id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,2,2,19,2,1,2,1/2,2,2/5/6,2,2,8,2,2,2,2,2,2,2,12,2,2,2,2/3,14,15,16/15,15,15,17
lpsnh7,lpsnh7,1.0,1/4,1/4,1,4,1,4,4,4,1,1,4,15,1,4,5,20/21,9,9,9,21,4,4,6,1,21,4,4,4,23,4
lpsnh8,lpsnh8,1.0,1,1,69/71/72,1,1,1,2/3,1,1,15,2,1,1,2,2,1,18,18,18,20,2,2,13,16,1/22,1,1,1,23,68
lpsnh9,lpsnh9,1.0,1,1,1,1,23,2,2/3,2,1,12,2,1,9,2,2/5,8,9,9,9,1,2,2,2,9/11/12,17,8,8,8,8,8
lpsnh10,lpsnh10,1.0,2,31,32,2,2,2,2,2,18/19,2,2/7,20/21,2/11,4,2/4,25,13,16,2,23,2,2,9,2,26,2,2,2,28,2
lpsnh11,lpsnh11,1.0,1/2,1/2,18,2,2,1/2,2,1/2,11,6,2,12,2,2,2,11/12,2,8,2,11/12,2,2,2,6,2/11/12,2,13,14,2,16
lpsnh12,lpsnh12,1.0,1,1,29/30/31,1/4,4,1,1/2,1,16,13,1,16/1,5,1,1/3,1/18,14/15,1,1,1,1,1,1,13,1/19,21,21,21,1,25
lpsnh13,lpsnh13,1.0,1,1,19,1,1,1,1,1,1,1,5,1,1,1,1,1/15,1,1,1,14,1,4,1,10,1,16,16,17,16,18
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1/19,13,14,14,16,1,1,1,7,1,1,1/20,1,1,45
lpsnh15,lpsnh15,1.0,1,1,1,1,1/5/6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,1,1,1
lpsnh16,lpsnh16,1.0,1/14/15,1,16,1,1,1,1,1/6,9,1,1,9,1,1,1,9,7/8,1,1,9,2,3/5,1,1,9,12,12,12,12,12/13
lpsnh17,lpsnh17,1.0,1,1,1,4,1/21,1,1,1,5,8,1,5,5,1,1,15,5/12,5,5,14,2,1,1,8/10,5,5,20/5,5,5,5
lpsnh18,lpsnh18,1.0,7,7,1,7,7,7,7,7,7,12,7,7,12,7/10,11,20/7,17/19,16,16,7,7/9,7,7,12/13,21/7,22,22,22/25,22,26
lpsnh19,lpsnh19,1.0,1,1,1/19,1,1,1,1,1,1/8,1,1,1,1,1,1,1/11/12,1,6,1,1/9,1,1,1,1,13,1/15,1,16/1/17,1,1
lpsnh20,lpsnh20,1.0,1,1,1,18,1,1,1/3,1,1,1,9,1,1,4,4,29,1,1/20,1,28,7,1/8,1,1,1,1,1,1,1,32
lpsnh21,lpsnh21,1.0,1,1,27,1/7,1,1/2,2,1/2,15,8/10,1,15,11,3,1/3,18,12,12,13,16,1,1,2,8,1,24,24,24,24,24
lpsnh22,lpsnh22,1.0,2,16/2,1,2,15,2,2,2,7,2,2,2,2,2,2,11,2/3/4,2,2,2,2,2,2,2,10,2,2,2,12,2
lpsnh23,lpsnh23,1.0,5,5,34,10/12/13,5,5,5,5,5,5,5,18,5/14,5/6,5,19,5,5,5,5,5,5/8,5,5,19,27,27,25,26,25
lpsnh24,lpsnh24,1.0,1,1/20,1,1,1,1,1,1,6,1,2,10,1,2,2/3,16,8,7,7,14,2,2,1/4,1,16,17,17,17,17,19
lpsnh25,lpsnh25,1.0,12,12,1,16,12,12,9,9/12,20,12,9,12,17,9,9,12,12,12,12,42,9,14,9/12,12,12,12,12,12,12,44/46
lpsnh26,lpsnh26,1.0,1,1,1,12/13,1,5,5,5,16,12,5,16,12,5/10/11,5,34,15,15,15,19,5,5,5,1/12,32,36/37,37,38,36,36
lpsnh27,lpsnh27,1.0,1,35,1,1,1,5,5/7,5,1,12,8,1,1/11,6,6,30,1,18,1,25,6,8,10,12,31,33,33,33,32,32
lpsnh28,lpsnh28,1.0,4,4,46,4,33,4/5,4,4,18,10/11,4/5,18,10,4,4/8,19/10,10,10,17,10,7,4,5/9,10,20,21/10,21/10,10,10,24
lpsnh29,lpsnh29,1.0,1/4,1/4,1,4,4,1,1,1,4,4,1,4,4,1,1,9,4,4,4,4,1,1,1,4,10,4,4,4,4/11,4
lpsnh30,lpsnh30,1.0,1,1,27,1,1,1,1,1,8,1,4,8,1,4,4,1/23,11,15,1,19/22,4,4,1,1,23,1/24/25,24,1/25,26,1
lpsnh31,lpsnh31,1.0,1,1,25,1/5,1,2,2,2,11,5,2,12,5,2,2,17/15,7,5,8,13,2,2,2,5,15,20/21,20/21,20,20,20/23
lpsnh32,lpsnh32,1.0,1,1,1,8,1,1,1,1,1/29,1,1/2,1,22/24,2,2,1,25,1,27,32/1,3,4,1,1,45,47,48,47,47,47
lpsnh33,lpsnh33,1.0,1,1,1,10,1,1,9,1,10,14,1,10,11,6,4/6,21,16,16,16/19,11,4/7,1,1,14,21,24,11,11,11,11
lpsnh34,lpsnh34,1.0,1,1,24,5,1,1,1,1,1,8,1,1,1/10,1,1,1,1,16,15,1,1,1,1,8,18,21,21,22,21,21
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1/5/6,1,24,1/14,1,1,17,4,1,29,22,22,22,27,1,1,10/12/13,14/15,29,36,36,36,36,36/38
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/3,17,1,1,1,12,1,1,19,1,1,1,18,2,1,4,6/7,1,1,1,1/20,1,1
lpsnh37,lpsnh37,1.0,1/2,1/2,1,1,1,2,2,2,1,5,2,1,5,2,2,1,14,9,16/9,1,3,2,2,6,17,19,19,19,18,18
lpsnh38,lpsnh38,1.0,1,1,27,1,1,1,1/2/3,1,14/15,1,1,16,1,1,1,14,1,1,12,14,4/5,1/8,9,1,19,21,21/23,20,20,20
lpsnh39,lpsnh39,1.0,1,1,35/36,1,1/34,1,1,1,1,1,4/12,1/23/24,1,6/8/11,6/11,27/28/29,17,20,16/19,25,8,4,1,15,30,32,32,32,32,32
lpsnh40,lpsnh40,1.0,1,1,42/43/44,1,1,1,1,1,1,1,1,1,12,1,1,20,14,1/17,1,21,4/5,6,1,1,22,1,1,1,1,35
lpsnh41,lpsnh41,1.0,2,2,1,2/6,2/27,1,1/2,1/2,2,2,2,2,2,2,2,20,11,13/15,9,16/2,2,3,1,7,22/24,2,2,2/26,2,2
lpsnh42,lpsnh42,1.0,1,1,32,1,1,1,1,1/6,21,1,1,1/22,1,4,4,30,11,11,18/20,1/23,4,1,1,1,29,1,1,1,1,1
lpsnh43,lpsnh43,1.0,3,3,40,3,3/35,3/4,3/4,3/4,3/11,3/8/9,3/5,3,3,5,5,13,3,3,3,13,5,5,7,3/8/9,13,23,23,32,23,33/34/20
lpmh0,lpmh0,1.0,8/9,8,1,8,8,10,9/10,10,22,8,11,26,8,11,11,0,17/8,0,8,29,11,11/13,14,8,34,41,40,42,39,45
lpmh1,lpmh1,1.0,1,1,1,1,1/18/19,2,3,2/5,1,1,3,1,1,3,0/3/4,1,10,10,11/12/13,1,3,3,2,0/1,0/1,16,16,16,1,1
lpmh2,lpmh2,1.0,0,0,1/44/45,0,0,8,5,8,27,0,6,27,0,6,6,30,17/18,25,0,34,6,6,11,15,0/38/39,0,0,41,0,43
lpmh3,lpmh3,1.0,1,1,37,1,1,1/3,1,0/3,1,1,0,24/25,16,11,11,1,1,1,21,1,0,0,13,14,32,33,33,33,1,1
lpmh4,lpmh4,1.0,0,0/38,0,0,0/36,2,2,2,0,6,2,0/11,0,2,2,12,6,6,6,12,2,2,0,8,0,22,22,22,22,34
lpmh5,lpmh5,1.0,1,1,39,1,1,1,1,1,1,8,1,21,8,3,3/4,26,13,16,13,0,1,1,1,10,27,0,0/35/36,0/33,33,37
lpmh6,lpmh6,1.0,7,7,35,7,7,0,0,0,27,20,0,28,20,0,0,21,25,23,26,21,16,0,0/18,20,21/29,31,32,31,31,33
lpmnh0,lpmnh0,1.0,3,3,1,3,64/65/3,3,3,3,3,11,3,3,17,6,6,3,19,18,28,48/45,6/7,9,3,15,3,53,53,57,53/58,59
lpmnh1,lpmnh1,1.0,2,2,60,2,2,2,2,6,2,2,2,2,12,2,4,32/24,16,18,19,26/31,2,2,8,10/11,35,49,49/50,48,45,55
lpmnh2,lpmnh2,1.0,3/5,3,51,3,5,5/15,5,5/15,20,20/22,7/8,20,20,10,10,20,23,23,23,20,13,14,17,20,33,34/35,34,36,34/20,39
lpmnh3,lpmnh3,1.0,2,2,1,2/9,37,2,2,2,2,10,2,21,11,4,2,25,2/12,2,20,24,2,2,7,2,33,36,36,35,2,2
lpmnh4,lpmnh4,1.0,43,5,66,5,5,9,9,9,32,5,9,5,20,9,11,34,25/26,22,31,35/36,10,13,18,5,34,5/37,5,38,40,41
lpmnh5,lpmnh5,1.0,4,4,82,4,75,4,4,4,16/42,20/22/23,12,16,24,4,4,52/55,30,40,40,50,6/7,8,4,17/20,4,56,56,56,58,63
lpmnh6,lpmnh6,1.0,32/35,2,36/37,2,2,3,3,3,12,2,9,15,2,4/5,4,12,2,11,2/10,21,4/5,6/7/8,3,2,23/12,25,25,25/26,2,30
lpmnh7,lpmnh7,1.0,1,1,34,1,1,1,1/6,1/8,1,1,3,1,1,3,3,15,1,1,1,18,3,3,11,1,15,1/19,1,1,1,32
lpmnh8,lpmnh8,1.0,2,2,1,2,2,2,2,2,2,2,2,24,2,2,2,27/28,13,16/22,20,26,2,2,10,2/12,2,2,2,2,2/31,32
lpmnh9,lpmnh9,1.0,6,6,58,6,55,6,6,6,21/22,13,6,6,6,6,6,50/51,15,15,16,50,6,6,11,13,50,53,53,53,53/54,53
lpmnh10,lpmnh10,1.0,2,2,1/31,10,2,2,2,2/9,2,2,2,18,2,2,2,2,17,2,2,2,2,2/8,2,11,21,2/25,2,24/27,28/29,2
lpmnh11,lpmnh11,1.0,4,4,26,4,4,4/9,4,4/9,13,14,4,13,13,11,12,20,14,16,16,19,11,4,4,14,20,25,25,25,25,25
lpmnh12,lpmnh12,1.0,8,58,59,8,8,8,8,18,51,29,8,8,30,8,8,8,32,31,45,53,12,8,8,25/27,8,8,8,8,8,8
lpmnh13,lpmnh13,1.0,1/242/243,1,244,1,1,1,1,10,34,11,7,1,23,4,4,207,1,1,1/27,204/206,4/6,7,1,11,210/207,231,231/233,231,231,240
lpmnh14,lpmnh14,1.0,5,5,57,5,5,7,7,7,5,5,8,33,5/27,12,12,36/39,5/28,30,30,36/38,15,8,7,23,41/42,5,5,47,5,53
lpmnh15,lpmnh15,1.0,1,1,53,12,1,1,1,1,20,11,1,23,11,7,7,41/44,19,18,18,38/39,7/9,10,1,16,45,11,11,11,48/49,11
lpmnh16,lpmnh16,1.0,2,2,1,2,2,2,2,2,26,18,2,30,21,4,4,33,24,23,23,2,8/11,2,16,20,34,38/39,38/39,38,41,49/46
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,7/8,1,1,1,1,1,1,1,1,24,1,15,12,21,1/3/4,1,1,1,26,1,1/27,28,1,1
lpmnh18,lpmnh18,1.0,2,2,99/100,9,2,2,4,2,2,2,4,2,13,5,5,31,2,2,22,27,5,4,6,12,43,48,48/49,2,2,97
lpmnh19,lpmnh19,1.0,1,1,50,13/14,39,1,1,1,25,13,10/12,13,21,7,7,13,13,13,13,27,7,11,1,13,32,13,13,13,13,33/34
lpmnh20,lpmnh20,1.0,2,2,1,2/9,2,2,2,2/7,2,2,2,2,2,2,2/6,10,2,2,2,25,5,2,8,2,10,10,10,10,30,35
lpmnh21,lpmnh21,1.0,4,4,1,4,40,4,7/8,16/17,4,4,7/8/9,4,4,8,8,32,21,21,23,28,8,7,4,4,32,4,4,4,4,37
lpmnh22,lpmnh22,1.0,1,1/3,62,15,53/57,1,4,1,15,17/15,8,30,15,5,5,31,15,15,15,35/38,7,8,11/13,15,42,46,47,15,15,52
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/10,1,7/8,47,41,1,1,42,1,1,61,1,1/46,1,56,3,1,38,1,51,65/63,63,66/63,64,64
lpmnh24,lpmnh24,1.0,3,3,1,14,3,3,3,3,20/36,20,3,37,20,3,3,50,28,32,35,39/42,11,3,3,20/24/25,20,20/55,55,20,20,20
lpmnh25,lpmnh25,1.0,9,9,1,9,9,9,9,9,9/28,9,10,9/30,25,11/13,17,36,9,9,26,41,11,10,9,22,59,9,9,63,9,69/70
lpmnh26,lpmnh26,1.0,1,1,1,1,1,2,2,8,12,1,2/7,14,1,2,2,1,1,10,1,16/20,6,7,2,1/9,1,21/22,21,21,1,34
lpmnh27,lpmnh27,1.0,4,4,1,11,4/43,4,4,4,24/11,18/15,4,11,19,6,6,31,20,20,20/22,30,9,4,4,11,11,34,34,34,33/34/35,40
lpmnh28,lpmnh28,1.0,9,7,67,7,64,10,10/12,10,21,21,10,21,21,10,10/11,54,21,21,50/21,21,10,10,10,43,54,21,21,21,21,21
lpmnh29,lpmnh29,1.0,29,29,83,29,29,32/29,29,32,29/61,49,34,64,50,34/39/40,41,75,54,58,60,72,36,34,32,46,75,81/82,82,81,81,81
lpmnh30,lpmnh30,1.0,2,2/68,70,18,2/67,2,2,2,30,19,17/15,32,22,2,2,60,27,18,18,56,2,16,2,18,59,2,2,61,2,66
lpmnh31,lpmnh31,1.0,1,1,45,1,1,1,1/14,1,26,1,5,1,16,4,4/6,35,16,16,25,33,4,12,1/15,20,38,1,1,43,1,1
lpmnh32,lpmnh32,1.0,7,7,51,7,7,7,7,7/10,7,7,8,7,23,8,8,25,7,7,7,25,8,8,7,16/7,25,7,7,32/36,7,39
lpmnh33,lpmnh33,1.0,1,1/85,87,16/14,84,1,1,1,14,14,1,36,26/27/28/29,1,1,67,14,14,14,50,9,1/10,12,14,70,14,14,14,71,76
lpmnh34,lpmnh34,1.0,21/23,76,78,21,21,24,24,27,46,45,24,54,50,24,24,63,46,46,46,59,26,24,42/44,45,46,64,64,46,65/46,74
lpmnh35,lpmnh35,1.0,1,1,1/40,1,6/39,1,1,1,23,7/9,1,24,1/7,1/3,3,32,16,18/19,10,26/28,3,1,5,7,33,36/7,7,37,7,7
lpmnh36,lpmnh36,1.0,6,6,1,16,6,6,6,15,27,16,7,16,21,9,7,48,16/24,16,16,46,7,7,6,19,16,16,16,55,16,16
lpmnh37,lpmnh37,1.0,46,2,48,2,2,5,5,5,27,2,9,2,16,9,12,30,17,2,2,29,11,9,5,2,33,36,36/37/38,36,42,2
lpmnh38,lpmnh38,1.0,2,2,1,2,2,5/6,5,6,8,8,7,18,8,6,6,116,8,13,10,114,6,5,5,8,117/118,120,120,120,125,128/130
lpmnh39,lpmnh39,1.0,12,12,96,12/30,12,12,27/12,12,32,32,26,60,36,21,19/21,80,41,54,41/43,78/79,19,19,12,32,81,83,86,83,87,82/89
lpmnh40,lpmnh40,1.0,2,22,26/27,2,2,3,3/6,7/9,2,2,3,2,2,4,4,13,12,11,11,15,4,3,3,2,16,18,18,18,18,21
lpmnh41,lpmnh41,1.0,6,6,42,6,6,6,6,6,25,18/6,6,6,20/6,6,6,6,6,23/24,22,6,9,6,6,16/14,34,6,35,36/6,6,39
lpmnh42,lpmnh42,1.0,1,1,55,1,1,1,1,1,1,1,3,21,1,3,3,23,12/13,16,16,23/25,5,3,1,1,31,1,35,37,1,38
lphh0,lphh0,1.0,0,0,0,0,0,0,0,24,0/51,33,8,0,39,17,17,64,0,0/48,45,56,20,8,31,0/37,65/62,68,68/71,68,68,0
lphh1,lphh1,1.0,5,5,98,28,5,5,5/11,12,52,0,5,53,40,7,7,82,43,48,46,77,7,0,26/27,0,83,5,5,5,85,87
lphh2,lphh2,1.0,0,107/108,111,0,0,54,50,53,0,0/72,0,85,0,42,42,0,0/73,80/81,0,0,47,49,60,70/71,90,0,97,0,0/99,106
lphh3,lphh3,1.0,0,105,0/106,30,0,0,0,0,62,38/30,26,62,45/46,0,0,86,55/56,61,48,75,18,0,0,0,96/95,0,0,101,0,0
lphh4,lphh4,1.0,0,0,0,0,94,4,4,4,48,17,0,56,0,4/9,11,0,0,0,32,0,4,0/13,0,19,0,0/82,83,0,88,0
lphh5,lphh5,1.0,8,180,1/181,8,177,0,0,0,78,55,33,91,8,32/19,19,96,0,71,0,94,30,0,35,52,96,137,137/139,137,137/140,176
lphnh0,lphnh0,1.0,19,19,76/77,19,19,21,21,21,19,19,21,49,34,21/25,21,59,36,38,46,58,21/23,21,21,29/30,58,65/66/62,62,62,62,72
lphnh1,lphnh1,1.0,1/26,1,90,27,65,3,3,3,51,30,8,54,32,4,4,47,39,45,27,58,6,13,24,27,47,62,63,62,60,60
lphnh2,lphnh2,1.0,1,1/65,66/67,21,63,1,1,1/18,38,23,5,23,23,12/13,7,46,34/31,23,23,42,7,17,19,26,59,23,23,23,23,62
lphnh3,lphnh3,1.0,1,74,92,1,1,1,8,1/10,1,22,4,57,20,1,1,61,39,40,51,59,1/3,4,19,20,64,72,71,1,1,1
lphnh4,lphnh4,1.0,10,10,106,11,10,8,7,1,43,15,1/6,44/45,13,5,5,59,13,18,13,55/56,5,1,9,15,65,72,72,72,72,84/86
lphnh5,lphnh5,1.0,2,2,88,21,2,5,5,5,37,2,6,40/42,26,10,6/13,64,2,2,31,48,9,6,14,25,68,71/72,71,2,75,2
lphnh6,lphnh6,1.0,61/62,1,87,16,16,1,1,1,16,22,9,33/31,19,1/4,1,41/42,30,20,20,38,1,7,15,22/23,55,16,16,56,16/58,59
lphnh7,lphnh7,1.0,71/72/10,10,81,17,69/70,10,10,15,43,23,10,47,17,14,10,49,28,32,34,50,10/12,10,16,19/20,49,54/55,56,54,54,60/61
lphnh8,lphnh8,1.0,8,8,104,8,8,30,26/27/12,30/31,57,44/46,25,58,48/49,18,18,64,50,51,51,61,20,25,40,44,74,80,42,82,88,42
lphnh9,lphnh9,1.0,5,5/184,1,5,182,5,5,5,149,51,10,51,142,34,29,161,144,51,51,159,29,10,47,55,176,178,178,179,177,177
lphnh10,lphnh10,1.0,1,1,99,29,1,18,8,19/20,30,31,8,50,30,11/12,13,76,35,38,40,68,13,8,23,31,73,78,82/78,83/78,78,78
lphnh11,lphnh11,1.0,2,88,91,2,85,23/26,22,27/28,68,39,11/15,41,39,6,6,39,42/45,57,46,69,6,14,35,39,39,39/73,39,75,39,77
lphnh12,lphnh12,1.0,7,7,104,17,92,8,8,8,41,22/24/25,9,41,29,10/12,14,49,38,31,31,58,10,9,16,22,49,72,72,80,82,86/88
lphnh13,lphnh13,1.0,28,83,1,35,82,30,30,30,63,38,30,54,46,30,33,71/72,37,52/37,50,66,31,34,30,41/43,68,37,74,37,37/75,79
lphnh14,lphnh14,1.0,2,2,86,2,2,2,26/27,2,46,37,22,49,39,21,21,45,40,43,44,45,21,22/24,33,36,54,2,56,57,2,60
lphnh15,lphnh15,1.0,1,1,79,43,77,36,40,36,62,50,37,60,54,38,38,59,55,50,58,59,38,37,36,53,65,68,66,66,66,76
lphnh16,lphnh16,1.0,41,41,140,72,136,57,57,66,91/92,74,63,41,78,60,57,98,80,89,41,41/93,57,65/63,57,76/77,108,112,112,115,109,127
lphnh17,lphnh17,1.0,9,9/73,1,9,69,9,9,9,9,29,15,9,34,15,16,50,36,39/40,9,9,19,15,27,29,56/58,61,62/63,61,9,9
lphnh18,lphnh18,1.0,27/95,96,1,43,93,27,27,41,44,59,35,73,70,33,33,78,71,44,44,74/76,34,35,42/27,62,85,91,90,89,89,89
lphnh19,lphnh19,1.0,7,7,1,7,7,18,18,18,84,71,18/39,84,71,37,38/31,92,73/74,81/79,79,90,35,39,61,72,94,101,101,98,70,70/103
lphnh20,lphnh20,1.0,5,5,69,12,66/67,6,6,11,31,15,6/10,34,17,6,6,42/44,18,26,23,15,7,9,6,15,45,55,55,57,55,64
lphnh21,lphnh21,1.0,1,1,1,25/26/27,1,13,13,13,25,25,19,25,25/31,13,13,42,38/39,25,25,40,17,22,24,28,48,49,49,49,49,55
lphnh22,lphnh22,1.0,1,1,131,48/49,1,5,5,33,85,58,32/30/31,96/97,66/72,23,24/26,102,80,81/82/83,73,1,23,30,45,53,108,113/114,115,114,120,124
lphnh23,lphnh23,1.0,5,132,136,5,127,11,11,11,110,49,12,112,52/53,32,32,5,74/76,107,77,123,32,12,11,40/41,5,125,125,125,124,124
lphnh24,lphnh24,1.0,1,1,50,15,7,1,1,1,33,21,1,12,24,1,1,34,26,29,12/28,14,1,1,6,21,34,37,37,37,37,43
lphnh25,lphnh25,1.0,3,3,1,3,3,7,7,7,3,10,8,3,3,8,8,3,3,23,17,36,8,8,7,13/14,39,44,50/44,44,44,44
lphnh26,lphnh26,1.0,14,14,97,14,92,22,22,22,65,14,41/42,67,58,31,34/35,77,59,63,14,76,31,37/39,54,14,81,82,88,82,89,82
lphnh27,lphnh27,1.0,4,4,1,57/59,4,54,37,53,57,57,52/38,78,57/61,42,42,86,57,57,73,57,46,52,35,57,119,121,121,120,120,120
lphnh28,lphnh28,1.0,12,12,1,12,89,11,16,11,57,33,11,12,33,11,11,60,36/38,54,53,58,11,19,30,33,61,66,72,75,82/83,85
lphnh29,lphnh29,1.0,3,3,89/90,3,79,15,15,15,45,32,28/15,43,32,26,20,50/47,38,41,40,47,20,15,29/15,32,58,3,3,64,3,77
lphnh30,lphnh30,1.0,70,5,1,5,5,12,5,10/12,37,17/13,5,39,5,8,5/8,42,22,27,36,44,5,9,12,16/15,55,58,59,57,56,68
lphnh31,lphnh31,1.0,1,1,69,1,1,1,1,1,31,1,18,39,1,5,5,47,26,1/30,28,40,15,5,19,1,55,57,57,60,1/61,1
lphnh32,lphnh32,1.0,3,71,74,3,70,3,5,3,37,3,10,41/42,3,5,5,44,3,33/34,26/28,49,5,10,17/21,3,56,65,65,65,65,68
lphnh33,lphnh33,1.0,1,1/52,1,12,51,7/8,1,1/7,14,14,1,27,14,1,3,28,18,26,22,33,1,1,8,14,41,14,14,14,14,48
lphnh34,lphnh34,1.0,5,5,72,5,5,8,8,17,42,24/27,9,54,30,10,10,58,24,24,34,24,10,9,8,24,59,62,62,62,62,66
lphnh35,lphnh35,1.0,19,19,1,63,19,27,27,27,89,69,27,88/91/92,71,37/38/30,40/30,19,82,84/87,86,145,30,48,57,67,146,19,147,148,150,157
lphnh36,lphnh36,1.0,162,36,173,56,36,36,44,36,55,58,36,84/55,65,36,40,148,55,74,81/83,120,36,36,52,58/60,151,156,152,152,157,159
lphnh37,lphnh37,1.0,5/62,5,1,5,5,5,5,5,50/5,31,11,5,37,5,5,51,5,49,43/46,51,5,5,24,29,51,56,60,5,61,5
