id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,0/26,0,10,11/12,0,5,24,0,0,0,0,6,1,0,19,0,0,0,0,4,24,0/4,14,21,6,6,0,0,0,0/24
lpsh2,lpsh2,1.0,1,1,8,1,9,2,1,1,1,14,0,6,1,0/1,1,1,0,1,1,2,16,3,0,11,6,6,1,0,0/14,1
lpsh3,lpsh3,1.0,4,4,0,4,4,8,19/4/20,4,4/11,4,4,10,1,3,0,4,4,4,4,4,4,4,4,4,10,10,0/4/11,18,4,4
lpsh4,lpsh4,1.0,1,1,1,1,1/9,7,1,11/12,1,26,20,8,1,1,1/13,28/14,1,1,18,5/7,1,5/7,1,1,8,1,1,1/17,0/25,1
lpsh5,lpsh5,1.0,0,23,1,4,5,1,0/19,4,4,13,13,1,1,0,1,0,1,0,7,1,0,1,4,0,1,1,4,10,13,0
lpsnh0,lpsnh0,1.0,5,45,5,18/19,25,5,41,5,5,37,34,5,1,5,5,5,5,5,34,7/8,40,5,5,34,5,5/11,5,34,34,41
lpsnh1,lpsnh1,1.0,2,31,2,12,12,2,28,16,16/18,2,2,7,1,1/2,19,2,2,2,23,2/6,30,2,12,26,7,2,16,27,2,28
lpsnh2,lpsnh2,1.0,25,25,11,1,1,4,27,1/15,14,17,17,9,1,1,16/2,17,5,2,17,1,25,1,1,23,9,9,1,24,17,28
lpsnh3,lpsnh3,1.0,1,1,1/7,9,1/10,3,1,15,12/13,25,25,5,1,1,1,1,1,1,21,2,1,2,1,20,5,1,1,22,26,1
lpsnh4,lpsnh4,1.0,1,1/46,1/18,1,1/19,4,43/44,23,23,28,32,17/15,1,1,1,1/33,13,1,31,4,1,7,1,29,15,15,23,26,28,34
lpsnh5,lpsnh5,1.0,69,66,6,41,43,10,66,46,48/46,52,52/59,33,1,6/7,51,6,6,66,52,10,66,10,39,55,33,6,49/46,58,52,66
lpsnh6,lpsnh6,1.0,3,40,20,3,3,9,3,3,21,32/24,24,3,1,3,3,24,3,3,24,9,3,9,3,26,3,3,3/22,24,29/30/31,37
lpsnh7,lpsnh7,1.0,1,1,11,1,18,6,1,20/21,20,1,1,1/9,1,35,1,32,1,1,1,1,1,1,1/19,1,1/9,1,20,1,1,1/33
lpsnh8,lpsnh8,1.0,22,31,4,4,4,4,22,4,4,13,13,10,1,3,4,4,4,22,17,4,24,4/7,4,13,11,4,4,13,13,26/27
lpsnh9,lpsnh9,1.0,24,28,11,2/12,2,2,24,2,2,19/20/21,18,2/6/8,1,2,2,2,5,24,2,2,24,2,2,2,2/6/7,6,2,2,17,24
lpsnh10,lpsnh10,1.0,2,49/2,19,24/13,25/13,11/12,36/47,28,27,2,2,19,1,2,2,2,2,2,2,10,42,11,13,2/29,19/15,20/21/22,13,2,2,36
lpsnh11,lpsnh11,1.0,1,1,10,5,5,1,35,14,14,1,1,8,1/42,1,1,1,2/3,1/41,1,1,38,1,5/12,30,8,7/9,14,1,1,35
lpsnh12,lpsnh12,1.0,2,2,8,5,10,4,2,5,14,26,26,5,28,2,16,2,2,2,2,4,2,4,5,2,5,5/7,5,2,26,2
lpsnh13,lpsnh13,1.0,46,43,5,1/10,11,3/4,42,1/15,15,1,1,1,1,2,17,1/26,1,27,1,1,39/40,1,1,1,1,1/7/8,15,20/24,1,27
lpsnh14,lpsnh14,1.0,19/26,18/19,1,1,1,4,19,1,8/9,11,11,1/5,1,1,1,1/13/14,1,18,1,3,23,3,1,1,1,6,8,1,11,19
lpsnh15,lpsnh15,1.0,63,64,27,34/27,36,20/21,55/61,40/27,27,14,14,30,1,11,41,14,24/25,14,52,18,55,15,38/27,14,30,30,27,49,14,59/60
lpsnh16,lpsnh16,1.0,41/42,36,7,2,2,6,37,11,11,14,14,7,1,2,2/13,2,2,36,14,4,36,2,2,16/14,7,7,11,18,14,37
lpsnh17,lpsnh17,1.0,66,75,35,19,19,20,72,38,38,53,45,26,1,14,19/40,19,19,65,42,20,67,22,19,42,26,28,37/38,44,49/42,67/69
lpsnh18,lpsnh18,1.0,40,43,1,1,21,1/5,1,24,1,35,33,1,1,1,1,1,9,1,1,1,1,1,22,31,1,1/12,1,32/1,1,1
lpsnh19,lpsnh19,1.0,20,33/34,2/8,2,2,3,24,2,2,1/17,16,7,1,1,1,1/18,2,35/20/36/21,1,2,22,2,2,14,2,2,2,1,1,22/23
lpsnh20,lpsnh20,1.0,38,37/43/46,24,5,26,6,42,5,29,30,35,5,1,1,5,30,5,5/38,34,5,40,5,5,4,5,8/9,5/29,33,35,42
lpsnh21,lpsnh21,1.0,40,40,2,2,2,5,48,16,12,1,38,2/9/10,1,1,17,1,2,50/39,29,5,39,5/6,2,19,2/9,9,11/12/13,28,1,45/46
lpsnh22,lpsnh22,1.0,1,1,32,3,3,18,1,3,3,38,37,25,1,1,3,40,3/19,1,37,17/15,1,18,3,37,25,25,3/35/36,37,37,1
lpsnh23,lpsnh23,1.0,1/25,1,10,10,10/13/14,7,1/23,10,17,1,1,10/11,1/28,1,1/18,21,1,1,1,4,1,6,16,1,10/11,11,10,1/19,1,1
lpsnh24,lpsnh24,1.0,30,30,2,8,9,4,36,8/11/12,8,25,25,2,1,1,1,1/27,2,30,13,2,31,4,8/10,13,2,2,8,19,25,33/34/35
lpsnh25,lpsnh25,1.0,26,34,5,5,5,9,27/28,19/15,18/15,5,5,5,1,2,5,5,5,26,5,9,27,9,5,5/21,5,5,15,5,5,27
lpsnh26,lpsnh26,1.0,34,34/36,9,4,4,1,34,17/19,4,26,24,4,1,39,1,1,4,37,1,1,34,1,4,22,4,6,15,1,24,34
lpsnh27,lpsnh27,1.0,35,37,7,12/13,15,3,30,2,2,2,2,2,1,2,2,2,2,30,23,3/4,32,3,17,20,2,2,2,2,24,32
lpsnh28,lpsnh28,1.0,25,1,9,13,14,3,24,9,9,18,18,10,1,1,1,1,6,1/26,19,2,22,4,9,19,10,9,9,21,18,24
lpsnh29,lpsnh29,1.0,37,48,1,1/15,1,1,1,26/27/28,1/22,29,36,1,1,1,3,1/29,1,1,33/29,1,1,9,16/1/17/18,29/30,1/12,1,1,31,29,1
lpsnh30,lpsnh30,1.0,29,2,2,11,9,6,22,12,12,2,2,2,1,2,2,2/19,2,2,2,2,24/27,2/6,2,2,2,2/8,12,16,2,22
lpsnh31,lpsnh31,1.0,30,40,1,8,1,2,1,10,1,2,2,6,1,1,1,1/2,1,1/41,2,2,17/18,4,9,2,6,6,1,2,2/13,19
lpsnh32,lpsnh32,1.0,26,26,1,14/15,17,5,26,19,19,24,24,1,1,1/2,3,2,1,26,22,5,26,5,1/18,21,1,10,19,23,24,26
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5,30,1,1,27/28,27,1,1,1,20,1,10,1,23,5,1,5,18,1,1,1,1,23,27,30
lpsnh34,lpsnh34,1.0,16/17,13,3,3,3,3,3,6,3,3,3,3,1/18,3,7/8,3,4,3/13,12,3,3,3,3,10,3,3,3,11,3,3
lpsnh35,lpsnh35,1.0,60,52,35,39,4,2,59,4,43,49,49,7,1,1/2,1/2/44,2,2,52,2,2,56,2,4,45,7,4,4/42,2/46,50,52
lpsnh36,lpsnh36,1.0,39,1,3/10,17,16/19,3,1,14,14,1/29,32/29,3/8,1,1,3,1,3,1,1,3,1/34,3/5,16/21,26,3,9,14,1,33/29,1/36
lpsnh37,lpsnh37,1.0,47,61,17/15,1/18,1,6,47,1,1,1,1,10/12,1,64/1,1/22,1,1,47/63,26,6,47,6,1,1,10/12,13,21,26,1/28,50
lpsnh38,lpsnh38,1.0,2,30,17,19,2,5,2,23,2,2,2,13/14,1,1,2,2,2,2,2,2/5,28,5/6,2,2,13/14,11,2/22,2,2,2
lpsnh39,lpsnh39,1.0,28,34,3,3,3,8,27,15,3,3,3,12,1,3,21,3,3/11,27,3,8,27/30,8,3,24,3,3,3,3,3,27
lpsnh40,lpsnh40,1.0,2,32,1,1,8,4,28,14,14,18,1,6,1,1,15,1,1,2,1,1/3,19,4,13,16,6,6,14,1,1,2
lpsnh41,lpsnh41,1.0,2,2,11,2,2,2/4,2,13,16,17/19,19,11,1,2,2,17/20,2,2,18,6,2/23,9/10,2,18,11,11,13,18,19,2/24
lpsnh42,lpsnh42,1.0,21,26,2,8,8,2,1,10,8,13,13,2,1,1,1/11,1,2,1,14,2,1,2,8,14,2,2,8,14,13,1
lpsnh43,lpsnh43,1.0,31,31,3,14,3,5,32/35,3,16/3,3,3,3,1,3,3,23,3,31,3,5,32/34,5,3,18,3,3,3,19,3,32
lpmh0,lpmh0,1.0,58,59,18/31,18,34,26,53,37,35,43,43,18,1,16,18,18,0,18,41,22,49,25,18,0,18,18,18,18,43,48/50/51
lpmh1,lpmh1,1.0,0,0,20,25,20,0/17,0,20,20,44,44,20,0,0/8,9,0,12,0,0,0,0,0,34,35/37,20,20,20,0/39,44,0
lpmh2,lpmh2,1.0,2,0,0/21,4,0,13,38,4,23,33/34,33,17,1,2,4,2,4,47,32/30,8,2,11/14,4,27,17,17,4/23,30,33,37
lpmh3,lpmh3,1.0,0,42,7,20,7,7,41,7,0,34/35,33,7,49,0/46,0,0,14/15,45,23,9,0,7,7,0,7,7,7,26/27,33,40
lpmh4,lpmh4,1.0,34,33,15,3,3,3,33,28,3,3,32,10,0/36,3,3,3,5,33,3,3,33,3,20,3,10,11,3,3/31,3,33
lpmh5,lpmh5,1.0,0,61,0,0,35,6/9,59,35,39,50,50/53,0/26/27,1,0,0,0,23,56,42,6,58,22,37,0,0/26,0,35,42,50,0/60
lpmh6,lpmh6,1.0,93,87/95,21,17,17,4,87,17,17,85,72,19,1,2,25,2,0,87,33/47,4,90,4,17,42,19,0,17,46,83,87/91
lpmnh0,lpmnh0,1.0,32,32,12,21,24,9,47,29,29,32,32/45,12,1,3,3,32/46,3,32/51,38,9,32,11,28,33,12,16/17,30,40,32,49
lpmnh1,lpmnh1,1.0,37,1,13,1,1,7/9,35,1,16,25,29,1,1,1,1/18,32,1/10,1,20,5,1/33,7,1,1,1,1,1,23,29,1
lpmnh2,lpmnh2,1.0,1,1/54,20,25,25,6/7,1,32/12,29,47,47,19,1,1,1,50,10,1,34/46,6,1,6,27,33,19,12,12,45,48/1,1
lpmnh3,lpmnh3,1.0,59,59,37,43,43,23,65,1,1,1,1,1/26,1,70/71,1,53,1,67,1,19,59,23,43,1,1,1,1,1/50,1,61
lpmnh4,lpmnh4,1.0,75,77,15,26,26,8,67/69/70,30,14,58,56,15,1,1,32,61,1,1,35,8,66,8,28,1/38,15,18/20,29/14,48,57,67
lpmnh5,lpmnh5,1.0,49,41,13,3,18,11,41,3,3,24,24,15,1,2,21,24,3,41,31,9,41,3,3,24,13/15,13,3/20,30,40,41
lpmnh6,lpmnh6,1.0,39/40,32,8,8,8/15,6/7,38,8,8,4,29,10,1,2/3,4,4,4,32,4,6,32,6,16,24,10/11,9,8,4,4/30,32
lpmnh7,lpmnh7,1.0,69,64/59,36,38,39,14,60,41,40,50/56,50,30,1,9,9,9/57,17,59,49,9,60/63,13,37,9,30,33,37/40,48,50,60
lpmnh8,lpmnh8,1.0,9,9/41,9,21,9,9,9,27,28,9,9,20,1,9,30,9,9,37/9/43,31,9,38/9,17/9,24,31,20,20,27,31,9,40
lpmnh9,lpmnh9,1.0,40/42,40,18/13,20/25,30,5,40,20,32,2,2,14,1/43,2,2,2,5,39,36,5/8,40,5,31,2,14,15,20,35,2,40
lpmnh10,lpmnh10,1.0,55,47,11,1,1,1,47,24,21,39,44,1,1,1,1,1/25,1,47,32,1,47,1,17,34,1,6,1,32,45,47
lpmnh11,lpmnh11,1.0,49/50,49,4,4,4,4/6,47,16,16,42,24,10,1,3,4,24/44,4,54,25,4,47,7,19,24,10,10,16,38,24,47
lpmnh12,lpmnh12,1.0,56,60,14,2,2/20,3,57,21,21,50,27,2,1,1,2,2,2,56,30,8/9,56,3/10,2,40/41,2,2,16/21,43/30,46,56
lpmnh13,lpmnh13,1.0,37,37,20/22,25,13,10,43,13,26,30,6,18,1,6,6,35,6,6,6,10,37/38,10,13,6,17,14,13,29,6,39
lpmnh14,lpmnh14,1.0,61,74,16,20,25,4,57,31,31,48/49/37,37,12,1,4/6,4,4,12,4,37/45,11,53,4,30,37,12,12,31,43,46/47,54
lpmnh15,lpmnh15,1.0,55/60,67/70,32/34,14,14,26,4,14,38,46,50,29,1,4,39,53,14,73,44,24,4,25,14,44,29,29,14,44,46,4
lpmnh16,lpmnh16,1.0,53,54/47,8/14,31,32,8,50,38,36,8,8,12,1,7,8,8,10,56/47,8,8,47,8,15,45,8,8,34,8,8,50
lpmnh17,lpmnh17,1.0,93,93,68,38,78,55/57,98,81,38,90,38,73,1,32,83/38,38,66,93,38,55,93,58,80,38,68,68/75,38,85,38,97
lpmnh18,lpmnh18,1.0,48,49,1,20,23/24,2,41,1,1,27,27,1,1,1,26,1,11,51,32,4,41,2,20,29,1,15,1,39/40,27,41
lpmnh19,lpmnh19,1.0,40/41,2,17,20,20,9,2,2,2,35,33,14,1,1/2,28,37,2,2,29,6,2/39,9/10,21,29,12,15,24,29,34,2
lpmnh20,lpmnh20,1.0,44,39,18,23,22,6/10,39,14,28/29,35,37,15,1,3/47,4/6,38,6,39,35,8,39,11,14,36,15,15,14,35,37,41
lpmnh21,lpmnh21,1.0,38,38,31,16,16,14,66,16,16/34,63,50,21,1,1,4,4,17/18,38,49,8,68,5,16,40/41,20/21,20,16,46,52,66
lpmnh22,lpmnh22,1.0,70,70,20,32,36,9,74,32,32/39,43,43,10,1,2,2,65,10,82,45/47,5,72,6,37,45,10,10/14,32,46,62,80
lpmnh23,lpmnh23,1.0,53,53,11,24,29,14,53,33,33,50,48,17,1,13,11,11,11,57,47,15,53,14,30,11,17,17,33,37,48,53
lpmnh24,lpmnh24,1.0,83,90,46,52/57,24,27,87,24,24/60,80,81,30,1,24,61,24,24,83,64,27,83,27,24,64,29,29,24,78,82,83
lpmnh25,lpmnh25,1.0,47,1/50/52,5/14,19,16,10/11,1,16,27,32,34,13,1,1,5,1,5,53,31,5,42,10,25,31,5/12,5,5,31,32,1
lpmnh26,lpmnh26,1.0,62,58,12,12,12,12/14,58,27/12,12,48,39,17/12,1,11,38,11,12,58,41/45,12,58,12,24,39,12,12,12,41,46/47,58
lpmnh27,lpmnh27,1.0,40,53,7,22,34,15,49,22,36/22,42,42,21,1,5,37/7,40,17,58,42/45,12,49,15,22,42,20,7,22,42,42,49
lpmnh28,lpmnh28,1.0,61,56,25,27,5/30,16/17/15,56,45,45,51,52/53,19,1,2,46,5,5,56,5,8,56,8,5,48/47,19,19,42,5,51,56
lpmnh29,lpmnh29,1.0,12/60,12,30,37,37,23,58,34,34,12,51/12,29,1,12,40/12,12,24,12,12,20,12,22,37,12,12,12,34,45,12,58
lpmnh30,lpmnh30,1.0,55,55,8,25/27/28,33,16,59,38/24,37,40,53,8,1,6,39,8,8,60,49,8,55,8,24,40,8,8,24,47,40,55
lpmnh31,lpmnh31,1.0,43/47,43,17,23,25,6,43,27,23,37,37,19,1,6,6,6,6,43,30,6,43,8/9,23,30,19,17,23,30,41,43
lpmnh32,lpmnh32,1.0,45,45,18,23,22,5,45,21,21,43,25,16,1,4,5,4,9,45,36/38,5,46/47,5,24,25,16,16,21,34/35,25,45
lpmnh33,lpmnh33,1.0,51,1/52,1,14,8,3,50,16,16,1,1,1,1,1,1,1,1,1,1/23,3,1,3,8,21,1,1,16,1,26,28
lpmnh34,lpmnh34,1.0,38,38,22/8,8,34,8,38/89,8,8,86/39,85,18,1,8,37,39,15,38,42,12,38,14,8,39,18,20/8,8,81/83,39,38/88
lpmnh35,lpmnh35,1.0,89,89,52,54,54,29,89,64,69,75,84,51,1/97,23,23,86,30,23,23,27,89,29,62,71,51,33,64,74,76,92
lpmnh36,lpmnh36,1.0,69/75,64,15,36,36,17,72/74,48,42,61,54,18/15,1,14,15,14,15,64,59,17,64,17,30,54,18/15,15,41,55,54,73
lpmnh37,lpmnh37,1.0,61/62,67,2,16,16/17,2,2,16,16,51,51,14,68,2,8,22,11,2,46,2,2,2,16,22,2/14,2,21,48,51,60
lpmnh38,lpmnh38,1.0,17,17,45,48,47,32,63,25,25,53,59,41,1,17,50,51,25,17,53,27,17,36,47,53,41,41,49,57,61/62,69
lpmnh39,lpmnh39,1.0,45,45,62/47,69,63,51,45,74/63,63,77,77,61,1,45,45,45,58/59,96/45,77,49,87,50,63,81,61,61,63,83,77,94
lpmnh40,lpmnh40,1.0,3,59,20,24,26,17,50,34,21,46,46,22/23,1,3,4,3,5,63,37,8,50,18/19,27,37,22,20,21,37,46,50
lpmnh41,lpmnh41,1.0,7,7,24,36,42,22,75,30,30/47,69/73,56,26/27,1,7,49/7,52/74,7,7,56,14,76,16,30,57,24,24,30,63,56,82
lpmnh42,lpmnh42,1.0,58,65,11,18,19,10,56,23,23,47,47,13,1,5,5,52,5,73,39,10,33,10,22,41/42,13,13,27,39,47,33
lphh0,lphh0,1.0,94,96,6,42,6,29,87,6,6,83,48/69,40,1,2,0,48,38,0,48,31,0,34,6,58,6,6,6,64,80,85
lphh1,lphh1,1.0,79,59,0,17,0/19,7,60,30,25,47,0/44,13,1,3,31,50,0,59,35,0,60,9,0,0/37,13,0,28,39,35,75
lphh2,lphh2,1.0,92,98,21,48,49,14,89,35,51,82,56,0,1,4,52,83,0,54,75,15,87,17,35,69,24,24,35,56/74,80/79,54
lphh3,lphh3,1.0,1,1,28,47,50,15,80/0,57,54,60,60,0,1,1,58,79,8,1,60,14,81,0/12,30,0,0,23,0,77,60,80
lphh4,lphh4,1.0,144,143,47,105,109,0,143,120,101,142,122/141,96,1,6,6/9,122,0/43,145/143,139/140,37,143,40,0,0,54/55,0,101,133,122,143
lphh5,lphh5,1.0,4,4,24,27,27,9,0,0,0,33,51,18/22,0,2,5,52,0,4/60,48/47,0,4,0,27,38,18/20/21,12,0,41/44,51,55
lphnh0,lphnh0,1.0,142,134,30,61/62,8/63,23,138,107,104,125,128,51,1,6,3,131,27,3,108,17,140,24,69,108,51/53,30,102,117,126,138
lphnh1,lphnh1,1.0,138,156,35,45,48/49,23,141,99,45,134,131,38,1,8/158,102,107,32/30,157,107,11,141/142,18,45,108,38,38/42,50/51,122,123,141
lphnh2,lphnh2,1.0,141,145,63,87,88,10,136,81,90,124,118,50/51,1,149,91,94,22,130/148,113/114,18,132,20,81,105,50/51,44,81,110,118,137
lphnh3,lphnh3,1.0,102,108,36,52,53,7,100/101,55,55,86,75,36,1,1/110,58,1/88,21,1,1,7,1,7,54,64,36,36,55/56,68/71,75,99
lphnh4,lphnh4,1.0,138,141,41,48,48,27/28,134,59,57,122,122,33,1,143,4,125,30,4,114,19,127,19,48,106,33,37,52,109/111,124,127
lphnh5,lphnh5,1.0,104,107,43,46,46,13/14,77,48,51,74,72,36,1,1,1,1,22/26,108,59,7,99,15,46,56,32,29,52,62,67,103
lphnh6,lphnh6,1.0,96,100,32,30,35,26,92,37,37,77,79,31,108,107,6,42,8,82,64,23/24,92,25,36/30,50,31,8,37,61/63,77,94
lphnh7,lphnh7,1.0,120,116,25,32,34,5,118/119,40,39,109,107,15,1,2,3,2,8,116,42,5/6,117,7,8,45,15,18,37,55,60,119
lphnh8,lphnh8,1.0,76/77,232,26,30,33/34,11,68,35,35,44,53,20,235,2,41,58,15,62,44,11,63,11,30,48,20,22,35/36/37,44,57,63
lphnh9,lphnh9,1.0,246,235,141,8/143,8,123,237,8,149/150,229/232,231,131/139,249/250,1,152,156,127,235,218,119,235,125,8,206,129,129,8,209/210,229,239
lphnh10,lphnh10,1.0,124,131/133,2,48,50,2,130/126,71,54/55,114,102,34,1,2,2,120,2,134/124,76,2,126,6,48,76,36,37,56/59,98,100,129/126
lphnh11,lphnh11,1.0,139,143,71,77,80,34,2,72,85,127,96,64,1,1,90,93,38/41,149,96,25,131,28,72,107/108,62,62,72,110,126,2
lphnh12,lphnh12,1.0,110,117,58,63,63,35/37,110,79,72/73,81,81,42,1,10,80/13,81,15,110,81,30,112/110,32,69,81,42/44,42/46,77,102,81,113
lphnh13,lphnh13,1.0,176,176,39,56,132,24,176/180,139,134,155,162/159,39,1,4,4,142,43,164,154,28,176,36/37,39,146,39,39,133,144/153,163,176
lphnh14,lphnh14,1.0,134/135,148,39,46,48/47,15,123,56,50,100,90,28,1,154,57,102,23,105,80,21,120,15,45,76,28,28,50,77,90/92,115
lphnh15,lphnh15,1.0,129,130,44,58,67,34,125,58,58,111,115,54,1,131,11,11,43,120,110,33/30,120,36,58,89,54,56,69,98,114,124
lphnh16,lphnh16,1.0,91/92,129,29,24,35,19,88,51,37,75,73,30,1/130/131,2,5/55,56,9,5,68,16,87,13,24,63,30,29,41,56,69,5
lphnh17,lphnh17,1.0,104/105,110,55/41,32,32,34,101,63,62,85,67/83,54,1,29/111,32,29,38,86,78,32,86/91,32/35/36/37,58/59,73/77,44,44,61,81,67,86/92/93/94/95
lphnh18,lphnh18,1.0,75,96,29,39,44,5,88,52,48/49,69,69,35,1,4,5,71,20,97,64,5,86/87,14/15,39,60,35,33/38,50,64/67,70,91
lphnh19,lphnh19,1.0,158,158,111,113/114/115,116,14,157,118,119,146,144,6,1,2,5,123,72,147,124,14,152,14,113,126,6,6,118/120,140,144,153
lphnh20,lphnh20,1.0,98/99,5,43,51,50,19,97,37,37,75,66,45,1,1,5,1,34,5/102,62,16,89,33,50,57,45,49,37,62,68,96
lphnh21,lphnh21,1.0,94,98,32/31,39/42,44,18,85,54,2,66,66,26,101,2,2,2,22,100,60,16/17,2,16,45,59,26,28,52,65,66,72
lphnh22,lphnh22,1.0,89,91,25,36/37,35,8/9,75,35,40,68,64,25,1,96/1/97,45,1,16,94,58,1,75,13/14,35,46,25,28,39,55,64,75
lphnh23,lphnh23,1.0,95,95,35,40/43,9,27,111,57,52,87,85,30,1,1,61,89,9,118,77,24,109,24,51,67,30,33,55,70/71,86,112
lphnh24,lphnh24,1.0,115,117,46,15,53/54,32/33/30,110,67,67,104/105,93,46,120,13,15,71,15,15,76,17,114,17,15,75,46,46,68/69,89,93,110
lphnh25,lphnh25,1.0,1,104,37,49/52,55,3,85,57,37,80,76,37,1,1,60,1,2,105,64,3/6,85,9,40,65,37,37,37,70,74,85
lphnh26,lphnh26,1.0,244,228,83,89,72,54,228,72,72,222,223,81,1,1,104,1,68,228,122,46,228,49,94,173,81,81/82,101,220,223,238
lphnh27,lphnh27,1.0,41,110,27,29,32/31,17,71,39/40,29,65,4,23,1,4,11,69,19,41,51,11/13,41,15,29,46,21,21,29,59,4,41
lphnh28,lphnh28,1.0,98,98,11,38,45,32/31,98,11,11,90/91,83,11,1/106,9,11,92,11,97,67,15,98,15,49,59,36/11,11,52,63,77,98
lphnh29,lphnh29,1.0,84/85,74,1,31,26,14,79,38,18,62,43,20,1/88,1,1,41,17,87/72,58,7,72,16/9,26,48,20,23,18,52,43,76
lphnh30,lphnh30,1.0,109/110,112,51,58/59,60,42,108,62,55,89,93,53/54,1/114,1,8/63,65,46,97,79,28,103,43,61,72,52,52,55,76,96,107
lphnh31,lphnh31,1.0,111,356,14,38,49,14,110,61,53,103,103,14,1/362,361,1,63,14,105,96,19,108,24,35,68,14,30,55,77,103,108
lphnh32,lphnh32,1.0,171/173,182/183,51,108/109,113,66,159,116,116,135,148,101,1,48,48,119,94,185,132,63,162/159,63,115,122,100,51,116/117,122,135,159
lphnh33,lphnh33,1.0,131,7,34,36,10,12,115,48/10,43,110,104,33,1,5,10,7,10,134,97,21,115,12,10,51,33,30,46,91,98,120
lphnh34,lphnh34,1.0,97,126,14,40,39,8,100,38/45,43/44,72,68/69,34,1,1,49,87,1,130/131,60,1,111,1,39,1,22/24,37,38,53,1/70,100
lphnh35,lphnh35,1.0,79,83,3,3,3,10,77,39,39,56,54,22,1,1,1,1,3,85,49,9,75,12,36,44,21,29,39,49,53,73
lphnh36,lphnh36,1.0,57/58,64,18,24,29,5,51,30,30,46,40,13,1,2,5,48,8,51,2,5,53/54,5,5,39,13,16/13,30,2,40/41,51
lphnh37,lphnh37,1.0,68,78,30,44,39,19,62,37,37,50,50,30,1,4,4,45,26,80,45,12/13,57,23,39,48,30,30,37,45,50,60/61
lphnh38,lphnh38,1.0,99,111,34,72,72,49/50,99,77,72,93,95,68,1,31,31,78,63,113,88,44,99,48,72,82/86,68,34,72,89/90,93,99/101
