id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,27,1,27,12,12,27,1,12,28,27,12,12,12,14,1,12,2,18,20,2,11,18,25,18
mnh10,mnh10,50.0,11,1,11,1,1,3,11,13,11,3,5,11,13,3,21,11,3,3,9,3,13,3,3,13,17,3,3,13,19,13
mnh11,mnh11,50.0,1,2,32,2,29,2,1,32,1,2,2,44,32,2,1,42,2,2,2,2,32,2,2,32,37,2,24,34,40,32
mnh12,mnh12,50.0,1,2,1,2,2,5,49,18,59,2,2,49,23,2,61,49,2,2,2,2,20,2,7,28,28,17,2,45,48,47
mnh13,mnh13,50.0,1,1,1,1,1,1,1,34,1,1,1,36,1,1,36,1,1,1,1,1,1,8,1,22,24,3,7,22,31,31
mnh14,mnh14,50.0,1,2,1,2,2,2,22,1,22,2,2,22,1,2,22,22,15,2,2,2,1,2,7,1,20,11,13,17,21,21
lpsh0,lpsh0,1.0,1,1,15,1,1,1,1,23,0/1,1/8,1,1,15,1,1/25,0,1,1,1,8,19,9,7,20,20/21,7,1,20,20,22
lpsh1,lpsh1,1.0,13,1,15,1,1,1,13,21,13,1,1,13,15,1,13,13,1,12,6,1,15,5/8,1,15,15,1,1,15,0,15
lpsh2,lpsh2,1.0,1,1,1,1,1,1,21,1,21,1,1,21,1,1,21,21,1,16,1,1,18,1,1,1,19,2,13,0/1,1/20,1
lpsh3,lpsh3,1.0,0,1,0,0,1,0,16,0,16/17,0,0,16,8,0/6,16,16,0,0,0/4/5,0,8,0,0,13,13,3,0,0,13,13
lpsh4,lpsh4,1.0,0/1,1/3,1/5,1,3,1,1,1,1,1,1,1,6,1,1,1,1,2,1,1,6,1,1,11,1,1,1,1,0,0
lpsh5,lpsh5,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,0,1,0,1,10,10,1,1,10,12/14,10
lpsnh0,lpsnh0,1.0,21,3,14/15,3,3,3,24,11,23,5,3/5,23/24,11,8,24/30/31,24/26,6,8,6,5/7,16,5,3,11,11,3,3,18,20,20
lpsnh1,lpsnh1,1.0,1,2,17/15,2,13,2,1,15,1/23,2,2,1,15,2,1/24,1,2,2,8,2,15,11,4,15,15,6,7,20,15,15
lpsnh2,lpsnh2,1.0,1,2,1,2,17,2,1,1,1,2,2,29,1,2,1,1/28,2,2,2,2/14,1,12,2,21,25,2,6/7,25,21,26
lpsnh3,lpsnh3,1.0,1,1/11,14,1,1/12/13,1,1,1,1,1,1,1,15,1/10,1,1,1,10,1,1,1,1/9,4,1/22,20,7,1,1,1,1
lpsnh4,lpsnh4,1.0,19,3,21,3,3,3,28,27,19,3,3,28/30,22,3,28,28,3,3,3,17/3,22,3,10,23/24,25,14/15,16/5,23,23/26,23/26
lpsnh5,lpsnh5,1.0,12,2,12,2,2,2,28/30,12,26,8,7,26,21,2,12,28,2,11,2/10,2,20,2,2,22,22/24,3,6,22,25,22
lpsnh6,lpsnh6,1.0,1,1,25,1,1,1,42,1,43/44,1,1,45,1,1,41,42,1,1,1,24,32/29,1,2,1,34,3,21,1,1,1/36
lpsnh7,lpsnh7,1.0,1,4,1,5/7,4,5/7,1,13,1,5,5,33,13,5/12,1,1,5,5,5,5,13/14,5,8,13,27/28,8/10,7,23,31,13
lpsnh8,lpsnh8,1.0,1,2,1,2,2,2,1/21,1,20,2,2,1,1/13,2,1,21/22,2,2,2,2/9,12,2,2/3,14,14,3,6,14,14,17
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,11,1,1,1,1,1,23,1,7,1,1,1
lpsnh10,lpsnh10,1.0,20,1,1,1,1,1,21,1,21,1/3,3,21,1,14,21,22,3,3/14/15,10,3,1,12,1/4,17,17,1/4,1,17,17,17
lpsnh11,lpsnh11,1.0,1,1,18,2,1,3/4,33/30,19,32/30,11,3/10,30,1,11,35,33/34/30,11,11/15,11,11,24,13,6,26/28,1,6,3/8,1/27,1,1
lpsnh12,lpsnh12,1.0,1/36,2,21,2,18,2/4,39,21,1/37,4,10,1,25,4,42,39,4/11,4,4,4,23/24,12,4,27,34,7,9,27,27,27
lpsnh13,lpsnh13,1.0,1,1,1,1,13,1,27,25/14,27,1,1,32,1/14,1/12,27,27,1,1,1/9,1,14,11,4,20,22,6,7,20,20,20
lpsnh14,lpsnh14,1.0,13,1,1,1,1,1,1/14,1,1,1,1,1/14,1,1,1/14,1/14,1,1,1,1/7/8,1,1,1/2,1,1,1,4,1,1,1
lpsnh15,lpsnh15,1.0,1,3,1,3,3,3,41/46/47,1,41/45,26,25,41,1,30,41,41,26/28,30,27,26,32/1,26,7,33,33/37,8,23,33,38/39,38
lpsnh16,lpsnh16,1.0,1,3,1,3,3,3,24,1,25,3,3/10,24,14,3,24,27,3,3,3,3,1/14/15,3,6,14,14,6,7,14,14,21
lpsnh17,lpsnh17,1.0,1,3,1/23,3,22,3,1,43,1,3,3,45,24,3,48,1,18,3,18,3,25,3,3,28,36,12/13,17,28,39,42
lpsnh18,lpsnh18,1.0,18,1/2/3,18,1/2/3,3,2,28,18,28/29,2,2,28,18,17/2,33,28/31,2,17,2,16,18,16,5,18,18,5,12,24,18,18
lpsnh19,lpsnh19,1.0,31,1,1/20/21,3/4,1,3,32,20,32,3,3,32,20/24,3,32,32,3,3,16/3,18,23,3,3,26,26,3,13,26,29,26
lpsnh20,lpsnh20,1.0,42,1,1/25,2,1,2,1,25,1,2,2,1,28,2,1,1,2,2,23,2,25,2,5,30,30,5,17,39,40,25
lpsnh21,lpsnh21,1.0,7,1,7,1,1,1,45,7,45,3,4,45,7,3,47,45,3,3,3,3,8/10,6,1,20,39/40,1,3,20,18/43,18/41/42
lpsnh22,lpsnh22,1.0,1,1,1,1,1/6,1,1,1/7,1,1,1,1,1,1,1,1,1,1,5,1,1,1,2,8,8,2,2,8,12,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,2,16,1,1,2,2,1,1,2,19,16,2,2,2,2,1,2,6,1,12,6,3,1,14,1
lpsnh24,lpsnh24,1.0,37,1,1,1,1,1,37,1,39,1,1,37/40,1,1,37,37,1,1,1,1/14,17/18,13,3,32,32/33,5,11,32,32,34
lpsnh25,lpsnh25,1.0,1,1,10,1,9,1,1/15,10,1,6,1,1,10,6,16,1,6,6,6/7,6,10,6/8,5,12,12,4,2,12,12/14,12
lpsnh26,lpsnh26,1.0,1/7,1,1,1,1,1,16,1,1,1,1,18,1,1,16,17,1,1,1,1,1,1,2,8,9,3,4/5,9,8,13
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,2,1,1,1,2,2,26,1,2,1,1,2,13,10,12,17,12,1,1,1,5,1,19,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,20,2,26,1,26/29,2,2/14,26,1,2/18,26,26,15,18,17,2,1,2,2,1,1,4,12/13,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,13,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,3,15,15,5,1,19,15,15
lpsnh30,lpsnh30,1.0,1,3,1,3,3,3,1,1,1,3/13,3,35,1,13,36,1,13,13,13,16/14,1,13,7,26/28/29,26,7,12,26,30,26
lpsnh31,lpsnh31,1.0,1,1,1,2,14,3,1,1,22,13,2,1/28,1,13,1,25,13,13,13,13,1,13,6,18,19,5,12,18,18,18
lpsnh32,lpsnh32,1.0,1,2/3,17,3,2/3,3,1,17,1,3/15,3,1/23,17/18,3,23,1,16,3,3,3,17,3,3,17,17,11/12,13,17,17,17
lpsnh33,lpsnh33,1.0,1,2,1,2,32,2,42,1,42,2,2/28,42,1,2,42,42,29,2/30,2,2,35,2,2/3,1,41,3,27,38,1,1
lpsnh34,lpsnh34,1.0,21,1,1,1,1,3,21/22,12,21,3,3,21,12,3,25,24,3/6,3,3,3,12,3/7,3,14,14,3,5,16/14,17/18,20/14
lpsnh35,lpsnh35,1.0,1,1,1,1/2,1,1/2,1,1,1,2,2,1,1,2,32,25,2,2,13,2,1,2,2,20,20,2,6,20,1/23,1
lpsnh36,lpsnh36,1.0,1,2,1,2/3,2,3,27,25/10,27,6,3,27,14,9,27,28/29,6,6/8,6,6,10,6,3,10,19/22,3,3,16,23,24
lpsnh37,lpsnh37,1.0,1/23/24,13,1,1,13,1,24,1,24,3/7/8/9,3,24,16,11/12,24,24,3/8,3,8,10,1,7,3,18,18,3,6,18,18,18
lpsnh38,lpsnh38,1.0,1,1,1,2,1,2/4,1,1,1,2,2,1,16/1,2,1,1,2,2,2/12,2,1,13,5,17,17,5,11,17,17/19,17
lpsnh39,lpsnh39,1.0,16/26,14,18/21,4,14/15,5,28,18,33/31,5,5,28,18,5,28,28,5,13,5,5,23,5,5/8,18,18,8,12,18,18,18/25
lpsnh40,lpsnh40,1.0,1,1,12,2,1,2,23,19,1,2,2,1,14,2,29,1,2,5,2,4,14,2,3,16,14,3,3,16,17,17
lpsnh41,lpsnh41,1.0,1,1,1,1,33,1,44,39,45/46,3,3,44,34,32,47,44,3/27,32,3,3/29,34,3,3,35,35,14,22,35,35,35
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,13,11,13,1,1,13,5,1,13,14,1,1,1,1,5,1,1,8,8,1,1,8,6,6
lpsnh43,lpsnh43,1.0,1,3,1,1,3,1,1,1,1,1,1,23,1,1,1,1,1,1,9,1/10,11,1,1,13,13,1/6/7,1,13,19,13
lpmh0,lpmh0,1.0,1,6,23,6,6,6,31,1,1,0,0,0,0,0,0/34,32,0,0,0,0,1,0,0,1,1,16,0,1,1,1
lpmh1,lpmh1,1.0,19,5,0,5,5,5,19,19,19,0,5,19,32,0,0,19,0,0,0,14,31,0,5,33,0/33,9/11,5/12,36,33,33
lpmh2,lpmh2,1.0,1,1,7,1,1,1,26,24,26,1,1,33/34,12,1,37,26/31,1,1,1,1,11,1,2,14,14,0/2,1,15,19,19/20
lpmh3,lpmh3,1.0,1,1,19,0/1,17,1/3,39,20,39,3,3,39/42,28,3,48,39,12,3,3,15,26,14,8,20,20/31,9,10,20,35,20
lpmh4,lpmh4,1.0,14,0,16/15,2,0,2,14,15,14,2,2,14,15,2,29,14,0/2,12,2,2,15,0,0/2,18,22,0,8,18,15,15
lpmh5,lpmh5,1.0,1,2,26/28,4,2,4,1/37,28,1,4,4,39/40,28,4,1,37,4,24,4,20,28/29,4,0,28,32,7,17,32,28,0/34/28
lpmh6,lpmh6,1.0,1,1/17,1,1/2,17,1/3,1,1,1,4/13,13,1,21,13,1,0/1,13,13,13/15,13,22,16,6,43,24,6,9,33,24,24
lpmnh0,lpmnh0,1.0,1,1/2,1,1/2,2,1,40,20,40,3/12/13,3/12,42,31,17/18/13,40,40,13,13,13,16,20,13,3,36/37,37/38,3,10,37,33,33
lpmnh1,lpmnh1,1.0,44,1/17,1,1,1,1,44,41,50,1/12,1,44,25,12,56,55,1,12,1,1,23,1,1,29,29,8,11,33,34/29,29
lpmnh2,lpmnh2,1.0,1/40/41,1,1,1,1/25,1,42,1,40/42,1,22,42,1,1,46,42,1,1,1,1,1,1,3,36,36,3,16,36,38,36/39
lpmnh3,lpmnh3,1.0,1,1,34,1,33,1,60,34,60,14,14,64/60,40,14,60,60,14,14,19,26,34,26,14,42,44,14,14,43,48,51
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,37/41,21,1,1,9/10,42,21,17,42,40,1/11,19,1,14,21,15,1,36,34,1/6,8,32,32,32
lpmnh5,lpmnh5,1.0,1,1,37,1/3/4,1,1,52,49,52,1,22,61,39,1,50,59,1/23,1,1,1,39,27,11/14,47,44,14,20,39,39,48/39
lpmnh6,lpmnh6,1.0,30,3/12,13,1,12,1,30,14,30,1,1,30,16,1,33/30,30,1,1,1,7,19,10,1,20,20,4,6,22,25,27
lpmnh7,lpmnh7,1.0,73,2,35,2,2,2,74,69,73,25,25,80/81,38,33,73,75,25,33,27,25,38,31,6,42,42,6,23,56,66,67
lpmnh8,lpmnh8,1.0,1,7,25,7,7,7,1,25,36,7/14,7,39/40,25,7,1,1/38,7,22/7,17/7,18,25,19,7,25/30,25/30,7,13,30,32,32
lpmnh9,lpmnh9,1.0,39,3,1,3/8/9,3/24,3,39,36,39,13/14,13,39,1,23,48,39,16,23,16,21,1,18,3,32,31,3,3,26,33,35
lpmnh10,lpmnh10,1.0,1,1,22,2/4,1,2,1,1,1,2,2,1,28,2,51,43,2,2,2,2,27,2,12,38,1,12,16,30,1,1
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1/13,1,1,1,37,18,1,37,1,1,1,1,8,13,9,1/5/6,28,33,1,1,31,34/28,35/28
lpmnh12,lpmnh12,1.0,41,1,1,1,1/14,1,41/44,1/40,41,1,1,41,19,9,48,44,1,9,1,13,25,9,4,29,29,4,8,34,38,38
lpmnh13,lpmnh13,1.0,1,1/22,23,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,19,4,30,29,4,1,29/31,38,34
lpmnh14,lpmnh14,1.0,1,1,30,1,1,1,45,30,43,5,5,1,30,5,1,49,24,5,23,5,32/33,5/27/28,7,30,39/30,10,22,30,30,40/30
lpmnh15,lpmnh15,1.0,1/62,1,35,1,30/31,16,64,35,64,15,15,67/69,38,15,67,65,15,15,15,29,38,15,20,37/43,55,21,25,43,58,56
lpmnh16,lpmnh16,1.0,38,2,30,4/5,27,4/7,38,37,38,4,4/7,38,1,4,38,41/42,4,4,4,25,32,22,16,1,1,16,21,35,1,1
lpmnh17,lpmnh17,1.0,55,8,41,16,8,18/8,56,42/43,56,39,37/38,56,42,39,56,56,39,39,39,39,42,39,8,45,47,19,36,46,49,50
lpmnh18,lpmnh18,1.0,1,3/45,1,3,45,3,88,86,97,3,3,100,57,43,88,99,34,43,3,40/42,54,42,4,68,75/76,4,30,73,81,81/83/84/85
lpmnh19,lpmnh19,1.0,1,2,10,2,2,2,1,25/10,1,2,2,1,12,2,1,1,2,2,2,9,12,8,2,14,14,2,5,17,23,14
lpmnh20,lpmnh20,1.0,1,3,53/54,3,52,3,1,66,1,3,3,75/76/77,58,3,1,70/71,3,51,3,50/12,58,48/47,5,58,64/58,6,9,62,58,65/58
lpmnh21,lpmnh21,1.0,1,1,57,2,1,2,1,80,1,3,3,1,59,3,1,1,3,42/43,38,3,59,3,33,58,65/66,33,36,64,79,78
lpmnh22,lpmnh22,1.0,1,1,30,1,27,1,49,45,46,1,1,46,28,1,46,49,25,1,1,1,28,1,4,38,34,4,17/10,34,34/40,34/41
lpmnh23,lpmnh23,1.0,1,14,1,14,14,14/15,50,34,48,14,14,49/51,35,30,49,50,25,30,14,29,34/35/36,28,16,39,40,16,23,39,46,44
lpmnh24,lpmnh24,1.0,66,33/34,1,13,35,13,69,1/65,67,13,13,68,1,13,68,69/70,13,13,25,32,1,30,16/17,55,56,18,13,55,57,64/63
lpmnh25,lpmnh25,1.0,1,1,1,4,1,4,32/31,1,30,4/11,4,30,1,4/14,30,31,12,17/15,12,4,1,4,7,1,25,7,9,21,20,20
lpmnh26,lpmnh26,1.0,48,4,34,4,4,4,48,33,48/49,8,4,48,33,8,48,48/50,8,8,10,8,33,16/17,6,38,42,4,7,38,44,47
lpmnh27,lpmnh27,1.0,1,1,26,4,1,4,42,36,42/43,5,5,42,36,5,42,42,5,5,5,5,36,5,7,39,39,14,17,40,36,36
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,55,1,51,1,1,54,32,25,51,55,13/15,18/23,14,17,28,16,10,34/35,49,10,1/12,41,50,50
lpmnh29,lpmnh29,1.0,1,9,1,9,23/24/9,9,35,26,35,9,9,35/39,26,9,35/40,35,9,9,20,9,26,9,9,26,31,9,18,26/30,26,26
lpmnh30,lpmnh30,1.0,1,3,22,5,3,5/6,1,22,1,5,14,1,31,5,43,1,5,5,5,5,22,5,13,22,38,13,5,33,22,22
lpmnh31,lpmnh31,1.0,1,6,1,7,6/26,7,36,1,1,7,15,1,1,7,36,36,7,7,7,22,27,22,7/9,34,29,7,11,31,35,29
lpmnh32,lpmnh32,1.0,1/43,1,1,3,1/25,3,46,1,46,14,14,46,27,14,48/46,46,14,14,16/17,14,27,21,6,35,35,8,9,35/39,41,41
lpmnh33,lpmnh33,1.0,1,26,35,1,26,1,41,34,1,1,1,43/44,36,1,1,41,17/15,24,1,22,34,21,7,37,37,7,11/12/13,37,34,34
lpmnh34,lpmnh34,1.0,1,2,17/15,2,2,2,1,76,1,11,11,1,23/26,11,1,1,11,11/12,11,11,18,11,2,67,67,2,9/10,67,67,67
lpmnh35,lpmnh35,1.0,1,5,1,5,5,5,46,1,47,16/5,5,51,1,5,46,46,5,5,5,18,1,5,5,1,42,5/7,12,1,1,1
lpmnh36,lpmnh36,1.0,1,5,1,5,18/5,5,32,1,35/36,5,11,32,1/20,16,32,32/37,13,16,12,5,1,5,8,22/24,22,8,9,22,21,30
lpmnh37,lpmnh37,1.0,1,13,1/17,3,13/14,3,1,18,61,3,3,64,45,8,68,1/63,9,8,8,8/11,18,8,5/7,51,52,5,3,51,53,51/55
lpmnh38,lpmnh38,1.0,1,14,1,14,26,14,45,1,47,14,18,45,1,14,45,45,19/14,14,19,19/20,28,19,17,29,40,16,14,29,33,33
lpmnh39,lpmnh39,1.0,1,29,61,29,60,29,69,61,74,29/31,29,77/79,66,59,69,69,31,59,31,57,66,55/56,33,64,64,33,53,64,64,64
lpmnh40,lpmnh40,1.0,21,1/3,21,1/3,1/3,3,21,27,38,3,3,21,27/28,3,43/44,40,3,20,18/3,3,27,3,16,33,34,16,3,33,33,33
lpmnh41,lpmnh41,1.0,1/51,12,36,12,12,12,1,50/36,55/59,12,29,1,39,12,61,60,12,12,12,30,39,30,18,44,41/44,18/22,24/27,41/44,49,48
lpmnh42,lpmnh42,1.0,1,2,23,2/3,2/15,2/5,1,1,1,2,5,43,1,13,1,1,2,14,2,2,28,11,6,36,35,7,5,37/38,35,35
lphh0,lphh0,1.0,1,2,1,3/5,2,6,45,27,47,8,8,45,27,8,0,45,8,8,8,8,35,25/26,10,36,38,12,24,0,42,42
lphh1,lphh1,1.0,42,0,47,0,38,1,96,58,111,0,0/34,112,60,0,96,0,0,0,0,0,60,36,3,69,75,33/31,0,69,85,0
lphh2,lphh2,1.0,1,7,0,7,32,8,0,0,0/54,8,8,0,38,8,59,0,8,8,8,31,44,8,9,0,0,0,28,0,49/50,0
lphh3,lphh3,1.0,50,3,36,3,3,11,52,48,51,11,11,0/56,0,11,59,53,14,11,14,27,0,11,11,0,0,13,11,0,46,46
lphh4,lphh4,1.0,0/99,1,70,3,1,11,103,97,100/101,37,0,104,77,68,107,103,0,68,0,67,0,0,16,87,90,28,29,87,94,96/95
lphh5,lphh5,1.0,0,0,0/22,1,0,1,40,22,39,1,1,40,30,20,40,40,12,1,1,1,0,0/19,0,22,35,0,0,22,36/37,36
lphnh0,lphnh0,1.0,70,2,37,2,36,6,70,65,70,7,7,77,39,34,77,76,25/26,30,7,29,39,7,7,47,51,10,12,47,47,57
lphnh1,lphnh1,1.0,79,5,85,5,5,8,127,82,79,6,62,79,82,6,79,126,6,6,6,64,82,64,23,100,112,52/53,10,104,122,118
lphnh2,lphnh2,1.0,1,1,80,1,75/78,7/10,123,109/110/111,121,43,38,125,80,43,126,123,59,67,45,66/43,86,61/63,14,91,91,18,27,93,96,91
lphnh3,lphnh3,1.0,1,1,46,1,1,1,97,50,95,34/35,29,98,50,34,99/101,97,34,42,34,36,50,37,9,63,63,21,24,63,75,79
lphnh4,lphnh4,1.0,109,1,49,1,46,9,109,52,109,6,6,124,59,6,115,112,26,6,22,31,96,39,17,103,103,18,19,103,106/107,100
lphnh5,lphnh5,1.0,81,1,1,1,50,4,81,78,81,4,37,85,59,4,81,81,4/38/39,4,40,4,60,48,12,64,71,12/13,36,68,64,73
lphnh6,lphnh6,1.0,35,1,35,1/4,34,5,89/94,81,88,25,23/11,96,35,25,145,90,27,25,26,33/25,35,25,17,54,61,17/19,20,55,54,54
lphnh7,lphnh7,1.0,1,1,1,1,26,2/3,151,27,151,12,11,151,29/30,2,156,155,14,2,16,24,29,20,2,34,144/147,5,8,34,32,32
lphnh8,lphnh8,1.0,1,48/46,55,3,48,4,1,92,1,38,38/39,105,59/60,44,119,99,38,44/45,38/40,38,58,43,11,61,86,24/29,32,81,53,53/88
lphnh9,lphnh9,1.0,28,1,28,2,27,6,84,43,88,8,8,84/92,43,8,114,91,18,8,8,8,71,26,10,76,76,11,15,76,43,43/78
lphnh10,lphnh10,1.0,118,1,52,1,1,1,119/122,117,118/120,27/28,1,123,59,37/38,119,119,30,38,27/29/30,33/36,55,33/34,3,96,98,8,13,96,113/108,105
lphnh11,lphnh11,1.0,1,1,1,1,77,4,1,94,1,5,63,1,119/120,5,145,136,5,5/75,64/65,74,108,72/73,18,132,127,20,47,124,135,134/124
lphnh12,lphnh12,1.0,31,1,33,1,29,1,31,34,62,8,8,31,34,8,65,31,18,8,21/23,27,34/37,24,11,53,53,11,8,54,56,57
lphnh13,lphnh13,1.0,132,4,91,4/5,4,17,144,131,143,17,17,144,92,85,144,144,62,85,65/62/63,67,90,73,19,95,114,47,61,103,95,95
lphnh14,lphnh14,1.0,1,4,1,4,4,8,1,100,1,8,31,106,66,8,1,102,39,8,32,8,69,43,10,76,78,10,25,76,84/87,88
lphnh15,lphnh15,1.0,100,2/45,1,2,2,8,103,48,104,8,38/39,116,62,44,103,109/110,43,8,41,8,57,8,11,77,88,14,36/37,78,96,97
lphnh16,lphnh16,1.0,69/70,1,50,3,46,7,74,52,68,7,7,79,52,26,94,74,28,26,26,44,56/57,40,12,52,63,18,24,59,66,66
lphnh17,lphnh17,1.0,1,11/12,1,12,12/30,11,64,1,60,11,23,60,35,11,60,64,11,11,25,29,33,27,13,48/37,46/47,17,20,45,55,57
lphnh18,lphnh18,1.0,69,1,45,1/2,42,3/4,70,62,73,5,5,75,44,5,87,70,5,5,5,5,52,36,5,44,44,12,30,44,58,57/59
lphnh19,lphnh19,1.0,1,1,1,3,1,7,1,225,261,6,6,266,227,6,266,263,6/204,6,212,6,226,215,10,247,250,13,202,247/249,254,254
lphnh20,lphnh20,1.0,70,3,38,3,36,5,86/92,38,89,24,7,95,48,7,86,86,7,7,25,35,38,32,15,51,51,18/20,22,53,57,57
lphnh21,lphnh21,1.0,58,4/27,1,4,28,4,70,57,66,17,4,70,40,17,80,70,17,4,19,26,33,23,8,49/51,49,8,14,49,55,56
lphnh22,lphnh22,1.0,1/92,1,46,1,45,1,93,85,93,1,37/39,101,51,1,102,98,41,1/43/44,1,1,50/46,1,8,67,72/74,8,34,69,76/77/63,80
lphnh23,lphnh23,1.0,94,1,61,1,58,4,103,85,103,32/30/31,32/33/4/30/31,107,61,32/55,103,106,32,32,32,32/53/54,68/69,48,22/23,75,79,28,4,75,81/82,61
lphnh24,lphnh24,1.0,103,4,58,9,4,9/12,103,92,103,9,9,121,64,9,123/126/127,105,9,9,9,50/9,62/63,53,33/34/35,80,80,36,46,80,86,86
lphnh25,lphnh25,1.0,67,42/43,45,2,42,2/5,70,63,67,33/36,33,70,50/47,36,70,70,36,36,36,36/40,47,36,5/7/8,54,59,5,16,54,61/62,54
lphnh26,lphnh26,1.0,1,1,117/118,1,1/115,32,1,121,217,31,95,223,155/156,98,1,1,98,113,31,103,153,101,46,204,208/204,48,92,204,210,210
lphnh27,lphnh27,1.0,74/75,1,36,1,35,2/3,79,40,77,2,2,74,40,2,84,74,16/17,2,18,2,43,32,2/5,55,57,6,10,55/57,71,59
lphnh28,lphnh28,1.0,98,3,55,3,3,5,98,97,98,5,5,98,70,53/45,98,98,45,54,46,45,68,51,40,79,77,41,43,73/74,83,86
lphnh29,lphnh29,1.0,71/73,1,45,1,1,1,71,67,71,1,1,77,47,1,79,76,1,36,1,35,52,1,19,62,62,19,27,62,64/55,65/55
lphnh30,lphnh30,1.0,1,1,1/40,3,1,4/6,78,68,80,33/34,33,78,56,34,84,78,34,34,34,35,49,35,23,58,60,23,30,60,58,63
lphnh31,lphnh31,1.0,52/92,1,52,1,1,18,105,54/88/89/90,92,18,32/34,108,67,48,113,94,18,48,18,18/45,64,44,24,83,83/86,28,18,85,75,75
lphnh32,lphnh32,1.0,1,24,162,26/28,24,30,206,200,1,30,30,212,170,30,207,209,30,161,155,30,170,30,40,178,195,40,154,178,177,177
lphnh33,lphnh33,1.0,112/109/111,1,34/35,4,32,1,116/121,39,116,1,1/15,116,41,17,116,116/120,17,17,21,30,40,27,1,83,97,13,14,83,104,104
lphnh34,lphnh34,1.0,84,1,44,1,37/38,1,84,43,84,1,1,93,43,34,84,84,35,34,34,34,43,34,5,48,55,17,31,48,73,57
lphnh35,lphnh35,1.0,66/67,2,34,5,33,5,66,61,68,6/15,14,73,40,6,81,70,20,28,24,25,36,27,9,52,48,12,13,46,53,59
lphnh36,lphnh36,1.0,32,1,33,4,29,1,32,57,58,13/14,12,32,39,13,59,32,15,13,17/18,27,35/37,25,1/5,47,52,6,11,49,40,40
lphnh37,lphnh37,1.0,39,1,1,1,1,1,39,55,39/57,1,1,60,41,1,39,58,30/31,1,24,37,42,36,5,47,51/47,12/13,18,47,48,48
lphnh38,lphnh38,1.0,107/109,15,1,20,15,26,107,80,107,70/71/72,68,107,87,74,112,107,74,74,74,74,84,74,31,80,104,32,67,91,80,80
