id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1,8,1,8/95,8,91,8,8,16,8,2,8,8,8,8,91,22,8,7,2,8,2,7,13,8/14,8,8,22,8,84
lpmnh2,lpmnh2,1.0,1/29,1,1,1,1,1,1,1,1/19,1,5,1,1,1,1,1,19/20,1,5,6,1/14,5,5,8,1,15,15,19,1/21,24
lpmnh3,lpmnh3,1.0,1,16,3/9,16,16/17,16,16,16,16,41,9/11,16,28,25,40,16,16,37,11,15,27,11/14,11,22,27,32,36,16,37,46
lpmnh4,lpmnh4,1.0,1,1,1,1,27,1,1,94,79,79,9,31,27,27,79,89,81,79,16,9,37,13/15,24,30,72,77,78,81,79,86
lpmnh5,lpmnh5,1.0,1,15,1,7,17,7,7,7,7,7,2,17,17,56,66,7,62,7,2,2,57,2,6,50,57,17,17,64,7,69
lpmnh6,lpmnh6,1.0,53,8,1,8,8,50/8,8,8,8/27,8,4/5/7,8,23,8,38,52,34/31,43,6,6,8,6,6,13,20,23/24,8,31,43,49
lpmnh7,lpmnh7,1.0,1/91,1,1,1,1,1/89,1,1,78,78,4,1,1,1,81/82,89,78,87,4/11,10,70,4,11,68,70,1,75,78,87,78
lpmnh8,lpmnh8,1.0,1,11,10,36,15,34,11,11,14,31,1,15,15,15,32,34/35,29/14,33,1,1,15,1/4,1,15,15,28,18/15,29,33,31
lpmnh9,lpmnh9,1.0,1,1,1,24/25,9,1,1/24,1,9,9,1,9/12,9,9,9,23,9,20,1,3,9,3,5,11,9,9,15,9,9,9
lpmnh10,lpmnh10,1.0,33,1,3,28,6,26,28,28,19,23,3,1,1,1,21,1/27,19,21,3,3,1,3,5,11,1,1/15,17/18,19,21,23/24
lpmnh11,lpmnh11,1.0,1,1,1,1/49,17,1,1,1,1,1/47,3,1,1,1,1,1,33,36,3/12,10,26,3,3/13,21,1,28,1,35,36/37,45
lpmnh12,lpmnh12,1.0,1,1,3,1,1,1,1/38,38,32/31,32,7,1,23,21,34,1,31,32,16,10,22,15,16,1,22,25,29,31,32,35/36
lpmnh13,lpmnh13,1.0,1,1,1,49,1,50,49,49,42,42,13,20/23,36,29,42,50,42,48,18,13,30,13,19,20,26,39,36,42/43,48,42
lpmnh14,lpmnh14,1.0,51/52,1,2,1,13,1/47,1/49,1/49,35,44,5,17,15,17,42,1,35,43,5,7/9,24,7,5,18,20,27,33,39,43,44
lpmnh15,lpmnh15,1.0,1,1,1,36,4/8,34,36,36,1,23,1,4,16/4/15,4,23,35,17,23,1/3,1,14,1,1,9,4,15,16,17,23,33
lpmnh16,lpmnh16,1.0,1,14,1,1,17/18,1,1,1,15,15,1,21/22,19,19,15,1,29,15,13,8,27,8/9,11,20,26,28,19,29,15,33
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,24,24,1,1/5,21,5,29,1,24/25,24,2/3,2,17,2,2,15,20,21,21,25/26,31,32
lpmnh18,lpmnh18,1.0,1,1,1,1,13/14/15,49/50,1,1,12,47,1,12,12,17,12,49,12,12,1,1,17/25,1,4,12,20,31,12,44,12,46
lpmnh19,lpmnh19,1.0,1,1/17,15,17,21,17,17,17,1,50,1/4,22,20,22,30,17/51,48,30,2,2,22/26,2,2,22,22,20,20,48,30,30
lpmnh20,lpmnh20,1.0,51/52,1,3,1,1,1/45,48,48/49,1,1,5,26,1,25,38,1,33/35,42,21,7,25,9/10,22,26,28,31,32/1,33/34,42,1
lpmnh21,lpmnh21,1.0,30,1,7,1,1,1,1,1,1,1/28,1/6,14,1,15,23/24,1,1,1,1,5,16,1,1,13,17,19,21,1,1,27
lpmnh22,lpmnh22,1.0,1,2,2/3,2,2,2,2,2,31,31,12,24,2,2,34,2,33,37,21,14,2,14,21,24,26,2,2,33,37,31
lpmnh23,lpmnh23,1.0,1,1,2,72,1,72,72,72,58,68/69,2,1,1/51,48/1,66,72,61,58,2,3,50,3,2,47,1/49,55,52,61/63,58,71
lpmnh24,lpmnh24,1.0,1,1,9,77/79,1,78,77,77,1,76,1/7,13,1,19,1,78,51,1,5,4,19,6,5,15,21,24/28,1/24/29,54,1,75
lpmnh25,lpmnh25,1.0,1,86,9,86,90,86,86,86,99/86,86,5,86,86,94,86/105,107,100/103,86,5,5/8,95,5,5,92,86,97,86,100,86,86
lpmnh26,lpmnh26,1.0,1,21,20,21,21,61,21,21,42,42,15,27,36,27,52,64/61,49,52,15,15,27,15,19,30,35,37,41,49,52,56
lpmnh27,lpmnh27,1.0,1,1/5,1,5,5,29,5,5,5,5,1,12,19/5,5,5/27,29,23,5,3,1,18/5,1,4,6,16,5,5,23,5,5
lpmnh28,lpmnh28,1.0,103,15,1,99,15,15,15,15,15,15,1,29,15,33,43,15,15,50,4,4,33,4,11,30,33/37,41,15,42/15,50,95
lpmnh29,lpmnh29,1.0,112/113/111,15,2,15,16,15,108,108/109,46,45,6,20,35,17,51,104,49,53/45,8,6,27,6,8,22,27,40,42,48,45,98
lpmnh30,lpmnh30,1.0,1,3,1,3,4,34,3,3,3,3/29,1,4,4,4,28,36,18,27,2,2,4,2,2,8,4,13,4,20,27,29
lpmnh31,lpmnh31,1.0,1,1/5,1/4,1,8,45/46,1,1,23,30,1,8,8,14,36,45,23,30,1,3,18,1,1,13,17,21,8,23/27,30,30
lpmnh32,lpmnh32,1.0,1,2,3,90,2,2,90,90,2,2,49,56,2,55,2,2,2,86,51/53,51,58,51,51,56,55,2,60,2/61,86,2
lpmnh33,lpmnh33,1.0,51,1,1/11,1,1/13,49,1,1,34,34,1/9,13,13,23/24,34,50,34,34,2/4,3,28,2,6/8,16/17/13,29/31,32,33/13,41,34,48
lpmnh34,lpmnh34,1.0,56/57,1,2,1,18,1,1,1,1,42,5,19,19,31,44,55,36/39,44,13,6,34,6,16,28,32,19,19,37,44,48/47
lpmnh35,lpmnh35,1.0,1,1,1,1,16/1,1/76,1,78,1,1,5,52,1,1,68,1,63,1,8,8,56,8,12,50,56/57,60,62,63,1,74
lpmnh36,lpmnh36,1.0,1,1,1,1,7,1,1,1,23,30,5/6,7/11,17,12,7,1,25/26,7,5,5,13,5,5,10,13,19,17,23,7,42
lpmnh37,lpmnh37,1.0,1,18,14,1,1/19,46,1,1,1,1,2,21,1,29,1,1,42,1,4,2,33,2,4,26,33,36,38,43,1,45
lpmnh38,lpmnh38,1.0,1,10,1,10,12,10,10,10,10,20/10,6,15,13,10,10,10,10,10,3,3,10,3,3,10,10,13,13,10,10,10
lpmnh39,lpmnh39,1.0,1,1,1/11,38,12/13,1,1,1,25,25,6/8,14,14,14,34,1,29,35,10,6,21,6,7,16/17,18,14,14,32,35,37/25
lpmnh40,lpmnh40,1.0,1,6,1,6,7,6,6,6,6,6,3,7,22,7,6,6,6,6,3,3,17,3,3,10,17,22,24,6/28,6,30
lpmnh41,lpmnh41,1.0,1,8/9,2,7,7,8,7,7,17/7,7,3,7,7,7,7,8,7,7,3,5,7,3,3,7,13,7/15,7,7,7,23
lpmnh42,lpmnh42,1.0,57,13,12,51,14,13,51,51,14,14,7,14,35/14,27,40,47,38,40,7,7,32/33/29,7/11,7,23/24,31,14,14,38,40,43
lphh0,lphh0,1.0,70,0,14,69,0,0,69,69,43,53,13,0,33,0,48,67,43,51,10,10,23,10,10,20,31,0,37,43,51,55
lphh1,lphh1,1.0,82,23,22/8,81,27,73,81,81,27,27,14,31,0,0/37,59,77,0/52,0,18,18,27,18,21,30,0,0,49,53,0,70
lphh2,lphh2,1.0,106,2,0,0,2,0,102,102/104,2,72,24,27,27,36/37,0,90,68,81/76,19/21,17,38,17,19,29,38/40,27,42,68,81,84
lphh3,lphh3,1.0,0,0,25,84,0,0,84,84,55,55,12,0,38,0,68,0,0,71,12,0/21/22,0,24,12,0,37,44,40,0,71,81/82
lphh4,lphh4,1.0,1,4,0,0,101,146,162,159,125,132,92/93,106,101,117,133,146,126,137,98,98,116,0,98,108,116,0/121,101,128,137,141
lphh5,lphh5,1.0,1,13,11,1,16,43,1,1,0,29,4/7,0,1,18,0,48,24,42,6,4,0/1,4,4,0,21,1,22,28,42,29
lphnh0,lphnh0,1.0,195,6,26,27/190,32/33,6,192/191,192/191,70,77,24/14,39,64,45,74,6,70,75,14,15,52,16/15,21,39,52,64,68,70,75,182
lphnh1,lphnh1,1.0,1/107,3,5,98/99,3,93,102/104,105,3,89,5,16,32/31,15,82,95,63,84/86,5,7,27,7,8,15,27,57,32,79,85,89
lphnh2,lphnh2,1.0,1,1,1,139,1,139/141,139,143,103/104,116,60,79,64,93,119,139,107,122,3/53,4/6/7,91,50,3,77,94,99,100,113,122,137
lphnh3,lphnh3,1.0,1,9,10,88,48/9,91,88,88,73,73,11,49,60,9,82,96,79,84,46,11,9,11,47,52,55,62,63,81,84,87
lphnh4,lphnh4,1.0,1,1,22,95,1,1,94,94,1,1/79,12,36,59,1,71,92,62,73/78,6,6,51,6,6,34/30,42,59,59,62,73,81
lphnh5,lphnh5,1.0,84,31,2,82/30,33/36,78,83,83,60,65,15,33,56,48/50,65,80/30/79,63,71,27,24,48,18,28/15,33,54,58,56,63,71/74,75
lphnh6,lphnh6,1.0,1,5,8,5,22,61,66,66,22,22,16,34,24,26,22,61,53,59,16,18,36/26,16,16,32,26,47,24,53,59/60,22
lphnh7,lphnh7,1.0,102,37,23,96,37,98,100,100,85,84,11/12,42,74,43,85,37,86,92,20,13,43,13,21,37/41,47,76,76,88,92,93
lphnh8,lphnh8,1.0,1,1,11,81,16/17,76,100,100,54,63,2,19,15,32,54,76,57/58,62,2,2,34/35,2/4,2,20,38,50,42,59,62,71
lphnh9,lphnh9,1.0,107,1,25,105,1,28,105,105,1,83,24,1,79,40/41,83,28,82,96/92,20,18,43/44,19,20/22,34,46,81,81/79,82,97,83
lphnh10,lphnh10,1.0,1,1,15,1,1,1,72,1/72,1,17,1,19/21,41,32,17,1/71,1,65,5/12,7,34,10/11,5,23,39,48,41,62,65,69
lphnh11,lphnh11,1.0,74/75/76,3,29,70,3,3,64,64,57,57,16,35/39,47,43,57,3,58,57,22/23,19,42,18/20,28,35,42,52/53,55,60,57,57
lphnh12,lphnh12,1.0,1/78/79,19,1/18,22,22,75,22,22,45/47,52,8,22,22,32,52,74,49,65,8,8,33,15,8,26,22,38,42,49,65,52
lphnh13,lphnh13,1.0,112,19,2,19,22/27,104/106/107,109,109/110,22,22,6,38/31,61,49,22/91,19,22,92,7,7,55/56,7/13,7,35/36/37,55,68/69,67,86/90,92,95
lphnh14,lphnh14,1.0,97,15,1,84,15,86,93,93,54/55,66,6,23,41,27,15,92,54,15,7/12,11,36,9,7/13,19,35,47,52,64,65/15,81
lphnh15,lphnh15,1.0,55,3,12,3,3,40/42,48/47,48/49/47,15,15,3,18,25,18,39,45,15,32,5,4,22/24,3,7,18,22,27/28,29,30,32,15
lphnh16,lphnh16,1.0,73,1,1,72,1/12,64,72,72,1,1,1,13,49,39,55/56,66,1,59,6,5,47,3,10,15,44,51,49,53,59,1
lphnh17,lphnh17,1.0,1,1,23,1,1,1,1,1,44,54,5,1,1,28,51,1,48/44,50,12,6,28,6,9,1,28,31,36,44,50,57
lphnh18,lphnh18,1.0,1,9,1,103,13/14,94,103,103,9,85,5,27,70,53,9,100,82/83,9,7,5,55,5,5,24,57,75,78,83,9,91
lphnh19,lphnh19,1.0,1,27,2,137,32/33,132,139,139,105,107,16/12,37,71,66,109,131,105,108,7/8,7,69,7,10,43,66,73,82,105,108,125
lphnh20,lphnh20,1.0,187,36,1,184/185,37/38,169,186,186,36,117/167,19,37,37,50,118,179,36,120/124,19,19,48,22,28/31,45,53,73,116,36,120,165
lphnh21,lphnh21,1.0,118,2,2,112/110,16,2,114,114/115,75,72,3,21,69,36,72,107,80,89,7/13,9/10,38,7,7,22/25/26,39,69,70/71,86,89,94
lphnh22,lphnh22,1.0,73,11/12,2,2,11,2,2/71,2/71,56,56,2,19,50,15,62/63,2/70,56,64/62,10,10,37,10,10,20,37,51/52,51,59,62,65
lphnh23,lphnh23,1.0,77,1,1,1,22,61,73,73,22,46,1,22,22,32,49,61,40/44,46,21,19,34/22,1,21,29,22,22,35,43,46,56
lphnh24,lphnh24,1.0,83,18,17,80,18/19,18/76,81/82,80,18,18,15,22,52,31,68,78,59,69,8,8/10,37/42,8/11/12,14,22,37/41,52,55,59,70/72,73/74/75
lphnh25,lphnh25,1.0,1,10,3,10/59,12,56,61,61,12,47,4,14,26/12,23,45,56,35,40,8,6,23,7,8,21/15,23,26,30,35,40,40
lphnh26,lphnh26,1.0,1,19,17/15,151,3,150,158,158,3,128/129/123,6,24,3,45/46,124,150,113,124,6,6,46,8,6,42,49,51,111,113,124,148
lphnh27,lphnh27,1.0,1,1/18,16,18,20,202,218,218,20,56,2,20/30,41,31,20,18,20/54,103,3,8,31,3,14,27,35,41/44,46,51,103,199
lphnh28,lphnh28,1.0,86,1,15,84,1,1,84,84,37,79,9,19,1,23,62,82,55,62,6,7,23,6,6,22,23,1,31,61,62,73
lphnh29,lphnh29,1.0,1,26,5,100,27,91,100,100/101,63,78,20,30,53,34,75,93,64,75,15,8,34,6,11,32,34,57,53,64,76,84
lphnh30,lphnh30,1.0,124,2,25/27,121,31,2,123,123,31,86,23,51,60/31,55,83,2,76,84/31,8,12,59,18,21,53,56,60,60,78,31,117
lphnh31,lphnh31,1.0,1,4,13,4/88,16,79,4/90,4/90,4,56,4,15,41,15,56,83/85,4,58,9,4,31,4,9,19,25/29,46,41,53,58,64
lphnh32,lphnh32,1.0,133,32,20,32,32,68,32,32,56,56,29,36,49,42,56,130/131/132,56,62,30,28,40,28,30,38,40,49/53,49,56,60,64/67
lphnh33,lphnh33,1.0,75,29,6,1,1,66,70,73,50,60,8,31,1,40,50/56,1,54,59,22,14,36/41,16,28,31,41,46,1,54,50,65
lphnh34,lphnh34,1.0,52,1,1,41,5,44,51,51,1,37,1,6,14,6,32/34,48,20,1,1,1,10,1,1/3,6,6,14/15,16,21/23,35,40
lphnh35,lphnh35,1.0,94,14,7/10,14,14,88,14,14,14,82,1,18,15,32,67,90/92,63,75,4,4,31,4,4,27,33,36,42,62,67,87
lphnh36,lphnh36,1.0,1/81,23,21,23,25,73,80,80,24,53,17/18/5,26,32,26,55,78,44,53,5,5,26,16,5,27,26,33/34,37,49,56/57,69
lphnh37,lphnh37,1.0,69,3,3,64/3,17,60,65,65/66,38/13,59/13,7,13,13,23,44,60/62,42,45,12,7,34/26,11,12,20,33,13,13,38/39,45,57
lphnh38,lphnh38,1.0,1,2,1,135,2,2,2/136,2/136,95,133,1,10,37,22/23,120,2,118,123,1,1,26/28/29/30,1,1,10,30,89,37,119,120,130
