id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,3,1,9,9,1,1,1,3,1,9/10,9,9,16/15,9/14
lpsnh7,lpsnh7,1.0,1,13,16/1,13/14,1,1,3,3,3,1,1,5,12,3,21,6,3,21,19,19,9,9,10,3,21,26,19,19,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1/5,20,1/3/4,6,20,1,55,13,16,13,17,20,22,1,1,1,1
lpsnh9,lpsnh9,1.0,1,28,1,28,32,1,3,3,3,32,32,3,26,3/7,1,3/6,3,1,37,37/40/41,10/11,10,10,15,1,37/39,37,37/42,43,37
lpsnh10,lpsnh10,1.0,1,1,1,1,1,12/14,2,2,4,7,7/8,2,2,2,19,2,2,19,27/29,23,2,2,2,2,20,26,21/23/25,21,32/21,21/31
lpsnh11,lpsnh11,1.0,1,13,1,1,1/14,1,3,3,3,1/15,1/15,3,3/10,3,1,4,6,1,27,1,3,3,3,6,1,24,1,1,1,1
lpsnh12,lpsnh12,1.0,1,15,1,10,1,1,1,1,1,1,1,1/3,1,1,1,1,1,16/1,1,32,4,4,4,1,1,30,1,1,1,1
lpsnh13,lpsnh13,1.0,1/2,1,1,18,1,1/19,1,1/13,12,1,1,1,16,8,20,1/6,13,20,23,25,13,15,13,13,20,19,19/22,19/22,19,19
lpsnh14,lpsnh14,1.0,1,18,1,24,1,1/29,2,8,1/2,1,1/27,2,16,6,1,4,11,1/31,1/36,50,8,10,8,11,32/31,1/34,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,3/4/5,1,3,11,6,1,11,17/18,14,1,1/7,1,1,11,14,14,14,14,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,7/8,1,1,4,1,1,1,5,1,7/10,1/3,1,7,12,12,1,1,1,1,7,12,12,12,12,12
lpsnh17,lpsnh17,1.0,1,6,1,6,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,12,12,1,1,1,1,1,16,12,12,12,12
lpsnh18,lpsnh18,1.0,1,1,1,1/19,1,1,1,1,1,1,1/20,1,1,1,1/21,1,1/18,1,1,1,6/9,11/13,14,1,1,25,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1/13,1,4,4,4,7,11,1,1,1/14,1/17/15,1/15
lpsnh20,lpsnh20,1.0,1,3,2/14,3/13,2,2,3,3,7,2,2,5,3/12,4,2,4/6,8,2,2,2,3,3,3,8,2,2,2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,16,14,18,25,1,1,1/9,18,18,1/5,1,1,25,6,1,25,29,31,1,1,1,12,27,29,29,29,29,29
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/2,1,2,24,1/24,2,1,2,1,2,18,1,1,1,6/8,6,9,18,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,2,1,1,1,1,7,1,1,1,1/6,1,1,1,1,9,1,5,11,9,9,1,1,1,5,11,19,21/9,9,9,9
lpsnh24,lpsnh24,1.0,1,1,1,1,20,1,10,10,10,20/21,20,10,18/10,11,22,11,10,28/29,30,42/44,10,10,10,17,29,35,30,30,30,30
lpsnh25,lpsnh25,1.0,2,1,1,1,1,1,1,1,1,1/17,1/17,1,1,1,20/21/22,1,1,1,26,1,8,13,8,1,24,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,2,2/14,2,13,2,4,4,4,13,13,4,4,4,15,4/5,4,35,15,15,7/8,8,7/10,4,35,37,15,15,15,15
lpsnh27,lpsnh27,1.0,1,27,2,27/28,2,2,8,8,8,2,2,8,18,8,38,8,8,34,40,40,8,13,8,8,34,40/42,40,40,40,40
lpsnh28,lpsnh28,1.0,1,1,1,1,1,13/14/15,1,1,1,1/10,1,1,1/8,1,11,1,5,11,11,21,6,6,1/7,5,16,18/19,11,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1/6,7,9,1,1,1,7,7,1,1,1,11,1,1,13/14,9,20,1,1,1/2,5,14,19,9,9,9,9
lpsnh30,lpsnh30,1.0,1,1,1,1,22,24,10,10,10,1,1,11,10,10,1,10,15,1,26,1/26,10,10,10/13,16,1,1,1,1,1,1
lpsnh31,lpsnh31,1.0,1,11,14,11,3,16,4,4,5,3,3,5,4,4,3,8,4,3,3/20,3,4,4,4,4,3,19,3,3,3,21/22
lpsnh32,lpsnh32,1.0,1,1,11,1,11,15,1,1,4,11,11,1/2,1,3,18,3,1,18,43,43,7,7,7,8,41,16,16,43,16,16
lpsnh33,lpsnh33,1.0,1,1/10,1,1,12,1,1,1,1,12,12,2,1,2,1,2/6,1,15,1,27,1,1/8,1,1,19,23,1,1/22,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,17,1,1,1,1,17/18,19/20,4,1/14,2,22/24,2,11,22,33,34,7,7/8,7/9,1/10,27,31,29,29/30,29,35/29
lpsnh35,lpsnh35,1.0,1,1,1,1,16,1/18,1,1,1,17,16,2,11/12,4,19/20,2,1,24,33,33,5,6/7,1,1,24,36,33,33,33,33
lpsnh36,lpsnh36,1.0,1,1,9,1,11,14,1,1,1,9,9,1,7,1,15,2/4,1,1,1,17,5,5,1/5,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1,11,1,11,1,1,1,1,3,13/15,13/14,1,1/10,1,1,1,6,1,17,20,1,1,1,7,1,19,19,17/19,17/22,17/22
lpsnh38,lpsnh38,1.0,1,1,1/10,1,1,1,1,1,4,1,1,1,1,3,1,1,1,13,18,19,1,1,6,7,14/15,1,1,1,21,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,19,5,5,5,1,1,14,5,13,1,13,5,1,24,23,5,5,5,15,1/22,24,23/24,23/24,23,23
lpsnh40,lpsnh40,1.0,1,1,23,1,24/26,1,1,1/19,12,26,26,3,1/19,11,1,1/5,17/18,1,1,36,1,1,15,1/17,1,1/29,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,21,16,1/19,1,1,5,1/2/4,1,1,1,5/15,1,1,1,14,1,1,1,9,13,9,14,1,1,1,1,1,1/24
lpsnh42,lpsnh42,1.0,1,27,38,27,35,1,5,5,17/5,36,35,12,26,12,39,16,5,46,1,1,5,5,23,24,48,1/50,1,1,1,1
lpsnh43,lpsnh43,1.0,2,1,1,1,1,10/11,1,1,1,7,7,1,6,3,10,1,1,10,29,14,1,1,1,1,10,14,14,14,14,14
lpmh0,lpmh0,1.0,2,1,18,1,16/1/17,21,1,1,1/10,15,1/15,1,1,1,0,8,1,0,31,32,1/12,12,1,1,27,31,31,31,31,31
lpmh1,lpmh1,1.0,1,7,9,7/8,0,17/9,1,1,1,15,15,1,1/6,1/4,9,0,1,9,9,9,1,1,1,1,9,19,0,21/9,9,9
lpmh2,lpmh2,1.0,0,0,31,0,31,40,9,9,9,32,32,9,30,13,43,13,26/28,44,0,0/53,24,24,24,26,44,0/51,0,0,55,55
lpmh3,lpmh3,1.0,1/2,49,52,49,51,50,33,33,33,51,51,33,48/33,37,57,33,43,57,57,72,39,41,39,45/47,65,70,0/71/57,72,57,57
lpmh4,lpmh4,1.0,1,4,3,4,18/3,19,4,4,4,3,3,4,16,4,22/23,3,4,23,0,48/47,10/11,14,10,4,32/33,0,43,0,49/50,49/50
lpmh5,lpmh5,1.0,1,0/2,0,18,0/24,0,3,3,3,0/23,0,6,3,10,29,10,16,35,43,43,13,13,13,16,36,43,43,43,43,43
lpmh6,lpmh6,1.0,1,0/7,45,7,42,42/46,0,0,0,42,42,7,0,7,0,13,38,0,53,55,0,0,0/14,41,0,0,53,53,53,53
lpmnh0,lpmnh0,1.0,1,28/30,34,30,34,34,15,15,13/14,37,35,6,15,7,44,7,15,42,60,61,25,25,25,15,46,52,53,40,40,40
lpmnh1,lpmnh1,1.0,1,49,1,51,1,1,3,3,3,1,1,3,45,8,64/1,6,9,1,75,99,37,37,37,9,1,92/93,75,100,101,75
lpmnh2,lpmnh2,1.0,1,28,1,28,32,35,9,9,15,1,1,11,9,11,35/37,14,21/22/9,39,50,52,17,17,17/19,23,41,49/47,35,35,35,35
lpmnh3,lpmnh3,1.0,2,1,1,1,37,1,7,7,16/17/8,38,37,8,7,8/15,41,11,31,45/46,41,41,25,23,28,31,49,60,41,41,63,41
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,31,1,1/30,1,34/36,34,1,1/30,6/7,38,3,10,38,43,46,15,28/29,15,10,38,40,41,31,31,54
lpmnh5,lpmnh5,1.0,1,37,41,37,44,56,23,23,3/6,44,49,4,32/23,3/5,58,3,26/31,62,67,75,29,29,29,26,61,58,58,58,58,58
lpmnh6,lpmnh6,1.0,1,2,24,2,2/22,2,10,10,2,2/23,2,2,20,2/6,2,4/5,10,2,2,33,10,10/14,16,19/10,2,2,2,2,37,37
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,4,4,2,2/18,2,2,16/17,2,2/20,2,6,21,2/25,29,8,14,8,6,2,2,2,2,2,2
lpmnh8,lpmnh8,1.0,1,14,1,15,1,1,5,5,8,1,1,5,5,5,1,5,5,1,20,20,5,11,5,13,19,22,20,20,20,20
lpmnh9,lpmnh9,1.0,1/3,18,4,18,4,23,4,4,4,19/20,19,7/9,17,7,46,7,12,46,49,49/52,4,4,4,12,48,49,49,49,21,21
lpmnh10,lpmnh10,1.0,1,1,10,1,10,1,1,1,1,13,13,5,1,5,16,7,1,16,26,16,8,8,8,1,19,23/24,16/25,16,16,16
lpmnh11,lpmnh11,1.0,2,14,1,14,16,18,1,1,1,16,16,5,1,9,18,8,1,18,18,25,11/12,12,11,1,23,18,18,25,18,18
lpmnh12,lpmnh12,1.0,1,21/24,27,24/25,27,36,6,6,2/5,33/30,27,2,6,2,27,2,17,39,27,27,13,13,13,19,39,45/47,48,50/27,52/53,27
lpmnh13,lpmnh13,1.0,1,28/29,5,28,5,33,7,7,7/10,5,5,7,26,8,55,8,12,35,74,91/92,12/15,17,18,22/23,35,83,84/74,74,74,74
lpmnh14,lpmnh14,1.0,1,1/41,1,41/42,1,44,14,14,14,1,1,19,14,17,62/63,17,38/14,64/63,75,82/83,37,37,37,14,65,68,68,68,66,66
lpmnh15,lpmnh15,1.0,1,17,21,18,26,31,2,2,2,27,28,2/7,16,10,34,2,15,34/37,36,36,11/12,11,11,14,40,52,36/42,36,36,36
lpmnh16,lpmnh16,1.0,1,24,1,24,1,28,1,1,1/9,1,1,7,1,1,33/35,1,22/13,33,40/47,40,1,1,1/10,18/21,33,40/45,40,40,40,40
lpmnh17,lpmnh17,1.0,1,2,18/19,16/2,1,23,1,1,13,17,1,1,1,9,29,7,1,29,24,24,1,1,1,1,29,24,24/31,24,24,24
lpmnh18,lpmnh18,1.0,1,2,2,16,17,23,2,2,2,21,17,2,2,2,2,4,13,2,51/40,85,6,6,6,2,37,50,40,40,40,40
lpmnh19,lpmnh19,1.0,1,1,16/15,1,16,1,1,1,1,16,16,1,1,1,1,1,1,19,38,24,1,7,1,12,21,34,36/24,41,24/42,24
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1/31,10,10,6,1,1,4,10,1,34,5,10,33,35,44,12/15,22/23/24/25,12,28,33,35,40,35/45,35,35
lpmnh21,lpmnh21,1.0,1,3,3,3,3,17,6,6,3,15,3,3,6,3,19,3,6,23/26,32/19,42,9,11,9,6/14,31,36,19/40,19/43,32,32
lpmnh22,lpmnh22,1.0,1,1,1,1/29,1,1,8,8,1,1,1/31,1,8,1,49,1/5,8,54,49,68,10,13,10,27,64,49,49,49,69,49
lpmnh23,lpmnh23,1.0,1,1,1,1,1,50,1,1/45/46,6,1,1/49,1,1,1,1,1,1,54,55,55,37,34,39/43,1,1,55,55,55,59,59
lpmnh24,lpmnh24,1.0,1,17,20,18,20,20,7/8,8,7,20,21,3,15,6,23,1,8,25,26,26,8,9,8,8,25,77,26,26,26,26
lpmnh25,lpmnh25,1.0,2,3,32/3,3/31,3,36/37,22,27,4,3,3,12,30,21,46,14,25,46,77,81/82,23,23,23,25/26,68/69,75,76,36,36,36
lpmnh26,lpmnh26,1.0,1,1,1,1,1/18,20/23,1,1,7,1,1,6,1/17,6,25/26,6,1,27,1,44,13,14,13,1,27,30,1,1,1/46,1
lpmnh27,lpmnh27,1.0,1/2,29/30/31,33,31,34/35,33/36,7,17,7,34,34,11,26,15,33,13,17,33/39,33,51,19,19,19,22,40,33,33/45,33,33/53,33/53
lpmnh28,lpmnh28,1.0,1,1/18,1/37,32,37,40,1,17,1,37,37/39,1/3,17,1,1,1/3,9,48/47,53,65,8,8,8,11,51,58,64,53,53,53
lpmnh29,lpmnh29,1.0,1,31,1,31,41,1,8,8,8,41,41,8,8/29,11,54,8,8,61,81/82,79,20,25,20,8,61,79,79,79,78/79,78/79
lpmnh30,lpmnh30,1.0,1,1,16,1,16,21,8,8,8,19,20,8/9,8,8,45,8,8,49/50,23,60,8,8,8,8,53,23,23,23/62,23,23
lpmnh31,lpmnh31,1.0,1,1,1,34,39/40,43,11,11,19,39,40/41,11/13,11,11,51,15,33/11,51,58/61,62,11,26/27,11,32/11,51,1/54,1,1,1/63,1
lpmnh32,lpmnh32,1.0,1,1,1,1,1,11,2,2,2,1,1,4,2,4,11,4,2/5,16,27,28,2,2,2,2,16/18,19,11,11,11,11
lpmnh33,lpmnh33,1.0,1/2,3/30,33,32,33,35,3,3,14,33,33,3,3,11/13,44,3,3,51,75/44,82,3,3,3,27/29,55/56,74,44,44,44,44
lpmnh34,lpmnh34,1.0,2/3,5,10,5,5,12,5,5,5,5,5,5,5,5,15,9,5,15,27,28,5,5,5,5,15,25,12,12,12,12
lpmnh35,lpmnh35,1.0,2,1,22,16/15,17,45,5,5,5,17,17,5/6,5,7,49,5/8/9,5,54,57,57,5,11,5,5,54,57,57,57,69,69
lpmnh36,lpmnh36,1.0,1/2,1,35,32/1,1,1,1,1,8,1,1,4,1,1,1,1,13,40,1,1,19,27,19,30,40/41,43,1,1,1,1/46
lpmnh37,lpmnh37,1.0,2/3,1,30,1,30,1,23,23,17,32/30,32/30,20,23,16,1,21/22,23,1,1,52,25,25,25,23,40/42,49,1,1,54,54
lpmnh38,lpmnh38,1.0,1,28/29/30,32,29,32,1,12,12,4/11,32,32,5,27,10,50,7,26/12,51,65,72,21,21/23,21,24,51,62/63,54,39,39,39
lpmnh39,lpmnh39,1.0,5,1,35,1,41/42/43,45,14,33/34/14,14,37,37/40,19/14,14,14,68/69/70,14,25/31,68,75,75,24,24,24,25/28,68/72,77,75,75/79,87,87
lpmnh40,lpmnh40,1.0,1/2/3,1,1,1,18,1,4,4,4,1,1,6,4,6,19,6,8,19,24,26,8,8,12,16/17/8/15,19,22,22,22,28,22
lpmnh41,lpmnh41,1.0,1,1,1,19,1,1,10,10,10,1,1,13,10,13,22,13,10,22,22,38,10,15,10,18,29,34,22,22,22,22
lpmnh42,lpmnh42,1.0,1,24/25,1,26,27,1,14,14,13,29,29,1/3,14,1,35,4,22,36,52,53,17/15,15,15,20,36,45/46,48/34,34,34,54
lphh0,lphh0,1.0,1,28,1,31,1,1,4/21,4,20,33,33,13,4,13,0,18/13,0,41,1,0,22,4,4,25,40,1,1,1,1,1
lphh1,lphh1,1.0,1,3,30,29,33,3,5,10,5/9,34,34,7,0,7,51,7,25,0,56,64,0/21,23,0,25,55,61,56,56,56,56
lphh2,lphh2,1.0,8,1,1,42,0,0,14,15,1/13,43,43,1,39,1,49,11,27/28,50,61,66,18,19,0,0,50/53/54,61,62/63,64,69,61
lphh3,lphh3,1.0,1,1/29,40,0/1,32,0,16,16,8,38,38,4,28,3,46,3,26,47,54,0,18,0/18,0,25,53,54,54,54,54,54
lphh4,lphh4,1.0,1,2,0,2/29,0,0,6,6,6,36,37,7,6/27,0,58,6,25,47,69,78,6,6,6,0/25,60,73,69,69,69,79
lphh5,lphh5,1.0,1/3,0,75,63,0,79,41,41,17,0,0,0,41,0,103,33/34,41/46,103,162,0,41,44,41,41,103,166/167,162,162,162,162
lphnh0,lphnh0,1.0,1,1,1,1,1,1,10,10,22,1,1,10/11,10/46,18/14,56,15,28,56,61,65,23,23,26,44,57/58,63,61,61,69,69
lphnh1,lphnh1,1.0,1,2,40/45,2,44,37,5,5,11,43,42,5,5,5,50,5,5,53,58,58,21,25/26,21/28,34,54,57,57,58,57/59/60,57
lphnh2,lphnh2,1.0,1,1,55/59,51,56,63,20,20,41,58,58,27/28,20,27,64,40,50,67,76,80,48,48,46,43,71,77/79,64,64,64,64
lphnh3,lphnh3,1.0,1,34/37,1,34,44,1,4,4,4,52,48,4,4,6/7,60,4,33/30,62,59,59,14,16,13,32,71,79,59,59,80/81,59
lphnh4,lphnh4,1.0,1,2,65,64,66,90,13,13,4,66/68,66,8,59,4,70,9,55,101,133,148,15,50/52,13,58,116,128,120/123,123,151,152
lphnh5,lphnh5,1.0,2,76/77,1,1,1/83,1,29/30,30,5,82,81,8/9,30,5/22,89,19,73,102,119,129/119,29,29,34,72,114,126,119,119,119,130/132
lphnh6,lphnh6,1.0,1,49/46,54,46,51,55,22,22,22/23,51,51,1,22,21,55,4,43,55,95,80,27,30,27,43,78,93/94,80,80,101,103
lphnh7,lphnh7,1.0,1,1,104,1,35,35,1,1,1/9,35,35/39,1,1,5/8,35/108,5,31,112,35,35,11,21/22,25,29,112/113,125,128,129/130,131,134
lphnh8,lphnh8,1.0,2,54,9,54,56/59,60,30,32,14,57,57,24,32,28,62,25,44,62,62,73,36,41,36,49,62,62,70,71,74,77
lphnh9,lphnh9,1.0,1,1,114,83,116,128/129,11,11,11,118,117,40,11,40/57,134,54,11,131,161,161,11,66/67,69/11,80,153,166,161,161,168,168
lphnh10,lphnh10,1.0,1,86,7,86,7,7,30,30/78,11,7,7,11,80/79,11,112,11,30,113,116,117,33,34,36/31,76/77,114,116,116,116,116,116
lphnh11,lphnh11,1.0,1,3/44/45,3/46,3,3,65,5,42,5,3,3,4,42/43,4,58,4,41,58,58,75,16,14,14,40,67,69,58,78,58,58
lphnh12,lphnh12,1.0,1/3,1,42,1,43,49,26,30,9,42,42,10/11,40,22,55,12,39,59,74,79,30,33,30,34,55,78,74,74,81,81
lphnh13,lphnh13,1.0,3,1/27,34/39,33,34,42,16/12,16,12/15,38,35/36,12/13,16/26,13,1,13,25,1,1,55,16,18,16,25,46,49,1,1,1,1
lphnh14,lphnh14,1.0,1,2,1,51,52,57,6,6,6,52,52/54,17,6,17,68,19,47,68,85,87,20,42,20/44,48,71,78,82,83,64,92
lphnh15,lphnh15,1.0,1/2,57,22,57,22,64,29,29,28,22,22,30,29,30,22,32,42,22,73,75,29,35,29,52,65,67/68,72,73,66,66
lphnh16,lphnh16,1.0,8,27,27,68,27,70,27,27,27,69,69,29,27,29,76,50/51,27,76,88,112/111,55,61,55,65/66,81,92,88,113,88,88
lphnh17,lphnh17,1.0,2/3/4,6/77,82,77,78,78,13,13,45,78,80/78,19,76,42,85/86,35,75,97,113,113,48,59,71,75,109,112,112,117,112,112
lphnh18,lphnh18,1.0,2/5,41/45,46,41,47,48,11,11,11,47,47,12,36,13,49,12,31,51,82,83,25,30,22,35,55,78,64,64,85,64/86
lphnh19,lphnh19,1.0,1/2,12,74,12,12,79,17,17/63,17,12,73,32,64,29,82/89,35,50,88,79,79,43,46,41,62,88/90,118,119/79,79,120,120
lphnh20,lphnh20,1.0,1,38,2,38,2,57,2,2,12,46,45,8,2,10,59,9,35,64/63,93,81,21/22/23,21,2,34,75,91,81,81,78,78
lphnh21,lphnh21,1.0,1/2,11,37,32,33,38/11,11,11,21/11,36,36,16,11,13,40,18,11,40,51,55,24,25/26,24,28,44,54,51,51,57,57
lphnh22,lphnh22,1.0,1,35,53/54,39,48,57,22,23,21,51,52,18,23,20,71,16,33,71/74,95,99,25,28,24,23/31,80,93,93,92/94,101/92,92
lphnh23,lphnh23,1.0,3,7,92,66,91,76,13,13,13,88,88,38,13,38,105,38,13,109,143,113,48,57,48/62,13,109,138,113,113,102,102
lphnh24,lphnh24,1.0,1,2,2,2,37,2,5,5,2,41,41,3,34,2,2,4,16,2,48,48,5,5,5,31,2,48,50,48,46,46
lphnh25,lphnh25,1.0,1/2,19,1,1,1,28,5,5,8,23,23/24,5/6,5,7,1/30,5,5,1,41,41,13,13,13,5,33,48,41,41,41,41
lphnh26,lphnh26,1.0,4/6,10,10,10,10,137,44,45,36,126,126,27/30,120,35,140,27,108,140,157,157,47,48,50/46,108,148/150,154,137,158,137,137
lphnh27,lphnh27,1.0,1,17,108,17,20,20,54,54/55,34,103/107,103/104,45,54/55,52,114,48,96,114,114,173,60,60,57,95,146,161/164,165,114,114,114
lphnh28,lphnh28,1.0,2,37,40,37/38,43,54,19,19,24,49,43/46,20,19,20,55,20/22,34/30,61,83,88,27,19,19,32,61,74,78,85,89,89/90
lphnh29,lphnh29,1.0,1,51,4,51,4,63,5,5,5,58,58/61,9,5,14,66,12/13,5,66,63,86,15,16,15,27,71,80/81,73,73,91,91
lphnh30,lphnh30,1.0,1,1,3,32/31,3,39,9,9,17/9,3,3,9,9,9,40,15,25,40,53,64,9,9,20/21/9,28,49,56/58,59,53/60,53,53
lphnh31,lphnh31,1.0,1,34,2,34,2,2,23,23,10,36/37,36,12,23,22,53,18,23,53,76,78,28,29,27,32,73,52,52,52,52,52
lphnh32,lphnh32,1.0,1,26,3,3,29,35,12,12,12,29,28,10,12,9,40,10,20,40,52,52,14,16,14,25,46,53,52,57,52,52
lphnh33,lphnh33,1.0,1,1,57/58,1,1,1,10,10,8,1,54,2,10,2,62,2,28,62,70,72,17,17,19,52,66,1,1,1,1,1
lphnh34,lphnh34,1.0,2,3,48,3/42,45,59,18,19,10,46,47,10,19,12,65/66,16/14,37,65,88,89/90,22/24,26,20,35,65,84,85/70,70,68/92,68
lphnh35,lphnh35,1.0,1,50,6,50,56,66/68,6,6/41/42,6,64/56,63,17,44,13,79,22/13,6,71,85,110/111,25,29,31,38/39,82,93,85,85,70,70
lphnh36,lphnh36,1.0,5,6/40,41,6,43/44,50,20,20,18/19,41,41,8,20,12,57,10,32,60,67,71,26,26,29,36/37/38,58,66,66,67,80,80
lphnh37,lphnh37,1.0,1,1,98,1,98,95,2,2,2,98,102/103/104,2/4,2,9,106/95,6,2,108/95,95,119,15,86,89/15,2,95,117,95/111,95,120,111
