id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/19/20/14,1,1,1,1,1,1/14,1,1,18,1,35,18,8,1,0/18,18,16,1,1/5,0/15,18,18,18
lpsh3,lpsh3,1.0,11,11,0/9,8,18,0,16,11,4,11,0/15,11/14,16,0,1,11,0,16/17,13,0,11,11,13,11,2,0,11,11,11,11
lpsh4,lpsh4,1.0,0,6,2,5,6,2,6/8,8/9,3,8,8,8,0/6,2,2,8,2,13,8,3,8,8,8,8,2,2,8,8,8,8
lpsh5,lpsh5,1.0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,14/15,0/8,1,0,0,0,6,0,3/5,6,0,0,7
lpsnh0,lpsnh0,1.0,1,1,1,1,33,1,1,1,1,1,1,1,1,1,1/3,19,1,1,24/26,1,1,19,28,15,1,1,1,19,19,21
lpsnh1,lpsnh1,1.0,1,1,1,9,1,7,1/26,1,2/5,1,1,1,26,2,2,1,3,26,1,5,23/25,18,1,13,4,3,11,1,1,1
lpsnh2,lpsnh2,1.0,9,9/10,1,1,24/9,5,13,14,5,14,13,13,13,5,5,19/13,7,23/13,13,5,13,21,13,18,7,7,13,19,19,19
lpsnh3,lpsnh3,1.0,1,1,1/2,2,21,4,1,1,14,1,19,1,20,4,4,1,4,1,1,14,1,1,1,1,7,9/10,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,8,13,13,1,13,13,13,13,1,1,13,1,22,13,1,13,13,13,18/19,1,1,14,13,13,13
lpsnh5,lpsnh5,1.0,1,1,1/8,1,20,1/7,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1/18,1,17,14,4,6,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,25,13,1,1,8,1,1/21,1,1,2,3,1,2,23/24,1,8,1,1,1,1,2,2,1,1,1,1/17
lpsnh7,lpsnh7,1.0,1/17,1,1,1,1,1,19,19,1,19,19,19,19,1,1,19,4,19/26,19,16/14,25,19/23,19,19,8,11,19,19,19,19
lpsnh8,lpsnh8,1.0,1,1,1,1,54,1,1,1,1,1,1,14,1,1,1,1/8,3,15,1,5,1,1,1,7,3/4,3,1,1,1,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/6,1,1/7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1/8,1,1/3,1,10,1,1
lpsnh10,lpsnh10,1.0,1/12,26,1,1,24,10,1,1/14,2,1/15,1/18,1,1,2,2,1,2,1/22,1,2,1/19,1,17,1,4,7,1,1,16/1,1
lpsnh11,lpsnh11,1.0,1,1/24,4/5,4,1,4,22/23,15,4/9,15,1,1,22,6,4,17,7,22/23,1,4,21,18,1,1,7,7,1,17,17,17
lpsnh12,lpsnh12,1.0,1,1,3,3,1,3,1,1,3,1,1,1,1/11,3,3,9,3,1,1,3,1,1,1,8,5,3,1,9,9/10,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1/25,11,1,1,2,1,1,1,24,3,4,13,8,1,15,2,22,13/14,13,13,9,9,13,13,13,13
lpsnh14,lpsnh14,1.0,19/20,19/20,1,16,20,1,20,20/21,1/13,20/21,20,20,20,1,9/11,20,1,20,20,14/15,20/26,20,20/25,22,1,1,20,20,20,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1/28,1,8,1,26,1,28/30,2,2/4,18,2,1/28,1,8/10,27,18,1,1,5,2,1,18,18,18
lpsnh16,lpsnh16,1.0,1,1,1/2/3,1/2/6,1,2/5,1,7,2,7,1,8,18,2,2,1,2,1,13,2,17,1,1,9,2,2,8,11,1/11,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,20,1,6,1,1,1,25,18,6/8,21,18,33,21,6,1,21,23,1,18,18,1,21,21,21
lpsnh18,lpsnh18,1.0,1,1,1,8,23,6,12,12,1,12,12,12,19,1,2,14,1,12,12,5,12,17,12,12,1,1,12,14,14,14
lpsnh19,lpsnh19,1.0,1,1,1/8,1/7,1,1,1,1,1,1,13,10,1,1,1,1,1,1,12,1,10,1,1,1,1,5,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1/13,1,15,1,15,16/15,1,16/15,20,15,15,1,1,15,1,25/15,15,9,23,15,15,15,5,1,15,15,15,15
lpsnh21,lpsnh21,1.0,1,1,2,2,12/28,3,12,12,5/6,12,12,12,27,3,3,12,3,12,12,7,12,18,24,12,4,3,12,12,12/14,12
lpsnh22,lpsnh22,1.0,16/17,16,1,1,16,1,16,16,1,16,16,16,35,3,2,21,3/4,16,23,9,16/25,21,23,16,3,3,16,21/22,21,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,9,1,1,1,1,1,1,15,3,1,1,3,1,1,1,14,1,1,10,3,3,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,4,1,7,1,12,1,1,1,1,1,7,7,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,12,1,13,2,13,13,10,13,14,13,22/13,2/5,2/4,13/14,2,13,13,11,13,14,20,13,8,2,13,13,16/13,13
lpsnh26,lpsnh26,1.0,6,7,1,1,6/8,5,8,8,1,8,9,8,8,1,1,9,1,17/8,9,1,9,13,9/15,9,2,3,9,9,9,9/11
lpsnh27,lpsnh27,1.0,1/13,1,1,1,1,1,1/14,1,8/9,1,1,18,1,4,1,1,6,1,1,10,1,17,1,1,6,6,1,16,16,16/1
lpsnh28,lpsnh28,1.0,1,1,8,8/12,20,8,1,1,8,1,1,1,1,8,8/9/10,1,11,1,1,8,1,1,17,1,11,11,1,1,1,1
lpsnh29,lpsnh29,1.0,10,10/11,1,1,10,8/9,13,13,1,13,13,13,13,2,2,13,4,13,19/20,1,13,17,21,13,5/7,4,13,13/15,13,13
lpsnh30,lpsnh30,1.0,1,1,22/8,21,1,8,1,1,12,1,1,1,1/27,13,13,1,13/15,1,1,17,1,1,1/24,1,15,15,1/23,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1/24,1,1,1,4/8,1,1,1,23,5,4,1,5,1,1,4,1/21,17,1,1/12,5,5/6,1,13,13,13
lpsnh32,lpsnh32,1.0,1/8,1,1,1,26,6,1,1,1,1,1,1,1/18,1,1,14,1,1,16,1,1,14,14,13,1,5,12,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,17,27,1,18,18/19,10,18,18,18,18,3/6,3,18,3,18,18,15,18,18,18,18,3,3,18,18,18,18
lpsnh34,lpsnh34,1.0,1,1,5,5,39/14,5,37/14,14,5/6,19/14,33,23,38,6/7,6,24,7/8,37,24,10,35/36/23,24,24,30,7,7,24,24,24,24
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1/13,1,11,1,1,1,13,1,1,1,6,1,1,11,26,23,1,17,6,6,1,21,1/18/19,1
lpsnh36,lpsnh36,1.0,15,15,1/13/14,1,17,10,17,17,1,17,17,17,33/27/30,1,1,17,1,17/24,17/20,8,21/23,17,17,17/19,1,3/4,17,17,17,17
lpsnh37,lpsnh37,1.0,9,9,1,1/5,12/13,3,12/13,12,3,12,12,12,12,3/4,3,12,3/4,12,12,3,12,12,12,16/14,3/4,3,12,12,12,12
lpsnh38,lpsnh38,1.0,1,1,1,1,25,6,25,27,1,27,28,27/28,25,1,1,28,1,25,28,4,27,28,28,29,1,1,29,28,28,28
lpsnh39,lpsnh39,1.0,1,1,1,1,13,1,28,1,2/3,1,1,1,28,6,2,1,6,28,1,2/3,1,1,1,21,9,10,19/20,1,1/23,1
lpsnh40,lpsnh40,1.0,1,1,1,1,22,6,16/15,16,6,16,16,16,21,8,6,16,8,15,16,6,16,16,16/19,16,11/12,8,16,16,16,16
lpsnh41,lpsnh41,1.0,1,60,10,8/9,1,1,1,1/12,2/3,12,12,12,56,3,4,12,3,1/19,15,6,12,12,15,12,3,5,12,12/14,12,12
lpsnh42,lpsnh42,1.0,1,1,3,4,45,9/29,1,1,9,1,1,41,43,9,24,36,9,42,37,28,1,36,36/38,36,9,9,36,36,36,36
lpsnh43,lpsnh43,1.0,66,66,1,1,66,1,66/68,71,1,71,70/79,70,66,4,1,70,4,68,70,1,79,70,78,73,4,4,73,70,70,70
lpmh0,lpmh0,1.0,1,1,0,0,1,0,23,23,19,23,23,23/28,0,0,0,23,17,23,27,19,30/31,23,23,25,17,17/18,25,26,26,26
lpmh1,lpmh1,1.0,0,38,1,1,0,9,0,0/13,1,0,0,0,0,1,1,0,1,35/31,0,8,0,0,0,19,1,0/5,0,24,0,25
lpmh2,lpmh2,1.0,1,1,1,1,11,3,11,11,8,11,13,0,11,0,3,11,0,0/11,11,9,13,17,11,14,0,0,14,16,16,16
lpmh3,lpmh3,1.0,0,51,3,21,50,20,22,22/24,10,25,41,22,22,0,7,30,0,22,30,12/13,48,0,38/30,27,9,8,22,35,33,33
lpmh4,lpmh4,1.0,1,24,5,20,24,5,24/44,27,5,27,26,26,51,5,7,26,5,45/46,38,15,43,26,40,31,5,0,0,26,26,26
lpmh5,lpmh5,1.0,1,11,0/1,1,1,10,1/45,12/13,1,0/12/13,12,40,47,0,1,12,6,46,12,9,12,28/29,32,17,6,6,0,24,24,24
lpmh6,lpmh6,1.0,17,17,1,1,59,12,33,33,1,33,51,33,33,3,1/2,33,3,33,33,0/9/11,54,33,49,33,6,3,33,46,33,0/42
lpmnh0,lpmnh0,1.0,36,36,1,6,36/39,5,40,40/41,35,40,43,50/51/40,59,10/12,14,44,17/12,40,40,35,40/43,40,49,43,17,17/18,43,44,44/46,44
lpmnh1,lpmnh1,1.0,13,70,1,3,13,3,13,13,12,13,24/61,24,13,3,3,24,3,68,58,12,63,24,24,27,3,7,24,24,24,24
lpmnh2,lpmnh2,1.0,30,29,3,25,33/56/57,19/24,33,33,3,33,35,36,54,13,8,37,13,51,36/45,3,49/35,43/44,36/46,36,13,13,36,40,40,37
lpmnh3,lpmnh3,1.0,18/20,18,3,3/4,18,5/15,23,23,5,23,39,23,23,5,5,23,9,23,37/23,5,41,36,23,23,13,9,28,23,23,29
lpmnh4,lpmnh4,1.0,1,1,1,1/18,1,1,19,22,11,22,19/31,19,36,11,14,19,11,34,19,11,19,19,29,19,17,16/11,23,19,19,19
lpmnh5,lpmnh5,1.0,64,64,1,1,64,62,64,64,52,66,64,64,70,3,35,64,42,64,64,52/58,64,64,69,67,42,47,64,68,64,64
lpmnh6,lpmnh6,1.0,1,1,1,1,50,1/17,37,23,1,23,23,23,37,3,1,23/27,7,41,23,16,35,23/26,32,23/25,7,7,25,23/28,23,29
lpmnh7,lpmnh7,1.0,1,60,1,23,58/59,1,1,24,18,24,25,25,1,6,5,27,6,55,43,20,25,42,25,26,6,6,25,40/41,40/41,40
lpmnh8,lpmnh8,1.0,1,1,26,5/24,1/50/51,21,27,27,5,27,32,45,27,7,9,32,10,27,32,17,32,32,44,37,10,10,37,32,32,32
lpmnh9,lpmnh9,1.0,31,31,1,2,44,25,31,31,19,31,41/42,31,31,10,7,31,8/11,31,31,24,31,37,39/31,31,12,16/17/15,31,31,31,31
lpmnh10,lpmnh10,1.0,1,1/36,16/1,1,17,1,17,17,15,17,17,17/26,33,3/7,3,17,3,30,17,15,17,17,17,21,9,11,17,23,23,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,12,12,1,12,20/21,12,29,2,2,15,2,26/28,19,1,12,15,15,12/13,6,8,12,15,15,16
lpmnh12,lpmnh12,1.0,1,1,1,1,52,1/13,15,16/18,1,24,37,15,15,5/7,1,15,1,51,15,1,15,15,35,32,1,1,29,15,34,15
lpmnh13,lpmnh13,1.0,33,33,1,1,65,31,33,33,23,33,33,33/44,33/58,3,3,52,21,33,51,28,55,52,51,50,21,21,44,52,52,52/53
lpmnh14,lpmnh14,1.0,37,35,1,1,35,31,54/55,35,5,35/38,35,35,57,1,7,45,1,54,48/47,17/28,53,45,47,41/43/44,1,1,39,46,45,45
lpmnh15,lpmnh15,1.0,13,13,12,3,15,11,18,19,3,19,17,36,44/45,7,6,17,7,43,17,3,17,35,17,17,7,8,26/27,17,17/31,31
lpmnh16,lpmnh16,1.0,1,1,2/9,2,1,2,16/1,12,7,12,12,12,16/1/17,4,2,12,4,20,12,7,12,12,12,13,4,4,13,12,12,12
lpmnh17,lpmnh17,1.0,1,1/35,8,8,34,8,1,1,8,1,1,1,29,8,10,1,8,1,24,8,26,21,1,17,8,8,14,1,1,19
lpmnh18,lpmnh18,1.0,1,1/17,1,1,49,15,1,18/19,11,19,20,20,47,2,2,25,4/5/6,46,25,11,20,25,25,25,7,7/9,25/27,32,32,36/38
lpmnh19,lpmnh19,1.0,1/11,1,1,2,12,10,33,13/15,7,13,17/28,17,33,4,4/5,22,4,42/43,22,8/9,31,25,22,19,4,6,19,22,22,23
lpmnh20,lpmnh20,1.0,1,1,1,1,1/23,20,26,26,1,27,39/26,26,44,1,8/10,26,13,41,37,1/19,26,26,33,28,15,18,28,26,26,32/26
lpmnh21,lpmnh21,1.0,1,1,16/1,14,1,8,35,17,6,17,34,17,35,1,2,17,4,35,17,6,17,17,17,19,4,4/5,19,17,17,22
lpmnh22,lpmnh22,1.0,15,15,1,1,15,12,15,17/15,1,15,35,18,15,8,2,18,2,40,27,1,16,18,27,22,2,2,18,24,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,1,1,44,47,47,1,1,2,47,1,66,59,1,47,56/57,62,51/47,6,40,50,52,47,47
lpmnh24,lpmnh24,1.0,1,34,1,15,16,3,16/27,18,3,18,16,16,16,3,5,16,3,30,16,12,26,16,24,19,3,3,16,20,20/21,20/22/23
lpmnh25,lpmnh25,1.0,1,1,3,3,30,15,1,1,14,1,1,29,1,8,8,1,8,1,1,14,1,23,28,18,11,8,18,1,1,1
lpmnh26,lpmnh26,1.0,1,1/44,1,1,12,1,12,12,11,12,38,12,42,5,1,12,4,40/41,36/12,11,12,34/35,37,18/25,4,4,23,12,12,12
lpmnh27,lpmnh27,1.0,25,25,5,24,45,5,34,39,19/20,39,34,34,44,7,7,34,7,34,34,22,41,34,34,34,7/14,15,34,34,34,34
lpmnh28,lpmnh28,1.0,1,1,2,2/18,32,2,1,1,9,1/20,1/30,29,1,2,2,21,5,1,21,16,1,24,27,21,5/8,5,21,21,21,21
lpmnh29,lpmnh29,1.0,1,1,6,7,57/58/59,7,32,32,9,32/34,50/40,40,32,10,12,40,10/14,32,40,26,55,40,40,44,10/14,10,42,40,40,46/47
lpmnh30,lpmnh30,1.0,1,1,3,3,1,17,1,1,5,1,18/30,18,1,10,9,18,7,31,18/29,5,18,26,18,18,7,7/11,22,23,23/24,23/25
lpmnh31,lpmnh31,1.0,1,1,1,1,48,1,1,27/28,22/23,26,30,30,1/45,1,5,30,1,1,30,22,43,30,30,32,1/7,8,32,36,34,34
lpmnh32,lpmnh32,1.0,25,26,7,7,70,8,27,28/29,9,32,29,33/29,27,9,9,29,9,67/69,29,9,65,44,48,42,16/13,13,35,29,29,29
lpmnh33,lpmnh33,1.0,13,43,1/11/12,1,40/41,10,14,15,2,15,24/15,15,38,6,6,15,6,29,15,2,26/27/28,15,15,15,6/7,6,15,15,15,15
lpmnh34,lpmnh34,1.0,1/14,1,1,1/13,15,1,15,18,1,18/19,24,22/23,34,1,1/3,20,8,29,20,1,20,20,20,15,8,8,15,20,20,20
lpmnh35,lpmnh35,1.0,1,1,33/20,20,1/34,32/20,1,1/35,21,1,1,1,1,25,21,1,27,49,1,21/31,1,1/45,1,37,27,29,1,41,41,38/44
lpmnh36,lpmnh36,1.0,1,1,1,17,1,1,1,1,12,1/19,1,1,32,5/6,1,1,9,30/31,1,12,1,1,26,20,9,9,21,1,1,24
lpmnh37,lpmnh37,1.0,1,1,1/4,1,47,1,1,20,17/18,20,36,1,44/45,8/14,1,1,1,1,1,17,38,1,32,23,1,1,23,1/24,1/24,26/27
lpmnh38,lpmnh38,1.0,1,1,2,2/20,1/57,19,1,23,2,25,42,23,56,2,2,35,2,1,23,18,45,23,40,32/33,2,13,23,35/36,35/36,37
lpmnh39,lpmnh39,1.0,1,70,5,50/5,1,49,1,52/53,45,52,61,1/60,68,5,38,1,5/39,1,1,45,1,1,1,1,42,5,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,25,28,22,28,28/45,28,25,2,7,28,2,46,28,22,28,28,28,28,14,19,31,34,32/35,41
lpmnh41,lpmnh41,1.0,1,1,2,19,48/1,17,1,1/23,16/15,23,39,24,1,4,14,24,4,47,24,15,44,24,24,33,4,4,24,36,24,24
lpmnh42,lpmnh42,1.0,1,1,18/19,17,1,16,1,22/24,2/14,22,22,22,45,9,5/6,22,8/10,43,35/22,15,22,22,40,27/29,10,11/13,27,32/33,22,22
lphh0,lphh0,1.0,1,1,15,33/15,0/69/70,0,0,36,0,0/36/37,38,55,68,0,22,41,0,67,0/51,0,61,45,53/54,40,0,0,0,41,41,41
lphh1,lphh1,1.0,1,1,2,7,71,7,46,47,7/44,50,47,47,69,16,14,0,16,46,61,45,64,59,61,47,0,16,47,0,0,0
lphh2,lphh2,1.0,65,65,2,2,115,22/23,69,69,2,69,70,70,101,11,7,75,11,0,75,19,70,90,96/75,0/70,11,11,0/72,0/77,75/76/77,87
lphh3,lphh3,1.0,0,0,4,0,24,22,26,30,0,30,26,39,0/26/43,15,0,35,15,42,35,0/20,41,35,35,32,18,0/19,31,35,35,37
lphh4,lphh4,1.0,49,49,43,6,94,40,0,60,24/26,61,0,84/85,0,0,0,0,22,90,75,28,0,67,83,0,0/22,22,0,0,0,0
lphh5,lphh5,1.0,0/34,34,4,4,34,33,49,0/34,0,34,34,0,49,0,19,0/39,28,49,0/43,0,34,39/42,43,38,31,28,34,39,40,39
lphnh0,lphnh0,1.0,58,58/125,1,50,124,49,62,69,2,69,88/93,63,120,13,5,63,34/37,110,63,2,83,80/79,63,72/74,45,37,71/72,76,76,78
lphnh1,lphnh1,1.0,1,143,5,91,138,5,130/131,100,85,100,97,97,137,7,7,108,24,131,97,90,97,115/116,129,106,29,80,105,109,109,109
lphnh2,lphnh2,1.0,69,69/108,2,67/68,72,2,93/94,76,24,76,72,72,93,24,26,72,24,103,87,64,72,72,72,82,30,28,72,72,72,85
lphnh3,lphnh3,1.0,50,50,6,6,50,8,80,53,8,53,53,75,104,18,9,71,21,100,54,46,79,70,54,61,27,22,61,73,73,74
lphnh4,lphnh4,1.0,42,105,4,40,46,39,46,46,32/33,46/47,95,88,98,14,6,67,15,102,78,36,46,77,81,65,15,30,65,67,67,67
lphnh5,lphnh5,1.0,33,33,1,1/27,33,1,44,33,6,33,41,33,80,6,6,33,6,75,33,25,33,38,40,33,6,6,33,33,33,33
lphnh6,lphnh6,1.0,29,29,2,25,63,1,29,34,4,29,54/29,29,55,4,15,29,4,29,51,24,29,46,52,43,20,22,37,29,29,29
lphnh7,lphnh7,1.0,82,106/107,41,70,105,48,82,83,60,83,85,85,82,48,48,85,49,82,95,67,102,93,101,90,55,55,90,85,85,85
lphnh8,lphnh8,1.0,20,20,19,1,20,1,41,42/44,2,44,41,45,41,2,2,58,9,41,72/58,2,74/77,66,73/58,51,13/14,17,51,61,61,63
lphnh9,lphnh9,1.0,40,40,4,32,40,4,43,43,4,43/44,43,43,43,16,4,43,18/19,43,60,20,67,43,43,48,18,18,46,43,51,52/54
lphnh10,lphnh10,1.0,1,1,11/13,11,121,13,80/82,82,29,82,112,82,82/120,42,30,99,36/43/45,114,99,68,111,110,99,95,43,43,95,105,105,107
lphnh11,lphnh11,1.0,34,151,6,32,148,30,76,43,7,43,40,66,76,16/11,11,50,11,139,59,26,73/75,56,59,47,24/25,17,49/47,53/54,50,50
lphnh12,lphnh12,1.0,61,61,1,1,107,1,65,65,1/36,65,65/98,95,100,25,22,82,30,65,82,1,65,82,94,73,34,34,79,82/83,82,82
lphnh13,lphnh13,1.0,22,48/22,1,20,22,1,25,25,7,25,47,26,25,11,8,26,12,25,43,15,25,41,45,35,13,12,33,26,26,26
lphnh14,lphnh14,1.0,35,130,32,2,129/35/40,29/31,40,40,5,40,121,40,40,16/17,10,40,18,126,117,24/25/26,122,113,120,84,22,23,70,40,40,40
lphnh15,lphnh15,1.0,1/33,1,25,3/24,121/123,22,37,39,1/20,39,46,46,37/118,1,1,46,12,115,102,1,112,101,109,52/55,14/15,19,52,46,46,46
lphnh16,lphnh16,1.0,50,50,1,1,139,49,56/61/125,63,1,63,93,91,135/137,17,14/15,80,32,133,85,47,124,83,89/90,78,32,32,73,80,80,80
lphnh17,lphnh17,1.0,45/46,45,29,10,45,10,49,49,13,49,85,49/83,49,13,13,71,13,49,81,24,90/91,71,71,68,19/20/21,22,62,71,71/76,71
lphnh18,lphnh18,1.0,1,1,1,20,1,18/19/15,26,46,3,46,47,47,67,3,3,55/56,3/6,70,55,11,47,55/63,65,47,3,3,47,60,60,62
lphnh19,lphnh19,1.0,1,1,30,56,103,31,61,66,31,66,98,61,61,33,31,61,33,101,90,31,100,83/84,95,76,33,52,75,79,80/79,82
lphnh20,lphnh20,1.0,56,59,1,1,62,54,62,63,1,63,103/105,100/62,62,9,5,62,12,62,99,49/47,62,75,85,69,16/18,14,68,62,62,74
lphnh21,lphnh21,1.0,57,57,5/6,52,57,9,65,67,49/9,67/68,89,87,65,11/12,10,71,9,65,80,9,67,71,86,70,47,48,67,72,72,72
lphnh22,lphnh22,1.0,1,99,48/9,9,1,46,96/1,53,27,53,1,1/55,98,15,17/15,70,21,97,70,34,94,70/79,85,69,21,23,65,73/74,70,70/77
lphnh23,lphnh23,1.0,1,1,8,38,91,33,84,41,12,41,41,45,84,17,16,45,22,89,75,32,83/41,45,80,57,28/30,22,50,61,60,65
lphnh24,lphnh24,1.0,32,101/102,1,1,100,1,51,51/53,26,51,90/91,57,51,4/7,4,77,12,96,89,30/31,57,87,89,75,20,21,71,77,77,81/77
lphnh25,lphnh25,1.0,39,39,1,31,41,29,48,48,16/17/18,48,75,50,86,2,2,50,2,85,50,19,48/77/78/79,58/62,74,52,2,10,54,50,50,50
lphnh26,lphnh26,1.0,61/62,61,1,1/3,61,3,106,106,3,106,127,108,106,3,9,108,12,130,108,33/3,128,118,122,115/116/117,28,32,113,108,108,108
lphnh27,lphnh27,1.0,48,48,13,15,48,15,50,53,18,50/53,50/75,50,89,20,18,50,20,87,50,18,80,72,50,64,24,34,50,67,67,70
lphnh28,lphnh28,1.0,36,1,34/4,31,1,6,38,40,28,40,64/38,38,89,18,11,38,17,80,57,26,72,56,62/63,43/44,20,19,38,48/50,45,45
lphnh29,lphnh29,1.0,1,1,1,1,40,28,42,44,2,44,44,44,73,19,7,52,21,72,52,27,59,52/56,52,49/51,24,24,45,54/55,54,52
lphnh30,lphnh30,1.0,25,25,1,22,25,1,102/103,76,1,75,75,75,103,8,7,75,13,103,95,19,75,87/88,96,82,14,17,82,84,84,75
lphnh31,lphnh31,1.0,25,25,1,1,32,24,32,34,8,34,35,66,79,13/14,8,43,8,70,53/54,23,69,51,64,42,8,18,41,44/45,44,46
lphnh32,lphnh32,1.0,1,70,25,23,1,22,32/67,32,2,32,59,32,67,7/10,5,44,10,67,32,2,66,42,32,32,13,21,32,49,53,54
lphnh33,lphnh33,1.0,57,57,13,13,57,55,82/57,59,36,59,79,57,57,24,15,57,26,82,57,45,57,76,57,67,32,34,67,70/71,70,70
lphnh34,lphnh34,1.0,35/36,35,12,12,35,32,42,43,25/15,45,83/42,42,42,19,15,42,19,84/85,42,29/15,42,76/78,79,60,21,22,55/56/57,42,42,67/68
lphnh35,lphnh35,1.0,1,1,1,31,36,1,41,41,27,41/43,43,43,41,7,4/6,43,7,41,109,27,43,43,108,99,21,14,97,102/104,102,102
lphnh36,lphnh36,1.0,1,1,2,2,1,4,105,53,4,51,54,54,107,4,4,62,11,113,69,28,104,62,70,60,14/15,23,56,62,62,63
lphnh37,lphnh37,1.0,33,33,11,28,78,11,39,44,24,44/47,72,48,77,16/17,13,48/55/56,19,75,48,26,73,69,48/70/71,54,22,19,48,59,56,62/63
lphnh38,lphnh38,1.0,38,38,8,8,92,17,41,44,17/31,44,84,43,41,24,18,52,20/26/27,41/90,74,17,43,69,81,51,27,30,49,52,52,54
