id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,2,2,1,3,1,3,1,1,14,14/15,3,1,3,13,3,0/1,3,3,3,1,0/3,3,0,0,1,3,0/1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,32,1,17,1,45,41,47,17,1,4,1,41,13,41,13,1,13,41,13,13,12,42,41,12,41,46
lpsnh1,lpsnh1,1.0,1,2,4,4,15,2,15,2,15,15,15,15,2,8,2,22/15,2,15,2,2,14,15,2,2,2,15,15,2,15,19
lpsnh2,lpsnh2,1.0,1/24,1,6,6,1,18/11,1,11,1,1,1,1,11/12,8,11/15,1/23,11,1,11,16/11,11,1,11,17,11,1,1,11,1/19/20,22
lpsnh3,lpsnh3,1.0,1,1,7,6/7,1,1,1,1,16,1,1,23,1,8,1,1,13,18,13/15,1,13,17,13,13,1/10,18/19,17,1/10/12,18/19,22
lpsnh4,lpsnh4,1.0,1,1,1,1,1,3,1,3,1,1/4,1,1,3,1,3,4,3,5,3,3,3,4,3,3,3,8,6,3,8,1
lpsnh5,lpsnh5,1.0,1,1,1,1,8,2,1,2,1,1,1,1,2,1,2,15,2,1/11,2/3,2,2,9/10,3,2,2,1,10,2,1,13
lpsnh6,lpsnh6,1.0,1,2,1,1,1/11,2,1/14,2/5,1,1,1,16,7,1,2,1,5,1,5,2,5,1,10,5,2,1,1,2,1,1
lpsnh7,lpsnh7,1.0,1,2,4,4,2,2,13,2,13,13,13,13,2,8/9,2/11,13,2,13,2,2,2,13/14,2/12,2,2/11,17,13,2/11,13,19/20
lpsnh8,lpsnh8,1.0,1,1,1,1,7,3,17,3,1,14,17,59,3,1,3,14,3,10,3/4,3,3,1/9,3,3,3,13,1/9,3,12,15
lpsnh9,lpsnh9,1.0,1,1,1,1,5,1,6,1,6/8,6,6,6,1,1,1,13,1,6,1,1,2,6,1,1,1,6,6,1,6,6
lpsnh10,lpsnh10,1.0,16,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1/8,1/7,1,1,1,8,1,1,11
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/30,1,1,1,1,1,1,10,1,28,1,17,1,1,1,17,1/14,1,13,17,17,1/13,17,26
lpsnh12,lpsnh12,1.0,1,4,4,4,17/4,4,19,12,20,20,19,23/25,12/13,11,12,20,4/12/14,20,4/12,12,4/12,20,4/12/14,4,12,22,20,12,20,20
lpsnh13,lpsnh13,1.0,1,1,1,1/2,1,1,1,1,1,18,1,1,1,1/4,1/7,19,1,16,1,1,1,16,13,1,1,17,16,1,16,1
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,10,2,2,2,10/11,2,2,2,12,10,2,10,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,20/36,1,20,35,36,20/36,15,7,1,20,1,20,1,1,1/19,20,1,18,1,20/23,20,1,20,32
lpsnh16,lpsnh16,1.0,1/20/21,1,2,2,1,4,1,4,17,1,19,1,4,1,5,1,4,1,7,6,4,12,4,4,4,1,14/15,4,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,50,50,1/60,1,1,43,1,50,47,50,47,1,1,50,47,1,1,57,51,1,50,50
lpsnh18,lpsnh18,1.0,1,1,1,1,12,5,1/14,5,14,14,1,14,5,1,5,20/14,10,14,10,5,11,14,10,10,5,18,14,5,18,14
lpsnh19,lpsnh19,1.0,1,1,1/2,2,1,3,9,3,1,1,19/9,20,3,1,3,1,3,1,3/7,3,3,1,8,3,3/5,13,1,3,1,17
lpsnh20,lpsnh20,1.0,1,1/9,7,7,1,10/11,1,10/11,1,1,38,37/39,11,1,10,1,10,1,10/12,10,17/10,24,10,10,10,29,24,10,1,34
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,19,1,10,1/12,19,19,3,1/2,4,13/14,1,1,1,4,1,1,1,1,4,8/9,1/7,4,8,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,11,1,11,20,1/21,26,1,11,9,12,1,11,1,11,11,11,1,11,11,15,1,1,11,1,1
lpsnh23,lpsnh23,1.0,1/27,1,1,1,1,5,11,5,11,11,11,11,5,3,5,26,5,11,5,5,10,11,5,5/9,5,11,11,5,11/13,21
lpsnh24,lpsnh24,1.0,1,1,1,1,14,1,1,1,13,13,1/19,1/20,1/4/5,2,1,13,6,13,6,1,6,13,6,11/12,1,18,15,1,13,13
lpsnh25,lpsnh25,1.0,1,1,1/3,1,13/14,1,13,1,13,13,13,13,1,6,1,13,1,13/15,1,1,1,13,11,12,9,18,17,9,18/15,20/13
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1/6,1,1/6,1,1,1,1,6,5,6,1,1,18,1,6,1,1/17,11,16,8,24,1,8/9,18/23,28
lpsnh27,lpsnh27,1.0,1,1,1,3,1,9,1,9,1,1,1,1,9,5,9,1,9,1,9,9/10,9,1/12,9,9,9,1,1/13,9,1/14,1
lpsnh28,lpsnh28,1.0,1,2,4,4,2,6,2,6,2,2,2,2,6,2,6,29,6,2,6,6,6,25/26,6,16/14,10,2,26,10,2,2
lpsnh29,lpsnh29,1.0,1,2,2,3,1,8,1,8,14,17/14,1,1,8,2,8,1/14,8,1,8,12,8,1/15,8,8,11,1,1/15,8,1,14
lpsnh30,lpsnh30,1.0,1,5,7,8,4,5,4,5,4,4,4,4,5,5,5,4,5,16,5,5,5/15,16,5,5,14,16,16/18,14,16/19,24/25
lpsnh31,lpsnh31,1.0,24,1,1,1,13/14,1,23,1,9,9,23,23,1,5,1,9,1,18,1,1,1,18,1/8,1,6,18,20,6,18,22/9
lpsnh32,lpsnh32,1.0,1,3,3/4,3,2,3,9,3,7,9,19,25,3,5,3,9,3,7,3,3,3,7/9,3,3,6,7,7/9,6,7,17
lpsnh33,lpsnh33,1.0,1,2,1,1,1/15,2,1,2,1,1,1,1,12,7,2,1,2,1,2,2,2,17/18,14,2,2,1,17/18,2,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1/3,19,1,27,1,1,1,27,27,1,1/4,1,1,1,20,1,1,1,20,1,10,6,20,20,1,20,26
lpsnh35,lpsnh35,1.0,1,1/3/7,6,6,2,19,52,19,28,28,52,52,19,11,19,50/28,25,30,25,19,25,30,25,25,19/24,30,30,19/23/24,30,49
lpsnh36,lpsnh36,1.0,1/22,1,1,1,15,1/5/13,2,5,1,1,21,2,5,3,5,1,10,1,10,5,10,16/1,10/11,12,5/8,17,1,5/8/9,1,1
lpsnh37,lpsnh37,1.0,1,2,3,3,17,2,2,2,2,2,2,2,2,4,2,2,2,2,2/9,7,2,2,2,11,6,18,2,6,18/20,21
lpsnh38,lpsnh38,1.0,1,1,11,8/10,27,1,27,1,32,27,35/27,27,1,13,1,34/27,17,27,17,1,17,27,17,21,16,27,27,16,27/31,27
lpsnh39,lpsnh39,1.0,1,1,1,2,11,4/10,11,8,11,11,11,39/11,8,3,9,38,4,11,4,8,4,11,4,4,8,11,11,8,11,36
lpsnh40,lpsnh40,1.0,1,1/2,12,12,1,1/2,39,1,39,39,39,39,1,28,1,39,2/38,39,2,1,2,39,2,2,1/36,39,39,1,39/40,42/44
lpsnh41,lpsnh41,1.0,1,1/6,1,1,1,1/6,15,1/6,15,19,55,57,1/6,3/4/5,6,19,6,15,6,6,6,16/17/15,6,6/13,8/11,15,18,10,15,19/22
lpsnh42,lpsnh42,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1/20,19,1,1,23,1/26,23,1,23/25,1,23,23,1,29,1,1,1/27,1
lpsnh43,lpsnh43,1.0,1,2,1/2,1/2,2,4,28,2/5,30,28,28,28,5,3,2,28,2/26,28,2,5,2/5,28,2,2,22,28,28,7/9,28,28
lpmh0,lpmh0,1.0,0,6,3,3,0,8,28,8,3,3,0,28,8/10,3,8,3,8,22,8,8,8,22,8,14,12/13,24,22,12,0,25/26
lpmh1,lpmh1,1.0,31,1,0/1,1/2,0,7,22,7,25,22,22,22,9,0,9,29,7,0,7,9,13,22,7,7,9,0/23,22,9,0,26
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1,8,1,1/24,1,1,8,6/7,8/9,39,8,15,8,8,0,15,8,0,8,15,15,8,15,22
lpmh3,lpmh3,1.0,65,0,4,4,4,9,34,9,34,34,34,64/34,10,7,16,34,28,42,28,20,28,42,30,28,18,42,45,18,42,61
lpmh4,lpmh4,1.0,0,2,2,2,2/29,2,50/36,2,48/37,37,51,36,2,4,0/6,49/37,2/27,37,24,20,2,37,24,28,13,47,37,0/13,37,0
lpmh5,lpmh5,1.0,1,5,2,2/3,12,5,15,5,30,31,0,15,5,5,0,39,8,26,10,5,8,26,10,8,5/7,29,26,0/5/7,29,36
lpmh6,lpmh6,1.0,1,1,1,1,1,2,1,2,1,19,1,23,2,1,2,1,2,1,2,2,0/13,0,2/9,2,8,1,0/18,7,1,20
lpmnh0,lpmnh0,1.0,60,1,1,1,1,1,1,1/4,1,1,1,1,29,1,4,58,33,1,32,4,33,38,32,36,4,1/45,41,4,1/43,52
lpmnh1,lpmnh1,1.0,1,2,1,1,25,9/10,91,10,87,23,91,96,12,5,10,1,18/19,23,19,10,21,23,19,20,10,85,27,10,23,88
lpmnh2,lpmnh2,1.0,1,14,1,1,36,15,36,15,36,36,47,49,16,9/12,20,36,28,43,28,16/26/27,15,41,28,34/35,24,44,41,24,40,45/46
lpmnh3,lpmnh3,1.0,1,13,6,6,27,21,6,21,6,6,6,6,23,11,21,6,21,30,21,21,25,30,21/24,21,21,35,30,21,33,38
lpmnh4,lpmnh4,1.0,1,4,1,1/3,17,8,29,8,19,20,29,30,8,6/7,8,28,8,19,16,14,8,19,16,8,8,19/22,21,8,19,18
lpmnh5,lpmnh5,1.0,1,16,1,1,43,25/26,42,27,42,42,50,42,33,21,27,42,40,44,39/40,27,39/41,44,40,39,34/27,44,44,27,44,42
lpmnh6,lpmnh6,1.0,1,4,4,4,4,4,58,4,32,4,58,63,4,10,16,56,4,28,20,4,4/23,29,20,22,18,31,29,18,28,4
lpmnh7,lpmnh7,1.0,1,4,3,1,16,4,103,4,23,23/90,103/104,103,8,6,4,100,4,78,4,4/13,4,78,4,4,4,78,78,4,78,98
lpmnh8,lpmnh8,1.0,1,4,1,1,36,4/11,50,11,45,49,50/53,50,20/21,7,22/23,48,11,36,11,29,11,38/39/40,11/30,34,11,36,42,28,36,48
lpmnh9,lpmnh9,1.0,1,1/12,1,1,1,1,30,1,1,1,30,30,18,10/11,19,1,26,34,26/28,1,26,32,26,29,21/22,37,32,19/21,36,48
lpmnh10,lpmnh10,1.0,32,1/10,1/2,1/3,21,1,20,1,20,20,20,20,13,7,11,29,1,20,1,11,1,22,1,1,11,20,22,11,20,26
lpmnh11,lpmnh11,1.0,37/39,1,1,1,11,4,33,6,16,16,36,32,6,3,6,28/30,9,16,4,6,4,16,4,4,8,16,16,8,16,22
lpmnh12,lpmnh12,1.0,1,9,2,2,30,9,30,9,30,30,47,47,9,8,12,30,21,30,16,15,24,32/30,17,9,9,30,33,9,30,44
lpmnh13,lpmnh13,1.0,1,3,3,3,33/36,23,53,23,37,37,53,54,24,12,23,37,23/30,48/47,23,28,23,43,23,32,26,50/51,46,26,47,52
lpmnh14,lpmnh14,1.0,1,2,2/4,3,37,7,1/45,8,39,39,49,51/45,10,2,14/15,43,25,42,25,22,29,41,25,26,13,39/42,41,13,42,39
lpmnh15,lpmnh15,1.0,1,3,3,3,30,7,23,7/8,31,44,23,47,8,5,8,44,8,37,8,8,8,31,8,18,8,40,36,8,42,45
lpmnh16,lpmnh16,1.0,1,1,1/2,1,1,1,1/28,1,1,1,28,28/29,1,8,1,1,1,1/23,1,19,1,1,1,1/22,1,23,1,1/11,23,26
lpmnh17,lpmnh17,1.0,1,5,5,5,20,5,53,5,39,40,54,51,13/14,11,15,27/46,5,28,5,13,5,27/29,5,5,13,35/38,30,13,32,42
lpmnh18,lpmnh18,1.0,1,2,2,2,18/20,2,2,2,2,2,40,2,8,2,9,2/37,2,31,2,2,2,31,2,14,2,31,34,2,31,2
lpmnh19,lpmnh19,1.0,1,3,3,3,1,3,27,5,27,30,27,27,5,4,6,27,3,28,3,5,14,27,7,13,5,28,27,5,28,27
lpmnh20,lpmnh20,1.0,1,3,2,2,23,3,43,3,28,28,48/49/47,43,3/10,3,3,28,14,29,3,3,3,29,3,18,3,34,29,3,29,28
lpmnh21,lpmnh21,1.0,1,3,2,2,2/27,3/7,2,3,2,2,2,123,11/12,5,3,119,3/25,29,3,9,3/7,29,3/24,26,16,29,29,16,29,115
lpmnh22,lpmnh22,1.0,1,9,1,1,19,11,66,11,22,22,68,66,11,3,14,64,11,22,11,11,18,23,11,16/17,11,24/29/30,23,11,25/28,60
lpmnh23,lpmnh23,1.0,1,1,1,1,15,1,15,1/4,15,15,15,15,5,2,1,15,1,18,1,1,1,18,1/10,11/13,5/7,24,18,5,23/25/26/27/28,33
lpmnh24,lpmnh24,1.0,51,2,2,2,1/20/21,2,45,2,22,22,46,45/46,2,9,2,39,2,22,2/14,11,18,22,2,16,2,22,22,2,22,34
lpmnh25,lpmnh25,1.0,1,4,4,4/5,16,4,33,4,4,4,33,33,4,10,4/11,32/4,4,28,4,14,4,17,4/15,4,12,30,25/27,12,28,4
lpmnh26,lpmnh26,1.0,37,3,1,1/2,1,7,1,3/7,28,1,1,1,14,3,3,33,3/15,1,3/15,3,3,1,15,3,3,27,21,3,26,31
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,22,1,22,27,22,28,10,7,1,22,1,24,1,1,16/1,23/24,1,20,13,25,23/24,13,24,22
lpmnh28,lpmnh28,1.0,1,2,2/4,4,20,11,1,11/12,1,1,1/46,1,11,7,14,1,11,1,11,11,11,23,11,11,15,38,36,15,38,45
lpmnh29,lpmnh29,1.0,44,11,9,9,32,11,5,11,5,41,5,5,13,11,19,5,11,35,11,11,11,35,11,28,11,35,37,11,35,38
lpmnh30,lpmnh30,1.0,1,10,5,5,31,13,48,14,31,31,45,45,15,9,16/14,31,13,35,13,14,13,36,13,25,17/14,41,36,17/14,37,31
lpmnh31,lpmnh31,1.0,1,4,2,1,1,10,1/44,13,35,35/42,46,49/51,22,6,26/13,35,13,36,13,23/13,33,36,13,31,26/27,36,36,26/27,36,40/41
lpmnh32,lpmnh32,1.0,1,4,4,4,27,4,25,13,32,32,39,25,15,10,13,32/38,19,32/33,20,18,21,34/35,20,19,16,32,34,16,32,32
lpmnh33,lpmnh33,1.0,1/41,1/6,1,1/3,21,7,1,7,22,22,37,1,8,1,8,31,14,24,16/17,8,14,23,16/20,14,10,27/28,23,10/13,24,23
lpmnh34,lpmnh34,1.0,1,2,2,2,20/21,10,20/38,10,20,20,40,20,10,2,10,37,10,24,16,15,19/10,24,17,10,10,24,24,10,24,30
lpmnh35,lpmnh35,1.0,57,14,14,14,37/14,21,54,21,14,52/14,54/55,54,25,20,26,14,30,39,30,21,30,39,33,36,21,39,44,21/27,39,51
lpmnh36,lpmnh36,1.0,46,3,3,3,30,14,34,14,34/40,34,45,34,14,3,14,34/41,25,34,25,24,25,34,25,25,22,39,37,22,34,34
lpmnh37,lpmnh37,1.0,1,13,3,1,18,13,18,13,18,23,18,18,13,1/5,13,30,13,20,13,16/13,13,18,13,17,13,22,18,13,18,27/29
lpmnh38,lpmnh38,1.0,1,4,1/2,1/3,13/14,4,2,4,25,36,38,2,4,1,4/7,26,4,16/18,4,4,4,16,4,4,8,21,17,8,16,33/34
lpmnh39,lpmnh39,1.0,1,8,5,5,5,8,5,8,5,33,49,5,17,8,8,5,27,5,24,23,24,5,24,24,8,5/31,29,8,5,43
lpmnh40,lpmnh40,1.0,1,10,1,1,26/31,24,26,12/14,26,36/40,26,41,12,8,12,36,21,35,21,17,18,33,21/22,23,12,35,33,12,35,39
lpmnh41,lpmnh41,1.0,1,3,1,1,26,20,1,3,1,46,1,1,7,6,8/11,49,17,1,17,3/8,17,27,17,18,16/15,31,27,14,31,41
lpmnh42,lpmnh42,1.0,1,14,4,4,2,14,2,14,2,2,40/41/42,2,14,12,14,39,14,2,14,14,24/14,30,14,14,14,34,30,14,2,37
lphh0,lphh0,1.0,0,16,10,13,0,0,62,21/22,35,35,62,64,22,18,22,56/57,21,0/38,21/25,24,21,38/40,21,27,22,0,38,22,42,48
lphh1,lphh1,1.0,76,7,7,7,44,25,53,29,65/53,53,74,53,30/31,22,32,69,25,60,25,30,25,61,39,25,33,62,0,33,0/62,53
lphh2,lphh2,1.0,1,6,0,0,47,16/15,87,16,0,83,90,107,17,13,23/25,64/0,40,0,40,20,40,71,40,46,39,81,0,23,81/82,83
lphh3,lphh3,1.0,0,59,0,0,76,59,84,59,77,83,84/86,84,59,57,59,77,59,77,59,63,70,78,66,59,59,77,0,59,77,81
lphh4,lphh4,1.0,1,21,16/17/15,18,48,27,0,31,72,0,89/90,91,31,20,38,0/85/86,31,61,31,43,31,64,44,0/31,39,68,64,40,61,0
lphh5,lphh5,1.0,0,2,10,10,53,41,59,41,59,0/65/67,59,59/93,42,35,43,89/90,41,59,41,0,45/47,59,41,41,43,0,59/62,0,59,65/66
lphnh0,lphnh0,1.0,1,4,4/7,4,91,68,179/181,69/70,106,178,186,181,69,17,71,1,68,101,80,71/74,85,99,81,68,73,101,100,71/72,101,175
lphnh1,lphnh1,1.0,124,3,3,3,75,57,110/111,58,96,79,113,119,60,33,61,105/79,58,83,70,63,58,83/85/86,58,58,62,93,85,62,88,102
lphnh2,lphnh2,1.0,88,12,6,6,57,15,81/82,15,59,59,83/85/86,81,22,8,33/35,59,48/47,61,47,26/44,51,59,47,46,41/43,63,59,41,61,65/59
lphnh3,lphnh3,1.0,1,3,5,5,46,3/22,88,3,54,53,91,88,24,13,28,85,34,69,36/37,3,33,68,41,33/42,28,69,68,28,69,80
lphnh4,lphnh4,1.0,1,28,5,5,63,35,111,35,82,64,111,111,38,27,39,64/105,35,72,35,35/42,59,76,45,35,41,72,80,41,72,103
lphnh5,lphnh5,1.0,1,2,2,2,2,2,107/110,2,80,2,111,111,2,30/31,37/38,100,2,73,2,37,44,65,43,2,42,76/78/79,72,39,74,98
lphnh6,lphnh6,1.0,84,17,3/4/5,3/6/7,45,18,49/78/79,18/19,68/70,53,49,49/83,22,14,24,53,18,64/55,32/18,31,36,61,33,18,27,64,62,27/29,64,53
lphnh7,lphnh7,1.0,86,23,23,23,66,23,64,38/39,80,84,64,64,40,31,49,85,38,68,38,45,63,71,38,61,53,76/77,71,52,76,83
lphnh8,lphnh8,1.0,86,11,2,2,48,23,82/77,23,53,76,83/77,77,27,8,23,53,37,71,38,23,29,68,38,41/29,23,71,70,23/28,71,75
lphnh9,lphnh9,1.0,135,8,8,8,8,56,128,60,111,116,128/130,131/132/133,60,53,60/61,86/119,60,93,60/76,74/60,82/83,93,75/77,60,72,106,97,70,99,115
lphnh10,lphnh10,1.0,109,33,12,12/13/14,8,33/35,104,33,58,58,107,108,33/36,26/27,44,58,48,88,48,33,33,89,48,33,45,88,92,45,88,101
lphnh11,lphnh11,1.0,69,3,6,6,24,3,27,7,33,49,61,66,8,3,7,55,11,39,16,7,18/20/21,36,11,11,7,42,36,7,42,46
lphnh12,lphnh12,1.0,1,10,2,2,64,25,72,25,82,92/93,72,102,27,18/22,27,96/73/95,35/25,73,25,27,25,73,37,39/40,31,73,73,27,73,91
lphnh13,lphnh13,1.0,1,11,4/5,3,39,18,70,18,41,41,70,72,18/19,8,20,65,29,49,29,23,35/36,49/51,33,29,18,58,49,18,58,62
lphnh14,lphnh14,1.0,62,1,3,3,36,1,1,1,1,1,1,1,12,9,20,1,1,40,1,14,1,40,1,26,22,48,40,14,48,59
lphnh15,lphnh15,1.0,1,4,4,4,47,4,86,4,74,49,86/87,89,4,14,4,83,26,52,26,4,4,53,28,45,25,71,57,19/21,69,79
lphnh16,lphnh16,1.0,1,5,1,1,73,45,76,45,87,94,96,99/100,45,18,48,76,45,76/79,45,45,65,76,52,45,47,86,76,47,80,90
lphnh17,lphnh17,1.0,1/91/92,9,2,2,43,9,47,9,47,47,47,47,16,12,18,89,21,47,21,15,29,49,23,26,15,68,55,15,56/47,86
lphnh18,lphnh18,1.0,1,2,5,5,42/43,11/13,85,11,51,81/51,85,86,11,9,18,51,11,66/62,28,22,41/11,63,32,38,11,71,65,11,67/62,80
lphnh19,lphnh19,1.0,1,37/38,30,30,25/59,38,100,38,25,93,100,100,38/39,36,38,25/94,56,60,54,50,38,63,55,38,48,76,63,47,60,91
lphnh20,lphnh20,1.0,126/127,2,1,1,35,2,39,2,39,39,39/121,122,2,11,2,120,2,46,2,2/25,28,48/46,2/27,2,23,73,46,22,51,116
lphnh21,lphnh21,1.0,1,10,4,5,4,11,32,14,35,35,32,116,14/15,4,14,113/111,22/11,38,11,19/20,28,49,24/11,26,17,52,50,17,38,104
lphnh22,lphnh22,1.0,69/73,1,1,1,45,18,65,18,50,58,65,68,18,1,30,61,36/39,50/53,38,18/35,40,51,36,36,22,50,51,22,50,55
lphnh23,lphnh23,1.0,1,11,8,8/9,63,32,100,34,93,66,100,100,34,30,34,98,47,68,47,34,53,70,49/50/47,47,43,92,70,43,68,97/66
lphnh24,lphnh24,1.0,80/77,1,1,1/2,43,9,44,10,48,47,44,72,10,3/4,14,69/70,19,53,19,13,9,53,19,24/25,17/18/14,53,53,14,53,65
lphnh25,lphnh25,1.0,1,7,4,4,52,12,52,12,52,52,52,88,12/13,7,18,86,37,52,38,27,50,54,38,41,22/23/24,57,54,22,55/56,76
lphnh26,lphnh26,1.0,1,4,1,1,62,25/58,62,25/27,70,62,62,89,25,11,25,62,46,65,47,33,35,65,48/47,56,30,65,68,25,65,87
lphnh27,lphnh27,1.0,83,9,9,9,53,27/28,9,30,68,57,82/9,9,30,17,30,78,28/44,56,28,30,28,58,41/42/43,28,34,67,58,30,66,73
lphnh28,lphnh28,1.0,1,15,7/8,6,33,15,64/59,15,48,34,64,64,16/15,11,19,34,15,46,30,24/27,15,46,31,15,19,46,46,23,46,56/57
lphnh29,lphnh29,1.0,1,4,5,5,4,58,90,58/60,71,86,90,92,58,50,64,80,58,74,66,65/61,58,74,58,58,63,74,76/77,63,78,83
lphnh30,lphnh30,1.0,1/110,30,1/2,2,66,33,2,33,2,2,2/107,2,36,24,36,105/106,60,2,54/57,43,33,70,54/58/59,33/61,36,94,70,39,74,97
lphnh31,lphnh31,1.0,1,1,4,4,27,11/12,32,11,35,51,64,32,11,8,11,51,11,35,11,11,26,41,11,21,11,46,41/43,11,46,59
lphnh32,lphnh32,1.0,75,2,2,2,40,2,39,2,45,67/69,72,72,2,23,24,71,31,45,31,2,31,55,31,34,2,45,61,27/28,45/63,45
lphnh33,lphnh33,1.0,112,12,11,11,85,68,109,68,85,85,109,109,68,62,76,108,68,88,81,68,68,96/88,68,82,68,88,88,68/79,99/100,85
lphnh34,lphnh34,1.0,83/84,9,9,9,51,9,47,29,52,52/47,81,81,30,28,31,80,41,52,42/43,31,36,58,41,36,31,68,58,31,67/68,78/79
lphnh35,lphnh35,1.0,1,1,1,1,34,1/31,78,1/12,39,39,76,76,14,5,1,39,22,54,22,20,1,54/55,26/28,1,17,56,54,17,56,74
lphnh36,lphnh36,1.0,116,6,8,8,48,11,70,13,85,97,113,112/115,13/14,6,13,103,25,78,27,13,38,73,32/36,19,13,84,74,13,78,86
lphnh37,lphnh37,1.0,1,6,12,12,40,6,80,16/17,6/56,57,78,82,16,14,20/22,6,33/30,45,32/31,19,37/6,51,31,34,25,53,51,25,53/54,68
lphnh38,lphnh38,1.0,1,19,12,15,41,19,44,19,63,84/44,88,44,19,17,19,44,19,55/46,22,19,30/31,52,22,28,19,61,52,19,58,83
