id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,51,1/2,2,53,1,12,6,3,6,1,53/60,44,6,36/37,39,42/43,44/46,36,53,38,1,5,6,21/22,23/28,41,44/46,47,56/58/59
lpmnh9,lpmnh9,1.0,1,37,1/2,2,1,2,2,2/3,3,3/10,2/21,38,33,3,23,2,29,31,23,38,2,2,6,3,18,14,26,31,2,38
lpmnh10,lpmnh10,1.0,1,40,5,5,1/41,13,3,7,7,7,13/15,42/45,35,7,16,18,34,35,16,43,24,27,7,7/9,3,12,27/29,36,39,44
lpmnh11,lpmnh11,1.0,1,38,2/3,3,1,25,2,13,11,8,3,42/43,34,8,3,3,32/3,3,3,42,3,30/31,6,8,18/19,20,29,3,35,45
lpmnh12,lpmnh12,1.0,1,1/68,3,3,1,40,4/30,4,24/25,4,43/44,1,67,29,49/3/46,3,64,65/66,3,69,53/56,57,20,4,32,32,57,65,67,1
lpmnh13,lpmnh13,1.0,1,54,1,1,1/56,20,9,9,9,9,1,59,37,9,21,25/26,34,36,23,59,28,32,9,9,13,14,1/30/31,36,49/50,62
lpmnh14,lpmnh14,1.0,59,58,1,1,59,30/31,3,4,7,4,30,61,51,4/12,37,30,40,53,37,60,30,40,6,11,24,29,47,53,56,60
lpmnh15,lpmnh15,1.0,48,47,1,18,50/52,20,2,2,2,2,22/23/24,72,37,6,20,20,32,40,20,72,20,20,5,2,12,15,26/27,40,37/42,75
lpmnh16,lpmnh16,1.0,1,49,48/1/2,47,52/53,23,16,13,9,6,24,53,37/45,14/15,33,23,38,37,30,53,23,40,8,6,17,19,38,37,37/46,53
lpmnh17,lpmnh17,1.0,1/44,41,1,38,1,15,1/6,1,2,3,18,52/47,34,1/3/4,21,15,15,32,21,51,15,15,1,3,8,9,22,32,36,47
lpmnh18,lpmnh18,1.0,1/77,76,1,1,1,1,6/8,2,4,2/5,20,1,66,2,31,36,64,65,33/31,1/78,34,63,2,2,2,12,56,65,68,84
lpmnh19,lpmnh19,1.0,1/62,61,2,44,1,45,35,7,7,7,45,65,45,7,46,47,45,45,46,1,48,49,7,31,40,2,50,45,53/55,64
lpmnh20,lpmnh20,1.0,1,1,2,37,56,38,8,21,18/6,21,38,56,52,21/29,38,42,37,49,38,61,42,37,13,21,32,8,37,49,50,56
lpmnh21,lpmnh21,1.0,1,44,1,1,49,14,2,6,2,6,14,51,15,11,14,23,35,37/38/15,14,49,29,33/34,4,6,2,2,15,39/15,15,49
lpmnh22,lpmnh22,1.0,1,1,1,21,45,21,17/18,6,6/13,16,22,46,43,6,21,21,41,43,21,46,28,36,11,6,6,19/20/6,35,43,43,55
lpmnh23,lpmnh23,1.0,1,71,3,3,1,36/37,18,5,13,5,34,1,47,5,38,33,46,50,38,1,39,42,5,15,24,24,41,50,56,78
lpmnh24,lpmnh24,1.0,1,60,58/59,1/57,1,22,1,3,3,7,24,1,42,17,24,28,32,47,24/26/27,61,28,41,3,15,19,19,39,47,55,1
lpmnh25,lpmnh25,1.0,1,1,1,36,52,36,4,6,6,33,36,57,41,6,38/39,40,36,41,38,52,36,47,6,6,4,4,45,41,50,56
lpmnh26,lpmnh26,1.0,1,2,22,22,1/49,23,14,14,17,14,23,50,22,19/14,23/24,23,29,39,23,50,23,29/31,16/14,18/14,20,20,29/30,39,22,53
lpmnh27,lpmnh27,1.0,1,40,1,1,43,23,1/2,1,1,1,22,44,37,1,31,33,34,1,31,45,22,1,1/4,1,1,1,36,1,38,44
lpmnh28,lpmnh28,1.0,1,64,1,60,1,40,1/11,1,1,1,41/42,115,53,1,43,44,38,52,43,109,48,51/38,9,1,1,16/13,38,49,53,114
lpmnh29,lpmnh29,1.0,1,1,1,43,53,16,9,3,3,3,17,53,34,3,16,25,16/32/31,34,18,56,16,31,3,3,14,14,33/31,34,34/36,53
lpmnh30,lpmnh30,1.0,1,1,1,13,46,13,1,1,1,1,13,46,22,1,20/13,13,22,40,13,46,21/13,26,1,6,1,1,23,41,22,46
lpmnh31,lpmnh31,1.0,1,63,1,1,64,1,13,5,5,5,1,64,61,5,30,1,48/33/47,55,1/29,64,1,44,9,5,21,26,36,59,53,69
lpmnh32,lpmnh32,1.0,1,1,49/50,52/77,1,52,37,37,37,37,52,1,66,37,59,52,66,66,57,1,64,69/73,37/39,37,37,41/46,66,66,66,1/84
lpmnh33,lpmnh33,1.0,1,1/35,1,13,1,13,5,2,2,2,14,36,26/30,2,14,13,22,13,14,36/37,13,13,2,3,7,8,18,13/29,32/31,36
lpmnh34,lpmnh34,1.0,1,65,2,2,70/72,24,2,2/9,2,2,21/24,70,54,2,27,28,21,64,27,70,21,35,2,2,15,18/20,32,64,54,74
lpmnh35,lpmnh35,1.0,1,73,1,42,78/79,53,3,5,5,5,57,86,47,5,59,62/63,67/47,69,59,83/84,65,47,20,5,39,38,47,69,71,86
lpmnh36,lpmnh36,1.0,1,1,2,12,1,17/12,6,6,6,7,12,1,34,6,12,12,31,36,19,1,15,25,6,7,9,11,25,36,37,1
lpmnh37,lpmnh37,1.0,1,1,1,1,1,31,1,1,1,1,29,55,29,23,29,34,48/47,50,29,55,38,39/43,6,15,1,1,42,50/51,29,55/63
lpmnh38,lpmnh38,1.0,1,1,1,1,1/28,1,1,1/5,1,5,1,28,1/27,5,1,1,24,1,1,33,16,17,1/4,7,1,1,17,25,1,28
lpmnh39,lpmnh39,1.0,1,1,1,1,33,1,1,1/4,1,5,1,1/36,1,5,19,21/22,1,1,19,1/35,23,1,1,5,1,13/14,25,1,31,1
lpmnh40,lpmnh40,1.0,1,1,1,1,1/55,26,3,6,8,6,29,1,51,6,32,23,46,51,32,56/57,34/36,37,6,9,19,19/22,42,51,53,59
lpmnh41,lpmnh41,1.0,1,1/33,1,1/31,34,11,1,5,5,7,1,1,1,9,12,13,1,28,12,1,1,15,5,7,1,1,1,30,1,1/36
lpmnh42,lpmnh42,1.0,1,1,38,1,41,19/20,1,1,1,1,21,41,31,1,22,16,31,37,22,46,16/30,31,7,1,10,10,34,37,31,41
lphh0,lphh0,1.0,1,1,2,39,108,0,30,9,23,0,50,115,0,9,50/54,56,39,0,50,118,56,0/82,19,28,38,36,39,0,0,126/127
lphh1,lphh1,1.0,0,0/2,0,68,70,0,28,8,0/10,13,39,0,0,16,0,0,55,0,43,0,50,60,8,13,32,33,59,66,0,73
lphh2,lphh2,1.0,1,73,3,72,82,0/39,35,19,17,26,40,85,63,33,0,0,43,0,0,0,42,49,15,0/30,11,37,43,62,69,97
lphh3,lphh3,1.0,1/123,121,5,119,1/126,73,5,57,5,59,0,1,112,5,71,71,103,113,71,128,84/71,105,54,0,5,0,106,117,112,129
lphh4,lphh4,1.0,1,1/156,2,98,0,109,68,82,80,71,104,197,153,84,0,104,142/143,148,0,202,104,0,76,71,93,95,116,151,147/155,206
lphh5,lphh5,1.0,1,1,2/3,2,90,25,3,4,4,6,22,0,73,16,26/27,2,41,73,22,104,32,0,4,13,17,0/4/21,0,77,73,0
lphnh0,lphnh0,1.0,1,1,1,127,134,48,8,17,15,19,56/57,132,97,23,60,63,86,93,60,141,68,82,14,19,32,38,78,93/94,104,145/146
lphnh1,lphnh1,1.0,93,91,2,19,95,22,10,4,4,4/8,23,95,62,4,23,32,41,62,26/27,103,38,58,5,4/8,15,18,52,65,71/72,95
lphnh2,lphnh2,1.0,1,1,94,170,180,116,6,6/63,61,76,104,182,155,79,104,122,138,148,104,182,134,145,6,76,89,93,140,151,169,182
lphnh3,lphnh3,1.0,81,77,1,30,82,40,3,20,10,20,39,84,74,20,41,46,62,71,43/44,84,52/54,62,9,22,25,25,64/62,71,71,84
lphnh4,lphnh4,1.0,1,98,1,92,107,42,7,7,14,34/35,48,108,86,36,51,56,39,78,51,108/110,56,39,7,32,38/7,7,59,81,86,114
lphnh5,lphnh5,1.0,1,1,3,3,86,43,10,10,10,23,46,86,84,28,39,39,60,75,39,91,48,60,17,23,29,29,64,76,78,92
lphnh6,lphnh6,1.0,1,1,103,51/102,1,52,9,9,29/30,33,52,1,99,9,52,62,67,95,52,115,64,82,21,33/35,39,44/47,72,96,100,1/117
lphnh7,lphnh7,1.0,1/86,1,36,36,1,38,28,17,6,26,39/40,91,84,27,56,59,79,81,52,95,60,74,8,6,6,34,68,63,63,97/98
lphnh8,lphnh8,1.0,1,1,2,45,96,52/45,36,5,5,5,54,100,71,21,53,60,80,71,53,123,68,75,5,20,38,41,76,85,87/89,128/129/126
lphnh9,lphnh9,1.0,1,95,2,44,101,48,4,30,25,30,44,114,74,36,44,44,44,80/74,65,109,44,68,21,30,38,40,44,78,85,113
lphnh10,lphnh10,1.0,1,88,1,87,90,39,23/24,1,1,21,41,90,80/76,1/22,41,49,75,77,41/46,91,32,74/59/62,8,20,27,29,71,77,86,94
lphnh11,lphnh11,1.0,1/92,1,41,43,97,46,35/14,20,20,26,43,129,87,26,43,54,43,78,43,121,43,68,22,32,37,37/40,64,80/82,43,128
lphnh12,lphnh12,1.0,1,1,1,1,1,28/30,1,1,15,1,1/31,70,64,1,1,36,51,56,1,67,38,50/44,9,18,20,22,44,56,64,1
lphnh13,lphnh13,1.0,1/94/95,1,1,91,98,48,7,16/11,15,24,49/50,102,59,25,49,56,82,87,53/55,102/105,56,81,10,19,34,37,76,87/90,59,102
lphnh14,lphnh14,1.0,1,121,1,88,128/126,41/43,1/19,17,7,7,44,131,85/39,7,41,49,78,81,48/47,136,52,57,16/14/15,7,1,28,73,83,39/87,144
lphnh15,lphnh15,1.0,1,1,1,1,96,32,3,7,6,3,32,96,1,3,37,33,59,82,37,96,46,53,4,16,28,29,48,86,89,101
lphnh16,lphnh16,1.0,1/88,2,2,2,93,47,2,2,6/7,14,18,97,85/86,12,54,2,74,56,54,97,2,71,3/4,14,2,2,58,83,85,97
lphnh17,lphnh17,1.0,1,99,97/98,96/2,100,2,59,31,12,12,63,100,86,12,68/69,2,81,82,66/67/63,103,2,73,26,53,60,12,73,85,93/95,105
lphnh18,lphnh18,1.0,75,1/73/74,1/71/72,29,81,41,3,13/15,4,19,41,82,29,18,45,57,60,65,47,83,59,63,10,18,24,23,61,65,69,82
lphnh19,lphnh19,1.0,1,130,2,129,134,65,32,2,6,14,66,142,119,29,68/63,63,117,123/124,63,137,97,115,2/5,14,53,54,112/113,125,119,136/140
lphnh20,lphnh20,1.0,1,1,3,172,196,49,39/15,17,19,26/28,53/54,194,168,38,45,65,42,165,45,194,148,152,17,26,40,40,151,165,170,205
lphnh21,lphnh21,1.0,1,94,34,37,102,43,1,24,22,12,43/45,99,40,12,43,52,68/84,86,51,105,53,82/83,5,12,28,30,76,86,40,108
lphnh22,lphnh22,1.0,1,1,22/23/24,28,76,28,13,1,1,1,36,78,66,12,48,28,55,55,52,80,54,60,4,1/9,16/1/17,20,55,55,70,81/78
lphnh23,lphnh23,1.0,66,65,1,62,67,33,1,7,7,8,37,67,57,7/8,37,31,46,51,37,83,42,31,2,8,20,22,43,51,47,84
lphnh24,lphnh24,1.0,1,1,1/3/28,69/28,77,32,8,8,8,12,36,72,61/63,12,39,28/45,49,53/54/55,43,78,28,28,11,18/12,21,21,28,56/57,68,91/94
lphnh25,lphnh25,1.0,1/78,76,2,24,78,28,16,2,5,7,24,78,72,11,24,24/31,38,64,24,87,35,38,2,7,21,18,38,68/70,72,90
lphnh26,lphnh26,1.0,246,1,33,243,246,53,3,3,9,11,55,259/265,237,27,58,63,212,236,58,258/255,208,53,3,17,28,32,209/53,236,241,264
lphnh27,lphnh27,1.0,1,125,1,123,131,43,29,8,8,15,44,148,79,15,44/47,49,67/69,84,45,141/143,56,1,11/12,23,34/35/31,37,64,98/100,79,132
lphnh28,lphnh28,1.0,1,1,74,70,77,42,1,1,5,10,42,84,66/68,1,42,45,51,64,44,84,50,54,1,18,27,27,62,64,51/69,89
lphnh29,lphnh29,1.0,1,118,2,107/108,130,47,2,11,8,18,47,133,66,17,47,46,61,96,55/56,133,60,61/63,2/6,20,2/23,44,61,96,106,133
lphnh30,lphnh30,1.0,1,107,106,101,1,77,5,12,16,22,76,1,98,12,78,76,93,94,78,114,76,86,14,28,40/42,44,83/84,95,99,1
lphnh31,lphnh31,1.0,1,59/60,1,1,61,27,4,7,7/8,14,31,70,46,7,29,25,36,47,32,66,35,38,9,17,20,23,40,47,55/57/58,64
lphnh32,lphnh32,1.0,70,5/69,11,67,148,39,26,18,24,18,40,159,62,18,40,11,49,53,41,159,44,49,21,18,32,35,49,53,64,162/158
lphnh33,lphnh33,1.0,1,97,43,94,1,49,41/14,33,32/14,37,44,99,90,34,55,58/43,61,72,44,100,43,64,25,34,42/14,14,62,75,90,99
lphnh34,lphnh34,1.0,1,78,4,4,88,19,5,6,5,6,17,88,70,10,23,17,50,32,26,98,31,35,6,6,14,14,35,62,73/74,88
lphnh35,lphnh35,1.0,91,1/90,22,20,93,31,1,3/5,3,3/11,32,93,71,17,33,38,48,67,32,93,46,56,3/5,7,1,19,49,67,88,97
lphnh36,lphnh36,1.0,1,76,37,37,81/83,41,31,8,17,24,38,83,70,25,42,37,51/60,63,42,84/85,48,58,8,23,34,5,56,64,71,86
lphnh37,lphnh37,1.0,1,1,1,1,68,1,20,4,12,14,38,70,57,17,1,1,42,65/63,1,70,1/40,54,9,14,25,26,42,64,57,70
lphnh38,lphnh38,1.0,1,112/114,1/111,110,115,44,1,1,1,1,48/49/45,125,106,4,52/53,80,97,101/104,50,127,83,95,2,1,16,31,95,101/104,101,128
