id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1/3,3,1,5,3,1,5,5,1,5,31,5,13,5,19,1,5,1,1,0,18,0,5,16/5,17,5,5,5,1
lpsh1,lpsh1,1.0,1,1,1,1,3/7/8,1,1,3,3,1,3,1,0/3,3,3,3,1,3,1,1,0,22,23,3,9,3,3,3,12,1
lpsh2,lpsh2,1.0,1,1,1,0,5/7,4,23,5,5,26,5/8,23,5,13,19/5,5,26,18/5,26/29,26/30,5,0/5,5,20,5,5,5,17/5,5,26
lpsh3,lpsh3,1.0,5,0,2,21,7,2,18,13,12,18,7/8,18,12,7,13,12,18,13,18,31,0,12,12,0,13,13,13,13,13,29/30
lpsh4,lpsh4,1.0,1,1/2/3,4,1/30,1,2/4,1,14,14,1,7,1,23,1/11/12,15,23,1,15,1,1,9,23,1,26/29,0/16,0,0,21,15,1
lpsh5,lpsh5,1.0,1,1,3,1,1,0/3,1,1,1,1,1,1,1,1/6,1,1,1,1/7,1,1,1,1/13,1,16,8,1,1,1/7/9,1/11,23
lpsnh0,lpsnh0,1.0,1,1,1,46,4,1,50,10,4,50,4,50,4,4,4/9,18,50,4,50,50,4,15,35,23,4,4/8,8,4,4,50/51
lpsnh1,lpsnh1,1.0,1,1,5,1/38,8,1/6,1,8,8,58,8,57,8,8,8,8,58,12,58,58,8,8,8,33,8,8,8,11,8,58
lpsnh2,lpsnh2,1.0,1,1,2,1,1,8,1,17,17,29,1,1,17,15,17,17,29,17,29,31,11,17,17,17,19,17,17,22,24,29
lpsnh3,lpsnh3,1.0,1,1,6,1,1,1,1,11,11,1,1,1,11,1,11,11,1/29,11,32,32,1,19,23,21,13,11,11,16,11,1
lpsnh4,lpsnh4,1.0,1,1,3,44,8,5,45,12,12,45,7/9,45,7,11,13,25/27,48,13,48,48,9/10,7,42,40,16,13,13,13,22,45
lpsnh5,lpsnh5,1.0,1,1,1,1,4,1,1,3,3,13,6,1,3,3,3,10,16,3,16,16,6,8,3,11,3,3,3,3,3,15
lpsnh6,lpsnh6,1.0,1,1,1/2,38,1,1/2,1,10,10,1,1,1,10,7,10,22/10,1/43,10,1,1,6,19/20/21,31,10,10/12,10,10,10,10,1
lpsnh7,lpsnh7,1.0,1/3,1,1,1,6,1,28,4,4,30/31,4,29,4,4,4,4,30,4,30,30,4,23,26,4,19,4,21,4,4,32/34
lpsnh8,lpsnh8,1.0,1,1,2,46,1,2,46,4,4,46,1,53,1,11,4,16/1,46,4,46,82,9,1/17,1,42/44,13,4,4,4,4,46
lpsnh9,lpsnh9,1.0,1,1,1,17/18,4,1,16,4,4,16,4/5,21,12/13,4,4,4,16,11,16/26,16,6/8,4/15,4,4,4,4,4,4,4,24
lpsnh10,lpsnh10,1.0,1,1,1,15,1,1,1,6,6,1,3,17,6/10,1,6,13,1,6,1,1,4,11,6,6,6,9,6/9,6,6,1
lpsnh11,lpsnh11,1.0,1,1,1,41,3,1,41,3/8,3/8,48,3,41,25/26,3/7,3,33,48/53,3/19,48,48,3,32,40,37,14,14,14,17/18/3,20,52
lpsnh12,lpsnh12,1.0,2,1,1,3/13/14,3/5,1,16,3,3,16,3,16,3,3,3,3,16,3,16,18,3,3,3,3,3,3,3,3/11,3,16
lpsnh13,lpsnh13,1.0,1,1,1,1,3,1,20,3,3,20,5,20,3,7,3,15,20,3,20,20,3/5/6,3,3,3,3,13,3,3,3,20
lpsnh14,lpsnh14,1.0,1,1,1,13,3,1,14,1/6,1/6,1,1,14,10,1,6,1,1,6,1,1,1,12,1,1,1/7/8,1/9,1/7,1,6,1
lpsnh15,lpsnh15,1.0,1,1,1,5,5,1/3,26,11,11,42,8,33,16,5,11,16,42,14,42,42,5/10,23,25/11,16,11/13,11,11,11,11/14,42
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,13,1,1/34,13,35,34,1,21,1,29/30,1/8,11,1,1,14/15,1
lpsnh17,lpsnh17,1.0,9,1,1,21,1,5,24/25,1,1,24,1,25,1/19,1/12,1,1,24,1,27,27,1,1,1/20,1,13/15,1,1,16/18,1,24
lpsnh18,lpsnh18,1.0,1,1,1,20/21,5/7/8,1,1,16/7,7,1,8,1,7,5,7,7,1,7,25/27,26,7,7,7,7,14,15,14,7,7,23
lpsnh19,lpsnh19,1.0,1/2,1,1,1,4,1,23,6,6,26,3,23,1,3,6,16,26,6,26,26,3,1,1,1,11,12/13,8,6,6,26
lpsnh20,lpsnh20,1.0,1,1,5,6,6,1,6,6/12/13,6,18,6,6,14,9,10,6,18,11,18,18,6,6,16,6,6,6,6,6,10,18
lpsnh21,lpsnh21,1.0,1/3,1,1,28,5,1/2,34,13,13,28,5,28,20/21,5,14,24,36/38,16/14,41,38,10,22,13,22,15,15,15,14,17,28
lpsnh22,lpsnh22,1.0,1,1,3,22,4,2,1,1,1,1,4,1/23,1,7,1,17,1,1,27,27,4,1,21,18,1/9,1,1,10,1,1
lpsnh23,lpsnh23,1.0,1,1,1/2,1,7,1,22,16,16,26,10/11,22,16,7/12,16,16,26,16/19,25,34/25,9,15,16,15,16,16,16,16,16,32/33/28
lpsnh24,lpsnh24,1.0,1,1/2,3,1,1,3,25,1,1,25,1,26,13,1,1/9,14,25,1/10,25,25,1,14,1/19/20,14,1,1,1,1,9,25/28/29
lpsnh25,lpsnh25,1.0,1,1,1,4,7,2,4,4,16/4,4,7,23,4,15,17,4,4,17,4,4,7,4,4,4,17,17/18,19/20,17,17,4
lpsnh26,lpsnh26,1.0,1,1,1,1,3,1,22,10,10,30,5,22,16/15,1,12,10,30,12,30,30,5,10,10,18,10,10,11,10,12,30
lpsnh27,lpsnh27,1.0,1,1,2,16,5/6,2,16/19/20,5,5/11,16,9,16,5/14,5,5,14,16,5,16,16,9,14,14,14,5,5,5,5,5,16
lpsnh28,lpsnh28,1.0,1,2,2,1,1,2/6,1,1,1,1,1,1,1,1,1,15,21,1/13,1,1,1,17/15,19,18/15,1,9/11,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,10,1,1,10,1,1,10,1,10,1/8,1,1/7,1,10/12,1,10,10,1,1/9,1,1,3,3,3,1,1,10
lpsnh30,lpsnh30,1.0,1,3,3,1/28/29,1/15,12,1,20,20,1,1,31,20,18,20,20,32/1,20,1/33,1,1,20,20,20,22,20,20,20,20/25,1
lpsnh31,lpsnh31,1.0,1,1,1,33/34/30,3,1,30,3,3,30,3,36,12,1,9,16,30,9,30,30,3/5,12,3,27,3,3,3,10,11,30
lpsnh32,lpsnh32,1.0,1,1,3,1,1,4,26,1,1/10,1,6,1,1,1/8,1/18,1,1,1,1,28,6/7,1,23,1,14/15,1,1,1/17,1/19,1
lpsnh33,lpsnh33,1.0,4,1,1,4,7,1,4,4/6,4/6,4,11,4,6,16,6/26,4,4,6,4,4,14,4,4,6,18,21,18,6,6/25,4
lpsnh34,lpsnh34,1.0,1,2,2,8,1,5/7,1/41,27,1,1,1,1/40,1,1,1,1,43,1,44,45,1,1,1/36,30,23,24,23/24,1,1,1
lpsnh35,lpsnh35,1.0,1,1,3,1,10,1,1,10,10,31,10,1,15,10,10,23/15,31,10,34,34,10,22,10,25,10,14,10,10,10,31
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,1,1,1,1,4,28,1,17,19/22,1,1,19,31,31,12,1,1/26,25,19,19,19,20,19,1
lpsnh37,lpsnh37,1.0,1,1,4,23,1,2,23,1,1,25,5/6,24,1,1,14,1,27,1/14,27/28,28,10,16,21/22,17,1,1,1,12,14/15,25
lpsnh38,lpsnh38,1.0,12,1,5/6,13,14/15,10,51,17/19,19,52,16/14,51,17/46,14,19/43,17,52,19,52,52,14,17,17,50,37/40,41,41,19,44,52
lpsnh39,lpsnh39,1.0,1/8,1,1,1,10,7,29,13,13,37/38,11,1,22/23,1,13,13,37,13,38,38,11,26,13,13,13,13,13,13,15,38
lpsnh40,lpsnh40,1.0,1/9,1,8,1,1,1,1,1,1/12,1,1,1,16/1,1,1,1,1,1,1/17,1,10,1,16,1,13,14,1,1,15,1
lpsnh41,lpsnh41,1.0,2,1,1,1,1,1,20,15,1/7,23,1,20,1,4,1,17,23,1,45,45,3,1,1,1,8/9,11,1,1,1,23
lpsnh42,lpsnh42,1.0,8,1,5,24,1,3,27,1,1,27,9,35/36,22,1,1,1,29,17,29,29,1,1,1,1,1,13/14,1,1,18,27
lpsnh43,lpsnh43,1.0,1,1,2,20,5,2,5/22,5,5,23,5,5,5/13,5,5/9,16,26,5,23,23,5/6,5,5,19/5,5,5,5,8,11,24/25
lpmh0,lpmh0,1.0,1,2,6,1,11,9,0/28,0/22,0/17,0,0,0,23,11,0,0,0,20,0,0,0,24,15,24,18,19,0,0,0,0
lpmh1,lpmh1,1.0,1,1,1,1,5,3,1,15,13/14,1,0/6/7,32,13,0/11,13,13,35,13,36,1,0/6,24,13,0,16,16,16,13,21,1
lpmh2,lpmh2,1.0,1,1,2,0,1,1,22,1,1,0,4/5,21,1,1,1,14,0,1,0,0,4,14,1,14,1,1,1,1,12,38
lpmh3,lpmh3,1.0,0/12,0,1,60/13,20,0/10,13,0,0,71/72,20,65/66,0,27,46,53,73,0/48/46,0,73,22,57,59,58,37,41,37/42,45,49/50,71/72
lpmh4,lpmh4,1.0,1,2,4,40,6,2,0,1,1,54,6,52,1,0,11,32/1,54,23,55,55,6,28/31,33,1,11,16,15,21,25,54
lpmh5,lpmh5,1.0,1,2,2,42,1,4,47,12,12,47,7,0,12,10,12,30,83,12,84,82,7,26,12,39,12,13,13,12,22,81
lpmh6,lpmh6,1.0,1,1,1,1,4,1,68,16,16,1,10,64,38,0,16,1/59,1,16,1,71,10,58,62,1,0,0/34,0,16,36,1
lpmnh0,lpmnh0,1.0,1,3,2,1,5,2,1/28,4,4,29,4/8,26,13,4,4/11,19/20,35,4/11,41,41,4,17,24,4,4,4,4,4,12,29
lpmnh1,lpmnh1,1.0,1/9/10,2,2,1,13,8,95,20,20,99,12,95,28,12,20,30,99,20,99,99,19,30,44,33,22,26,24/25,20,20,99
lpmnh2,lpmnh2,1.0,1,1,1,56/58,7/8,1/5,56,17,18,56,10,56,14,7,27,35,61,27,63,64/63,10,31,51/52,14,20,20/21,25,17,27,56
lpmnh3,lpmnh3,1.0,1,1/3,6,48,17,3,48,17,17,53,17,50/52,17,17,17,40,55,31,55,55,17/21,37/39,17,44,25,29,17,17,34,53
lpmnh4,lpmnh4,1.0,1,1,1,50,12,9,1/52,12,12,1,14,52,12,12,23/12,12,55,12,56,55,14,12,45,39,12,20,12,12,12,1
lpmnh5,lpmnh5,1.0,7,1/5,1,7,13,4,46,10,10,55,16/14,46,38,20,10,10,55,10,55,55,10,40,44,10,26,10/26,26,32,36,55
lpmnh6,lpmnh6,1.0,4,1,2,1,8/10,2/3,43,8,8,36,15,37,8,18,8,32/8,61,8,37,66/63,15,29,34,33/8,8,8,8,8,8,58
lpmnh7,lpmnh7,1.0,7,1,1,1,9,6,41,1,1,48,12,41,24,9,16,28,54/56,16/21,48/57,48,9,28,14,37,18,20,18,16,16,48
lpmnh8,lpmnh8,1.0,1,2,2,53,9,2,56,22/23,31,55,9,60,47,17,23,50,55,23/40,66,55,9,48,22,52/22,32,35/38,35,22,43,55
lpmnh9,lpmnh9,1.0,1,1,1,50,1,1,51,17,17,56,8,51,17,16,17,42/43,58,31,56,56,8,37,17,44/45,17,23,17,30,17,56
lpmnh10,lpmnh10,1.0,1,1,1,5/24/27,5/6,4,31,16/5,9,33/34,8,32/31,18,5,5,5,37/40,5/15,41,41/42,7,5,5,5,5,5,5,12,5,34/35
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1,24,7,7,27,5,24,17,1,7,17,35,7,35,35/37,5,17/19,22,20,12,12,7/12,16,7,33
lpmnh12,lpmnh12,1.0,1/7,1,1/2,8,11,3,8,18,18,75,11/12,8,18,15,18,58,75,18,75,76,11,56,68,66,20/21,24,20,38,40,75
lpmnh13,lpmnh13,1.0,1,1,1,46,9,3,48,9,18/19,50,9,48,9,9,20,37,50,20,50,59,9,9,9,40,21,20,20,35/27,20,50
lpmnh14,lpmnh14,1.0,1,1,5,80,10/12,8/9,81,43,43,81,11,85,43,41,45,53,81,45,88,88,11,43,73,55,48/45,45,45,45,52,81
lpmnh15,lpmnh15,1.0,5,1,2,60,1,4,63,1,15,63,1,71,40,13,36,1,74,17,63,75,9,1/45,52,49/51,19,18/21,22,35,17,63
lpmnh16,lpmnh16,1.0,1,2,2,5,9,3,5,5,18,39,10/11,5/38,5,15,21,5,39/42,21,39,39,12,31,36/5,5,23,21,21,21,24,39
lpmnh17,lpmnh17,1.0,1,1,1,48/49,1,1,56,1,1,60,6/8,56,25,1/2,1/19,33,60,1,66,67,9,29,44,42,1/13,1,1/14,18,1,61
lpmnh18,lpmnh18,1.0,1,1,2,54,6/7,1,59,13,13/14,64/63,6,54,11,10,22,30,64,23,64,64/65,6,32,50,46,16,19,16,21,22,63
lpmnh19,lpmnh19,1.0,1,1/2,2,38/40,6,5,41,1,1,41,9,42/43,1,1,1,1,51,20/21,52,54,7,25,37,28,11,13,11,1,1,46
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,24/10,10,1,7/8,1,10,9,10,29,42,10,1,1,7,10,37,10,10/13,10,10,16,23,1
lpmnh21,lpmnh21,1.0,1,1,1,40,2,1,41,2,11,73,3,41,2,6,2,2,82/83/73,2,82/73,82,3/4,2,36,33/34,18,13,13,2,2,77
lpmnh22,lpmnh22,1.0,1,1,1,31,13,1,9,13,13,46,13,9,13,13,13,13,46,13,46,46,16/13,13,23,13,13,13,13,20,21,49
lpmnh23,lpmnh23,1.0,1/6/7,1,1/2/3,54,17,2,61/62,6,22,63,19/9,59,30,20,27,6,63,28,63,63,9,36,41/43,38,24,24,24,6,27,63
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1/6,1/6,30,1,1,1,1,9,1/22,34/30,9,36,30,1,21,25,1,11/12,14,13,16,19/9,30
lpmnh25,lpmnh25,1.0,1,1,4,40/41/42,7,5,44,18/14,7,46,9,47,7,7,15,33,46,15,46,49,8,22,36,7,15,16,15,15,17/15,48
lpmnh26,lpmnh26,1.0,1,1,1,58,1,1/2,60,1,1,59,7/8,59,26,1,1,30,59,1,66/59,59,1,1,55/57,1,1,1,1,1,22,65
lpmnh27,lpmnh27,1.0,14/15,1,4,14,17/20,11/13,56,22/14,14,56,17,56,14,14,14,44,56,14,56,56,17,46,14,53,32/30,37/41,30,42,14,56
lpmnh28,lpmnh28,1.0,4,1,2,1,12,1,1,10,31,96,18/19,94,10,28,34/10,74,96,10,96/98,96,20,39/40,91,88/90,10,33/10,10,10,37,96/97
lpmnh29,lpmnh29,1.0,1,3,10,70,15,13,70,15,15,75,15,73,58/59,34,56,58/62,79,56,78,78,15,60,35,69,49,50,50/42,51/15,56,75
lpmnh30,lpmnh30,1.0,1,1,1,4,11,1,50/41,23,23/24,41,13,48,23,11,31,39,58/59/60,31,58,58,14,36,23,36,27,27,27,23/27,32,52/55
lpmnh31,lpmnh31,1.0,3/4,1,1,57,11/12/13,1/2,3/58,10,22/23,60/61,17/18,3/58,10,11,28,52,60,29,65,65,19,51,10,10,22,22,22,10,32,63
lpmnh32,lpmnh32,1.0,1,3,3,1,12,5,1,1,1,1,12,1,1,17/12,19,1,1/43,19,1,1,16,37,1,1,19,24/25,22,28/30,31,1
lpmnh33,lpmnh33,1.0,1,1,1,1,4,1/3,53,1,30,54,23,53,1,1,1,1,54,1,54,54,23,40,46,44,32,34,37,38,1/39,58
lpmnh34,lpmnh34,1.0,1,1/2,3,1,10,4,42,10,10,43,10,38/39,10,10,13,10,50,13,55,55,10,22,31,24,13/15,18,13,13,13,49
lpmnh35,lpmnh35,1.0,1,3/8,3,1,10,3,38,14,14,40,1,38,14,12,14,29,40,14,40,40,1,24,36,34/14,14,14,14,16/14,18,42/45
lpmnh36,lpmnh36,1.0,1,1,4/5,8,19,7,80,19,19,80,26,80,19,30/31,46,48,85,34,85,85,26/27,19/47,71,69,34/37/38,34,34,43,34/45,84
lpmnh37,lpmnh37,1.0,1,1,3,12,14,3,39,13,13,12,15,35,28,14,23,13,12,26,45/46,45/47,22,13,13,29,13,25,13,13,23,12
lpmnh38,lpmnh38,1.0,1,1,3,5/47,10/11/12/13,2,55,18,18,64/65/66,17,51,34,5,20,39,60,20/28,74,74,17,5,45,41,22,22,22,26,20,67
lpmnh39,lpmnh39,1.0,1,2,2,45,4/8,2,47,13,13,55,9,49,13,4,16,13,56,16,56/57,56/57,4,39,13,40/41/42/13,20,16,21,32,36,55
lpmnh40,lpmnh40,1.0,1/7,1,2,59,11,6,8,17/11,17/11,8,13,8,11,11,28,11,66,25,67/8,8,15,37,57,56,21,23,18,18,26,8
lpmnh41,lpmnh41,1.0,1,1,1,1,10,6,59,26,26,72,16,61,1,10,30,50,74,29,74,74,22,46,55,1/51/52,26,26,26,26,30,72
lpmnh42,lpmnh42,1.0,1,1,5/6,14,14,8,73/14,14,14,75,18,71,48,24,30/31,60,84,39/31,75,75,21,55,66,61/63,32,34,34,36,46,75
lphh0,lphh0,1.0,12,7,7,70,18,7,80,0/43,16/43,73,24,78,52,42,43,54,90,43,96/97,93,0/26,53,52,55,45,0,0,0,50,87
lphh1,lphh1,1.0,1,2,0,71,34,0,77,21,51/21,1/79,38,75/76,0,48,21,59,1,21,82,82,41,0,65/67,62/63,21,21,21,55,21,81
lphh2,lphh2,1.0,16,1/3,12,156,18,14,159,62,62,160,45,0,0,60,68/62,62,0,62,0/172,170,45,74,154/155,0,67,62,62,62,62,161
lphh3,lphh3,1.0,0,5,0,53/54,22,8,55/57,22,22,58,22,56,0,22,22,0,0,41,58,61,22,44,50,45/46,31,0,0,36,22,60
lphh4,lphh4,1.0,32/33,4,25,134,0,30,140,88,92,144/145,0,139,122,78,0/88,125,146,0/107,0,146/148,75,112,0/126,112,99,102,103,105,0,145
lphh5,lphh5,1.0,0,1,3,0/70,25/29,7/10,77,35/53,35,1,31,76,35/54,1,44,63,96,41/42,96/0,96/97,32,35,35/68,66/67,36,38,36,39,0/47,92
lphnh0,lphnh0,1.0,1,1,6,150,68,6,152,88/126,88,183,65,152,131,85,88/89/91,135,196,88,183,183,76,132,88,145,94/95,119,121/92,88,125,183
lphnh1,lphnh1,1.0,9,1,1,100,49,1,102,70,70,107,54,102,91,69,70,70,113/111,70,114,115,54,94,98,70,70,80,70/74,70,83,107
lphnh2,lphnh2,1.0,28,1,1,33,48,26,141,114,44,143,49,141,44,100,44,44,148/149,113,143,143,60,44,135,129,106,109,44/110,44,44,143
lphnh3,lphnh3,1.0,1,2,10/11,15,23,4,15,19,61,131,24,15,108/110,59,61,113/111,136,83/84,142,142,26,111,124,116/117/118,67,75,76/78,61,91,131
lphnh4,lphnh4,1.0,7,1,1,115,20,1,118/125,72/41,41,131,26,122,101,34/39,41,106,136,57,138,136,26,107,111,109,45,46,46,41/47,70,131
lphnh5,lphnh5,1.0,8,1,3,69,13,7,77,29,29,85,13,77,39,28,29,45,99,29,85/101,85,24,42,55/56,13,33,36,33,37/29,29,91
lphnh6,lphnh6,1.0,6,1,4,48/47,10,4,55,24,23,49,17,49,35,20,24,41,57,24,61,58,17,35,21,44/46,26,26,26,31,32,49
lphnh7,lphnh7,1.0,1,12,14/15,112,24,17,112,68,68,112,30,112,68,64,78,105,121/122/123,78,124,124,58,98,68,110,68/72,73,73,68,89/90,112
lphnh8,lphnh8,1.0,5,1,1,112,14,1,114,21,21,117,14,114,93,14,76,99,8,21,119,8,14,97,83/110,109,63,71/72,66,74,80,117
lphnh9,lphnh9,1.0,12,1,1/3,1,16,1,105,24,31,109,16,101,55,23,32/53,65,111,44,111,89,16,57,87,82,36,40,32,32,49,109
lphnh10,lphnh10,1.0,1/29,4,4,137,40,28,149,40,40,156,40,135/141,40,78,116,124,160,40,158,163,43,123,40,132,90,93,40,40/94,113,156
lphnh11,lphnh11,1.0,1,5,2,98,10,4,117,27,27,121,17,114,1,22,28,66,147,28,149,150/152,17,63,82/83/84,81,33,28,28,28,53,126
lphnh12,lphnh12,1.0,1,1,1,58,11,1,61,11,11,66,15,1,11,11,36,45,65,11,65,70,15,42,37,55,19,11,21,11,29,66
lphnh13,lphnh13,1.0,9,1,4,90,23,8,86/93/94,36,36,99,23,86/92,57,31,49/37,69,99,47,99,99/105,23,63,83,82/78,41,36,36,38,37,101
lphnh14,lphnh14,1.0,1,3,11,112,14,3,119,70,23,124,15,119,76,14,68/23,23,124,23,128,124,19,23,84,82,23,23,23,23,61,124
lphnh15,lphnh15,1.0,7,2,2,118,18,2,117,35,38,121/124,20,117,65/36,32/31,53,67,121,52,121,121,26,74,88,86,46,35,35,35,62,124
lphnh16,lphnh16,1.0,7,1,1,111,34,5,120,34,34,125,34,120,34,50,78,34,125,74/75,125,131,37,34/82,97,87,65/66,56,67,34,77,128
lphnh17,lphnh17,1.0,1,1,1,1/60,9,4,78,14,19,86,8,77,48,12,14,57/59,93,14,93,93,8,54,46,46,24,14,14,14,43,89
lphnh18,lphnh18,1.0,1,1,5,1,10,6,118,16,19,124,8/11,109,83,14,16,92,124,16,124,126/127,8,92,103,94,24,76,77,16,80,124/125
lphnh19,lphnh19,1.0,1,12,13,81,1,16/13,122,33,33,128,26,105,73,31,33/71/72,73,128,33,128/130,128/129,27,75,73,80,44,52,46,54,69,128
lphnh20,lphnh20,1.0,5,1,2,187,10,1/2/3,224,85,87,237,15,224,127,79,85/105,132,235,102,242/235,235,19,136,80,137,92,97,91,85,85,240
lphnh21,lphnh21,1.0,1,2/5,4,98,25,4,111,9,9,132,26/28,109,61,9/31,38,73,137,54,137,137,26/30,69/70,83,80,46,48,48,50,59,135
lphnh22,lphnh22,1.0,1,2,2,5,10/11,2,119/121,42,42,126,10,119,88,24,42,42,136/137,42,141,136,23,102,116/118,42,43,56,42,60/61,74,133
lphnh23,lphnh23,1.0,1,2,2,73,13,5,108,22,22,108,13,110,45,19,26,1,117,35/36/37,117,117,16,1,70,67/69,31,32,26,33,40/41/42,115
lphnh24,lphnh24,1.0,1,1,4,181,30,18,177,105,25,188,32,177,121,46,76,122,192,76,194,193/188,40/41,137,170,142,72,73,73,75,97,188
lphnh25,lphnh25,1.0,1,1,4,99,13,1,103,54,54,120/124,9,103/107,96/54,46,54/94/95,54,132,82/83,120,120,37,54,54,54,73/77,65,65,59,91,130
lphnh26,lphnh26,1.0,1,1,5,1,29,8,120,36,35,126,29,120,35,17,36,104/106,128,36,126,126,33,102,116/117,102,93,36,36,97,36,126
lphnh27,lphnh27,1.0,1,6,10,77,21,14,73,17,17,82,21,73,17,19,17,59,89,46,82,82/90,29,55/57,17,68,40,43,17,17,48,84
lphnh28,lphnh28,1.0,28,2,7,114,30,26,121,30,30,123/111,36,120/111,71,53,57,74,126,57,129,131,51/52,102,30,106,58,61,57,57,67,111
lphnh29,lphnh29,1.0,14,1/4,5,73,30,6,18,45,45,18,33/28,74,60,42,45,45,81/83,45,84,84,40,45,69,45,53,53,53,55,58,18
lphnh30,lphnh30,1.0,1,1,1,148,14,5,187,54,14,177,33/35,177,134,52,125,14,193,122,195,194,37,14,140,14,116,118,55,120,122,177
lphnh31,lphnh31,1.0,1,1,4,81,17,16,83,17,17,103,17,92,58/63,23,49/41,51,103,45,103,103,20,69,80,76,32,37,32,17,48,104
lphnh32,lphnh32,1.0,3,1,1,114,4,1,112,10,16,112,4,130/127,52,9,10,77/78/79,136,32,112,112/137,4,64,110,106,25,10,10,28,10,133
lphnh33,lphnh33,1.0,16,4,4,110,24,4,107,63,63,107,28,113,89/91,56,81/87,97,107,81,124,122/107,32/31,97,104,99/100,68,78,79,80,86,120
lphnh34,lphnh34,1.0,1,3/5,6,132,1,7,134/135,43,43,138,17,127,108,40,45,113,138,70/45,141/142,138,33,115,108,116,59,63,64/46,67/68,103,138
lphnh35,lphnh35,1.0,1/9,1,6,165,19,6,17,32,32,179,24,17,33,30,148,150,179,65/38,179,179,28,151,160,154/155,60,61/46,46,38,145,179/180
lphnh36,lphnh36,1.0,1,2,2,118,13,2,126,10,10,129/131,13,125,95,39,10,97/98/99,148,10,153,147/151,19,94,113,108,75,82/83,85,86/87/10,91,140
lphnh37,lphnh37,1.0,1,4,4,73,15,4,85,25,25,89,16/15,74,51,21,50,60,98,49,98,100,15,57,69,68,38,40,39,28,28,90
