id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,3,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,6,6,6,9,6,9,12,9,12,13,6
mnh14,mnh14,50.0,1,2,2,1,2,2,2,2,2,20,2,20,2,2,2,2,2,2,4,7,11,11,4,4,4,12,4,12,12,17
lpsh0,lpsh0,1.0,1,1,1,0/4/5,1,1,1,1,1,1,1/14,1,1,15,1/15,15,15,15,1,1,1/9,10,0/1,1,1,1,1,12,13,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,7,1,1/10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0,0/15,10,0,0,0,0,14,0,10,10,10,10,10,2,0,0,0,4,2,4,4/7,4,4/6,4,2
lpsh3,lpsh3,1.0,1,1,1,2/3,1,1/13,1,1,1,1,1/11,1,11,1,1,1,1,1,7,1,1,1,7,7,7,10,9,10,10,7
lpsh4,lpsh4,1.0,0,0,0,2/3/4,0,0,0,0,0,0,0,0/29,0,27,0,27,27/28,27,18/19,0/15,16,16,19,19,0,19/25,19,24,19,19
lpsh5,lpsh5,1.0,1,1,1,2,1,1,1,16/18,1,16/18,1,16,1,10/11,12,10/11,10/11,0,1,1,1/4,4,1,0,1,6,1,0/1,0/1,0
lpsnh0,lpsnh0,1.0,1,1,1,3,1,1/27,1,1,28,1,1,1,16/20,23,21,23,26,23,7,1,1,1,7,9,7,7,7,7,7/8,14
lpsnh1,lpsnh1,1.0,1,1,1/8,5,1/2,2,2,2,24,2,1,2,1,22,2,18,18/21,18,9,1,1,1,9,9,9/12,9,9,14/15,9,9
lpsnh2,lpsnh2,1.0,1,1,1,12,1/15,24,20,1/23,1,1,1,1,1,20/22,20,20,20/22,22,1,16,16,16,1,1,1,1,17,1,1,1
lpsnh3,lpsnh3,1.0,1,21,21,20,21,21,27,21,21,21,21,21,21,21,21/26,28,21/29,21,21/24,21,21/23,23,24,21/24,24,24,25,24,24,21/24
lpsnh4,lpsnh4,1.0,1,1,1,4,5,23,1,1,1,1/22,1,1,1,19,1,19,19,21,1,1,1,1,1,17/15,1,12/13,9,11,11,17
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1/9,1,1,1/11,1,1/11,1,10,10,10,10,10,5,4,4,4,2,7,2,6,2,6,6,8
lpsnh6,lpsnh6,1.0,1,2,1,1,1,12,9,2,2,2,2,2,2,1,1,10,1,1,2,2,2,2,2,2,2,2,5,2,2,6
lpsnh7,lpsnh7,1.0,1,1,4,3,4,1/27,1,27,1,27,1,27,24/25,1,1,26,1,1,6,6,6,6,6,6,6,17,12,16/15,16,19/20
lpsnh8,lpsnh8,1.0,1,3,1/3,1,3,31,1,16,1,1,3,1,3,13,1,13,13,13,6,6,6,6,6,6,6,6/10,6,6,6/9,6
lpsnh9,lpsnh9,1.0,1,1,1,1,2,12,10,12/13,12,12/13,9,12/13,9,10,10,10,1/10,1/11,5/6,1/4,1,1,5,6,5,5,5,5,7/8,5
lpsnh10,lpsnh10,1.0,1,1,1/5,4,1,1,1,1,1,15,1/12,15,1/12,13,14,13,13,13,1,1,1,1,1,1,11,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1/5,4,1,1,1/20,1,1,21,1,1,1,1/12,1,1,1,1,18/19,1,1,1,1,1/7/8,1,9,10,1,10,10,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,10,4,5/6,4,4,4
lpsnh14,lpsnh14,1.0,1,1,7,1,8,1,1,1,1,1,15,1,15,17,19,17,17/18,17,10,10/12,10,10,10,10,10,10,10,10,10,14
lpsnh15,lpsnh15,1.0,1,4,4,3,4,1,15,1,1,1,4/11,1,13,1,1,1,1,1,4/7,6,4,4,4/8,4,4,4,4,4,4,4
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1,1,14,1/4/12,1/14,4/12,13,1,13,13,13,4,4,4,4,4,4,6,4,4,4,4,4
lpsnh17,lpsnh17,1.0,1,2/5,2,1,2,2,2,2,2/19,2,2/5,2,2/5,2,2,2,2,2,10,9/10,9/10,9/10,10,10,10,10,12,16,10,10
lpsnh18,lpsnh18,1.0,1,6,1,3/4,5,1,1/20,1,1,1,6,1,6,1,1,1/22,1,1,10,6,6/9,9,12,10,10,10,14,10,10,10
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/18/19,1,26,1,1,1,1,1/20,20,1/20,1/20,21/23,8,5,5,5,10,8,14,8,11,8,8,8
lpsnh20,lpsnh20,1.0,1,1,1,5,1,25,18,25,1,28,1,29,1,18,24,18,18,21,1/7,1,1,1,1,1,1/8,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1/2,1,1,1,19,25,1,1/3,1,3/9,13,17,1/12,13/14,13,3,3/4,3,3,3,5,3,3,3,3,7,5
lpsnh22,lpsnh22,1.0,1,1/4,2,1,1/2/3,1,1/11,1,17,1,4,1,4,1,1,1,1,1/13,4,4,4,5,4,7/8,6,4,4,4,4,7
lpsnh23,lpsnh23,1.0,1,3,1,1,1,1,1,1,1,1,12,1,12,13,1/14,1,13,13,4,4,4,4/5,4,11,4,8,4,8,8,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,16/1,1,16/1,11,12,15,1/12,12,13,1,1,1,1,1,1,1,1,6,9/10,1,1
lpsnh25,lpsnh25,1.0,1,3,1,1,1/2,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,6,1,6,6/12,6/7,8,6,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,24,1,24,29,24,1,24,1,1,1,1,1,1,14/15,11,11,11/13,14,14,14,21/14,14,20,14,14
lpsnh27,lpsnh27,1.0,1,6,1,3,1,1,1,1,1,13,6,13,6,1,12,1,1,1,7,6,6,6,7,7,7,7,7,7,7,9
lpsnh28,lpsnh28,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,13,1/13,13,13,13,1,1,1/4,1,1,11,1,1,5,1,1,12
lpsnh29,lpsnh29,1.0,1,5,3,1,3,1,1,1,1,1,1,1,1,1,1/17/18,1,16,1,8/9,1,1,1/7,8/10,1,8/10,8,10,12,8,14
lpsnh30,lpsnh30,1.0,2,1,1,1,1,1,1/17,1,1,1,1,1,1,19,20,1,19,19,1,5,5,5,1,1,1,1,14,1,1,1
lpsnh31,lpsnh31,1.0,1,7,8,5,7,23,7,7,7,22/7,7,7,7,7,7,7,7,21,12,7/9,7/9/10,7/11,12/14,12,15,20,14,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,2/3,4/5,13,1,1,1/14,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,10,7,7,7
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1/13/14,1,1/13/14,16/1,1,1,1,1,1,1,1/6,1/6,1,1,9,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,5,5,1,5,5,5,16/17/5,5,5,6,5,6,5,5,5,5,5/15,6,6,6,6,8,6,6,6,6,12,6,6
lpsnh35,lpsnh35,1.0,1,1,1,4,1,11/14,9,11,11,11/13,1,11,1,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1/12,7,7,7,7,8,7,7,10,8,7,7,7
lpsnh37,lpsnh37,1.0,1,1/6,1,3,1/6,1,6,1,1,18,1,18,1,6,6,6,6,6,1,7,7,7,1,16,1,1,14,1,1,16
lpsnh38,lpsnh38,1.0,1,11,12,9,12,1,30,1,1,1,11,1,11,1,1,1,1,1,16,11/14,11/14,11,18,16,24,24/27,23,24,24,16
lpsnh39,lpsnh39,1.0,1,1,1,2,1,1/24,1,1,1,1,9,1,9,1,1,1,1,1,10,10,10,10,10,10,13/14,17,10,15,15,21
lpsnh40,lpsnh40,1.0,1,1,25,22,1,1,1,1,1,1,35,1,35,1,37,1,1,1,26/27,1,1,1,26/27,26,26/31,27,30,32,33/27,26
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,13,1,1,18,1,1,1,1,1,1,1,1,8,4,4,4/6,8,4,8,8,11,8,8,4
lpsnh42,lpsnh42,1.0,1,1,11,8/10,11,1,1,1,1,1,1,1/24,1,1,23,1,1,1,1,14,14,14,1,1,16,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1/2,3,1/21,1,1,1,1,1,1,1,17,17,17,18/19,17/18,12,1,1,1,7,1,7,13,7,7,7,16
lpmh0,lpmh0,1.0,0,1/10,1/9,3/7,1,1,23/24/25,1/28,29,1,1/11,1,11,23,23,0/23,23,23,0/18,1,1,0/1,18,18,21,18,18,0/18,0,18
lpmh1,lpmh1,1.0,1,1,1,1,2,25,27,28,0,25,22/23,25,22/23,25,25,25,25,25,1,6,6,6,8,18,12,8,1/8,8,13,18
lpmh2,lpmh2,1.0,1/2,0,1/4,3,1,22,13,0,12,0,1,0,1,13,0,16/14/15,13,17/13,0,0,0,0,0,0/11,0,7,0,7,7,11
lpmh3,lpmh3,1.0,1,1,1,2,1,33/24,27,31,24,24,0,32/24,0,24,24,24,0,0,12,6,6,8,0/14,20,12,19,15,0,19,1
lpmh4,lpmh4,1.0,1,1,0/1,3,1,29,29,29,29,29,28,29,28,31,29,29,31,0,15,0/8,0,0,15,15,15,19,17/15,19,22,15
lpmh5,lpmh5,1.0,0,0,3,0,3/4,21,24,29,38,34/30,17,32,17,28,22,22,25,25,0,5,5,5,0/8,15,0/9/10,0,8,0,0,15
lpmh6,lpmh6,1.0,1,5,2,1,0/3,0,30,0,0,0,8,0,8,0,39,0,0,0,8,14,14,14,17,8,21,8,20,23,23,8
lpmnh0,lpmnh0,1.0,1,7,7,6,7,1/29,1,26,31,28,7,1,7,22,24,22,22,22,11,10,9,9,11,18,11,11,11,16/17,15,18
lpmnh1,lpmnh1,1.0,1,1,1,3/4,1,1,15,1,1,1,1,1,1,17,51,16/15,18,50,9,7,7,7,9,9,9/12,9,10,13,9,9
lpmnh2,lpmnh2,1.0,1,2,7,2/3,12,55,2,2,2,2,2/43,2,2,50,53,48/49/46,50,50,25,18,18,20/21,25,25,29,40,25,35,25,42
lpmnh3,lpmnh3,1.0,2,1,1,1,4,1,1,1,1,39,1,39,1,30,36/38,30,30,34,1,6,6,7,1,1,22,1,18,1,25/28,1
lpmnh4,lpmnh4,1.0,1,4,4,1,4,4,4,4,30/31,4,4,4,4,23/24,4,27,23,23,4/6,4,4,4,4,4,11,4,4,4/8,4/8,16/15
lpmnh5,lpmnh5,1.0,1,1,15,1,15,49,1,49,1,49,17,49,17,46/47,48,1,46,46,27/29,27,27,27,27,41,27,36,32/31,37/38,36/40,41/43
lpmnh6,lpmnh6,1.0,1,2,1,1,1,38,1,36,1,36,18/20,36,20,1,33,22,1,1,12,10,10,10,12,2,12,15,12,12,14,16
lpmnh7,lpmnh7,1.0,1,7/8,2/4,1,2,40/46,35,41,40,41,26,45,27,35,39,35,35,37,17,11/13,11,11,17/18,10,21,17,17,22,17,23/10
lpmnh8,lpmnh8,1.0,1,5/6,1/2,1,1,36/37,28,1,1,1,5,1,5,35/30,1,1,33,30,12,9/11,9,9,12/14,25,17/18,12,12,21,12,25/27
lpmnh9,lpmnh9,1.0,1,1,1,2,1,32,1,1,33,1,22,1,22,29,1,28,26,26/30,15,10,10,10,16,21/15,16,16,16,18,16,21/15
lpmnh10,lpmnh10,1.0,1,1,1,1,1,15,17,15,24,15,1,22/23,1,18,18,18,18,18,9,5,5,5,9,8,9,9,9,9,9,11
lpmnh11,lpmnh11,1.0,1,1,1,2/3/4,1,25,2,25,32/30,25,22/23,25,22/23,2,2,2,2,2,1,1,1,1,1,1,15,1/17,13,1,1,1
lpmnh12,lpmnh12,1.0,1,5,2,4,2,42,41,42,42,42,5,42,5/37,2,2,2,2,2,5,11/12,11,11,15,22,17,16,15,16,16,35
lpmnh13,lpmnh13,1.0,1,1,2,1,1,23,14/15,21,24,14,13,22/14,13,14,14,14,18,19,1,1,1,1,1,1,1,1,1,1,7,1/11
lpmnh14,lpmnh14,1.0,1,9,1,1,5,1/49/42,1,47,50,1,8,1,8,1,46,43,1/44,1,8,13,13,13,18,8,27,34,25,16,16,41
lpmnh15,lpmnh15,1.0,1,1,1,1/2/3,1,1,28,1,36,1,1,34,1,30,28,30,32,32,1,1,1,1/7,13,1,16,17,13/15,17,17/18/19,26
lpmnh16,lpmnh16,1.0,1,3,1,1/2,1,15,3,3,20,3,12,3,12,14,14,14,14,14,8,6,6,6,9/10,8,9,9,10,9,9,8
lpmnh17,lpmnh17,1.0,2,1/5,1,1,3,1,21,1,1,1,5,1,5,21,21,21/25,21,28/30,5,13,13,13,5,5,17,5,16,5,5,18
lpmnh18,lpmnh18,1.0,1,8,1,3/4,1,24,24,24,24,24,8,24,8,24,32,28,24,24,8,9/11,9,9,8,8,8,20,8,15,15,8
lpmnh19,lpmnh19,1.0,1,2,2,1,2/4,44,2,2,2,40/43,26,41,26,2,31,2,2,2/28/29/30,2/11,6/8,6,6/9,11,2,13,11,11,21,11,2
lpmnh20,lpmnh20,1.0,1,1,1,1/3,1/4,1/20,14,21,27,25,1,25,1,14,14,16,14,18/19,5,1/7,1,7,5,11,5,5/9,5,5,5,5
lpmnh21,lpmnh21,1.0,1,6,6,5,6,48/49,1,46,42,46/47,6,46/47,6,36,32/1,35,36,36,15,8,8,12/13/14,15,31,24/15,15,22,27/28,15,31
lpmnh22,lpmnh22,1.0,1,11,2,1,10,1,25,1/30,1,32,11,33,11,25,25,25,25,27,18,16/17/15,16/15,15,20,18,23,18,20,18,18,18
lpmnh23,lpmnh23,1.0,1,4,3,2,1,1,49,1/56,65,60,1,1,1,50/51/52,54,50,50,50,41,36,36,36,42,41,41,41,41,44,41,46
lpmnh24,lpmnh24,1.0,1,1/6,4,1,4,1,22,1,42,1,6,1/29,6,1,23,1/24/25/26,1,1,8,8,8,8,8,8,15,8,8,18,8,21
lpmnh25,lpmnh25,1.0,2/3,1,1,1/5,1/7,1,1,1,1,1,1,1,1,22,23,20,20,20,1,1/9,1,1,11,1,11,11,11/13,11,11,16/1
lpmnh26,lpmnh26,1.0,1,1,1,1,5,1,16/1,1,24,1,1,1,1,1/19,22,1,19,19,7,7,7,7,7,14,7/11,12,10,7,7,14
lpmnh27,lpmnh27,1.0,1,5,6,3,7/9,46,42,5,56,5,5,5,5,5,5,5,5,43,21,16,16,16,23,21,36,21,23,21,21,39
lpmnh28,lpmnh28,1.0,1,5,3/4,1,3,19,20,19,19,19,5,19,5,27,27/30,28,27,27,15,10/11,10,10,15,12,15,17,15,15,16/15,12
lpmnh29,lpmnh29,1.0,1,1/4,4/5,1,7,35,1,35,1,36,4,36,4,1,1,1,1,1,4,4/8,4,8,4/11/12/13,4/30,4,4,15,23,4,28/29
lpmnh30,lpmnh30,1.0,1,1/3/5,1,1,2,1,1,46,48,47,30,47,32/30,1,41,1,1,1/38/39,3,7,7,7,12,3,16/12,23/25/12,12/14/15,17,12,28
lpmnh31,lpmnh31,1.0,1,6,1,1,1,1,36,40,45,40,6,40,6,36,36,36/39,36,36,11/15,13,13,13,15,11,11/15,31,15,28,30,11
lpmnh32,lpmnh32,1.0,1,3,3,2,3,40/41,1,35,43,35/38/39,3,35/38,3,26,34,1,26,26/28,7,7,7,7,13/14,22,12,12,13,12,12,20
lpmnh33,lpmnh33,1.0,1,1,1,1,1,62,1,64,1,67,1/56/57,65/67,58,1,59,1,61,1,33,32,32,32,36,33,45/46/47,51/54,39,51/52,51,33/55
lpmnh34,lpmnh34,1.0,1,1,1,1,3/4,28,2,28,2,32,1,28/30,1,18,24,20,18,18,5,7,7,7/8,5,5,11,5,5,13,5/14,16
lpmnh35,lpmnh35,1.0,1,4,1,1,1,1,23,1,33,1,18/19/4,26,18/19,25,25,25,25,25,9,9,9,9,9,9,12,15,9,11,11,17
lpmnh36,lpmnh36,1.0,1,1,1,1/3,1,1,42,1,55,1,39,1,39,45,51,45,45,49,28,21,21,21/22,30,28,31,30,30,30,30,37
lpmnh37,lpmnh37,1.0,1,2,1,1,4,1,30,1/36,38,37,2,1,2,30,33,30,30,30,2,12,12,12,17,2,20,17/25,17,17/2,17/23,26/29
lpmnh38,lpmnh38,1.0,1,6,1,1,4,1,1,1,47,50,6,48/1,6,33,33,33/35,37,33,28,27,27,27,28,24,28,28,28,28,28,31
lpmnh39,lpmnh39,1.0,1,1,17,1,17,38,32/1,38,1,38,1,38,1,33,33,33,35,37,24,23,23,23,26,25,28,24,27,24,24,25/31
lpmnh40,lpmnh40,1.0,1,1,1,2/3,8,62,43,1,1,1,11,1,11,53,59/60,53,53,53,14,17,17,17,20,14,20,31,26,20,20/29,41
lpmnh41,lpmnh41,1.0,1,8,10,3,10/11/12,41,29,41,41,41/43,8,41,8,27,27,33/34,36/37/38,36,16,8,8,8,16,25,16,22,16,18,16/19,24
lpmnh42,lpmnh42,1.0,1,1,5,1/3/4,6/8,41,32/31,40,48,40,1,40,1,28,28,35/28,28,37/38,1/19,17,17,17,1/21,1,1,1,1/22,1,1,25
lphh0,lphh0,1.0,2,1,4,1,4,1,32,0,0/64,1,0,1,0,47,50,37,0,0,20,0,0,0,20,28,24,20,20/21,20,20,28
lphh1,lphh1,1.0,1,14,12,8,12,50,50/51,0,50,50,47,0/50,47,50/53,54,52,50,50,21,30,30,30/31,21,36,34,21,33/21,21,21,37
lphh2,lphh2,1.0,1,1/9,1,4,8,98,74,0,100,0,73,0,73,87,0,87,88,88,45,40,40,40,0,10,58,60,57,63,61,67/43
lphh3,lphh3,1.0,1,4,7,0,15,4,4,4/41,4,4,4,4/42,4,4,4,4,4,4,4,4,4,20,4,0,30,35,24,34,34,37
lphh4,lphh4,1.0,1/2,14,0,10,0,0,46/47,55,59,0,41,0,41,0,46,46,51,48,19,19,21,26,19,19,19,35,32,35,35,19
lphh5,lphh5,1.0,1,0,24,18,23,0,21,63,0,66/67,47,66,47,50,0,50,0/50,0,34,30/31,30,31,35,37,34,34,36,34,34,41
lphnh0,lphnh0,1.0,1,24,1,3,5,81,1,86,94,81,25,91,25,70,78,70,76,70/75,35,31,33,33,37/39,35,64,67,40,67,67,35
lphnh1,lphnh1,1.0,1,16,1,3,1,133,1,134,140,138,13,138,124/13,1,1,128,131/132,1,104,98,98/101,98,104,104,112,117,104,104,104,121
lphnh2,lphnh2,1.0,1,33/28,20,6/7/8,26,70,20,76,84,77,62,78/79,62,64/20,20,65/20,64/67,64,41,34,38,36,41,41,51,56,47,41,54/55,58
lphnh3,lphnh3,1.0,1,1/20/21,1,12/14,18,1,64,70,1/74/75,1,59,73,59/60,64,64,66,67,67,22,24,26,24,22,58,44,49,32,49,52,58
lphnh4,lphnh4,1.0,1,1,13,4,15,85,70,83,86,84,1,84,1/66,74,70,74,79,76/77/78,49,45,45,45,49,62,49,51,49,51,58,62
lphnh5,lphnh5,1.0,1,4/8,4,2,7,49/63,43,56,49,49,9,61/62,9,44,44,44/46,48,47,16/17,13,9,9,16/18,9,16,21,16,16,16,9
lphnh6,lphnh6,1.0,1,2,2,2,2,55/46,49,46,62,46,4,46,45,48,48,48,48,48,21,19,19,19,21,40,21/26,33,21,33,33/36,38
lphnh7,lphnh7,1.0,5/6,17,8,1,11,8,51,8,70,8,49/8,8,49/8,8,61,54,57/58,8,8,8,23,23,8,44,8,8,30,36,8,48
lphnh8,lphnh8,1.0,1,8,3,1,6,99,91,99,104,99,86,99,86,97/95,98,89,95,96/95,12/13,12,12,12,15,85,79,84,70,80/12,81/12,12
lphnh9,lphnh9,1.0,1,12,7,5,6/8,6,6,71,76,6/73,45,73,45,49,66/68,52/53,49,59,23,14,14,14,23,43,35,23,33,38/23,39/40,43
lphnh10,lphnh10,1.0,1,18/6,6/7,1,17,89,92,89,89,89,87,118,87,94,115,94,94,94,40,33,33/36,33,40,78,61,65,60,40,40,83
lphnh11,lphnh11,1.0,1,1,1,1,1,50,43,52,69/70,52,34,56,36,45,43,43,45,45,7,12,16/12/15,17,19,32,27,31,20,19,19,33
lphnh12,lphnh12,1.0,1,19,14,1,14,113,103/104,111,109,111,17,111,17/101,105,1,105,105,105,29/30,25,25,25,17,42,38,17,32,17,17,98
lphnh13,lphnh13,1.0,1,11,6,1,6,3,37,3,52,3,13,3,13,45/46,42,44,45,45/47,13,14,16,16,17,25,17,23,18,17,17,29
lphnh14,lphnh14,1.0,1,14,1,9,13,1/82,65,1,91,1,63,81,63,69,77,65,70,76,15,18,18,21,23/15,60,15,37,24/25,26,26,58
lphnh15,lphnh15,1.0,1,1,11/12,10,14,86,65,83,65,85,1,85,63,76,65,69/70,77,77,21,19,19,19,21,58,30,57,25/26,45,33,61
lphnh16,lphnh16,1.0,2,25,15,6,15,99/91,1,91,100,94,72,98,72,74,1,74/78,88,83/86,29,25/28,28,28,29,64,29,61,47,53,59,68
lphnh17,lphnh17,1.0,1,1,1,1,1,1,1,1,1,48,1,48,1,33,44,33,33,41,17,13,13,13,20,31,19,19,21,19,24,30
lphnh18,lphnh18,1.0,1,1,1,6,1,136/107,107,137,107,136,106,136,106,107,132/134/135,107,107,107,20,15,15,17,23,102,92,23,26/27,96/23,98,104
lphnh19,lphnh19,1.0,6,7,11,10,13,102,81,100,99/103,99,7,99,7,82,97,82,82/88,85,44,40,40,41,45,73,67,70,58,45,45,80
lphnh20,lphnh20,1.0,1,11,8,4,8,1,65,89,97,89,59,89,59,69,86,65,73,83,33,20,23,20,33,48,38,44,33,33,33/43,55/57
lphnh21,lphnh21,1.0,1,1,1/2,1,3,83,59,77,77,77,44,77,45/46,61,71/74,62,66,66,21,14,15,18,21/23,21,21,21,30,21,37,41
lphnh22,lphnh22,1.0,1,3,1,1,2,67/69,58,67,65,67,53,67,53,55,55,59,55,55,6,6,6/9,16/13,6,44,35/37,38,6,38,38/39,50
lphnh23,lphnh23,1.0,1,1,1,1,1/7,72,47,1,1,71,42/43/44,71,42/44,53,68/46,53,53,64,24,11/15,17/18/11,11,25,22,29/31,35,25,32,33,41
lphnh24,lphnh24,1.0,1,9,4,2,6,75,4,4,85,4,12,72,12,66,4,64,66,66,19,17,18,18,19/22,41,27,29,26,32,28,55
lphnh25,lphnh25,1.0,1/2,15,13,10,13,90,1/77,93,90,90/91,15,90,15,1,86,1,84,79,32,21,25,25,38,70,60,69,52/57,61,66/68,74
lphnh26,lphnh26,1.0,1,11,10,1/5,10,1,1,1/132,1/134,132,14,132,14,125,125,125,130,127,31,26,26,26,33,29,33,112,98,33,33,122
lphnh27,lphnh27,1.0,1,5,1,1/3,1,1,53,63,68,1/63,5,66,5,55,62,54,57,57,27,21,25,25,27,18,36,37/42/43,27,37,37/41,48
lphnh28,lphnh28,1.0,1,10,8,1,4,4,65/62,74,4,75,4/11,76,52/11,56,71,56,56,56,25,18/19,18,18,29,51/42,36,39,31,39,39,48
lphnh29,lphnh29,1.0,1,1,8,1,1,38,40,48,52/38,38,1/37,49/50/51,1,40,40,40,40,43,22,26,26/27,27/28,22,22,32,22,22,33,33,36
lphnh30,lphnh30,1.0,1,6,2,1,1/5,1,147,1,1,1,144,192/1/191,144/145,150,183,147,165,164,9,31,31,31,9,35,131,137,128,138,137,143
lphnh31,lphnh31,1.0,1,1,1,6,9/10,56,45,56,57,56,42,56,42,51,54,50,52/53,51,11,15,15,15,19,11,29,11,11,11,34,11
lphnh32,lphnh32,1.0,1,1,1,1,1,1/56,35,53,62,54,1,54/55,1,45,50,45/47,45,45,11,1/8,1,1,12,11,11,11/28,20,11,25,11
lphnh33,lphnh33,1.0,1,1/12,10,6,1,50/60,50,57,72,58,1,58,1,54,50,53,54,54,1,18,20,20,1/23,44,34,1,24,42,1,48/47
lphnh34,lphnh34,1.0,1,4,3,1/2,3,3,76,80/3,3,3,3,3,3,76,79,76,76,78,11,7,7/8,8,11,59,42/43,46,29,11,11/44,73
lphnh35,lphnh35,1.0,1,15,1,1,8,126,126,126,145,126,1,126,1,129/126,138,126,130/126,130,22,18,18/20/21,18,22,97,22,53,48,53/56,53,124
lphnh36,lphnh36,1.0,1,7,1,4,5,124,1,130,141,133,114,133,114,115,121,115,115,115/119/120,23,23,23,25,23,23,77,93/94,75,88,88/90/91,98
lphnh37,lphnh37,1.0,2,1/6,1,1,1,1,40,58,1,64,9,64,9,40,55,40,40/47,40,17,12,12,12/15,17,17,31,17,19,33,34,35
