id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,27,1/30,1,1,19,1/30,19,1,19,8,8,8,8,8,19,8/10,19,21,21,19,19,12,12/13,16,24,21,19
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,6,11,1,11,1,1/11,1,1,1/9,1,1,12,8,11,15,15,11,11,1,1,9,15,15,11
lpsnh11,lpsnh11,1.0,1,1,1,1,20,20,2,16/1,20,18,13,1,5/6,5,5,12,7,1,7,16,16,1,16,16,9/10,11,5,16,16,16
lpsnh12,lpsnh12,1.0,1,1,1,1,22,22,1,1,22,1,9,1,1,1,1,1,1,1,1,12,12,16/12,12,18,1,5,1,15,12,17/21
lpsnh13,lpsnh13,1.0,1,1,1,1,22,1,1,1,22,1,17,1/18,5,5,1,1,1,1,1,1/20/21,1,19,20/21,1/21,1,14,1,1,19,21
lpsnh14,lpsnh14,1.0,1,1,1/17,1,1,1,2,1,1,39,6,20,6,6,6,6,6,1,6/9,1,24,1,1,37,10,14,16,24,35,37
lpsnh15,lpsnh15,1.0,1,1,1,1,21,21,1,1,21,1,1,1,1/6/7,7,6,8,8/12,1,8,16,15,15,18/15,19,8,8,1,15,15,15
lpsnh16,lpsnh16,1.0,1,1,1,28/29,14,14,6,14,14,14,3,14,9,9,8,3,3,14,3,14,14,17/14,14,22/23/24/14,3,3,8/12,14,14,26
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,14,1,14,8,1/11,1,1/2,1,1,1,1,1,14,16/17,18/14,14,21,4,6/7,1,17,18,21
lpsnh18,lpsnh18,1.0,2,1,1,1,1/20,1/21,4,1,1,1,4,1/10/11/12,6,5,4,4/7,4/7,1,4,15,15,15,15,15,4,4,4,15,15,15
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,4/6,15,1,15,8/12,15,8,8,8,8,8,15,8,20/15,15,15,20/15,15,8,8,8,15,15,22
lpsnh20,lpsnh20,1.0,1,1,1,18,17,17,6,1,17,1,1,16,1,1,12,8,8,16,8,1,1,1,1,1,8,8/9,12,1,1,1
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,1/4,1,1,25,1,1,7,7,7,13,7,1,7,22,1,19,22,22,7,7,7,15,16/17,22
lpsnh22,lpsnh22,1.0,1,1,1,1/23,1/24,1,2,1,1,1,1,16,3,3,11,3,3,16,3,19,19,19,19,19,5,5,11,19/21,22,19
lpsnh23,lpsnh23,1.0,1,5,1,1,1/34,1,1/6,21,1/34,21,7,24,7,7,7,7,13,21,7,31,26,21,31,31,7/10/11,7,7,26,21,31
lpsnh24,lpsnh24,1.0,1/2,1,1,1,1,1,1,1,1,1,3,23,3,7/11,5/21,5,5,27,5,1,1,32/29,1,34,12/13,17,20,28,32/31,34
lpsnh25,lpsnh25,1.0,1,1,1,1/19,1,1,3,1,1,18,1/6,1,8,8,7,7,7,12,1,13,13,13,13,15,7/9,7/10,7,13,14,16/17
lpsnh26,lpsnh26,1.0,1,1,1,14,29/14,29/14,1/2,14,29,26,1,15,7,7,7,7,7,14,7,23,14,14,22,14,7,7,9,14,20,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,16,1,1,1,1,8,1,1,1,5,1,1,1,2,1,1,11,1,1,1/4,1,5,1,11/12,1
lpsnh28,lpsnh28,1.0,1,1/2,1,1,1,1,1,15,1,15,1,15,1,1,12,1,1,15,1,24,15,15,24/26,25/27,1,7,13,22,15,25/28
lpsnh29,lpsnh29,1.0,1,1/2,18,1,27,27/28,4,23,27,23,4,22,6,6,6,11,11,22,11,24,24,23,24,24,14/15,16,17/6,24,23,24
lpsnh30,lpsnh30,1.0,1,1,1,1,38,38,25,33/34,38,33/34,4,33,28,28,27,27/30,27,33,27,34,34,34,34,36,27,27,27,34,34,37
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,2,1,1,1,2,1,5,5,4,4,4,27,4,31,1,1,31,28,12/13,16,24,1,1,33/34/35
lpsnh32,lpsnh32,1.0,1,1,1,8,8,8,1,17,8,17,6,17,3,1,1,1,1,17,1,17,17,22,17,17,1,1,5,17/21,22,17
lpsnh33,lpsnh33,1.0,1,1/2,1,10,10,10,3,10,10,10,3/4,12/13,3,3,8,6,6,12,6,16,10,10,17,20,6,6,8,10,10,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,2,11,1,11,4,11,4,4,4,4,4,11,4,11,11,11,11,11/13,4,4,4/10,11,11,14
lpsnh35,lpsnh35,1.0,1,4,4,4,4,4,9,4,4/29,4,9,17,9,9,9,9,9,17,9,28,20,20,28,25,9,9,12,20,20,25
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1/8,29/31,4,32,32,35,39,32,1/6,1/7,1,32/34,35/36,32
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,6,1,8,1,18,1,1,1,11,6,14,19/20,1,1
lpsnh38,lpsnh38,1.0,1,1,1,5/13,5,5,1,5,5,5,1,5,2,2,1,1,1,5/7/8,1,9,5,5,9,11,1,4,1,5,5,5
lpsnh39,lpsnh39,1.0,1,3,3/7,3,3,3,3,3,3,3/20,3/8,3,8,8,8,8,8,3,9,17,16,3,17,17/19,10,10,11,16,3,17/19
lpsnh40,lpsnh40,1.0,1,2,2/12,2,25,25,6/7,2,25,2,4,2,4,4,4,4,4,2,4/10,2,20,24,2,2,4,4,4,23,24,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,14,14,1,1,1,1,20,1,1,4,7,2,1,20,1
lpsnh42,lpsnh42,1.0,1,1,1,16,16,16,4,16,16,16,13,16,6/7,6,6,7/8,7/9,18,7,21,16,16,21,24,7,7,11,16,16,21
lpsnh43,lpsnh43,1.0,1,1,1,24,1,1,8,16,1,16,3,16,3,3,3,3,10,21,3/9,16,16,16,16,16,3,3,14,16,16,16
lpmh0,lpmh0,1.0,1,2,1,1,46,46,1,41,46,41,31,0,0,6,26,0,0,35,0/8,43,0,41,43,43,24,10,28,0,41,43
lpmh1,lpmh1,1.0,0,0,0,0/43,44,44,0,0,44,0,15,0,5/7,5,0,8,8,36,8,0/41,0,40,0/41,0/42,8,0,0,0,0,0
lpmh2,lpmh2,1.0,0,0,0,14,25,25/27,0,14,25,14,11/12,14,3,2,2,2,2,18,2,14,14,21,14,14,2,2,2,19,21,14
lpmh3,lpmh3,1.0,1,2/3,1,20/21,22,22,4,3,24,3,1,3,8,8,10,1,1,3,1,3,16,17,3,3,9,1,15,16,17,3
lpmh4,lpmh4,1.0,0,1,1,0,0,52,0,0,0,49,6,34,7/9,8,7,7,28/29,0/34,7,0,0,39,0,42,23,24,7,0/37,39,43
lpmh5,lpmh5,1.0,1,1,12,25/26,1,1,3,14,1,21,1,18,4,0/4,0/10,4,4,18,4,14,14,14,14,20,4/8,4,0/10,14,14,14
lpmh6,lpmh6,1.0,1,3,20,1,1,1,6,0,1,22,6,27,9,9,0/15,11,9,27,9,0,0/28,0,0,0,0/9,9,7/12,0,0,0
lpmnh0,lpmnh0,1.0,1,1,1,29,18,18,6,19,18,19,16/17,19,10,10,15,12/13,12,19,7,25,25,28,25,25,7,7,15,25,27,25
lpmnh1,lpmnh1,1.0,1,1,1,26,100,102,10,26/94,100,26,2/23,33/34,2,2,2,2,14,35,2,48,38,37,48,92,18,17,2,38/41,43,92
lpmnh2,lpmnh2,1.0,1,1,1,18,27,27,3,19,27,19,17,19,5,5,5,6,6/11,19,6,19,19,19/20/21/23,19,19/25,9,6/10,13,19,22,19
lpmnh3,lpmnh3,1.0,3,1,1,1,11/30,32/11/30,1,11,11,11,5,11,5,5,5,5,5,11,5,11,14,17,11,27,5/8,5,9,16,18,28
lpmnh4,lpmnh4,1.0,1,3,36,3,64,64,9,3,69,3,24,37,13/15,13,21,19,20,37,13,3,3,3,3,3/44,16/17,16,21,39,3,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,59,2,47,1,47,1,47,6,6,3,33,33,48/47,33,54,49/47,47,54,57/58,39,39,3,49,53,57
lpmnh6,lpmnh6,1.0,1,10,10,41,42,42,10,24,42,24/40,20,28,13,13,13,13,13,28,17,32,32,32/34,32/35,32,18,18,13,32,32,39
lpmnh7,lpmnh7,1.0,1,2/3,2,3,3,3,3,26,3,26,25,3,7,7,7,10,20,3,9,39,26/30,31,39,39,11,13,7,26/30,38,39
lpmnh8,lpmnh8,1.0,1,1,1,1,22,22/24,3,1,23,1,1,13,1,1,1,1,1,16/15,1,1,1,18,1,1,7,8,1/11,1,20,1
lpmnh9,lpmnh9,1.0,1,1,1,23/24,26,26,1,12,26,12,8,16/17,2,2,2,2,2,15,2,19,20,20,19,19,5,5/6,2,20,21,19
lpmnh10,lpmnh10,1.0,1,1,1,16/18,18,39,1,22/24,18,24,2,16,6,6,2,6,6/10,20,6,22,22,29,22,22,8,9,2,22,33/29/31,22
lpmnh11,lpmnh11,1.0,1,5,4,33/44,48,48,8/9,33/35,48,33/35,4/30,33,4,4,23,4,22,33,15,40,36,36,40,41,4,21,23,36,36,43
lpmnh12,lpmnh12,1.0,1,1,6,1,42,42,11,32,42,32,20/21/6,25,6,6,6,16,16,29,16,32,35,32,32,40,19,19,6,37,32,32
lpmnh13,lpmnh13,1.0,1,1,1,1,50,50,10,23,50,23,20,23,14,14,19,14,14,23,14,25,28,31,39,40,14,18,19,28/30,31,45
lpmnh14,lpmnh14,1.0,1,1/3,1,28,45,45/47,1,33,45,33,1,29/30,6,6,1,1,1,28,8,33,34,33,39/43,33/44,12,16/17,18,34,38,33
lpmnh15,lpmnh15,1.0,1,1,1/18/19,20,67,67,4,21,67,21,11,21/22,12,12,12,12,12,21,12,21,26,34/35,21,40/43,12,12,16/17,30,34,40/45
lpmnh16,lpmnh16,1.0,1,1,20,25,25,25,2/4,25,25,41,7,37/39,10,10,10,11,16/11,37/39/40,11,25,25,25,25,25,11/13,11/14/15,10,25,25,44
lpmnh17,lpmnh17,1.0,1,1/3,3,32,56,55,8,34,56/57,34,29,34,11,15,11,11,20,34,11,34,40,34,34,34,11,17,21/11,40/41,50,52
lpmnh18,lpmnh18,1.0,1,1,1/25,35,35/70,35,7,35,35,35,23,37,1,1,1,19,1,40,1,35/53,49/52,35,53,62/63,1,15,1/21,49,35,69
lpmnh19,lpmnh19,1.0,1,4,4,41,26,26,7,26,26,39/40,4/7,27,8,14,7,7,22/23,27,7,26,33,33,26,26,20,17,7,33,33,38
lpmnh20,lpmnh20,1.0,1,4,1,43,43/60,43/61,12,43,60,58,29,43,34,34,40/42,38,33,43,36/37,43,43/47,43,43,57,33,33,41,49/43,43,52
lpmnh21,lpmnh21,1.0,1,1,1,1,45,45,4,28,1/46,44,19/20,22,1/8,1,12,9,1/11,25,1,28,30,28,28,33,1,1,12,30,31,43
lpmnh22,lpmnh22,1.0,1,2,1,19,29,29,5,19,29,19,6,20,7,7/8/9,7,9/15,9,20,9,19,19,27,19,19/28,12/13,9,16,19,27,19
lpmnh23,lpmnh23,1.0,1,1,2,30,31,31,2,1,31,1,2,1/17,2,2,2,2,12,1,2,1,1,20,25,1,7,7,2,1,20,28
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,19,1/61,19,4,22,9,8,13,10,10,23,11,19,35,47,49,56,12,12,13,35,44,53/59
lpmnh25,lpmnh25,1.0,1,1,1,1/50,51/52,52,4,32/1,52,32/1,1/31,1/33,27,6,1,1,1,32,28,45,35/38,41,46,49/47,1,1,1,37/39,44,49
lpmnh26,lpmnh26,1.0,1,3,19,20,20,20,6,21/45,20,48/47,5,21,5,5,5,11,17,21,11,36,21,21,36,44,14,11/15,18,21,35,42
lpmnh27,lpmnh27,1.0,1,1,1,33,42,42,1,37,42,37,1,37,1,1,25,1,5,38,3,37,37,37,37,37,1,1,25,37,37,37
lpmnh28,lpmnh28,1.0,1,1,1,20,85,85,1,20,85,20,1,21,3,3,1,9/12,1,22,1/4,29,24/25,23,29,45,1,6/7,18,25,23,43
lpmnh29,lpmnh29,1.0,1,1,1,68,1,71,1/2,29,1,29,5,44,12,12,9,10,10,49,16,51,51,51,51/55,66,18,18,9,51,54,66
lpmnh30,lpmnh30,1.0,1,1,1,14,14,50,2,21,14,48,12,16,4,4,4,9,4,16,4,22,25,25,22,22,8,4,4/11,25,44,22
lpmnh31,lpmnh31,1.0,1,3,4,40,41,41,5,22,41,22,5,22,8,8,8,8,8,22,8,33/35/36,22,32,33,38,12/15,11,8,22,30,39
lpmnh32,lpmnh32,1.0,1,8,12,51,33,33,1,40,55,40,13,39,13,16/13,26/13,25,25,35,13,49,42,42,49,48,13,18/20,27,42,42,48
lpmnh33,lpmnh33,1.0,1,2,1/2,2,2,2,2,2,2,2,2,2,2,2,2,9,4,2,4,2,16,2,2,24,4,8,14/15,21,22,24
lpmnh34,lpmnh34,1.0,1,1,32/1,34,34,34,1,38,34,33,16,33,16,16,16,16/28,16,36,16,38,42,40,38,38,25,27,30,40,65,38
lpmnh35,lpmnh35,1.0,1,6,4,4/43,4,4/53,4,4,4,4,33/34,35,4,4,4,4,25,36,10,40/41,39,39,41,4,21,15,31,39,39,4
lpmnh36,lpmnh36,1.0,1,2,4,12,12,12,2,16/17/18,12,39,11,16/17/18,2,2,2,2,2,18/19,5,24,24,29,32,37/38,9,2,2,27,29,37
lpmnh37,lpmnh37,1.0,1,1,1/3,27,27,27,1/5,27,48/27,27,6/23/24,30,1,9,1,17,17,31,12,27,27,37,41/27,27,12,16,22,35/36,40,42/27
lpmnh38,lpmnh38,1.0,1,1,4/22,4,26,26,5,4,26,4,4,4/23,9,9,16/17,14,14,4,11,4,24,4,4,4,13,13,18,24,4,4
lpmnh39,lpmnh39,1.0,1,1,1,38,41/42,41,1,17,41,35/36,16,19,7,5,5,5,5,17,9,17,27,23,17,34,5,13,15,26,23,17
lpmnh40,lpmnh40,1.0,1,2,25,1,1,41,1,34/26,1,26,21,26,1/5,1,1,1,1,26,1,26,26,39,26,26,8,8,1/11,37,39,26
lpmnh41,lpmnh41,1.0,1,1,12,1,1,1,1/2,1/17,1,1,4,1,6,6,4,7/10,7,16/15,7,1,1,1,26,28,7,7,4,1,22,28
lpmnh42,lpmnh42,1.0,1,1/2,1,39,40,40,1,16,40,16,14,20,1,1,10,1,5,19,1,28,21,23,30,36/37,1,1,12/13,21/22,24,32
lphh0,lphh0,1.0,1,3,0,73,79,78,14,60,81,60,0,58,28,28,0/49,0,0,59,0,68,62,0,0,70,35/36,0,47,60,0,71/72
lphh1,lphh1,1.0,2,0/4,25,26,54,54,1,28,54,28,11,31,15,17,23,19,19,0,19,46,40,34,46,50,19,0/21,24,40,34,48
lphh2,lphh2,1.0,1,6,51/4,52,94,0,8,59,94,59,19,0,35,35,0,38,38,57,40,78,0,0/77,79,86,38,42,0,67,0,89
lphh3,lphh3,1.0,1,14,31,14,56/14,14,0/22,32/0,56,32,17,32,24,24,29,24,24,0/34,24,50/38,39,48,38,51,24,26,29,39,47,55
lphh4,lphh4,1.0,1/2,0,48,49,94,94,21,0,94,55,23/47,52,26/27,28,23,35/30,30,54,30,56,59,66/63,56,56,32/33,32,45,0/60,65/63,56
lphh5,lphh5,1.0,1,1,1,1,0,0,1,23,0,23,1/15,21,7,7,7,10,10,20/22,10,44,26,0/41,44,44,10,10,14,27,41,46/47
lphnh0,lphnh0,1.0,1,1,1,115,117,113,4,48,117,48,38,48,11,11,27,8,8,48,14,57,48,48,65,109,22,23,28,52,56,108
lphnh1,lphnh1,1.0,1/2,1,1,69/71,74,74,1,43,74,65,25,26,1,1,1/15,13,13,42,1,43,49,51,54,58,7,12,14,49,51,61
lphnh2,lphnh2,1.0,1,2,2,2,242,242,139,210,243,210,2,205/206,163,163,2,2,2,205,2,218,219,222,226,232,167,167,200,219,224/222,240/239
lphnh3,lphnh3,1.0,1,4,68,4,4,4,5,75,4,72,65,4,49,49,62,57/59,49,4/70,54,75,77,86,75,93,56,49,62,77,87/88,95
lphnh4,lphnh4,1.0,2,1,30/31,78,80,80,5,48,80/82,48,28/29,48,9,9,1,14,1,48,1,50,50,51,50/74,50,1,1,19/20,50,69,77
lphnh5,lphnh5,1.0,1,2,1,2,2,52,7,2,51,45,23,2/26,10,10,19,12,12,2,12,40,29,33,40,43,14,14,21,27,39,43
lphnh6,lphnh6,1.0,1,3,3,4,71,71,6/9,43,71,43,6,4,12,12,25,23,6,42,6,56,47,47,62,64,16,14,29,47,55,56/63
lphnh7,lphnh7,1.0,1,1,1,87,90,88,1,81,90/91,70,34/35/36,79,20,18,28,25,27,78,21,81,82,81,86,81,21,24,30,82,81,81
lphnh8,lphnh8,1.0,1,1,1/42/43,1/78,83/84,79,6,64,83,64,11,50,11,14,11,11,11,60,19/11,64/73,64/67,71,77,72,11,11,38,70,64,72
lphnh9,lphnh9,1.0,1,1,3,106,1,1,17/18,90,109,90,49,85,20,20,20,26,26,85,30,97,92,92/93,97,97,36,38,44,92,92,101
lphnh10,lphnh10,1.0,1,1,1,83,84,84,10,49,84,49,47,50/51,19,22,13,31,31,49,24,60,65,67/55,60,71/77,13,13,39/44/45,66,69,81
lphnh11,lphnh11,1.0,1,8,8,53,78,81,11,36/26,78,26,13,26,14,14,13,14,14,29,14,26,26,26,26,47,14,14,13,38,46,47
lphnh12,lphnh12,1.0,1,4,4,4,59,62,22,36/57,59/60,36,4,40,27,28,4,29,29,40,29,55,45,45,55,52,33,29,4,45,47,52
lphnh13,lphnh13,1.0,1,2,1,97,101,101/104,8,68,103,94,5,65,15,5/13,34,16,16,65/67,16,68,79,68,68,68,26,30,48,79,85,68
lphnh14,lphnh14,1.0,1,1/2,1,33,33,33,1,52,33,52,4,45,5/6,5,5,5,5,48,5,52/63,59,56,66,73,8,10/13,25,59,62,94
lphnh15,lphnh15,1.0,2,1,1,71,71,74,3,45,71,45,1/43,45,8,10,39,37,37,48,8,49,49/50,49,49,49,23,32,39,49,63,49
lphnh16,lphnh16,1.0,2,3,1,58,72,72,5,58,72,69/58,51,58,13,13,17,16/1,15,58,1,65/68,58,58,65,65,1,1,38,58,64,65
lphnh17,lphnh17,1.0,1,1,1,1,1,1,3,1,1,1,10,1/23,12,17,12,20,12,23,12,1,1,1,33,1,12,12,21,26,27,1
lphnh18,lphnh18,1.0,1,1,1,71,71,71,1,86,110,105/106,1,88/89,5,6/7,24,3,3,90/91,3/9/10,86,94,86,99,102,3,3/13,70,94,86,102
lphnh19,lphnh19,1.0,1,1/2,1,75,75,75,4,108/94,75,88,73,78,11,11,1,42,18/44/45,78,28,94,94,98,94,107,38,35,72,95,100,106
lphnh20,lphnh20,1.0,1/3,1,1,121,1,1,10,68,1,68,12,36,17,15,13,22,22,38,22/23,87,68/70,73,87,115,24,22,13,68/71,83,111
lphnh21,lphnh21,1.0,1/2,1,1,119,124,125,17,88,124,88,1,88,22/24,25,22,41,41,92,29,100/111,102,102,100,114,35,30,59/63,104,108,112
lphnh22,lphnh22,1.0,1,1,1,81,82/45,45,4,70,82/45,70,42,67,1,1,1,1,1,67,13,70,70/71,70,70,70,16,15,17,72,74,70
lphnh23,lphnh23,1.0,1,1,1,1/59,1,1,19,1,60,1,33,39,18,18/20,32/18,28,28/30/31,39,22,1,41,49,51,55,24,24,18,41/45,1,55
lphnh24,lphnh24,1.0,1,5,3/40,42,75,42,7,62,75,62,38,62,8,8,8,8,8,62,17,66,64,64,68,71,21,24,28,64,64,72/62
lphnh25,lphnh25,1.0,1,3,2,2,70,70,2,69,70,41,9,37,13/14,13,29,18/9/28,28,37,20,61,43,58,61,68,26,18,31,43,55,60
lphnh26,lphnh26,1.0,1,2,5,140,144,144,9,107,145/148,107,40,55,13,17,13,33,24,55,27,127,107/111,118,128,138,32,30,37,114,124,138
lphnh27,lphnh27,1.0,1/2,4,4,21/105,21,21,12,34,110,103,19/20,28,14,14,14,14,18,28,14,57,36/38,44,57,99,14,16/14,14,37,49,101
lphnh28,lphnh28,1.0,1,2,2,96,101,101,4,46/94,101,45,4,2,17,19,4,32,20,2/39/40,4,46,56,50,46,92,4,31,35,56,58,46
lphnh29,lphnh29,1.0,2,1,3,133,1,1,3,80,1,82,11,75,37,37,30,58,59,78/79,41,80,80,84,104/105/106,115,43,57,30,80,98,120/123
lphnh30,lphnh30,1.0,1,1/4,51,52,52/91,52,21,54/55,52,55,6/46,53,26,26,6,40,41/31,53,27,54,58,54,54,86,29,28,6,61,54,87/89
lphnh31,lphnh31,1.0,2,1/4,1,1,1,1,1,63,1,44,35/38,48,15,15,8,19,19,48/49,19,44,52,57,59,44/60,19,25,27,53,57,61
lphnh32,lphnh32,1.0,3,9,1,58,65,65,13,38,65,38,28,33,1,16/1,24,1,1,33/35,1/17,45,38,38,48,49,1,1,23,38,38/40,49
lphnh33,lphnh33,1.0,2,7,8,7,83/85,92,17/14,39,86,39,37,39,28,28,36,34,34,39,28,74,48,62,76,78/79,28/31,28,35,48,60,80
lphnh34,lphnh34,1.0,1,2,2,18,18,18,2,24,18,24,2,27,6,2/6,2,2,2,27,2,24,24,41,24,44,2,2,2,34,39,24
lphnh35,lphnh35,1.0,1,1,26,1,1,84,1,43,1,1/43,1,39,1,4,1/23,7,11,40,7,64/65,43,60,74,81,7,8,20/22,48/43,60,79
lphnh36,lphnh36,1.0,1,1,1,89,49,91,28,57,49,57,2,49,2,33,2,41,41,54,2,77/78,73,76,61,82,39,35,48/47,72/73,76,87
lphnh37,lphnh37,1.0,1,2,1/35,36/60,36,36,8,42,36,42,32,39/40,13/15,13/15,13,16,24/25,41,19,42,47,42,42,55,21,23,31,48,42,53/57
lphnh38,lphnh38,1.0,1,1,1,1,136,136,5,63,136,132/63,49,64,7,7,7,8,8,99,10,104,116,116,104,128,16,24,41,116,119,131
lphnh39,lphnh39,1.0,1,1,1/23,114,117,120,5,54,117,101,22,31,13,13,9,10,10,41,10,93,80,80,93,96,10,10,17/21,80,83,96
