id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,2,2,12,1,12,2,2,12,1,1,13,15,2,1,2,24,2,2,12,1,22,1,1
mnh14,mnh14,50.0,1,1,37,1,1,1,1,1,2,21,29,23,1,16,21,29,1,21,25,5,1,8,29,5,18,21,27,35,29,29
lpsh0,lpsh0,1.0,1,1,1,1,7,7,1,1,3,1,14,1,3,3,1,14,7,1,7,3,11,3,14,3,5,6,11,14,14,16
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,0,12,6,1,0/1,6/7,12,11,0,11,0/1,0/1,0,12,1,0,6,1,12,12/13,14
lpsh2,lpsh2,1.0,0,0,0,0,0,0,29,0,0,0,0,0,0/6,0,0,24,0,15,0,0,0,0,0,2,0,16,0,19,0,0
lpsh3,lpsh3,1.0,1,2,3,1/35,1,1,1/36,1,4,28,33,28,0,4/7,28,0,1,28,1,4,1,4,0,4/8,25,28,1,33,0,0
lpsh4,lpsh4,1.0,1,1,1,23,1,1,1,1,1/4,10,23,10,8,1,10,0/23,1,10,1,1,21,1,24,0/6,7,16,21,23,23,24/25
lpsh5,lpsh5,1.0,1/2,1,1,1,1,1,1,1,1,0,1/13,0,1,1/4,0,1,1,0,1,0,1,0,15,5,7,0,1,0/1,1,1
lpsnh0,lpsnh0,1.0,1,1,56,52,11,12,56,1/8,1,8,52,8/10,6,3,10,52,42,8,47,3,1,3,52,3,1,8,1,52,52,52/55
lpsnh1,lpsnh1,1.0,1,1,1,28,1,1,1,1,1,1,28,1,20,5,1/22/23,28,1,1,26,5,1/27,5,49/46,5,16,24,27,28/30,46,48
lpsnh2,lpsnh2,1.0,1,1,2/5,2,2,2,5,2,8,12,2,16/15,2,10,16,2,19,12,19,10,23,10/11,2,10,2,18,23/26,27,2/28,2
lpsnh3,lpsnh3,1.0,1,1,2,2,2,2,2,2,3,2/18,25,2,3,3,2,25,24,18,24,4,2,3,25,12,17,2,2,26,25,25
lpsnh4,lpsnh4,1.0,1,1,2/29,27,17/2,17/2,2,2,2,2,23,2,2,2,2,23,2,2,2,2,2,4,25,2,9,2,21/22,23,23,25
lpsnh5,lpsnh5,1.0,1,1,1,16/1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/19,1,1,1/4,1,18,28/29,18,1,1,18,28,19,18,19,1,19,1,28,6/7,16,18,19,29,28,28
lpsnh7,lpsnh7,1.0,1,1,2,2,2,14,2,2,2,2,2,2/12,2,4/5,2,2,20,2,20,5,2,9,32,11,2,2,2,27,2/29,31
lpsnh8,lpsnh8,1.0,1,1,1,2,2,2,87,2/5,2,2,2/11,2,2,2,2,15,7,2,2,2,9,2,14,4,2,2,9,2/12,14,14
lpsnh9,lpsnh9,1.0,1,1,2/19,2,2,2,2,2,3,2,2,2,7,2,2,2,9,2,9,4,12,2/5,18,2,6,2,12,2,16,16
lpsnh10,lpsnh10,1.0,1,1,1,3,1/3,1,1/3,3,3,19,3,19,3,3,19,3,3,19,3,3,22,3,3,3,17,19,22,3,3,3
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/18,1/12,1,3,1,23,14,11,14,3,1,5,19,3,1,1/12,1,1,1,20
lpsnh12,lpsnh12,1.0,3,1,4/31,3/4,3,17/3,3,3/4,3,3,4,4,7/14,3,4,4,20/21,4,3,3,22,5,30,3,13,16,22,24,30,30
lpsnh13,lpsnh13,1.0,1,1,1,2,2,2,26,2,2,2,2,6,2,3,6,2,11,2,12,3,8,3,2,3,2,6,8,19,2,23
lpsnh14,lpsnh14,1.0,1,1,1,1,1/14/15,1,20,1,9,1,1,1,9,9,1,1,1,1/13,1,9,17,9/11,1,9,9,1,17,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,43,28/31,1,28,3,32,1,40,1,13,21,32,1,38,40
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/14,1,1,1,8,24,7,1,1,7,27,16/15,7/9,15,1,20/23,1,24,4,6,12,20,24,24,24
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,19/6,11,20/21,1,20/6,6,11,6/25,1,34,22,34,11/12,1/35,18,39,11,6,20,36,1,1,38
lpsnh18,lpsnh18,1.0,1,2,1/42/43,1,24/26,24/26,1,1,1,1,1,1/23,13/14,5,23,41,33,20,33,5,39,5,1,5,9,1,39,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1/28,1,1,10,1,10,1,1,10,1,14,10,14,1,15,6,26,1,1,10/11,17,22/24,26,26
lpsnh20,lpsnh20,1.0,1,1,2/50,2,2,2,2,2/5,2,6,2,6,2,2,6,2,13,6,2,2,40,2,2,2,2,11/12,40,2,45,49
lpsnh21,lpsnh21,1.0,33,1,4/31,29,4,4,32,4,4,4,22,4,4,4/6,4,28,19,13,20,5,4,4,4,4,4,4/14,21,22,4,4
lpsnh22,lpsnh22,1.0,1,1,19,1,1,1,22,1,1,1,13,1,10,4,1,1/18,1,1,1,1,11,1,17,1,6,1,11,16,17,17
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,26,1/2,2,2/19,1,2,2/18/4,2,2,1,21,19,21,2,21,2,24,2,9,2,21,1,1,22
lpsnh24,lpsnh24,1.0,1,1,2,2,2,2,2,2,10,2,2,2,8,10,2,2,20,16/2,21,10/12/13,22,15,2,10,8,18,22,30,2,32/2
lpsnh25,lpsnh25,1.0,1,1,2,2,2,2,2,2/12/13,2,12,17/2,12,2,2/3,12,2/19,2,12,2,6,2,8,18,2,9,14,15,2,18,18
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1/24,2,1,1,33,1,33,2,1,4,1,2,22,31,1,36/37,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,19,10,1,3,11,19,14/15,1/9,14,3,18,3,19,6,1,11,18,19,19,19
lpsnh28,lpsnh28,1.0,1,1,2,2,2,2,2,2/5,2,5,2,5,2/4,2,5,2,2,5,2,2,15,2,2,2,2,7,17/15,18,2,22
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,8,1,9,1,9,6,2,9,17,1,9,1,4,1,2,1,2/5,7,10,1,15,1,16
lpsnh30,lpsnh30,1.0,1,2,1,6,6,6,1,7,7,7,6/30,7,23,7,7,6,28,7,28,7,29,7,6,7,21,7,29,32/33,6,6
lpsnh31,lpsnh31,1.0,1,1,1,4,4,4/15,29,4,4,10,4/23,4,4,4,4,4,17,10,19,4,4,4,23,7,8,12,21,25,23,28
lpsnh32,lpsnh32,1.0,1,1,1/30/31,29,1,1,40/41,9,2,9,1,9,2,2,9,26,14,9,14,2,14,3,1,2,6,9,14,21,1,1
lpsnh33,lpsnh33,1.0,1/3,1,3,1,1,1,25,5,5,5,24,5,5,5,5,24,19/21,18,19,5,22,5,24,16/12,5,5,22,24,24,24
lpsnh34,lpsnh34,1.0,1,1,38,37/7,29,29,4,7,7,7,7,7,7,7,7,7,29,17,29,8,29,7,7,7,9,27,29,7,35,7
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,3,4,3,1,3,3,4,16/3,35,22,3,22,4,25,4,28,11/12,13,3,25,27,1,28
lpsnh36,lpsnh36,1.0,1,1/2,35,1/22,18,18,37,1,1,1,23/24,1,1/14,1,16,33/23,21,15,18/21,1,18,9,28,1,12,1,18,25,28,28
lpsnh37,lpsnh37,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3/7,3,3,22,15,3,15,3,3/20,3,3/23,3,5,11,3,3,3/23,3/23/24
lpsnh38,lpsnh38,1.0,1,1,3/7,8,52,52,3/7,22,11,22,8,47,11,11,47,8/56,52,44,52,11,52,11,8,11,13,51,52,55/8,8,8
lpsnh39,lpsnh39,1.0,1,2,1,1,11,11,22,1,1,1,1,1,1/7,1,1,18,12,1,12,5,17,1,21,1,10,1,17,1/19,18,21
lpsnh40,lpsnh40,1.0,1,1,11,23,11,11,11,16/11,13,11,23,16/11,11,13,16/11,23,19/20,11,19,14,21,15,23,13,11,16,22,23,23/25,23
lpsnh41,lpsnh41,1.0,1,1,33,1,1,1,34,1,1,1,26,1,11,1,1,24,19/20,1,19,1,19,3,24,4,10,1/17,19/21,24,24,24
lpsnh42,lpsnh42,1.0,4,1,34,4,4,4,4,4,16,4,23,4,18,16,19,23,4,4,4,16,4,16,23,16,17,4,4,23,32,33
lpsnh43,lpsnh43,1.0,1/2,1,1/3,1,1,1,3/27,18,4,4,23,4,4/10,4/7,4,23,1,21,1,4,1,4,24,4,4,4,1,23,24/25,24/25
lpmh0,lpmh0,1.0,1,11,0,37/25,25,0/25,0,17/21,17,23,37,23,17,17,23,0,25,17,32/30/31,17,25,17,37,19,20,24,36,0/39,37,37
lpmh1,lpmh1,1.0,28,1,1,2,2,2,1,0,6,0,2,0,5,8,0,2/25,2,0/16,22,8,2,0/9,2,8/10,0,0,2,2/24,2,2
lpmh2,lpmh2,1.0,0,2,1,1,1,1,1,1,0/1,1,1/21,0/1,1,0,1,1,1,1,1,0,19,0,27,0,1,17,19,26,1,1
lpmh3,lpmh3,1.0,0/70,2,0/65,4,4,4,68/69,4,4,36,55,4,4,4/10,38,55,48,36,51,8,53,4,56,4,30,4,48/54,55,56,62
lpmh4,lpmh4,1.0,1/4,3,4,5,5,5,4,5,6,0,0/32,22,11,6,22,5,27,18,27,6,27,0,42,6,6,22/24,27,41,42,43
lpmh5,lpmh5,1.0,61,1,3,3,3,3/20,3,4,0,4,33,4,4,0,4,3,22,4,25,0/9/10,3,0,54,0/11,16,4,30,34,54,0/54/55/56
lpmh6,lpmh6,1.0,1/2,1,1,1,1,1,51,1,1,1,43,1,1/11,3,1,43,32,29,33,6,0,3,44,3,1,1,38,43,44,45
lpmnh0,lpmnh0,1.0,1,2,85,1,1,1,1/87,12,17,12,1,71/12,17,17,12,1,72/73,12,73,17,1,17,1,67,17,12,77,80,1,1
lpmnh1,lpmnh1,1.0,1,2,1/121,5,5,5,124,4,4,20,32,21,4,4,21,120,5,20,24,4,5/25,4,31,15,16,21,5,112,31,119
lpmnh2,lpmnh2,1.0,1,1,1,1,45,1/45,79,3,6,3,70,3,31,6/8,3,68,46,39,46,6,51,6,70,6/9,26,42,51/53,71,73,74/76
lpmnh3,lpmnh3,1.0,1,2,1,44,1,1,1,15,1,20,1,18,1,5,18,1,1,20/21,26,5/8,31,5,37,9,13,18,31,34,37,37
lpmnh4,lpmnh4,1.0,1,2,1,28,3,3,1,5,8,19,35,21,5,8,21,34,3,19,3,8/10,3,8,40,8,17,21,27,35/36/37/38,34/39,34
lpmnh5,lpmnh5,1.0,3,2,3,81/3,3,3,3,5,38,75,3,75,69/38,40,75,3,3,75,3,40,80/3,54,83,67/68,72,78,3,3,83/84,83
lpmnh6,lpmnh6,1.0,1,4,1,1,1/30,1,80,21/22,10/11,21,40,21,17,16/15,21,62,31,21/25,34/31,13,36,14,60,15,18,29,36,46,49/51,40
lpmnh7,lpmnh7,1.0,3,2,1,4,4,31,79,4,7,4,72,4/28,25,8,29,78,32,27,68,9,4,10,4,22,4,4,4/71,74,4,4
lpmnh8,lpmnh8,1.0,3,2,3,3,3,3,47,26,4,26,3,26,3,4,26,3,29,26,29,5,33,8,42,16,23,26,36,40,42/44,45
lpmnh9,lpmnh9,1.0,1,1/3,1,1,1,1,65,9,13,37,1,37,13,13,37,58,1,37,42/43,13,1,17,54,25/27,36,37,1,1,54,54/57
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,47,2,3,27,1,27,2,3,28,1,34,27,31,3,1,5,1,18,2,27,1,43,44,1/46
lpmnh11,lpmnh11,1.0,40,1,39,2,2,2/22,2,20,2,20,26,21,14,2,21,38,24,20,24,4,25,5,36,2,9,21,25,26,30,33/31
lpmnh12,lpmnh12,1.0,1,1,1/39/40,38/23,24,23,1,1,1,1,31,17,1,2,21,31,23,1,23,2,29,3,32/34,2,14,17,27,31,32,35/37
lpmnh13,lpmnh13,1.0,2,1,2,2,2,27,54,2,2,2,39,2,2,7,22,47,30,2,30,7,2,7,39,14,16,25,38,39,39,43
lpmnh14,lpmnh14,1.0,1,1,1,3,35,35/36,1,3,4,28,59/61,28,4/23/24,4,28,59,37,28,37,4,35,4,66,4,20,28,35,59,64,64
lpmnh15,lpmnh15,1.0,1/44,2,1,1,1,1,1,13,4,19,35,20,4,5,25,1,1,19,33,7,34,5,41,8,11,29,34,36,41,41
lpmnh16,lpmnh16,1.0,3/43,1,3,1,1,1,3,16/1,4,27,39,21,14/15,4,21,39,29,27,33,4,37,8/11,39,12,1,21,30,39,39,39
lpmnh17,lpmnh17,1.0,1,3,6,1,1,1,62,8,8,19,1,20/21,8,9/12,21,60,34,19,34,11,38,9,1,9,16/18,21,38,52,1,54
lpmnh18,lpmnh18,1.0,1,1,2,34,37,38,2,2,3,27,53,27,23,6,27,53,37,27,46,6,37,7,56/58,10,22,33,37,53/54,57,58/60/61
lpmnh19,lpmnh19,1.0,1,3,1,34,23,23,51,4,4,4,39,4,4,4/8,4,34,29/31,4,32/31,4/7,26,4,46,8,9,22,26,43,34,45
lpmnh20,lpmnh20,1.0,1,1,65/66,63,1,1,1,1,7,1,47,1/19,7,7,20,59,28,1,28,7/11,35/36,12/14/15,47,16/7,17/18,24/26,38,50,47,47
lpmnh21,lpmnh21,1.0,48,1,2,2,2/30,2/30,2,3/23,3,26,2,26,20,3,26,2,34/35,27,34,3,2,6,47,9,16,26,2,38,2,42
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1/19,1,13,4,15,39/42,14,4,4,14,38,1,16,24,4,33,4,47,4,10/12,18,34,44,38,49
lpmnh23,lpmnh23,1.0,1,1,87,1,1,1/76,1,1,1,1,84,63,1/58,2,64,84,1,1,80/79,2,81,52/54,85,55,1/57,74/75,81,84,85,85
lpmnh24,lpmnh24,1.0,43,1,3,3,31,31,3,4,12,19,33,26,15,12,26,39,31,23/24,31,12,31,12,33,12,11/14,29,31,33,33,36
lpmnh25,lpmnh25,1.0,1/40,1,1,1,1,1,37,2,2,2,1,2,2,2,2,1,18/19,2,19,2,18,4/5,34,6,11,13,30,33,35,36
lpmnh26,lpmnh26,1.0,2,1,55,2,2,2,2,2,2,8,39/47,10,2,2,10,39,2,8,2,2,13,2,53,6,2,10,16,50,39,39
lpmnh27,lpmnh27,1.0,5,1,4,5,5,5,45/46/47,5,9/12,5,5,5,9,9/12,5,5,5,32,5,9,5,19,5,9,24,5,5,5,5,41
lpmnh28,lpmnh28,1.0,1,3/4,1,45,1,1,50,19,6,19,45,21,16,7,21,45,23,19,23,7/9,27/28,7/12,48,7,15,21/22,41/43,45,48,48
lpmnh29,lpmnh29,1.0,5,2,5,5,7,7,63,8,8,19,5,19,15,8/12,19,61,55,22,55,8,7,8,5,11,16/17,44,7,5,5,58
lpmnh30,lpmnh30,1.0,1,1,1,3,45/46,45,1,1,11,1,3,1,21,20/15,1,71,49,1/27,51,20,52,20,70,20,25,41,52,64,67,67/68
lpmnh31,lpmnh31,1.0,1,1,97/3,3,3/52,3/52,101,3/35,8,3/37,3,42,33/34,14,42,96,64,36,66,14,78,19,92,31,8,49/50/47,78,3/83,3,3
lpmnh32,lpmnh32,1.0,1,3,1,1,1,25,50,1,9,18,1/39,20,1,9,22,49,1/30,19,1,11,36/37,11,1,12,1,24,36,38,1,48
lpmnh33,lpmnh33,1.0,2,1,45,4,2/4,4,48,20,3,20,30,20,3,3,20/23,43,28,20,26,3,4,11,40,3,17,24,29,31,34,30
lpmnh34,lpmnh34,1.0,3,2,47,3,3/26,3,49,3,3/5,19,32/33,21,16,7,21,32,26,20,28,7,26,11,45,13,15,25,31,32,35,40
lpmnh35,lpmnh35,1.0,64,8,1,13,32,32,1,13,13,24,13,26/28,13,13,26,13,32,24,41,13,44/45,18,62,13,22,30/31,52,57/58,13,13
lpmnh36,lpmnh36,1.0,1,1,1,44,4/31,4,1/62,2,6,21,48,2,18,9,26,48/59,32,22,32,9,40,14,48,9,15,2,43,54,56,48
lpmnh37,lpmnh37,1.0,2,1,22/23,2,2,2,2,3,3,3,2,3,3,3,3,2,13,3,13,3,2,3/5,2,8,9,10,2,15,2,19
lpmnh38,lpmnh38,1.0,1,1,49,1,1,1,1,3,2,24,38,24,2,2,24,1,33,24,35,5,1,16,41,2,20/21,24/27,1,40,43,46
lpmnh39,lpmnh39,1.0,3,1/2,70,4,4,4/56/57,4,4,16,47,4,51,16,16,54,67/4,56,50,56,16,60,32,62,38,41,46,60,4,62,65
lpmnh40,lpmnh40,1.0,1,1/3,1,45,1/34,1,1,1,7,1,46,1,7,7,1,45,1,1/29,1,11,41,16,48,7,7,31,43/44,46,49,48
lpmnh41,lpmnh41,1.0,1,2,1,3,3,34,1,25/26,14,25,54,25,22,14,25,3,3,25,3/35,14,41,14,56,18,13,32,50,55,3,64
lpmnh42,lpmnh42,1.0,64,1,4/61/62,4,33,33,4,4,5,28,52,32,5,5/9,32,4,33/37/38,28,33,5,48,8,4,10,5/14,32,50,52,4,4
lphh0,lphh0,1.0,89,6,0/87,1,1,1,87,1,13,1,48,26,20/21,13,26,84/85,0,24,0,16,45,15,68,18,20,30,45,0,59,66
lphh1,lphh1,1.0,10,3,84,82/10,10,10,0,41/13,14,13,68,46,0,32,46,81,52,43,57,29,63,31,0,32,39,0,63,0,68,0
lphh2,lphh2,1.0,10,4/7,10,67/57,10,10,110,34,17,31,59/61,36/37,17/30,21,36,65,52,31,52,21/23,0/55,24,59,0/21,26/27/28,0/40,0,59,59/63,59
lphh3,lphh3,1.0,0,5,0,33,34,34/35/36,0,7/8,22,8,42,29,9,22,31,33,38,8,37,22,40,23,51,0/22,24,32/29,39/41,45,51,0
lphh4,lphh4,1.0,12,4,12,12,67,67/69,108,14,18,54,12,54,53/28,0,66,105,87,64,81,0,94,27,104,0,49,54,94,12,98,98
lphh5,lphh5,1.0,5,3,8,71,10,10,72,10,0,10,10,10,0,25,10,70,38,35,38,0,39,27,64,25,33,10,46,0,55,58
lphnh0,lphnh0,1.0,8,5,101/102,81,8,71,8,8,8,65,82/83,65,8,43,65,95,75,69,8,48/50,76,56,81,57,58,65,76,86,81/87,93
lphnh1,lphnh1,1.0,1,1,1,187,1,1,193,150,5,154,180,153,148,18,153,185,161,156,163,18,168,136,171,142,1/145,153,168,179,171,181/171
lphnh2,lphnh2,1.0,1/83/84,1,1,46,36,36/39,81,7/31,10,32,47,32,25,23,32,80,42,33,41/43,14,44,12,47,20,25,32,45,51,47,56
lphnh3,lphnh3,1.0,86/9,1,85,84,29,29,85,11,12,11,65/72/73/74,11,18,17/15,11,81/83,44/45,11,49,16,63,15,77,17,25/26,11,63,73,65,76
lphnh4,lphnh4,1.0,1,2,1,81/142,81,81,1,67,9,67,126,67,66,17,67,141,94,69,96/81,17/19,123,57,131,17,61,70/72,123,127,131,133
lphnh5,lphnh5,1.0,1,3,146,1,1,1,148,8,11,8,118,8,33,14,39/8,143,43,35/38,45,15,102,20,129,26,8,8,106,118,125,127
lphnh6,lphnh6,1.0,1,1,1,1,1,31,106,19,10,4,1,4,5,12,27/28,1,55/56,21,55,12/14,76,12,88/94,12,17,29/30,77,87,88,90/92
lphnh7,lphnh7,1.0,1,28,1,66,66,66,1,52/53,30,51,66,56,30,33,56,66,66/67,55,70,41,81,34,86/87,33,49,65,83,66,66/84,85
lphnh8,lphnh8,1.0,77,2,1,62,6,6/46,1,8/29,9,38,6,8,28,20/21,8,75/76,50/51,37,55,23,57,21,66,21,9,8,58,6,66,67
lphnh9,lphnh9,1.0,1,4,1,5,5/45,45,99,34,11,34,57/76,36,28,13,42,98,5,38,49,13,5,13,57,13,19,36/43,53,74/75,57,88
lphnh10,lphnh10,1.0,1/107,5/6,104,85,50,50,105/106,13,17,13/46,85,13,43,17,13,102,67,13,76,17,78,29/30,97/99,32,39,13,78,85,93,85
lphnh11,lphnh11,1.0,124,5,116,1,1/44,1/44,123,10,10,34,1,34,32,13,41,113,55,39,54,22,64,24,112/110,13,26,34/42/43,76/79,81,96,104
lphnh12,lphnh12,1.0,1,3,1,5,59/60,5/56,85,46,24,48/47,5,47,24,32,47,5,65,49,65,33,5,40,5,32,44,54,69/72,5,5,5/78
lphnh13,lphnh13,1.0,1,1,3,66,3,3,82,5,12,5,69,34,12,17,34,81/79,38,32,41,19,62/63,17,74,17,26,34,64,70,69,72
lphnh14,lphnh14,1.0,1,5,71,51,35,42,71,30,12,31,1,32,12,16/12,32/31,1/69,45,31,45,14,49/50,15,1,12,26,33,49,65/67,1,1
lphnh15,lphnh15,1.0,1,2,1/110/111,1,77,77,114,40,13/14,39,97,39,37,15,39/44,108,85/87,43,89,16/17,92,28,96,15,36,70/72,92,96,96/98,101
lphnh16,lphnh16,1.0,1,3/4,6,58,58,58/59,105,5,17,5,81/71,54,46,37/38,54/56,68,58,50,61,42,58,37,68,38,47,56,58,80,68,100
lphnh17,lphnh17,1.0,96/1,4,1,8,8,50,1,36,10,40,67,40/47,10,10,40,67,51,44,51/53/54/55,10,60,17,67,10,33,48,66,88,67/89,91
lphnh18,lphnh18,1.0,1,2/3,5,124/125,5/60,5,126,5/42,8,47,105,47,5,12,53/47,122,64/65,52,82/83,12,98,19/21,121,22,39,59,98,112,118,105
lphnh19,lphnh19,1.0,1,15,23,23,84,84,23,23,26,78,23,81,72,26,81,135,84,74,85,26/27,90,63,23,26,68/26,83,90,117,120,122
lphnh20,lphnh20,1.0,1,1,1,1,50,50,168,1,4,1,106,1,45,10,1,1,59,47,69,11,101,18,1,10,33,1/49,98/103,157,1,164
lphnh21,lphnh21,1.0,6,4,6,6,67/68,68/69,158,8,12,8,132,8,53,12,8,6,77,8,77,36,125,12,150,12,51/52,64,128/125,137,146,150
lphnh22,lphnh22,1.0,102,6,1,1,1,1,100,1,1,55,87,56,1,13,56,98,64,55,66,13,72,13,87,16,53,56,69,89,87,94
lphnh23,lphnh23,1.0,1,3,1,129,1,1/44,132,32/1/33,12,36,121/77,36,9,12,36,77,46/47,36,50,20,74,12,77/125,23,9,43,74,119,123/124/77,77
lphnh24,lphnh24,1.0,111,1,4/107,7,58/59/60,7,109,7,10,50/51/7,98,7,9,10,52,106,70/71/72,49,65,15,7,19,98,23,9,57,76/77,101,98,98
lphnh25,lphnh25,1.0,5,1,5,7,71,71,5,7,10,62/63,81,68,10,14,68,96,72,60,72,15,78,32/30/31,89,14,50,69,78/79,81/83,85,88
lphnh26,lphnh26,1.0,1,1,1,1,55,55,1,40/41,1,48,1,37,1,9,37,1,55,37,58/59,31,62,32,1,9,35,54,64,68,1,69
lphnh27,lphnh27,1.0,10,6,85,83/10,10,10,88,10,14,10,72,50,14,24,10,81/82,61,10,61,29,67,42,80,24/46,48,10,67,73,10,76/79
lphnh28,lphnh28,1.0,80,2,9,12,12,12,9,14/15,16/18,35,62,38,31,16,38,77,39,35,53,20,61,23/25,76,16,17,38,58,65/62,68/69,75
lphnh29,lphnh29,1.0,1,1,101,2,2/62,2,102/103,4,14/15,4,86,4,8,18,4,100,2,54,2,20,82/83,26,86,18,38,60/61,84,86,86,86
lphnh30,lphnh30,1.0,87,1,1/84,1,32,32,85,1,12,27,56,24,8,18,24,56,32,25,32/36,12,52,12,82,18,19,31,52,76,79,56
lphnh31,lphnh31,1.0,1,2,1,49,49,49,1/101,26,7,28,89,28,4,8,28,86,61/62,39,61,9/10,80,14,96,18/19,4/25,45,80,86,96,96
lphnh32,lphnh32,1.0,1,1,79,1,1,1,1,1,3,24,66,24,20,3,29,66,43,25,38,7/8,56/58/59,15,78,3,16/1,30,62,66,73,77
lphnh33,lphnh33,1.0,101,3/6,11,91,11,11,100,11,16,11,83,11/63,59,32,64,83,73,61,78,28,72,16,90,33,56,71,72,83,83,87
lphnh34,lphnh34,1.0,1,9,1/69,68/10,27,28/29,71,23/10,14,10,61,10,14,14,25,59,10,24/10,10,14,57,16,66,14,22,26,57,65,61,66
lphnh35,lphnh35,1.0,1,1,1,96/1,1,1,1,1,7,37,73,53,7,7,37,95,59,51,63,19,64,9,73,25/27,31,37,64,73,73,73/79
lphnh36,lphnh36,1.0,1,2,1,1,1,1,1,32/4,4,39,72,32,28,7,32,70,63,35/38,64,12,58,25,120,7,31,32,58,77,79,111
lphnh37,lphnh37,1.0,1,7,94,91,1,1/49,95,1,1,1,79,42/43,32,1,44/46,88,50/51,38/39,1,17,76,1,79,1,28/29,47,77,79,79,85/86
lphnh38,lphnh38,1.0,72/9,5,9,12,39/12,12,9,13,13,13,63,32/13,13,13,34,70,42,13/31,42,13,56,23,59,20,26,37,56/57,64,59,59
