id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1/33,1,3,1,18,1,22,1,22,22,22,22,1,1,1,22,7,22,7,1,7,22,7,10,6,22/27,24,6,22,22
lpmnh9,lpmnh9,1.0,1,6,6,10,6,13,6,13,6,68/63,6,6,13,6/12,13,6,13,29,22/13,20/21,13,34,23,13,13,29,60,17,29,65
lpmnh10,lpmnh10,1.0,1,6,6,6,16,6,16,6,18,18,22/23,16,12,10/11,12,18,6,16,6,12,6,16,6,6,14,16,16,12,16,18/21
lpmnh11,lpmnh11,1.0,1,10,13,13,25,19,10,19,38,29,10,10,19,15,19,42,19,32/33,19,19,19,32/33,19,19,19,37,35,19,37,39
lpmnh12,lpmnh12,1.0,1/58,11/12,9,9,5,14,40,14,39,40,53/54,56,14,12,18,40,14,39,23,21/22,30,41,24,14,19,39,42/43,19/20,39,45
lpmnh13,lpmnh13,1.0,1,2,2,2/3/4,1,2,25,2,25,25,25,25,2/13,2,14,67,20,46,20,14,20,36,20,21,16,55/56,37,14,46,58
lpmnh14,lpmnh14,1.0,1,10,5,3,23,10,47,10,19,19,47,47,10,10,14,45,16/10,19,17,10,16,19,17,10,15,19,31,15,19,36/37
lpmnh15,lpmnh15,1.0,1,5/13,3,3/4,3,5,3/27,5,3,3,27,28,5,12,5,3,15,3,16/15,14,15,3/23,17,20,5,24,23,5,26,3
lpmnh16,lpmnh16,1.0,1,1/24,1,1,26,1,38,1,26,26,38,38/39,7,1,1,26,20,29,20,1/12,20,31,22,21,9/10,29,34,9,29,26
lpmnh17,lpmnh17,1.0,1,1,1,1,12,1,17,5,21/25,17,17,17,7,1,6/8,17,5,21,5,6,11,21,5,5,6,21,24,6,21,17
lpmnh18,lpmnh18,1.0,1,14,10,10,1,15,60,15,56,57,41/60/62,41,15,14,15,57,15,44,15,20,27/28,45,22/15,25/15,15,54,49/51/52,15,44,57
lpmnh19,lpmnh19,1.0,1,13,12,12,12,13,12,16,12,12,12,61,16,14/15,16,53,19,12,19,16,25,27,19/22,19/24,16,12,30,16,12,38/41
lpmnh20,lpmnh20,1.0,1,6,2,2,2,8,35,8,19/23,19,35/36,35/37,11,6,8/12,32,8,21,8,8,8,21,8,8,8,21/22,21,8,21,19/27
lpmnh21,lpmnh21,1.0,1,1/8,4,4,1,10/11,1/22,10,1,20,1,27,10,7,12,1,10,18,10,12,10,17,10,10,12/13,17,17,12,17,19
lpmnh22,lpmnh22,1.0,1,1,7,7/8,1,1,22,1/9,22,22/59,60,61,10,1,1,22,17/19,22,19,1,17,24,19,20/21,11,22,25,11,22,58
lpmnh23,lpmnh23,1.0,1,1/2,1,1,34,1,1/50,1,1,1,54/55,1,1/3,1,12,1,29,1,29,6,33,1,29,31,25,39,35,25,39,48/45/46
lpmnh24,lpmnh24,1.0,1,6,8,8/9,29,6,46/47,6,30,44/30,46,48,6/13,6,6,45/30,6,30,19/20,17/15,25,30,18,21,6,43,33,6/14,39,44
lpmnh25,lpmnh25,1.0,1,10,10/13,15,10,50/53,10,50,10,85/10,90,10,50,22,50/55,88,60,64,60,50,50,64,60,50,50,64,77,50,78,84
lpmnh26,lpmnh26,1.0,1,1/4,1,3,2,4,31,4/6,2/22,2,29,29,4/7,4,9/10,2,4,2,4,6,4,2,11,4,6,2,21,9,2,28
lpmnh27,lpmnh27,1.0,1,1,1,1,1,6,18,6,18,18/25,18,18,8,1,6,26,13,18,13,6,17/15,19,14,11,6,22,19,6,18,18
lpmnh28,lpmnh28,1.0,1,5,6,6,49/47,5,65/5,5/7,5,64/5,5,5,5,5,10,5,5,5,17,5,5/46,5,17,45,9,52,51,9,52/53,63
lpmnh29,lpmnh29,1.0,1,19,19,19,19,35,51,35,19,81/82/78,51,51,38,34,39,78,43,65,44,35,49,55,44,43,39,75/76,64,39,65/66,80/79
lpmnh30,lpmnh30,1.0,1,3,7,7,23,3,1,3,1,52,1,62,3,8/9,3,52,3,1,16,3/10,3,25,16,3,3,1,49,3,1,61
lpmnh31,lpmnh31,1.0,1,2,2,2,37,2,2,6,2,2,2,2,10,2,6,71,2,2/53/43,2/14,13,23,2/47,2,21/22,6,54,52,6/12,54,56
lpmnh32,lpmnh32,1.0,58,6,6,6,6,6,57,6,14,14,56,57,6,6,6/10,51,11,23,11,6,6,23/24,11,11,6,23,23,6,23,34
lpmnh33,lpmnh33,1.0,1,1/36,1,1,1,12,67/38,12,60,38/62,38,38,12,1,12,38,28,44,29,12,29,44,29,35,18,59,48/49,16,59,38
lpmnh34,lpmnh34,1.0,34,8,6,6,20,8,6,11,6,6,6,6,11,8,11,6,19/11,26,11,11,11,26,11,11,18,28,26,18,32/28,33
lpmnh35,lpmnh35,1.0,1,1,1,1,16/14,4,67,4/5,17,17,71/72,67,5,3,5,65,4,50,4,5,4/13,47,4,9,5,49/51,47,5,49,59/61/62/63
lpmnh36,lpmnh36,1.0,1,3,3,3,22,3,3,3,28,3,3,3,3,4/5,9,34,17/3,3,3/15,9,3/20,3,3,3,13,3,3,13,3/27,3
lpmnh37,lpmnh37,1.0,1,5,7,5,30,5,42,5,5,5,42,42,5/14,13,18/5,5,24/26,5,24,21,22,33,24,22/28,20/5,5,33/36,5,5,38
lpmnh38,lpmnh38,1.0,1,3,1,1,14,8,1,8,1,22,1,1,8,3,10,22/28/29,12,20,12,8,12,16/15,12,8,11,20,15,10,20,27
lpmnh39,lpmnh39,1.0,1,18/20/21,18,18,18,23,70,23,44,44,79,70,23,19,25/26,69,35/23,44,32,25,37/23,45,32,23,27,44/63,61,25/27,44,67/44
lpmnh40,lpmnh40,1.0,1,17/5,1,3,22,20,21,20,21,21,21,33,20,15,20,29,20,21,20,20,20,21/23,20,20,20,24,21,20,21,28
lpmnh41,lpmnh41,1.0,1/37,7,8/9,7,7,7,36,7,20,20,7,7,13/14,11,7,20,15,20,15,7,7,23,17,7,7,20,25,7,20,34
lpmnh42,lpmnh42,1.0,1,1,2,2,1,1,1,6,1,38,43/44,45,7,1/5,10,41,16,26,16,14,16/1,26,16,16,6,28,27,6,29,32
lphh0,lphh0,1.0,1,10,4,7,38/39,23,69,23/25,47,0,69,69,25,13,27,0,33,57/59,32,25,32,54,32,32,25/30,49,54,29,49,68
lphh1,lphh1,1.0,1,0,10,11,37,0,0,0,40,40,0,60/61,0,0,17,40,25,55/44,0,24,0,47,0,33,21,44,51/52,21,44,57
lphh2,lphh2,1.0,79,26,17,17,57,29/30,17,30,67/59,71/72/73,17,77,41,23,44,59,30,61,30,30,30,61,51,55,46,66,61,46,62,0
lphh3,lphh3,1.0,1,5,3,3,27,0,44,0,29,29,45/46,48,0,0/5/10,0/17,43,0,30,0,20,0,30,0,26,18,36,30,18,0/35,40/29
lphh4,lphh4,1.0,0/1,15,2,2,43,23,52,24,56,56,52,0,24,14,24,56,23,0/56,23,26,0/33,60,23,23,24,0,59,24,0,56
lphh5,lphh5,1.0,1,16/18,0,9,57,16,0/98,16,0,0,58,100,16,13,19,0,16,65,16,19,16,67,16,55,19,94,66,22,65,0
lphnh0,lphnh0,1.0,1,34,4,4,52,34,55,34,73,55,55,85,34/35,29,34,80,45,55,45,38,50,55,45,45,34,69,65,34,67/68,79
lphnh1,lphnh1,1.0,1,10/31,2,2/4,35,12,60,12,51/40,57,62,60,12,7,12,40,20/21,42,22/23,12,27,45,21,25,14,42,47,13,42,54
lphnh2,lphnh2,1.0,1,15,2/4,8,31,15,45,15,1,1,45,45,15,9,21,1,15,1/35,15,16,15,1/34,22/15,29,16,38,1,16,41,44
lphnh3,lphnh3,1.0,84,11,1/2,1,49,11,60,11,71,60,81/60,83,11/14,9,17,60,33,60,35,29,11,66,36,11,18,60,66/67/68,18,60,75
lphnh4,lphnh4,1.0,71,2,1,6,28,9,31,9,31,31,67,31,9,8,9,64/31,21,34,21,9,9,55,25,27,18,58,55,17,57,31
lphnh5,lphnh5,1.0,73/74,15,7/8/9,7,2,16,67,16,58,46,67,69,16/17,11,18,46,36,52,36,16,36,46,36,39,18,56,50,18,46,64
lphnh6,lphnh6,1.0,92,1/10,1,1,1,28,63,28,47,46,67,88,28,6,28,60,28,47,28,40,28,49,28,45,32,52/47,49,32,53/54,57/46
lphnh7,lphnh7,1.0,80,2,8,8,49,26,52,26,55/62,52,72,79,26,23,28/29,68/69,26,60,26,26/27,40,55,26,26,35,55,55,32,55,65/67
lphnh8,lphnh8,1.0,174,11/27,7,7,62,27,168,27,65/72,65,168,172,36,25,27,157,60,65,57,48,55,65,59,55,42,69,68,44,69,154/155/156
lphnh9,lphnh9,1.0,1,16,5,13,3,57,60,17,84,89/60,97,94,17,5,17,91,43,76,43,17,53,73,47,51/52,22,82/72,74/75,25,72,85/87
lphnh10,lphnh10,1.0,74,1,1,1,53,1,72,1,57,69,72,72,9,6,13,57,42,63,42,1,51/52/42,62,45,42,10,63,62,17,63,67
lphnh11,lphnh11,1.0,1,1,1/2,1,53,1,55,1,61,72,55,83/84,29,6,32/33,77,45,64,45,41,45,67,49,45,38,64,67,38,64,71/61
lphnh12,lphnh12,1.0,1,3,4,4/5,50,27,90,27,46,89,90,90,35,10,38,46,27,56,27,44,27,61,27,27,38/40,80,68,38,56,83
lphnh13,lphnh13,1.0,1,23,23,23,52,33,73/74,34,70/56,56,73,75,39/40,26,34,56,34,57,34,43,49,64,44,46,41,69,67/68,41,69,56
lphnh14,lphnh14,1.0,60,1,4,11,40,15,3,16/17,48/3,3,3,3,18,12,18,56,17,44/46,17,31,17,44,17,17/34/35,21/30,44,45,28,47,54
lphnh15,lphnh15,1.0,1,37,14,14,4,38,64,38,64,64,138,64,38/40/41,35,44/45,64,54,67,54,38,51,70,56,60,38,67/74,70/72,38,73,133
lphnh16,lphnh16,1.0,112,58,48,48,48,60,109,60,99,89,85,110,60,48/53,66,107,82/77,87,77,74/75,83,87,80,77,65/68,95,93,65,97/94,100/101
lphnh17,lphnh17,1.0,1,11,4,6,41,20,80,20,40,76,80,82,22,8,20,79,20,52,20,20,20,44,39,20,36,60,45,29,62,68
lphnh18,lphnh18,1.0,1,18,27,27,18,33,18,35,18,18,18,18,35,18,48,93,68,70,57,51,54/56,70,57,56,50/36,70,73,36,70,91
lphnh19,lphnh19,1.0,1,18,8,11/12,73,22,123,22/23,92/93,120/77,125,124,23,17,33,77,50,83,50,44,48,83,56,57,38/40,83,89,38,83,119
lphnh20,lphnh20,1.0,1,9/11,7,8,43,14,43,14,49,49,43,43,15,12,29,74/75,38,61,38,18,34,56/57/58,38,34/42,32,64,59,30,62,71
lphnh21,lphnh21,1.0,1,9,4,4,23,14,38,14,24,21,38,38,14,7,16/17,21,18,24,18,14,18,26,18,18,16,28,26,16,24,21
lphnh22,lphnh22,1.0,1,1/8,1,1,42/44,15,1/70/71/72,15,45,45,73/74,1,15,6,15,67,25,47,25,15,39,50/47,25,32,21,54,47,22/23/24,47,58
lphnh23,lphnh23,1.0,121,11,13,15,83,33,86,33,108,91,86,118/120,35,31,38,114,33,100,33,37,75,98,33,58,38,100,98,44,101,91
lphnh24,lphnh24,1.0,1,3,2,2,32,4,2,4,2,2,2,79,4/5,2,7,78,4,2,4/24,18/19,4,2/38,25,4,11,41,39,11,2,71
lphnh25,lphnh25,1.0,1,8,7,7,31,17,32,17,32,49,32,32,19,9,24,32,27/29,32/39,17,19,17,36,17,17,19,45,37,19,42,48
lphnh26,lphnh26,1.0,1,8,8,8,76,24,120,24,79,117,124,128/127,33,23,34/35/30,79,70,92,70/74,68,70,92,75,70,36,95,92,36,94,99
lphnh27,lphnh27,1.0,1,16,6,13,4/71,36,108,37,82,82,108,110,37,26/29,47,82,64/65,82,65,37,64,82,65,67,50,88/95,82,50,90/93,106
lphnh28,lphnh28,1.0,1,7,7,7,30,7,97,7,55/56,79,99,97,7,7,7,90,18,49,18/19,17,18,48/47,19,21,15,50/51/52,48,14,47,75/77
lphnh29,lphnh29,1.0,86,24,6,12,68,25,83,25,64,77,85,83,25,22,28,81,39,73/74,39,32/25,38,73,62,38,25,74/76,73,30,74,77/79
lphnh30,lphnh30,1.0,64,7,2,2,2,7,39/59,7,38,38,39,39/63,18,9,20,38/58,27,38,28,24,27,40,28,27,20,38,40,20,38,51
lphnh31,lphnh31,1.0,41/42,1,1,2,21,11,24,11,24,24,24,24,11,8,11/14,37,18,24,18,11,18,24,18,18,16,30,24,16,34,24
lphnh32,lphnh32,1.0,1,4,4,4/5,35,8,75,8,39,39,75,76,13,4,18,71/73,30,49/54,32,27,31,49,32,34,22,55,49,22,55,70
lphnh33,lphnh33,1.0,1,1,1,1,32/31,7,35,10,35/43,35,35,35,10,4,11,35,24,35,24,16,28,35,26,24,14,35,40,14,41,53
lphnh34,lphnh34,1.0,1/66,1,2,3/6,1,1,29,1,1,29,29,65/62,14,11/12,18,59,26,1,26,1,23,38,26,27,1,44,41,20,1,55
lphnh35,lphnh35,1.0,1,16/38,16,16,93,49,98,49,112,98,98,98,49/51,36,59/62,126,70,109,70,49,90/92,98,78/79,85,64,109,105,68,110/111,98
lphnh36,lphnh36,1.0,1,23,18,18,53,27,101,27,62,98/62,104,101,27,21,29,99/62,38,79,38,27,41,76,38,38,33,94,76,33/34,92,96/97
lphnh37,lphnh37,1.0,1,8,3,3,54,9,67,9,58,64,67,69,12,3/7,16,58,38/9,58,9,16,9,58,9,39,19,58,58,34/35,58,58
lphnh38,lphnh38,1.0,92,34,3,3,69,34/37,88,37,3,75,88,91,37,33,40,75,61,75,62,52,64,76,62,61,40/41,75,78,40,75,82/85
