id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,12,1,12,1,1,1,12,18,12,1,1,12,14,1,12,12,1,1,1,1,14,1,5,14,14,8,1,15,14,14
mnh10,mnh10,50.0,1,3,11,3,10,3,1,11,1,3,3,1,11,3,21,1,3,3,3,3,11,3,3,11,11,3,3,18,19,11
mnh11,mnh11,50.0,1,1,1,1,1,2,1,29,1,2,2,1,1,8,1,1,2,8,2,7,1,2,2,22,22,2,2,22,25,27
mnh12,mnh12,50.0,1,1,1,3,1,5,1,13,16,5,5,1,8,5,19,17,5,5,5,5,7,5,5,7,11,5,5,9,7,12
mnh13,mnh13,50.0,1,1,27,1,26,1,1,28,1,1,21,1,28,1,1,1,1,1,22,1,28,1,1,28,28,10,18,28,28,28
mnh14,mnh14,50.0,1,1,11,2,1,3,27,11,27,4,4,36,15,4,27,34,4,4,4,4,15,4,4,16,18,6,9,16,21,11
lpsh0,lpsh0,1.0,26/27,1,0,4,1,4,26,0,29,4,4,26,0,8,31,26,11,0/13,4/8,8,16,4,4,23,25,7,4,23,23,23
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,8,2,0/1,11,3,1,1,17,17
lpsh2,lpsh2,1.0,29,0,0,0,16,0,0,0,29,9,9,30,0,9,29,0,9,9,9/10,9,21/22,9,0/5,23,23,7,8,23,23,23
lpsh3,lpsh3,1.0,1,1,19,1,14,1,1,0/19,1,10,1,37,19,10/13,1,1,10,10,10,10,19,11/12,7,19,26,7,9,19,19,19
lpsh4,lpsh4,1.0,1/24/25,1,1,1,1,0,1,0,26/27,0,0,1,0,15,1,1,0,14,8/9,12,16,0,0,20,20,0,0,20/22,23,23
lpsh5,lpsh5,1.0,1,2,1,4,2,4,24,1,23,4,4,23/25/26,1,4,23,24,4,4,4,4,1,4,6,1,1/17,0/8,0/6,1,1/18,18
lpsnh0,lpsnh0,1.0,1,5,1/39,5,5,5,1/51,39,1,5,37,1/52,39,5,1,1,5,5,5,5,43,5,14,45,48/46,17,30,45,49,49/45
lpsnh1,lpsnh1,1.0,1,2,1,2,2,2,1,1,33,2,2,1,1,2,36,1,17/2,2,2,2/19,1,2,13,21,27,13,2,21/24/25,21,21
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,2,4,2,1,2,2,6,8,3,2,7,6,6
lpsnh3,lpsnh3,1.0,1,1,15,1,1,1,1,1,19,4/10,4,1,1,4,20,1,11,4,4,12,1,14,5,1,1,5,8,1,18,18
lpsnh4,lpsnh4,1.0,1,1,1,1/2,1,1,28,1,29,11,1,28,17,11,28,30,11/14,15,11/13,11,1,11,8,20,20,10,1,20/22,25/27,25
lpsnh5,lpsnh5,1.0,1,1,13,1/2,1,1,27,25/13,1,1,1,1,13,1,31,27,1,10,1,1,13,1,1,15,15,1,5,17/18,23,13
lpsnh6,lpsnh6,1.0,19,1,19/21,1,1,3,19,28,19/41,3,3,19,28,3,19,19,3/12,3,3/12,17,28,12,3/9,31,28,3,10,32,37,33/35/38
lpsnh7,lpsnh7,1.0,1,1,1,1/2,1,1/3,31,1/28,1,1,1,31,1,1,37/38,32/31,6,1,1/6,10,16,7/8,1,17,27,4,1,22,17,17
lpsnh8,lpsnh8,1.0,1,1,1,1/2,1,2,1,6,1,2,3,1,6,2,1,16,2,2,2,2,6,2/4,2,8,8,2,2,11,13,12
lpsnh9,lpsnh9,1.0,1,1,1,1/2,1,1,15,1,1,1,7,1,11,9,1,15,8,9,8/10,9,13/14,9,1,1,1,5,6,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1/13,2,1,1,25,2/11,2,26,19,2/11,26,1,11,2/11,11/12,2,18,2,4,20,20,4,8,21,20,20
lpsnh11,lpsnh11,1.0,17,1,9,1,1,1,17,9,22,1,1,17,9,1/8,17,17,1,1,1/2,7,9,1/5,1,11,11,1,1,13,11,11
lpsnh12,lpsnh12,1.0,1/18,1,1,1,1,2/3,1,1,1,2,5,1/19,1,2,1,1,2,2,6,2,1/10,2,2,14,14,2,2,14,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,2,24/25/26,1,1,11,11,1,1/17,16,1,1,12,16,12,12,1,15,3/4,19/20,22,6,9,21,19,19
lpsnh14,lpsnh14,1.0,1,42,55,2,42/43,13,1,55,75,13,13,1/76,55,13,76/78,1/77,13,41/13,34,13,55,39,26,55/60,74,26,27/30,71,59,59
lpsnh15,lpsnh15,1.0,37/23,1,23,1,1,3,37/38,33/23,37,13,12/13,37,24,22,37/38,37,17,22,16/13,13,24,20,5,26,26,3,3/10,26,29/31,32
lpsnh16,lpsnh16,1.0,1/38,2,1,2,29,2,42,37,1,5,24,1,31,5,1,42,5,28,5/26,5,1,5,6/7,35,33/34,6,19,32,32/36,32
lpsnh17,lpsnh17,1.0,7,1,7,1,1,1,7,9,15,3,1/2,7,12,3,18,7,3,3,3/5,6,8/10,3/6,1,13,13,1,1,13,14,8/13/14
lpsnh18,lpsnh18,1.0,16,3,11,3,3,3,1,11,1,3,6,17/18,12,3,17,1/19,3/8,10,3,3,11,3/9,3,11,14,3,3,11/13,11,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,13,1,22,19,1,1,14,1,14/15,18,22,16,8,27,27,8,11,28,26,26
lpsnh20,lpsnh20,1.0,15,1,15,3,1,2,19,14,15,11,10,15,14,11,15,19,11,11,11,11,14,11,2,14,14,2,8,14,14,14
lpsnh21,lpsnh21,1.0,1,3,1,3,3,3,62,1,61,3,3,62,1,3,62,62,3,3,3,18/19,1,18,6/7,23,56,6,8,25,23,23/58
lpsnh22,lpsnh22,1.0,1,1,1,1,1/12,1,32,31,1,2,8,33,15,2,32/33/36,32/33,10,2,2/9,2,15,2,2,16,27/28/30,2,5,18,16,16
lpsnh23,lpsnh23,1.0,1/27,2,1,2/4,2,4,1,1,1,4,4,1,1,4,28/29,1,4,4,4,4,1,19,7,1,1,7,11/12,25,26,26
lpsnh24,lpsnh24,1.0,1/18,1,1/11,1,1,1,1,16/17,19,1,1,1,1,1,22,1,1,1,1,1/9,1,1/9,1,1,12,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,41,1,11,1,1,1,44,1,1/12,1,1,1,1,1,3,35/36,34,3,10,17,1/15,1
lpsnh26,lpsnh26,1.0,1,2,1,2,22,2,60,1,60,2,2,60/62,1,20,60,60,2,20,2,2,1,2,3,1,1,2,16/15,1,58,26
lpsnh27,lpsnh27,1.0,1,1,8/9,1,1,1,1/15,8,1/13,1,1/7,1,8,1,1,1,1,1,1,1,8,1,1,8,8,1,4,8,8,8
lpsnh28,lpsnh28,1.0,1,1,1,1,1/7,1/2,1,8,23/24,1,4,1,8,1,1,1,1,1,1,1/6,8,1,3,20,19,3,1,21,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1/10,2,1,11,16,2,6,1,11,2,1,1,2,9,8,2,11,2,2,11,11,3,5,11,11,11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,12,2,1/18,1,12,1,1,13,12,12,12,1,14,3,1,1,3,9,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,8,1,1,1,8,8,1,1,21,1,1,8,21,16,8,29/30,17/8,9/10,1,1,9,14,1,1,1
lpsnh32,lpsnh32,1.0,1/18,1/3,1,1,1/3,4,19,11,19,4/8,7,19,11,8,19,19,8,8,8,4/8,11,8,5,16,14,6,5,14,14,14
lpsnh33,lpsnh33,1.0,1,3,1,3,3,3,1,1,1,4,4,1,1,4,1,1,4,4,4,4,12,4,4,1,1/13,4,4,1,1,16
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,17,1,20,1,7/8,17,1,1,17,17,1,11,9,1,1,1,1/4,12,16/12,1/4,5,14,1,1
lpsnh35,lpsnh35,1.0,31,1,1,2,1,2,31,1,31,2,2,33,1,2,34/31,32,2,9,2,2,1/11,2,2,23,20,2/5,4,17/18,28,30
lpsnh36,lpsnh36,1.0,34,1,18,1,1,1,34,9,34/35,1,1/5,34/36,9,1,37,34,1,1,1,6,9,6,1,26/27,30,1,4,27,26/31,32
lpsnh37,lpsnh37,1.0,20,1,1,1,1,3,37,1,20,3,3,20,21,3,20,38,16,3,16/17,3,1,18,8,25,32/33,15,3,30/31,34,36
lpsnh38,lpsnh38,1.0,14,1,1,1,6,1,15,1,15,1,1,15,1,1,15,15,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1/14,1,1,1,13,4,1,1/15,4,1,1,1,1
lpsnh40,lpsnh40,1.0,1,2,1,2,14,2,1,17,21/22,2,2,1,17/18,2,1,1,2,2,2,2,1,13,8,1,1,8,2,1,1,1
lpsnh41,lpsnh41,1.0,1/20,1,21/22,1,1,1,25,20,1,1,1,1,20,1,26,25,16,1,9,1,20,1,2,20,20,2,4,20,20,20
lpsnh42,lpsnh42,1.0,27,1,1,1/2,1,2,30,1,27,2,2,29/30,1,2,29/30,30,2,2,2/9,2/10,1,2,7,19,19,7,2,17,23,1
lpsnh43,lpsnh43,1.0,28,1,19,1,1,1,29/31,1,30,1,1,33/29,1,1,35,31,1,1,1,1/8,1,17,3,23,23/27,3/4,6,23,25,25
lpmh0,lpmh0,1.0,34,1,35,2,1,3,34,0,34,3,5,34/59,48,32,34,0/58,18,32,18,31,0,27,12,0,0,16,3,0,0/57,0
lpmh1,lpmh1,1.0,39,1,42,1,1,1,39,60,62,1,1,39,45,1/20/27,39,64,20,26,20,0,45,23,4,53,53,12/15,19,53,58,56/59
lpmh2,lpmh2,1.0,21,4,21,6,4,6,21,0,0,16/15,7,21,27,20,35,32,16/15,16/20,18,16/19,26,16,8,29,0,9,6,0/30,0,0/31
lpmh3,lpmh3,1.0,1,2,1,2,2,2,1,8,1,0/2/3,0/2/3,1/22/23,8,7,1,1/21,0,7,0,0,8,0,2,10,14,2,2,12/13,10,10
lpmh4,lpmh4,1.0,38/46,1,38,1,1,1,66/63,38,60,1,1,63,38,1,76,66/63,24,37,25,1,38,31,0,43,42,6,18,42,45,38
lpmh5,lpmh5,1.0,0/1,1,1,1,1,1,1/36,1,0/34,6,6,0/39,1,6,36,1/36,6,6,8,8,0,8,4,15,16/15,2,1,15,15,15
lpmh6,lpmh6,1.0,58,45,1,1,45,4/6,58/59,1,58,4,4,58,52,4,58,58,4,44,4,35/4,0,4,7,52,0,33,4,0,52,52
lpmnh0,lpmnh0,1.0,1,2,1,2,2,2,50,35,49,2,27,49,39,2,61,50,29,2,29,30,39/40,31,9,42,42,17,26,42,45,42
lpmnh1,lpmnh1,1.0,26,1,26,1,1/22,1,84/85,81,84,1,1/20,88,35,21,91,87,21,21,21,21,30,21,13,40,40,13,17/18,42,49,49
lpmnh2,lpmnh2,1.0,1,16/1,18,1,17,1,31,30,31,5/15,5/14,31,21,12,31,31,12,12,12,12,21,12,6,25,25,8,5,25,29,23
lpmnh3,lpmnh3,1.0,1,5,19,5,15,5,1,21,1,5,5,43,21,5,45,1,5,5,5,14,22,5,9,27,33,9,5,29,36,36
lpmnh4,lpmnh4,1.0,48,33,1/37,1,33,1,48/49,38,50/52,1,1,71,38,26,71/73,67,1,1,1,25,41,1,8/9,43/45,43,17,22,43/44,46,46
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,59,56,58,26,1,59,1,26,59,59,26,41/26,26,26,46,37/40,1/2,1,48,7,13,1,52,52
lpmnh6,lpmnh6,1.0,19,1/13,19,2,1,3,48,22,19,3,3,19,24,3,19,48,3,3,3,3,23,12,3,28,43,3/5,11,32/34,46,46
lpmnh7,lpmnh7,1.0,52,1,1,1,1,2,55,37,54,5,12,55,37,5,55,56/57,13,5,15,5,37,35/29,6,37,37,6,10,45,37,37
lpmnh8,lpmnh8,1.0,39,1,32,1,30,3/4/5,39,1,39,4,4,44,33,4,48/45/46/47,39,4,4,26,4,1,27,13,1,35,13,21/23,34,1,37
lpmnh9,lpmnh9,1.0,1,3,18/19,3,16/17/15,3,1/45,18/39,42,3,3,1,22,3,53,47,3,3/14,3,3,18,13,4/6,24,24,4,11,26,37,28
lpmnh10,lpmnh10,1.0,47,1,1,1,32,2,47,34,49/51,2,2,47,38,2,59,54,22/24,2,23,2,34,25/27,3,34,44,3,21,41,34,46
lpmnh11,lpmnh11,1.0,39,1,1,1,20,1,41,37/38,41,1,1,41/42,1/23,1,41,41,1,1,1,1,1,17,9,1,1,11,1,30,35,35
lpmnh12,lpmnh12,1.0,1/41,2,25,4,23,5,1,39,42,4,4,1/44,30,4,1,1,4,20,4,4,31,4,13,30,30,13/15,16,33,38,30
lpmnh13,lpmnh13,1.0,1,1,1,1,31,1,1,1,1,1,1/21,55,32,1,1,52,1,30,25,26,1,26,12,34,36,12,20,36,37,47
lpmnh14,lpmnh14,1.0,48,1,1,1,23,2,49,30,49,16,2,49,37,16,49/53,49,16,16,16,16,30,16,5,41/30,30,6,13/15,39,44,42
lpmnh15,lpmnh15,1.0,33,1,1,1,1,1,34/37,30,36,1,1,51,1/14,1,51,50,1,1,1,10,1/13,11,2,23,21,2,7,21,26,17
lpmnh16,lpmnh16,1.0,31,1,31,1/2,25,7,49,31,52,7,7,53/54,31,7,55/56/57,49,7,7,7,7,35,7,17,41/42,41,17,7/11,41,38,43
lpmnh17,lpmnh17,1.0,37/38/39,8,1,1,9,1,42,1,38/41,1,1,38,1,1,38,46,1/3,1,3/4,3,1,7,1,16,34,1,2,27,35,15
lpmnh18,lpmnh18,1.0,1,1,1,3,36/41,4,1,57,62,4,4,63,51,14,1,1,14/15,14,20,23,1/43,23,4,53,53,11,4,53,53,53/56
lpmnh19,lpmnh19,1.0,1,2,1,2,2,2,64,1,63,19,20,65,1,21,56,64,26/27,21,22/24/25,28,50,29,2,54,54,4,12,54,54,54
lpmnh20,lpmnh20,1.0,83,58,64/65,1,58,4,83,63,88,4,56,83/90,67,4,83,83/89,4,4,4,4,67,57,32/31,68,77,36,54,69,81,78
lpmnh21,lpmnh21,1.0,23,1,26,1,1,1,37/38,35,23,18,1,23,26,1,23,37,1,1,1,20,26,20/21,6/7,29,29,9,17,31,34/29,29
lpmnh22,lpmnh22,1.0,1,11,1,3,11,1,25,1/24,25,1,1,1,15,1,1,25,1,1,1,1/10,15,10,8,21,21,9,1,23,18,18
lpmnh23,lpmnh23,1.0,1,1/2,1,2,2,2/3,1,1,1,2/8/9,2,44/45,1,2,1,1,2,2/21,2,2,1,20,2,27,32,2,4,28,33/25,39
lpmnh24,lpmnh24,1.0,60/62,1,22,1/3,1,7,65/60,57,60,20,20,69,23/42,20/21,70,66/67,20,20/21,20,20,39,20,14,22,22,17,19,50,22,22
lpmnh25,lpmnh25,1.0,1,1,1,1/2,1,1,59,58,59,1,44,59,52/53,48/1,59,59,1,1,1/45,1,1,47,1,1,57,7,9,1,1,1
lpmnh26,lpmnh26,1.0,23,8,24,8/10,8,8,23,25,55,8,8,61,25,8,23,58,20,8,8,8,25,22/8,8,25,25,17/18,8,35,43,43
lpmnh27,lpmnh27,1.0,1/39,1,1/29,1,27/28,1,42,1,1/42,1/7,1,1,1,21,1,42,1,1,1/8,19,30,1,3,32,34,3/4,5,32,32/35,37
lpmnh28,lpmnh28,1.0,1,1,32,1,1,3,1,59,1,3,13,94,33,3,99,85/88,3,3,3,27/28,35/36,25/26,6/7/8,41/42,33,10,11,33,46,33
lpmnh29,lpmnh29,1.0,39,32,41/42,2,32,2,39,74,39,2,26,39,47,31,89,79,2,31,2,2,54,2,13,57/47,58,15,24,57,61,47
lpmnh30,lpmnh30,1.0,20/22,16/1/2,22,2,19,3,22,20,74,13,13,77,20,15,22,22,15,15,15,15,25,15,6,27,66,6,3,62,27,27
lpmnh31,lpmnh31,1.0,1,1,19,1,1/17,1,49,19/43,49,12,1/12,54,21,12,49,52,14,12,15,12,22,12,5/8,29,39,5/9,10,33,42,42
lpmnh32,lpmnh32,1.0,30,1,33,3,27/28,3,52,36,30,3/14,3,30,36,22,30,52,19,22,3,3/21,36,3,11,47,44,11,12,45,41,50/41
lpmnh33,lpmnh33,1.0,1,1,26,1,1/24/25,1,39,38,39,16/1,1,42,29,1,43,39,1,1/23,1,1/19/20,29,1/18,3,27,27,11,3,32,36,27
lpmnh34,lpmnh34,1.0,1,1,1,4/5,44,4/7/8,91,1,1,4/8,7,91,1,4/7/8,96/91,94,7,4/42,38,7,49,41,29,65,65,33,8,78,87,87
lpmnh35,lpmnh35,1.0,1,1/2,1,2,1/29/30,3,56,1,57,14,13,61,33,3,60/61,59,18/3,26,3,3,41,25,8,1,1,10/11,4,44,52,52
lpmnh36,lpmnh36,1.0,1,1,1,2/3,1,5,1,23,49,5,18/5,1,30,5,51,1,19,22,19,21,29,21,5,38,38,11,16,38,32,45
lpmnh37,lpmnh37,1.0,1,1,18,1,16,1,1,20,33,12,6,1,21/22,12,1,35,12,12,13,12,20,12,1/3,23,23,1,1,25,29,29
lpmnh38,lpmnh38,1.0,1,1,1,1,1,3,1/59,52,59,41,42,1/63,53,41,1,59/61,44/45,48/41,44,46,53,46,3,53,58,3,40,55,53,53
lpmnh39,lpmnh39,1.0,35,1/11,17,1,14,1,38,16,35,1,1,35,16,1,35/44,38,1,1,9,1,23,1,1,26,26,3,6/7,26/27,30,33
lpmnh40,lpmnh40,1.0,1,1,13,1,1,1,1/38,26,32,1,1,42/44,20,1,1,38,1,1,1/3,1,18/19/14,7,1,23,23,1,1,23/24,21,25
lpmnh41,lpmnh41,1.0,1,1,1,2,1/35,3,62,61,62,3,3,62,1,3,64,62,3,3,3,3/31,1,3,7,39,59,9/10,26/28,58,39/60,39
lpmnh42,lpmnh42,1.0,17,1,19,1,1,1/3,32,30,17,1/3,3,17,23,3,36,32/33,1,3,8,12,19,9,1,19,19,6,1,19,27,28/29
lphh0,lphh0,1.0,0,1,0,4,1,1,124,123,0,76,76,126,87,81/76,127,0,78,85,78,76,87,76,0,115,0,0,73,111,105,122
lphh1,lphh1,1.0,0,44,55,15,45,0,83,78,82,32,32/34,85,65,32,85/86/87,83,0,42,38,32,0/62,32,23,75,0/73,29,0,67,76,67
lphh2,lphh2,1.0,1,4,1,4,4,11,0,146,0,11,11,0/216,146,135,217,214,11,135,11,133/11,181,11,20,0,0,20,131,197,209,211
lphh3,lphh3,1.0,0,66,71,28,66/67/68,0/30,0,0/111,115,28,55,0,0,64/28/63,0,0,28,28,28,62,79,60,32,86/108,105/107,32/34,54,90,86,86
lphh4,lphh4,1.0,70,1,35,1,33,12,0/87,35,0/82,12,23,107,36,12,83,104,24/12,32,12,27,39,27,18,60,68,18,19,63,60,60
lphh5,lphh5,1.0,24,1,24/25,1,1,2,50,24,0,0/16/15,0,50,33,0/20,50,58,17/19,21,17,0,32,0,2,24,44,4,11,35,47,46
lphnh0,lphnh0,1.0,1,8,1,8,37,10,113,106,111,10,10,1,39,34/35,118,113/114,10,10,26/27,31,39,31,13,45,42,16,13,42,52,57
lphnh1,lphnh1,1.0,77,6,37,6,36,6,89,1,86,6,33/6,80/93,53,6,80,91,6,6,34,6,43,6,11,1,63,25,32,60,64,64
lphnh2,lphnh2,1.0,211,158,1,2/3,158,4,211/214,206,211/212,4/135,133,211,175,146,211,211,137,156,4,4,174,138,19,180,186/187,21,131,183,201,180
lphnh3,lphnh3,1.0,1,7/110/111,113,10,7,10,162,152,162,10,103,162/163,116,10,162,162,10,10,10,10,129/130/131,104/10,98,139,143,100,101,141/142,145,144
lphnh4,lphnh4,1.0,61,4,61,5,60,4,104,103/62,106,41,44,110,65,41,104,104,41,41,41/45,48,64,48/49,4,89,87,11,38/39/40,84/85,99,99
lphnh5,lphnh5,1.0,1,6,1,6,6,6,95,52,93,11,11,99/100,52/59,11,102/103,96/97,41/11,49/11,11,47,57,43,13,60,66/60,19,38/39,64/65,81,60
lphnh6,lphnh6,1.0,84,6,34/36,7,6,7,87/90,1,84,9,9,94,40,9,84,87,28,9,28,32,44,30/31,9,56,71,14,24,68/70,77,80/83
lphnh7,lphnh7,1.0,34,2/5,34,5,2,5,34,73,74,24,27,81,48/50,24,34,80,29,24,24,30,47,24,10,63,63,17,22,64,67,67
lphnh8,lphnh8,1.0,52,2,56,3,2/51,3,52,78,83,3,3,52,57,50,92,52,39,50,39,44,59/60,42,15,62,70/73,14,38,64/62,57,57
lphnh9,lphnh9,1.0,1,2,1,1,2,13,74,52/63,73,13,13,1,1,13,1,74,13,13,13,13,1/53,48/13,17,57,52,17,46,52,52/60,52
lphnh10,lphnh10,1.0,1/133,1,112,1,111,8,1,112,134/136,8,8,139,120,106,134,138,8,110,102,104/105,113,104,13,112,122,16,95,125,130,112
lphnh11,lphnh11,1.0,66,5,41,5,38,8,71,64,67/68,10,32,88,47,10,93,86,10,36/37,10,34,44,34,12/13,50/62,50,20,31,57,63,48
lphnh12,lphnh12,1.0,43,1,43,2,1,4/5,84,43,85,3,3,84,55,3,91,84,32,40,3,3,53,33,3/6,43,43,8,25/27,64,77,77
lphnh13,lphnh13,1.0,33,1,34,1,1,1,85,35,84,16/4,15,60,40,29,90,86,4,31,4,23,35,23,4,49,49/56,4,10,52,57/46,58/46
lphnh14,lphnh14,1.0,1,1,30,1,28,1,1,79,1,5/13,5,89,56,5,92,1,16/5,5,14/15,23,46,24,6,58,65,6,10,58,75,76
lphnh15,lphnh15,1.0,77,2,31,2,2,2,79,30,81/83,2/13,2/13,87,33,13,90,79,24,13,20,27/28,33,26/13,2,73,72,5,12,61,74,40
lphnh16,lphnh16,1.0,1/113,4,1,4,4,9,120,1,117,9,9,113,1/78,51/73,127,122,9,68,9,9,1/77,9,9/10/11,94,106,26,47,104/105,111,112
lphnh17,lphnh17,1.0,64/63,5,38,4/5,35/36,5/7,72,38,70,29/30,29,74,45,33/30,67,72/73,30/31,30,30,32/30,41,30,19,47,49,19/23,5,46,50,56
lphnh18,lphnh18,1.0,1/81,1,55,1,50,10,86,80/78,94,10,10,86,63,48,96/86,86,33,48,33,40,60,35,15,68,68,16,28,72/73,66,74
lphnh19,lphnh19,1.0,156,3,156,3/6,3,3,203,190,196/197,141,3/133,195/204,174,149,195,203,142,149,143,145,177/174,145,3,180,183,8,130/132,178,185,178
lphnh20,lphnh20,1.0,141,3,45,5,3,6,152,134,144,40/41,36,148,98,40,148,152,40,40,40,40/43,97,40,15,101/118,101,30,32/8,113/117,124,99
lphnh21,lphnh21,1.0,84,1,1,1,1,7,91,47,85/87,25,25,95,54,25,103,91,36,25,26,37,64,37,15,70/74,69,21,15,71,78,75
lphnh22,lphnh22,1.0,57,5,39,5,37,5,65,39,65,26,5,65,39,35,65,67,26/28,33,27,31,39,31,9/10,41,41,13,23,41,52,53/54/55
lphnh23,lphnh23,1.0,35,3,35,3/4,3,5,72,36,71,21/22,21,73,36,23,78,67,24,23,23,23,37,23,15,41/42,46,15,18,44,51,58
lphnh24,lphnh24,1.0,97,1,1,1,1/47,1,110,49,100,1,1,119,49,44,126,110,1,45,1,1,51/53,43,1,49,69,12,36/39,61,90,96/95
lphnh25,lphnh25,1.0,97/100,3,1,7/9,3,7,114/116,92,114,34,7,114,47,34,114,114,36,43,36,41,52,40,15,54,81/83,21,32,77,87/90/91,87
lphnh26,lphnh26,1.0,1/38/169,32/1,41/45,1,34,1,174,168,169,9,7,183,135/138,7,178,177,12,7,10/11,20,135/137,28,4,143,143,4,6,148,150,155/156
lphnh27,lphnh27,1.0,1,42,1,2,42,4/7,1/127,115,124,36,36,132,49/50/51,36,135/138,1,37,40/41,36,36,48,36,12,76,75,26,33,67,47,47
lphnh28,lphnh28,1.0,114,2,1,2,2,2,120/123,67,114/119,2,2,114,89,2,114,123,57,2,54,61,86,61,2,67,67,2,49,91,99,67
lphnh29,lphnh29,1.0,1/151/152,2,84,2,83,6,159,149,1,74,6,167,86,6,166,163,6,6,78,6,87,6,16,92,92,18/19,70,127,139,145
lphnh30,lphnh30,1.0,124/125,1/71/73,75,1,73,1,124/127,117/122,124,51,51,124,76,51,128,124,51,70,51,68,88,68,11,92,105/106/107,13,48,96/97,109,109
lphnh31,lphnh31,1.0,66,2,66,2,64,6,112,86,116,6,6,121,67,6/63,112,118,6,62,59,6,76,60,13,67,67/79,14,55/58,67,82/83,85
lphnh32,lphnh32,1.0,87,36,1,42,36,42,95,59,87,42,42,102,59,54,103,99,50,56,50,51,59,42,42,62,62,45,48/49,63,82/84,85
lphnh33,lphnh33,1.0,1/118/119,1/58,1,1,1/58,12/13,121,117,129,15,15,132,63,15,140,121,50,55,15,51,63,15,27,59,79,45,46,73/76,109,109
lphnh34,lphnh34,1.0,61,1,1/19,2,16,2,68,24/60,63,2,2,67,26,2,70,67,8,2,2,2,26/27,2,2,30,50/45,2,2/6,37,56/58,59
lphnh35,lphnh35,1.0,81,1,24,1,1/23,5,85,28,85,10,10,90,28,18,85,85,13/14,21,10,17/15,47,16,5,51,51,5,8,57,66,78
lphnh36,lphnh36,1.0,86,3,1,3,32,3,91,85,91,3,22,98/91,56,3/31,100,93,25,29,3,3,53,3,14,59,59,14,19,62,78,80
lphnh37,lphnh37,1.0,54/56,5,1,5,5,5,58,1,57,18/5,9,57/61,1,5,63,60,5,5,5,5,1,5,13,41,41,14,10,41,47,47
