id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh42,lpsnh42,1.0,1,1,1,1,2,9,1,25,30,9/14,12,1,10,1,1,14,20,1,5,4,1,6,6,13,13,19,22/23,24,1,1
lpsnh43,lpsnh43,1.0,1,1,1/24,1,1,1,1,1,1,1,1,2,1,2,1,17/13,1/19,23,7,2,2,2,11,1,1,1,1,1,1,22
lpmh0,lpmh0,1.0,0,0,51,33,5,0/38,0,0,49,33,33,0,33,0,49,33,0/33,49,8,0,0,0,20,0,0,40,0,0,49,49
lpmh1,lpmh1,1.0,1,1,1,1,1,1/25,40/41,43,38,35,27/29,2/3,25,2/3,38,32,1,38,20,2/3,3,3,3/23,27,27,1,38/39,43,38,38
lpmh2,lpmh2,1.0,1,32/31,31,3,3,3,21,1/28,1,3,3,3,3,3,1,3,3,1,0,3,8,3,9/11,3,16,3/19,24/27,0,1,1
lpmh3,lpmh3,1.0,1/20,20,20,1,4/5,11,1,16/1,1,11,11,1,0,1/10,1,11,11,1,10,1,1,1,1,11,11,11,1,0,17,1
lpmh4,lpmh4,1.0,1,51,54,28,0,28,1,1,0,37,35,1,29,4,47,29,28,50/47,9/12,1,1,0,0,31,36/31,28,1,1,0,0
lpmh5,lpmh5,1.0,1,1,21,1,1,1,0/1,15,1,10,1,0,1,0,0,10,0,0/20,2,0,0,0,0/5,1,1,0,1,1,1,1
lpmh6,lpmh6,1.0,0,0,0,0/55,1,0/72,0/86,0,0,0/71,0,5,0,5,0,0/71,82,92,50,5/9,51,5,0,67,70,82,88,0,91,0
lpmnh0,lpmnh0,1.0,1,1,67,3,1,3,1,55,60/62,21,21,1,21,1,60,21,48,65,11,1,1,1,14,3/22,23,48,1,57,60,60
lpmnh1,lpmnh1,1.0,1,132,132,1,2,1,1,1,1,13,1,1,1,1,1,13,17/18,1,6,1,1,1/9,1,12,12,19/10,24,78,127,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,32/1,33/34/36,1,37,1,30,4,1,4,37,1,1,37,24,4,4,4,4,1,1,1,33,1,43,37
lpmnh3,lpmnh3,1.0,1,1/42,1/43,1,1,1,1,1,1,1,18,6,1,6,1,22,17,1,6,6,6,6,13,1,1,23,25,32,35/36,1/37/38
lpmnh4,lpmnh4,1.0,1,91,93,1,4,1,1,1,1/81,43,46,4,44,4,80,43,1,80,38,4,4,4,41,70,70/71,1,74,1,82,80
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,68,76/77,83,65,66,6,65,6,68,65,1,86,18,6,32,6,64,65,65/67,1,74,79,68,84
lpmnh6,lpmnh6,1.0,1,1,23,1,1,1,1/11,1,1,1,5,1,1,1,21,1,1,22,1,1,1,1,4,8,8,1,1,15,18,21
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1/7,1,1,8,9,1,4,1,1,5,5,1,1,9,1,1,1,1
lpmnh8,lpmnh8,1.0,1,1,1,13,1,1,21,21,21,1,1,3,1,3,25,20,1,25,6,4,3,3/7,10,1/14,1,1,21,21,23,25/26
lpmnh9,lpmnh9,1.0,1,1,49/46,1,1,1,1,1,38,1,1,5,1,5,38,1,27,38,14,5,5,5,16,1/25,1,27,32,1/35,38,41
lpmnh10,lpmnh10,1.0,1,1,1,6,1/3,6,2,2,17/2,6,6,4,6,4,2,6,6/9,2,4,4,4,4,5,6,6,6,14,2,16,2
lpmnh11,lpmnh11,1.0,1,1,1,22,1,22,1,30,1,22,22,3/4/5,24,3,1,26/27,22,42,14,3,3/5,3,20,22,22,22,1,41,1,1
lpmnh12,lpmnh12,1.0,1,1,1,4,4,4,2,2,2,39,4,21,34/4,21,2,4,41,2,26,21,21,21,33,37,37/38,41/44,47,62,65,2
lpmnh13,lpmnh13,1.0,1,1,1,2,3,13,1,23,1,13,14,3,13,8,27,13,16/15,27,11,4,3,3,3,14,14,15,22,1,1,27/28
lpmnh14,lpmnh14,1.0,1,1,1,24,4,28,38,40,38,26,26,6,26,6,38,26,26,38,7,6,10,11/12,23,26,26,26,38,49,38,51
lpmnh15,lpmnh15,1.0,30,30,32,1,1/2,1,1,1,27,1,12/13,4,1/11,4/5,20,1,1,29,4/6,4,4,4,9,14,14,1,18,1,25,20
lpmnh16,lpmnh16,1.0,1,1,1,1,10,23/24,37,1,1,33,23,1,23,15,53,33,35,53,16,1,1,1,18,26,26,36,39,41,44,47
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,17,17,1/10,1/8,1,1,1,22,1,14,22/25,3,1,1,1,5,1,1,16,1,21,17,24
lpmnh18,lpmnh18,1.0,1,61,1/62,22,2/3,2/24,52,51,51,24,2,2,2,2,51,32,34,60,11,2,2,17/15,18/12,2/28,2,34,53/54,51,56,51
lpmnh19,lpmnh19,1.0,1,1,1,15,3,17,27,26,29,17/20,17,1/8,17,1,32,17,17,32,6,1,9,1/10,13,17,17,17,27,26,26,32
lpmnh20,lpmnh20,1.0,1/46,1,1,2,3,25,31,36,35/41,25,29,4,29,9/10,44,25,25/30,35,21,7,4,4,4,25,25,25,33/34,37,39,43
lpmnh21,lpmnh21,1.0,1,1,39,1,1,14,25,25,25/28,20,17,7,16,2,35,1,1,35,6,2,2/8,11,11,19/14,14,1,25,25,25/27,32
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,1,1/21,1,10,19,12/13,1,21,27,1,16/12,10,10,17/18,10,1,1,27/30,35/38,1,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1/2,1,26,1,1,1,1,12/13,1,12,30,1,23,30,13,12,12/13,13,19,1,1,23,1,28,1,30
lpmnh24,lpmnh24,1.0,1,1,1,1,5,1,40/42,40,56,31,1,1,1,1,40,32,1,40,17,7,1,1,25,28,28,37,40,44,52/54,40
lpmnh25,lpmnh25,1.0,1,1,1,1/22,7,22,31,31,31,22,22,20,22,2,31,22,22,31,10,2,2,2,21,24,24,22,31,33/31,34/31,31
lpmnh26,lpmnh26,1.0,1,1,1,3,3,21,1/28/29,31,44,21,21,5,21/22,5,44,24,26,44,16,5,3,3,17,23,23,27,1,43,48,44
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,13,13,13,1,4,1,1/4,1,27,1,9,27,1,1,1,1,1,4,4,9,18,23,13,29
lpmnh28,lpmnh28,1.0,79,79,81,12,2/3,32,1,40,1,32,32,4,32,1/4,77,35,13,77,8,1/4,4,1,10,32,32,13,1/37,44,75,1
lpmnh29,lpmnh29,1.0,1,1,1,1,1,29,1,1,36,26,20,3,19,3,36/58,27,32/31,36,5,3,3,3,12,1,23,31,1,33/34,54,55
lpmnh30,lpmnh30,1.0,1,31,31,1,1,10,23,21,21,10,10,2/4,10,2/4,30,15,1,30,6,4,2,4,4,10,10/12,20,21,21,21,21/27
lpmnh31,lpmnh31,1.0,1,1,1,21,1,21,41,43,49,21,21,8/10,29,10,34,31,21,34,12,10,10,10,20,21,21,21,39/40,46,49,53
lpmnh32,lpmnh32,1.0,1,1,1,1,3,8,15,18,1,11,8,3,8,3,1,11,8,1,3,3,3,3,3,10,8,8,15,23,1/29,30/15
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1/15,30,30,30,1/15,1/21,1,17,1,54,15,27,54/30,10/11,1,1,1,13,23,23,27,39,45,49,53/30
lpmnh34,lpmnh34,1.0,1,41,42,1,3,1,32,29,29,1,23,5,21,5,29,1,25,39/29,5,5,5,5,18,1,1/22,25,31,29,29,37/29
lpmnh35,lpmnh35,1.0,1,73,73/74,39,1/2,41,1,1,1,41,46,18,42,22,1,48,52,70,27/28,22,18,29,36,41,41,54,1,67,1,1
lpmnh36,lpmnh36,1.0,1,1,1,20,2,20,32,2,2,20,20,4,20,4,44,22,31,44,13,4,4,4,17,20,20,20,32,2,39,2
lpmnh37,lpmnh37,1.0,1,1,1/47,1,4,20,30,29,29,23,20,7,21,7,29,20,1,29,11,7,14,17/7,18/19,20,20,1,37,41/44,29,29
lpmnh38,lpmnh38,1.0,1/37,1,1,18,4,21/25,1/28,28,36,21,21,12,23,6,36,21,18,36,10,1/6,6,13,14,24,24,18,30,35/28,36,36
lpmnh39,lpmnh39,1.0,1,23,23,1,1/2,1,18,19,20,7/9,1,3,6,3,20,11,12,20,5,3,3,3,3,1,1,14,18,1,20,20
lpmnh40,lpmnh40,1.0,1,35,35,1,1,1,25/28,25,25,1,15,1,1,1,34,1,1,34,1,1,1,1,10,1,19,1,26,29,30,25/31
lpmnh41,lpmnh41,1.0,1,1,1,19,4,21,29,32,32,21,21,1,21,1,32,21,26/28,32,12/14,1,1,16,16,21,21,26,29,32,35,37
lpmnh42,lpmnh42,1.0,1,1/37,39,1/10,1,1,1,1,32/31,16/1,13,1,1,1/5,1,17,1/19,34,6,1/4,1,1,1,13,13,1/20,1,24/27,1,1
lphh0,lphh0,1.0,0,0,0,16,0,36,52,0,44,30,26,5,16,5,44,34,41/42,44,5,0,11,5,12,19,19,39/43,44,44,44,44
lphh1,lphh1,1.0,1,0,0,33,2,33,0/56,59/60,57/63,40,38,2,34,2/9,71,42,47,69,27,2,0,2,32,39,39,49/50,55,57,61,68
lphh2,lphh2,1.0,1/51,0/1,1,1,0,22,33,37,45/46,19,1,5,14,6,41,20,24,41,6,5,5,0,5/10,1,1,26,28,37,47,41
lphh3,lphh3,1.0,1,1,1,6,6,6,86,90,86,64/6,6,42,6,42,98/86,64/66,82,86,49,45,0,51,51,61/62,61,82/85,86,90,95,86
lphh4,lphh4,1.0,68,68,68,26,12,29,57,48,48,37,33,16,32,16,63,37,44,67,16/18,16,16,19,25,36,36,0/45,55,48/59,0,65
lphh5,lphh5,1.0,51,51,51,0/18,1,0,42/43,46,34,31,23/24,3,19,5,48,28,33,48,12,0,3,14,3,24,24,0,37,44,34,48
lphnh0,lphnh0,1.0,153,1,154,48,1,65,72,77,80,55,60,7,56,7,150/78,55,70,152,28,7,7/29,31,43,64/62,62,66/69,73,77,147/148,78
lphnh1,lphnh1,1.0,1,1/106,1,1,1,37,70,76,87/88,37,39,1,37,1,100,49,53,100,27,1,32/1,1,33,37,37,55,70,80,85,95
lphnh2,lphnh2,1.0,1,1,141,1,1,60,108,104,118,60,91,3,84,4,135,60/95,60,135,46,41,3,3,54,89,89,100/60,106,115,131,135/137/138
lphnh3,lphnh3,1.0,1,1,1,1,1,35,58,55,62,34,32,5/6,29,17,69,33,50,69,20,7,6/22,5,25,32,32,53/54,56,55,65,73
lphnh4,lphnh4,1.0,1,1,1,2,2,2,38/40,41/43,41,34,2,24,31,5,93,2,2/35,94,20,5,24,5,26,32/33,2,2/36,38,86,87,41
lphnh5,lphnh5,1.0,1,1,1,44,3,46,3,56,72,46,46,15,46,15,81,50,44,85,32,15,34,35,43,46,46,44,53,60,76,78
lphnh6,lphnh6,1.0,1,1/60,1/62,32/31,1,33,47,51,56,33,33,17/18/9,36,9,47,41,45,58,16,9,9,19,21,33,33,31,48,53,47,57
lphnh7,lphnh7,1.0,1,1,1,1,3,13,33,33,48,18,13,1/11,13,1/8,53/54/55,18/19,27,53,1,4,1,1,1/12,13,17,27,34,33/47,51,48
lphnh8,lphnh8,1.0,1,1,1/77,2,3,20,1,67,72/73,20,20/41,9,36,9,74,49/50,56,74,12,9,13,14,15,42,42,55,64/65,66,73,1
lphnh9,lphnh9,1.0,1,1,71,33,5,32,45,51,1,32,38/39,22,35/37,22,63,32,32,67,22/26,22,27,22/28/30,31,38,42,32,1,1,1,60
lphnh10,lphnh10,1.0,1,1,89,1,10,36,66,72,72,36,49,15,44/47,15,72,53,57,72,19,16,15,15,33,49/50,51,1/60,66,84,87,72
lphnh11,lphnh11,1.0,1,1,69,4,6,37,60,60,60,37,37,7,37,7,66,48,53,66,34/35,7,7,7,7,40,41,53,60,62,60,66
lphnh12,lphnh12,1.0,1,100,102,19,2,38/24,57,58/63,58,35,32,3,25,3,58,36/37,51,98/58,8,3,3/9/10,12,16/3,33,33/30,51/55,1,93,58,58
lphnh13,lphnh13,1.0,1,1,1,15,1,21,52,52/59,52,22,33,5,30,5,71,22,37,71,5,5,5,5/8,5,32,32,36/15,56,52,62,57
lphnh14,lphnh14,1.0,1,1,1,1,3,22,58,58,77,22,32,10,27/28/29,10,100,22,40,100,14,10,10/15,16,16,33/34,33,43,70,74,83,100
lphnh15,lphnh15,1.0,1,1,69/70,1,1,38/39,1,58,61,36,39,5,39,5,61,39,45,61,16/14,5,5,17/5,28,39,39,36,53,60,63,65/66
lphnh16,lphnh16,1.0,1,1,101/103/104,1,1,1,75,75,75/93,1,55,1,44,1,75,1,66,95,29,1,1,1,1,57,57,69,78,91,93,94
lphnh17,lphnh17,1.0,1,1,1,21,3,25,1,1,1/54,29,28,8,25,11,59,29,43,58,17,8,8,8,8,28,28,45,53,1,1,55
lphnh18,lphnh18,1.0,1,104,104,1/24,5,30,1/83/79,1/84,1,73,70,10,65,10,98,75/76,25,100/103,18,10,10,10,22,29,29,25,82,85,89,92/94
lphnh19,lphnh19,1.0,1,150,1,1,1,77,125,1,1,1,69,1,66/67,1,1,73/75,116,147,17,1,20,25,39,69,69,116,124,129,139,141
lphnh20,lphnh20,1.0,1,1,114,1,1/3,59,72,68,106,46,42/44,1,42,1,68,53,64/63,68,32,1,36,1,1/39,44,44,64,69/71,74,103,109
lphnh21,lphnh21,1.0,94,1,96,33,9,39,77,76,76,39,52/53/39,12,51,16,76,39/60,68/70,91,24,18,12,12,30,52,59,72/74,78,76,76,88/90
lphnh22,lphnh22,1.0,1,1,1,16,4,26,54/56,54,66,44,40,1,29,1,66,44,48,66,1,1,1,12,12,26,26,48,54/55,54,67/68,73
lphnh23,lphnh23,1.0,1,1,1,2,2,17,33,37,42/46,17/26,23,2,17,6/7,49,17/27,16/28,49,2/8,2,2,2,13,17,17,16,32,37,44,38
lphnh24,lphnh24,1.0,1,85,89,1,2,34,1,51,73,46,39/41,3,35,2/3,73,45/47,33,79,22,2,3,2/3,32,37,44,48,50,60,73,73
lphnh25,lphnh25,1.0,1,1,1,24,2,24,34/35/36,37,44,24,27,2,24,5,47,24,24,63,12,2,2,17,20,24,24,24/31,32,43,37,58/60
lphnh26,lphnh26,1.0,1,1,89,4,3,45,64,49,49,36,30,5/11,31,5,85/86,30,21,49,10,5,12,13,18,32/34,32,21,60,70,80,49
lphnh27,lphnh27,1.0,1,153/154,156,2,10,2/58,61,83/85,70/141,2,2,45/14,55,17,151,56,2,151,44,18,45/14,46,52,2,2,2,67/68,88,140,70
lphnh28,lphnh28,1.0,1/65,1/66,1,18,2,27,49,48,61,28,28,5,27,3,48,28,35,48,4,3,3/6,3,17/15,29,29,44,49,48,52,48
lphnh29,lphnh29,1.0,1/87,1,1,24,3,22,46,53,62,30,22,3,22,5/7,81/78,32/35,39/43/44,86,18,3,3/20,3,3,22,29,39/45,49/50,60,74,78
lphnh30,lphnh30,1.0,1,1,110,2,3/7,43/45,53/70,71,53,49,45,2,43/45,2,53,43,33,53,19,13,22,23,30,48,48,51,66/69,86,107,109
lphnh31,lphnh31,1.0,1/82,83,83,21,9,19,52/43,43,43,32,26/28/29,11,19,12/13,43,32/33,19,80/81,14,11,11,17,17,19/30,19/31,39,50/51,60,64,77
lphnh32,lphnh32,1.0,1,1,1,25,18,28,47,53,47,28,36,20,32,20,116/120,39,45,112,21,20,20,20,20,36,36,28/46,49/51,103/107,110,48
lphnh33,lphnh33,1.0,1/179,1,181,69,4,72,2,89,89,83,80,19,72,19,176,86,87,176,66,21,19,19,19,82,82,88,2,171,172,174
lphnh34,lphnh34,1.0,1,1,1,15,1,20,26,42/44,51,20,20/23,1,20/22,1,54,20,19,51,9,3,1,10,12/13,24,20,19,39,45,51,53
lphnh35,lphnh35,1.0,1,1,1,1/3,1,28,60/61,51,90,36,28,1,33,1,51,39,41,51,10,1,13,1,1/15,28,28,48,51,86,51,51
lphnh36,lphnh36,1.0,1,1,77,16,2,21/37/38,50,52/53,61,21,30,9,26,2,71,35,41/43,75,2,5/6/7,10,12,12,30,30,41,48,59,70,72
lphnh37,lphnh37,1.0,1,1,1,15,5,15,33/30,35,35,15,15,7,15,8,35,15,28,44,11,7,7,7,7,24,24/25,15,32/30,35,37/41,35
lphnh38,lphnh38,1.0,118,1/118,1,28,1,30,1,87/88,113,49,43,1,36,1,117,78,79,117,8,1,9,11,25,41,46,85,1,103,108,114/105
