id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,15,1,1,4,1,1,1,4,1,4,4,4,5,5,1,8,12,1,11,12,12,5,5,4,1,11,12
mnh12,mnh12,50.0,1,1,1,1,20,20,2,1,20,1,1,15,1,1,1,4,8,17,4,1,1,1,1,1,5,5,12,1,1,1
mnh13,mnh13,50.0,1,1,2,1,1,1,3,1,1,1,3,1,6,6,5,5,9,1,5,1,11,1,1,1,8,5,5,1,1,1
mnh14,mnh14,50.0,1,1,1,1,16,16,3,11,16,11,4,9,4,5,6,4,4,1,4,11,11,11,11,11,4,4,6,11,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,0/1,2,7,1,7,2/6,7,2,2,2,2/4,4,10,2,7,7,7,7,7,0,0,2,7,13,7
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5,1,7,7,1,1,1,1,13,1,1,1,1,1/9,1,13,1
lpsh2,lpsh2,1.0,1,1,1/3,1,7/8,1,1,1,7/8,1,1,1,1,1,1,1,1,1,0,1,1,0/1,1,1,1,1,1,1,1,5
lpsh3,lpsh3,1.0,1,0,0/17,23,24,24,0,20,24,20,16,20,0,0,13,0,0,20,0/4,20,20,20,20,20,10/11,10,13,20,20,20
lpsh4,lpsh4,1.0,1,1,0,17,18,18,0,0/14,18,0,10,14,0,0,0,0,0,14,5,14,14,14,14,14,7,0,0,14,14,14
lpsh5,lpsh5,1.0,1,3,2,15,15,15,2,2,15,2,2,2,4,4,4,4,4,2,4,2,2/8,2,2,2,4,4,4,2,10,2/11
lpsnh0,lpsnh0,1.0,1,1,1,1/14,14,35,5,15,14,15,6,17/18/14,1/8,8,1,13,8,14,9/10,29/30,26,26,29,34,11,8,1,26,26/28,34
lpsnh1,lpsnh1,1.0,1,2/5,2,2,2,2,7,13,2,13,2,11,2,2,9,2,2,11,2,14,13,13,14,20,8,8,9,13,13,13
lpsnh2,lpsnh2,1.0,1,2/5,2,2,2,2,2/7,19/20,2,18/19/20,2,2,2,2,2,14,2,16,9,20,20,20/22,20,20,12,12,2,20,22/23,20/24
lpsnh3,lpsnh3,1.0,1,9,2/3,3,3,3,10,3,3,3,2,3,11,11,2,11,11,3,11,3,14,16,3,19,11,11,13,14,16/17,3
lpsnh4,lpsnh4,1.0,1,1,1,10,19,1,4,10,19,10,1,10/11,1,1,1,1,1,12,1,10,10,10,15,10,5/6,5,9,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1/2,9,9,9,1/3,1/10,9,1/10,4,1,4,4,4,5,5,1,5,1,1,1,17,1,5,5,8,1/11,16,1
lpsnh6,lpsnh6,1.0,1,1,1,1,17,17,1,13,17,13,1,1,1,1,4,1,1,1,1,13,13,15,13,13,6,6,4,13/14,15,13
lpsnh7,lpsnh7,1.0,1,1/2,1,1,25,25,1,1,25,1/24,13,1/15,1,1,1,1/6,1,15,1,1,1,1,1,1/23,1,1,11,1/19/21,1,1
lpsnh8,lpsnh8,1.0,1,1,1,20,1,1,1,1,1,1,1,1/10,6/7,6,9,1,1,1,1,11,11,11/15,11,18,1,1,1,11,11,16/19/11
lpsnh9,lpsnh9,1.0,1,1,1,1/18,20,20,1,9,20,9/10,3/8,10,3/5,5,3,3/6,3/6,10,6,9,12,9,9,17/15,3,3,3,12/13,9,14
lpsnh10,lpsnh10,1.0,1,1,1,1,24,24,6,13,24,13,1,13,1,1/7,1,1,1,13,1,13,13,13,13/15,18,8,8,11,13,14,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,1,1,1/24,1,1,1,1/7,15,1,1,17,1,1,19,23,1,1,1,1,15,19,23,1
lpsnh12,lpsnh12,1.0,1,3,3,32/3,33,33,10,3,33,3,3,3,12,12,18/3,3,3,3,3/13,3,3,3,3/28,29,16,16/17,18/3,3,27,30/31
lpsnh13,lpsnh13,1.0,1,1,1,1/21,1,1,1,16,1,16,15,16,1,1,1,1,7,16,1,16,16,16,18,20,6,1,1,16,16,16
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,9,2,2,2,14,18,16/14,14,14,14,14,2,14,2,2,2,2,2,17/14,14,14,2,2,2
lpsnh15,lpsnh15,1.0,1,1,1,1,1,32,1,16,1,16,1,18,1,1,1,6,6,18,6,16,16,26,16,30,10/11,8,13,16/22,27,16
lpsnh16,lpsnh16,1.0,1,1,1,19,1,1,1,12,1,12,8,12,1,1,1,1,1,12,1/3,12,12/13,12,12,12,1,1,1,13/15,17/18,12
lpsnh17,lpsnh17,1.0,1,1/2,1,51,53,53,34,45,53,45,1,45,1,1,1/38/39,1,1,45,1,45,45,45,45,45,1,1,38,45,45,50
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1/33,1/5,1,1,32/1,9,1,9,9,24,9,16,1,9,1,1,1,1,31,15,14,26,1/30,1,1
lpsnh19,lpsnh19,1.0,1,2,17,1,1,1,1,1,1,1,15,1,1,3/4,1,1,1,19,6,1,1,20,21,1,1,1,11,1,20,1
lpsnh20,lpsnh20,1.0,1,2,1,1,1,1,7,13,1,13,1,16,1,1,1,1,1,16,1/8,13,17,13,13,13,1,10/11,1,31,13,13
lpsnh21,lpsnh21,1.0,1,1,1,1,18/20,20,1,1,18/21,1,1,1,3,3/4,6,3,3,1,3,1,8,1,1,1,3,3,6,8,1,14
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,6/7,1,20,1/19,2,1/9,2,2,2,8,8,10,2,1,1,1,17,1,2,2,2,1/12,14,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,9,1,11,11,11,11,11,8,8,1,11,11,11
lpsnh24,lpsnh24,1.0,1,1,1,24,23,23,3,18,23/25,18,3,15,3,3/8,3,3,9,17,3,18/19,18,18,18,18,3,3,3,18,18,18/22
lpsnh25,lpsnh25,1.0,1,1,1,16/29/30,16,16,1,17,16,28,1,18/20,6,6,1/11,1,1,17,1,24,17,17/22,17,25,1,8,1/11/12,17,23,25
lpsnh26,lpsnh26,1.0,1,1,1,1,29/30,29,4,17,29/30,17/19,1,17/18,1,6,1,1,1,17,1,23,21,17,24,17,1/11,1,1,21,17,27/28
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,6,1,6,1,6,4,4,1/5,1,1,6,1,6,6,6,6,6,1,1,1,6,7,6/9
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,3,1,1,1,5,1,5,5,5/8,5,5,1,5,1,1,1,1,1/12,6,5,8,1,1,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,17,1,17,7,17,7,7,7/12/13,7,7,17,7,17,17,17/19/20,17/21,17,7/8,10,14,17,17/19/20,17
lpsnh30,lpsnh30,1.0,2,4/5,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4,4,4,14/15,4,4,14,14/15,4,8,10,4,4,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,3,1,1,1,2,1/10/11,5,2/5,2/5,2/7,2,1/12,2,1,1,1,15,1,2,2,2,1,14,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,9,9,9,11,9,7,7/8,1,9,9,13
lpsnh33,lpsnh33,1.0,1,1,1,15,15,15,4/6,16/17/15,15,16/17/15,4,15,4,4,4,7,7/9,15,7,16,16,16,16,18,7,7,4,16,16,18
lpsnh34,lpsnh34,1.0,1/3,1,1,1,32,32,1,18,32,22,1/17,18/21,5,5,16,1,1,18,1,24,23,23,24,27,1,6,16,23,23,29/31
lpsnh35,lpsnh35,1.0,1,2,1,22,1,1,5,1,1,1,15,1,8,8,8,8,8,1,8/11,1,18,18/20,1,1,13,8,8,18/19,18,21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,7,1,28,1,19/8,1,8,8,8,8,18,23,8,1,1,1,1,1,15,17,8,1,1,1
lpsnh37,lpsnh37,1.0,1,2,1/13,1,1,1/19,3,1,1,1,1,1,1,5,10,1,1,1,6,1,15,15,1,1,1,8,12,15,17,1
lpsnh38,lpsnh38,1.0,1,4,43,1,1,1,5,1,1,1,5,1,5/8,5/8,40,5,5,1,5,1,1,1,1,1,5,10,42,1,46,1
lpsnh39,lpsnh39,1.0,1,1,1,2,2,2,1,18/11,2,11,3,2,4,4,4,4,4,9,4,11,13,11,11,11,4,4,8,13,11,17
lpsnh40,lpsnh40,1.0,1,9/12,1,1,1,1,26,1,1,1,1,1,1/29,1,1,1,1,1,1,1,1,33,1,1,1/30,31,1,1,33,1
lpsnh41,lpsnh41,1.0,1,1,1,20,20,20,1,21,40,21,1/19,20/21,1,1,17,1,1/14/15,21,1,21,21,21,24,26,7,13,17,21,21,21
lpsnh42,lpsnh42,1.0,1,8,4,27,41/42/27,41,21,27,42,27,24,30,14,14,14,14,23,30,14,33,31,27,35/36,38,14,22/14,14,31,27,37
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,1,1,1,4,16,4,4,4,15,15,23,4,1,1,1,1,25,4,10,4,1,1,26
lpmh0,lpmh0,1.0,1,0,18/5,5,5/29,5,5,5,5,5,10,5,11/13,11,11,11,11,5,11,23,21,5,23,0,11,15,11,20,22,23/27
lpmh1,lpmh1,1.0,1,2,0,12,26,26,2,12,26,12,8,14,5/6,5,5,0,0,15,0/5,12,12,12,21,12,5,5,5,12,20,12
lpmh2,lpmh2,1.0,1,1,1/10,1,1,1,2,11,1,11,9,11,1,1,1,5,6,12,0,0,11,11/15,0,11,5,5,1,11,16,24
lpmh3,lpmh3,1.0,2,1,3,3,3,3,5,23,3,0,17,0,6,6,6,6,0,0,6,32/0,27,0/30,32,34,12/13,12,6,27,30/31,32
lpmh4,lpmh4,1.0,1/2,1,0,22,22/44,22,5,22,44,22,20,25,0,0,0,7,7/8,28,7/8,33/34,22,22,40,22,12/15,16,0,22,22,41
lpmh5,lpmh5,1.0,0,0,1,0,0/41/42,0/43,2,0/14,42,0/14,2,0,3/4,4,2/9,2,2,10,2,15,17,15,23,0,2,7,2,15,20,15
lpmh6,lpmh6,1.0,1,1/3,1,1,1,1,5,34/36/37,1,34/35/36,1,1,10,10,24,1,1,1,1/11,36,38,47,36,50,1,1,29,0,47,55
lpmnh0,lpmnh0,1.0,1/2,1,5,1,1/39,1/44,5,1,40,1,5,1,7,7,5,15,15,1/24,15,1,1,29,1,34,15,15,5,1,31,35/36
lpmnh1,lpmnh1,1.0,1,1,1,1,76/79,80/76,2,18,79,18,1,18,6,6,5,12,12/14,18,12,23,18,21,69,73,12,12,5,18/19,18,75
lpmnh2,lpmnh2,1.0,1,1,37,39,39,39,14,41,39,41,19/20,46/47,21,21,36,25,25,41,25,41,49,41,41,41,31,27,36,50,41,54
lpmnh3,lpmnh3,1.0,2,1,1,1/46,49,49,7,1,49,1,1,32,1,1,1,12,12/15,32,12,1,36/37,1/39,43,45,13,13,23,36/38,39,44
lpmnh4,lpmnh4,1.0,1,1,1,1/33,1,1,1,1,1,1,15,1/17,1/9,1,1,1/12/13,1,1,1,27,1/20,23,27,30,1,11,1/14,20,22,32/30
lpmnh5,lpmnh5,1.0,1,2,2,53,2/54,45,26,47,2,47,26,47,32/28,34,43,40,40/41,48,36,50,50,50,50,52,37,39,43,50,50,52
lpmnh6,lpmnh6,1.0,1,1,1,1,37,1,4,17,37,17,14,18,9,9,11,9,9,18,9,17,19,19,28,17,9,9,11/12,21,23,32
lpmnh7,lpmnh7,1.0,1,2,2/24,2,45,2,5,27,45,2,22,25/26,9,9,8,12,19/12,25,12,27,37,27,27,27,13,18,8,40,42/43,27
lpmnh8,lpmnh8,1.0,1,1,1,1,1/56,1,10,33,56,33,30,32,12,16/12/15,12,20,20,37/38,21,39,39,39,44,55,22,29,12,39,42,50
lpmnh9,lpmnh9,1.0,1,1,1,25,25,25,10,26,25,26/31,1,28,14,1/13,1,1,1,30,1,31,31,31,31,39,1,1,22,31,31,36
lpmnh10,lpmnh10,1.0,1,1,1,19,27,19,1/7,19,27,19,9,19/20,9,9/10,17,12,12,19,12,19,22,19,25,26,12,12,17,23,19,26
lpmnh11,lpmnh11,1.0,1,1,3,23/24/25,32/31,31,3,15,32,15,14,15,5,5,3,3,3,15,3,18,19,18,18,18,9,13,4,19/20,18,18
lpmnh12,lpmnh12,1.0,1,1,1,27,50,27,5,30,50/52,30,18/19,29,12,12,17,12,12,29,12,30,34,38/46,30,30,12,12,17,34,43,30
lpmnh13,lpmnh13,1.0,1,4,4/5,28/29,23,32/23,5,23,23,23,5,23,13,13,13,19,18,23,17,23,24,24,23,27,17,17,20,24,26,23
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1/44,1/4,34,1,34,10,28,11,11,10,11,20,27,11,40,35/36,37,40,42,16,16,24,35,37,40
lpmnh15,lpmnh15,1.0,1/2,1,1,28,52/53,52,5,37,52/53,37,8,32/33,8,8,17,15,16/8,29,8,37,41,38,37,48/51,8,13,18/20,43,38,37
lpmnh16,lpmnh16,1.0,2,3,3,3,3,31,6,3/28,3,3,15,3,10,8,14,8,8,3,8,3,24,3,3,3,11,11,14,23,3,3
lpmnh17,lpmnh17,1.0,1,1/2,1,41/42,39,39,1,20,39/44,16,11/12,18/19,8,8,8,8,8,16/18,8,20,24,24,31,20,8,8,9,24,30,38
lpmnh18,lpmnh18,1.0,1,1,8,1,1,1,1,1,1,1,1,13,1,1,6,1,1,12,1/2,1/19,14,17,1,19,4,4,7,1,1,22
lpmnh19,lpmnh19,1.0,1,1,1,1,49/51,46,2,13,49,13,1,13,1,1,1,1,1,13,1,24,18,23,24/25,24,1,1/10,1,20,21,27
lpmnh20,lpmnh20,1.0,1,1/2,1,33,36,36,1,11,45/46,11,4,11,6,6,6,6,9,11,6,19,19,19,28,19,6/8,6,6,19,19,19
lpmnh21,lpmnh21,1.0,1,1,1,1,36,36,2,33,36,22,6,1,6,7,16,6,6,1,6,30,25,27,30,30,12,15,19,25,27,30
lpmnh22,lpmnh22,1.0,1,1,1,34/36/37,39,39/41/42/43/44,6,1,39,1,12,25,16/12,12,19/20,12,12,24,12,26,26,26,26,26,12,18/12,19,27,26/28,26
lpmnh23,lpmnh23,1.0,1,1,1,1/40,51,52,1,32,51,32,1,32,7,21,1,7/8,8/25/26,32,8,32/37,32,36,32,38,23/24,7,28,32,36,39
lpmnh24,lpmnh24,1.0,1,8,10,50,48,56,15,38,48,38,30/31,38,20,20/21,27/28,20,20/24,38,20,38,44,38,38,38,22,20,28,38/44,38,46/47
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,7,1,1,1,3,1,3,3,3,3,3,1,3,1,1,1,23,28,11,3,3,1,20,26
lpmnh26,lpmnh26,1.0,1,1,1,1,34,34/38,1,13,37,13,7,15,7,7,7,10,10,17,10,24,13,19,27,23,10/11,10,7,13,13,29
lpmnh27,lpmnh27,1.0,1,4/6,6,60,62,65,11,4,62,4,45,4,15,21,34,22,22,4,22,49,49,57,49,49,24,22,34,49,56,49/59
lpmnh28,lpmnh28,1.0,1,1,1,38,1/40,40,1,1,1/40,1,1,1,11/12,10,10,10,10,1,10,1,1,1,1,1,10,13,10,1,34,1
lpmnh29,lpmnh29,1.0,1,7,7,7,58,58,7,43,58,43,11,38,11,11,19,13,13,41/42,12,49,47,47,49,49,13,13,24,47,47,49/51/52
lpmnh30,lpmnh30,1.0,1,1,1/2/21,1,55,55,4,35,55,35,7,35,13/15,13,12,12,12,36,12,38,38,38,42,38,17,17,12,38,38,45/46/47
lpmnh31,lpmnh31,1.0,1,1,24/26,27,59,59,7,32/37/38,59,37,11,33,15,15,15,21,21,34,21,32,43,51/53,32,32,22,22,15,48,53,58
lpmnh32,lpmnh32,1.0,1,1,1,43,44,44,7,1,44,1,23,29,15,15,2,20,18,29,15,1,1/34,37,1,38/41,15,16/17,2/22,36,37,38/41
lpmnh33,lpmnh33,1.0,1,3,3,21,22,22,4,3/14,22,14,4,3,4,4/5/6,11,4,4,3,4/7,14,14,16/14,14,20,9,10,11,14,14,20
lpmnh34,lpmnh34,1.0,1,1,25,38,1,1,2,27,1,27,11,27,13,14,23,21,15,28,15,29,29,29,29,33/35,17,19/20,22/13,29,29,29
lpmnh35,lpmnh35,1.0,2,1,1/19,1,39,39,1/7,1,39,1/37,9,1,11,11,17/11,12/14,12/15,1,12,1,1,25,33,1/34,12,12,11,24,29,1/36
lpmnh36,lpmnh36,1.0,1,2,1,40,65,67,1,47,65,47,11/31,45,24,17,29,17,17,45,17,50,50,54/55,58,59,26,17,30,53,50,62
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,2,39,1,57,22,1,25,25,33,29,29,1,30,39,39,42,43,51,31,32/26/31,33,41,39,55/56
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/45,1,1,44,1/42,7,1,7,11,18,17/7,7,1,7,20,28,32/20,34/35,38,14,7,18/19,27/29,31,41
lpmnh39,lpmnh39,1.0,1,1,1,46,46,46,17,48,63,48,38,46,22,22,22/28/30/31,25,25,46,25,48,48/49,48/50,52,58/59/60,25,25,32,48,51,48/55/56/57
lpmnh40,lpmnh40,1.0,1,1,1,1/28,1,1,3,38,1,38,27,29,12,12,17/18/7,7,7,28,7/15,38,38,45,38,46,7,7,25,40,43,49/52
lpmnh41,lpmnh41,1.0,1,1/2,1,21,21,21/47,5/9,24/44,21,24,20,26,10,10,10,10,10,24,12,41,24,32,41,43,10,18,10,28,36,43
lpmnh42,lpmnh42,1.0,1,3,3,3,43,47,8,29,43,29,22,25,17,13,21,13,13,3/27,13,29,29,29,29,29,13,13,21,35,41,29
lphh0,lphh0,1.0,0,0,0,41,45/47,45,7,21,45,21,0/17,24,11,11,0,9,9,25,0,0,27/28,27,32,21,9,9,0,29,27,34
lphh1,lphh1,1.0,1,8,8,53,40,40,11,40,55,52,14,40,28,25/26,19/39,18,33/18,42,30,45,46,45,45,0,32,32,37,47,45,50
lphh2,lphh2,1.0,1,9,9,9,66,61,0,0,65/63,0,34,9,17,16,33/31,26,29,9,16,50,0/45,49,50,53,16,16,31,0,0,56/57
lphh3,lphh3,1.0,2/3,0,70,80,83,83,40,74,83,74,68,0,0,0/47,54,0,0/51,0,0/48,77,0/77,77,77,0,50,0,58,78,77,77
lphh4,lphh4,1.0,1/2,13,13,99,102,102,17,98/61,102,59,17/55,59,17,20,51,17,17,59,0,0,79,0,85,97,0,0,53,82,0,91
lphh5,lphh5,1.0,1,7,1/47,73/74,87,87,23,54,87,54,46,51,36,35/36,45,38/43,0/43,53,38,56,56,56,56,64,42,39,44,56,61,0/69
lphnh0,lphnh0,1.0,1,4,94,6,119,6,15,6,120,6,93,6,54,54,68,67,47,6,60,99,100,6,99,111,64/63,62,68,100,106,115/118
lphnh1,lphnh1,1.0,1,1,1,104,112/118,121,21,102,116,78,75,80,58,55,67,64,64,81,60,78,87/88,89/78,92,100/101,61,61,69,86,89,97
lphnh2,lphnh2,1.0,1,3,1,71,68/75,68,5,56,68,64,42,50,18,18,32,22,31,50,25,61,57,56,63,61,28,29/30,34,57,56/59,61
lphnh3,lphnh3,1.0,1,6,4/38,4,84/85,80/83,16,4,84,4,32,42,21,21,25,21,21,50,21,4,59,73,4,4/75,24,24,26/27,71/72,73,4
lphnh4,lphnh4,1.0,1,2,1,125,134,133,12,44,134,44,24,63,36,34,42,28,28,66,28,73,89,105,111,121,28,38,42,100,104/106,118
lphnh5,lphnh5,1.0,1,1,1,71,1,1,9,1,73,1,18,1,18,18,36,18,18,1,28,60,42,54,63,59,32,18,36,53,56,59
lphnh6,lphnh6,1.0,1,3,47,1,1,1,13,1,76,1,24,48,26,24/25,24,39,39,48,31,65,53,53,69/70,51,31,38,24/43,59,64,51
lphnh7,lphnh7,1.0,1,4,1/36/37,4,87,4,5,48,87,85,4,50,7,7,7,29,29,54,24,79,48,68,76,82,26,28,34,62,69,82
lphnh8,lphnh8,1.0,1,1,1,127,130,132/135,14,1,130,126,92,1,31,31,42,30,30,99,30,105/123,112,119,105,124,30,30,89/90,115,121,105
lphnh9,lphnh9,1.0,2,1,1,107,111,111,40/43,71,111,71,67,73,44,44,44,44,44,74,44,85,78,80,90,98,52,58,44,78,82,104
lphnh10,lphnh10,1.0,1,1,1,101/43,105,106,11,43,105,43,25,44,25,25,25,35,29,54,31,78,71,66/77,78,78,34,29,25,73,66,96/100
lphnh11,lphnh11,1.0,1,3,36,3,93,100,5,54,93,92,34,39,13,12,26,5,5,51/53,16/5,54,61,71,78,88,14,14,32,67,74/75/76,91
lphnh12,lphnh12,1.0,1,1,1,91,1,96,31,69,1/94,69/89,46,50,37,35,35,41,41,54,35/38,69,76,74,83,87,35,40,45,76,82,87
lphnh13,lphnh13,1.0,1,1,2,55,1/59,1,3,1,1,1,25,30,14,14,13,16,16/19,31,15,1/51,39,44,1,1,15,15,13,43,47,1
lphnh14,lphnh14,1.0,1,5,1,1,1,80,1,60,1,35,32/12,35,16/17,15,29,13,13,56,18,73,64,69/61,75,61,24,27,29,64,61,78
lphnh15,lphnh15,1.0,2,1,1,97,101,101,8,74,101,74,15,66,18,19,35,34,34,68/72,22,85,74,74,85,88/91,21,32,41,75,74,94
lphnh16,lphnh16,1.0,1,1,1,1,106,106,15,79,106,103,10,66/73,32,34,36,31,31,75,31,80,81,84,94,80,31,35/31,57/58,81,84/87,101
lphnh17,lphnh17,1.0,1,1,1,89,91,91,6,87,91,88/59,9,44,19/9,17,9,37,37,56,21,62,65,70,82,61,25,33,42,68,70,61
lphnh18,lphnh18,1.0,1,5,3,3,116,116,10,89,116,89,77,83,13,13,30,24,25/13,83,13,102,93/95,91,102,102,14,22,32,92,101,112
lphnh19,lphnh19,1.0,4,1,1,96,1,1,1/15,62,1,62,53,1,20,28,21/46,20,20,57/60/61,20,62,71/63,63,84,86,29,20,42/44,63,77/62,94
lphnh20,lphnh20,1.0,1,2,2,2,2,101,13,43,2/98,43,36,2,15,15,27,2,2,39/40,2,48,65,75,90,95,18,22,27,73,75,95
lphnh21,lphnh21,1.0,1,2,4,4,88,88,4,49,88,85,9,52,26,26,37,9,9,52/56,28,57,59,71,74,79,33/36,33,47,69,71,83/84
lphnh22,lphnh22,1.0,1,1,1,92,1,94,3,68,1,68,59/60,64,11,11,11,35,35,66,15,85,75,78,85,86,29,29,11,75,78,86/87
lphnh23,lphnh23,1.0,1,2,37/38,43,87,87,14,48,87,48,36,45,22,22,2,31,25,45,25,48/61,48,57/60,75,81,25,30,35,54,57/58,79
lphnh24,lphnh24,1.0,1,3/4,3,97,43,100/101,3,96,98,63,8,47,8,8,36/41,8,8,57,10,91,76,63,91,95,8,12,40,77,86,91
lphnh25,lphnh25,1.0,1,3,3,79,80,80,6,55,80,55,3,57,10,14,10,32,34,61/62/63,23,69/55,55,66/55,55,74,30,26,52,55,67,75
lphnh26,lphnh26,1.0,1,6,6,6,6,6,15,102/93,6,93,17,85,27,26,20,29,29,85,20,93,93,93/94,96,98,20,28,84,93,95,98
lphnh27,lphnh27,1.0,3,8,52,77,80/75,75,24,8,80,8,51,8/56,34,34,32,42,42,8,34,69,8,8,69,8,34,41,47,8,8,71/74
lphnh28,lphnh28,1.0,1,6,6,62,63,6,10,37,64,60,29/31,6,16,16,16,16,16,35,22,37,39,52,53,54,24,16,27,41,52,58
lphnh29,lphnh29,1.0,1,1,1,92,96,1,39,79,96/97,79,41,76,49,49,72/74,51/62,62/63,77,55,81,81,82,81,81,51,51,72,88,82,81
lphnh30,lphnh30,1.0,1,1,2,187,192,192/195,17,127,193,127,121,127,24,21,31,29,21,132,21,145,134,127,160,142,28,21,117,138,127,186
lphnh31,lphnh31,1.0,1,1,1,1,80,80,4,49,80,49,32,45,10,12,26,17/10,17,44,10,64,52,61,64,70,14,16,26,58,61,77
lphnh32,lphnh32,1.0,1,2,1,85,87,91,18,42,87,42,1,48/47,19,20,1,1,25,47,1,42/77,59,68,77,81,1,1,35,63,74,83
lphnh33,lphnh33,1.0,4,1,1,90,93,96,45,81,94,81,68,74,48,48,60,11,11,79,11,82,82,82,86,82,57,57,61,84,82,82
lphnh34,lphnh34,1.0,3,1,1,51,92,92,16,72,92,72,50,52,18/4,4,4,19,19,62,25,86,73,72,86,88,26/28,30,43,80,82/72,87
lphnh35,lphnh35,1.0,1,3,3,3,136,139,14,121,136,121,27,68,31,31,47,39,33,108,35,123,126,123,131/123,123,37,33/38,62,123,127,129
lphnh36,lphnh36,1.0,1,2,58,4,103/104,102/105,4,59,103/104,97,54,59,12,14,11,11,11,59,11,82/84,75/77,79,87,91,18,22,50,75,78,96
lphnh37,lphnh37,1.0,1,4,1,66,82,82,5,39,82,39,34,42,12,12/14,21,7,7,42,15,39,48,54/39,39,58,19,17,21,52,39,62
lphnh38,lphnh38,1.0,1,11/12,14,57/89,57,57,16,86/87,57,69,56,66,35,38,33,35,41,67,35,79,73,69,79,83/85,35,35/40,47,73,69,83
lphnh39,lphnh39,1.0,1,4,4,68,70/72,72,6,4,70,4,41,4,10,10,32,21,21,4,15,4,58,63,4,64,20,10,33,62,49,65
