id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,31,3,1,3,3,3,16,5,3,3,5,20,3,12,5,10,3,5,25,7,3,3/22,3/5,2,3,5,5,16,16,3
lpsnh7,lpsnh7,1.0,1,1,5,1,1,1,1,1,14,16/17,1,24,1/12,1,1,1/13,1,1,1/28,1,26,1/25,1,2,1,1,1,1,1,27
lpsnh8,lpsnh8,1.0,1,1,1,4,4,4,1/15,1,9,10,96,1,4,11/14,15,4,4,1,1,7,21,21,1/12/13,3,4,15,17,1,1,21
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,8,8/9,1,1,1,1,1/22,1,6,1,1,1,28,28,15,3,1,20,1,1,1,31
lpsnh10,lpsnh10,1.0,26,1/5,1,1,1/13,1,1,23,1,1,1,1,15,1,18,1,1/6,1,24,11,1,20,1,1,9,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1/26,2/3,2,2,2,2,18,2,8,15,2,18,13,2,2,13,10/11,2,2,2/12,2,23,2,2/7,9,16,2,18/20,18/20,2
lpsnh12,lpsnh12,1.0,1,1,5,1,17,17,1,1,18,1,31,1,17,1,26,17,7,21,1,7,29,1/29,19,4,7,23,23,1,1,30
lpsnh13,lpsnh13,1.0,1,1,5,1,1,1,1,1,24,1/22,39,33,1,1,1,18,16,26/28,1,16,37,1,1,12,16/1/17,29,31,1,1,1
lpsnh14,lpsnh14,1.0,1/21,9,1,9,9,9,14,9,9,9,9,14/15,9,14,14,9,13,14,9,13,9,17,14,1/5,13,14,14,14,14,9
lpsnh15,lpsnh15,1.0,1,1,3,1,12,12,1/20,31,1,1,1,1/21,12,1,1,12,7,1,1,1,25,28,16,3,1,19,19,1,1,25/30
lpsnh16,lpsnh16,1.0,48,15,1,19/20,15,15,45/15,46,29,15,47,45,24,40,44,25/26/15,22,35/38,15,20,15,15,35,11,20,15,43/15,45,45,15
lpsnh17,lpsnh17,1.0,1,1,3,28,28,28,28,44,33/35,34,28,42,32/28,28,28,28,30,28,49,30,28,28,37/28,13,30/31,38,38,28,40,28
lpsnh18,lpsnh18,1.0,1/25,1,4,1,9,9,1,1,1/13,12,23,1/20,9/10,1,17,11,1,1,1,1,1,1,14,3,1,17/19,17/19,1,1,1
lpsnh19,lpsnh19,1.0,1,1,2,1,1,10,1,22,16/15,13,1,1,1/9,1/17,18,9,1,1,22/24,5,1,1,1,2/3/4,6,18,20,1,1,1
lpsnh20,lpsnh20,1.0,1,1,3,1,4/7,1,1,1,9,9,34,1,1/8,1,33,1,5,17,39,1/5,35,34,20,1,1,1,1,1,1,34
lpsnh21,lpsnh21,1.0,39,1,3/5,10,11,11,1/10,10,1/18/10,1/10,28/30,1,11,20,1,11,13,10,10,17/14,26,25,10,1/7/8/9,12,1,22,1,1,10
lpsnh22,lpsnh22,1.0,1,6,1,6/9,7,7,16,24,6,6/15,26/27,18,14,16,16/17,14,6,7,7,6,19,19,7,4,6,16,16,18,18,7
lpsnh23,lpsnh23,1.0,1,1/5,3,1,9,9,1,1,1,10,1/23,1/19,9,1,1/15,9,1,1,1,1,1,20,12/14,1/4,1,16/1/15,1/17,18,18,1
lpsnh24,lpsnh24,1.0,1,10,3,3,3,3,3,3,3,3/11,3,23,3,20,3,3,3,3,3/26,3,24,24/25,19,5/6,3,3,3,3,3,24
lpsnh25,lpsnh25,1.0,1,9,2/3,9,21/9,9,9,9,9,9,9,9,22,30,9,22/9,18/19,29,9,16,33,33,26/27,7,16,9,31,9,9,32
lpsnh26,lpsnh26,1.0,35,2,1,3,3,3,3,3,3,3,3,3,17/3,3,3,18,12/14,27,33/3,3/9/10/11,29,32/29,27,1,6,3,3,3,3,29
lpsnh27,lpsnh27,1.0,1,2,5,11/12,8,8,8,8,8,8,23,8,13,8,18/15,14,8/10,8,8,8,8,21/8,8,7,8,16,16,20,20,8
lpsnh28,lpsnh28,1.0,1,3/5,1,6,6/7,6,3/23,3,11,3,3,3,6,3,3,6/8,6,3,3,6,26,3/24/25,3/12,1,6,3,17,3,3,27
lpsnh29,lpsnh29,1.0,1,2,1,4,9/10,9,3,3,3,17,3,3,9,23,3,9,7,20,3,7/8,29,3,20,1,7,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,7,1,30,27,1,1,31,31,1,1,27,37,1,27,1,34,1,26,1/45,44,36,17/25,1,1,1,40,40,1
lpsnh31,lpsnh31,1.0,39,1,2,10/14,10,10,28,1,16,16,37/38,28,10,1,1,10/15,10,1,33,10,1,1/30,18,9,11/12,1,26,28,28,1
lpsnh32,lpsnh32,1.0,1,1,5,1,1,1,1,1,16,17,38/39,25,1,1,20,1/15,12,1,1,12,1,1,19,11,14,20/23,20,1,1,1/30
lpsnh33,lpsnh33,1.0,1,9,1,9,9,9,9,9,23,21/22,9,28,9,9,9,9,16,25,9,17,9,9,25,3,9,9,27,29,29,9
lpsnh34,lpsnh34,1.0,1,3,1,3,3,3,3,38,3,3,3,34,3,3,3,3,14,28,38,14,3,3/36,27,13,14,3,3/30,32,32/33,3
lpsnh35,lpsnh35,1.0,23,2,1,4/6,4,4,2,2,2,2,2,2,4,2,2,4,9,13,2,9,2,19,13,1,4,14,14,2,2,2
lpsnh36,lpsnh36,1.0,41,1/2,1,3,14,14,3/23,34,3,3,36,24,14,3,22,14,3/11,19/20,3/28,3,3,3,18,1,7,3,3,23,23,3
lpsnh37,lpsnh37,1.0,32/31,1,1,1/5,1,1,23,1,1/15,1,1/25,23,1,18,19,1,5/7,1,1,9,1,1,1,1,5,21,21,19/23,19/23,1
lpsnh38,lpsnh38,1.0,1,1,4,1,12,22,1,1,1,31,43/44,1,12,36,37/39,16/17,1/9,1,42,1,1,40,1/35,8,1,37,37,1,1,1
lpsnh39,lpsnh39,1.0,1,7/9,1,7,10,10,7,7,9,9,41,7,10,24,30,18/10,13,20,7,13,19,34/36,20,4,13,28,19,7,7,37/40
lpsnh40,lpsnh40,1.0,1,16/1/15,13/14,19,1/19,1/19,1,19,19,19,19,1,1/19,1,1/23,19,19/20,1,19,19,19/26,19,1,1,19,24,24,1,1,19
lpsnh41,lpsnh41,1.0,1,1,1,4,1,1/6,1,41,7,8,45,1,1,13,14,1,1,1/11/12,18/20,1,16,16,1,1,1,15,15,1,1,16
lpsnh42,lpsnh42,1.0,1,12,9,12,17/12,12,12,40,22,12,12,12,12,12,12,19/20,12,23,38,12,32,32,24/29,1,12/15,12,12,12,12,32
lpsnh43,lpsnh43,1.0,1,1,1,2,1,1,37,1,1,1,41,37,32,37,37,32,4,36,1,4,1,1,36,1,4,38,39,37,37,1
lpmh0,lpmh0,1.0,49,5,13,5,21,21,5,5,28,5,5,5,25,5,5/43,25,24,5,46/47,0,5,5,0,18,22,5,42,5,5,45
lpmh1,lpmh1,1.0,45,0/1,1,0,0,0/11,21/22,0,12,0,0/38,23,0/10,13,18,0,7,13,35,7,0,26,15,4,7,18,20,23,23,27
lpmh2,lpmh2,1.0,1,3,1,0,0,0,0,34,0,0,47,17/18/19,0,0,16,0,0,13/14,34/36,0,0/23,0,13,1/2,0,16,0,0,0,33
lpmh3,lpmh3,1.0,81,20,3,20,38,0/38,0/51,73,20,20,79,0/51,38,20,45,0,0/32,20/43,76,34,0/72,65,43/44,18/19,0,45,0,53/54,53,0
lpmh4,lpmh4,1.0,1,7,4,8,11,11/12,32/33,43/44,27,25/26,0,40,12,8,0,13,8,8,8,8,0/8,8,28,1,0/8,0,30,33,0/33,8
lpmh5,lpmh5,1.0,0/84/85,9/10,0,4,0,0,37,4,4,4,80,0,0,16,36,0,4,13,4,4,66,72,4,0,4,17,34,0,0,75
lpmh6,lpmh6,1.0,1,1,2,1,1,1,0,1,23,0/3,53/55,0,21,1,37,21,9,1,1,12/13,0,47,0/34,2,9,0,0,0,0,1
lpmnh0,lpmnh0,1.0,84,29,1,29,29,29,66,82/29,29,57,83,66,29,29,67,54,51,29,29,29,76,76,65,3,29,29,29,66,66,71
lpmnh1,lpmnh1,1.0,1/85,8,1,1,1,1,1,73,22,25,83,72,1/20,33,1,1,13,31,79,16/1,76,75,29/31,6,1/11,1,1,35/36,37,73
lpmnh2,lpmnh2,1.0,1,15,4,22/23/24,18,18,36/60,79,18,18,81,36/71,18,36,55/57,18,27,49,79,27/30,77,75,47,7,25,50,36/52,70,70,36
lpmnh3,lpmnh3,1.0,49,3,3,3/10,3,3,3/35,44,22,18,3,3/38,13,3,3,12,3,3,45,3,40,40,28,3,3,33,34,3,3,39
lpmnh4,lpmnh4,1.0,64,30,4,1,1/35,1/35,1,1,41/43,37,1,1,1,51,1,1,1,1,1,1,57/58,57,1,25/29,1,1,1,1,1,57
lpmnh5,lpmnh5,1.0,1,29,2,10,10,10,10,69,10,10,69,68/10,10,10,66/10,56,51/47,60/63,74/75/76/77,10,10,10,60/63,3,37/38,10,10,10,10,10
lpmnh6,lpmnh6,1.0,89,1,1,17/18/13,13,22/13,13,40,13,27/28,87,13,13,33,35,13,13,32/13,64,13,44,44,29/30,10/11,13,35,37,13,13,57
lpmnh7,lpmnh7,1.0,141/142,24,1,29,37,21,50,129,25,39/41,118,117,21,50,116,21/38,35,46,137,29,118,125,49,18,29,52/55,115,117,117,127
lpmnh8,lpmnh8,1.0,58,1,1,4,20/21,20,36,1,26,24,57,38,20,36,36,22,16,35,51/52,4,49,49,35,1,4,36,36,36,36,49
lpmnh9,lpmnh9,1.0,62,10/12,3,15,30,30,47,57,15,32,60,47,30,41,42,31,27/29,36,57,15,15,56,40,3,22,42,43/45,49/50,51,15
lpmnh10,lpmnh10,1.0,54,1,1,1,1,1,1,49,17,1,1/51,1/35,1,1,29,1,1,1,47,1,1,38,20,8,12,24,25/27,32/30,32/30,1
lpmnh11,lpmnh11,1.0,51,13,3,14,13,13,13,35,13,13,13,13,13,22,25,13,14,13,45,14,13,31,13,2,14,25,25,13,13,32
lpmnh12,lpmnh12,1.0,1,5,1,5,5,5/14,45/46,60,16,5,75,46,5,37,39,5,8,23,71,10,5/56,52,26,3,5,40/42,21/43,46,46,5/57
lpmnh13,lpmnh13,1.0,57,1/10,3,12,17,17,24,12,21,22/23,56,38,17,24,35,17,12,32,41,12,12,40/12,34,9,12,37,37,24,38,12
lpmnh14,lpmnh14,1.0,64,13,6,20,22/23,22,42,62,13,29,13,42,26,45,42,28,16,38,59/60/13,16,56,56,36,12,16,42/47,42,53,53,56
lpmnh15,lpmnh15,1.0,1,13,10,15,14,14,51/30,14/62/63,14,14,67,30,14,43,30,14,20,32,64,21/22,60/61,60,33,12,15,30,48,52/30,54/30,60
lpmnh16,lpmnh16,1.0,68,12,4,12,12,12,12,12,12,34,60,43/12,30,38,12,12,13,36/12,57,20,12/44,46/47,12,11,14,12,40,12,12,12
lpmnh17,lpmnh17,1.0,1,6,3/4,6,12,12,6,47,17,20,6,39,12,6/29,6,16,10,26,6,11,6,42,27,2/5,9,37,35/36,6,6,6
lpmnh18,lpmnh18,1.0,1,1,1,8/9,12,12,1/42,53,1/15,14,60,43/47,13,1,1,13,9,30,59,9,51,51,26,1,10,1,40,46,46,1
lpmnh19,lpmnh19,1.0,88,14,7,16,14,22/14,14,78,23/26,14,85,14,14,14,40,14,19,35,73/77,19,46,46,39,10,19,40,40/43,14,14,46
lpmnh20,lpmnh20,1.0,1,5/6,1,1/17,1,1,18,53/54,1,1,1,35,1,23,29,1,8/14,22,51,16/15,1,1,22,1,12/13,25,25,34,34,1
lpmnh21,lpmnh21,1.0,1,9,1,9/10/13,14,14,17,9,9,9,61,34/30,16/14,17/24,17/29,14,10,20/21,9,10,9,53,18,6,10,27,17,30,33,60
lpmnh22,lpmnh22,1.0,68,5,1,10,23,23/26,9,61,27,27,9,44/45,25,9,41,23,19,29,64/63,21/15,60,59,30,1,18,33,37,9,43,46
lpmnh23,lpmnh23,1.0,107,1,1,6,56,54/56,83,92,6,6,6,83,54,6,6,61,6,70,101,6,6/89,6,70/71,5,51,72,81,85,83,6
lpmnh24,lpmnh24,1.0,85,17,7,17,23,23,39,17,29,25,17,40,23,17/35,17,24,20/21,17,48,20,17,44,17,10,20,17,38,39,39,46/47
lpmnh25,lpmnh25,1.0,34/35/36,1,2,1,1,1,23,27,1,1,30,23,1/15,23,23,1,12,22,27,9/14,27,27,16,4,10,23,23,23,23,27/28
lpmnh26,lpmnh26,1.0,1,3,1,4,4,4,17,4,4,4,47,17,4,17,28,4,9,14,44,4/6,4,42,4,1,4/5,23,23,39,39,4/43
lpmnh27,lpmnh27,1.0,65,16,6,17/27,28,28,17,50,43,17,58,17,28,17,46,28,17,44,50/53,17,52,50,44,13,25,46,46,17,17,50
lpmnh28,lpmnh28,1.0,31,4,3,6,6,6,1/20,1,1,1,27,22,6,15,18/19,6,6,1,1,6,1,1,1,1,7,1,16,22,22,1
lpmnh29,lpmnh29,1.0,1,18,13,29,18,18,61,71,35,36,18,61,18,18,67/61,18,24/26,55/58,75,28,70,18,55,14,18/22,65,66,61,61,18
lpmnh30,lpmnh30,1.0,66,5,1,8,7,7,16/41,61,4,15,4,16,14,35,40/31,12,10,30,63,10,50,50,28,1,8,38,38,16,16,53
lpmnh31,lpmnh31,1.0,1,13,1,18,28,28,51/54,11,30,30,76,51,28,11,49,28,27,41,11,18,58,56,42,1/3,25,46,46,51,51,63
lpmnh32,lpmnh32,1.0,1,3,4,25,3,3/36,3,63,3,40,78,3,28,50,56,33,25,3/45,71,25,68,63,45,7,25/26,55,55,60,3/60,63
lpmnh33,lpmnh33,1.0,75,8,1,20/8,22/23,22/26,40,64,30,28,69,46/47,22,8,8,24/25,19,34,58,19,52,49,35,3,16,39,39,42,42,56
lpmnh34,lpmnh34,1.0,1,5,2,11,8,8,32,70,30/31,19,72,32,8,37,44/45,18,11,35,69,11,49,56,35,2,12,40,43,47,47,65
lpmnh35,lpmnh35,1.0,67,14,1/4,14,14,20/14,46,52,30,27,14,46,22/14,31,31,14,18,36,61,14,14,14,31,10,16,38/31,44,47,47,14
lpmnh36,lpmnh36,1.0,68,13,2,15,18,18,25,50,12,12,12,25,18,33,42,18,16,24,50,15,47,47,22,7,15,39/40,39,25,25,12
lpmnh37,lpmnh37,1.0,1,6,4,1,9,19/9,1,1,1,1/22/9,42/43,1,19,26,1,19/20/21,1,23,1,18,35/38,37,23,4,1,1,1/28/30,1,32/1,1
lpmnh38,lpmnh38,1.0,81/82/83,1,1,1,31,34,36,78,1,35,80/53,48/50,31,36,36,31,1,36,53/70/71,1,64,60,36,1/2,29,44,47,48,48,67
lpmnh39,lpmnh39,1.0,1/61,12,2,6,17,17,41,59,35,17,17,48/46,28,42,41,17,24/25,39,17,20,17/56,54,17,2,20,41,41/43,45,45,17
lpmnh40,lpmnh40,1.0,1,5,1,7/25,3/26,3/26,67,3,32,32,88,75,28,62,65/36,28,21,44,87,14,84,78,40,2,19,36,63,73,74,78
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,42,56,1,1,59,42,1/21,36,1,1/22,1,34,58,20,54,50,27,15,19,1,37,42,46,1/55
lpmnh42,lpmnh42,1.0,68,10,6,10,10,10,25,67,10,20,10,50,17,29/31,43,10,15,24/10,66/63,15,10,54/55,10,8,10,36/37,34,49/25,49,60
lphh0,lphh0,1.0,90/92,0,6,26/14,27,27,1,81/68,1,32,84,1,27,41,48,29/30,18/21,36,76,24,65,59,38,11,0,1,45,1,49/51,66
lphh1,lphh1,1.0,0,27,21,31,31,31,31,106,68,69,107,92,67/31,74,90,31,58,31,31,61,97,94,70,22,0,31,0,31,31,99
lphh2,lphh2,1.0,136,26,0,32,30,30,29,100,60,62,133,88,53,64,70,0/58,40,63,98,0,90,90,63,25,32,70/74,70,89,89,92/29
lphh3,lphh3,1.0,0,14,8,25,22,22,53,0,45,41,22,53,22,0/56,58/59,32/33,29,22,0,0/31,65,65,48,3/10,28,58,58,53,53/61,72
lphh4,lphh4,1.0,0,0,25/26,78/47,91,91,43,0,43,43,147,0/43,91,99/100,0,91,48,43,141,76,126,126,43,36/37,52/53,112/111,0,43,43,126
lphh5,lphh5,1.0,1,0,12,49,49,49,48/87,121,48,70,126,0,49,81/83,0/86,49/69,64,71,121,64,0,0,72,36,62,86,86,0,89,116
lphnh0,lphnh0,1.0,1,22,16,29,29,29,95,23,82,23,23,95,63,23,94,61,42,84,144,42,100,121/123,87,20,45,90,23,96,97/95,98
lphnh1,lphnh1,1.0,188,4,1,114,117,116,7,162,128/125,119,178,145,116,130,7,116,110,7,164,110,152,152,7,1,106,7,139,140,140,153
lphnh2,lphnh2,1.0,125,1,1,64,1,1,86,106,66,1,122,91,1,1,89,65,54,69,118,59,101,1,85,46,50,89,89,91/93,93,104
lphnh3,lphnh3,1.0,120,13/14,11/12,33,35,35,63,101,44,39,97,92,36,63,88,37,25,2,116,29,2/95,94,61,9,23/26,74,79,90,90,96
lphnh4,lphnh4,1.0,149,6,3/4,42,14,14,93,140,11,11,121,116/120,14,92,112/115,14,37,48,146/147,37,127,135,88,1,28,100,103,116,116/119,127
lphnh5,lphnh5,1.0,1,12,2,17,17,17,17,89,17/47,17/46,17,79,44,52,72,41,29,50,138,40,87,83,17,10,18/27,54,57,17,17,88
lphnh6,lphnh6,1.0,95,22,3,23,16,31,39,80,36,34,86,72,32,39,63,32/33,27/28,16,82,29,16/77,16,37,3,24,51,54,68/69/39,70,16
lphnh7,lphnh7,1.0,129/126,12,12,12,41/12,12,12,12,45,52,121/122,12,43,83,89,43,12,76,118,40,101,98/99,80,12/14,12,12,12,12,94/95,105/106
lphnh8,lphnh8,1.0,114,20,6,22,22,22,87,96,54,54,22,89,32,67,84,32,27,62,99,27,95,94,22,9/14,30/31,70,83,90,89,22
lphnh9,lphnh9,1.0,119,2,3,23,36/23,38,81/79,98,47,45,98,97,43,22,65,43,32,64/63,98,32/33,111,103,60,6,32,65,77,82,82,113/114
lphnh10,lphnh10,1.0,1,75,6,94,81,81,149,174,102,102,79,150,81,116,117,81/95,83,105,172,90/92,165,165,107/108,73,89,130,144,150,150,79
lphnh11,lphnh11,1.0,214,14,4,14,14,36,57,47,46,42,196,73,14,59,72,35/14,28,48,183,25,107,103,53/54,6,25/27,65,65,73,75,112
lphnh12,lphnh12,1.0,141,28,2,29,29,29,55,122,46,29,134,118,43,108,110,43,29,53,122,29,122,124,51,7,35,114,114,118,118/119,122
lphnh13,lphnh13,1.0,109,25/26,2,43/31,30,48/30,22,22,55,51,96,22/93,46,22,88,46,40,22,100,41,22,95,66,16,36/38,81,85,89/91,89/92,22
lphnh14,lphnh14,1.0,79,16,10,20,23,23,50/46,16,16,16,16/72,60,26,46,46,26,17,38,71,19,66/61,65,32,5,17,46,49,57,52,61
lphnh15,lphnh15,1.0,1,22,5/11,27,52,49,98,132/136,58/59,58,138,114,55,103/104,98,57,40/41/29,97/95,135,45,124,26,85,13,34/39,107,108,116,114,126
lphnh16,lphnh16,1.0,1,1,3,21,1,1,76/63,99,28,33,120,87,1,71,75,1,17,39,112,18,95,91/93,59,9,18,72,73,82,82,90
lphnh17,lphnh17,1.0,1,18,4,19,16,30,51,83,16,41,84/85,59,38,52,55,35,19,42,82,19/26,16,71,46,14,23,54,54,51/56,51,78
lphnh18,lphnh18,1.0,155/157,2/11/12,3,14,27,26,11,149,83,33,149,11,30,11,134,30,21,88,154,14,144,147,92,10,20,103,124,135,135/136,11
lphnh19,lphnh19,1.0,1,7/9,2,13,43,41,13,119,72,57,119,99/100,44,13,13,44,40,73/76,121,40,115,114,73,2,35,80,81/82/13,86,86,102
lphnh20,lphnh20,1.0,139,2,1,16,22,21,79,127,29,1/24,1,107,21/23,49,74,21,1/11,40,127,10,108/124,120/121,35,1,9,53,69,80/82,87,125/126
lphnh21,lphnh21,1.0,167,27,15,29,74,74/75,98,156,80,83,164,135,74,98,130,74,66/67/62,25,159,69,140,148,96,12,65,102,104,131,134,151
lphnh22,lphnh22,1.0,96,4,4,20/7,24,24,43,74,39,33,74,65,26,57,64,24,13,43/47,74,17/18,77,74,46,4,12,61,61,72,72,82/74
lphnh23,lphnh23,1.0,1/126,23,2,22,45,45,85,118,52,52,109,106,45,74,82,49/50,39,22,121,40,109,109,65/63,17/19,39,78,80,88,88,109
lphnh24,lphnh24,1.0,155,1,2,32,29,29,105,1,53,60,140,113,48,92,103,29,41,69,138,46/47,122,121,69,25,41,100,97,111,112,124
lphnh25,lphnh25,1.0,1/137,1/13,7/8,18,52,52/58,1,132,86,84/79,133/135/136,1,55/57,108,1,55,19,1,131,45,119,124,98,10,24,110,111,1,112,127
lphnh26,lphnh26,1.0,126,1,8,16,14,14,88,115,85,85,115,111,55,98/100,88/108/109,53,37/44,92,123,46,114,118,92,12,42,88,107,110,110,114
lphnh27,lphnh27,1.0,106,14,10,16,39,39,63,85,49,53,85/103,76,42,59/61,70,48/47,27,54,100,38,86,89,54,13,30,67,69,78,76,91
lphnh28,lphnh28,1.0,148,1,9,40,70,40,121,1,85/86,79,1,121,73,94,116,74,55,1,144,66,133,129,87,37,51,98/102,108,121,122,1
lphnh29,lphnh29,1.0,1,16,1,28,25,25,57,96,51,50,23,57,25,57,68,25,28,23,93/95,41,81,74,23,14,28,59/60,63,71,71,82
lphnh30,lphnh30,1.0,134,10,1,14,14,14,85,129/121,79,75,132,108,31,85,99,31,20,80,122,26/29,109,109,80,7,14,92,88,101,101,117
lphnh31,lphnh31,1.0,97,1,3,1,33,33,53,66,39,1,92/93,53,33,53,64,33,25,42,88,25,82,81,52,23,29,56/57,53,53,53,83
lphnh32,lphnh32,1.0,103,1/8,4,1,1,22,76,82,33,33,82,79,25,36,74,28/29,1,36,96,1,87,84,48,1,19,67,70/56,81/79,81,92
lphnh33,lphnh33,1.0,119,15,12,26,48,48,70,103,68,54,70,70/93,52,82,92,51,33,78,105,39,99,98,78,7,33/36,84,90,70,70,101
lphnh34,lphnh34,1.0,1,11,2/5,27/14,29,2,53,90,39,36,2,53,2,65,76/77,31,15,44/47,91,26,88,87,46,5,14,67,53,80/79,78,2
lphnh35,lphnh35,1.0,125,1,1,11,1,37,66,120,41/43,41,119,115,1/34/35,100,66,1,25,45,119,27,116,117,50,6,19,66,113,66,66,118
lphnh36,lphnh36,1.0,155,10,6,12,12,12,72,141,57,52/53,10,98,12,72,86,12,18,70/71,147,32,125,100,64/68,4,27,86/87,88,89,89/92/93,138/139
lphnh37,lphnh37,1.0,1,2/10,4,2,2,22,2,94,42,33/34/35,83,2,25,51,65,26,17,46,96,21,79,79,49,9,17,52,54,67,68,82
