id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,9,1/3,1,6/7,5,1,1,8,9,9,9,9,9,9/11,9,9,9,9,10,9,8,16
lpsnh6,lpsnh6,1.0,1,1,1,1,7,7,7,12,7,4,1,12,12,2,2/3,7,7,24,7,24,21,7,22,13,24,7/14,7/13,21,7,27
lpsnh7,lpsnh7,1.0,1,2,10,10/11,13,13,13,12/13,10,5,5,13,13,8,8,10,10,10,10,10,18,10,19/10,16,21/22,10,10,10,10,10
lpsnh8,lpsnh8,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,6,1,1/6,1,15,11/12,15,8,16,9,9,15,1,84
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1,6,10,6,10,6,6,6/9,6,10,6,6,6,1,1
lpsnh10,lpsnh10,1.0,16/1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/9,1,9,1,6,1,1,9,5,4,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,5/6,1,1,1/2,3,1,1,21,5,5,5,5,5,5,5,8,16/20,8,8,5,21,21
lpsnh12,lpsnh12,1.0,1,3,2,2,2,2,2,2,6,3,3,2,2,3,3,15,2,6,2,6,6/13,2/12,6/14,8/9,6,2,2,13,2,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,1,5,1,1,1,1/3,3,18,1,1,1,1,1,14,17,14/15,1,16,14/15,1,18,19
lpsnh14,lpsnh14,1.0,1,1,8,8,1,1,1,1,1,1,1,1,1,3,7,1,1,16/1,1,16/1,1,1,1/14,1,18,13,13,1,1/19,1
lpsnh15,lpsnh15,1.0,1,1,1,9,1,1,1,1,13,2,2,10,10,4,4,29,13,25,13,25/28,13,21/22,13,16,27,13,13,13,29,29
lpsnh16,lpsnh16,1.0,1,1,1/8,1,10,10,10,10,13,3,3,12,11,6,6,23,13,13,15,13,13,17,13,17,13,17,18,13,23,23
lpsnh17,lpsnh17,1.0,1,1/7,10,10,8,8,8,8,12,3,4,9,9,4,4/5,21,8,8,8,8,8,8,18,14,19,16/8/15,17/8,8,25,22
lpsnh18,lpsnh18,1.0,1/20,1,1,1,9,9,9,8,1,4/6,1,8,8,1,3,1,11,1,11,1,1,11,1,11,1,11,12,1,15,18/19
lpsnh19,lpsnh19,1.0,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,16,1,1,1/6,1,1,1,1/11,1,14,1,1,1,16,16
lpsnh20,lpsnh20,1.0,1,1,1,1/10,13/14,13/14,14,1,1,7,7,1,12,7/9,7/9,1,15,15,15,15,26/15,15,15,15,28,15,25,15,33,33
lpsnh21,lpsnh21,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,4/8,4,4,12,4,4/6,4,5,12,4,4,4/10,15,15
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,5,3,3,4,1,3,3,5,5,5,6,5,5,5,5,5,5,5,5/9,5,18,21
lpsnh23,lpsnh23,1.0,1,8,1,1,1,1,1/9,1,1,5/7,5,1,1,5,5,16,1,1,10,11,1,1,1,1,12/14,1,1,1,16,16
lpsnh24,lpsnh24,1.0,1,1,1,1,1/9,1/9,1/9,1,1/11,2,2/7,1,1,2,4,1,1/20,25,1,25,1,1,1,16,25,19,1,1,1,1
lpsnh25,lpsnh25,1.0,1,2,10,10,10/11,10/11,10/11,10,14,5,5,10,10,5/9,5,26,18,15,15,15,15,18,15,18,15,18,18,15,27,28
lpsnh26,lpsnh26,1.0,15,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,8,1,8,1,10,10,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,8,1,1,1,1,1,3,3,1,1,3/6,3,13,1,1,1,1,10,1,10,1,1,1,1,10,1/12,14
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,2,16/2,2,11,2,11,2,11,15,2,17/2,2
lpsnh29,lpsnh29,1.0,1,1,5/6,5/6,7,7,7,7,5,2,1,7,7,3/4,3,5,8,5,5,5,5,8,5,8,5,8,8,5,5,5/11
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,10,1,3,4,1,1,6,6,1,1,1,1,1/13,12,1,12,1,1/14,1,1,12,1,15
lpsnh31,lpsnh31,1.0,1,1,1,6,1,1,1,1,1,2,2/4,1,1,2,5,24,9,1/21,9,1,1,17,1/19/20,12,1/23,16,14/15,1,27,28
lpsnh32,lpsnh32,1.0,1,2,10,9,11,11/13,11/14,2,15,3,3,2,2,6,6,2,2,2,2,2,18,2,18,2,20,2,2,18,24,28
lpsnh33,lpsnh33,1.0,1,1,1,1,10,1,1,1,12,1,4/5,1/8,1,1,2,13,12,12,12,12,12,12,12,12,12,12,12,12,13,15
lpsnh34,lpsnh34,1.0,1,3,2,2/9,11,11,11,11/12,14,3,3,11,11,3,3,28,9/15,9,9,9,9,21/23,9,20,9,20,20,9/26,32,28
lpsnh35,lpsnh35,1.0,1,1,1,10,12/15,12,12,12,12,5/9,4,12,12/14,4,4,33,12,20/12,12,20,12,19,12,16,28,12,12,12,35/37,33
lpsnh36,lpsnh36,1.0,1,1/2,6,6,10,10,10,10,9,3/5,3,10,10,3/4,3,9,9,9,9,9,9,9,9,9,9,9,9/11,9/13,17,9
lpsnh37,lpsnh37,1.0,1,1,10,9,1,1,1,1,22,7,7,15,17,7/8,7/8,21,20,20,20,20,20/29,20,29/30,27,20,20,20,20/30,33/21,21
lpsnh38,lpsnh38,1.0,1,1,1,1,1/23,23,23,25,1,20,22,23,23/26,20,20/21,41,29,1,1,1/36,32,29,32,29,38,29,29/30,34,42,41/45
lpsnh39,lpsnh39,1.0,1,1,6,5,5,5,5,5,5,2,2/3,5,5,2,2,9,10,9,5,9,9,10,20,10,27,14,14,9,9,9
lpsnh40,lpsnh40,1.0,1,1,38,38,38,38,38,38,38,37,37,39,39,37,37,38,38,38,38,38,38,38,38,40,38,38,38,38,38,38
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,7,1,2/3,5,5,1,1,7,7,7,7,7,13/14,9,13,7,7,7,7,13,62,64
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,15,19,1,1,25/26,1,25,22,1,1,1,25,1,1,1,27,27
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,1,1,1,18,1,1,17,5,1,1,18,21,18,18,18,18/23,18,18,18,18,20,20,18,18,18
lpmh0,lpmh0,1.0,26,2,2,2,2,2,2,12/14,15,9,7,2,2,7,7,24,15,23,0,23,15,15,21/22,15,23,17,0,15,24/25,24
lpmh1,lpmh1,1.0,1,1,1,1,1/8,1,1,1/6,1,1,1,6,6,1,1,1,10,0,13,0,0,0,19,15,0,17,16/15,0,26,26/28
lpmh2,lpmh2,1.0,1,0/7,0,0,10,10,10,0/10,0,3,3,10/11,10,6,6,33/35,15,0,17,0/24/25/26,0,15,0,15,31,15,0,0,36/37,37
lpmh3,lpmh3,1.0,0,1/9,11,11,0,0,0,0,19,0/8,0,0,0,0,6,39,19,30,19,30,19,27,19,0,35/36/37,26,23,19,39/40/41,43/45
lpmh4,lpmh4,1.0,1,2,2,2,17/2,17,2/18,13/14,0,5/6,6/7,2,0,6,6,42,23,0,22,39,0/33,24,37,24,39,0,24,0,0,42
lpmh5,lpmh5,1.0,1,1,1,1,6,6,6,6,1,3,3,6/7,6,3,4,1,1,30,8,31,1,19,1,1,31,14,1,1,36/37,38/39/40
lpmh6,lpmh6,1.0,1,0,3,3,3,3,3,9,3,2,2,0,3,2,2,3,12,12,12,24,23,22,23,0,24,14,16/15,23,3,26
lpmnh0,lpmnh0,1.0,56,2,2/15,23,2,2/28,2,2,30/31,5,5,2/27,2,14,14,42,2,2,32,2,35,2,35,33,38,2,2,35,51,54/55
lpmnh1,lpmnh1,1.0,1,3,3,9,11,11,11,11,11,5,3,11/15,16/11,3,3,71,22/23,11,17,66,24,21,65,19,66,19,19,24,75,77
lpmnh2,lpmnh2,1.0,1,1,13,14,1,1,1,16,25,1,10,1/18,1,1/9,1,22,23,23,23,42,40,23,40,23,42,26,29,40,45,54
lpmnh3,lpmnh3,1.0,1,2,2,2,2,2,2,2,2,6,7,2,10,6,6,26/28/30,19,19,19,19,19,19,22,19,24,21,19,19,25,25/31
lpmnh4,lpmnh4,1.0,23/24/25,2,2,2/9,2,2,2,2,2/12,2,4/8,2,2,4,4,2,12,12,12,12,17,12/13,17,14,19/20,15,13,17,21,2
lpmnh5,lpmnh5,1.0,1,2,21,24,2/28,2/28,2/28,2,32,2,2,2/25,2,5,17,38,32,36,32,37,32/35,33,32,33,37,34,33,32,43/44,48
lpmnh6,lpmnh6,1.0,1,1,1,1,7,7,7,7,10/11,1,1,7,7,1,1,32,19,12,12,27,21/12,18,22,15,27,14,14,12,34,49
lpmnh7,lpmnh7,1.0,1,6,1,1,1,1,1,1,1,1,1,13,17,1,1,79,1,1,19,1,1,20,1,20,72/76,65,66,1,83/85,87
lpmnh8,lpmnh8,1.0,1,2,2,11,13,13,13,13,8,3,3,15,19,3/6,5,36,8,33,20,33,8,8,26,8,33,21/22,8,8/28,37/39,41
lpmnh9,lpmnh9,1.0,1,1,11,11,15,15,15,15,19,1,1,15,18,5/8,5,10,22,29,22,29/31,27,22,22/28,22,33,24,22,22,10,41
lpmnh10,lpmnh10,1.0,1/36,1,7,9/10,1,1,1,1,1,1,1,1/11,12,1,1,1/28,15,15,15,15,15,15,23,15,26/27,19,20/22,15,29,34/35
lpmnh11,lpmnh11,1.0,1,1,7,5,4,4,4,9,4/11/12,1,1,4,4,1,1,30,18/4,4,4,4/21,4,4,19,15,24,17,16/17,4,29,29
lpmnh12,lpmnh12,1.0,1,1,1,1/5,9,9,9,1/7,1,1,1/3,1,1,1,1,45,36,19,19,19,19,34/35,38,24,19/43,25,28,19,46,48
lpmnh13,lpmnh13,1.0,1/46,1,1,8,9,9,9,9,12,5,1,10,11,2,1,31,26,12,12/15,12,12,18,28,21,12/30,23,18,12,31,45
lpmnh14,lpmnh14,1.0,49,9,1/10,11,16,16,16,16,1,5,5,17,18,5,5/7,46,25,1,27,1,41,33/34,41,29,1,25,32/31,41,46,48/46
lpmnh15,lpmnh15,1.0,1,1,1,1,4,4,4,4,4,1,1,9,4/10,3,3,4,13/14,22,4,22,20/21,13,4,16,22,18,17,4,25,27
lpmnh16,lpmnh16,1.0,20,2,1,1,1,1,1,5,10,2,2/4,5,8,2,2,1/10,1,1,1,1,1,1,1/13,1/11,1/15,12,1,1,10,10
lpmnh17,lpmnh17,1.0,1/45,1,1,1/8,1,1,1,1,9,2,2,1,1,2,2,38/40,9,9,9,9,9,9,29,20,31,21,24,9,43,40
lpmnh18,lpmnh18,1.0,1,1,4,1,1/7,1,1,5,11,1,1,1/5,5,1/2,2,8,8,26,8,29,28,25,28,12,29/31,24,12,28,33,33
lpmnh19,lpmnh19,1.0,1,1/5,1,1,6,6,6,6/7,1,1,1,6,6,2,2,29,1,1/21,1,1/23,19,1,19,13,1/23,10,15,20,36,38
lpmnh20,lpmnh20,1.0,1,2,7/8,7,7,7,7,7,7,2,2,7,7,2,2,39,12,7,11,7,24,13,26,15,27,16,21,24,39/45,39
lpmnh21,lpmnh21,1.0,1,1,1,10,1,1,1,1,12,8,1,1,1,6,6,12,1,1,1,1,23,1,23,14,49,19,16,23,52/12,12
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1,16,1,7/9,13,1,1,1,42,17/23,16,16,16,25,19,26,19,34/36,19,19/22,16,44,44
lpmnh23,lpmnh23,1.0,1,4,16,15,1,1,1,1,1,1,1,1,1,1/2,1,35,22,21,1,33,31,29,21,1/22,33,26,22,21,40,38
lpmnh24,lpmnh24,1.0,40,2,1/9,9/10,12,12,12/14,12,1,7,2,12,12,2,2,32,1,1,1,1,1/21,19,1,1,30,1,1,1,34,32/36
lpmnh25,lpmnh25,1.0,32/34,3,8,8/9,10,10,10,11,10,3,6,12,12,3,3,10,22,26,14,26/28,10,17/13,10,13,26/28,16/13/15,13,25,10,10
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1,1,10,3/7,6,1,1,4,5,43,16,10,14,10,39,17,39,15,42,17,18,39,45,45
lpmnh27,lpmnh27,1.0,1,1,10,12,13,13,13,14,1,1/8,1,13,16,1,1,23,1,1/17/22,1,17,21,19,21,18,17,18,18,21,23,25
lpmnh28,lpmnh28,1.0,1,1,10,10,1,1,1,1,1,4/9,4,1,1,4,4,31,23,1,1,1,24,1,24,1,26,15,15,24/25,31,33
lpmnh29,lpmnh29,1.0,1,3,2,2,19,19,19/20,19,28,5,15,19,19,13,14,37,29,21,21,35/21,21,29,21,29,21,29,29,21,41,39
lpmnh30,lpmnh30,1.0,51,1,8,8,13/14,13/14,13/14,11,8,4,4/6,11,12,4,4,47,26,22,24,40,31,26,38,27,40,26,26,21/31,43,49
lpmnh31,lpmnh31,1.0,1,1,1/10,12,1,1,1,1,16,1,4,1,1,2,2,45,16,16,17/19,16,37/40,16,37,21,16,16,32/29/31,39,43,55
lpmnh32,lpmnh32,1.0,47,9,1,1,18,18,18,13,19/20/21,2,2,14,15,3,3/4,38,19,19,19,19,33/19,26,33/19,30,19,26,26,33,38/40,42
lpmnh33,lpmnh33,1.0,41,1,10,8,1,1,1,1,19,3,2,14,14,2/5,4,27,19,19,19,19,19,19,19,24,19,19,19,19,30,35
lpmnh34,lpmnh34,1.0,1,2,2,10,2,2,2,2,11,7,5,14,12,2,2,11,11,11,19/11,11,25,11,25,11,29,11,20,25,36,11
lpmnh35,lpmnh35,1.0,1,9,9,9,9,9,21,9,23,10,10,9,18/19/9,10,10,23,38,23,26,23,40,24,40,24,42,30,24,40,45,45/46
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,15,20,8,5,1,17,2,2,11,23,19,22,19,31,29,32,23,19,23,28,34/31,36,11
lpmnh37,lpmnh37,1.0,1,2,2,2,17,17,17,16,16,2,13,16/18,16,2,2,16,16,20,16,27,20,16/19,21,16,27,16,16,21,16,30
lpmnh38,lpmnh38,1.0,1,1/9,13,13,1,1,1,17,1,8,7,19,1,2,2/4,35,1,32,1,34,1,23,1,24,34,25,25,1,44,35
lpmnh39,lpmnh39,1.0,47,3,3,23,3,3,3,3,26,6/8/9,6,25,3,9,19,37,26,29,26,29,26,26,26,26,34,26,27,26,39/46,37/39
lpmnh40,lpmnh40,1.0,1,1,9,9,7,7,7,7,7,5,1,7,12,4,4,13,18/27,7,14,32,28,25,28,18,33,18,23,28,34,13
lpmnh41,lpmnh41,1.0,1,1,9/10,1,1,1,1,1,1,1,3/8,1,1,3/4,7,1,13,12,13,12,26,22,26,16,38,16,16/19,26,39,39
lpmnh42,lpmnh42,1.0,1/39,1,1,1,11,11,16/11,11,11,1,1,11,13,1,1/3,36,11,17,17,17,17,31,33,19,17,21,27/29,17/34,36,38
lphh0,lphh0,1.0,1,0,14/15,16,22,22,22,22,17,11,0,23,22,5,8,0/53,17,41,17,41,33/34,17,0/37/38,17,43,17,17,17,57,58
lphh1,lphh1,1.0,52/53,3,12,12,15,15,17,16,22,4,4,16,16/0,0/4,5,43,22,22,22,40/41,38,25,22,25,40,34,35,22,49,51
lphh2,lphh2,1.0,1,1,1,1/12,15,15,15,15,31,9/10/11,7,24,26,7,7,0/49/28,41,42,32,48,42,32,42,37,48,0,0,42,0,85/88/89
lphh3,lphh3,1.0,1,0,17,18,0/19,5,0/5,5,20,7,0,5,5,10,10,20,0,29,0,29,29/30/31,24,29,26,0,27,0,29,20,20
lphh4,lphh4,1.0,1,9,1,1,35,35,35,36/37,41,5,5/21,0/38,38,16,18,68,41,41,41,61,41,41,41,0,61,0,57/58,41,71,75
lphh5,lphh5,1.0,1,3,33,35,0,0,0,40,32,0/30,22,0,0,22,28,0,46,56,0,0/54,32,42,49,0/42/44,0/54,43,43,32,58/63,65
lphnh0,lphnh0,1.0,1,4,32,32,37,37,37,37,47,27,12,40,37,8,8/9,91,47,59,49,61,59,47,60,51/52/47,85,54,54,59,111,103
lphnh1,lphnh1,1.0,99,1,45,47,50,50,50,50,59,15,7,57,58,10,7,87,59,59,59,82/59,71/59,62,59,64/62/63,81,66,65,72,89/90,94
lphnh2,lphnh2,1.0,1,1,17,19/20,34,34,34,34,21,15,13,34,38,8,8,83/84,49,59,49,59,63,57,63,57,59,57,57,63,92,92
lphnh3,lphnh3,1.0,1,4,19,19/21,35,31,31,31,19,18,18,31,33/31,18,18,95,46,83/46,50,83,82,54,82,58,85/86,70,76,82,100,100
lphnh4,lphnh4,1.0,1,1,24,1,27,27,27,27,35,9,15,32/30,27,9,10,113,57,100,59,100,96,57,96,57,106,81,91,96,117,117/118
lphnh5,lphnh5,1.0,1,2,11,11,18,18,18,18,16,10,10,18,21,10,10,78,53,16,16,16,60,49/50/47,64,22,70,24,44,65,107,107
lphnh6,lphnh6,1.0,87/88,1,20,21,18,18,18,18/23,34,5,17/6,24,24,6,14,34,40,36,39,36,36,60,64,53,68,41,58,36,70,83
lphnh7,lphnh7,1.0,1,14,14,31,45,45,45,45,43,17/23/24/25,20,45,45,17/18/19,17,43,63,43,57,68/69,65,59,43,59/60,68,59,62,43,74,77
lphnh8,lphnh8,1.0,46,1,11,13/14,11,11,11,11,11,9,5,11,11/15,1,1,39,29/31,35,11,36,32,11,33,11,35,23,17,32,11,40/11
lphnh9,lphnh9,1.0,84,3,3,3,25/12,12,12,13,3/28,6,5,22,20,5,5,80,35,34,34,73,49,45,62,39,72,37,37,65,80,83
lphnh10,lphnh10,1.0,1,5/22,23,23,39,44,39,41,25,5,21,39/42,39,17,15,108,57,25,54,103,81,57,81,68,105,80,61,81,117,117/119
lphnh11,lphnh11,1.0,138,4/14,19,19,32/25,25/31,31,26/27,36,5,5,29,29,12,12,81,68,80,45/47,79,38,67,38,48/52,79,55/57,65,38,113,129
lphnh12,lphnh12,1.0,1,1,17,1,1,1,1,1,1,1/14,2,26,1/27,3,12,79,62,30,32,30,65,48,66/30,58,75,59/60/61,59,71,81,90/91
lphnh13,lphnh13,1.0,1,1,1,1,1,1,1,16,21,13,9,16,20,2,4,61,30,30,30,30,49,44,30/47,30,53/54/30,33,39/42,50,61,61
lphnh14,lphnh14,1.0,91,4/26,4,4,31,31,31,32,38/40,18,23,35,33,20,20,38,43,38,57,38,73,69,78,63,83,64,67/68,73,86,87
lphnh15,lphnh15,1.0,1,2,14,14,15,15,26/15,15,36,5,12,21,20/21/22/25,8,8,70,41/61,28,39,64,62,60,28,45,28,48/50,54,28,74,74
lphnh16,lphnh16,1.0,1,1,20,21,26,26,26,26,31,15,3,26,26,3,7/12,74,54,49/71,49,72,64,59/60,69,57,72/73,57,57,70,83,87
lphnh17,lphnh17,1.0,1,4,18,18,34/20,20,20,20,20,16/4,14,30,33,7,11/12,69,51,35,43,61,35,47,59,47,68,49/47,47,35,71,70/73
lphnh18,lphnh18,1.0,1,1,1,16/1,20,20,20,23,33,11/15,12,25,26,12/13/14,12/13,79,39,60,36,74,64,39,64,39,74,55,56,64,82/83,82
lphnh19,lphnh19,1.0,1,10,10,10,26,26,26,27,10,13,13,26,26,16/17/18,16/17,87/88/89,37,33,36,61,33,43/44,50,38,68,38,38,55,87,91
lphnh20,lphnh20,1.0,109,1,9,9,23/28,23,23,25,29,4,4,23,27,4,7,29,77,32,38/39,32,86,76,98,32,104,59,67,32/99,29,107
lphnh21,lphnh21,1.0,1/109,1,28,28,37/29,37,37/29,32,29,4,4/11,29,34,8,8/10,29,45,83,45,83,77,45,80,49,98,51,69,73,29,106/107
lphnh22,lphnh22,1.0,1,4,4,4,15,15,15,19,24/13,4,9,15,15,4,4,58,13,13,31,13,53,36,53,39/40,13,43,43,53,61,62
lphnh23,lphnh23,1.0,1,2,12,12,14,14,14,14,20,2,2,14,14,6,6,62,43/30/31,21,25,21/59,21,42,54,29,21,36,41,21,63,63
lphnh24,lphnh24,1.0,1,2,16/19,19,26,29,29,26,37,14,2,26,26,2/7/11,10,34,52/72,34,46,34,86,71,87,52,91,66,62,86,95,97
lphnh25,lphnh25,1.0,1/84,1,18,18,47,47,49,42,37,9,14,45,43,9,12/13,80,65/66,62,62,62,62,65,62,67,77/79,68,68,72,83,83
lphnh26,lphnh26,1.0,1,3,2,2,2,2/21,2,2,2,3,3,17,2,3,3,42,27,2,2,2,2,27,2,27,40,30,29,2,43,43
lphnh27,lphnh27,1.0,60,5,16/17,16,16,16,16,16/19,25,13,11,16,16,5,10,48,36,37,25,37/45,38,26,39,31,44,26,26,41,58,59
lphnh28,lphnh28,1.0,1,2,11,13/15,16,16,16,16,16,2,9/10,22,23,3/5/6,6,84/85,38,67,33,70,65,63,16,42,69,52,53/38,16,99,100/101
lphnh29,lphnh29,1.0,1,12,13,13,19,19,19,19,19,8,6/7,19,19,3,3/4,36,19,33,19,33,32,24,32,25,33,26/27,31,32,46,42
lphnh30,lphnh30,1.0,77,1/2,12,12,18/26,25,18,18,18,3,8/11,18,18,4,6,66,30,64/18,18/29,62,46,30,52/54,30,62,35,43,47,66,72
lphnh31,lphnh31,1.0,59,1,11,11,13,13,13,14/15,18,8,8,16,13,8/10,8/9,49/13,36/23,23,24,42,23,25,23,25,47,28,33,39,56,57
lphnh32,lphnh32,1.0,85,16/1,1,1,1,1,1,1,26,11,12,23,23,13/15,13,78,37,76,29,77,69,63,69/72,42,77,46,58/60,69,78,78
lphnh33,lphnh33,1.0,48,4,10,10,21,21/25,21,22,15,7,4,22,22,7,7,15,31,15,30,15,39,31,39,34/31,42,36,37,39,45,47
lphnh34,lphnh34,1.0,1,5,11,11,24,24,24,20,18/26,5/8,9,23,21,9,10,60,42,27,39,27,27,43,27,43,59,46,58,27,18,18
lphnh35,lphnh35,1.0,1,9,16/11,11,20,24,20/24,20,29,3,6,20,22,3,3/5,112,76,34,70,34,91,87,95,78,102,84,76,91,116,112
lphnh36,lphnh36,1.0,1,1,25,25,32,35,32,30,46,8,8,31,31,12,12,87,47,77,48,85,66/70,53,74,54,82,62,54,66,89/90,89
lphnh37,lphnh37,1.0,1,1,18,18,23,23,29,25,32,10,10,23,26,10,10,75,50,32,32,54,32,33,32,33,57/61,35/36,47,32,78,82
lphnh38,lphnh38,1.0,1,2,25/26,2,27,27,27,27,32,10,21,27,27,12,12,55,30,30,33,30,40/44,30,47,30,52,35,39,48,58,61
lphnh39,lphnh39,1.0,77,4,13,4,18,26/27,26/27,21,16/28,9,9/12,24,18,10,10,72/74,30,16,16,55,52,31,53,31,71,47,50,52,75,72
