id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,9,7,1,1,9,15,15,9,9,1,9,14,6,1,12,12,1,1,1,1,1,1,4,1,1,1,1,1,1
mnh11,mnh11,50.0,1,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,15,3,17,3,3,3,18
mnh12,mnh12,50.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,3,1,1,9,2,2,8,2,2,2,2,2,7,2,2,2
mnh13,mnh13,50.0,1,17,16,1,1,17,17,17,17,17,1,17,17,1,3,17,17,5,5,14,5,14,5,8,5,5,11,5,5,13
mnh14,mnh14,50.0,1,1,1,1,1,1,15,15,1,1,2,1,1,2,2,1,13,2,10,12,2,12,3,3,3,3,5,3,6,3
lpsh0,lpsh0,1.0,1,1,0,0,0,1,1,1/20,1,1,0,1,1,18,0,1,1,0/12,12,15,0,15,0,0,8,8,8,8,8,11
lpsh1,lpsh1,1.0,0,0,0,0,0,0/10,0,0,0,0,2,0,0,2,2,0,0,2/9,2,2,9,2,2,2,2,2,2,2,2,2
lpsh2,lpsh2,1.0,1,1,2,2/4,2,20,1,1,1,1,2,16/1,1,2,0/2,18,1/17,5,5,2,5,2/15,5,5,11,5/9,5,5,5,11
lpsh3,lpsh3,1.0,0,0,0,4,4/12,0,0,0/17,0,0,4,0,0,10,4,0,0,4,4,7,4,7,4,4,4,4,4,4,0,4
lpsh4,lpsh4,1.0,0,0,0,0/9,0,0,0,0,10,0/10,0,0,0,0,0,0,0,6,6,0,6,0,1,2,0,0,0,0,5,0
lpsh5,lpsh5,1.0,1,2,2,2,2,10/11,0,12,2,2,2/4,2,2,4,5,2/9,9,6,6,6,6,6,6,6,6,6,6,6,6,0/6
lpsnh0,lpsnh0,1.0,1,17,1,1,1,17/18,17,17/20/22,17,17,7,17,17,7,7,17,17,7,7,7,7,7,7,7,12,12,12,12/13,12,12/14
lpsnh1,lpsnh1,1.0,1,1,1/3,3,3,23,19,24,1,1,3,1/20,1/20,16/18,5/6,22,21,3,12,3,3,3,7,7,7,7,9,7,7/11,7
lpsnh2,lpsnh2,1.0,1/7,1,1,1,1,1,1,1,1,1,3/4,1,1,4,4,1,1,4,4,4,4,6,4,4,4/5,4,4,4,4,4/5
lpsnh3,lpsnh3,1.0,1,1,1,1/2,1,16/1,1,1,1,1,1/2,1,1,2,1/2,1,1,12,3,2,3,2,3,3,4,4,4,4,8,4
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/9,10,1,1,1,1,1,8,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,14/15,20,1,1,1,1,1,1,1,1,1,1,17,1/11,1/11,12,11,12,2,2,6,6/9,6,6,10,6
lpsnh6,lpsnh6,1.0,1,1,1,2,2/3,14/15,1,1,16/15,15,2,15,15,2,2/3/4,17,17,2,2,3,10,3,3/5,3,3,3,3,3,6,7/8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,3,3,6,3,6/8,3,3,3,3,3,3,3,3
lpsnh8,lpsnh8,1.0,1/28,18,1,1,1,18,27,27,23,23,4,23,23,4,4,23,23,4,4,4,16,4,4,4/5,8,8,14,8,8,8/15
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,2,2,19,19,1,19,19,1,1,19,19,8,8,8,8,18,8,8,8,8,11/12,9,8,16/17/15
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,15,15,1,15,17/15,12,1,17,17,1/9/10,9,1,1,1/11,4,5,3,7,3,3,3,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,17/15,1,1,15,15,1,15,15,1,3,15,15,1,1,1,1,1/13,5,1,1,1,1,1,10,11
lpsnh12,lpsnh12,1.0,1,11/15,1,1,1,11,11,11,11,11,3,11,11,3/10,3,11,11,3,3,3,3,3,3,3,7,3/7,7,3,7,7
lpsnh13,lpsnh13,1.0,1,1,2,2,2,1,1,16,13,13,2,1/13,1/13,2,2/4,1,1/13,2,2/10/11,2,10,2,6,6,5,5,5,5,9,5
lpsnh14,lpsnh14,1.0,1,3,3,3,5,49,3,3,48,48,5,50,48,5,5,48,48,5,5,39,5,39,9/10,9,12,12,12,18,22,24
lpsnh15,lpsnh15,1.0,1,1,1,1,1,15,16,16,16/17,16,1,16,16,13,5,16,16,1/12,12,1,12,1,1,1,1,1,1/7,1,8,10
lpsnh16,lpsnh16,1.0,1,2,2,3,2,18/20,2,2,2,2,2,2,2,2,2,2,2,16,16,4,4,4,6/10,9,6,6/13,6,11/12,6,15
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,17,12/14,12,1,12,12,1,1,12,12,1,1,1,1,1,1,1,1,1/8,5,6,1,1
lpsnh18,lpsnh18,1.0,1/12,1/8,1,1/2,1/2,1,1,1,1,1/10,7,1,1,1,1,1,1,1,1,5,1,5,4,4,4,4,4,4,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1/8,1,1/12,1,1,1,7,1,1,1,1,10/11,10/11,1,1,1,6,1,3,3,5,5,5,5,5,5
lpsnh20,lpsnh20,1.0,1,10,2,2/9,2,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,6,6,6,6,6,6,7,6
lpsnh21,lpsnh21,1.0,1,1,1,2,2,15,1,32,27,27,2,27,27,2,3,28,31,4,4/12,4,12,4,5,5,5,10/11,5,5,5,5
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3/4/5,3/4/5,1,1,7,7,9,7,9,3,3/6,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1/15,1,2,4/14,4/13,1,1,1,1,1,4,1,1,5,4,1,1,10,11,4,4,4/12,4,4,4/6,4,4,4/6,6,6
lpsnh24,lpsnh24,1.0,1/19,13,1,1,1,13,18,18,16,16,1,16,16,1,1,16,16,2,2,1,2,1,2/5,2,2,2/10,2,9,2,12
lpsnh25,lpsnh25,1.0,1,3,3,3,3,3,3,3,11,11,3,11/15,11,3,3,16,16/11,3,3/7,3,3,3,3/4,4,5,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1,1,17,17,17,17,23,1,17,17,1,1,17/25,17,5,16,3,14/15,3,6,6,6,8,6,6,10,13
lpsnh27,lpsnh27,1.0,1,1,1,1/2,2,1/8,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2/7,2,2,2,2,2,2,2,2,5/6
lpsnh28,lpsnh28,1.0,1/21,16,1/2,1,1,17,16,17,19,19,1,17/18,18,1,1,20,18,11,1,1,1/10,1,1,7,8,8,8,8,8,8/9
lpsnh29,lpsnh29,1.0,1,1,1,1,1/2,1,1,1,1,1,1/3,1,1,1/3,1/3,22/23,23,4,4,1,18/19,1/20,10,4/6,5,11,12,14,11,5
lpsnh30,lpsnh30,1.0,1,1,1,2,2,28,1,1,26,26,2,26,26,3,14/15,26,26,3,3,3,3,3,3,3,17,16/17,17,18,22,17
lpsnh31,lpsnh31,1.0,1,16,1/2,1/2,14,16,16/19,16/18,16,16,2,16,16,2,2,17,17,2,2,2,2,2,4,4,4,4,4,4,4,8
lpsnh32,lpsnh32,1.0,1,2,15,2,2,2,2,2,17/2,2,2,2,2,2,5,2/18,2,9,10,2,9,2,2,2,8,2,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/8,1/7,1,1,2,1,1,3,3,1,1,3,3,3,3,3,3/4,3,3,3,3,3,3,3
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1/12,1,1,1,1,10,1,1,1,1,1,1,3/4,1,5
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1,1,18,14,14,4,1,16,4,4/5,16,16,6,6,6,6/9,10,6,6,6,6,6,6,6,8
lpsnh36,lpsnh36,1.0,1,1,25,1,1,1/28,1,29,1,1,1,1,1,1,1,1,1,1,1,1,9,19/23/24,2,2,7,7,7,7,7,7
lpsnh37,lpsnh37,1.0,1,1,1/2,1/2,2/3,14,11,11,11,11,2,11,11,10,2,11/13,11,2,2,2,2,9,2,2,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1/7,1/3,1,1/7,1,3,3,3/6,3,3,3,4,3,3,3,3,3,3
lpsnh39,lpsnh39,1.0,1,2,2,2/3/4,2/3,2,2,2,2/22,2/22,6,2,2,21,6,2,2,6,6,6,6,6,6,6,10,10,10,10,14,16/18/19
lpsnh40,lpsnh40,1.0,1,2,2,2,2,13,13,16,13,13,5,13,13,5,5,13,13/14,5,5/10,5/11,5,5/11,5,5,5,5,5,5,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1,1,18,1,1,1/14,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,7,4,4/5,6,4,8/10/11
lpsnh42,lpsnh42,1.0,1,16/15,1,1,1,16,16,16,17,17,3,16,16,12,4,16/18,16/18,3,3,3,3,3,3,3,3,3,3,3,3,8
lpsnh43,lpsnh43,1.0,1,1,1,1,1,19,20,20,1,1,1,1,1,1,4,1,1,1/5,1/5,1,1,17,5,5/6,5/12,5/7,5,5,8,13
lpmh0,lpmh0,1.0,0,0,0,0,0,0,39/40,39,0/35,35,0,0,0,1,0/2,0,0,28/31,28/30,34,28,33,6,5,0,0,18,0,23,0
lpmh1,lpmh1,1.0,1,1,2,1,1,28,28,30,28,28,0,28,28,0,0,28,28,16,3,26,3/14,26,4,4/5,6,6,6,6,6/12,6
lpmh2,lpmh2,1.0,0,3,0,0,0/22,0,0,26,3,3,0,23,23,0,0,23,0,19,19,20,18,20,11,0,0/12,0,12,15,0,0
lpmh3,lpmh3,1.0,1,2,2,2,2,22,19,19,0/19,19,4,19,19,4,0/4/5,19,19,4,4,4/15,4,4,4,4,4,4,4,4,4,14
lpmh4,lpmh4,1.0,41,4,4,4,4,4,4,4,4,4/38,4/37,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,28,4,32/33,4
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1/11,1,0/1,1,1,1,9,2,1,1,3/8,3,3,6,3,0,0,4,4,4,4,4,4
lpmh6,lpmh6,1.0,1,1,3,3,3,39/40,1,1,37,37,5,1,1/38,34,5,1,1,16,31,5,0,5,16/22,16,20/24,20,20,0,20,20
lpmnh0,lpmnh0,1.0,29,1,1,1,1,28,1,1,1,1,1,26,26,24,2,26,26,14,13,1,1,1,1,5,6,1/8/9,7,7,11,6/12
lpmnh1,lpmnh1,1.0,33,32,1,1,1,18,18,18,19,18,17,22/26,18/27,16/1,6,30,29,12,1,1,1,1/15,1,1/7,8,8,8,8,8,8
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,10,4,10,4,4,6,6,6,6,6,6
lpmnh3,lpmnh3,1.0,1,9,9,9,9,30,9,9/31,26,26,9,27,27,9,9,27,27,21/13,13/14,13,21/13,24,16,16,16,16,16,16,16,19
lpmnh4,lpmnh4,1.0,1,46,1,1,1,46,54,48,46,46,1,46,46,6,5,46,46,10,10,9,44,9,12,12,12,12,12,12/14,16,18/12
lpmnh5,lpmnh5,1.0,1,1/31,1,1,29,33,38,33,35/36,35,1,35/37,35,1,1,35,35,4,4,26,4,26,15,5,16,17,18,18,23,16/24
lpmnh6,lpmnh6,1.0,1,1,4,4/6,4,1,1,1,12,12,4,12,13,6,6,13,14,6,6,6,11,6,6,6,10,6,6,6,8,6
lpmnh7,lpmnh7,1.0,1,1,1,1/29,1,1,1/37,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,7,1/6,1/8,1,8/10,8,26,8
lpmnh8,lpmnh8,1.0,1/24,23,1/2,1/2,3,1,19,19,1,1,2,17,17/15,2,2,17,17,2,2,8/9,2,11,5,5,5,5,5,5,5,5
lpmnh9,lpmnh9,1.0,1,3,3,3,3,18,20,3,14,14,6,14,14,3,3,14,14,3,3,3,3,3,3,3,7,9,7,7,7,7
lpmnh10,lpmnh10,1.0,1,2,2,2,2,2,26,27,2/25,2,3,2,2,2,2,2,2,4,4,2/22,4,2,9,9,9,9,9/13/14,12,9,18
lpmnh11,lpmnh11,1.0,1,1,1,1,1,10,15,15,10,10,1,10/11,10,1,1/2/3,10,13,1,1,1,1,1,1,1,1,1,1,1,1,8
lpmnh12,lpmnh12,1.0,1,1,1,1/19,1,1,1,1,20,20,9,21/22,20,18,10,23,23,16,16,9,17,9,9/11,9,9,9,13,9/12,9/15,9
lpmnh13,lpmnh13,1.0,1,1,3,5/6,5/6,1,1,1,1,1,6,21,21,6,8,21/24,24,7,7,7,16,7,7,7,11,11,11,11,11,15
lpmnh14,lpmnh14,1.0,1,1,1,1,1,29,30,30,19,19,2,24/25,24,2,2,26,28,3,3,17,3,18,7,7,7,7,7,7,7,13
lpmnh15,lpmnh15,1.0,1,12,1,1,1,14,24/25,24,14,14,1,14,14,1,1,17,19,2,2,2,2,2,2,3,4,4,4,4,6,4
lpmnh16,lpmnh16,1.0,1/22,1,1,1,1,18,18/21,18,19,18/19,5,18,18,5,5,18,18,17/13,13,7,8/15,7,7,7,7,12,7,11,7,7
lpmnh17,lpmnh17,1.0,1,1,1,1,1,13/15,1,22,16,16,1,16,16/19,1,2,19,19,7,7,1,7,1/12,1,1,5,5,5,5/6,5,5
lpmnh18,lpmnh18,1.0,1,1,1/20,1,1,23,1,1,1,1,1,1/21,1,1,4,22,22,18/15,18/15,1,17,1,5,5,10/13,10,10,11/12,10,10/14
lpmnh19,lpmnh19,1.0,1,1,4,4,21,22,1/29,1,22,22,4,22,22,17,4,22,22,4,4,16,4,16,12,12,13,13,13,13,13,13
lpmnh20,lpmnh20,1.0,1,1,2,2,2,38/28,39/27,41,34,34/36,2,33/37,33,5,2,33,33,5,5,24,5,24,12,12,19,19,19/21,19,19,19
lpmnh21,lpmnh21,1.0,1,1,1,1,1,19,1,23,19,19,2,19,19,2,2,19/22,19,2,2/15,17,2,17,4/5,4,12,12,11/12,11,11,14
lpmnh22,lpmnh22,1.0,1,33,3/4,4,4,33/36,33/38,33,33,33,10,33/34,34,31,10/11,34/35,34,24,24,12,13,12,12,12,14,14,18/20,22/14,14,14
lpmnh23,lpmnh23,1.0,1,1,1,1,1,37,42,1,38,38,1,38,38,1,1/3,38,38,1,1,1,1,1,4,4,33,6,6,6,32/29,33
lpmnh24,lpmnh24,1.0,1,1,1/2,1,22,33,1,1,1,1,2,27,30/31,2,4,31,32/31,2,2,2,18,2,5,5/8,2,2,2,2,2,17
lpmnh25,lpmnh25,1.0,1/34/35,1,1,2,2,1,1,1,1,1,2,1,1,33/2,2,1,1,2,2,2,32,2,2,27/29,2,30,2,2,2,2
lpmnh26,lpmnh26,1.0,1,1,1,1,1,17/25,1,1,17,17,1,21,17,14,1/7,17,17,1/11,1,1,10,1,8,1,1,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1/2,2/9,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,3,8,7,5,6,5,8
lpmnh28,lpmnh28,1.0,37,1,1,1,1,1,32,32,21,21/23,1,25/27,1,1,1,28,28,17,17,20,17,20,1,1,1,11,1,1,1,15
lpmnh29,lpmnh29,1.0,1,1,3,4,4,1,40,40,1,32,4,37,1,4,4,1,1,5,14,22/23,5,27,5,8,10,10,10,10/11,10,10
lpmnh30,lpmnh30,1.0,1,1,1,1/2,2/10,19/14,1/20,1,16,16,1,16/17,16,1,4,16,16,1,1,1,1,1,1,1,1/5,1,1,1,1,6
lpmnh31,lpmnh31,1.0,1,1,1,1,19,21,21,21,24,24/25,18,21/24/26,24,2/3,3,24,27,3,13,15,3,15,3,3,3,3,8,10,3,12
lpmnh32,lpmnh32,1.0,1,1,1,8,8,43,45/46,1,37,37,10,41/42,39/40,33/10,10,39,39,25,23,28/30,23,32/31,15,14/15,14,19/20/14,14,18/14,21,14
lpmnh33,lpmnh33,1.0,1,1,1,3/4,18/4,19,1,1,19,19,6,20,19,5,6,19/22,19,7,7,6,17,6,11,11,11,11,11,11,13,11
lpmnh34,lpmnh34,1.0,25/26,2,5,5,5,22,17,17,22,22/23,5,22,22,5,5,22,22,8,8,5,5/8,15,5,5,10,10,10,10,13,10/14
lpmnh35,lpmnh35,1.0,1,1,1,1,29,1,1,1,30,1,8,1/31,1,5/26,8,32/1,32,9,20/9,25,9,22/24,9/10,9,10,10,10,10,16,10
lpmnh36,lpmnh36,1.0,1,1,1,1,1,16,1,1,16/17,16/17,1,16,16,1,1,16,16,1/4,13,1,1/4,1,5,5,8,8,8,8,11,12
lpmnh37,lpmnh37,1.0,1,1,1,1,1,20,24,24,20,20,2,21,21,2,2,21/23,21/22,7,7,2,7,2,9,9,7,7,7,7,7,15
lpmnh38,lpmnh38,1.0,1,27,1,1,1,27,30,31,27/28,27,1,27,27,1,1,27,27,1,1,24/25,1,24/25,12,12,16/13,13,14,13/14,13/15,22
lpmnh39,lpmnh39,1.0,1,1,2,2,9,17,18,18/19,1,1,2,1,1,3,2/3,1,1,2,2,5,2,5,2,2,2,2,2,2,2,2
lpmnh40,lpmnh40,1.0,26,1,2,2,2,17,17,24,17/21,17/21,3,17,17,3,3,17,17,12/14,14,3,14,3,3,3,5,6,5,5,7,9
lpmnh41,lpmnh41,1.0,1/31,1/18,2,2,2,30,1,1,25,25,2,25/26,25,17,2,25,25/27,2,2,2,15,16,8,8,10/11,10,10,11,10/11,10
lpmnh42,lpmnh42,1.0,1,1/25,1,1,1,22,1,23/24,1,1,1,1,1,1,1,1,1,2,2,2/14,2,2,3,3,5,5,5,5,8,12
lphh0,lphh0,1.0,1,69,0/60,5,5,62,67,67,62,62,8,65,66,8,11,0,0,8,54/8,57/59,53,57,0,0/42,47,0,45,0,0,0/50/52
lphh1,lphh1,1.0,1,0,25,10,10,26,0,0,29,30,24,29,31,12,12,31,33,12,0,22,12,23,16,15,12,17,17,17,19,12
lphh2,lphh2,1.0,0,0,0/56,0,55,60,72/78,77,60,63,0/5,69,68/70,5,0/5,68,71,46,5,5,5,0/5,31,31,38/31,31,31,31,31,0/44
lphh3,lphh3,1.0,1/84,0/19,20,20,74,82,19,19,0,0,0,0/80,0,70,0,81,0,41,41,0,59,0/61,47,48/49,51,51,51,51,51,51
lphh4,lphh4,1.0,1/67,66,33,7,30,52,62,65,38,38/40,14,38/41,38,0,14,38,46,15,15,15,15,15,15,15,15,0,15,15,15,25
lphh5,lphh5,1.0,1,1,1,1/2,1,30,33,33,29,29,1,29,29,15,4,29,29,5,13,5,5,5,0,0/10,0,0,12,0,0,0
lphnh0,lphnh0,1.0,1,29,4,4,4,49,32,51,32,32,4,41,44,4,4,44,37,8,8,4/27,8,4,10,8,11,23,14,11,11,11
lphnh1,lphnh1,1.0,1/63,4,6,6,6,37/54/55,59,56/58,38,38,6,39,39/41/42/43,33,6,49,49,23,23,6,23,31,14,16,14,14,14,14,14,22
lphnh2,lphnh2,1.0,1,1,114,1,113,117,116,116,119,119,5,119,119,112/1,46,122/124/126,125,1,1,111,108,110,80,80,105,84,84,84,82/85,104
lphnh3,lphnh3,1.0,1,33/3,3,3,3,3,3,3,3,24/25,5,3,3,18,5,29,29,6,12,16,13,16,8,8,9,10,9,9,11,9
lphnh4,lphnh4,1.0,1,48,1,1,1/36,39,1,1,45,44,1/35,42,42,1,6,46,46,1,32,34,1,34,22,24,19,19,19,19,26,29
lphnh5,lphnh5,1.0,1,34/3,3,3,3,29,33,33,29,32/31,27,29,29,26,7,29,29,9,9,3,9,3,18,16,16,16,20,21,16,16
lphnh6,lphnh6,1.0,1,5,5,5/8,8/42,44,5,61,55,55,41,52,52,40,18,52,52,19,19,16,19,37,20,20,20,26,24,25,20,34
lphnh7,lphnh7,1.0,1,44/45,7,7,7,44,51,51,44,48,7,44,44,43,7/8,50,44,32/24,29,41,24,41,17,18,20/21,20,20,20,20,20
lphnh8,lphnh8,1.0,1,1,1,1,1,67,75/76,74,61,61,2,64,64,57,2,64/65,64,4,4,4,49,55,12,12,4,14,14,14,21,48/47
lphnh9,lphnh9,1.0,1,3,2/3,4,4/63,75,77,65/76,68,68,10,67,67,21/62,18,71,71,22,57/60,61,46/47,61,30,30,35/40,38,35,35,39,43
lphnh10,lphnh10,1.0,1,1,1,3,3,1,1/69,1,1,66,3/63,67,67,3,5,67,67/68,55/60,55,3/62,55/57/59,3,31,31,38,38,38,38,38,53
lphnh11,lphnh11,1.0,1,59,2,2,2,43,53,53,35,38,2,35,41,31,7,40,40,26/11,11,29,11,28,16,13,19,19,19,19,21,23
lphnh12,lphnh12,1.0,1,1,1,1,1,29,40,37,32,32/30,1/26,29,29,25,6/7,29,36,1,1,19,1,20,12,12,16/17,12,12,12,12,12/15
lphnh13,lphnh13,1.0,1,3,6/40,3,3/7,53/54,56,56,43,43,7,43,43,3,9,46,45,34,37,38,34,39,16,16,20,23,22,20,25,33
lphnh14,lphnh14,1.0,1,2,2,2,2,40,59,59,40,42,2,40,40,2,2,56,56,31,31,36,32/31,2,2,2/5,8/30,18,11,14,20,25/29
lphnh15,lphnh15,1.0,29,2,2,2,2,16,2/28,2,25,25,14,23,23,2,2,23,23,13,13,2,13,2,2,2,8,2,2,7,2,11
lphnh16,lphnh16,1.0,1,4,4,4,4,58,4,4,50,50,4,50/53,50,4,4,50/55,50,5,5,4,5,4,16,16,13,13,18/19/13,13,13,37
lphnh17,lphnh17,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,33,4,35,35,25,8,26,8,26,16,16,19,24,22,20,20,19
lphnh18,lphnh18,1.0,1,2,2,2/75,74,83,86,85,77,77,12,77,77,12,12,81,80,64/66/14,65,72/73,14,72,18,18,26,23,20,20,20,61/63
lphnh19,lphnh19,1.0,124,106,4,4,7,118,106/122/123,122,106,106,4/7,106,106,105,4,106,114,88,10,9,10,9,43,41,55,55,55,55,55/63,85
lphnh20,lphnh20,1.0,1,3/43,3,3/7,7,38,41,28,29,30,3,29,29,3,3,36,36,3,3,20,17,20,10,12,10,10,10,10,10,10
lphnh21,lphnh21,1.0,1,58,1,2,46,54,1,56,1,1,43/45,1,1,3,7,1,1,10,36,40,10,40,11/12,8/11/12,8,8,16,8,18,31
lphnh22,lphnh22,1.0,1/51,2,2,2/3,3,48,2,2,2,42,4,44,44/47,40,5,44,44,36,34/35,37,25,37,7,7,12,12,13,12,12,19
lphnh23,lphnh23,1.0,1,1,1,1,2,24,35,34,24,27,2/20,28,24,3,3,29,32,3,3,3,18/3,3,3,3,3,10,3,3,3/13,3
lphnh24,lphnh24,1.0,1,54,2,2,2,48,33,33,37,33,2,39,39,2,2,41,39,30,32,2,30,2,23,19,24,24,24,24,24/25,24
lphnh25,lphnh25,1.0,1,7,10,10,10,48/34,33,33,34,34,10,34,38,10/29,10/11,38,45/46,10,10,10,10,10,10,16,10,20/10,20,20,23,27
lphnh26,lphnh26,1.0,1,1,1/2,2,2,44,53,41,44,44,2,47,44,2,3,44,48,33,4/31,38,4,34,11,9,13/29,21,16/13,13,25,13
lphnh27,lphnh27,1.0,1,2,4,4,4,35,60,55,41,41,4/27,48,35,6,6,35,35,9/26,9,6,24,6,13,14,23/15,16,16,16,18/19,20/22
lphnh28,lphnh28,1.0,1,1,1/3,3,50,59,1,1,52,52,3,53,53,3,3/8,53,53,3,45,3,3,3,36/37,37/38,33,42,39/40,41,43,44
lphnh29,lphnh29,1.0,1,2,2,2,53/54,90,93,93,69,70,2,78,84/75,2,2,82,82/83,51,17,13,17,13,34,34,37,37,38,43,37,46
lphnh30,lphnh30,1.0,1,50,4,4,4,50,50,57,54,54,4,54,55,4,12,54,55,13,13/47,4,44,4,25,25,21/40,35/39,21,21,21,21
lphnh31,lphnh31,1.0,1,41,1,1,1,64,65,42,42,42,1,42,42,1,1,42,63,33,37,1,33,1,21/23,21,29,29,29,29,29,32
lphnh32,lphnh32,1.0,1,48,28,28,28,55/56,59,59,51,51,30,27,27,30,30,54/27,27,30,44,30,30,30,33,33,37,37,37,37,39,37
lphnh33,lphnh33,1.0,1,1,1/7,7,7/28,30,44,43,38,30,8,30,30,8,12,39/30,30,26,17,14,17,27,19,20,19,19,19/22,19,19,23
lphnh34,lphnh34,1.0,1,1/20,1,1,1,22,38,21,24,31,1/19,24,24,18,3,24,34,16,16,1,1,1/17,6,6,6,13,11,6,6,15
lphnh35,lphnh35,1.0,1,1,1,1,1,38/39/25,25,25,27,25,1,32/33/29,29,1/20,1,34,37,15,13,19,13,18,6,6,5,5,5,5,5,12
lphnh36,lphnh36,1.0,1,2,2,2,2,39,37,37,39/40,44/45,34,39,39,2,13,52,50,2,2/30,31,2,31,19,20,23,24,24,24,24,27/29
lphnh37,lphnh37,1.0,1/38,3,22,4,4,36,37,37,28/29,28/30,4,33,28,4,6,28,34,19,7,4/20,18,20,7,7,7,7,7,7,11,15
lphnh38,lphnh38,1.0,1,1/83,1,1,73,1,1,1,1,74,1/65,1,80/1,1,5,79,1,41,39,1,37,63,8,8,19,19,21,25,19,35/36
lphnh39,lphnh39,1.0,1/63,1,1,1,1,58,60/61,60,46,46,39,42,52/42,32,1,42,50,8/27,28,29,8,8,8,8,10,10,11,14,16,24
