id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1/41,1,2,1,4/6,4,4/6,4/6,34,34,4,4,6,40,8,4/38,6,7,4,32,4,38,6,6,40
lpsnh10,lpsnh10,1.0,1/15,1/14,16/1,1,2,1,2,2,1,2,2,2,4,2,2,2,2,11,2,7,2,2/11,6,7,7/8,2,2/10,11,11,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1/3,17,1,1,17,1,1,7,7,1,1,1,10,1,13,1,11,1/12,7,1,1,1,11,1,1,14
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,2,2,1,4,4,4,4,4,4,4,16/12,18/4,4,4,4,4,4,4,5,8,4,18/19/4,20,22
lpsnh13,lpsnh13,1.0,22,1,1,2,6/7,2,2,4,2,9,9,9,9,9,9,9,9,18/9,9,9,17,18,9,9,12,14,16,9,18/9,9
lpsnh14,lpsnh14,1.0,1,1/30,1,1,1,29,1/2,1,1,7,7/11,7,7,19,19,7,10,7,27,7/10,21/25,7,7,10,16/17,18,7,7,7,7
lpsnh15,lpsnh15,1.0,1,1,1,16/11,2,15,2,2,11,2,2,2/4/5,6,2/8,2,2,2,2,2,2,2,10,6,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1/13,1,1/13,2,1,1,1,1,1,3,8,1,1,1,1,1,1,12,1,3,1,1,1,10,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1/17,1,1,1,1,2,16/1,1,1,1,1,1,1,1,11,12,12,1,12,14,1/3,5,1/4,11,12,12,12,12/15
lpsnh18,lpsnh18,1.0,3,3/24,1,3,3,21,3,3,21,5,5/13/14,5,7,5,5,5,5,5,5,15,5,5,9,5/15,11,5,5,5,5,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1,16/1,1/2,1/2,1,1,1,1,1,1,1,1,1/9,1/14,1/15,7,11,1,3,1,1,1/6,11,1/12/13,14,1
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,9,6,1,11,11/14,11/13,11,11,11,15,11,11,11,11,16,11,11,11,11,11,16,16/11,11,11
lpsnh21,lpsnh21,1.0,22,1,23,1,3,1,5,3/5,1,3,3,3,3,3,3,3/14,3,3,3,8,20,3,3,3,9,3/11/12,3,3,3,3
lpsnh22,lpsnh22,1.0,1,1,1,1,1,16,1/2,1,16,1,1,1,1,1,1/8,1,6/7,1,1,1/6,1,11,5,1/6,1/6,7,10,1,1,1
lpsnh23,lpsnh23,1.0,2,1/2/19,1,1,2,18,2,2,18,2,2,2,2,2,2,2,2,2/13,2,9/10,2,2/14,6,2,2,2,2,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,13/14,1,2,5,5,2,6,6,8,8,11,6,6,6,6,6,6,6,6,8,6,6,6/10,6,6,6,6
lpsnh25,lpsnh25,1.0,1,1,1,1/23/24,1,1/27,1,1,1/24,4,14,4/5,4/5,17,5,5,14,4,4,14,21,4,8,14,14,14,18/19,4,4,4
lpsnh26,lpsnh26,1.0,1,1,1,9,9,9,11,12,9,9/14,9,9,9,14,14,9,9,9,9,9,9,9,18,9,9,9,9,9,9,9
lpsnh27,lpsnh27,1.0,1,1,1,6,11,33,6,9,33,12,14,12,12/13,12,12,12,14,12/28,29,14,25,12,12,14,18,22/23/14,25,12,12,29
lpsnh28,lpsnh28,1.0,1,1,22,1,1,1,4,1/2,1/18,1/8,8,9,9,8,8,8/12,8,13,13,8,14,13,9,8,8,8,13,13,13,13
lpsnh29,lpsnh29,1.0,1,1,1,9/11,1,9,1,1,9,1,3/4,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,1,1/7,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,13,1,12,10,1/24,13,18/19,13,16/17,21,21,13,13,13,13,13,13,13,17,13,13,13,13,13,13,13
lpsnh31,lpsnh31,1.0,1,1,1,1,3,13,1,1,13,1,1/5,1,1,7,7,1,1,1,1/12,6,11,1,1,1,1,1,11,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,3,52,1,1,52,3,3,3,6,3,3,30,3,44,3,3,34,37,6,3,3,3,32/3,36,36,3
lpsnh33,lpsnh33,1.0,1,1,1/18,15,2,15,5,3,17/15,2,2,2,2,2,2,2,10,2,2,7,2,2,2,2,2,2,2,2,2,2
lpsnh34,lpsnh34,1.0,19,1,1,1,1,1,3,3,1,6,9,7,6,6,6,6,6,6,18,6,14,17,8,6,6,6,14,6,6,6/14
lpsnh35,lpsnh35,1.0,1,1/2,1,2,4,2,2,2,2,9,9/12,9,9,9,9,9,9,9,9,9/13,25,32,9,9,15,18/9,21,9/26,9,9
lpsnh36,lpsnh36,1.0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,10,1,4,1,1,1,10,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,11,1,9,1,1,4,6,1,1,1,10,1
lpsnh38,lpsnh38,1.0,19,1,1,1,1,1,1,1,15,4,5,7,5,5,5,5,5,13,1,5,1,13/14,8,5,5,5,12,13,13,1
lpsnh39,lpsnh39,1.0,2,1,1,1,3,1,3,5,1,9,7,7,7,7,7,7,7,7,16,7,7,7,7,7,7,12,7,7,7,16
lpsnh40,lpsnh40,1.0,1,1,1,1,3,1,9,3,1,10,10,10,17,10,25,24,10,10,10,19/10,10,10,18,10,10,21/10,26,10,10,10
lpsnh41,lpsnh41,1.0,21,1,1,1,1,1,1,1,1,1/2,1,1,3,14,14,12,1,17/18/15,15,10,1,15,8/9,1,1,1,16/1,15,15,19/15
lpsnh42,lpsnh42,1.0,36,1,1,1,8,33,3,4/7,33,1,1,1,1,18,19,1,1,30,1,1,26,30,12,1,13,1/14/15,29,30,30,1/31
lpsnh43,lpsnh43,1.0,1,1,23,19,2/4,20,2,3,19,6,6,6,6,6,6,6,6,6,17,6,6,10/12,6,6,6/7,6,6,6,6,17
lpmh0,lpmh0,1.0,1/31,1,1,30,6,28,0/2,0/3/4,29,9,9,0/9,9,9,9,9/12,9,21,9,9,9,24,9,9,9,9,18,21,22,9
lpmh1,lpmh1,1.0,1/23,1,1,21,1,21,1,1/2,21,0,0,0,0,14,14,0,0,0,0,0,0,18,4,0,0,0,0,0,0,20
lpmh2,lpmh2,1.0,2,2/66,1,5,19,5,16,12,5,19,19,22,0,19,19,41,19,0,59,35,0/58,63,34,19,19,19,49,60,0,59
lpmh3,lpmh3,1.0,1/33,1,0,1,1,1,11,11,32/0,18,19,19,19,19,19,19,19,30,15,19,27,30,21/23,25,19,19,27,30,30,15/31
lpmh4,lpmh4,1.0,1/35/36,0,1,1,2,32/1,2,4,1,2,2,7,6,2,2,0,2,23,0,2,0/19,29,11,2,13,2,17,2,2/22,0
lpmh5,lpmh5,1.0,0,0,36,29,5,30,3/4,0,30,5,14,6,6,13,13,13,13,5,27,13,5,26,11,17,18/13,21,0/5,22,5,27
lpmh6,lpmh6,1.0,0,0,0,4,11,26,7,8,26,14,15,14,15,0,0,18/19/14/15,16,15,15,0,15,15,15,16,16,16,25,15,15,15
lpmnh0,lpmnh0,1.0,1,1,1,1,8,49,5,5,48,8,8,8,12,33,8,8/30,8,38,38/45,8,38,38,20,22,8,28/29,38,38,38,38
lpmnh1,lpmnh1,1.0,77,1,1,1,4,1,2,3,1,8,54,9,13,54,54,54,58,67,73,7,66,67,51,7,55,61,63,69,67/71,75
lpmnh2,lpmnh2,1.0,25,1,34,1,1,2,3,5,2/24,1,9,9/10,1,1/9,9,9,1,1,1,1,22,1,15,17,1,18,19/21,1,1,1
lpmnh3,lpmnh3,1.0,1,1,1/33,31,4,31,1,1,31,7,14,7,7,19,19,19,7,23,29,7,20,23,12,16,18,7,20/22,27,23,20
lpmnh4,lpmnh4,1.0,1,1,59,48/46,5,1,1,1,1/45,11,26/11,17,20,11,11,32,11,33,33,11,33/37,33/42,23,26,26/11,11,37/38,39,33,43
lpmnh5,lpmnh5,1.0,2,52,1,1,7/8/9,48,1,1,51/6,1/10,19,19,21,19,42,34,31,46,1,19,45,1,26,19,19,32/31,1/43/44,1,47,1
lpmnh6,lpmnh6,1.0,1,33,1,5,8,5,8,10,5,11,11/15,12,11,11,11,11,11,21/23,26,17/11,11,21,13,11,11,11,19,21,24,26
lpmnh7,lpmnh7,1.0,40,1,1,1/39,6,1,3,3,35/36/37,2,2,8/10,12,2,26,2,2,2,2,21,2/28,2,18,2,22,2,2,2/30,33,2
lpmnh8,lpmnh8,1.0,26,1,1,21,1,21/24,1,1/4,21/25,1,1,1,1,10,9,1,8,16,20,1,15,16,7,1,1,1,15,16,16,20
lpmnh9,lpmnh9,1.0,1,1,1,2,2,28,2,6,28,2,7,2,2,7,7,2,7,2,2,7,2/12,26,2,7,7,7,2/10,19/24/25,2,2
lpmnh10,lpmnh10,1.0,1,32/31,1,1/29,7,29,4,4,29/30,1,1,1,8,1,1,22,1,1,27,14,1,1,9,14,1,1,1,1,1,1/28
lpmnh11,lpmnh11,1.0,1/36,1,1,1,2,35,2,2,34,2,17,2,2,20,20,19,17,2,32,17,22,2,16,17,17,17,2,25,29,32
lpmnh12,lpmnh12,1.0,47,1,48/1,2,2,42,3,2,43,2,4,4,17,5/30,5,4/29,4,36,39,4,2,36,17,24,4,28,2,36/38,36,41
lpmnh13,lpmnh13,1.0,1,62,1,60/61,4,58,1,1,58,4/6,10/12,4,4,4/27,4,25/26,4,37/28,56/28,4,4,52,9,4,4,4,29/31,34,36,28
lpmnh14,lpmnh14,1.0,1,1,1,3,34,76,33,29,76,3/35,3,3,3,3,3,62,3,68,3,3,64/3/63,3,57,60,61,3,3,66/67,3,3
lpmnh15,lpmnh15,1.0,1,1,1,3/24,3,3,6,3,3,7,7/9,7,7,7,7,7,9,15,21/23,10,7,15,7,10/11,10,9,7,15,19,21
lpmnh16,lpmnh16,1.0,47,1,1,4,5,2/4,14,6,4,17,17,18,17,17,17,17,17,37,17,24,35,44,17,25,21,17,31,37,38,17
lpmnh17,lpmnh17,1.0,1,1,1,3,8,3,4,4,3/24,3,3,13,12,3,3,3,3,3,3,3,3,3,12,16,3,18/3,3/19,20,3,3/22
lpmnh18,lpmnh18,1.0,1,1,1,45,10,1,11,10,41,10,18/19,10,10,10,10,10,18,33,35,18,10,10,17,18/20,18,18,10,10,32/10,40
lpmnh19,lpmnh19,1.0,1,1,1,28/31,4,30,8,4,28,9,9,9,9,20,20,18,16,23,9,9,9,9,9,14,9,15,9,22,9,9
lpmnh20,lpmnh20,1.0,1,1,1,27,2,1/28,2,2,1,2,16/14,2/7,2,9,2/9,20,14,23,2,17/14,2,23,2,18,14,14,21,23,23/24,2
lpmnh21,lpmnh21,1.0,28,1,1/29,3,3,27,4/5,3,27,3,3,8/9,7,3,3,3,3,21,3,3,18,3,7/12,3,3,3,15,3,3/20,23
lpmnh22,lpmnh22,1.0,1,1,38,36,3,36,4,3,36,3/6,10,6,6,6,6,6,10,27,3,10,3,24,7,10,13,10,3,24,24,3/29
lpmnh23,lpmnh23,1.0,1,75,76,1,2,1,2,3,73,2,2,5,2,2,2,2,2/55,64,71/72,2,2,69/70,49,2/54,2,56,2,65,64,2
lpmnh24,lpmnh24,1.0,1,1,1,2,2/10,2,8,2,2,10,10,10,10,10,10,10,10,10,10,15,27,33,12,16,21,22/10,25,10,10,45/46
lpmnh25,lpmnh25,1.0,2,3,1,59,15,59,6/14,13,59,30,30,30,30,30,30,40,30,57,42,33,45,42,30,34,30,30,42,51,42,42
lpmnh26,lpmnh26,1.0,1,25,1,1,3/6,1,5,5,22,7,3,3,3,3,3,3,3,3,21,3,16/3,3,11,3,3,3,3,3,3,3
lpmnh27,lpmnh27,1.0,1,1/33,1,30,9,1,7,3,1,1,15,11,1,20,20,22,1,1,1/29,18,24/25,1/26/27,14,17,19,1,1,1,1,1
lpmnh28,lpmnh28,1.0,1,57,1,5,8,5,8,8,5,10/13,13,13,13/15,13,49/13,13,13,53,51,22,51,51,16/17,29,13/30,44/46,51,51/52,53,51/55
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,9,9,1,11,25,14,11,42,42,35/36,25/28,54,64,26,11,63,21,25/27,25,31,11,48,54,11
lpmnh30,lpmnh30,1.0,1,1,1,42/44,3,39,3,3,41,3,3,3,3,3,3,16,3,33/22,22,3,21,22,3,13,14,3,19,29,32/22/31,22
lpmnh31,lpmnh31,1.0,1/42,1,1,39,12,40,8/9,8,1,3,23,21,18,26/27,27,17,23,3,35,23,3,3,18,23,23,25,3,3,3,3/38
lpmnh32,lpmnh32,1.0,1,1/49,50,36,1,48,1,2,43,1,1,1/6,1,1,1,19,1,23,1,1,33/34/31,1/23,7,1/9,10/11/12,1,23/24,1,23,1
lpmnh33,lpmnh33,1.0,1/52,1/52,53,1,1,1,5,3,1,15,21/15,18,18,27,27,32,20,37,15,22,34,37,18,23/24,22,25,15,38,49,15
lpmnh34,lpmnh34,1.0,1,1,1,40,1,1,8,8,1,11,16,12,11,11,11,25,22,29/31,11,18/19,28,31,11,16,21,17,11,29,34,37
lpmnh35,lpmnh35,1.0,1,53,1,49,5,49,6,6,49,10,5,5,11,15,15,15,14,41,47,5,33,39/45,11,13,5,5,18,40,41/42,47
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,3,3,30,1,18,1,15,1,1,1,18,1,1,18,1,29,17,18,18/21,22,26,1,1,1
lpmnh37,lpmnh37,1.0,44,42,45,39,4,35,13,9,37,15,15,15,16/15,15,32/15,29,25/15,34,15,23,33/15,15,20,15,15,27/15,15,15,15,15
lpmnh38,lpmnh38,1.0,1,1,1,3,3,3,3,3,3,5,5,6/7,6,29,29,28,20,5,43,5,30,5,11,17,18,20/5,5,5,5,5
lpmnh39,lpmnh39,1.0,1,71,1/72,2,2,61,4,4,61,6,5,5,11,25,25,5,21,42,53,17,40,52/42,11/13,19,5,5,39,51,42,53
lpmnh40,lpmnh40,1.0,1/17,1,1,3,3,3,3,3,3,4,9,4,6,4,4,4,9,4,4,9/12,4,4/13,7,9,9,9,4,4,4,4
lpmnh41,lpmnh41,1.0,1,1,1,25,1,24,1,1,1,1,5,1,1/3,1,1,1,5/8,19,14,5,1,15,1/4,5,5,9,12,15,15,21
lpmnh42,lpmnh42,1.0,1,1,45/46,1,1/9,40,8,4/5,40,1,1/15,1,11/12,24,24,1,16,26,1/28,16,1,26,14,20,16,16,1,26,26,1/30
lphh0,lphh0,1.0,2,2,1,67,3,68,3,25,68/71,34,34,0,39,0,0,49,34,55,66,44,35,60,42,34,34,34,35/53,35,55,35
lphh1,lphh1,1.0,1,1,77,1,5,1,6,5,74/75,5,35,5,20,46,47,5,0,5,0,35,65/62,5,30,35,35,41,56,71,5,0
lphh2,lphh2,1.0,0,0,1,9,18/19/15,81,13,13,78,9,44,34,32,9,57,9,44,64/63,69,44,9,68,40,0/44,53,54,9,62,65/63,69
lphh3,lphh3,1.0,1/55,1,1,1,1/3,0,0,1,54,5,14,8,5,13,13,26,21,5,48/5,14,36,5,12,14,19,20,32/34/35,38,45/46,5
lphh4,lphh4,1.0,1,64/1,1,4,16,61,0,7,63,21,0/21,21,21,21,21/30,21,21,49,40,21,38,49,21,24,21,0,38,49,49,40
lphh5,lphh5,1.0,0/148,145,1,144,18,140,0,25,140,18,43,38,38,0,0,38,49,0,18/136,43,73,133,41/42,43,43,61,92,102,0,18
lphnh0,lphnh0,1.0,1/66,1,1/67,1,7,64,5,3,1,11/12,11,15,16,20,20,22,11,49,23,17,23,57,16,17,18/19,11,28,48,53,58
lphnh1,lphnh1,1.0,1,1,83,12,12,68,15,13,68,19,34,21,23/24,47,45,42,19,12,57,19,52,12,30,19/38,19,19,52,12,12,57
lphnh2,lphnh2,1.0,1,1,48/1,1/46,22,45,10,14,45,23,23/28,23,26,34/35/36,34,33/31,23,41,1,23,1,41,27,23,23,23,1,41,44,1
lphnh3,lphnh3,1.0,59,1,62,53,1,53,1,2,53,3,3,12,12,3/30,3,3,20,48,52,21,41,34,16,23,20,20,36/38,42,44/46,52
lphnh4,lphnh4,1.0,1,1,56/59,4,8,4/47,7,5,4,5,13,5,5,28,27,5/26,13,36,36,20,32,42,5,13,25,13,30,36,36,36/44
lphnh5,lphnh5,1.0,1,1,1,2,13,61,8,8,61,9,14,14,16,14,14,14,27,54,9,25,37,56,16,22,22,27,33,43/44,49,9/58
lphnh6,lphnh6,1.0,87,1,89/90,3,6,71,3,3,71,39,39,42/45,42,39,39,39,39,64,66,52/53,36,59,48/49,39,39,56,36,59,60,66/68
lphnh7,lphnh7,1.0,2,166,1,164,10/11,165,8,9,165,14,20/22,15,15,31,15,30,20,14,14,23,14,14,17,20,20,20,154/156/157,160,161,14
lphnh8,lphnh8,1.0,1,105,108,95,36,95,35,22,102,37,62,54,43,37/69,37/70,37,68,77,82,65/62,37,80,58/60,62,62,62,37/73,76,76,82
lphnh9,lphnh9,1.0,1,162,1,159,30,159,8/26,24,160,1,44,1,1/34,136,40,133,44,151,157,47,145,155,34/38/39,47,47,53,1/137,148/149,150,157
lphnh10,lphnh10,1.0,1,1,1,11,15,65,18,15,65,15,21,24,30,42,21,21,40,59/61,15,37,15,62,32,36/38,36,40,15,59,59,15
lphnh11,lphnh11,1.0,67,1,1,1,3/4,63,1,1,66,1,1,27,30,43,1,1,32,58,61/62,41,53,1/60,30,32,32,32,53,58/59,1,1
lphnh12,lphnh12,1.0,1,1,85,3,4,79,8,7,81,25,25,31,33,40,40,49,25,56/57,70,38,53,68,33,37,25,25,25,55,57,70/25
lphnh13,lphnh13,1.0,35,1,1,1,3,32,4,4,32,3,3/12,3,10,3,3,3,3/20,26,26,16/13/15,3,26,10,18/3,3,21,3,26/28,26,26
lphnh14,lphnh14,1.0,1,1,70,4,4,59,19,16,58/61/62,4,31,26,26,28,36,34,32,52,54,31,49,50,26,31,31,33,45,50,51,4
lphnh15,lphnh15,1.0,1,129/127,1/131,126,61,121/125,55,55,121,62,67,63,63,62,62,62,79,62,62,78,102,62,64,67,67,80,94,62,62,62
lphnh16,lphnh16,1.0,5,5,92,90,50,38,38/40,39,38,55,66,59,60,57,57,74/75,66,85,76,66,79,87/76,65,70,66,66,80,83,85,76
lphnh17,lphnh17,1.0,90/92,1,1,1,25/26,84,13,11,85,28,43,34,32,28,28,53,43,69,29,48,29/61,76,32,49,43,52,29,65/29,73,29
lphnh18,lphnh18,1.0,96,1/93,1,1/91,17,1,17,17,1/92,24,50,25,32/33,73/74,73,71,63,24,24,51/52,24,76,49,53,50,54,24/75,24/78,81,24
lphnh19,lphnh19,1.0,1,1,1/87,84,17,83,30,26,86,38,46,38,38,45,45,45,51,38,75,48,62,38,41/43,48/50,48,53,59/61,66,38,78
lphnh20,lphnh20,1.0,46,1/45,1,4,9,4,9,9/10,4,9,9,13,14,9,9,9,21,37,39,18,27,35,14,18,18,21,25,35,38,39
lphnh21,lphnh21,1.0,1,72,1,32/70,36,32,32,42,32,46,46,51,46,60,60,46,46,44,44,55/56,64/63,44,46,55,55/57,46,44,44,65/44,44
lphnh22,lphnh22,1.0,1,1,1/92/93,2,2,87,2,21,87,29,35,31,30,51,42,46,37,70,28,36,53,74,30,36/30,30,39,53,62,69,28
lphnh23,lphnh23,1.0,87/88,1,1/91,3/85,3,86,12,29,86,3,43,3,31,52,3,3,46,53,81,46,63,53,35,46,46,49,63,53,53,83
lphnh24,lphnh24,1.0,1,1,1,29,1,29,3/4,1,31,1/5,7,10,12,7,7,7,7,1,23,7,18,1,11/12/13,7,7,7,17,1,1,23
lphnh25,lphnh25,1.0,1,61,1,4,4,57/58,4,4,60,9,29/30,9,9,9,9,9,9,39,51,9,34/38,48,21/26/27,9,9,9,37,39,44,39
lphnh26,lphnh26,1.0,1,1/126,1/127,11,12,122,19,22,122/125,29,40/29,34,30,36,36,36,70,93,99/72,46,90/91,97,35,43,69,70,75,72,95,72
lphnh27,lphnh27,1.0,127,1,1,115,63,118,62,60,123,72,72,72,72,72/89,89,88,72,109,112/72/111,85,72,110,82,86,87/72,72,92,72,101,113
lphnh28,lphnh28,1.0,2,2,1,75,4,65,10,10,73,13,13,13,13,26,27/30,13,13,34,41,16,35,34,13/14/15,13,13,23/13,35,34,40,41
lphnh29,lphnh29,1.0,1/57,1,59,17/55/56,29,17,26,21,17,19,33,30/31,30,30,30,30,45,19,51,35,47,49,30,30,38,45,19,19,19,51/53
lphnh30,lphnh30,1.0,1,1,1,56,10,58,8,6,58,11,3,15,3,35/36,37,3,28,44,52,3,39,50,18/20,24/25,27,28,40/41,44,44,51
lphnh31,lphnh31,1.0,1,1,1,48,4,48/49,13,11,50/52,14,23/14,14,14,14,30,29,14,44,45,24/27,32,39,20,28,14,14,14,42,43,14
lphnh32,lphnh32,1.0,1/52,1,1,49,4,49,4,4,49,9,9,9,9,9,9,24,9,25,25,20,35,43,16,18/21,18,9,25,25,37,46
lphnh33,lphnh33,1.0,1,1,1,58,6,52/54/55,6,6,56/57,10,22,10,10,10,29/30,10,24,47,51,27,41,49/50/46,21,26,26,24,37/10,45,46,51
lphnh34,lphnh34,1.0,75,73,1,71/72,19/11,71,11,18,71,11,33,11,30,11,11,11,33,56,67,33,11,62,30,33/36,33,34,52,56,56,67
lphnh35,lphnh35,1.0,73,1,1,11,25,69/11,11,18,11,30,35,30,30,30,30,56,43,64,60,37,60,60,34,35,38,45,61,60,60/63,60
lphnh36,lphnh36,1.0,1,82,84,1,1,74,4,3,74,9,11,14,17,11,38,35,11,39,39,11,57/58,72,25,11,11,11,50,39,69,39
lphnh37,lphnh37,1.0,1,1,1/68,4,3,4,3/6,5,67/4,11/12,45,15,11,54,54,17,45,63,55,45,60,55,16,45,48,49/45,59,55,55,55
lphnh38,lphnh38,1.0,66,1,70,3,3,3/60,5,7,63,9,12,12,12/13,12,12,12,28,9,56,12/30,52,53,26,35,36,37,50,9,9,9
