id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh19,lpsnh19,1.0,1,20,3,3,25,3,8,3,3,3,3,25,17,7,3/12,14,3,17,3,31,14,3,6,3,3,3,16/3,17,17/18,25
lpsnh20,lpsnh20,1.0,1,33,4,4,1,4,4,4,4,4/5,4,1,4,4,19,4,4,4,19,1,4,4,4,4,8,13,4,4,22,1
lpsnh21,lpsnh21,1.0,1,1,1,1,41,1,2,3,3,7,1/12,41/45,1,10/11,12/14,17,28,1,12,41,1,26,3/5,2,2,2,21,36,1,41
lpsnh22,lpsnh22,1.0,1,59,1,1,1,1,1,1/28,1,30,1/43,1,1/53,1,1,45/46,50,1,1,63,1,1,25/26,1,1,37,48/49,1,1,1
lpsnh23,lpsnh23,1.0,1,24,1,9,25,9,1,4,1,1,9,29,9,1,9,14,17,9,9,27,13,16,1,6,1,8,15,9,9,27
lpsnh24,lpsnh24,1.0,1/37,1,1,1,42,11,2,2,2,8,13,42,26,2,13,11,14,28,13,42/43/44,11,22,2,2,2,2,15,29,33/26,47
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,3,5/6,3,3,12,1,20,3,14,15,19,20,14,26,1,1,4,3,8/9,8/10,1,20,20/21,1
lpsnh26,lpsnh26,1.0,1,1,1,12,34,12,1,1,1,4,12,34/37,19,4/6,14,16,12,21,14,34,15,12,3,4,7,11,12,21,29/30,34
lpsnh27,lpsnh27,1.0,1,29,1,1/12/28,31,15,1/7,1,1/5,1,1,32/31,12,1/6,1,19,25/12,12,18,33,22,23/12,1,1,1/8,9,12,12,27/12,32/31
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,9,1,5,1,1,8/10,1,3,1,1,8,1,1/13,1
lpsnh29,lpsnh29,1.0,1,1,1,1/27,28,11,6,4,1,5,11,28,1,1,17,11,20,1,15,36,11,21,1,1,7,7,20,24,1,37/28
lpsnh30,lpsnh30,1.0,1,29,2,2/21/22,31,2,1,1,6,1,2,33,19,1,2,11,18,2,2/10,33,2/12/13,17,1,1,1,1,2,2,2,35
lpsnh31,lpsnh31,1.0,1,1,1,1,1,7,1,4,1,1,1,17,1,5,1,1,9/10,1,1,24,1,8,1,1,1,1,1,13,1,29
lpsnh32,lpsnh32,1.0,1,1,1,1,1/25,1,2,2,2,11/12,1,1/25,21/22,11,1,1,1,1,1,26,1,1,4,9/11,13,15,1,1/19,23,1/25
lpsnh33,lpsnh33,1.0,1,1,26,1/25,29,12,1/9,2,2,3,1,29,1,2,14,17/19,20,1/24,14,29,17,20,2,3,1,1,21/22,1,1,29
lpsnh34,lpsnh34,1.0,1,1,1,1,1,8,5,1,1/2,1,8,23/24,1,1,10,12,1,20,8,23,16,19,1,1,1,1/7,1,20,1,23
lpsnh35,lpsnh35,1.0,1,1,1/34,34,47,34,1,1,1,1,34,49,43/44,1,34,34/35,34,34,34,49,34,38,1,1,1,32,34,42,34,49
lpsnh36,lpsnh36,1.0,1,1,1,1,28,7,1,1,2,1,7,28,7,1/5/6,7,11,7,7,7,31,13,24,1,3,1,1,22,7,7,34/28
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1/10,1,18,1,1,1,1,1,1,1,1,36/42,20,1,8,1/12,1,1,1,1,23,1
lpsnh38,lpsnh38,1.0,1,1,3,3,1,3,3,3/6,3,3,3,1,19/13,9,3,3,15,13,3,1,3,18,3,3,3,3,17/15,13,13,1
lpsnh39,lpsnh39,1.0,20/21,1,1,2,20,7,3,3,3,3,7,22,7,3,7,8,10/11,7,7,23,9,10,3,3/5,3,6,11,7,19,20/22
lpsnh40,lpsnh40,1.0,1,25,1,1,48,10,8/9,1,2,1,13,50,23,1,10,10,16,21,10,46,10,16,1,1,1,1,16,21,18,46
lpsnh41,lpsnh41,1.0,1,1,1,26,42,27,4/22,4/7/8,4,17,27,42,27,20,29,27,34/27,36,32/29,42,27,34,5,12,4,4/25,34/27,36,27,42/43
lpsnh42,lpsnh42,1.0,1,17,2/8,16/2,18,2,3/7,3,3,3,2,21,15,3,2,2/10,13,13,2,22,11,13,3,6,7,3,13,13,15,24
lpsnh43,lpsnh43,1.0,1/34,1,1,1,1,1,1/7,1,1,1,15,1,32,1,1,17,1,25,1,1,1,1/24,6,1,9/11,8/13,22,26,33,1
lpmh0,lpmh0,1.0,1,2,34,2,0,0,2,2,6,2,0,0/58,32,2,11,0,27/28,2/29,11/13,0,17/18,26,2,2/7,9/10,2,0,29,33,56
lpmh1,lpmh1,1.0,1/51,1,1,13,52/53,16,4,1,1,1,17,53,13,1,17,38,13,48,17,53,0,13,1,1,1/6,0,44/13,49,50/13,53
lpmh2,lpmh2,1.0,1,37,1,1,50,27,12,12,12,19,26,53,26,19,26,29,26,35,26,52,26,26,18,19,22/23/24,25,32/33,35,26,53
lpmh3,lpmh3,1.0,1,1,1,11,1,15,5/7/8,5,5,0/5,15,1,36,5,15,19/20,11,33,15,38,22,11,5,5,5,5,25,33/34,0,1
lpmh4,lpmh4,1.0,1,1,1,0/1,34,15,1,6/7,0/1,1,13,34,31,1,18,20/13,0,31,18,38,13,27,0,1,1,1/12,24/25,31,31,39
lpmh5,lpmh5,1.0,1,1,2,37/14,0,0,0/12,11,2,4,0,0/44,34/36,4,20,0,14,34,0,41,0,14,4,4,2,2,31,34,34,43
lpmh6,lpmh6,1.0,0,64,0/3,3,70,3,5,5,5,7,3,70,45,5,3,20/25,32/33,58,3,72/74,26,32,5,16,5,19,32,52,45,70
lpmnh0,lpmnh0,1.0,1,1,1/19,19,1,24/26/27,14,3,3,3,24,1,69,3/13,28,43,66,21,28,1,49/19,64,12,3,3,3,63,21,70,78
lpmnh1,lpmnh1,1.0,1,1,1,1,58,1,2,2,2,7/9,25,58,50/53,7,1,1,47,50,1,58,30,43,4,7,16,23,37,51,50,58
lpmnh2,lpmnh2,1.0,1,1,1,26,1,26,7,7,7,7,26,1,26,7,26,31,26/47,50/26,26,1,26,45,7,17,18,19,39,48/49,51/26,1
lpmnh3,lpmnh3,1.0,1,1,3,47,76,49/47,17,10/15,14,10,47,76,70,10,52,47,67,47,52,76,54,64,5,10,31,37,63,69,71/74,79
lpmnh4,lpmnh4,1.0,1,70,1,35,1/72,37/41,7,4/7,24,7,42,79,63,7,42,48,52,63,42,82/85,49,61,15,7,28,4/30,52,65,68,79
lpmnh5,lpmnh5,1.0,1/36,1,1,35,36,18,8,8,8,8,19/20/21,39,18,8,18,18,29,18,18,39,18,24,8,8,13,15,18,34,18,47
lpmnh6,lpmnh6,1.0,44,2,1,42,46,17,12,1,8,9,17,46,37,10,17,17,32,35,17,49,23/24,28,6,9,1,1,28,36,39,46
lpmnh7,lpmnh7,1.0,1,1,3,48,1/73,51,31,17,19/20,17,51,1,69,17,51,53,60,67,51,1,53,57,14,28,37/40/41/42,47,58,67,69,79
lpmnh8,lpmnh8,1.0,1,2,2,2/29,1,2,3,4,3,3,11,1,22/26,5/8,11,20,25,22,11,1,2,25,3,3,3,3,25,22,28,1
lpmnh9,lpmnh9,1.0,1,1,1,18,1,17/23,6,5,5,5,21,36,17,5/13,21,17,30,17,21,36,24,17,5,12,6,6,17,17/33,17/35,1
lpmnh10,lpmnh10,1.0,1,1,1/53,1,56,1,19,12,10,1,1,68,48,15,27,36,41,51,1/27,68,39,41,1,1,22,23,45,51,48,68
lpmnh11,lpmnh11,1.0,1,2,5,25,1,26,18,11,11,11,27,64/1,25,11,30,32,39,59/60,31,1,36/37,55,11/12,16/15,11,11,46,60/61,63,64
lpmnh12,lpmnh12,1.0,1,1,54,1,58,18,1/10,1,1/6,8/9,1,61,48/25,3,19,21,33,25,19,61,1,36,4,1,1,13/14,36,25,50/52,61
lpmnh13,lpmnh13,1.0,1,2/3,2/5,5,83,48,8,8,8,8,50/51,84,65,24,48,54,48,48,52,84,55,60,14,8,29,33,48/57,48,65,86
lpmnh14,lpmnh14,1.0,1,38,2,18,40,18,2,2/7,2,2,18,43,32,10,18,18,22,32,18,50,18,30,6,2,2,16/17,22,32,32,43
lpmnh15,lpmnh15,1.0,1,1,1,1/57,1/58,31,3,19,19/21,24,32/31,71/61,51,28,33/34,37,47,51,34,69,37,47,18,23/24,3,30,47,56,51,70
lpmnh16,lpmnh16,1.0,1,41,40,5,53/56,33,12,6,6,6,32/35,57,38,6,32,36/31,23,38,32,57,31,23,6,8,17,17,23,38,38,67
lpmnh17,lpmnh17,1.0,1,6,102,101/9,1,9,76,49,49,69/70,9,1,9,49,9,79,85,9,78,1,80,90,61,66,49,49,85,97,100,1
lpmnh18,lpmnh18,1.0,1/54,1,1/2,19,1,19,7,7,7,7,21,55,47,7,19,25,19,48,19,55,27/31,46,7,10,11,11,36,48/51,47,58
lpmnh19,lpmnh19,1.0,1,36,3,13,38,15,4,3/4,3,4,15,38,34/29,3/4,15,23/15,28,30,22,38,24,15,8,4,11,11,26/27,32/30,29,38
lpmnh20,lpmnh20,1.0,1,1,1/79,1/78,1,53,6,9/10,9,9,55,1,70,11,55,59,70,70,57,1,67,73,9,9,14,15,71,70/76,77,81
lpmnh21,lpmnh21,1.0,1,70,3/69,68,1,19,3,6,3,7,19,1,64,6/8,19,49,53,19,19/21,1,19,60,3,6,10,13,54,63,64,1/73
lpmnh22,lpmnh22,1.0,64,63,24,56,68,24,14,12/13,8,12,24,69/70,24,8/12,29/31,32/24,43,49,29/30,66,24,48/46,8/10,12,15,21,43,49,55,69/70
lpmnh23,lpmnh23,1.0,1,32,2,21,1,22,10,10,16/17,10,21,1,21,10,21,24,29,21,21,1,21,26,14,10,19,19,25,21,21,1
lpmnh24,lpmnh24,1.0,1,3,3,39,78,39/42,4/13,4,4,4,39,80/81,73,12,39,45,53,73,39,79,45/47,71,7,4,17/20,33/27,58,73,75,78
lpmnh25,lpmnh25,1.0,1,43,2,2,51,24,13,13,17/18/13,17/20,24,53,2,17,25,24,28,34,25/26,55,24,28/29,13,17/13,13,13,28,34,2/36,53
lpmnh26,lpmnh26,1.0,1,1,15,15,1,22,4,9,6,7,22,40,21,10,22,34,21,21,22,40/41,28,21,7/8,7,12,14,21,21,38,43
lpmnh27,lpmnh27,1.0,1,69,1,1,75,1/26,4,4,14,18,26,80,1,18,30,51,1,1,30,79,58,1,13,18,25,25,1,1/63,1,76
lpmnh28,lpmnh28,1.0,1,51,1,1,54,28,7,7,12/13,17/7,35,58/59,38,7,35,28,39,44,35,56,28,39/43,7,7,7,25,39,46,50,52/57
lpmnh29,lpmnh29,1.0,43,1,1,25,1/44,25,1,1,16,1,25,1,40,1,28,26,34,39,28,1,32,36,13/15,1,24,24,34,42,39/40,47
lpmnh30,lpmnh30,1.0,1,1,17,17,65,23,3,4,5/7,10,20,65,18,4,20,34,18,57,27,65,37,18/53,4,4/9,3,3,50,61,18,65
lpmnh31,lpmnh31,1.0,1,1,1,42,1,42/43,9,11,9,15,43,1,53,21,45,42,42,53,45,1,46,42,9,9,9,30,42,53,57,1
lpmnh32,lpmnh32,1.0,58,57,33/2,33,58,34,29,20,20,20,34,58,54/42,20,37,39,51,42,37,58,34,49,20,26,30,30,47,52/42,56/42,58
lpmnh33,lpmnh33,1.0,1,1,1,18,58,22/25,3,3,3,3,28,58,18,3,22,30,18,18,22,62/63,30,34,12,3,15,15,18,18,35,66/58
lpmnh34,lpmnh34,1.0,1,73,1,71,1,1,2,2,4,6,1,76,1,7/8,1,21,63,1,1,76,18,62,2,6,10/11,16,27,67,1,79
lpmnh35,lpmnh35,1.0,79,2/78,2,2,81,46,38,11,20,21/11,43,85,76,11,50,43,58/43,59,50,85,54,57,16/17,11,11,42,43,75,59,85
lpmnh36,lpmnh36,1.0,59,2,24,24/58,59,30,17/18,12,12,12,27,60,53,16/14,32,27,49,50,35,60,27,43,12,12,12,22,43/44,50,56,61/62
lpmnh37,lpmnh37,1.0,1,1,1,1,77,18,7,5,5,5,19,75/78,72,5,1,26,1,72/73,23,75,29,1,4/5,5,10,10,70,73,72,75
lpmnh38,lpmnh38,1.0,1,1,1,1,44,29,1,17/15,1,1,29,44,1,22,32,33,1,1,32,44,34,1,14,1,25/26,27,1,38,41,44
lpmnh39,lpmnh39,1.0,50,48,5,47,1/53,18/24,5,7,7,16/15,18,1,36,7,28,29,41,36,27,1,30,41,11,16,5,17,41/44,36,36,57
lpmnh40,lpmnh40,1.0,1,1/43,1,39/40,50,22,1,10,1,9/10,18,58,32,12,18,17,32/34,32,24,52,29,33,4,10,13,13,32,32,32,50
lpmnh41,lpmnh41,1.0,1,3,4,4,1,21,7,12,13,14,21,56/57,50,14,21,26,35,32,21,56,29,46,10/11,14,18/7,7,35,32,49/51/52/53,56
lpmnh42,lpmnh42,1.0,1,1,1,22,90,24,2,2,8,2,24/27,93,76,11,24,68,25,25,24,95,69,74/75,5,2,19/20/21,20,25,25,76,99
lphh0,lphh0,1.0,1,0/1,0,0,87/88,56,48,14,38,43,56/60,91,80,41,56/61,64,76,0/78,56,91/92,56,72,37,43,53,53,71,0,80,91
lphh1,lphh1,1.0,102,1,1,1/101,102,38/41,33/31,0/13,0,29,42,0,92,29,50,0,77,38/86,50,0,0,80,5,29,3,35/37,78,85,100,111
lphh2,lphh2,1.0,1,1,1,40,80,47,0/19,9,3,12,47,0/82,67,0,0,55,61,67,47,82,53,64/65,6,0,0,35,61,67,67,82
lphh3,lphh3,1.0,1,2,0,68,70,32,3,5,14,5/15,32,70,64/65,5,32,0,0/3,64,32,70,37/59,3,12,5/15,0,0,61/63,64,64,0
lphh4,lphh4,1.0,1,1,1,1,1/284,0/247,42,23,21/22,27,0,1,278,0/31,253,256,272,243,0/250,1,264,243,19,24,234,227,243,243,281,1
lphh5,lphh5,1.0,1,1,4,4,0,0,0,0,0,0,26,49,0,17,28,0,30,38,28,49,0,30,0/12,16,0,0,32,38,0,50
lphnh0,lphnh0,1.0,1,1,1,101,1,61,55,10,10,27,72,1/113,93,32,73,76,83,93,73,1,59,89,26,27/28,33,56/57,84,95,93,1
lphnh1,lphnh1,1.0,1,1,1,40,107,41,36,7,17,28/29,40,108,40,31,56,78,94,96,40/43,115/119,81,91,10,25,38,37,40,98,105,108
lphnh2,lphnh2,1.0,1,102/103,57,100,104,59,13,13,13,34/37,62,106,57,50,68,73,88,57,72,108,79,81/86,22,26/27,13,56,81,57,92,106/110
lphnh3,lphnh3,1.0,96/97,93,1,46,1/98,51,1,11,1,29,55,1,89,34,51,51/58/59,83,85,51,106,72,79,8,26,42,40,74,85,89,1/107
lphnh4,lphnh4,1.0,1,1,1,49/114,130/132,58,41,33,6,6,60,135,109,35,68,59,99/100,112/109,67,136,70,98,30,6,1,43,93,112/109,109,152/153
lphnh5,lphnh5,1.0,1,137,1,1/111,1,47,36/38,4,12,4,53/55/56,138,99,4,58,66,93,99,61,140,83,92,4,4,41,45,88,99,110,145
lphnh6,lphnh6,1.0,73,72,3,68,74,19/20,17/3,5,5/9,10,19/21,94,57,16,21,27,50,57,21,85,32,41,6,5,3,3,34,60,57,77
lphnh7,lphnh7,1.0,1/135,133/134,1,45,1,47,29,17,17,17,55,1,74,25,56,47,72,74,53/56,136,59,67,20,17,32,42,47,130,131,1
lphnh8,lphnh8,1.0,1,1,1,73,79,34,3,3/9,3,24,35,82,69/45,13,35,37,50,64,35,162,44,45,8,20/21,25,26,48/49/46,67,45,82
lphnh9,lphnh9,1.0,1,231,175,230,1,184,10,10,10,148,188,253,221,10,189,184,219,225,184,236,209,213,145,10,173,174,212,225,229,244/246
lphnh10,lphnh10,1.0,1,113,55,111,1,60,51,3,3,10,63,1,108,49,69,72/73,60,60,62,117,77,102,3,10,53,3,79,60,104,1
lphnh11,lphnh11,1.0,1,134,3/132,3,139,62,3,3,25/28,41,63,152/153,131,3/42,72,75,99,96,71,143,92,118,18,29,50,48/53,117,125,129,149
lphnh12,lphnh12,1.0,81,80/1,44,44/79,1,45,28,18/20,11,11,45,1,45,23,56/57,58,60,45,53/55,83,59,77,5/10,11,35,40,60/62,45,45,1/85
lphnh13,lphnh13,1.0,1,1,1,127,133,73,51,42,29,48/49,76,133,105,45,80,84,101,113,80/81,133/137,91,100,35/36,49/50,52/54,54,98,119,105,133
lphnh14,lphnh14,1.0,1,99/100,1,92,104/106,34,1,4,4,13,34,112/124,87,4/15,34,35,34,86,37,117,71,78/79,9/10,12,1/17,25,34,86,88,114
lphnh15,lphnh15,1.0,1,113,104,4,128,4,6,28,10,29,4,128,100,39,4,4,85,90,4,128,4,62,26,29,40/42,40,53,99,102,140
lphnh16,lphnh16,1.0,1,98,6,6,101,64/63,34,26,26,26,63,133,60,26,69/71,75,81,83,65,130,76,79,23,26,46,46,77/78,86,60,107
lphnh17,lphnh17,1.0,1,1,1,1,70/71,28,19,14/15,12,12,28,70,62/63,12,28,34/35,56,60,28,73,36,27,12,12,25/26,25,51/52,60,61,77
lphnh18,lphnh18,1.0,1,83/84/85/77,3,72,88,37,14,23,14,25,3/39/40,88,54/71,27,39,3/45/46,54,54,43,90,50,54,17,14,28,28,69,54/70,54,88/95
lphnh19,lphnh19,1.0,1,1,5,130,135,75,5/39,10,10,36,76,135,97,10,76,81,75,97,76/79,135,96,126,22,36,40/41,66,98,129,97,137/139
lphnh20,lphnh20,1.0,81,1,77/78,1,83,1,6/30,23,7,28,41/42,83,68,19/29,41,45,66,68/71/72,41,84,48/1,49,16,19,6,36,65,73,68,92
lphnh21,lphnh21,1.0,1,1,3,1,111,1,11,24/25/12,12,27,1,117,69,34,1,1/47,1,1,43,116,50,66/67,23,29,36,36,59,1,70/71,113
lphnh22,lphnh22,1.0,1,1,24,63,64,26,20,8,1/6,10,26,69,40,12,31,39,56,40,30,72,26,50,5,7,22,22,44,58,61,69
lphnh23,lphnh23,1.0,1,1,1,135,1,101,89,53,21,61,102,1,130,56,108,110,122/127,130,108,1,110,118,44,60,21,92,115,132,134,1
lphnh24,lphnh24,1.0,1,104,101,97/99,107,33,29,12,15,26,49,122/108,33/90,21/27,46,56,33,33/89,46,108,57,84/85,14,21,32,32,66,33,90/91,121
lphnh25,lphnh25,1.0,1,1,1,80,112,85,33,33,33,37,86,113,107/109,33,88/89,92,100,104/106,86/87,119,97/94,102/103,33,76/77,79,79,99,105,110,113
lphnh26,lphnh26,1.0,1,165,2,69,1,82,9,52,49/23,55,83,174,106,62,83,99/94,111,106,83,171/173,94,158,44,55,64/9,66,113,161,106,174
lphnh27,lphnh27,1.0,1,94,4,45,96,55,40,32/33,31,37,55,100,93,38,59,62,66,55,58,114,60,83,28,35/37,43,44,73,84/55,55,115
lphnh28,lphnh28,1.0,1,110,1,102,113,47,11,24,12,12,47,118,92/93,30,51,57,75,80,55,118,47,64,20,26/12,35,37,72,82,80,118
lphnh29,lphnh29,1.0,1,1,1,29,89,29,3,7,7,7,33/29,96,77,7,35,59,75,29,29,99,40,69,8/13,15,22/23,21,68,76/29,82,109/110
lphnh30,lphnh30,1.0,146,1/145,2,2,156/157,92,62,62,62,62,93,164,141,62,92,92,2,141,96,159,112/110/111,134,83,62,90/91,90,130,142,141,156
lphnh31,lphnh31,1.0,1,101,1/100,1,105/106,23,1,10/15,7,7,27,279/105,20,7,32/31,34,90,93/94/95,27,272/271,38,62,7,7,4,4,53,96/93/94/95,20,278
lphnh32,lphnh32,1.0,1,2,2,2,128,58,42,23,7,31,62,147/133,106,23,61,58,105,106,61,135,58,88,22,31,48,57,97,114,106,145/146
lphnh33,lphnh33,1.0,155,151,3,150,167,74,65,36,32,38/39,74,174,143,39,82,74,136,95,82,174/175,94,124,29,38/40,66/68,69,97,142,148,174
lphnh34,lphnh34,1.0,1,118,55,99/55,1,55,27,8/9,8,12,58,121,93,21,55,62,67,79,55,129,65,72,4,13,51,51,67,81,98,133
lphnh35,lphnh35,1.0,1,1,91,6,1,52,6,25,23,6,49,102,85,6,58,65,68,68,57,104,66,82,19/21,6,41,44,75,68,89,107
lphnh36,lphnh36,1.0,1,1,1,80,84,55,34,24,24,25,55,86,76,32/33/30,58,59,63,70,58,90,59/61,51,21,25,37,42,51,73,78,86
lphnh37,lphnh37,1.0,1,1,33,49,51,40,30,21,13,25,38,51,36,28,38,39,36,46,38,57,41,45,13,16,5,31,43,46,36,60
