id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,4,1,23,4,23,8,1,32/1,1,1,1,1,1,21,23,1,1,8/9,12,23,1,1,30,1,1,1
lpsnh3,lpsnh3,1.0,1,1,1,6,1,7,1/5,1,1,1,1,11,1,17,1,15,13,1,1,1,17,3,1,1,11,11,11,11,1,26/27
lpsnh4,lpsnh4,1.0,1,31,16/15,1/14,1/4,12,1,5,1,1,35,19/21/25,35,43,35,27,29,1,1,39,45,1/6,1,1,22,22,22,21,40,47
lpsnh5,lpsnh5,1.0,2,1,1,6,3,16/17,2/6,1,6,8,1,1/18,1,1,1,19,25,8/12,14,1,1,8/11,8,2,1,1,1,1/18,1,1
lpsnh6,lpsnh6,1.0,1,1/39,18,1,1,1,1,1,1/13,7,28,18,28,28,28,21,18,11,14,33,28,4,4,13,18,18/20,18,18,34/28,28
lpsnh7,lpsnh7,1.0,2,1,1,14,2,2,12,2,12,2,1,1/19,22,1,1,1,1,2,12,1,1,6,4,12,1,1,16/17,1/18,21,23
lpsnh8,lpsnh8,1.0,1,25,1,1,1,1,11,1,11,5,27/31,1,31,74,31,20,20,10,11,27,41,5,5,11,1,1,1,18,34,44
lpsnh9,lpsnh9,1.0,1,1/38,1/6,1,1,1,1,1,1,1,1/26,12,1,1,33/35,23,1/23,4/5,1,1,1,1,1,1,12,12,19,22,32,36
lpsnh10,lpsnh10,1.0,1,1,1,1,2,17,1,2,1,1,28,1,1/29,1,1,19,22,12,16,25,32/1,7,1,1,1,1,1,1,28,34
lpsnh11,lpsnh11,1.0,1,1,1,10,1,10/11,2,1,2,2,1,1,24,29,1,17,18,2,2,1,1,4,2,2/5,1,1,1,16,1,28
lpsnh12,lpsnh12,1.0,1/3,1,15,5/14,3,5,13,3,13,5,1,1,1/25,26,1,1,23,5,13,1,26/28,11,10,13,1,1,1,18/20,1,26
lpsnh13,lpsnh13,1.0,1,1,17,15,3,1,1,3,1,9/11,1,21,33,34,32,17,22,7/9,1,1,38/39,10,10,1,17/18,17/18,19,17/21,24,34/43
lpsnh14,lpsnh14,1.0,2,1,1,2,1,1,2,12/13/14,2,2,34,1,1,1,1,1/31,1,2,2,1/33,1,17/18/20,2,2,1/26,1,1,30,35,39/40/41
lpsnh15,lpsnh15,1.0,1,1,16/18,1/13,2,1,1,4,9,6,32,24,40,48,40,26,30,6,9,1,48/49,6,6/7,9,22,22,22,24,39,49
lpsnh16,lpsnh16,1.0,1,26,12,1,4/6,1,1,1,1,1,27,1,27,31,27/28,21,21,1/8,10/11,27,32/31,1,1,1,1,1,1,1,27,36
lpsnh17,lpsnh17,1.0,1,1,26,15,6,15,15,6,15,17,38,1,38,43,38,29,35,15,15,40,45,22,17,15,1,1,1,1/28,42,43
lpsnh18,lpsnh18,1.0,2,1,1,18,2,15,11,3,12,9,33,25,33,31,34,27,29,9,12,33,31,9,9,12,23,23,23,25/26,33,41
lpsnh19,lpsnh19,1.0,1,26,1,1,1,1,1,1,1,1/5,1,9,1,1/25,1,13,14,1,6,1,1,3,1,1,9,9,9,9,15,1/24
lpsnh20,lpsnh20,1.0,1,1,1,14,1,1,9,1,9,3,1,18,58,1,64/63,56,56,3,9,1/57,68,5,7,9,16,16,16,18,1,1
lpsnh21,lpsnh21,1.0,1,41,14,1,1,1,13,1,13,2/3,25,15,25,33,25,1,1/22,12,13,25,33,1,1,13,15,15,15,18,25,33
lpsnh22,lpsnh22,1.0,2,1,16,2,2,2,2,2,7,2,1,18,1/34,1,35,23,25,2,2,31,1,2,2,2,18,18,21,18,32/1,58
lpsnh23,lpsnh23,1.0,1,1,1,6,1,5,6,1/3,6,11,30,19,33/27,35,31,1,25,8,16,27/29,35,13,11,6,19/20,19,23,19,27,35
lpsnh24,lpsnh24,1.0,1,1,14,10,1,1,1/9,5,1,7,1/21,17,1/22,1,1,1,19,8,1,1,1,6,6,1,1,1,16,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,2,1,11,5,11,7,1/28,18,1,30,1,22,25,1,14,27,30,10,9,14,20/21,20,19,18,1,32
lpsnh26,lpsnh26,1.0,1,39,13,9,1,10,3,1/2,7,3,36,16,36,1,36,12,27,3,7,36,1,5,3,7,1,1,1,24/25,36,1
lpsnh27,lpsnh27,1.0,2,1,1/24,2,2,2,2,5,2,16,29,1,29,35,29,26,27/28,20,2/22,29,35,16,18,2,1,1,1,1,29,35
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3/4,1,5,1,1,1,18,17,12,12,5,1,1,18,5,5,1,1,1,1,1,1/14,18/20
lpsnh29,lpsnh29,1.0,1,1,1,18/19/20,1,15,1,2,1,7,25,1/22,25,31,25,1,1,5,1/13,25,34,7/9,9,12,1,1,1,1,25/27/28,31
lpsnh30,lpsnh30,1.0,1/39,1,1,1,11,37,33/31,11,34,1,1,40,48,1,48,45,45/47,25,31,49,1,1,19,31,40,40,40,40,48/1/51,1/53
lpsnh31,lpsnh31,1.0,1,1,1/13,1,1,1,1,1,1/10,1,23,1,23,35,23,1,18,6,1,23,29,5,1,1,14,14,14,1,24,33
lpsnh32,lpsnh32,1.0,1,1/31,10/11/12,5,1,1,5,1,5,5,1,1/19,23,29,22,1,1,5,5,1,29,7,5,5,1,1,17/18,1/19,1/21,29
lpsnh33,lpsnh33,1.0,1/17,1,25,8,2,8,8,1/6,8,13,1/31,25,1,1,1,25,25,14,8,30,1,8,10,8,25,25,25/27,25,1/31,1
lpsnh34,lpsnh34,1.0,1,28,21,16,4/5,16,1,4,1,1,28,1/22,32/28,37,31,1,1,1,10,28/30,38,1,6,1,1,1,1,1,28,38
lpsnh35,lpsnh35,1.0,1,1,25,23,3,2,2,1,20,15,32,28,32,40,32,31,1,18/19,21,32,40,12,12,2,26,26,26,26,32,48
lpsnh36,lpsnh36,1.0,2,53,1,2,1,2,14,1,14/15,2,1,1,1,33,32,26,26,10,14,28,35,5,2,14,18,18,18/20,1,1,49
lpsnh37,lpsnh37,1.0,1,1,1,4,1,17/4,4,1,4,7,22,1,22/24,1,24,1,1,11,16,24,1,4,5,15,19,19,1,1/21,22,1/25/26
lpsnh38,lpsnh38,1.0,1,1,1/39,38,4,31,8/9,6,9,7,1,40,47,1/53,1,1,1/44,1,9/12,45,51,7,7,9,40,40,42,40,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,7,1,1,6/7,1,10/15,1,1,1,1,1,30,32/31,8,18,1,1,11,11/14,1,22,22,24,25,1,37
lpsnh40,lpsnh40,1.0,1,1,17,5,2,14/15,5,2,5,5/7,1,1,1,1,1,1,1,5,5,1,1,5,5,5,1,1,21,1,24,1
lpsnh41,lpsnh41,1.0,1,139,1/17,16,1,12,1,1,1,1,29,1/21,29,29,29,23/24,26,1,10,29,35,3,1,10,1,1,19/20,1,31,138
lpsnh42,lpsnh42,1.0,4,1,1,24/28,4,26,24,22,24,24,42,29,1,1,37/43,1,1,24,24,40,44,24,24,24,29/31,29,29,34/35,37,48
lpsnh43,lpsnh43,1.0,1,1,1,35,1,35,1,1,1,1,41,38,45,1,41,1,40,5,12,43,1,1,1,32/33,38,38,38,39,41,47
lpmh0,lpmh0,1.0,2,0/38,2,2,2,2,2,2,2,6,1,25,1/33,35,0,26,28,6,2/12,1,36,6,0,2,18,20/21,18,22,0,35
lpmh1,lpmh1,1.0,1,54,0,1,1,1,11/12,1,11,7,0/37,15,37,43,37/41,33,34,7,11,39,0,9,8/10,11/13,16,16,25,15,37,43
lpmh2,lpmh2,1.0,0,0,0,0,2,0,0,0/3,11,0,40,0,0/53,55,42,28,28,0,16/15,34/35,55,4,5,14,21,21,0/21,26,37/38,55
lpmh3,lpmh3,1.0,2,80,29,2,9,27,0,11/13,23,2,61,52,66,73,71,2,57,21,23,0,76,15,16,23,31,32/33/30,0/50,51/29,65,73
lpmh4,lpmh4,1.0,2,1/42,23,21,3/4,2,0/20/13,2,14,0,61,32,45,42,64,2,37/39,0,13,59,0,0,0,13,24,24,30,24,60/45,0
lpmh5,lpmh5,1.0,1,113,1,0/20,1,11,18,6,18,11,56,0,0,107,100,47,50,11,18,57,109/110,16/13,13,18,24,28,22,32/30/31,0,0
lpmh6,lpmh6,1.0,1,1,1,38,1,38,0,1,0,1,89/92,53,78,0,78,76,63,1,0,83,1,10,14,29,53,53,53,53,78,1
lpmnh0,lpmnh0,1.0,2,1,42,2,14,2,36,16,36/37,33/34,60,39,61,66,56,49,54,2/35,36,56,66,17/2,2,36,44,44/45,39,39,59,89
lpmnh1,lpmnh1,1.0,1,1,1,1,5,1,8,6,1/8,17,51,1,43,65,54,26,26,22,8,42,63,11,11,8,25,25,25,25,47,64
lpmnh2,lpmnh2,1.0,2,1,45,34,10,34,33,11,27,16,105,49,100,92,99,77,79,15,31,99/103,112/108,16,22,24,51,50,50,61,100,92
lpmnh3,lpmnh3,1.0,2,60,1,6,2,33,6/22,3,6,21,62,53,64/62,60,62,1,58,13,28,62,60,17/19,20,24,49,49,49,55,62,60
lpmnh4,lpmnh4,1.0,1/28,40,1,26,8/9,1,1,11,1,16,49,31,40,67,53,1,34,16,1,48,61,16,16,1/20,31,31,33,31,52,64/66
lpmnh5,lpmnh5,1.0,1,1/103,79,1,3,74,1,48,1,66,1,87,1,98,1,89/91,77,54,71,92,98,60,54/62,69,82,82/83/84,81,77,94,98
lpmnh6,lpmnh6,1.0,1,1,1,24,4,25,22,2,22,10,45,37,64/63,76,1,39,40,10,22,1,71,10/13,17,22,30,30,35,29,1,67
lpmnh7,lpmnh7,1.0,1,98,1,31,8,31,1,6,1,21,82,74,81,80,81,1,1,24,30,81,96/92/94,17,19,25,39/40,39,43,48,81/82,80
lpmnh8,lpmnh8,1.0,1,1,32,1,1,1,16/21/22,3/4,22,12,54,1,1/66,74,1,45,49,6,26/29,53,71,6,7,26,1,1,39,40,64,73
lpmnh9,lpmnh9,1.0,1,1,28,10,1,10,20,6/8,20,13,55,31,63,75,63,43/47,49,10,20/25,57,72,10/12,10,20,35/36,35,35,37,61/62,66
lpmnh10,lpmnh10,1.0,1,40,16/1,1,2,1,1,2/4,1,8,40,20,46,40,40,36,38,1,14,40,54,6,1,10,20,20,23,29,40,47
lpmnh11,lpmnh11,1.0,1/11,52,12,1,1,10,1,1,1,5,24,12,28,36,26,1/21,1,7,1,24,47,5,5,1/9,12,12,18/19,12,24,49
lpmnh12,lpmnh12,1.0,1,63,21,3,1,3,19/4/14,2,14,8,63,30,63,76/77,63,56/58,48,3,14,63,74/75,3,7,14,36/38,32,33,45,63,63
lpmnh13,lpmnh13,1.0,1,61,38,6,1/2/3,6,29,1,29,19/24,61,50,76/61,90,74,51/52,54,19,30,72,83,19,23,31,39,39,39,45,73/61,85
lpmnh14,lpmnh14,1.0,2,1,1,41,8,43,30,10,30,11,65,53/44,65,65,65,55,55,11,36/37,70,65,14,11,30/31,50,47,47,52/44,73,89
lpmnh15,lpmnh15,1.0,2,1,37,34,3/4,32/33/30,18,2,18,7,63,37,77,79,78,56,55/57,16,27,70,84,7,7,23,40/43,44,40,49/46,76,79
lpmnh16,lpmnh16,1.0,1,63,1/31,1,1,1,28,1,5/12,1,1,32,1,1,1,47,46,10,26,51,56,1/6,7,15,34/35,35,34,44,1,1
lpmnh17,lpmnh17,1.0,1/18,76,1,1,1,1,1,1,15,1,54,28,49,65,49/55,40,42,14,15,49,65,1/5,9,15,21,21,20,28,49/52,73
lpmnh18,lpmnh18,1.0,1,1,27,24,1,1/21,11,1,11,5,54,38,50,46,50,41,27/44,3,17/20,50,58,5,8,11,32,32/35,32,27,50,62/63
lpmnh19,lpmnh19,1.0,1,49/85/47,18,1,1/3,1,12,1,12,1,55/56/57,40,52,62,58,43,41,11,12,53,79,1,6,12/13,1,1,38,1,52,81
lpmnh20,lpmnh20,1.0,1,1,1,14,1,30,27/29,12,27,18/22,61,1,61,87,63,52,52,18,27,61,94,23,23,27,1,1,39/40,1/41,61,99
lpmnh21,lpmnh21,1.0,1,50,22,19,1,21,11/12,4,14,1,37,33,44,46,44,23,35,1,18,37,46,8,1,14,28,28,23,32,37,48/49
lpmnh22,lpmnh22,1.0,1,83,1,6,2,6,19/24,4,19,8,44,32,44,82,44,39,42,8,19,64,81/79,8,14,19,27,27,30/31,27,44,73
lpmnh23,lpmnh23,1.0,1,1,56,51,2,47,44,1,45,6,101,58,1,102,1,72,1,6,44,95,107,41,6,44,58/59,58,58,60/61,1,109
lpmnh24,lpmnh24,1.0,4,73,30/31,22/25/26,4,22/24,4,12,4,4,43,33,42,52,47,39,40/41,4,20/21,42,54,4,14,4,33,33,36/37,33,42,52
lpmnh25,lpmnh25,1.0,2,48/51,1,2,2,2,14,2/3,15,2,41/44,17,41,36,41,1,35,12/13,15,40,46,4,7,15,20,20,20,17,41,36
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,10,1,10,9,48,15,46,50/61,46,22,27/29,1,11,46,53,1/6,7,10,17,17,15,15,46,60
lpmnh27,lpmnh27,1.0,30,53,1,28,6,2,22/24/25,9,24,2,42/44,37,42,46,42/45,39,1,2,24,42,46,19,2,24,1,1,32,1,42,46
lpmnh28,lpmnh28,1.0,1/2,102,1,40,2/3/4,41,33,2,33,14,91,45,91,91,91,48,86,14,39,93/95,91,15,23,36,43,43,43/44,43,96,91
lpmnh29,lpmnh29,1.0,3,65,51,37/40,3,37,33,10,33,11/12,65,1,65,75,65,64,64,15,33,65,77,11,11,33,56,56,56,1,65,79
lpmnh30,lpmnh30,1.0,1,1,1,29,1,29,22,4,23,12,1,52,64,74,1,57,59,21,27,1,75,12,20,23,39,39/42,39,30,60,75
lpmnh31,lpmnh31,1.0,2,93,34,2/31,2,2,2,10,2,24,67/75,40,67,91,77,64,55,27,28,67/71,81,22,23,2,38,38/39,38,40,67/73/74,87
lpmnh32,lpmnh32,1.0,1,76,40/42,34/38,3,33,30,3,8,14,58,43,1,74/75,66,51,54,18,28,1,70,14,14,20,43,43,47,48,59,70
lpmnh33,lpmnh33,1.0,1,94,42/43/44,2/37/38,3/5,39,2,3,2,2,59,47,61,66,60,49/41,41,2,35,56,66,11,28,32,42,42,42,47,56/59,88/89
lpmnh34,lpmnh34,1.0,1,41,30,24,1,1/17,1,1,1,4/8,46/47,26,53,55,43,39,26,1,15,41,58,5,4,1,32,26,33/35,36,44,65
lpmnh35,lpmnh35,1.0,16/2,75,19,15,3,2,2,3,2,2,60,34,65/66,68,60,43,55,2,2,60,73,2,10,2,24/25,26,22,17,60,71
lpmnh36,lpmnh36,1.0,1,66,35,1,1/3,1,4,1,4,17,51,34,51,51,51,44,45,17,4,51,61/63,17,27,4,36,34/37,34,38,58,64/65
lpmnh37,lpmnh37,1.0,22,1,1,3,3,20,7,3,7,14/15,47,25,1/51,64,50,34,34,18,7,42,53,7/10,13,7,1,1,30,25/31,43,63
lpmnh38,lpmnh38,1.0,1,1,1/36,33,3,33,24,1,24,4,63,1,1,110,74,1,1,23,32/31,1,80,20,21,24,1,1,1,48,62,108
lpmnh39,lpmnh39,1.0,1,100,1/57,48,1,52,35,32/31,35,40,73,1,73,82,78,66,71,37,41,76,82,37,37,43,1,1,61,63,73,97
lpmnh40,lpmnh40,1.0,1,66,1,13,2/3,13,15,11,15,15,66,46,66,66,66,55,57,26,35,69,66,24,25,28,44,41/42,41,38/45,73,66
lpmnh41,lpmnh41,1.0,1/2,1,38,26,3,34/26,26,24,26,26,1,39,1,1/77,74,63,68,29,31,70,79,26,27,31,40,40,40,39/41,1,82
lpmnh42,lpmnh42,1.0,1,112,1,39,1/5,1,25,6,25,1,85,1,85,96,85,79,82/84,23,36/37/38,85,99/101,9,19,26,48,48,46,1/56,85,111
lphh0,lphh0,1.0,1,151,1,37,1,9,0/31,8,29,14,100/72,0,108,0/145,107,56,60,14,30,86/90,0,14,25,29,1,1,0,1,97,144
lphh1,lphh1,1.0,5,0,0,17,8/9,0/51,47,15,47,22,0,0/71,88,96,87,76,76,0,47,81,98,27,0,47,0,0/53,65,0,0,0
lphh2,lphh2,1.0,5,143,2,76,7,0/74,50,7,50,0/14,156/157/158,109,160,181,159,115,116,14,52,145,170,15,43,64,80,80,107,80,0,173
lphh3,lphh3,1.0,1,1,1,38,4,35,17,7/8,17,25,69/76,64/52,83,1,81,1,1,17,30,73,1,21,24,17,56/57,58,61,64/0,74,86
lphh4,lphh4,1.0,0,1,0,82,0,80,0,23,0,33,1,85,1,176,0,140/142,0,0,0,145/147,173,37,33,71/72,87,85,113,135,154,170
lphh5,lphh5,1.0,0,79,51/52,0,8,0,48,21,0/47,31,0,54,113,0/120,79,0,74/75,31,47,93,115,40,43,47,56,56,61,54,0,115
lphnh0,lphnh0,1.0,116,172,117,3,3,3,102,8,102,76,182,129,190,203,193/190,154,167/168,98,110,185,234,90/91,80,105,129/132/133,129,134,152,182,251
lphnh1,lphnh1,1.0,1,209,1,152,2,152,149,7,149,145,188,158,186,202,186,178,178,146,149,186,198,140,144,150,161,161,163,173,188,201
lphnh2,lphnh2,1.0,1,199,93,1,14,1,86,14,86,31,125,121,125,178,125,93,93,47,89,128/125,194,26,29,90,116,116,120,121,125,198
lphnh3,lphnh3,1.0,1,121,1,46,1,46,41,3,43/44,12,128,103,150,165,146,118,116,12,45,143,186,17/12,20,44,66,66,63,102,128,191
lphnh4,lphnh4,1.0,1/2,290,66/68,9,1,64/9,51/56,6,58,17,252,194/137,260,285,261,237,237,46,61,247,288,32,45,59,132,132,134,192/190,257,285
lphnh5,lphnh5,1.0,2/3/4,1,39,37,5,37,33/35,5,33,11,139,40,158,176/234,139,117,128,32,33,153,231,19,13,34,40/41/42,41,43,46,139,233
lphnh6,lphnh6,1.0,1,118,48,13,3,13,13,9/11,13,13,109,66,102,114,102,94,97,13,32,103,112/111,17,19,28/31,52,56,61,65,102,113
lphnh7,lphnh7,1.0,3,177,92,84,5,83,3,5,3,15,144,102,144,1,155,123,131,69,78,151/152,171,15,20,82,106,106,102/107,108,144,175
lphnh8,lphnh8,1.0,1,169,80/78,49,9,75,15,13,42/15,36,145,120,139,156,147,127,124,39,15,143,159,35,32,43/44,78,78,103,113,145,163
lphnh9,lphnh9,1.0,1,80,50/51,48/47,1,43,27,1,27,15,92,67,86,111,94,1,77,22,42,81/85,113,20,20,39,63,63,64,59,87,113
lphnh10,lphnh10,1.0,88,158,90,33,30,86,64,31,66,46,147,125,135,152,135,130/131,129/133,48,70/71,137,153,43/44,38,64,100,100,111,116,135,156
lphnh11,lphnh11,1.0,37,244,39,32,4,34,22,7,22,9,91,39,154,232,149,78,81,19,26,117,227,14,18/14,22,49/47,47,52,56,141,84
lphnh12,lphnh12,1.0,2,139,80,78,3/4,79,66,46,66/68,52,122,85,128,137,127,104,117,65,66,122/125,1,58,61,75/76,92,86,97,101,122,1/134
lphnh13,lphnh13,1.0,1,147,49,1/46,7,1,39,9,39/41,22,119/126,67,119,137,119,100,102/103/104,31,45,123,140/141,25,25,42,61,61,61/63,61,127,137
lphnh14,lphnh14,1.0,2,167,49,2,6,2,45,8,2,2,149,87,143,107,143,104,101/105,34,2,156,165,2,22,42,77,81,84,93,149,107
lphnh15,lphnh15,1.0,1,198,81,65,2/5/6,61,60/45,1,45,16,179/180,96,176,196,183,106,109,43/44,55,175,192,32,16,57/59,92,91,91,95,178,192
lphnh16,lphnh16,1.0,2,1,80/1,76,2,73,62,10,62,40,141,111,142,169,167,128,128,48,62,138,181,43,43,62,117,117,125/127,111,131/140,187
lphnh17,lphnh17,1.0,2,118,1,66/68,5/7,66,44/45,14,45,27,118/123,96/77,128,118/136,126,100,111,41,63,118/120,129,35,40,61,81,85,89/90,92/93/94,118,129
lphnh18,lphnh18,1.0,44,1,47,35,3,36,32/21,3,24,17/12,111,73,115,120,115,92,94,8,31,100,125,12,12,27,53,53,64,50,97/104,127
lphnh19,lphnh19,1.0,69,97,2/70,67,2,61,5,2,5,6,108,71,110,144,117,92,91,6,53,96/99,144,25,39/42,5,77,77,73,84,96,144
lphnh20,lphnh20,1.0,1,245,61,7,1,7,58,1,58,10,168,136,240,1,168/239,162,165,23,58,234,242,14,22,58,81/75,75,92,129,235,1
lphnh21,lphnh21,1.0,5,1,64,58,7/8,57,5,5,5,13,155,73,186/187,196,155,150,148,40,49,177,193,33,33,5,73/77,73/77/78,81,73,179,190
lphnh22,lphnh22,1.0,1,135,1,52,1/3,49,43,1/4/5,45,16,107,71,115,122,114,96,101,40,48,107,125,17,16,45,60,60/61,70,80,107,128
lphnh23,lphnh23,1.0,1,96,2,44,5,46,35,13,36,16,106,55,109,114,108,94,92,34,42,104,118,27,27,37/38,57,57/60,57,65,106,116
lphnh24,lphnh24,1.0,2,182,80,77,10,74,58,13,58,24,144,78,144,163,144,127,128,46,58,155/156,173,32/30,27,58,88,86,94,117,159,163
lphnh25,lphnh25,1.0,1,1,1,82,1,92,66,4/6,66,9,149/152,122,156,168,142,133,133,60,73,145,172,14,9,71/72,128/129,125,123,122,149,168
lphnh26,lphnh26,1.0,5,1,108/110,107,5,102,51,16,52/53,28,1,117,1,1/134/137,1,123,129/126,26,68,1,136,39,47,63,113/111,111,114,111,1,1
lphnh27,lphnh27,1.0,4,100,58/59,7,4,52,47,4,7,17,103,66,115,118,112,88,98,40/41,7,107,136,29,15,46,64,62,62,66/68,103,140
lphnh28,lphnh28,1.0,9,197,88,85,17,80,64,17,65,21,1,99,1,165,151,129,101/106,63,76,143,174,26,35,65,89/92,89,88,88,146,196
lphnh29,lphnh29,1.0,1,1,70,68,3,68,56,10,57,40,112,72,127,142,123,104,108/109,55,58,119,162,38,39,60,74,74,80,85,121,165
lphnh30,lphnh30,1.0,1,183,111,7,3,109,56,1,56,11,160,111,170,172,152,145,145,53,62,157,176,12/13,40,57,117,117,121,132,152,179/182
lphnh31,lphnh31,1.0,1,136,41,33,6,38,26,6,26,1,129,64,130,131,112,106,103,21,30,112,131,18/15,1,28,64,64,71,85,126,131
lphnh32,lphnh32,1.0,1,166,1,10,3/4,38,29,3,10,10,142,54,142,158,142,113/111,123,19,27,142,158,16/17,10,27/28,54/55,54,60,86,152,161
lphnh33,lphnh33,1.0,6,117,73,16,6,16,58,6,60,33,98,84,108/109,111,98,89,89,40,60,104,111,25,32,60,2,2,76,78,98,114/111
lphnh34,lphnh34,1.0,1,117,1,1,4,64,56,10,56,13,129,65,129,132/137,129/130,113,116,49,56,129,134,13,19,56,83,82,67,87,129,135
lphnh35,lphnh35,1.0,1,119,62,42,1,51,26,4,26,17/18,132,111,134/135,155,133/119,113,117,24,36,128,155,14,12,26,91,85/86/95,99/102,103,129,162
lphnh36,lphnh36,1.0,1,193/190,71,1,3,60,41,1,41,16/27/28,151,80/129,179,134,172,71,71,37,44,145,188,25,26,44,84,84,123/126,80,147,181
lphnh37,lphnh37,1.0,2,1,39/41,34,3,25,13,3,13,2,122,52,112,148,112,102,104,8,13,114,145,5,7,13,48,48/50,48/51,57,112,146
lphnh38,lphnh38,1.0,1,83,46,42,7,40/41,10,6,10,13/15,112,49,128,131,121,81,81,30,10,120,132,20,25,34,52,52,56/57,60,123,139
