id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1/2,1,1,3,1,12,12,3,3,3,5,3,3,6,3,3,3,3,3,3/9,3,8,3,7,3,10/11,3,8,3,3
lpsh4,lpsh4,1.0,1,1,3,1,1/2,4,4,4/22,4,4,6,4,4,4,4,4,4,4,4,0/4,4,4,20/21,0/4,4,4,0,0/4,0,16
lpsh5,lpsh5,1.0,1,0,4,0,3,0/5,0/5,0/5,5,6/7,6/7,5,5,8,5,5,5,5,5,8,11,8,5,8,5,8,5,8,8,5
lpsnh0,lpsnh0,1.0,2/3,1,1,1,1,20,20,19,7/8,7,7,7,7,10,7,7,17,7/15,16/7,7,7,7,17,11/12,7,7,17,7,7,17
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/13,13,12,1,1,1,1,1,4,1,1,1,1,1,7,7,7,11,7,1,7,11,7,7,9
lpsnh2,lpsnh2,1.0,1,1,2,1,1,1,1,1,1,5/6,6,1,15,1,16,16,1,16,16,10/13,10,10,1,10,18,10,1,10,10,25
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,1/11,1,1,1,1,1,1,1,1/9,1,8,1,5,5/7,5,10,5,1,5,10,5,5,1/10
lpsnh4,lpsnh4,1.0,1,1,1/3,4,1,6,19,18,6/7,6,6,6/7,7,7,7,7,7,7,7,7,7,10,7,8,15,13/14,17,10,7,7
lpsnh5,lpsnh5,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,13,13,1,13,13,8/9/10,9/11/12,7/8,14,7/8,13,9,14,7,7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,16/1,1,1,3,3,3,3,3/8,3,8,8/12,3/8,8/10,10/11,3,3,3,3,6,10,3,14,3,3,8/13
lpsnh7,lpsnh7,1.0,1,1,2,1/3,1,1,1,1,1,1/4,4,1,1,1,8,8,8/15,8,8,1,1,1,8,1,11,1,8,1,1,8
lpsnh8,lpsnh8,1.0,1,1/2,1/2,2/3,1,2,2/47,2,6/8,2,2,6,6,6,6,6,6,19/6,6,6,6,6,6,6,6,17,46,6,6,6
lpsnh9,lpsnh9,1.0,1,2,2/5,6,3/4,6,21/22,6,6,6,6,6,6,6,18,6,19,18/6,6,7,7,11,20,7,6,16/7/15,20,11,11,19
lpsnh10,lpsnh10,1.0,1,1,1,4/5,1/2,5,19/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,15,5,16,5,5,5
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,5,7,1,5,1,5,11,5,5,1
lpsnh12,lpsnh12,1.0,1,1,1,5/6,1/4,6,6,6,6,6,6,6,6,8,6,19/6,22,18/6,6,8/10,10,16,6,10/11,6,10,23,10,8/10/12,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,16,3,3,5,3,3,3,3,3,3,3/10,3,3,6,6,6/9,10,6/8,12,6,14,6,6,10
lpsnh14,lpsnh14,1.0,1,1,3,1,1,1,37,1,1,1,1/5,1,1,1,1,17,1,1,1,1/14,1,11,21,1,16/1/15,1,36,13,9,1
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,2,2,2/4,5,8,2,8,2,10,8,8,2,2,2,15,2/7,8,2/7,15,2/7,2/7,2/11/12
lpsnh16,lpsnh16,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2/7,2,2,2,2,2,2,2,2,2,5,2/10,2,2,2
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,1,3,1/7,6,1,5,3,1
lpsnh18,lpsnh18,1.0,1,2,2/3,2,1,2,2,2,7,4,4,7,7,8,7,7,7,7,7,10,10,10,7/13,10,7,10,7,10,10,7/12
lpsnh19,lpsnh19,1.0,1,3,3,1/5,2,1/5/6,5,1,8/9,1/7,1,8,8,9/10,8,8,8,8,8,10/11,10,10,14,10,8,10,14,10,10,8
lpsnh20,lpsnh20,1.0,1,1,9,1,6,1,1,10,10,10,10,10,10,10,10,10,10,19,10,17,17,17,10,17,10,17,20,17,17,10
lpsnh21,lpsnh21,1.0,1,1,1,3,1,3,11,3,3,3,3/4,3,3,5,3,3,8,3/7,3,3,3,3,3,3,3,6,3,3,3,9
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1/2,2,1,1,1/2,1/2,1,4,4/6/7,4,4,4,4,4,9,9,9,4,9,10,9,4,9,9,14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1/20,1,1,4,4,1,1,6,1,1/14,1,1,1,1/12,1,1,1,9,13,1,19,1,1,17
lpsnh24,lpsnh24,1.0,1,3,3,3/4,1,4,4,6,4,4,4,4,4,4/8,4,12,14,4,4,4,4,4,4,10,11,4,17,4,4,4/14
lpsnh25,lpsnh25,1.0,1,1/2,2,4,1,4,4,4,4,4,4,4,4,4,8/9,4/8/9,4,8/9,8,5,5,5,12,5,8/9,5/6,12,5,5,4
lpsnh26,lpsnh26,1.0,1,5,5,5,2/4,5,5,18/5,5,6,6,5,5,5,5,5,5,12,12,5,5,5,5,5,9,5,15,5,5,5
lpsnh27,lpsnh27,1.0,1,5,2,2,1,2,2,2,2,2,2,2/6,12,7,13/14,11,11,13,14,7,7,10,11,7,11,7,11,10,7,15
lpsnh28,lpsnh28,1.0,1,1,4,1,2,1,1,9/11,1,1,1,1,1,1,1/8,8,1,8,8,1,1,1,1,1,1,1,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,10,1,1/3,1,1,1,1,1,1,1,1,1,5,1,1/4,8,1,1/7,1,8,1,1,9
lpsnh30,lpsnh30,1.0,1,6,6,6,1,6,20,19/6,6,6,6,6,6,6,6,6,6,16/6,16/6,10,10/11,10,6,10,6,14,6,10,10,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,6,1,5,5,1,1,1,1,1,5,1,1,1,1,7
lpsnh32,lpsnh32,1.0,1,3,1,1,1,1,1,1/34,1,1,1,1,1,1,1,1,1,1,18/25,8,8,8,1,8,1,13,1,8,8,33
lpsnh33,lpsnh33,1.0,1,3,4,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7/8,6,1,1,1,7,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,11,11,11,19,11,1,11,20,11,11,1
lpsnh35,lpsnh35,1.0,1,1,1,1/3/4,2,1,1,1,1,1,1/5,1,1,1,1,1/15,1,1/12,12/14,8,8,8,1,8/9,1,8,1,8,8,1
lpsnh36,lpsnh36,1.0,1,2,2,2,2,2,14,2,2,2,2,2/3,2,2,2/8/9,2/7/10,2,2,2,2/4/5,2,2,2,2,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,4,3,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8/13,9/10,8,9,8,9/11,9,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,32/34,32,14/31,14,14,19/14,14,25,14,26,14,14,26,26,14,20/14,14,14/30,14,27,21,14,14,14,14
lpsnh39,lpsnh39,1.0,1,3,3,3,1,3,3,5,5,5,5,5,5,5,5,10/12,5/13,5,5,6,6,6,14,6,9,6,14,6,6,5
lpsnh40,lpsnh40,1.0,1,1,12,13,4,39/13,38/13,13,16/13,13/15,14,16,16/17,17,16,16/17,16,16,27,17/19,20,18,16,17,25,21,36,18,17,16/28
lpsnh41,lpsnh41,1.0,1/2,1,1,1,3,1,16/17,1/14,1,1,1,1/5,1,1,1,1,1,1,1,8,1/8,8,1,8,1,1,1,8,8,1
lpsnh42,lpsnh42,1.0,1,4,1/4,6/7,1,6,35,6,6,6/8,6,6,31,11,6,6,6,34,34,11,11,11,6,11,6,27,6,11,11/12,6
lpsnh43,lpsnh43,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1/5,1/3,12,1,8,5,15,1,1/4,1
lpmh0,lpmh0,1.0,1,1,1,0,1/2,14,14,14,14,14,14,16/14,23,14,25,25,0/25,25/27,28,14,20/14,14,30,14,25,0/14,32,14,14,25
lpmh1,lpmh1,1.0,1,1,1,1,1,3,15,3,3/5,3,4,3,12/13,3,3,3,3,3,3,0/9,3/10,3,3,3,3,11,3,3/6,3,3
lpmh2,lpmh2,1.0,0,1,1,1,7,1,1,1/13,15,1,1/12,15,24,15,27,27,24,27,29,15,19/20/21,15,32/24,17,27/28,20/21,0/34,15,15,31
lpmh3,lpmh3,1.0,1,21,21,21,9,24,24,24,25,24,24,25,25,25,33,33,33,33,33,25,25,25,39,29,34/35,25,33,25,25,33/38
lpmh4,lpmh4,1.0,1,1,7,8/10,5,8,8,8,0/8,8,8,8,8,8,23,16,8,16,16,8,8/14,8/13,8,8,17,8,29,13,8,8
lpmh5,lpmh5,1.0,1,5,1,1,1,0,0,0/7,8,0,0,8,12,8,13,12,12,13,13,8,8,8,12,8,13,8,12,8,8,17
lpmh6,lpmh6,1.0,0,2,3,0,2,0,0,0/28,0,0/8,0,0,0,21,25,25,25,25,25,23,23,23,25,23,25/27,23,25,23,23,25
lpmnh0,lpmnh0,1.0,1,7,7,7,5/6,9,9,13,17,16,16,17,34,20,34,34,17/34,40,42,20/27,20,20,46,23,39,33,46,20/25,26,44
lpmnh1,lpmnh1,1.0,1,1,1,5,3,5,5,12,21,8,8/10,21,35,21,21,21,46,21,21,21,21,29,49/50,27,21,33,51,29,21,21/47
lpmnh2,lpmnh2,1.0,1,4,10,11,2,25/11,22,11,11,11,11,11,11,11,17/11,11,17,11,11,11,11,11/14,17,11,11,16,17/21,11,11,17/19
lpmnh3,lpmnh3,1.0,1,1,1,9,4,11,11,11,15,11,11,15,15,15,15,15,38,15,15,15,15,15,39,17,32,24,38/40,15,15,38
lpmnh4,lpmnh4,1.0,1,1/4,1,7,1,31,7,11,11,10,8,11,11,11,11,11,11,11,23/11,11/12,11,11,28,11,21,15,28,11,11,25
lpmnh5,lpmnh5,1.0,1,3,2,1,1,49,49,9,28,26,26,28,28,28,35/37,35/36,28,36/42,36,28,28,28,28,28,41,32/33,28,28,28,44
lpmnh6,lpmnh6,1.0,1,5,5,5,4,29,32/31,5/13,13,11/12,11,13,13,13/14,18/13,13,19,13,18,15,15,15,19,15,13,15,27/28,15,15,19/21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,6,1,1,1/4/5,1/5,1,1/5,1/18/5,5,1,1,1,1,1,5,7,15,1,20,1,1,5
lpmnh8,lpmnh8,1.0,1,10,10,10,7,10,10,10,20/10,16/17,16,20/10,20,21,20,20,20,20,29,20,20,20,20,20,20/28,24,20,20,22,30
lpmnh9,lpmnh9,1.0,2,4,6,4,4,4,4,95,4,4,4,4,4,7/9,20,20/22/90,4/91,22,22,7,7,12,4,11,88,7,4,12,7,92/93
lpmnh10,lpmnh10,1.0,1,9,9,10,5,12/29,12/28,12,12,13,12,12,12,14,12,12,12,12,12,14,21,19/20/14,26,17,12,14,24,20,14,24/25
lpmnh11,lpmnh11,1.0,2,12,12,12,10,12,12,35,12,12,12,12,20,12,12,12,12,12,12/28,18/19/12,12,12,33,12,26/27,12,33,12,12,12
lpmnh12,lpmnh12,1.0,1,3,3/5,3,1,3,29,6,6,3,3,6,6,6,13,18/13,22,13,13,6,6,6,20/26,6,17,11/12,20,6,6,20
lpmnh13,lpmnh13,1.0,1,3,3/5/6,7,3,9,9,11,11,9,9,12,11,13,29,11,33,29,29,11,11,14,41,11,25/28,11,45,14,11,37/39
lpmnh14,lpmnh14,1.0,2,9,11,9,1,9,9,9,19,12,12,18,18,18/20,18,18,18,18,18,18/21,18,23,57,18,53,18,68,23,23,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,21/23,3,3,3,3,3,3,3,3,16/3,3,12,3/15,8/9,6,6,3,7,3,6,3,6,6,3/20
lpmnh16,lpmnh16,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,9/11,18,1,1,18,18,7,7,15,1,7/13/14,19,16,25/26,15,7,1
lpmnh17,lpmnh17,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5/13,5,14,14,5,14,14,5,5/9,5,5,6,20,11,22/23,5,5,5
lpmnh18,lpmnh18,1.0,1,1/2,19,1,16,1,1,20,20,20,20,20/22,53,20,65/54,55,20,55,64,33,33,33/35,67,33,61,49/50,96,33,36,20
lpmnh19,lpmnh19,1.0,1,1,1,1/9,1,34/14,33,30,16,14,14,16,16,17,16,16/24,16,16,16,17,17,17/18,25,17,22,17,28,17,17,25
lpmnh20,lpmnh20,1.0,1/2,6,8,6/9,1/5,6,6,11/13/14,17,13,13,17,28,19/21,17,17,17,17,17,19,19,19,31,23/24,17,19,38,19,19,17
lpmnh21,lpmnh21,1.0,1,2,2,2,5/6,2/21,20,19,7,8,8,7,7,7,7,7,7,7,7,7,7,7,17,7,7,13,17/18,7,7/10,17
lpmnh22,lpmnh22,1.0,1,1,9,1,8,18,18,18,18,20,20,18,18,18,25,18,18,25,31,18,18,18,34,22/23,27,18,34/36,18,18,35
lpmnh23,lpmnh23,1.0,1,1,1/5,1,2,32,32,9/11,21,9,9,21,25,23,21,21,21,21,21,21,21,21,30,21,21,21,21/31,24,21,21
lpmnh24,lpmnh24,1.0,1,1,6/7,1,2,8,8,8,8/10,9,9,8,8,8,8,8,43,8,8,8,22/8,18/8,33,16/8,8,29,33,17,19/21,33
lpmnh25,lpmnh25,1.0,1,5,5,5,1,5,50,49/5,5,5,5,5,5,5,17,17,17,17,40,11,11,11,17,15,34,11,48,11,11,17
lpmnh26,lpmnh26,1.0,1,1,1,1,1,3,3,3,3,3/5,3,3,3,3,3,3,3,3,3,6,6,6,3,6,3,6,22,6,6,3
lpmnh27,lpmnh27,1.0,1,1,4,1,2/3,1,1,1,1,1,1,1,1/9,1,1,1,11,1,1,7,1,1,1,1,1,8,15,1,1,1
lpmnh28,lpmnh28,1.0,1/2,1,1,1,4,5,5,5,5,5,5,11,5/23,5,5,5,5,26,26,5,5,5,5,18,25,21,5,20,5,5/30
lpmnh29,lpmnh29,1.0,2,5,1,1/6,1,56,1/56,1,9,1,1,8,8,8/10,8,48/47,49,45,45/46,20,21/8,11,53,8,44,8,51/55,11/12,8,49
lpmnh30,lpmnh30,1.0,1,2/15,2,2,11,16,16,19,19,19,19,19/20,19/20,19,35,34,19,35,35,22,22/31,22,19,29,106,22,108,22,22,19
lpmnh31,lpmnh31,1.0,1,5/6,6,8,1/4,8,8,8,17,14,14/15,8,17/23,19,17,17/34,36,17,17,19,22,19,36,19,31,19,38,21,19,36
lpmnh32,lpmnh32,1.0,1,3,3,3,1,27,26,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,23,4,6,3,24,3,3,12
lpmnh33,lpmnh33,1.0,1,1,1,1/4,1,1,1,30,1,6,5,1,7,9,7,7,21,18/19,7,8,8,8,7,8,15,8,27,8/10,12/13,7
lpmnh34,lpmnh34,1.0,1,1,7,8,4,9,9,9,9,10,9/10,9,9,9,17/9,9,23,22,17/9,9,9,9,9,9,18/19,9,26,9/13,9/12/13/14,9
lpmnh35,lpmnh35,1.0,1,1,1/2,1,1,1,1,4,4/7,5,5,4,4,4,17,17,17,17,17/20/21,12,8,8,24,10/11,19,8/13,25,8,8,17
lpmnh36,lpmnh36,1.0,1,1/3,3,3,1,3,3,9,9,7,7,10,9,11,9/14,9,9/15,9,9,9,9,12,9,9,9,9,9,12,9,9
lpmnh37,lpmnh37,1.0,1/4,13,14,13,9,16,36,13,20/13,17,17/19,20/13,13,13,28,28,32,28,28,13,13,13,20,24/13,28,13,35,13,13,20
lpmnh38,lpmnh38,1.0,1,6,6,5,9/10,5,5,5,15,5,13,15,19,15,19,19,31,27,19,17/15,18/15,16,37,15,24,15,31,16,15,36
lpmnh39,lpmnh39,1.0,1,1,1,1,1,84,83,1/82,1,1,1,1,31,1,75,33,76,33,33,15,15,15,76,22,74,24,81,15,16/15,80/78
lpmnh40,lpmnh40,1.0,1,2,2,2,2,5,5,6,6,7,7,8,6,6,6,6,6,6,6,9,9,9,6,9,6,12,6,9,9,6
lpmnh41,lpmnh41,1.0,1,3,3,3,1,3,3,3,3/7,4,4/5,3,3,3,3,3,3,3,19,3,3,3,23,8/11,17,3,25,3,3/12,20/22
lpmnh42,lpmnh42,1.0,1,7,8,11,6,11,11,14,14,14,14,18,14,14,14,14,33,14,30,14,14,14,41,19/20,28,23,41,14,14,40
lphh0,lphh0,1.0,0,0/6,0/5,0,0,7,7,52/7,7,0,0,7,7,7,25,32/31,36,25,30,0,7,0,37,7,25,23,49/47,0,7,37
lphh1,lphh1,1.0,1,1,1/6/7,8,5,0,0,51,14,0/10,0,14,22,14,0,22,22,22,22,18,16,0,45,16,41,21,48/49/50,16,16,22
lphh2,lphh2,1.0,5,7,11/12,0/13,7,13,13,13,21,13,17/18,24,38,21,42,40,38,38,38,29,29,0,0/38,29,38,29,38,0/35,0/36,0
lphh3,lphh3,1.0,0,0,7,0,1,0,0,10,19,16,16,19,33,21,0,0,29,37,0,21,0/21,21,0/41,21,34,21,43,28,21,29
lphh4,lphh4,1.0,0,9,8,0,2,14,14,0/50/14,14,14,14,14,33,18,43,33/36,45,0,0,20,22,21,44,20,42,27,49,20,20,47
lphh5,lphh5,1.0,1,11,16,20,5,20,85,20,20,31,0,20,52,20,57,47,0/47,0,53,0,20,34,59/47,20,0,20,83/84,20,20,47
lphnh0,lphnh0,1.0,1,1,1,3,2,3,3,5,8/9,6/7,6,8,10,15,53/26,55/10,10,52/26,26,12,18/12,12,56,12,48,25,59,12,17,56
lphnh1,lphnh1,1.0,1,6,7/8/9,14,6,18,18,21,21,21,24,21,33,28/29,37,36,39/40,37,37,27,27,27,50,27,37,32,51,27,27,45
lphnh2,lphnh2,1.0,1,8,8,13,2,53/13,13,13,13,25/26,25,28/13,13,13,38,37,37,38,38,33,34/31,33,49/37,31,42,36,51,33,33/31,37
lphnh3,lphnh3,1.0,1,2,2,7,5/6,7,7,7,17,11,13,22,49,30,17,17,55,17,54,33,33,33/35,57/58,33,53,46,17,33,33,17
lphnh4,lphnh4,1.0,1,2,2,2,2,42,2,2,2,8,8,2/12,2,15,32/26,26,33,26,30/31,17,18/15,15,2,15,26,20,40,15,15,2
lphnh5,lphnh5,1.0,1,6,6,13,5,60,58/59,13,19,18,18,19,34,25,34,34,34,52,34,19,28/29,26,34/53,19,47,32,55,19/27,19,34
lphnh6,lphnh6,1.0,1,1,1,7,2,12,62,11,11,11,11,16/17,33/34/35,23,33,33,33,33,43,23,23/28/29,23,51,26,37,32,50,23,23,33
lphnh7,lphnh7,1.0,2,1,1/4,8,1,9,9,11,11,11,11/13/14,11,87,11,96/90,18,11,90,90,11,22,11,28,11,93,27,28,11,11,101
lphnh8,lphnh8,1.0,2,20,18,21,9,63,63,24,24,26,29,24,40,36/37,41,41,24,41/43,41,38,39,38,58,38,42,39,49,38,38,49/50
lphnh9,lphnh9,1.0,1,5,5,16,3,16,16,51,21,16/18,17,19,19,25,32/41,42,32,35,36,19,19/27/28,19,49,19,34,29,50,19,19,46
lphnh10,lphnh10,1.0,2,9,12,9,9/11,68,66/67,20,31,29/30,29,31,31,37,52,52,31,55/56,57,42/43/31,31,31,64,40,52,49,31,31,31,61
lphnh11,lphnh11,1.0,1,1/4,4,1/8/9,6,52,52,51,13,28,23,32/13,44,36,44,44,44,44,44,36/38,37,38,44,36,44,37,49,38,38,48
lphnh12,lphnh12,1.0,1,1,1,1,2,1,1,51,7,10,10,7,7,12,27,27,7/39,27,27,20,20,23,7/47,20,36,24,50,20/23,20,45
lphnh13,lphnh13,1.0,4,1,1,7,5,7,39,7,7,13,11,7/14,7,7,7,7,7,7,27,7,7,7,7,7,25,22/23,35,7,7,29
lphnh14,lphnh14,1.0,1,9,9,8,3,35,15,15,15,17,17,15,23,15,25,15,29,25,25,15,15,15,32,15,25,21,32,15,15,29
lphnh15,lphnh15,1.0,1,23,23,22,21,26,26,55,26,26,26,28,42,26,26,26,26,26,26,26,26,26,52,26,26,33,53,26,26,52
lphnh16,lphnh16,1.0,6,25,25,42,25,55,55,55,55,55,55,55,55,55,70,70,55,70,70,65,65,65/67,81/82,66,77,65,96/97,65,65,55
lphnh17,lphnh17,1.0,1/2,10,10,24,3,25,64/65/63,61,25,25/27/28,25,25,29,30,36,36,36/56,52,54,31,32,31,59,31,49/51,34/35,36,31,31,57
lphnh18,lphnh18,1.0,1,4,13,4,12,16,57,20,23,16,16,27,23,30,48,23,50/51,46,38,23/28,29,36,53/54/55,28,44/45,37,53,32,23,52
lphnh19,lphnh19,1.0,1,9,12,14,6,14,14,15,17,15,15,20,33,25,17,58,63,55,17,23,23,23,66,23/26,51/54,32,66,23,23,66
lphnh20,lphnh20,1.0,1,3,3,3,10,3,3,3,3,16,3,3,3,23,28,28,3,28,31,3,3,3,36,3,28/30,3,40,3/25,3,3
lphnh21,lphnh21,1.0,1,1,9,1/10,6,37,37,15,20/15,18,18,15,15,15,24,24,15,24,24,15,21,15,15,15,31,21,35,15,15,15
lphnh22,lphnh22,1.0,1,7,7,10,5,10,10,15,16/10,13,14,10,10,17/10,29/31,10,34,32,31,19,25,19,34,19,30,19,34,19,19,41
lphnh23,lphnh23,1.0,1,7,7,7,1,65,66,64,10,8,7,7,36,7,36/39,50,53,39,39,20/11,24,13,59,11,39,24/25,59,13,17/19,52/58
lphnh24,lphnh24,1.0,1,1,1,5,1,5,5,5,5,8,8,10/11,5,17/14,23,21,21/22,26,26/29,18,18,20,33,18,24,18,33/34,18/20,18,31
lphnh25,lphnh25,1.0,1,2,2,2/9,7,2,2,10,12,10,11,12,16,12,17,17,16/21,17,17,12,12,12/14,24,12,17,12,16,12,12,22
lphnh26,lphnh26,1.0,1,11,11,11,8,16,16,100,24,23,20,16,61,50,61,70,61,66,67,50/60,50,59,61,52,65,50,98/61,58/59,58,94
lphnh27,lphnh27,1.0,1/2,35,44/45,35,30,35,35,53,54,35,35,56,81/54,65,83,82/94,99,83,93,54,54,54,102,54,83,79,105,54,54,96
lphnh28,lphnh28,1.0,1,11,11,11,7,60,62,11,11,11,11,11,11,11,32/38,32,11,32/35/36,35,16,17,11,54,11,33,29,11,11,11,47
lphnh29,lphnh29,1.0,1,9,9,15,7,17,17,48,17,21,21/22,17,17,17,17/37,17,17/42,17,17,17,17,28,40,17,33,17,47,28,17/30,40
lphnh30,lphnh30,1.0,1,4,4,13,1,13,13,13,13,17,13,18,13,19,38,38,13,38,38,28,22,25,13,23,44/45,33,54/13,25,26,51/52
lphnh31,lphnh31,1.0,1,10,12,13,1/3,15,15,15,15,17,17,15,15,15,15,15,15,15,38/40,15,15,15,15,15,24/30,15,44,15,15,15
lphnh32,lphnh32,1.0,1,2,2/4,6,2,6/41,6,6,6,6/12,6,6,29,15,30,37/30,30,30,30,18,18,15,38,16/17,33,27,38/40,15,15,39
lphnh33,lphnh33,1.0,1,1,8,1,6/7,1,1,1,1,1,1,1/14,29,24,29,29,37/38,35,35,27/28,27,27,40,27,33,27,40,27,27,42
lphnh34,lphnh34,1.0,1,6/9,7/8,12,4,11,57,11,18,13,13,15,37,19/20,39,45,50,39,39,26,22,23/24,52,22,39,28,55,23/24,23/24,11
lphnh35,lphnh35,1.0,1,10,10,13,9,13,13,13,13,16,16,17,13,20/21,45,44,51/13,45,50,22,34,28/31,13,22,48,41,55,28,32,13
lphnh36,lphnh36,1.0,4,8,8/9,15,7,69/72,69,68,29,24,25,29,48/49,29,46,46,58,55,46,34,34,34,46,34,50,43,65,34,34,59
lphnh37,lphnh37,1.0,1,1,1,1,5,1/8,8/42,9,21,17/20,17,9,32/33,9,9,9/30,30,35,9,23/26,23,23,40,23,34,23,30,23,23,30
lphnh38,lphnh38,1.0,1,9/10,1,1,1,72,69,17,31,22/25,22/24,31,55,33,55,55/60,55,55/59,55,48,33,33,55,45,58,33,67,33,33,61/62
