id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,3,1,1,2,1,1,13,10,1,1,5,7,4,1,4,4,16,27,1,1,23,1,4,6,4,16,15,26,1
mnh13,mnh13,50.0,1,2,21,1,1,21,21,21,21,22,21,10,5,5,21,5,5,21,21,21,21,21,21,11,11,18,21,29,21,21
mnh14,mnh14,50.0,1,2,7,1,2,17,7,16,5,6,7,1,1,1,23,4,1,8,27,27,25,22,29,1,1,1,8,8,7,28
lpsh0,lpsh0,1.0,1,4,44,6,4,31,6,0/27/28,6,25,6,10,13,8,49,21,0,34,0,0,49,0,0,8,8,0,0,41,45/47,0/51
lpsh1,lpsh1,1.0,1,1,3,4,2,3,3,16/3,13,15,3,8,7/10,7,24,7,12,3,3,3,24,3,3,7,7,7,3,3,20,3
lpsh2,lpsh2,1.0,1,0,17,12,10,17,17,17,17,17,17,12,12,12,0,16,12,21,17,0/17,0/27,0/22,17,14,12,12,21,0,17,17
lpsh3,lpsh3,1.0,1,0/2,1,1,4/6,15,0/1,1,1,1,1,7,7,1,38,1,7/12,22,1,1,39,21,83,7,8,7,1,23,35,1
lpsh4,lpsh4,1.0,1,0,0/1,3,0,1,0/1,1,12,19,1,0,0,11,1,3,10,20/22,1,1,0,20,27,0,0,10,20,20/24,1,1
lpsh5,lpsh5,1.0,1,1,1,1,0/2,1,1,0,1,11,1,0,0,0,22,0,0,1,0,23,22,16/15,24,8,0,0,1,18,19/21,23
lpsnh0,lpsnh0,1.0,26/27,1,5,5/8,1,5,5,5,16,16,5,5,5,5,5,5,5,19,5,23,5,5,5,14,5,5,19,5,5,5
lpsnh1,lpsnh1,1.0,1,1,1,1,2,1/23,1,1/22,19,19/21,1,1,1,9/12,1,11,8,1,1,55,1,49,1,1,1,1,1/24,50,1,1/56
lpsnh2,lpsnh2,1.0,1,1,1,3,1,1,1,1,1,1,1,3/9,3,3,23,3,11,1,1,28,1/23/24,1,1,3/10,3,11,1,1,22,1
lpsnh3,lpsnh3,1.0,1,4,34,19,1,1,1,1/27/28,24,21/26,1,7,14,17,37,7,8,32,1,1,37,33,39,9,8,8,32,31,36,1
lpsnh4,lpsnh4,1.0,1,1,1,1,2,10,1,1,1/8,1,29,5/6,5,5,1,5,5,19,1,1,1,19,32,5,5,5,19,24,1,1
lpsnh5,lpsnh5,1.0,1/33,1,20,1,1,1,21/22,1,19,1,21,7,7,12,22/26,1,8/10,1,21,29,25,1,30,7,7,10,1,1,22,21
lpsnh6,lpsnh6,1.0,1,8,1,1,4,1,34,20/22,17/15,11,52,1,1,9,42,1,1,32/29,54,48,46,29,55,1,1,1,29,33/25/26,34/35,48
lpsnh7,lpsnh7,1.0,26/27,1,1,1,1,8,15,1,1,1/7,15,2,2,1,15,1,2,1/9,23,15,15,1,15,2,2,2,1,10,22,15
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,30/31,1,1,14,31,1,8,1,36,11,10,21,44,30,42,18,30,1,1/4,1,18,18,34,30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,25,1,21,21,32/25/26,8,3/11,1,26/31,1,1,1,25/26,35,29,1,25,9,3,14,1,1,27,25
lpsnh10,lpsnh10,1.0,32/1,6,7,1,4,7,26,7,7,7,26/29,10,10,10,26,10/14,10,23/24,26/31,26,26,7,31,10,10,10,22,7,27,26
lpsnh11,lpsnh11,1.0,1,1,1,1,3,1,23,1,14,17,25,1,1,11,23,1,1,18,27,27,23,18,27,1,1,1/4,18,19,23,27
lpsnh12,lpsnh12,1.0,1,3,1,1,1,1,23,15,11,11,30,1,1,1,23,1,1,1,30,33,23/26,18,35,5/6,5,1,1,1,25,30
lpsnh13,lpsnh13,1.0,1/29,1,2,2,1,2,21,2,2,13,21,4,4/9,4,21,4,4,2,21,28,21/27,19,21,6/7,7/8,10,2,2/20,26,21
lpsnh14,lpsnh14,1.0,1,25/26/27,1,38,3/5,59,85,1,43,43,98,30,34,35,95,37,30,1,98,98,95,1,101,30,30/31,30,1,61,91,98
lpsnh15,lpsnh15,1.0,1/35,4,1,1,1,1,1,1,16,15,1,5,5,5,30,5/9,5,26,1,1,30,24,34,8,8,5,26,27,1,1
lpsnh16,lpsnh16,1.0,1,1/2,1/21,5,1,14,1,16,12/13,1,1,5,5,5,1,11,5/9,18,1,27,25,14,28,7,5,5,14,19,24,1
lpsnh17,lpsnh17,1.0,36,4,5/24,5/7,2,6,6,6,16/14,14,6,5,5,5,6/26,5,11/12,20,27,27,26,21,31,5/9,5,5,20,21,6,27
lpsnh18,lpsnh18,1.0,1,1,1,1,2,1/12,1,11,8,8,18,1,1/4,1/7,1,1,1,14,21,22/24,1,13,21,1,4,1,14,13,1,22
lpsnh19,lpsnh19,1.0,1,3,1,4,1,18,22,1/17,1,16,22,7,7,4/15,22,4/14,7,20,26,22/25,22,19,22,7/10,7,11,20,21,23,22
lpsnh20,lpsnh20,1.0,1,1,13,13,7/10/11,13,13/31,25/13,13,13,13,17/15,20/15,15,13,15,24,26/13,38,34/13,32,13,39/13,19,15,15,13,27,13,13
lpsnh21,lpsnh21,1.0,1,1,43,1,1,30,45,29,1,1,100/101,1,1/5,24,45,1,1,33/38,104,45,45,36/37,45,1,1,1,33,42,95,45
lpsnh22,lpsnh22,1.0,1,1,1,3/4,2,20,1,19,1,1,1,3,3,3/5/14/15,1,18,5,1,1,1,1,1,43,9/10,3,12,1,22,37/38,1/40
lpsnh23,lpsnh23,1.0,33,1,24,1,3,1,25,20,13,13,25,8,8,8/12,27,8,8,22,30,25,25,21,25,8,8,8,21,21/23,25,25
lpsnh24,lpsnh24,1.0,1/35,1,29/30,1,1,1,28,20,17,17,28,1/2,1,1,28,10,5,27,28,28,28,27,28,1,1,7,27,27,28,28
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,26,1,1,1,26,1,6,1,26/43/44,16,13,23,26,45,44,23,26,9,6,5/12,23,23,40,26
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,25,19,13,13,25,2/3,2,6,31,1,1,1/24,64,63,56,1,65/66,2,2,1,1,1,25,62
lpsnh27,lpsnh27,1.0,22,1,1,5,1,1,1,1/17,12,15,1,6,6,6,1/20,6,10,18,1,21,1/20,18,1,6,6,10,18,18,1,21
lpsnh28,lpsnh28,1.0,1,1,6,7,5,16,25,19,16,16/18,33,7,7/14,7/15,32,7,7,6,25,34/36,32,6,37/25,11/13,8/9,7,6,6,25,34
lpsnh29,lpsnh29,1.0,1,5,1,7,4,1,31,1,22,19,31,8,8,17/7,31,7,15,1/25,31,36/31,35,1/24,42,8,10,12,1,30,33,31
lpsnh30,lpsnh30,1.0,1,1,1,1,2,1,1,1,1,1,38,28,28,28,1,30,28,1,1,40,1,1,1,28,28,28,1,1,36,40
lpsnh31,lpsnh31,1.0,1,5,17,7,1,17,48/40/41/42,32/17/30,29,28,50,7,7,7,46,16,7,17,50,53,46,36,50,7,12,15,17,17/38,41,53
lpsnh32,lpsnh32,1.0,44,2,1,1,1,1,1,36,12,14,1,4,4,4,41,4,4,1,1,1/42,1,37,1,4,4,4,1,39/40,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,3,1,1,1,9,1,1,1,1,1/8,16,1/7,1,1/14,1,1,16,1/11,1,1,1,1,1/13,1,1,1/18
lpsnh34,lpsnh34,1.0,26/27,3,1,1,2,1,21,1,15,15,21/23,6/7,6/7,13,21,4,7,18/19,21,24,21,18,25,9,6/7/10,7,18,20,21,24
lpsnh35,lpsnh35,1.0,1,7,1,9,4,18,30,19,15,1,47,9,9,9/11,45,9,9,25,48,47,44/45,24,48,9,9,9,25,28,35,47
lpsnh36,lpsnh36,1.0,1,2,1,1/4,1,1,1,1,1,1,1,1,5/6,1,78,1,7,66,80,79,1/77,66,82,1,1,8,66,73,1,79
lpsnh37,lpsnh37,1.0,29/30,8,1,1,3,1,23,1,1,1,23,13,13,11,23,17/11,16,1,23,28,26,1,23,13,13,12,1,1,23/25,23
lpsnh38,lpsnh38,1.0,1,1,1,1,8,20,22,1,1,1,22,1,1,1,41,1,15,21,22,22,41,21,46,13,1,16,21,21,22,22
lpsnh39,lpsnh39,1.0,34,1,7,11,5,7,7,7,22,22/24,29,8,8/9,8,7,8,8,7,30,7,7/28,7,7,8,8,10,7,7,7,7
lpsnh40,lpsnh40,1.0,1,1,24,1,1,17/18,25,15,1,1,25,6,6,11,25,1,6,1,25/42,39,35,19,25,6,6,9,1,1,25,39
lpsnh41,lpsnh41,1.0,66/67,7/8/9,60,1,5,1,61,1,1,1,61,1,1,1,61,48,14,1,61,61,61,1,61,1,1,1,1/55,1,61,61
lpsnh42,lpsnh42,1.0,1,2,3,4,1,1,40,1,14,16,40/45,8/9,8/11,8,43,8,8/9,35,40,40,43,32/30,40,9,9,8/9,35,36/21,40/42,40
lpsnh43,lpsnh43,1.0,1,1,5,11,3,17/5,5,16/5,5,5,5,9,9,9/10,5,9,9,25,32,32,5,22,32,9,9,9,25/26,27/28,5,32
lpmh0,lpmh0,1.0,1,1,1,1,0,33,1,0,1,0/1,1,1,1,0/24,1,1,23,37/38,1,1,49,36,1,1,1,0,37,36,0,1
lpmh1,lpmh1,1.0,1,1,49,3,1/2,31,3,3,24,18,3,8,11,13,3,16,12,36/37,64,3,3,3,66,4,4,12,0,42/44,61,63
lpmh2,lpmh2,1.0,71,2,43,1,2,29,1/44,32,22,27,44,3,16/3,1,48/1,1,18/19,34,61,44,1,34,67,6,14,3,34,34,45,52
lpmh3,lpmh3,1.0,0,1,27,0,0,0,0,23,21,21,0,0,0,0,0,13,8,0,34,0/33,32,0,0,0,0,8,0,25,30,0
lpmh4,lpmh4,1.0,75,0,1,0,1,49,56,1,0,48,56,8,7,34,56,32,30,54,61,67,57,54/55,61,7,9,10,54,53,56,67
lpmh5,lpmh5,1.0,0,1/2,0,0,0,3,3,3,3,3,3/31,5,5,0,0/29,15,0/10/11,16,34,0,0,19,40,5,5,7,16,23,26,0
lpmh6,lpmh6,1.0,0/1,2,0/2,2,5,0,70,0,43,2,70/74,16,2,22/23,70/72,2,2,0,70,76,70,64,70,18,19,2,0,0/68,0,70/75
lpmnh0,lpmnh0,1.0,104/105,2,85,1,1,1,1,30,1,1/28,1,9/10,7,24,1,20,16,39/79,99,98,95,76,1,14,7/11,7,39/79,84,90,1
lpmnh1,lpmnh1,1.0,115,11,46,1,3,1,49,1,29,29,101,17/20,22,23,99,17,17,39,49,102,99,35,107,17,17,17,37,45,54,102
lpmnh2,lpmnh2,1.0,1,6,9,10,4,24/26,34,9,19,23,38,11,10,10,34,10,13,27/29,38,38,34,27,41,10,10,13,27/29,33,37,38
lpmnh3,lpmnh3,1.0,1,3,36,1,1,23,41,1/22,17,20,41,7,7/11,16/15,64,1,1,29,71,68,64/65,29,73,8,7,14,29,33/34,63,41
lpmnh4,lpmnh4,1.0,74,10,40,1,9,36,40/43,1,33,34,45,26/27,23,30,40,22,22,1,63,45,40,1,72,23,23,22,1,38,40,48/46
lpmnh5,lpmnh5,1.0,1,1/8,62,49,5,56,63,55,50,50,63,10/11,1/38,1,82,1/46,39,1/58,63,63,82,1,63,12,36,45,1,1/60,73,63
lpmnh6,lpmnh6,1.0,1,1/5,1,6,1,1,28,17,14,1,28,6,7,6,39,13,6,18,28,28,39,18,28,7,7/8,6,18/23,1,37/38,28
lpmnh7,lpmnh7,1.0,52,2/4,1,21,3,1,40,1,1,1/25,40,13,15,13,40,13,13,27,48,40,40,35/30,40,16/15,18,19,27,1,42,40
lpmnh8,lpmnh8,1.0,1,2,1,1/19/4,1,23,45/47,23,1,1,51,1,1,1/18,47,1,11,31,54,51,47,39/40,62,7/8,6/7,14/15,38,43,45,51
lpmnh9,lpmnh9,1.0,56/57,1,4/23,16/4,2,4,26,4,4,4,26,4,4,15,31,4,4,21,48,38/41,36,4,38,4,4,12,4,4,28,38
lpmnh10,lpmnh10,1.0,39,1,1/20,1,1/2,10,21,10,1,8/9,21,1,3,1,28,5/6,4,15,21,30,25,15,35,3,3,4,15,19,21,30
lpmnh11,lpmnh11,1.0,1,1,1,7,3/4,1,49,34,33,25,58,7/10,13,7,53,7,7,40,58,60,53,1/39,62,7,7,14,1/40,41,49,58
lpmnh12,lpmnh12,1.0,1,2,13,13,5,48/43,60,46,42,13,72/60,22,22,40,66,36/37,28,55,73/76,73,71,53,73/79,22,26,30,50,50/56,61,73
lpmnh13,lpmnh13,1.0,1,1,40/42,13,10/11,1,1,32,28,1,52,17,17,24,47,17,17,39,61,58,43/44,36,66,17,17,17/20,38,35,1,52
lpmnh14,lpmnh14,1.0,50,1,32,4,3,19,35,17,4,4,46,4,4,6/15,44,6,12,29,47,48,42,23,47,4,4,13,22,30,38,49/47
lpmnh15,lpmnh15,1.0,1,1,34,1/13,1,1,36,18,15,15,40,1/4,4,9,36,1,1,22,48/47,41,39,22,55,4,4,1,22,27,37/38,44
lpmnh16,lpmnh16,1.0,1,20,54,21,1,47,21/59,48,40/41,44,21,25/26/27,25,38,58,35,31,47,61,61,21,47,61,25,25,33,47,52,21,61
lpmnh17,lpmnh17,1.0,1,1,1,16,1,34,61,33,1,22,88,9,9,9,61,9,10/15,25,87,87,83/61,25,87,9,9,10/14,25,42,81,90
lpmnh18,lpmnh18,1.0,1,3,1,9/10,1,38,1,33,1,31,62,11,13,30,1/56,11,26,51,66,65,1,41/43,74,11/12,11,21,39,54,55,62
lpmnh19,lpmnh19,1.0,62,1,1,1,1,28,1,1,1,1,1/39,4,1,1,1,25,18,1,42/43,39,1,1,56,9/10,11,4,29/30,1,1,39
lpmnh20,lpmnh20,1.0,1,1,40,5,1,36,41,30,26,26,41,12,14,25,41,22,16/17,38,55/41,41,51/52/53,1,41,10,10,10,38,39,48/50,41
lpmnh21,lpmnh21,1.0,1,2,1,16/1,1,28,32,1,20,20,47,3,3,14,32,10,3,29,47,47,32/34,29,49,3/6,3,3,29/30,31,33,47
lpmnh22,lpmnh22,1.0,1,1,40,9,6,9,41,9,9,9,41,9/12,9,20/21,41,17/9,9,23,41,41,41,35,50,11/13,14,9,23,23,42,41
lpmnh23,lpmnh23,1.0,1/50,1,21,13,1,5,22,5,5,5,42,6,6,6,22,6,10,17,46,43,22,5,42,6,6,10,5,18,28,43
lpmnh24,lpmnh24,1.0,1/77,5,48,1/6,1/2,1,1,1,21,21,1,9,1,1,60/61,19,15,33,65,65/67,59,25,75,13,14,17/15,31,42,54,66
lpmnh25,lpmnh25,1.0,1/78,12,53,1,3/4/5/6,53/54,69,53,50,50,69,1,1,49,72,1,1,58,69,69,72,55,76,48,1,1,55,65,71,69
lpmnh26,lpmnh26,1.0,1,13,1,1,12,1,58,1,32,32,70,16,1,1,67,31,19,39,71,71,67,39,77/78/79,17,1,1,39,39,62,71
lpmnh27,lpmnh27,1.0,1,1,3,3/4,1,9/11,3,9,3,3/8,25,4,4,4,23,6,4,14,3,26/28,23,14,3,4,4,4,14,18,21,26
lpmnh28,lpmnh28,1.0,105/106,10,1,1,2,63,69,56,50,55,81/69,12/13,12,45,74/77/79,12,12,1,92,81,79,1,98,12,12,12,1,1,69,89/90
lpmnh29,lpmnh29,1.0,84,2,1,1/25,2,49,65,45,27,28,65,9,17/8,22,69,18/4,7,57,65,65,76/78,58,65,14,8,7,57,57,68,65
lpmnh30,lpmnh30,1.0,1,2,1,1,1,1,72,1,19,17/21,72,1/3,1,15,72/78,12,1,34,85,82,72,32,87,6,6,1,34,36,76,82
lpmnh31,lpmnh31,1.0,86,1/6,42,8,1,26,47/63,26,23,23/25,80/78,8,8/10,8,66,8,18/21,33,78,78,75,30,84,10,10,14,31,39,61,78
lpmnh32,lpmnh32,1.0,1,1/42,1/89,1,37,78/79,90,75,1,72/73,90,45,45,68/70,94,63,45,81,108,90,97/98/99,80,113,45,45,46,80,84/87,92,90
lpmnh33,lpmnh33,1.0,54,2,1,1,1,1,40,1,20,18,40,1,5,1,49,1,7,1/33,40,40,50,29/30/31,51,1,1,1/8,1,1/34,40,40
lpmnh34,lpmnh34,1.0,105,1,59,22,4/5,26,88,26,1,1,91/92,9,16/15,20,88,20,19,26,91,97/95,88,34,102,9,9,17,26,51/53,90,95
lpmnh35,lpmnh35,1.0,1,6,12,13,1/4,40/12,12,40,36,39,12,15,16,30,63,25/27,23/24,45,79,68,63,47,80/81,15,15,21,45,48/45,12,68/12
lpmnh36,lpmnh36,1.0,1,5,6,6,3/4,6,47,28,19,19,49,6,6,16/15,47,6,10,39/40,47,47,48/47,34/35,53,6,6,6,39,6,47,47
lpmnh37,lpmnh37,1.0,1,1,5,5,1,5,54,36/5,35,34,60,6,5,5,58/59,5/27,5,43,60,62,57,42,66,13,25,5,43,39,55,64
lpmnh38,lpmnh38,1.0,1/52,7,1,10,2,1,1,1,36,35/38/39,1,10,11,10/26,46,10,16,40,1/49,48/1,46,1,51,14,12,19,1,1,44,1
lpmnh39,lpmnh39,1.0,45,2,7,7,5,29,7,22/23,7,7,7,7,8/11,17,7,16,7,34,7,37,35,21,7/42,10,9,12,21,21,7,7
lpmnh40,lpmnh40,1.0,59,6,46,1,1,1,47,37,1,26,47,1,1,19,47,16/17/18,15,40,52,53,47,40,57,9,1,14,40,40,48,52
lpmnh41,lpmnh41,1.0,50,7,1,1,3,1,44,1,16,16,44,9,12/13,1,44,14,1,1,44,49,44,1,44,11,1,1,1,22/23,46,44
lpmnh42,lpmnh42,1.0,48/52,1,1,1,10,19,30,22,15,18,30,11,11,11,33,11/12,11,20,45,44,34,20,45,11,11,11,20,20,30,37
lphh0,lphh0,1.0,103,4,80,7,3,54,0/85/7,49,41,44,7,0,0,36,83/84,21,21,62,93,88,7,61,0,25,25,29,62,73/74,0,88
lphh1,lphh1,1.0,1,14,1,1/17,0,49,57,0,37,35,65,1,1,1,57,1,33,52,69,57,64,52,73,1,1,33,52,52,61/63,0/57
lphh2,lphh2,1.0,1,13,58,1,11,0,67,1,39,0,67,1,0,1,76,0/1,1,47,90,88,83,1,91,16,16/20,1/24,46,52/54,73,88
lphh3,lphh3,1.0,124/127,7,85,20,5/6,53,98,52,20,20,98,31,32,48,0/98,40/41,36/37,81,121,98,98,77,123,32,32,29,81/82,58,117,98
lphh4,lphh4,1.0,223,76,0,80,0/70,125,168/169,1,118,122/124,187,0,85/86,97,168,88,0,137,169,199,168,133,222,0,0/84,0,137,161,184,0
lphh5,lphh5,1.0,1,1,0/46,1,1,23,1,1,0,17,0,5,13,5,68,5,14,28,0,0,68,0,0,11,11,5,24,0/24,66,0
lphnh0,lphnh0,1.0,131,1,1,9,7,68,105,82,56,63,105,16/13,23/25,53,109,10/31,10,94,125,118,113,88,127,20,20,29,86/91/92,86,105/107,118/119
lphnh1,lphnh1,1.0,1,1,72,3,2,31,87/88,34,24,30,102,8,7,21,86,20,14,59,116,110,83,56,123,12,7,14,51,66,77,103
lphnh2,lphnh2,1.0,1,2,238,4,2,1,243,1,218,195/219,279,134,147,134,260,164,151,226,282,279,268,220,279,144/138,146,150,223,236/237,248,279
lphnh3,lphnh3,1.0,1,1/5,77/79,1,4,55,82,54,1,44,99,24,32,43,92,40,38/39,56,99,103,91,70,99,24/28,24,34/35,56,74,84/85,103
lphnh4,lphnh4,1.0,1,6,1,8,2,40/62,114,59,26,30,178,11,11,11,167,11,11,63,179,180,167,40,191,19/20,17,11,63,67,122,179
lphnh5,lphnh5,1.0,98,1,53,15,10,1/42,65,1,39,39,65,19,17/25,36,65/84,29,15,50,93,90,82/83,47,97/94,17/21,17/24,26,50,44,65,91
lphnh6,lphnh6,1.0,1,2,12,13,10,12,115,67/69,63,64,112,20,26,53,112,38,37,84,128/126,124,123,82,133,23,23,20/29,84,98,121,124
lphnh7,lphnh7,1.0,1,1,1/114,1,7,86,1,80,40,43,121,17/21,17/28,37,1,32,29,107,124,124,119,106,124,27,22,1/29,89,112/113,1/115,124
lphnh8,lphnh8,1.0,153/154,1,7/120,12,1,93,120,90,87,84,135,15,15,40/41,131,15,31,113,135,142,130,117,152,25,21/23,31,113,112,128,140
lphnh9,lphnh9,1.0,175,13,129/130/132/133/22,22,2/3,124,22,118/122,59,59,153,39,44/45,54,140,49,48,22,167,163,144,22/125,153,41,41,39,22,127,139,156
lphnh10,lphnh10,1.0,1,13,82,18,1,82,103,87,78,80/81/71,103,26/27,34,48,114,43,36,97,103,103,112,92,103,31,31,35,96,91,103,116/103
lphnh11,lphnh11,1.0,119,1/8,1/63,1,3,34,81,36,32/31,30,81,13,9,23,102/105,9,9,61,81,81,104,56,115,15,16,19,48,62,95,81
lphnh12,lphnh12,1.0,126,1,5/76,6,3,51,86,53,48,1,113,16,16,16,110,37,27/29,73,122,115,110,70,124,16,16,27,73,5,86,115
lphnh13,lphnh13,1.0,136,7,112/1,10,4,1/92,115,89,77,80,115,18,18,50,115,18,32/33,101,125,125,119,95,125,24,18,28,95,110/111,118,129
lphnh14,lphnh14,1.0,168,11,92,14,1,59,94,71,57,58,145,15,20,44/45,99,26,23,86,145,145,103,78,167,17,18,15,84,91/78,97,145
lphnh15,lphnh15,1.0,154,6,1,1,3/4,59,109,57,47,51,138,11,10,1,109,43,1,68,141,140,109,68,151,17,17/18,1,68,75,136,140
lphnh16,lphnh16,1.0,1,7,1,9,1,78,119,79,70,73,119/135,17,11,22/11,134,11,21,78,119,143,134,90/91,119,19/11,11,11,78,103,122,137
lphnh17,lphnh17,1.0,1,1,4,5,1,4,4/70,4/41,4,4,4,11,25/11,34,69,31,27,4,4,4/73,4,58,77,23,23,10,4,4,61,4
lphnh18,lphnh18,1.0,1,5,150,7,1,137,157,122,108/109,108,163,9,7,21,158,17,7,148/149/141,169,164,158,141,164,11,7,12,144,141,157,164
lphnh19,lphnh19,1.0,191,5,167,1,4,1,170,93,84,88,180/181,6,20,6,170,44,40,165,170,186,176,158,170/189,8,8,34,164,166,170/172,170
lphnh20,lphnh20,1.0,126,9,83,11,6,45,101,41,37,1,105,24,16,16,97,16,32,74,92,115,100,75,125,25,30,31,74,64,92,107
lphnh21,lphnh21,1.0,250,17,1,24,5,184,222,183,125,122,224,48/44,44,104,212,102,57,197,233,231,220,19,242/245,44,44,52/44,196,206,213,224
lphnh22,lphnh22,1.0,1,5,1,8,2,96,1,91,39,61,1,11/12,8,23,109,14,8,62,1,1,117,97,1,8/13,8,8,62,62,1/105,1
lphnh23,lphnh23,1.0,105,3,56,22,1,1,67,49,40,48,67/93,24,24,34,67,24/31,24,54,94,98,89,52,102,24,24,29,50,55,76,96
lphnh24,lphnh24,1.0,168,11,88,1,6,44,89,82,36,43,133,13,13,33,132,22,20,83/84,147,144,129,83,166,13,13,13,83,86/44,106,89
lphnh25,lphnh25,1.0,1,1/4,48,1,1,1,98,35,32,28,103,1,16,1,94,1,25,40,104,108/111,94,39,104,10,10/12,23,40,39,91,104
lphnh26,lphnh26,1.0,1,2,106,53,4,67/68,125,60,56,56,125,11,24,51,133,31,8,97,144,135,130,97/98,150,8,21,26,97,101,126,125
lphnh27,lphnh27,1.0,1,15,89/90,23,2,63,98/122,60,56,54,125,31,23,53,120,52,46,69,141,127,121,69,155,35,35/38,42,69,80,117,127
lphnh28,lphnh28,1.0,1,1,1,8/43,6,1,77,49,45,45,79,8,11,42,69,29/31,24/25,65,81,84,73,60,87,14,14,22,50,1,70,84
lphnh29,lphnh29,1.0,1,3,1,7,1/2,64,146,63,1,33,170,19,25,31,164,30,11,66,170,181,163,70,170,24,19,11,66/72,66,151,170
lphnh30,lphnh30,1.0,137,8,1,1/10,3,1,129/130,98,1,1,131,38,38,94,127,55,48,103/108,131,133,128,106,131/135,38,45,51,103,103,122,131
lphnh31,lphnh31,1.0,1,4,56,1,1,28,1,47,1,24,78/79,10,16,8,65,8,18,54,86,66,63,52,92,13,13,17,52/53,52/55,1,66
lphnh32,lphnh32,1.0,125,2,52,12,9,1,97/53,40,33,35,53,12,12,12,96,27,25,49,53,120,96,47,53,12,12,22,48,50,53,121
lphnh33,lphnh33,1.0,188,13/14,15,22,6,20/15,98/103,66,65,58,175,37,34,29,172,29,45,80/81/74,186/187,177,171,77,177,41,41,33,79,74,104,177
lphnh34,lphnh34,1.0,1,1,41,5,4,27,41,34,23,23,71,6,6,6,41,22,18,36,71/76,71,68,35,71,6,6,11/12,36/37,40/27,57,71
lphnh35,lphnh35,1.0,110,2,75,5,1,1,79,48,46,41,98/99,4,4,36,95,35,10,51/58,98,101,94,56,107,7,6/8,12,57,64,79,101
lphnh36,lphnh36,1.0,1,3,96,1/6,2,1,105,85/86,76,80,124,37,40,37,111,59,45,90,124,127,120/121,87,130/132,37,37,37,90,94,108,127
lphnh37,lphnh37,1.0,101,8,1,11,4,56,84,61,50/51/52,55,84/94,20,23,42,93,40,30,63,98,84,91,63,84,17,22,28,63,75,84,84
lphnh38,lphnh38,1.0,1/230,1,5/202,7,1,5,204,107,70/75,83,204,11,22,44,220,35/31,11,195,222,222,220,191,227/228,11,11,27,196,200,209,224
