id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,3,1,4,4,4,13,4,4,13,4,4,4,12,4,4,4,4,4,4,13,13,15
lpsnh9,lpsnh9,1.0,16/1,1,1/2,1,1/2,1/2,11,1,1,1,1/10,1,1,12,1,1,12,1,7,1,1,1,1,1/9,1,1,1,12,12,12
lpsnh10,lpsnh10,1.0,1,12,2,2,2,2,10,2,2,2,2,2,2,2,2,9,2,2,2,2,2/4,2,2,2,2,2,2,2,2,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,4/5/6,1,1,1,12,1/10/11,7/8,1,8,1/8,1/7/8,1,1/7,1/7,1,12,12,12
lpsnh12,lpsnh12,1.0,1,1/22,1/2,1,1,1,1,1,1,1,1/19,1,5/6,1,1,1,21,1,1,1,17,1,1,1,1,1,1,21,21,21
lpsnh13,lpsnh13,1.0,1,17,1,1,1,1,4,7,7,7,4,4,4,4,4,4,4,13/14,4,4,4,4/9,4,4,4,4,4,4,4,4
lpsnh14,lpsnh14,1.0,1,26/27,1,1,1,1,11/13,11/13,11/13,11/14,13,13,13,24,13,13,24,13,13,13,13,13,13,21,22/13,13,13,24,24,24
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,4,2,5,6,4,4,4,2/4,7,9/13,1/14,1/14
lpsnh16,lpsnh16,1.0,1,2,2,2/19/20,2/3,2,4,4,2,9,11,11,11,4,11,11,4,11,11,17,11,11,11,11/12,12,11/12,17,4,4,4
lpsnh17,lpsnh17,1.0,1,1,1,1,2,2,3,3,3,3,5,5,5,3/13,5,5,13,5,5,5,7,5,5,5,9,5,5,13,13,13
lpsnh18,lpsnh18,1.0,1,1,2/3,1/2,1/2,1/2/4,2,2,2,2,5,5,8,2,5,5,2,8,8/11,8,9,8,8,14,8,8,8,17/2/18,2,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,2,2,2,1,1/4,1,2,1,1,2,1,1,1,1,1,1,1,1,1/6,7,2,2,2
lpsnh20,lpsnh20,1.0,1/13,11/12,1,1,1,1/5,6,6,6,6,6,6,7,6,6/7,6,6,7,8,7,7,7,7,7,7,7,7,6,6,6
lpsnh21,lpsnh21,1.0,1,11,1,1,1,2,2,2,2,2,2,2,2,10,2,2,10,2,3,8,3,3,5,3/4,4,3,8,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,10,10,14,1,10,10,1,10,10,18/10,10/15,10,10,10,16,10,17,1,1,21
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,2,2,4,1,2,2,12,2,5/6/7,10/11,5/7,5/6,8,6/9,5,5,2,12,12/14,14
lpsnh24,lpsnh24,1.0,1,12/13,1,1/11,1,1,2,1/2,3,5,2,2/6,2,2,2,2,2,2/8,2,9,2,2,2,2,2,2,2,2,2,2
lpsnh25,lpsnh25,1.0,1,1,1,1,2,2,7,8,8,8,8,8/10,8,7,8,19,7,8/11/13/14/15,11,17/8,11,11,11,11,11,11,16,21,7,7
lpsnh26,lpsnh26,1.0,1,1,4/5,18/4,4,4,17/7,7,7,7,9,11,9,7,16,9,7,9,9,13,9,9,9,9,9,9,12,7,7,7
lpsnh27,lpsnh27,1.0,1,33,6/7,7,8,8,10,9,9,9,9/12/13,9,9,10,12,12,10,9,18/19,22,18,18,18,9,9,9,21/9,10/30,10/31,10/31
lpsnh28,lpsnh28,1.0,21,1,1,1,1/2,1/3,1,1,7,1,1,1,1,1,1,1,1,1/10,1,1/11,1,1,1,8,1,9,1,1,1,16
lpsnh29,lpsnh29,1.0,1,1/14,1,1,2/4,2,2,2/5,5,2/5,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,13,2,2
lpsnh30,lpsnh30,1.0,1,1/2,3,1/2,1,1,1,1/6,1,1,1,1,7,1,1,1,1,12,7,7,7,7,7,7/9,7,10,7,1,1,1
lpsnh31,lpsnh31,1.0,1,1,2,2,2,2,2/11,2,2,2,2,2,2,12,2,2,12/13/14,2,2,2,2,2,2,2,2,8,2,12,12,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,20,1,1,1,7,7,7,20,7,7,20,7,7,7,7,7,11,7,15,16,7,20,20/23,23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,1,15,1/13,1,15,1,1,1,7,1,1,1,1,1,10,15,15,15
lpsnh34,lpsnh34,1.0,1,1,2,13,2,2,2,2,2,2,4,4,4,2,4,4,2,4/5,5,5,5/7,5,5,5,5,5,5,12,2,2
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,17,6,7,6,1,1,1,16,1,1,16,15,10,1,1,1,8/9,1,1,1/13,1,16,16,16
lpsnh36,lpsnh36,1.0,1,16/1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,13,2/11,2,2,2/6,8,9,2,2,2,2,13,13,13
lpsnh37,lpsnh37,1.0,1,1,1/3,1,4,1/4,1,1,1,1,12,1,6,13,1,1/11,13/14,6,6,6,6,6,6,6,6,6,6,14,13/14,14
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,6,6,7/8,6,6,12,20,6,6,20,17,12,12,12,12,12/14,12,12,12,12,20,20,20
lpsnh39,lpsnh39,1.0,1/23,1,1,1,3,2,2,5/6,5,5,2,2,2,19,2,2,19,2,2,11,2,2,2,2/7,2,9,2,19,19,19
lpsnh40,lpsnh40,1.0,1,2,4,2/25,5,4,8,8,8,11,8,8,8,8,8,8,8,8,18,21/23,8/13,8,16,8,8,8,8,8,8,8
lpsnh41,lpsnh41,1.0,1,1,1,1,1,2,2,2,2,2,11,2,2,2,2,2,2,2/8,2,2,2,2,2/5,2,2/6,7,2/10,2,2,2
lpsnh42,lpsnh42,1.0,1,2,2,2,3,3,3,3,3,3,5,5,5,3,5,5,3,18,10,20,6,6/8,6,5,15,16/6,5,3/22,3,3
lpsnh43,lpsnh43,1.0,27/29/30,3,1,1,1,1,1,1,1,1/5,5,5,5,18,5,5,18,5,5,8,5/6,5,5,5,7,5,9,23,18,18
lpmh0,lpmh0,1.0,1,2,2,2,0/2/5,0/8,0,0,0,0,28,0,12,0,0,27,0,22/23,0,25,0/14,15,15,16,0,0,0,0,0/32,0/32
lpmh1,lpmh1,1.0,17,1,1/2,1,1,1,1,1,6,1,1/7,7,7,1,7,7,16,7,11,7,7/8,9,7,7,7,7,7,16,16,16
lpmh2,lpmh2,1.0,1,2,5,4,3,0,27,0,0,0,15,15,15,27,15,15,27,15,15,26,15,15,15,0,15,19,23,27,27,27
lpmh3,lpmh3,1.0,1,1,3,1/25,1,1,0,8/10,8,8,8,8,8,0,8,8,0,8,8,0,8,8,8,8,15,17,8,0,23,23/24
lpmh4,lpmh4,1.0,1,1,1,1,1,0/1,14,0,0,0,0,0,0,17,0,0,17,0/12,0/4/7,0,0,5,6,0,0,10,0,17,17,17
lpmh5,lpmh5,1.0,1,25,2,2,2,9/10,10,10,10,11,14,14,15,10,14,14,10,18/14,14,20,16,14,14,14,14,0,19,10,10,10
lpmh6,lpmh6,1.0,1/22,8,11,11,11,11,13,13,11,11/14,13,13,13,0,13,13,0,13,19,13,19,0/19,19,20,19,19,13,0,0,0/21
lpmnh0,lpmnh0,1.0,1,1/43,1/2,1,1,4,6,6,8,8,18/19,18/19,19,6,34,37,6,19,19,33,19,21,19,19,30,19,32,38,6,42
lpmnh1,lpmnh1,1.0,65,1,1/2,1/63,1,1,9,15,9,9/13,37,37,37,9,37,37,59,48,37/41,37,37,37,37,43,39,46,37,60/62,59,59
lpmnh2,lpmnh2,1.0,25,2/21,2,2,2,2,2,2,4,2,8,8/9,8,2,15,8,16,8,11,8,12,11,11,11,11,11,8,18,16,16
lpmnh3,lpmnh3,1.0,33,32,5,5,5,6,26,6,6,6,11,7/11,16/11,27,22/24,22/23,27,11,11,20,11,17,18/11,11,11,11,11,27,30/31,31
lpmnh4,lpmnh4,1.0,34,2,2,2,2,2,6,6,6,6,12,12,12,6,12,12,20,12,12,18/19,12,12,15,16,12,12,17/12,20,20,20/22
lpmnh5,lpmnh5,1.0,1,1/41,3,40,3,3/5,3,3,3,3,37,3/13,14,3,12,36,3,14/15,14,34,15,15,17,18,30,15,14,3,3,39
lpmnh6,lpmnh6,1.0,27,1,2,26,2,2,2,2,2,2,3,3,7,20,3,17,20/21,7,7/9,15,7,7/10,9,7,7/11,7,7,20,20/22,20
lpmnh7,lpmnh7,1.0,1,1/27,1,1,1,1/2,1,1/11,8/9/10,1,23,13,13,1,20,20,1,13,14,13,14,14,14,14,16,19,13,1/26,1,1
lpmnh8,lpmnh8,1.0,1,2,4,2/3,2,2,2,2/5,5,6,2/23,2,2,28,2,2,29,2,9,20/21,2,2,2/9/10,13,14,16,2,28,29,29/30
lpmnh9,lpmnh9,1.0,1,4,4,43,4,4,10,10,10,10,10,10,10/12,42,39,39,42,10,10,14,10,10,10,10,10,10,14,42,42,42
lpmnh10,lpmnh10,1.0,1,1,1,18/19,1,1,1,1,1,1,4,4,4/5,1,4,4,17,11,5,5,5,5,6,5,5/9,5/10,5,17,17,17
lpmnh11,lpmnh11,1.0,1,3,3/5,3,5,5,12,13,13,13,13,13,13,25,18,18,23,13,15,13,15,15,15,15,15,15,13,23/26,23,23
lpmnh12,lpmnh12,1.0,1,38,1/2/3,37,1,1,1,1,7,1,30,9,1,1,1,1,1,1,1,1,10,16/12,1,1,25,1,29,1,32,32/33
lpmnh13,lpmnh13,1.0,52,1,1,50,1,4,43,11/12,8,8,8,8,8,45/46,26/42/27,40,47,8,8,8,8,8,17,8,19,8,24,49,47,47
lpmnh14,lpmnh14,1.0,1,2,2/5,2,9/11,9,9,9/12,9/12,12,24,24,24,9,44,44,9,24,24,30,24,24,24,26,25,28,24/29,48/9,9,9
lpmnh15,lpmnh15,1.0,1,25,2,2,2,2/4,5,5,5,5,5,5,5,18,5,17,23,5,8/10,16,5,5,5,5,5,5,12,23,23,23
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,18,1,1,1,1,1,1/4,1,1,1,1
lpmnh17,lpmnh17,1.0,1,2,5,5/28,3,3,7,7,7/9,10,11,11,11,7,25,25/26,7/27,11,11,21,11/12,13,11,11,11,20,11,7,27,27
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,2/3,2,3/4,5,5/7,5,39,32,29/31,41,9,13,5,10,9,9,5/9,24,9,5,41,41/43,41
lpmnh19,lpmnh19,1.0,25,23,1,1,1,1,1,1/4,1,4,4,4,6,17,14,14,18,6,7,6,7,10,11,7,7,7,12,20,18,21
lpmnh20,lpmnh20,1.0,1,1/2/19,1,1,1,1,1,1,1,1,7,7,7,1,7,7,1,11,7,13,7,7,7,7,10,7,7,1,18,16/18
lpmnh21,lpmnh21,1.0,21,2,3,3,3,4,4,4,4,6,7,7,7,4,14,14,16/17/18/4,11,7,7,7,7,7,7,8,7,7,16/17/19/4,20,17
lpmnh22,lpmnh22,1.0,24/25,1,1,1,1/2,1,22,1,1,1,3,3,3,22/23,3,3,23,3,3,19/20,3,6,3/4,3,3,3,3,23,23,23
lpmnh23,lpmnh23,1.0,1,1,1/2,1,1,1,1,1,1,3,38,25,25,41/43,25,25,41,27,28,31,28,28/29,30,28,28,28,31,41,41,41
lpmnh24,lpmnh24,1.0,1,38,2,3/37,5,2,26,2,2,2,2,2,2,2,2,2,33,2,9,23,10,13,9,16,18,20,2,33,33,33
lpmnh25,lpmnh25,1.0,1,43,1,1,6,6/7,38,21,21,21,23,23,23,38,36,36,39,25,23,30,23,23,28,26,23,23,30,41,39,39
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,1,3,3,3/5,1,1/8,10,22,1,21,23,10,11/14,10,11,12,11/13,10,10,10,10,23,23,26
lpmnh27,lpmnh27,1.0,1/26/27,1/2/25,4,4,4,4/5,4,4,4,6,4,4,8,4,4,4,4,9,16/9,21,9,12,9/15,10,18,9,21,4,4,4
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,1,1,6,9/10,6,1,29/30,28/29,33,6,17,6,17/21,25,23,26,17,17,6,33,33,33
lpmnh29,lpmnh29,1.0,1,7,7,7,7,7,7,7,7,7,23,23,23/24/26,46,43/44,42,45,24/27,28,34,28,28,31,28,28,28,27,45,45,45
lpmnh30,lpmnh30,1.0,1,4,7/9,7,7,7/10,7,7,7,7,7,7,7,51/52/53,45,49/47,51,11,11,24,11,13,17/19,21,11,11,7,51,51,51
lpmnh31,lpmnh31,1.0,1,32/1,2,2,2,2/3,2,2,7,11,13,12,12,26,12,12,2,14,14,21/22/14,14,14,14,20,14,14,14,30/31,2,2
lpmnh32,lpmnh32,1.0,26,1,1,3/25,3,4,17/5,5,5,5/6/7,5/8,5/8,5/8,5,16,15,20,8,8,13,8,8,8,8,10,8,13,22,18/5,5
lpmnh33,lpmnh33,1.0,1,1,1,1,1/3,1,8,8,8,8,38,8,8,8,32,35,42,17/12,12,28,12,14/15,12,12,12,12,18,42,42/45,42/46
lpmnh34,lpmnh34,1.0,1,4/7,12,12,12,12,13,13,13,13,13/29,13,13,13,13,13,35,13,20/13,27,13,13,17/18/13,13,13,13,22/13,35,35,35
lpmnh35,lpmnh35,1.0,1,1,1,37,1/2,1,1,1,1/5,1,1/6,1,6,31,28,28,34,12,6,25,6,8/9,6,6,6,11,21,34,34,35
lpmnh36,lpmnh36,1.0,1/29,2,1,2,2,2,2,6,5,5,2,2,2,2,2,22,24,7,2,21,2/8,2,11,2,2/13,2,17/18,26/27,24,24
lpmnh37,lpmnh37,1.0,1,1/36,3,32,2,2,5,6,6,6,5,5,8,5,5,5,5,8,11,8,11,11/12,11,15,10,16,20,5,28,28/29
lpmnh38,lpmnh38,1.0,1,1,3,3,3,6/7,6,6/10,11,6,14,17/14,14,56,31,50,59,14,14,29,14,21,22/14,14,23/14,14,14,59/61,59,59
lpmnh39,lpmnh39,1.0,1,2,2,85,2,2/4,4,5,4,4,4,4/7,8,69/70,61,61/63,69,8,16/14/15,43/44,8,8,12,8,20,39,8,69,69,69
lpmnh40,lpmnh40,1.0,1/15,12/13,1,1,1,1/4,1,1,1,1,1,1/6,1,1,9,9,1,1,7,8,7,7,7,7,7,7,1,1,1,1
lpmnh41,lpmnh41,1.0,1,4,4,4,10,10,10,10,10,10,10,10,10,10,10,10,22,10,10,15,10,10,10,10/11,10/12,13,10,22,22,22
lpmnh42,lpmnh42,1.0,1,1,3,1,3,3,3,3,5,5,3,3,3/8,3/20,3,3,21,3,3,16,3,3/9,3,14,3,3,15,22,21,21
lphh0,lphh0,1.0,0,3,0,0/70,13,10,55,26,26,0/26,26,0,29,65,26,54/26,65,31,31,47,35/36,31,39,31,45,31,47,65,65,69
lphh1,lphh1,1.0,1,4,5,5,5,5,5,9,6,5/7,14,0/14,14,64,61,60,0,39,14,0/49,25,14,14,14,32/14,0,45/14,0/67,70,70
lphh2,lphh2,1.0,0,0/7,12,12,12,13,13,13,19,20,23,22,23,44,42,42,44,33/34,23,41,25,23,23,27,23,29,23,44,0/44,0/44
lphh3,lphh3,1.0,0,39,2/3,37,3,3,30,9,9,9/10,28/29,0,13,31,0,25,0,23,13,13,14,13,13,13,13,22/13,13,34,35,36
lphh4,lphh4,1.0,72,1,3,3,4,3,20,20,22,20,20,20,20,20,64/20/63,20,20,49/20,20,0,25,20,20,28,0,0,50,20,20,67
lphh5,lphh5,1.0,1,0,9/11,0,16,14,84,14,14,14,0/21,23,0/24,87/14,82/83,82,14,63,24,80,0,31,26/28,24,24,48,24,14,88,88
lphnh0,lphnh0,1.0,1,56,2,2,2,6,50/11,11,11/12,11,49/11,16,11,52,48,48,52,18,18,37,18,23/24,18,18,31,18,33,52/54,52,52
lphnh1,lphnh1,1.0,76,2,8,8,8/10/11/12,9,13,15,15,16,22,22,24,62,58,56,64,48/24,27,55,27,33/30,35,37,39/41,24,50,62,67,67
lphnh2,lphnh2,1.0,1,1,1,1,5,9,32,5,5,5,27,15,17,32,26,26,32,17,23,25,19,21,17,17,17,17,17/24,32,32,32
lphnh3,lphnh3,1.0,1,54,1,1,1,2/4,2/40,12,9,7,7,16,18,48/46,39,39,52,34,19,38,19,19,19,18/25/26,32,18,18,52,52,52
lphnh4,lphnh4,1.0,64,1,3,57,3/4,3,53,7,7/8,7,5,12,5,53,5,51/5,56,5,20,48/49,20,20,20,17/23,23/24,17,45,56,56,56
lphnh5,lphnh5,1.0,59,56,1,1,1,1,2/52,2,6,2,51/9,11/12,14,2,50,45,53,21,22,43,25/27,22,22,29,30/31,32,20/36,53,55,55
lphnh6,lphnh6,1.0,81,75,2,65,2,3,30,30,31,30,48,30,35/36,52,44,46,54,30,37,30,37,37,37,37/40,41,37,30,54,57,57
lphnh7,lphnh7,1.0,123,1,1/4,1,1,1,113/7,7,10,7,112,13,14,118,7,111,119,108,22,14,17,20,14,14,23/25/26,14,14,119,119,122
lphnh8,lphnh8,1.0,1/70,67,11,66,15,14,18,21,22,30,34,34/35,34,51,49,49,51,34,37,48,37,37/41,42/43,37,37,37,46,51,59,59
lphnh9,lphnh9,1.0,1,1,2,90,7,10,80,7,7,7,7,7,7,85,7,76,85,68/13,13,75,13,20/21,60,13,65/13,67/13,73,85,85,85/87
lphnh10,lphnh10,1.0,64,60,4,4,12,12,13,13,14,14,13,21,13,59,13,56,13,29,31,50/52,31,31,31,31,35,31,29,13,13,13
lphnh11,lphnh11,1.0,1,1,6,75,5,5,5,5,20,28,69/30,5,33,71,5,5,70,30,36,30,36,36,36,41,36/42,61,65,70,70/72,70
lphnh12,lphnh12,1.0,56/57,1,2,2/55,4,4,18,18,18,26,51,18,18/29,52,48,50,52,18/41,18,43,30,18,33,38,18,40,42,54,52,52
lphnh13,lphnh13,1.0,1,5,6,6,6,6,6,16,12,13,12,12,12,41,38,38,6,12,17,36/12,17,24,26,17,29,31,33,42,6,6
lphnh14,lphnh14,1.0,50,1,2,2,8,8,8/43,12,17/15,12,12,19/20,12,44,38,38,44,12,26/12,36,23/12,25,12,28,12,12/29,31,45,44,44
lphnh15,lphnh15,1.0,1,1,19,19,25,35,34/63,34,34,34,37,37,39/41,65,37,37,65,58,49,62,49,49,49,49,54,49,47,65/69,70,65
lphnh16,lphnh16,1.0,1,12,20,20,20,20,23,20,20,20,53/29,29,29,54/23,50,50,23,29,29,29,30,29,33/34,29,40,42/44,48,55,23,23
lphnh17,lphnh17,1.0,1,65/66,1,6,8,10,19,19,22,25,54/27,28/29,41,19,53,27,19/56,48/40,40,52,40,40,40,47,40,40,50,56,19,62
lphnh18,lphnh18,1.0,1/74/75,4,7,5,10,10,17/61,17,19,17,22,30,32,17,22,22,66,32/53,32,57/58,47,32,52,32,32,32,54/55,66,72/73,73
lphnh19,lphnh19,1.0,1,3/70,8,8,18,18/20,24/59,24,28,24,36,36,36,64,36,36,65,40,40/42,40,42,42/43,42,48,50/51,52,40,65,69,69
lphnh20,lphnh20,1.0,1,1,2,2,2,2,6,11,8,10,12,21,12,6,39,39/12,40,23,23,35,23/25,23,23,23,23,29,33,40,40,40
lphnh21,lphnh21,1.0,1,1,10,54,16/10,10,19/41,24,24,24/26,31,31,31,45,31,31,43,33,33,33,33,33,33,33/35,33,33,38,43,46,46
lphnh22,lphnh22,1.0,65/68,1,10,9,17,20/21,60,23,23,26,27,27,27,23,59,58,61,27,27,56,27,32,27,27,27,27,27,64,61,61
lphnh23,lphnh23,1.0,113,109,3,3,15,17/20,17,17,17,17/21,23,23,23,95,23,23,102,24,24,65,25,39,29,24/40,41,62,24,102,102,105
lphnh24,lphnh24,1.0,38,1,1,1,1,1,31,3/5/6,4,3,3/9,8,11,33,3,3,33,13,13,26,19,20,13,13,13,25/13,28/13,33,36,36
lphnh25,lphnh25,1.0,1,1,1,1/46,1/2,1,37/6,6,6,6,14,14,17/18,6,14,36,41,14,19,14,20,19,19,22/24,19,26,33,41,41,41
lphnh26,lphnh26,1.0,1,1,1,1,1,1,56,17,19,20,26/28,26,35,60,51,51,60,26,39,47,40,39,39,26,26,44,46,60,67,67/69
lphnh27,lphnh27,1.0,1,1,27,27,34/30,30,91,48,43,47,54,61,54,91,56,56,96,85,68,89,70,68,72,68,83,68,68/88,96,100,100
lphnh28,lphnh28,1.0,1,1,4,4,4,4,4,4,4,4,4,4,9,49,4,4,49,30/31,9,36,9,9,9,9,27,29,35/9,49,49,49
lphnh29,lphnh29,1.0,44,43,13,9/13,13,13/15,16,17/18,18,17/18,20,20,21,40,32/31,31,41,22,22,28/29,22,22,22,23,22,24,25,41,41,41
lphnh30,lphnh30,1.0,1,1,4,33,3,3,5,5,5,10,5,5,5,28,5,5,29,23,14,25,12,12,12,12,20,5,24,29,29,29
lphnh31,lphnh31,1.0,49,1,1,1,5,1,43/44/45,7,7,7,40,16,16,47,16/39,39,47,18,18,35,20,21,18,18,18,18,25,47,47,47
lphnh32,lphnh32,1.0,59,2,2,3,2,2/5,55,8,8,10,54,12,16/15,56,52/12,12,56,41/12,19,50,20,12,21,12,33,39,42/12,56,56,56
lphnh33,lphnh33,1.0,1,1,4,1,4,4,4,7,7,7/8,10,10,10,4,10,10/30,32,28,19/23,29,19,21,19/22,25,19,26,19,32,4,33/4
lphnh34,lphnh34,1.0,46/47,43,4,4,4,7,8,9,8,8,8,12,8,37/40,8,8,41,20,14,31,14,14,14,16/13,17,13,26/13,41,41,41
lphnh35,lphnh35,1.0,1,1,11,9,16/11,18,68/21,21,21/22,21/22,23,25/26,28,69,23,65,76/78,28,40,53,29,32,39,44,48,28,49,78,78,79
lphnh36,lphnh36,1.0,77,4,4,70,4,7,11,11,19/11,11,60,23,23,63,23,54,63,23,23,48,23,28,30,32/34,39,44,48,63,63,66/63
lphnh37,lphnh37,1.0,1,3,3,3,3/4,3,7,7,7,7,12,14,12,7,12,12,37,33/29,12,34,17/15,12,19,24,12,12,12,37,40,40/43
lphnh38,lphnh38,1.0,81,78,3,76,3,10,13,13,16/14,14,23,23,23,70,23,23,70,23,40/41/42/43,23,23,36,39,46,47,61,23,70,72/74,72
