id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,6,1,1,2,3,3,5,6,6,6,9,6,6,6,6,6,6,6,6,9,6,10,6,7,7,6,8,10
mnh8,mnh8,50.0,1,1,1,3,1,1,1,1,4,1,1,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,8,13
mnh9,mnh9,50.0,1,1,1,8,4,1,1,6,8,1,1,19,1,1,13,18,1,15,17,1,12,32,12,36,12,13,13,12,13,38
mnh10,mnh10,50.0,1,1,1,1,2,1,1,1,1,1,5,5,5,10,5,11,5,5,5,5,5,5,5,13,5,5,5,5,5,13
mnh11,mnh11,50.0,1,2,1,2,1,2,2,2,4,1,5,5,14,5,7,5,9,7,5,7,7,20,7,16,7,7,7,8,7,16
mnh12,mnh12,50.0,1,1,4,1,1,1,1,1,1,11,1,1,9,8,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,10
mnh13,mnh13,50.0,1,2,9,2,1,2,2,7,2,9,9,9,9,9,14,9,14,14,10,14,15,9,15,9,15,14,14,15,14,9
mnh14,mnh14,50.0,1,1,1,1,1,1,3,1,1,1,11,11,11,11,1,11,1,1,10,1,1,11,1,11,1,1,1,1,1,11
lpsh0,lpsh0,1.0,0,1,9,6,1,2,1,3,4,9,11,21,11,21,14/15,0,12,0/14,12,12,12,11,12,11,12,18,18/14/15,12,20/14,11
lpsh1,lpsh1,1.0,1,1,1,1,1,2/3,1,1,1,13,1,1,1,1,0,1,7,0,0,7,0,1,6,1/11,0/6,0,8,0,8,1
lpsh2,lpsh2,1.0,1,1,6,1/5,1,1,0,0,1,31,0,0,0,16,12,17,12,12,15,12,12,30,12,21,12,14,14,12,14,29
lpsh3,lpsh3,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1/5,1,1,1,16,1,14,1,5/6,5/6,3/4,5,14
lpsh4,lpsh4,1.0,1,1,1,2,1,1,3,2,2,1,1,1,1,1,5,1,5/9,5,11,9,8,12,8,12,8,5/10,5,8,5,12
lpsh5,lpsh5,1.0,1,1,1,7,1,5,6,6,8,1,1,1,18,1,0,1,0,0,13/14,0/11,0,1,0,1,0,0/12,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,30,30,30,34,7,30,7,7,27/29,7,7,39/30,7,30,7,23,23,7,23,30
lpsnh1,lpsnh1,1.0,1/6,1,11,1,4,8/9,10,1,1,13,13,13,39,32,17/14,35/37,14,17/14,31,14,14/15,13,15,13,14/15,17/14,17/14,16/14,18/14,13
lpsnh2,lpsnh2,1.0,1,1/2,1,4,1,2,2,2,2,7/12,7,7,7,7,8,10,8,8,1,8,8,7/11,8,7,8,8,8,8,8,7
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,2,1,1,7,1/7,1,1,8,1,1,6,1,1,7,1,9,1,4,4,1/3,4/5,9
lpsnh4,lpsnh4,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1/9,1/20,1,9,18,1,1/6/7,1,6,1,6/8,1/10,1/9,6,9,1/23
lpsnh5,lpsnh5,1.0,1,1,1,1,2,1,5,5,1/6,1,1,1,1,1/12/13,8/9,1,8,8,8,8,8,10,8,10,8,8,8,8,8,14
lpsnh6,lpsnh6,1.0,1,1,1,7,1,1,1,1,4,23,14,14,17,14,8,14,1/8,8,12,1/8,8,22,8,19/14,8,8,10,8,10,21
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,4,1,1,1,10,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1/5/6,1,2,1,1,1,1,5/6,19,19,19,19,8,19,6,8,12,6,6,48,6,19,6,8,8,6,8,19
lpsnh9,lpsnh9,1.0,1,1,1,1,2,3,3/4,3/4,6,16/1,13,12,14/15,1,1,11,1,1,1,1,1/7,1,1,1,7,1,9,8,9,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/3,1,26,16/12,1,12,13,9,1,9/11,9,1,9/11,9,12,9,19,9,9,9,9,9,23/24
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,2,2/3,1/4,1,13,1/12,1,1,1,1,1,1,11,1,1,18,1,18,1,8,7,1,7,18/20
lpsnh12,lpsnh12,1.0,1/3,1,1,4,1/2,4,5,5,4,1,1,13,1,1/12,1,13,1,1,1,1,1,1,1,1,1,1,11,1,11,1
lpsnh13,lpsnh13,1.0,1,1,1,1,5,1,1,1,1,1/18,1,13,1,1,1,14/15,1,1,1,1,10,16,10/11,16,10,1/12,1/12,10,1/12,16
lpsnh14,lpsnh14,1.0,1,3,6,3,2,3,3,5,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/9,6,6,6,6
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,2,4,1,1,17,1,16/1,9,16,11,9,1,11,9,20,9/10,20,9/10,15,15,10,15,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/3,2,1,12,1,1,1,1,4,1,4,4,1,4,4/5,11,4/7,11,4,8,8,4,8,11
lpsnh17,lpsnh17,1.0,1,1,1,2,1,2,6,2/5,2,18,1,1/14,1,13,1,1,1,1,1,1,8,1,8,1,8,9,9,8,9,16
lpsnh18,lpsnh18,1.0,1,1,1,1,2,4,5,5,1,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,1,1,1,1,9,1,7/8,1,1/9,1,1,1,1,1,10,1,10,1,1,1,3,1/5,10
lpsnh20,lpsnh20,1.0,1,1,1,1,1/2,1/3,1,1,1,1,13,4,4,4,4,4,8,4,4,8,4,4,4,4,4,12,4,4,10,14
lpsnh21,lpsnh21,1.0,1,1,4,1/3,1,1/2,1,1,1,4,10,10,10,10,6,10,6,6,6,6,6,16,6,21,6,6,6,6,6,21
lpsnh22,lpsnh22,1.0,1,1,5,1,1,2,1,1,1,5,5,17/5,5,5,8/9/10,17,9,8/9/10,8,9,8/11,20,8/11,19/5,8/11,8,8,8/11,12,5
lpsnh23,lpsnh23,1.0,2,3,1,3,1,7,10,9,3,22,1,16/1,19/20,1,1/11,1,11,1/15,1,11,1/12,21,1/12,21,1,1,1,1,1,21
lpsnh24,lpsnh24,1.0,1,1,1,1/4,1,1,1,1,1/4,1,1,1,1/9/10,1,5,1,5,5,1,5/7,1,1,1,1,1,5,5,1,5,1/11
lpsnh25,lpsnh25,1.0,3,4,1,4,1,4,4,4/7,8/9,1,14,14,14,14,14,14,17/14,18/14,14,14,14,14,14,14,14,14,14,14,14,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,4,16,1,11,1,11/12,1,11,1,1,6,1,7,1,7,1/13,7,1,9,7/8,9,13
lpsnh27,lpsnh27,1.0,1,6,1,12,2/5,1,1,1,13,1,1,1,1,1,14,1,14,17/14,14,14,14,23,14,20,14,15,15,14,16,20
lpsnh28,lpsnh28,1.0,3,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/6,1,1,1/6,11,1,1,1,1,1/12,1,6,1/6/7,1,10,1
lpsnh29,lpsnh29,1.0,1,4,1,4,3,4,7,7,4,1,16/1,1,1,1,8,14/15,8,8,8,8,11,1,11,1,11,8,8,11,8/12,1
lpsnh30,lpsnh30,1.0,1,1,4/6,1,2,1,1,1,1,7,8,8,8/12,8,8,8,8,8,8/11,8,8,8,8,8,8,8/10,8/10,8,8/10,13/14
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,17,12,12,12,12,1,14,1,1,11,1,1,12,1,12,1,1/8,1,1,1,12
lpsnh32,lpsnh32,1.0,1,4,1,4/9,3,4,4/7,4/6,4,1,14,14,14,14,14,17/18/19,14,14,14,14,14,23,14,14,14,14,14,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,12,23,15,12,22,15,12,1,12,1,12,17/18/12,17/18,14,17/18,1/24
lpsnh34,lpsnh34,1.0,1,1,3,1,1,1,1,1/2,1,3,3,3,3,3,6/7,3,7,7,8,4/6/7,4,11,4,13,5,6,6,5,6,13
lpsnh35,lpsnh35,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1/17,1,1,21,1,21,1,16/14,14,1,14,21
lpsnh36,lpsnh36,1.0,1,1,7,1,3,1,1,1,1,18,7,14,7,7,10,14,10,10,13,10,11,7,11,7,11,10,10,11,10,17
lpsnh37,lpsnh37,1.0,2,1/3,1,1,1,1,1,1,1,1,1,1,1,1,5,10,5,5,5,5,5,1,5,1,5,5,5,5/7,5,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,11,4/11,11,4/11,4,4,4,4,4/10,4,6,11,4,11,7,4,4,7,4,11
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,3,5,1,1,1,1,16,1,10,1/13,1,10,1,1/9,7,1,1/7,1,1,10,11,7,11,1
lpsnh40,lpsnh40,1.0,5,1,1,1,1,1,1,1,1,1,19/10,10,10,10,10,10,10,10/14,16/18,10,11/12,20,12,10,11/12,13,13,12,13,10
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/2,3,1/3,1,1,12,12,12,12/13,7,14,7,7,7,7,7,12,7,12,7,10,7,7,7,12
lpsnh42,lpsnh42,1.0,1,8,1/10/11,1,6,1,1,1,1,1,1,20,1/21,1,1,1,1,1,1,1,13,22,17/15,22,13,1,1,13/14,1,22
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,43/12,36,12,36,36/41,36/42,36,36,12,36,12/47,36/38,36/39,39,36,39/40,12
lpmh0,lpmh0,1.0,2,0,0,3,1,0,6,5,3,8,9,17/9,9,9,10,9,10,10,0/10/15,10,10,23,10,22/24,10,10,10,10,10,0/22
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,3,1,27,1,1,1,1,0,0/14,5,0,12,5/6,0,1,0,1,4,7,7,0,7,0/20
lpmh2,lpmh2,1.0,0,0,0,0,2,0,0,0,5,0,7,16/13/15,7,7,7,7,7,7,0/9,7,7,22,7,18,7,7,7,7,7,18/19/20
lpmh3,lpmh3,1.0,3,0,1,1,1/2,1,1,6,1,31,10,10,10,10/26,10,10,10,10,10,10,20/21,28,20/24,29/30,20,10,10,20/22/23,10,30
lpmh4,lpmh4,1.0,0,0/1,7/8,0,0,0/2,3,4,0,0,0,0,0,36,16/17,0,17,17/28,12,0/25,16,0,22,0,0/20,27,17,0,17,0/42
lpmh5,lpmh5,1.0,1,1,0/7,5,1,5,5,5,5/6,27,9,0,22/24,0,7,7,7,14,15,7,0/11,9,0/11,9,11,7,7,11,7/13,9
lpmh6,lpmh6,1.0,1,1,0/1,7,1,1,3,5,7,0,9,9,9,0/9,14,23,16,14,0/14,16,0/14,9,14,9,14,21,0,14,0,24/9
lpmnh0,lpmnh0,1.0,1,7,1,10,1,7/8,9,9,34,1,49,47,53/47,47,1,48,1,1/46,1/36,1,38,54,38,61/62,38,44,41,40,41,61
lpmnh1,lpmnh1,1.0,1,1/2,1,1,1,4/5,1,1,15,1,25,38,45,27,17,38,17,17,23,17,18,45,18,45,18,17/20,17,18/19,17,51
lpmnh2,lpmnh2,1.0,1,1,9,8,1,4,6,6,8,9,29,30,33/29,29,13,30,13,13,10/11,13,13,29,18,29,13,24/13,22/23,17,22,36
lpmnh3,lpmnh3,1.0,1,1,1,1,1/5,1/7,9,9,13,1,1,27,1/30,27,15,28,15,15,21,15,15,32,15,32,15,15,18/15,15,19,32
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,5,1,1,1,1,27,27,27,32,8,27,8,8,21/24/25,8,8,38,8,34/27,12,8,8,8,13,37
lpmnh5,lpmnh5,1.0,1,6,23,1,2,1,11,8,17,52,28,43/28,28,28,29,42,29,29,40/29,39/29,35,46,35,28/46,35,29,29,35,29,46
lpmnh6,lpmnh6,1.0,1,1,2/18,13/15,1,6,3,3/9,13,2,32,28,43,28,19,29,22,19/25,26/27,22,20,61,19,49,21,23,24,21,24,53/54
lpmnh7,lpmnh7,1.0,1,4,1,4/6,2,4,4,4,19,1,23,33,23,33,29,35,30,29,23,30,25,23,25,23,26/28,29,29,25/26,29/31,44
lpmnh8,lpmnh8,1.0,1,1/2,19,1/17,1,5,1,1,16,43/44,22,37,22,22,22,36,22,32,22,29/30/31,22,41,22,22,22,22,22,22,22,22/40
lpmnh9,lpmnh9,1.0,1,1,20,1,1,1,6,4,14/15,19/47,19,19,19,33,21,19,21,21,21,21/29,24,43,28,43,27,21,21,27,21,44
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/2,1,10,1,1,1,29,27,19,1,17,19,1,17,16,1,16,1,16,19,23/24,16,23,34
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1/7,1,1,30,9,9,16/17/18,9,9,9,9,9,9,9,9,9,11,25,9/10,9,9,9/10,9,25
lpmnh12,lpmnh12,1.0,2,1,1,3,1,1,1,1,7,68/70,45,45/46,46,45/47,23,48/49/51,1,32,43,1,9/10,67,17,54,11,23,25,14,25,64/66
lpmnh13,lpmnh13,1.0,1,3,3,3,2,9,3/11,3,14,44,19,19,19/38,35,19,37,19,29/30,19,19,19,38,21/22,38,19,24/25,24,19,28,38/43
lpmnh14,lpmnh14,1.0,1,1,13,1,1,1,3,3,7,13,49/53,49,49,50,25,51,35,40,43/13,35,32,49,32,49,32,37/38/39,37/38/39,32,39,49/54
lpmnh15,lpmnh15,1.0,1,1,9,8,2,4,1,1,8,9,13,13,13,39,24,41,16,24,32,16,17,13,20/22,13,17,24/31,26/28,17,26/29/30,44
lpmnh16,lpmnh16,1.0,1,1,6,5,1,1,3,3/4,5,34,6,6,6,6,23/15,6,23,23,28/29,23,18,6,18,6,22,27,24,18,24,6
lpmnh17,lpmnh17,1.0,1/2,3,1,3,1,3,3,3,3,1,1,26,1,24,1,30,1,1,21,1,6,39,8/9,39,6,18,15,6,15,39
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,6,1,6,6,14,6,8,1,8,1,8,6,6,8,6,18
lpmnh19,lpmnh19,1.0,1,1/7,1,9,5,1,1,1,9,1,27/12,12,28,12,15,12,15,15,23/25,15,14,27,14,40,14,17/20,17,14,17/18,43
lpmnh20,lpmnh20,1.0,1,2,1/12,2,1,6,1,1,2,1,25,22,22,22,1,22/24,1,1,1,1/14/15,1,42,1,43,1,17,17,1,18/19,55
lpmnh21,lpmnh21,1.0,1/2,3/4,1,3,1,3,5,3,3,35,25,1,31,1,15,1/22/23,10,16/15,21,10,11/12,34,13,1/33,10/11,18,18/19,11,19,33
lpmnh22,lpmnh22,1.0,1,1,9,1,2,5,1,1,1,9,29,9,9,25,9,9,15,16/9,9,15,13,32,13,32,13,16,16,13/14,16,38
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,24,3,1,60,44,26,44,40,29,43,29/30,29,26,29/30,27,46,27,51,27,29,29,27,29/31,51
lpmnh24,lpmnh24,1.0,1,12,1/18,12,10,12,12,16,12,41/42,19,19,19,19/27/28,20,19,24,20,19/26,24/25,20,30,21/22,30,20,20,20,20,20,33/30
lpmnh25,lpmnh25,1.0,1/2,1,1,7,1,3,4,4,1,1,8,14,17,8,8,16,8,8/13,8,8,9,8,9,19/8,9,8,8,9,8,8
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,1,1,8,1,15,17,20,15,10,17,10,10,1,10,10,15,10,23,10,10/12,10,10,10,23
lpmnh27,lpmnh27,1.0,1,1,1,1,5/7,1,12/14,1,1,1,32,37,38,34/35,19,37,19,19,30,19,1,43,1,38,22,19,19,1/25,19,38
lpmnh28,lpmnh28,1.0,1,1,13,8,1,3,6,6,8,47,39/40,37,37,37,19,37,19,32,33,19,21,46,21,41/43,21,22,22,21,22,43/45
lpmnh29,lpmnh29,1.0,1,12/14,1,13,8,13,13,13,17,1,1/36,1,40,37,27/29/30,1,27/28,29,35,27,25,40,25,40,25,31,31,25,31,40
lpmnh30,lpmnh30,1.0,1,4,17,14,1,3,3/11,12,16/15,17/45,26,30/31,26,26,19/23/24,30,19,24/25,17,19,19,26/43,19,38,19,24,24,19,24,41/42
lpmnh31,lpmnh31,1.0,1,1,1,1,1,4,9/10,5,15,1,1/29,1,30,1,1,28,1,1,26,1,1,33,1,33,1,21,21,1,22/24,33
lpmnh32,lpmnh32,1.0,1,1,25,24,2/3,1,21,21,24,25,25,25,25/44,25,40,25,37/38/29,40,27,37/38/29,32,51,32,47,36,40,41,35/36,41,47
lpmnh33,lpmnh33,1.0,1,1,1,13,4,1,1,1,15,44,20,31,20,20,20,31,20/25/26,20,30,20/25/26,20,38,20,37,22,27/28,27,23,27,37
lpmnh34,lpmnh34,1.0,1,1,1,2,1,3,11/13,6/8,18,1/41,32,21,37,21,24,21,24,24,22,24,26,21,26,21/39,26,29,24,26,30,39
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,5,1/4,8,24,1,1,1,1/19/20,16,1,16,16,1,16,14,1,14,1,14,17,16,14,16,1
lpmnh36,lpmnh36,1.0,1,1,1,19/24,3,13,7,7,19,63,29,53,29,50,29,56,35/29,29,47,35,33,29,33,58,33,37,37,33,37,58
lpmnh37,lpmnh37,1.0,1,1/5,1,10,2,7,5,5,13/14,40,33/34,1,35,25,1,32,1,1,22,1,16,38,16/1/15,35,17,20,18,1/15,18,35
lpmnh38,lpmnh38,1.0,1,1,19,1/18,1,7,16/15,5,1,19,53,51,56,19,25,48/49,25,25,34,25,25,56,25,56,25/26/27,25,31,25/26,31,58
lpmnh39,lpmnh39,1.0,1,2,1,4,1,4,7,5,10,1,27,25/26,1,1/24,14/15,1,15,21,12,15,16,29,19,29,16,15,15,16,15,29
lpmnh40,lpmnh40,1.0,1,1,26/27,25,1,1,10,17/15,24,27,27,27,27,27,35,27,28,35,53,28,28,54/27,28,54/55/56,28,38,35,28,35/37,57
lpmnh41,lpmnh41,1.0,1/2,1,1/9,7,1,1,3,1/3,6,11,31,31,31,33,12,31,21/12,12,17/30,12,18,31,18,31,18/19,25,12,18/20,12,36
lpmnh42,lpmnh42,1.0,1,1,18,1,5,1,1/10,1,17,56,18,18,45,43,21,18,21,21,41,21,21,18,21/27/28,18,21/26,40,31,21,39,52
lphh0,lphh0,1.0,0,0,16,11/14,6,0,0,0/10,12,73,16,36,16,0,16,0/35,16,16,16,16,16,56,16,56,25,26,16,16,16,65
lphh1,lphh1,1.0,1,17,0/1,16,0,0/19,16/33,30,16,58,44,42,0,45/46,1,42,1,0/1/36,1,1,34,52,1,52,1,38,38,1,38/40/41,53/54
lphh2,lphh2,1.0,3,1,0,33,0/18,21/26,21,21/27,33,0,39,39,110,39,0,109,0,0/62/63,105,0,0,131,60,114,0,0/61,0,0,0,118
lphh3,lphh3,1.0,0,0,0,0,4,0,9,9,11,0,33/14,14,14,32/14,16,14,16,16,14,16,0,36,0,37,21,30,28,24,28,37
lphh4,lphh4,1.0,1,1,36,35,0/19,24,0,27,1,70,38,55,38,52,40,53,0/40,0,38,0/40,40/41,57,40,61,40,45,46,40,49,65
lphh5,lphh5,1.0,3,1,22,0,1,10,0,13,0,23,23,23/39,0,37,33/31,23,29,31,0/35,28,25,55,25,60/61,25,31,31,25,31,62
lphnh0,lphnh0,1.0,1,1,69,65,8,51,64,61,65,69,107,100,69,99/69,73,104,84,90,97,84,73,110,73,110,80,73,87,82,87,132
lphnh1,lphnh1,1.0,1,1,1/87/88/89,86,1,25,76,26,85,149,123,115,115,115,99,120,99,99,99,99/109,104,139,104,133,106,112,113,104,113,133
lphnh2,lphnh2,1.0,2,1,33,17,1,7,3,10,1,112,33,67,71/72,65,43,67,51,43,58,51,43,109/110,43,90/107,48,54/43,53,43,53,106
lphnh3,lphnh3,1.0,8,1,22,10,6,11,12,12,10,22,58,65/58,67,63,30,64/58,37/38,39/30,54,38,31,80,30/31,80,30,43/45,47,31,48,91
lphnh4,lphnh4,1.0,1,1,20,1,1,7,9,1,16,89,60/63,59,22,55,21,22,34,21,21,36,21,77,21,80,21/24,21,44,21,53,80/84
lphnh5,lphnh5,1.0,1/3,4,1,17,1,7,12/13,10,14,1,41,41,49,45,20,41,20,20,39,20,22,69,22/24,69,22,38,25,22,36,105
lphnh6,lphnh6,1.0,1,10,19,13,6,13,15,13,13,19,24,56,24,54,24,56/59,32/33,24,51,33/34,26,24,26,24,26,42,42,30/31,47,64
lphnh7,lphnh7,1.0,1/2,1,1/28,24,3,1,13,17,19/5,66,30,30,53,51,32,52,32,32,31,32,32,65,32,55,33,32/44,37,33,41/42,64
lphnh8,lphnh8,1.0,1,2,1,10,1,7,9,2,10,45,1,1,1,32,1,33,1,1,26,18,1,40,1,40,1,1,20,1,21,40
lphnh9,lphnh9,1.0,1,1,21,7,3,9,11,16,7,21,51,53,51,51,37,61,41,37,37,41,37,73,37,77,37,44,37,37,37,77
lphnh10,lphnh10,1.0,1,3,17,9,2,3,4,4,7,20,21,21,21,21,26,21,23,26,34,23,23,53,23/25,41,23,32/26/30,31,23,31,48
lphnh11,lphnh11,1.0,1,5,1,16,3,5,5,12,16,126,1,51/52,55,47,19,41,19,38/27,39,25/26,23,115,23,59/60,24,37,32,23,34,112/111
lphnh12,lphnh12,1.0,1,7,1,28,5,12,25,21,27,84,1,1/67,1,66,50,72,36,59,64/65,39,36,81,36,1,36,57,55,36/38,55,1
lphnh13,lphnh13,1.0,1,5,1,1,4,12,7,18,1,78,1,1,1/52/56,1,1,1/54,26/27,1/46,51,26,22,66,22,66,23,1,37,23,43,71
lphnh14,lphnh14,1.0,1,1,1,10,2/6,12/13,14,14,10,1,37,51,52,47,23/28,51,23/29,28,35,30,23,52,23/24/27,52,23,28,32/28,26,28,59
lphnh15,lphnh15,1.0,1,2,15,14,1,6,13,5,14,15,27,57,27,50,34,61,34,34,44,34/35,33,67,33,67,33,40,40,33,40,72
lphnh16,lphnh16,1.0,1,5,33,31,3/4,23,29/30,27,5/31,84,71,68,73,67,36,68,51/52,54,60,53,36,73,36,73,36/39,56,36,36,36/55,80/82
lphnh17,lphnh17,1.0,1,1,21,1,4,7,17,12,1/20,22/74,67/38,64,70,38,52,64,52,57,39,54,52/53,38,52,71,52,52,55,52,56,73
lphnh18,lphnh18,1.0,1,1,9,1,2,1,1,1,8,9,51,52,54,51,16/42,52,39,42,13,40,19/20,54,16,54,30,43,43,16,49,58
lphnh19,lphnh19,1.0,2,1,1,1,2,1,6,1,1,1,11,34,11,11,21/13,38,13,21/25,31,20,15,50,13,50,19,21,21,13,24,50
lphnh20,lphnh20,1.0,1,1,34,4,1/2,4,13/14,10,4,112,99,93,102,87,40,93,46/47,48/40/56,57,46,40,100/105/107,40,100,43,55,53,40,54,103
lphnh21,lphnh21,1.0,1,7,1,7,4,7/10,32,28,7,35,89,82,91,80/77,40,86,46,40,35,46,39,93,41,64,41,51,52,41,58,64
lphnh22,lphnh22,1.0,1,1,17,13,1,4,8,8,10,61,35,35,47,35,21,44,21,21,34,21,21,53,21,52,22,21/30,27,21/24,27,52
lphnh23,lphnh23,1.0,1,1,18,5,3,5,5,16/17,5,84/26,31,71/62,73/31,31,39,69,37/31,39,50,37,35,83,35,79,35/36,39,39,35,44,79
lphnh24,lphnh24,1.0,1,1,1,16/1,4,8,13,11,1,81,54/55,49,58,51,26,49,25,28,43,25,18,56,18,56,21,30,39/31,23,31,78
lphnh25,lphnh25,1.0,4,1,18,17,3,8,14,10,15,19,19,19,52,43,40/26,49,38/39,40/26,21,39,27,54,29,54,31,26,26,31,26,56
lphnh26,lphnh26,1.0,1,1/13/14,1,1/37/38/39,12,16,34,29,37,77,66,66/69,66,66,62,69,55,62,53,55,55,66,61,66,61,62,62,61,63,66
lphnh27,lphnh27,1.0,1/2,1,1,17/18,2,1,15,10/12,16/1,79,1,59,67,63,32,65,32,32,57,32,32,70/78,32/34,70,34,48,48,42,48,77
lphnh28,lphnh28,1.0,1,1,1,17,9,1,14,13,1,70,19/53,19,55/56,50,34,51,34,34,23/44/45,34,34,63,34,63,37,34,34,34,38,66
lphnh29,lphnh29,1.0,1,2,24,1,1,11,22,20,1,74,1,1,48/49,45,1,1,1,1,1,1,29,59,1,59,30,1,1,1,37/38/39,70
lphnh30,lphnh30,1.0,1,1,14,11,1,7,4/10,4,11,64,14,46,54,14,27/28,46,17/25,28,17,17,17,56,23,58/59,23,28,33,23,37,61
lphnh31,lphnh31,1.0,1/3,1,1,1,1/2,1,7,4,1,1,31,31,31,32,1,37,17,1,30,17,1,31,1,31,1,21,23,1,26,46
lphnh32,lphnh32,1.0,2,1/3,1/14,1,1,1,1,1,1/13,80/82,21,70,74/75,21,37,67,34,50,62,34/35,25,21,29,21,27,48,46,27,46,77
lphnh33,lphnh33,1.0,9,1,27,25,8,14,12,18/19/20/21,12,56/57,27,27/43,48,41,31,27,27/31,32,38/39,27,27,50/45,27,45,27,32,33,27,34,45
lphnh34,lphnh34,1.0,1,1,16,13,1,1,5,5/7,9,16,18/41,38,18,38,29,38,18,29,18,18,18/24,18,27,43,25,34/29,29,25/26,33,43
lphnh35,lphnh35,1.0,1,1,22,21,3,1,7/10,6,17,81,22,22/61,65/66/22,22,43,22/61/62,35,44,52,41/42,27/28,75,27,75,27,44,48,32,44,75
lphnh36,lphnh36,1.0,1,1,1,1,2,9,13,1,15,74,42,49,63,45,1,49,31,32/34,37,31,17,55,20,55,23/24,32,32,29/30,32,70
lphnh37,lphnh37,1.0,1,1,1,12/14,1,3,6,9,13,20,50,50,56,50,25,52,36/25,25,48,36/25,29,69,35/29,76,33,37,37,34/30,44/46,76
