id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh12,lpsnh12,1.0,1,1,1,2/20,1,1,1/7,1,1,1,6,1,1,1/15,1,17,1,1,1,1,1,1,1,1/8,4,1,11/13,4,5,1
lpsnh13,lpsnh13,1.0,1,2,2,2,2,2,2/13,3,2,3/12,3,3,11,2,2,22,2,2,2,2,2,2,2/14/15,2,5,2,2,5,7,2
lpsnh14,lpsnh14,1.0,1,1,1,30,30,30,30,30,30,30,30,40,30,30,30,30,30,30,53,30,30,30,30,53,36/38,30,53,36,30,30
lpsnh15,lpsnh15,1.0,1,2/4,2,9,9,9,9,14,9,14,9,14,14,23/9,9,9,17,9,9,9,9,9,9,9,11,22,9,11,12/13,20
lpsnh16,lpsnh16,1.0,1,1,23,6,6,6,6,16/18,6,16,6,16,16,6,6,6,6,6,6,22,6,21,6,6,8,6,6,7,9/14,6
lpsnh17,lpsnh17,1.0,1,1,19,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,8,11,1/10,1/6,1,8,1,1,9,1/3,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,1,1/18,1,1,22,21,1,21,1,2/3,1/19,1,2/3,5,20
lpsnh19,lpsnh19,1.0,1,2,23,2/21,4,4,4,2,2,2,14,2,2,2,2/18,2,2,2,2,2,20,2,20,2,9,19,2,9,13,19
lpsnh20,lpsnh20,1.0,1,3,1,6,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6,17/6,6,12/14,6,6,6,16,6,6,6,16
lpsnh21,lpsnh21,1.0,1,2,1,2/26/27,2,2,2,2,16,2,2,2,2,2,2,24/25,13,2,2,2,20,2,20,2,2,13,2,7,2,13
lpsnh22,lpsnh22,1.0,1,3,2,3,3,3,3,3,3,3,12,3,3,3,3,3,18/3,3,14,3,3,3,3,14,3,3,16/15,5,8/9,3
lpsnh23,lpsnh23,1.0,1,6,6,6,8,8,10,6,6/11,6,6,6,6,6,6,20,6,18,6,18,6,6,6,6,6,17/15,6,6,6,12
lpsnh24,lpsnh24,1.0,1,1,1,3,3,9,3,3,3/11,3,7,3/8,3,3,13,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3
lpsnh25,lpsnh25,1.0,1,1/2,1,2,2,2,2,2,12,2,2,2/9,2,2/13/14,11,2,2,2,10,2,14/15,2,16,10,2,2,2,2,8,2
lpsnh26,lpsnh26,1.0,1,1,1,1,1/9,9/10,1,1,1,1,1,1,1,1,1,1,1,1,1,59,1/54,12,57,1,1,21,1,3,8,51/53
lpsnh27,lpsnh27,1.0,1,1,13,1,1,1,1,2,1,2,2,2,2,1,1,1,7,1,1/6,1,1,1,1/10,1/6,2,1,1/6,2,2,1
lpsnh28,lpsnh28,1.0,1,1,17,1,1,1,1,1,1,1,3,1,1,1,1,1,1,16,1,16,13,1,13,1,1,11,1/7,1,1,10
lpsnh29,lpsnh29,1.0,1,1/15,1,2,2,2,2,8,2,8/9,2,9,10/11,2,2,13,2,2,13,2,2,2,2,13,2,2,13,2,2,2
lpsnh30,lpsnh30,1.0,1,2,2,5,5,5,2/5,5,21,5,20/5,5,5,21,21,21,21,21,21,21,21,2,21,21,12,21,21,14/15,19,21
lpsnh31,lpsnh31,1.0,1,1,1,26,10,10,18/10,16,10,16,14/15,16,16,10,10,24/25,10,10,18,10,10,10,10,18,12,22,20,12,13,10
lpsnh32,lpsnh32,1.0,1,1,1/26,1,1,1,16/15,1,18,1,11,1,12/13,18,18,18,18,18,18,18,18,14,18,18,7,24,18,7,7,23
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,2,7/8,2,5,5,5,5,2,2,2,2,2,2,2,2,10,2,2,2,2,11,2/4,2,2
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,1,9,1,9,1,1,8,1,1/2,3,7
lpsnh35,lpsnh35,1.0,1,4,2,8,8,8,8,13/14/15,8,13/14/15,8,13/14/15,13/14,8,8,66,8,8,8,8,8/59,8,8,8,10,57,23/26,10,9,53
lpsnh36,lpsnh36,1.0,1,1,19,1,1,1,1,1,1/13,1/8,1,1,1/8,13,1,18,13,13,12,13,13,9,13,12,1,1,1,1,6,1
lpsnh37,lpsnh37,1.0,1,1/3,1,5,5,5,5,5,5,5,5,5,5/13,5,14,5,18,5,5,5,5,5,5/25,5,10,19/5,5,10,5,24
lpsnh38,lpsnh38,1.0,1,1,1,4,4,4,4,4,4,4,4,9/11,4,4,4,4,4,4,4,4,4,14,4,4,4,21,4,4,8,4
lpsnh39,lpsnh39,1.0,1,2,1/17,1/13/14/15,1,1,1,1,1,1,1,1,1,1,1/7,1/12,1,1/9/10,1,1/9/10/11,1,1,1,1,1,8,1,1,1,1
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,4,6/12,3,1,3/4,3,6,6,21,10,6,7/8,17/6,6,1,6,7,1,6,8,1,2,14
lpsnh41,lpsnh41,1.0,1,2,2,3,3/4,3/4,3,11,3/13,3,3,3/10,3,3/13,3,13,14,13,13,13,13,3,13,13,3/6,13,13,3/5,7,13
lpsnh42,lpsnh42,1.0,1,2,2,3,3,3,3,3,10,3,3,3,3,11,10,10,10,10,10,10,10,9,11,10,5,17,14,5,3,10
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,4,1,2,2,2,2,1,1,1,8,1,1/6,1,1,1/5,1,1,3,1,7,3,3,1/9
lpmh0,lpmh0,1.0,1,5,0/45,9/12/13,29,29,30,23/9,32,0,23,23,27/28,32,32/0,32/44,32,32,32,32,32,9/31,32,0,14,0/38,32,19,9,41
lpmh1,lpmh1,1.0,1,1,1,1/24,2,2,7,5,7,5,2,5,5,7,14,7,15,7,0/11,22/7,0/7,7,7,11,4,17,12,2,2,17
lpmh2,lpmh2,1.0,1,3,0,19,3,3,3,3,16/3,3,7,3,3,3,3/13,3,14,3,3,3,3,10,3,3,4,3,3,3,3,3
lpmh3,lpmh3,1.0,1,15,1,5,5,5,5,5,5,5,5,5,5/7,5,5,5,5,5,5,5,12,5,14,8,6,5,5,5,5,5
lpmh4,lpmh4,1.0,0,1,59,54,32/33,33,34/35/36,0,34,0,0/20,0/29,0/27,34,34,34,34,52,0/34,52,44,34/37,51,0/38,6,40,0,13,18,0
lpmh5,lpmh5,1.0,1,1,1,1/4,1,1,4,1,4,1,1/11,1,1,4,4,32,16,31,4,31,4,4,24,4,5,18,4,8,1/9/10,20
lpmh6,lpmh6,1.0,0,0,0,23,0,0,0,12,0,12,0/13,12,12,0,0,0,0,21,0,21,0,17,0,0,9,0,0,5,0,0
lpmnh0,lpmnh0,1.0,1,4,39,4,4,4,4,4,28,4/14,17,4/14,4,4/27,4,36,28,4,23,4,4,4,4,4,11,4,24/26,8,4,32/31
lpmnh1,lpmnh1,1.0,1/2,1,69,8,25,25,8/26,8/24,8,8/24,23,24,8,59,8,8,8,8,28,8,62,8,63,28,20,51/54/55,32,20/22,13,8
lpmnh2,lpmnh2,1.0,1,3,28,26,5,5,14,5,5,5,10,5/12,5,5,5,5,5,5/25,5,5/24,23,5/15,23,5,8,5,18,8,9,5
lpmnh3,lpmnh3,1.0,2,4,3,3,3,16/3,17,3/12,3/27,3,11,3/12/13,13,30,3,3,25,30,20,30,30,18,30,20,7,28,19,7,9,3
lpmnh4,lpmnh4,1.0,1,5,3,5,5/22,5/22,23,5,36/37,20,5,5,5,33/40,33,43,37,42,33,42,40/41,33,40,33,12/14,37,33/35,11,17/18,37
lpmnh5,lpmnh5,1.0,1,49/3,50,4,37,37,5,33/30,5,31,5,30,32/30,5,5,5,5,5,41,5,5,39/40,5,42,7,44,5,5,14,46
lpmnh6,lpmnh6,1.0,1,6,6,6,6,6,6,6,18,6,12,6,6,6/24,6,6,6,27,6,27,6,14,6,6,6,21,6,6,9,18
lpmnh7,lpmnh7,1.0,1/2,1,40/41,4,19,19,4,5/13,4,5,5,5,16/5/15,4/36,4,4,28,38,4,39,37,4,37,26,7,33/31,4,7,11,35/31
lpmnh8,lpmnh8,1.0,1,31,1,5,5/7,19/5/7,5/7,5,5,17,5,18/5,17,5,7,5,5,5,26,5,30,25,30,26,8,7,27,8/12,5,7
lpmnh9,lpmnh9,1.0,1,1,46,43,6,6,6,6,6,6/14,6,6,6/13,6,6,6,6,6,17,6,37,16,39,18,10,24,6,6,12,35
lpmnh10,lpmnh10,1.0,1,1,36,1,9,9,1,1,1,1,1,1,1,1,1,29/30,1,1,1,1,1,20/21/22,1,23,4,26,24,4,7,27
lpmnh11,lpmnh11,1.0,1,8,6,9,19,20,11,9,11,18/9,17,9,18,11,31,11,11,11,27,41/11,40,24,40,27,15,38,28,9,9,39
lpmnh12,lpmnh12,1.0,1,6,5,39/9,10,10,21,10,25/10,19,10,10,19/20,25,25/10,10,32,10,25,10,25,24/10,38/25,29,14,35,25,16,17/10,32
lpmnh13,lpmnh13,1.0,1/2,3,1,3,3,3,17,3,17/27,3,3,3/15,3,34,17,17,26,34,17,34/37,34,18,34/36,17,13,28,17,12,7,28
lpmnh14,lpmnh14,1.0,1,2,1,2,2,2,2,2,17,2,2/15,2,2,17/45,33,2,34,17,26,17,17,25,47,26,11,43,26,13,2,36/44
lpmnh15,lpmnh15,1.0,1,2/39,1,38,8,8,8,8,8/24/25,8,8,18,17,8,23/8,8,30,32,8,33,8,21/8,31,22,12,8,8,16/15,11,25
lpmnh16,lpmnh16,1.0,1,1,1,38,38,38,38,38,38,38,38,51,38,38,38,38,38,38,38,38,38,60/62,38,38,46,38,38,46,38,38
lpmnh17,lpmnh17,1.0,1,1/2,1/2,2,2,2,2,3/10,19/22,3,3,3,3,19/25,19/21,26,19,19,19,19,19,17,19,19,6,19/23,19,6,9,19
lpmnh18,lpmnh18,1.0,1,2,4,2,2,2,2/12,2,32,2,2/9,2,10,32,38,11,32,32,11,32,32,31,32/44,11,8,32,11,2,2,32
lpmnh19,lpmnh19,1.0,1,37,3/42,7,7,7,7,20,31,20,20,20,25,31,31,35/36/7,31,31,28,31,31,27,34,28,9,31,28,9,10,31
lpmnh20,lpmnh20,1.0,1,5,5,7,7,7,7,7,7,7,7,7,7,56/57,7,59,7,7,40,7,58,7,7,40,27,7,43,24,33,55
lpmnh21,lpmnh21,1.0,1,1,1,5/47,5,5/28,29,24,34/29,24,21/22/23,24,24,34/29,34,29,34,29/46,35/37,46,29,33,29,35,10,34/40,38,7,19/20,34/29
lpmnh22,lpmnh22,1.0,1,1,1,1,8,8,3/8,3,8,7,3,7,7,8,17/8,8,8,8,8,8,8,8,8,8,4,8,14,4,3,19/8
lpmnh23,lpmnh23,1.0,1,2,2,2,16,16,17/18,9,2,9,9/10,11,9,2,2,2,2,2,2/21,2,27,19,27/28/29,21,7,2,21,8,7,22
lpmnh24,lpmnh24,1.0,1,3,3,9,9,9,9,22,32,22,27,22,22,46,40,32,41,39,31,39,48,30,48/47,31,16/14/15,43,36,9/13,18,32
lpmnh25,lpmnh25,1.0,1,2,1,11,85/11,85/11,11,11/14,11,11,81/84,11,14,11,11,93,11,11,11,11,11,90,11,11,13,11,11,12,11,11
lpmnh26,lpmnh26,1.0,2,3,1,3,3,3,3/5,13,18/3,12,5,3/12,12,3,3,3,3,3,3,3,3,3/14,3,3,9,23,17/3,7,5/11,3
lpmnh27,lpmnh27,1.0,1,37,5,6,6,6,6,6/15,6,13,6,13/14,13,6,32,6,6,6,6,6,6,25,6,6,8,34/6,29,8,11,35
lpmnh28,lpmnh28,1.0,1,53,59,11,20,20,20/23,11,20,11,11,11,11,44,20,20,32,51,26,20,44,20,49,26/29,12,38/40,30,12/13,12,34
lpmnh29,lpmnh29,1.0,1,1,1,2,2,2,2,2,31,2,27,2,2,47,31,53,31,50/51,36,51,47,2,47,37,18,31,36,18,21,42
lpmnh30,lpmnh30,1.0,1,2,2,6,6/13,6/13,6,12,6,6,6,6,9/11,6,6,6,6,6,6,6,20,6,28,6,8,6,17,6,6,6
lpmnh31,lpmnh31,1.0,1,44,3,11,11/13,11,11,11,33/34,16,11,18,17/11,11,11,43,11,42,11,42,11,11,11,11,11,11,28,11,11,41
lpmnh32,lpmnh32,1.0,1,63,1,61,5,5,5/24,22,41,5,5,16/18/5,5,5,5,5,5,5,39,5,5,36,5,39,12,55,39,11/13/14,5,56
lpmnh33,lpmnh33,1.0,2,1,36,1,1,1,19,1,19,17,1,17,17,27/28,23,19,19,19,19,19,29,21,33,19,8,25,19/22,3/5,4,24/26
lpmnh34,lpmnh34,1.0,1,8,57,8/9,32/9,32,9,8,9,8,8,8,8,9,44,9,51,9,9,9,53,37,9,9,24/28,9,39/41,24,29,9
lpmnh35,lpmnh35,1.0,1,1,1/34,1,15,15,17,6,16,6,6,6,6,16,16,16,16,16,16,16,16,17,16/30,16,12,29,20,12,6,16
lpmnh36,lpmnh36,1.0,1,33/5,4,5,5,5,5,5,15,5,5/7,5,13,29,15,32,25/28,29,15,29,29,5,29,15,8,15,20/23,5,9,15
lpmnh37,lpmnh37,1.0,1,1,1,4,2/19,2,2,17,2,17,11/13,17,17,2,2,34,2,2,22,2,2/30,2,2,23,2,27,22,2,8,2
lpmnh38,lpmnh38,1.0,1,1,1,21,21,21,21,21,53,45,21,45,47,50,51,21,53,50/57/58,50,50/57,50,49,50/56,50,21,53,50,21,43,53
lpmnh39,lpmnh39,1.0,1,2,2,38,2,2,2/7,2,2,2,2,2,2,32,2,15,2,2,19,36,33,14,33/2/34,19,2,2,21,2,5,28/29
lpmnh40,lpmnh40,1.0,1,43,1,7,7,7,19,8,7,8,8,13/14,8,7,7,7,25,7,7,7,27,7,39,7,8/9,7,7,9,8,7/26
lpmnh41,lpmnh41,1.0,1,1,1,4,4,4,4,20,23,20,4,20,20,4,4/23,4/23,23,23,4/23,27,26,23,26,4,6,24,4/23,6,19,24
lpmnh42,lpmnh42,1.0,1,1,29,2,5,5/6,2,2,8,2,2,2,2,20,14,25/27,8,20,10,20,20/22,2,20,10,2,17,10/13,2,2,16
lphh0,lphh0,1.0,1,92,2,91,6,6,70,6,0/71/79,67/68,6,6,67,81/82,71,90,77,85/87,71/74,87,81/83,71,84,73,17,80,75,17,64/65,80
lphh1,lphh1,1.0,2,1,1,54,16,16,16,16/0,40/41,16,16,16,16,0,0,0/53,0,52,0,0,48,32/31,0/49/50/51,35,20,46,38,20,16,42
lphh2,lphh2,1.0,1/2,3,128,10,10,96/10,10,10,99,0,10,0/95,0,101,0,0,112,122,10,101/122,101,10,101,98,19,0,10,0,87,120
lphh3,lphh3,1.0,0/8,14,0,14,22,22,22,0,22,0/42,22/40,0,0,22/60,22,22,22,22,0,22,22,22,63,46,26,0,56/57,0/29,35,59
lphh4,lphh4,1.0,0/1/2,15,6,0,0,0,0,41,54,43/44,40,41,41,54/62,46,73/74/75,56,54,45,71,66,47,68/62,45,0,58,53,0,38,59
lphh5,lphh5,1.0,1,1,1,2,0/2,2,0/2,14,2,14,17,14,14,2,2,0/2,0/43,2,19,2,50,2,50,22,2,48,29,5,9,2
lphnh0,lphnh0,1.0,1/4,80,1,5,5,5,20/22,16,28,16,16,16,16,68/62,28/44/45,77,28,56,28,71,68,27,62,33,9,48,41,12,13,52
lphnh1,lphnh1,1.0,2,1,1,74,1,1,21/22,17,36,17,1,17,17,49,34,72,37,1,1/26,1,55/56,24,63,1,11,36,1,7/8,16,43
lphnh2,lphnh2,1.0,1,2,2,167,123/124,125,130,122,130,120,11,11,11,130,136,130,139,130,130,130,165,130,165,130,62,130,130,63,119,163
lphnh3,lphnh3,1.0,1,8,8,8,8,8,8,8,77,8/75,8,8,8,77,77,77,77,77,79,77,96,8,77,81,69,87,79,73,74,90
lphnh4,lphnh4,1.0,2,1,1,3,32,32,34,29/30/31,53,29,27,29,29,50/91,50,50,50,50,50,94,50,48,50,50,7,90,50,7/8,23,56
lphnh5,lphnh5,1.0,1,3,66,1,3,3,3,18/21,3,18,4,18,18,3,3,63,28,3,3,3,51,3/22,58,3,4,33,27,4,9,49/46
lphnh6,lphnh6,1.0,1/2/3,6,54,9,9,9,9,9,34,9,9,9,20,41,9,51,34,41,25,41,41/43,21/23,41,25,9,36,29,9,18,38
lphnh7,lphnh7,1.0,1,3,1,3,3,3,32/33,3,40,3/29,28,3,3,64,54,69,55,64,47,64,64,3,66,47,10,59,47,17,19,61
lphnh8,lphnh8,1.0,1,84,3,3,3,35,3,27/31,38,30,28/29,27,30,53,38,82/83,38/47,53,41,63,56/57,3,60,41,12/13,50,44,14,23,38
lphnh9,lphnh9,1.0,1,1,90,22,24,24,24,38,52,38,38/41,38,42,52,52,87,61,82/52,56,52,80,24/44,78,56,27,73,59,27,37,75
lphnh10,lphnh10,1.0,1,1,105,20,20,20,68,20,20,20,20,20,20,100,88,104,20,20,20,101,100,70,100,20,24,98,86,24,64,93
lphnh11,lphnh11,1.0,1,37,43,10/14,10,10,21,14,10,14,19,14,14,10,10,10,10,36,10,34,10,22,10,10,14,30,10,14,14,32/33/28
lphnh12,lphnh12,1.0,1,1,83,82,4,4,31,5,35,5,25,5,5,35,35,4,35/42,35,38,35,77,32,79,38,8,73,38/40,8,22,58
lphnh13,lphnh13,1.0,1,3,75,6,23/24/25,27,29,12,23,20,18,22/12,12,23,50,74,23,23,34/23,23,23,30,72,37,7,53,38/23,7,7/10,53/54
lphnh14,lphnh14,1.0,2,75/77,1,10,19,21,19,13,27,14,13,14,14/15,55,41,73,27,71,29,71,69,23,69,33,13,27,37,13,13,52
lphnh15,lphnh15,1.0,1,1/51/52,53,3,3,3,3/20,19,3,17/13,13/15,13,13,45/46,3/38,3,3,49/45,30,49/45,45/47,27,48/45,33,4,3,30,5,8,41/44
lphnh16,lphnh16,1.0,1,1,2,9,9/30,33,41,9,38,9/28,9,9,29,38,52,68/38,38,38,38,38,38/62,49,63,38,19,58,38,9,27,56
lphnh17,lphnh17,1.0,1,40,3,5,6,6,28,25,33/28,26,25,26,26,37,31,28,32,37,28,37,38,28,37,28,13,28,28,17,18/6,28
lphnh18,lphnh18,1.0,1,1,1,6,6,21,6,14,47,6,16,6,6,51,48,33,47,51,45,62,53,27,56,45,6,49,45,7,12,50
lphnh19,lphnh19,1.0,1,3,121,5,5,83,85,5,91,79,69,76,80,113,105,91,106,91,91,91,113,88,113,100,7,110,104,7,66,112
lphnh20,lphnh20,1.0,1,4,4,9,9,9,9,30,65/9,30,26,30,30,9,9,9,66,92,36,97/98/99/94,84,34,87,63,20,76,36,19,11,70
lphnh21,lphnh21,1.0,1,100,106,12,12,12,30,27/28,43,12,12,12,24,43/91,79,43,80/81,43,45,96,92,33,92,45/47,20,83,76,18,18,83
lphnh22,lphnh22,1.0,2,1,1,15,28/15,29,33/28,25,41,22,15,23/24,22,59,48/47,65,41,58,41,58,60,37,59,41,16,41,41/45/46,17,21,56
lphnh23,lphnh23,1.0,2,1,55/56,8,8,8,8,18,8,19,18,19,19,8,8,53,24/25,8,8,8,44,8,46,8,14,8,8,16/14,17,38
lphnh24,lphnh24,1.0,1,65,72,7,7,7,26,7/23/24,32,23,22,23,23,32,32/35,32/64,36,32,32,61,32,27,55,32,10,43/46,32,7,21,53
lphnh25,lphnh25,1.0,1,2,1,1,1,26,1,1,1,1,22,1,1,1,1,53,35/30,1,1,1,49,1,1,29,12,43,1,8,13,1
lphnh26,lphnh26,1.0,1/2,121,5,118,30,30,28,27,92,27,17,27,27,107,91,115/116,94,107,40,107,107/109,34,107,87,8,104,40/90,13,8,98
lphnh27,lphnh27,1.0,1,4,4,116,14,14,34,30,52,30,32,30,30,92,46,113,48,37/103,37,103,92,36/14,101,40,21,84,37,19,28,88/78
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,34,1/45,34,34,37,34,63,48,40,52,67,1,66,45,38/39,45,43,1,45,1,1,32,58/61
lphnh29,lphnh29,1.0,1/2,1,1,1,1,1,1,1,59,1,1,58,1/57,59,59/61,59,61,83,62,85,77/79,1,77,64/65/62,8,69,66,23,55,73
lphnh30,lphnh30,1.0,1,2,2/72/73,13,50,50,50,42,50,42,42/43,42,42/44,65,50,69/70,50,67,54/57,67,65,50,65,57,19,50,59,19,38,62
lphnh31,lphnh31,1.0,1,1,1,7,7,7/57,58,52/7/55,62,53,7,53,54,75/62,65,85,69,81,62,83,76,61,79,63,19/21,74,62,19,48,62
lphnh32,lphnh32,1.0,9,19,19,21,21,33/21,21,32,39,21,21,21,21,39,44,39,46,94,39,95,81,35,83/39,39/41/42,23,79,39,25,23,53
lphnh33,lphnh33,1.0,1,4,106,104,18,18,18,18,53,18,43/44,18,18,18,18,102,18,18,18,18,18/94,18,98,18,39,89,51,35,18,18
lphnh34,lphnh34,1.0,1,2,52,2,2,2,2,2,2,2/6,2,2/6,2,2,2,51,34,2,29,2,49,27,2,2,4,36,30,4,4,47
lphnh35,lphnh35,1.0,1,1,55,3,3,3,3,3,3,3,10/11,3,3,45/47,21,3,24,45,3,51,48/49/45,16,45,18,6,39,3,6,3,3
lphnh36,lphnh36,1.0,2,1,1,1,1,1,24,1,35,1,1,1,1,24/45/46,24,24,24,24,24,24,24,25/26,48,28,13/14,36/37,33,13,15,42
lphnh37,lphnh37,1.0,1,4,46,43,10,10,26,10,38/27,10,24/25/10,10,10,27,27,42/27,37/27,27,27,27,27,31,27,33,16,27,36,16/18,21,27
lphnh38,lphnh38,1.0,1,1,58,3,3,16,19,9,22,9,8,11/14,9,48,22,22,43,48,32/29,48,52,3,52,34,3,46,38,3,6,22
