id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,3,1,1,4,14,4,4,6,4,4,4,14,4,4,14,4,4,11,4,4,4,4,4,9,11,16,14,14
mnh12,mnh12,50.0,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,4,8,4,4,4,4,4,4,8,2,2,2
mnh13,mnh13,50.0,1,1,1,1,4,1,1,6,5,5,1,1,10,1,16,16,1,11,11,15,12,11,11,11,11,11,15,1,1,1
mnh14,mnh14,50.0,1,1,3,2,2,2,2,2,2,2,2,2,2,2,12,11,2,2,2,2,2,2,2,7,2,2,2,13,2,2
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,1,0,0,6,6,6,11,10,0/9,11,6,6,6,6,7,6,6,6,6,0,11,11,11
lpsh1,lpsh1,1.0,0,0,0,0,0/1/2,0,5,5,6,7,5,5,8,5,5,5,5,8,11,13,9,10,9,9,9,12,8,5,5,5
lpsh2,lpsh2,1.0,1/17,16,0/4,4,4,4,4,4/6,4,4,8,8,9,13,8,8,4,8,8,8,8,8,8,8,8/11,0/8,8,4,0,15
lpsh3,lpsh3,1.0,1,2,4,18/4,4,5,5,5,5,5,5,9,5,0,5,15,0/17,5,0,5,10,0,0,12,0/14,0,5,17,0,0
lpsh4,lpsh4,1.0,0,0,0,0,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1,1,1/7,9,1,1,1,1/11,1,16/15,16
lpsh5,lpsh5,1.0,1,1/9,3,3,3,0/3,3,3,3,0/3,3,3,3,3,0/3/7,3,3,3,3,3,3,3,5,3,3,3,3,8,3,3
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,33,3,3,3,3,3,3,35/37,3,3,35,3,3,3/31,3,3,3,3,3,28,3,35,35,35
lpsnh1,lpsnh1,1.0,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1/11,1,1,1/5,1,3,1,4,1,1,1,1/12,1,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1/3,1,1,1,11,1,1,11,1,1,1,7,1,1/8,1,1,1,1,11,11,11
lpsnh3,lpsnh3,1.0,15,1,1,13,1,1/2,1,1/3,3,3,1,1,1,1,1,7,11,1,1,1,1,1,1,1,1,1,1,11,1/11,11/12
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,18,3,3,18,3,8/12,3,9,10,7,8,7/8,7,3,18,18/19,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1/2/3,2,2,2,2,2,2,2,11,10,10,11,2,2,2,5,2,2,2,8,2,2/9,11/13,11,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,13,1/6,1,4/5,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,3,1,1/3,3,3,3,3,3,8,8,8,3,8,8,3,8,8,8/14,8,8,8,8,8,12,8,15,3,3
lpsnh8,lpsnh8,1.0,1,39/40,3,3,3,3,5,5,5,5/6,5,5,5,16,5,5,19/5,13,5/9,5/15,5/9,9,5,5,5,5,5,19/5,20/21,20/21
lpsnh9,lpsnh9,1.0,1,2,2,2,2,2,2,2/4,2,2,2,2/5,2,9,2,2,9,2,2,2,2,2/6,2,2,2,2,2,9,9,9
lpsnh10,lpsnh10,1.0,10/11,1,1,1,1,1,1/7,1,1,1,1,2,1,8,1,1,8,1,1,1,1,1,1,1/3,4,1,6,8,8,8
lpsnh11,lpsnh11,1.0,1,1,1,20,1,1,1,1/3,1/3,4,1,1,1,1,1,1,1,1,1,9/14,1,1,1,1,1,1,8,1,1,1
lpsnh12,lpsnh12,1.0,1,12,1,1,1,3,3,3,3,3,3,5,3,3/10/11,3,3,11,3,3,3,3,3,3,8,3,3,3/9,11,11,11
lpsnh13,lpsnh13,1.0,1,1/19,1,1/2,1,1,6,6/7,6,6,6,6,6,14,6,6,14,8,9,8,9,9,9,9,13,9,8,14,18,18
lpsnh14,lpsnh14,1.0,1,1,2,2/12/13,4/6,4,4,4,4,4,4,4,4,10,4,4,10,8,4/7,7,4,4/7,4,7,7,4/7,7,10,10,10
lpsnh15,lpsnh15,1.0,1,1,1/2,2,2,2,2,3,3,8,2,2,2,2,2,2,2,10,2/10,19,2/10,13,10,2/10,2,15,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,2,1,1,5,5/6,5/6,5,5,5,5,5,5,17/5,5,5,10,16/15,10,11,10,12,5,5,5/14,5,18/5,18/5
lpsnh17,lpsnh17,1.0,1,1,1,1,1,5,5,6,6,6,5/7,5/7,7,5,5/15,5/15,16,7,7,7,7,7/9,7/9,7,7,11/12,7,16/18,17,17
lpsnh18,lpsnh18,1.0,15,1,1/2,14,2,2,5,5,5,5,5,5,5,5,12,5/12,5,5,5,5,5,6,5,5,5,11,5,5/13,5,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1,1,1,1,3,1,1,1,1/11,1,1,1,1,1,1,1,1,1,1,6/7,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,2,2,2,2,2,3,3,3,12,3,3,14,3,3,3,3,3,3,3,3,3,11,14,14,16
lpsnh21,lpsnh21,1.0,13/14,11,1,1,1,1,1,1,1,1,1,1,2,1,8,8,1,2/7,2,2,2,2,2,2,2,3,2,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,21,1,1/3,1,1/4,1/4,1/4,4,4,6,13,10,11,16,6,6/8,6,6,6,6,6,6,6,6,16,16,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,5,1,1,1,2,1/2/3,1,1/2/4,1/2,2,1,1/2,1,1,1
lpsnh24,lpsnh24,1.0,1,10,1,1,1,1/3,3,3,3,3,3,3,3,9,3,3,9,3,3/5,3,3,4,4,3,3,3,3,9,9,9
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,2,2,5,3,3,3,16/13,3,3,13,3,3,3/11/12,3/6,6,6,3,3/8,3,3/9,13,13,13
lpsnh26,lpsnh26,1.0,10,1,1,1,1,3,3,3,3,3,4,4,4,3,9,9,3,4,4,4,4,4/6,4,4,4,4/7,4,3,3,3
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,2,2,2,2,2,3,3,3,3,3/4,3/4,3,3,3/4,3/4,3,3,3,3,3,7,3,3,3,3,11,3,3,3
lpsnh29,lpsnh29,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,4/7,4,4,4
lpsnh30,lpsnh30,1.0,1,1,1,1,4,4,13,4,4,4,4,4,4,15,4,4,15,10,10,4,10,10,10,10/12,10,10,4/10,15,15,15
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1/9,1,2,1,2/8,2,1,2,2,2,2,2,2,2,2/4,7,2,1,1,1
lpsnh32,lpsnh32,1.0,1,2,2/3,2,2,2,2,2/4,2,2,2/6,6,2/6,11,2,2,11,6,2,2/6,2,2/7,2,2,2,8/9,2/6,11,11,11
lpsnh33,lpsnh33,1.0,1,1/23,1,1,1,3/4,18/3,3,3/5,10,3,3,3/12,4,3,16,4,12,12/13,12,12,12,12,12,12,14/15,12,4,4,4
lpsnh34,lpsnh34,1.0,1/22,4,4,4,4,4,18/4,4,4,4,4,4,7,4,4,17,19,7/9,9,9,9,9,9,11,7,7,9,19,19,19
lpsnh35,lpsnh35,1.0,1,1,1,1,1,3,12,12,12,12,23/24/12,12,12,25,12,12,26,12,12,22,12,12,12,12,12,20,12,26/27,26,26
lpsnh36,lpsnh36,1.0,21,2,2,19,2,2,2,2/4,2,3,5,7,8,15,13,13,14,8,8,8,8,8,9/11,12,8,8,8,14,14,16/14
lpsnh37,lpsnh37,1.0,1/13,1,1,1,1,1/3,1/3,3,5,3,1/3,1/6,1,11,3,3,3/12,1/9,1,1,1,1,1/7,8,1,1,1,3,3,3
lpsnh38,lpsnh38,1.0,1,1,2,1,3,1,1,5,5,5,7,7,7,13,7,7,13/15,7,7,11,7,7/10,7,10,10,7,7,16/17,13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,2,2,4,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,9,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1,6,1/6,1/6,1/6,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1/34,1,1,33/30,1,1,1,1,1,1,3,4,3,1/13,3,3,1/13,3,3,3,7,3,3,3,3,3,3/11,1,1/14,1/14/15
lpsnh42,lpsnh42,1.0,1,1,1,1,8,9,19/10,10,10,10,13/14,14,13/14/15,10,11,11,20,18,13,13,13,13,13,13,13,13,13,20,20,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,2,2,2,2/3,3,2,2,24,30,2,2,30,24,24,24,24,24,24,24,24,24,24,30,30/31,30
lpmh0,lpmh0,1.0,15,1,1,13,0,1,5,5,5,5,5,5,5,5/10/11,5,5,5,5,5,5,5,5,5,5,5,5,5/9,5,5,5
lpmh1,lpmh1,1.0,22,2,2,2,2,2,3,3,3,3,4,4,4,15,4,4,19/15,4,4,11,6,0,4,8,10,4,4,15,15,15
lpmh2,lpmh2,1.0,1,20,1/2,1/2,1,1,16/1,1,1,5,6,6,6,1,15,6/15,1,0/13,0,6,9,8,8,0,8,12,6,1,1,1
lpmh3,lpmh3,1.0,1,2,3,2,2,2,0,0,0,0,6,8,6,0,6,6,0,0/12,12,25,13/15,16,12,17,21,12,24,0,0,0
lpmh4,lpmh4,1.0,1,3,3,21/22,3,0,18/20,0/4,0,0,15,6,6,18,0,0,18,7,0,14,7,0,7,7,12,7,7,18,18,18
lpmh5,lpmh5,1.0,1,1,4,26,2,2,5,5,5,5,5,5,5,22,20,20,24,0,9,0,0,7,0,10,0,0,16,25,24,24
lpmh6,lpmh6,1.0,1,2,1,1,1,1,1,1,1,1,6,6,9,37,6,36/6,46,9/10,10,35,10,14,10,16,10,17/10,10,40/46/47,40/46,40/46
lpmnh0,lpmnh0,1.0,1,1,1,33,1,1,26,1,1,19,1,1,1,26,1,1/25,26,1,1,22,1,1,1,1,21,1,1,28,32/29,32/29
lpmnh1,lpmnh1,1.0,1,34,2,2,1,1,24,1/11,7,9,1/18,1/14,1,28,1,1,28,15,15,17,15,15,15,16,15,15,15,28,28,33
lpmnh2,lpmnh2,1.0,1,27,1,1,1,1,1,3,6,3,25,10,3,1,22/23,3,1,17,3,3,3,12,14,3,3,3,20,1,1,1
lpmnh3,lpmnh3,1.0,1,4,4,4,4,4,8,8,8,10,31,8,13,8,12,12,8,24,16/17,13,16/17,16,16,19,21,22/23,13,8,8,33/8
lpmnh4,lpmnh4,1.0,30,1,6,5,8,5,5,10,5,10/11,10,10,10,28,10,22,28,10,10,14,10,10,10,12,10,10,10,28,28,28
lpmnh5,lpmnh5,1.0,1,37,1,1,4,1,11,11,11,20,22/11,23/11,22,33,22/11,22,33/34,22,22,32,28,22,22,22,22,22,24/29,33,33/35,33
lpmnh6,lpmnh6,1.0,1,40,3,3,3,3,21/7,7,12,13,15,15,15,22/24,15,15,27,18,15,15,15,16/17,15,15,15,15,15,36,27,38
lpmnh7,lpmnh7,1.0,1,1,1,1/44,1,3,3/36,3,3,6,3,3,11,37,3/35,3,37,3,12,34,12,12,12/15,16,12,19,33,37,37,42/43
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,6,6/13,6,12,6,6,6,29,6,6,25,15,15,15,15,15,15,15,15,17/15,15,25,25,25
lpmnh9,lpmnh9,1.0,1,30,1,1,1,1,5,5,5,5,5,5,5,5/24,5,5,25,12,12,12,13,12,16/12,12,12,12,18,25/26/27,28,28
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,12,1,1,13,1,1,11,7,1/10,1,1,1,1,11,13,12/13,12
lpmnh11,lpmnh11,1.0,22,1,1,1,2,2,3,4,6,6/7/8,4,4,4,3,4,4,3,4,10,16,10,11,10,10,10,10/15,16/17,20,3,3
lpmnh12,lpmnh12,1.0,1,1,1,1,1,2,1/3,1,1/4,1,1,6,1,27,1,1,27,19,1,24,12,16,14,17,7,18,1,27,27,27
lpmnh13,lpmnh13,1.0,1,2/38,2,2,2,5,32,13,13,14,13,13/15,18,34,30,30,34,16,16,16,21,16,16,22/27,16,16,16,34,34,34
lpmnh14,lpmnh14,1.0,1/52,1,5,50,2,2,44,6/7,6,6,20/22,22,20,44,42,22/40/41,48/49/44,26,35/27,26,26,26,34,26,26,36,26,44,48,48
lpmnh15,lpmnh15,1.0,1,1,8,8,8,8,35/10,10,10,10,10,10,14/15,10,14,33/34,10,28,14,32,18,14,24/14,25,14,14,14,10,10,36
lpmnh16,lpmnh16,1.0,21,2,1,1,1,1,1,1,1/4,1,1/5,5,6,1,5,5,1,15,9,17,9,9/10,9,9,9,9,16/7,1,1,1/20
lpmnh17,lpmnh17,1.0,1,2/34,2,2,2,2,25,2,2,4,2,2,2,2,2,2,27,2/19,6,22,6,6,6,9,6,17/18,2,27,31,31
lpmnh18,lpmnh18,1.0,1,1,1,1/31,1,1,8,8,8,8/9,10,10,11/12,8,10,25,30,11,11,22/11,11,14,13,11,11,11,11,30,30,30
lpmnh19,lpmnh19,1.0,1/25,23,1,1,1/2/3,2,2,2,2,2,2,2,2,16,2,14,16,2,2,2,2,5,5,6,11,2,2,16,16,20
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,10,8,8,13,16,18,22,1,25,25
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,8,1,1/2,1,1,1,5,1,16/1,1,1
lpmnh22,lpmnh22,1.0,1,1,2,2,2,4/6,19/20,2,2,2,16/17/11,11,11,19,11,11,19,11,11,11,11,11,11,11,11,11,11,19,22,24
lpmnh23,lpmnh23,1.0,34,1,1,1,1,1,26,4,4,6,4/8,4/7/8/9,7/8,28,7,7,28,16,11,24/25,11,11/14,11,11,15,10,10,28,28,28
lpmnh24,lpmnh24,1.0,36,1,1,21,4,5,5/6,5,5,5,6,6,6,18,6,6,20,16/6,7,6,7,7,7,7,13,6/15,17/6,20,20,20
lpmnh25,lpmnh25,1.0,29,2,2,2,4,4,4,4,4/6,4,7,7,4/7,25,21/22,21,25,7,7,12,7,7,7,7/9,7,10,7,25,25,26
lpmnh26,lpmnh26,1.0,1/18/19,1,1,1,1,1,3/15,3,3,3,13,3,3,16,12,9/10,16/17,3,3,3,3,5,3,3,3,3,3,17,17,17
lpmnh27,lpmnh27,1.0,30,22,2,2,2,2,20,2,2,12,2,2/13,2,20,2,2/18,20,2,2,15,2,2,2,2,2,2,15,20/21,20,20
lpmnh28,lpmnh28,1.0,49,1,1,1,1,1,5/44,6,6,6,6,13,6,45,40,42/43,48/45/47,16,6,21,6,6,6,6,6,6,19,45/47,45,45
lpmnh29,lpmnh29,1.0,1,1/28,4,3,3,6,6,6,6,8,13,17/13,13,6,13,26,6,13,19,13,19,20,20,18,19,22,24/13,6,6,6
lpmnh30,lpmnh30,1.0,34,1,1,1,1,1,6,6,7,6,8,8,10,29/30,27,27,29,8/11,19/11,11,11/12,16,17/18,20/11,11,11,25/11,29,29,29
lpmnh31,lpmnh31,1.0,1,43,1,40,4,3,8,8,10,15,8,8,16/8,37,32/33/34,32,37,16,18,29,16,17,16,16,16,23,26,37,37,37/39
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,12,12,13,12/29,12,16,33/34,12,12,33/35,25,18,26/28,20/21,12,18/12,12,23,24,12,33,33,33
lpmnh33,lpmnh33,1.0,24,21/22,1,19,4,4,4,4,6,4,4,4,4,4,17/18/4,4,4,4,4,16/4,4,4,4,4/8,9,15,4,4,4,4
lpmnh34,lpmnh34,1.0,1,1,1,1,1,2,3,3,3,3,3,3,7,3,11,11,13,7,7,7,7,7,7,7,7,7,7,17,16/13,16/18
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,4,5,5,5,5,5/7,5/8,4,5,5,4,5/22,5,26,5/13,9,16/9/15,9,18/19,9,24,31,4,4
lpmnh36,lpmnh36,1.0,50,1,1,1,1,3,15,15,17,15,15,19/20/15,22,42,37,38,48,23,23,34/36,30,22/24,22,24,31,32,35/23,48,48,48
lpmnh37,lpmnh37,1.0,32/33,1,2,30,2,6,2,2/7,7,2,2,2,9,21,2,2,27,9,9,9,9,9,9,9,9,9,9,27,29,29
lpmnh38,lpmnh38,1.0,26,1,1,25,1,1,1,1,6,5,1/7/14,1/7,1,20,7,7,23,13,1,1,1,1,1/8,11,1,1,1,23,23,23
lpmnh39,lpmnh39,1.0,1,2,2,2,3,2,2,2/7,2,2,8,8,9,2,22,22,2,20/10,10,10,15,10,17/18,10,10,10,10,2,2,2
lpmnh40,lpmnh40,1.0,1,26,1,1,2,1/3,5,5,5,8,5,5,9,5,5,15,24,9,9,12,9,9,9,9,9,9,9,24,24,24
lpmnh41,lpmnh41,1.0,1,1,1,1,2,2,2,2,2,2,2/26,7,2/10,2,25,24,2,2,2,20,11,12,12,13,2,2,2,2,2,2
lpmnh42,lpmnh42,1.0,42,1,1,36/37/38/39,2,2,5,2,5,7,5,10,5,2,5,5,2,20,5,25,5,5,12,5,11,17/14,21,30,2,34
lphh0,lphh0,1.0,59,6,9,8,6,6,40,22/14,18/20,21,25,25,27,42,37,37,46,34,28,27,27,28,28,27,0,32,35,48,0/51,55
lphh1,lphh1,1.0,50,2,5,48,0/5,9,13,18,19,18,13,13,13,13,39/13,13,43/44,33/13,13,37,13,23,13,13,29,13,34,43,45,46
lphh2,lphh2,1.0,0,89,5,84,5,5,8,8,14,8,20,20,37/38,77,20,70,81,37,40,0,40,40,40,40,50,58,60,81,81,82
lphh3,lphh3,1.0,1,2,0,0,0/5,12,12,12/13,13,12,13,13,13,12,13,12,12,14,18,0,18,23,18,25,0,0,13,12,12,27
lphh4,lphh4,1.0,0,59,0,0,17,0,20,21,20,20,20,23,0,0,20,20,54,47,31,0,31,31,34,31,45/46,31,0,54,0,0
lphh5,lphh5,1.0,0,0,0,3,5,9,11,13,13,19,0,0,0,34,31,31,0,0,23,0/26,0,0,0,0,24,0/25,0/26,45,0,0
lphnh0,lphnh0,1.0,1,1,8/9,101,8,8/11,52,53,53,53,56,56,64,84,80/56,56,98,72,69/70,63,65,67,65,65,65,64,63,98,94,100
lphnh1,lphnh1,1.0,83,3,3,80,4/5,11,27,30,35,37,42/61,42,42,71,42,42,71,57,48,59,48,48,48,49,53,55,59,71,75,77
lphnh2,lphnh2,1.0,1,1,1,1,1,1,9,9,9,13,26,26,26,9,26,47,48,28,29,44,29,37,38/29,41,28,28,28,49/9,51,53
lphnh3,lphnh3,1.0,66,1,2,65/2,2,2,56,5,6,5,21,22/23,21,56,21,21,56,43,32/26,46,26,31,26,21,21,37,53,59/60,62,63
lphnh4,lphnh4,1.0,89,2,2,2/87,2,6,10,10,16,13,22,23,22,83,76,76,83,69,51,22,22,47,22,22,22,22,74,83,84,85/86
lphnh5,lphnh5,1.0,1,1/71,4,70,5,5,45,9,9,9/11,13,13,13,47,43,43,49,13,13/15,41,13/15,13,18,13,13,20,32,49,59,68
lphnh6,lphnh6,1.0,48/50,44,3,3,5,5,5,5,5,7,9,9,9,40,9,9,40,10/30/31,9,9,9,9,9,22,9,24,9,40,40,40/42
lphnh7,lphnh7,1.0,1,14,14,14/63,14,14,57,26,23,23,30,30,32,60,56,56,60,32,39,50,32,35,35,40,32,32/41/43/44/45,48,60,60,60
lphnh8,lphnh8,1.0,68/69,1,1,1,1,3,13,15,15,15,16,16/17,16,62,57,57,62,16,37,54,30,31,35,38,44,28,53,64/62,66,67
lphnh9,lphnh9,1.0,1,1,3,1,1,7,36/37,9,9,9,9,9,14,48,32/34,33,48,13,19,28,13,16,17,21/13,22/13,25,27,51,52/55,55
lphnh10,lphnh10,1.0,1,3,3,3,3,6,7,7,7,7,20,20,20,55/57,20,54,77,20,30,53,20,20,20,20,36/37,45,53,80/77,77,77
lphnh11,lphnh11,1.0,56,2,2,2,6,6,6,8,8/9,8,6,6,6,6/39,31,33,40,6,16/14,30,10,11/12,10,10,20,22,6,43,40,48
lphnh12,lphnh12,1.0,1,1,3,3,5,7,7,12,12,12,12,12,18,47,36,37,48,18,24/25,18,18,21,18,18,18,18,18,48,48/49,48/49
lphnh13,lphnh13,1.0,1,1,3,1,1,1,1,1,1,11/13,16,17,18,56,16,53,56,36,22,52,22,26,23,22,22,34/35/22,44,56,59,59
lphnh14,lphnh14,1.0,48,3,3,3,3,3,41,15,13,11,38,11,11,41,11,11,41,33,20/22/23,11,11,11,17,28,11,32,11,41,41,41/46/47
lphnh15,lphnh15,1.0,1,1,3,3,4,4,48/47,14,11,11,46,15,17,54,38,38,54/59,17,17,37,17,17,22,17,17,27,34,54,60/61,60
lphnh16,lphnh16,1.0,1,1,1,77,3,4,21,21/26,21,21,33/68,31,31,21,33/67,33,21/73,31,39,31,39,51,56,60,61/62,38,31,21,21,76
lphnh17,lphnh17,1.0,1/41,1,1/2,1,1,1,37,3,3,3,3,5,17/15,3,35,35,38,11,23,28/31,11,18,11,11,11,26,11,39,38/40,38
lphnh18,lphnh18,1.0,1,1,1,1,1,1,4,4/7/9,7,7,11,13,11,52,11,11,65,15,25/30,50/51,25,27,25/29,15,34,15,47,65/70,71/72,72
lphnh19,lphnh19,1.0,1,5,5,5,5/6,5,27,5,7/8,5/9,11,11,11,34,11,11,40,22,14,25,16,14,17,11,11,11,11,40,44,44
lphnh20,lphnh20,1.0,81,1,1,1,1,2,74,2,5,2,30,30,30,77,30,30,78,51,32/39,65,32,34,32,40/30,41,30,56,79,78,78
lphnh21,lphnh21,1.0,53,2,4,4,4,4/8,44,12,12,12,15,15,15,49,38,15,49,28/29/15,15,15,15,18,21/15,15,22,27,35,49,49,49
lphnh22,lphnh22,1.0,59,57,3,56,3,3,10,10,11,11,12,15,12,50,12,12,50,29,12,34,12,12,12,19,23,25,12,54,55,55
lphnh23,lphnh23,1.0,1,2,2,2,2/5,2,9/31,9,9,9,9,9,9,38,9,28,38,9,20/15,27,16,17,19/15,22,9,9,25,41,38,38
lphnh24,lphnh24,1.0,61,57,3,3,3/5,5,52,13,13,13,18,18,18,52,51,18,52,42,27,46,21/22,18,18,18,28,31,46,52,52,56
lphnh25,lphnh25,1.0,1,1,2,49/2,2,2,5,11,5,5,28,14,5,45,5,5,48,5,19,5/27,20,25,19,19,19,19,5,48,48,48
lphnh26,lphnh26,1.0,1,1,4,4,4,9,14,16,20,16/21,14,14,24/25,51,14,42/14,51,24,34,24,34,36,36,34,34/38,34,24,51,51/52,51/52
lphnh27,lphnh27,1.0,61,1,6,6/59,6,7,41,13,12,12,11,11,11,48,37/38,38,50/52,15,17,34,17/19,18,17/18,17/23,17,30,32,50,50/55,58
lphnh28,lphnh28,1.0,1,1,5,5,5,6,42/43,6,6,6,41,11,15,45,12,39/40/12,49,17,15,36,15,15,15,15,15,15,21,49,51,52/54
lphnh29,lphnh29,1.0,1,2,2,2,2,11/12,20,23,24/26,23,23,23,23,20,43,43,20,35,23,36/23,23,23,23,29,31,32/23,42,20,47,47
lphnh30,lphnh30,1.0,73,72,1/2,70,3,6,52/53,7,7,7,17/49,17,17,54/57,17,48/17,64,45,33/40,17,36/38,34,34,33/41,33,28,17,64,64,64
lphnh31,lphnh31,1.0,51,3,3,50,3,3,3,3,3,3,5,3,5,42,29,29,47,23,9,27,9,13/14,9,16,17,5,25,47,47,47
lphnh32,lphnh32,1.0,74,1,1,1/72,1,1,1,1,3,3,6,6,6,65,6,59/60,65/70,33,6,47,9,13,15,6,16/17,21/6,38,65,65/71,65
lphnh33,lphnh33,1.0,67,2,5,5,5,19,22,22,24/25,22,47,37,33,49/22,33,33,50,33,38,33,38,40,40,38,41,38,33,57,58,59/60
lphnh34,lphnh34,1.0,1,1,1,1,1,5,6,10/11,9,9,32,13,6,33,6,6,33,25,16,6,18,16,16,21,16/17,16,28/30,33,33,34
lphnh35,lphnh35,1.0,1,1,4,4,4,6,45/46,9,11/12,14,5,16,18,47,5,5,48,5,31,40,20/21,24,21,20,36,37,40,49,50,50
lphnh36,lphnh36,1.0,65,1,1,1,1,1,8,8,9,9,15,16/15,15,53,49,49/50,57,46,20,48,20,20,22,24,43,45,15,58,57,60
lphnh37,lphnh37,1.0,1,47,4,2,2/3,3,37,7,7,7,7,9,11/13,3,36/7,35,42,28,12,12,12,20,12,24,12,26,33,42,45,45
lphnh38,lphnh38,1.0,1/53,2,5/9,52,5,12/13,15,16,17/19,16,16,16,25,50,16,40,50,26,33,26,28,31,32/29,27,36,27,26,50,50,50
lphnh39,lphnh39,1.0,36,35,1,1,1,1,2,1,3,1,6,9,11,2,6,6,33,27,11,28/13,14,11,11,16/11,18,19,13,33,33,33
