id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,1,1,8,1,2,1,1,6,11,18,8,1,2,2,6,3,2,1,6,1,1,8,1,15
mnh10,mnh10,50.0,1,1,1,1,1,22,1,1,1,1,3,12,1,12,1,22,1,1,3,3,12,3,3,15,16,1,1,21,1,1
mnh11,mnh11,50.0,1,7,7,7,15,7,7,7,15,15,9,15,15,21,25,7,15,27,9,9,22,9,11,19,22,15,15,15,27,30
mnh12,mnh12,50.0,16,1,1,1,1,14,1,1,6,1,1,1,1,1,1,15,6,12,1,1,1,1,2,1,1,5,1,8,12,1
mnh13,mnh13,50.0,1,1,1,21,1,1,18,18,12,12,1,8,1,1,12,1,12,15,1,1,1,1,5,7,10,11,1,12,15,12
mnh14,mnh14,50.0,21,1,1,1,1,1,1,1,1,20,3,1,1,15,1,1,1,1,3,3,1,3,8,12,1,1,1,1,1,18
lpsh0,lpsh0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,2,0,0,7/8,0,0,0,0/9,0
lpsh1,lpsh1,1.0,1,1,0,1,1,1,1,1,0/1,1,2,1,1,1,1,1/17,0,1,2,2,10,0,2,7/8,0,1,12/13,0,1,1
lpsh2,lpsh2,1.0,0,0,0,0,0/5,13/14,0,0,0,0,1,5,5,6,0,0,10,12,0/1/4,0/3,0/6,0,4,5,7,5,5,10,11/12,0
lpsh3,lpsh3,1.0,1,12,0,12,0,12,12,32,14,14,3,15,0/14,15,28,12,14,14,3/8,3,15,3,3,0,22,24,25/26/27,14,14,30
lpsh4,lpsh4,1.0,1,1,1,1,0,17,1,1,10,0,1,4,4,7,0/10,0,10/13,0/10,1,1,7,1,1,4,7,4/9,9,10,0/10,0
lpsh5,lpsh5,1.0,1,1,7,1,1,1,1,1,0,0,1,0/1,1,9,0,1,13,0,3,3,9,3/4,3,8,9,1,1,13,0,0/16
lpsnh0,lpsnh0,1.0,1,1,1/2,1,3,1,1/21,21,3,19,1,3,3/12,3,3,1/20,15,18,1,1,3,1,1,3,3,14,13,15,18,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,37,46,46,30,30,2,1,1,1,30,43,33,30,2,3,1,3,4,21,1,1,1,35,30,30
lpsnh2,lpsnh2,1.0,38,10,7,10,10,36,10,10,10,10,1,20,25/10,12,32,37,28,33/10,5,1,12,1,1,13,12,10,27,28,33/10,10
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12,13/14,3,3,5,3,3/4,1,5,6,1,12,1,1
lpsnh4,lpsnh4,1.0,1,5,1,22,5,5,22,22,5,5,1,6,12,8,5,5,5/15,5,1,1/2,10,1,1,6,8,12,14,5,5,18
lpsnh5,lpsnh5,1.0,1/30,1,1,1,1,1,28,28,1,1,1,1/10,1,12,1,24,1,1,5,1,12,1,5,1,14,1/15,18,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1/6,1,1,1,6,6,1,6,16/6,15,6,1,6,6,1,1,11,1,4,9,11,17,16,6,6,20
lpsnh7,lpsnh7,1.0,1,1,1,21,8,21,21,21,1,1,2,7,7,7,1,22,13,1,2,2,12,2,2,10,12,7,7,13,1,19/20
lpsnh8,lpsnh8,1.0,1/38,2,2,2,9,2,2,2,31,30,3,11,24,15,33,2,31,33,3,4,15,4,3,11,18/19/15,24,24,32/31,33,30
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,1,1,1/41,1,1,31,1,1,2,32,36,1,1,41,45
lpsnh10,lpsnh10,1.0,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1/2,1/9,3,1,1,1/8,10,12/13,1/14,1,1
lpsnh11,lpsnh11,1.0,19,3,1,3,3,3,3,3,3,3/11/12,1,3/6,3/8,3,3/10,17/18,3,3/10,1,1,3,1,1,6,7,8,3,3,3/10,10
lpsnh12,lpsnh12,1.0,1,1,1/3/4,26,5/6,26,26,26,5,1/25,2,5,6,6,1/21/22/23,26,5,24,2,2,19,2,2,7,10,6,6,5,5,1
lpsnh13,lpsnh13,1.0,1,1,7,1,1,1,1/28/29,1,22,22,1,1/12,20,1/13,24,1,22,24,1,3,1,1/3,1,1/11,1,20,20,22/23,24,22
lpsnh14,lpsnh14,1.0,1,1,1,31,1,27,1,1,24,24,1,3,18,3,24,1,24,26,1,1,9,1,1,3,16,18,18,24,26,24
lpsnh15,lpsnh15,1.0,1,1/10,1,1/28,1/11,1,1,1,1,1,2,1,1,1,1,25,1,1,3,4,1,3/4,3/6,1,1,1,1,12,1,16/17
lpsnh16,lpsnh16,1.0,1,6/7,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,9,2,1,1/8,9,1,1,1,14,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,21,22/23,1/4,1,1,1,1,7,20,1,1,21,22,24/25
lpsnh18,lpsnh18,1.0,1/37,4/9,8,9,11,9,36,36,4,30,5,17,11,18,30,35/9,27,32/4,6/7,6,18/21,6,6,12,18,24,26,27,32/4,34
lpsnh19,lpsnh19,1.0,1,1/5,1,5/6,6,31,5/6,6,6/26,7,1,6,6,13/14,7,33,23,7/28,1,1,17,1,1,8/10,16/17/15,18/19/6,20/21/6/22,23,7,29
lpsnh20,lpsnh20,1.0,1,2,2/14,2,2,2,2,2,2,2/30,9,16,2,2,28,32/2,2,2,12,9,24,9,13,15,24,2,26,2,2,2
lpsnh21,lpsnh21,1.0,40,1,1,1,1,1,1,1,1,37,6,1,29,1,35,1,1,1/36,6/7,6,1,6,6,21,25/26,32,33/29,1,1/36,38
lpsnh22,lpsnh22,1.0,1,1,1,1,5,1,1,1,5,5,1,7,5,5,14,17,5,16,4,1/3,5,2,4,7,12,5,5,5,16,5
lpsnh23,lpsnh23,1.0,1,1,1,1/23,1,25,1,1,1,1,1,1,1,14,1,25,1,20,5,1,14,1,5,11,14,1,1,1,20,21
lpsnh24,lpsnh24,1.0,1,16,1,39,16,16,16,16,16,30,2,16,16/25,16,30/31,16,16,35/36,3/6,3,16,3,3,22,16,26,29,16,34/35/36,37
lpsnh25,lpsnh25,1.0,1,7,5,7,7,7,7,7,7/27,27,9,7,7,7,30,34,27,27,14,12,7,11,9,25,7/26,7,7,27,27,27
lpsnh26,lpsnh26,1.0,1,1,1,1,10/11,1/47,49,49,10,1,7,10,10,17,1,1,10,44,9,7,17,7,7,10,10,20,19,10,44,46
lpsnh27,lpsnh27,1.0,50,1,4,1,12,1,1/49,1/49,1,1,4,14,12,15,42,1,40,1,6/10,6,22,7,6,14,37,12,12,40,1,47
lpsnh28,lpsnh28,1.0,26,1,2,1,1,1,24,24,1,1,2,1,9,1,1,1,1/10,1/11,7,5,1,2,2,1,1,9,9,1,1/11,1/15
lpsnh29,lpsnh29,1.0,1,7/10,1,7/30,7/11,10,10/31,10/31,7,7,2,7,7,13,7,28,7,23,2,3,13,2,2,7,14,7,7,18,23/24,7
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1/25,1,1,1,1,1,13,1,1,1,25,21,24,7,8,1,7,7/9,12,1,1,20,21,24,1
lpsnh31,lpsnh31,1.0,16/1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,13,15,1/11,1,1,1,6,1,1,1,7,10,1,1/12,1,1/14
lpsnh32,lpsnh32,1.0,1,1/7,1,1,10,26,1,1,19,21,1,10,10,10,21/22,1,19,21,1,1,13,5,1,12,13,18,18,19,21,21
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1/26,1,1,1,7,1,1,1,1,1,5,10,4/6,1,1,7,17,1/18/19,21,1,25
lpsnh34,lpsnh34,1.0,1,1,1/4,1,1,1,17,17/18,11,11,1,7,1,1,11,1,12,11,2/3,2,1,2,2/3,5,1,1,1,12,11,11/14
lpsnh35,lpsnh35,1.0,1,11,1,1,1,1/40,1,1,1,1,7,1,1,1,1,1,29,33,7,7,16/17,7,7,1,16,26/27,18,31,33,38
lpsnh36,lpsnh36,1.0,1,6/8,1,8/31,6,8,32,8,6/26,6,1,6,14,6,28,8,22/25,27,1,3,10,4,1/5,9,10/13,15,17,22/24,27/29,30
lpsnh37,lpsnh37,1.0,1,1,1,1,8,1,1,1,1,1,3,1,1,1,1,27,1/23,1/24,5/6,3,19,3,3/5/6,13,19,1/21,22,1/23,1,25
lpsnh38,lpsnh38,1.0,28,1,1,1/26,14,1,27,27,14,14,1,15,14,15,20/14,24,14,14,2,3,15,2/3,13,16,15,14,14,14,14,14
lpsnh39,lpsnh39,1.0,1/30/31,1,1,1,1,1/27,1,1,1,1,1,1,1,1,1,29,13,1/15,5,3,1,1,1,9,1,1,12,13,1,26
lpsnh40,lpsnh40,1.0,1,11,1,11,11,11/28,11,11,23,23,1/10,14,11,17,25,28,23,23/27,9,6,17,1,1,14,17,18,21,23,23,25
lpsnh41,lpsnh41,1.0,1,1/7,1,1,8,1,1,1,8,8,3,12/14,8,15,8,1/21,20,8,3/6,3,15,3,5,12/13,15,8,8,20,8,8
lpsnh42,lpsnh42,1.0,1/51,1,1,1,1,1,1,1,35/36,35,1,1,1,1,35,1,35,48,1,4,17,4/6,1/8,14,21,34,23,42,48,50
lpsnh43,lpsnh43,1.0,67,2,3,2,2,25/26/27,2,2,2,10,2,2,2,2/6,2/8/9,66,2,2,2,2,2,2,2,2,2,2,2,2/7,2,22/24
lpmh0,lpmh0,1.0,1,3,3,3,3,3,3,3,3,0,0,3,3,3,33,0,28,0/34,10,0,3/20,0,10,13/14,18,3,3,31,34/35,0
lpmh1,lpmh1,1.0,0,0,0,0,8,32/0,0/35,34,7,31,4,8,9,8/9,7,33,29,0,0,4,9,4,4,10/11,9/13,0,9,29,0,31
lpmh2,lpmh2,1.0,1,2,2,2,2,2,2,68,47,62,13,25,39,25,55/57,2/66,0,61,15,15,25,23,15,25/28,25,39,45/46,0,61,62
lpmh3,lpmh3,1.0,1,26,1/25,26,26,26,56,56,26,0/47,10/11,26,26,0,0,26,26,0,18,18,37/38,18,18,34,37,39,26,26,0,49
lpmh4,lpmh4,1.0,40,0,0,0,0,0,0,38/39,0,0/35,9,20,0,25,31,36,0/29,31,0/9,9,0,9,0,23,26,0,0,0,0,0
lpmh5,lpmh5,1.0,52,0,1,0,18,0/51,0,0,18,44,0,19,25,19,18,0,0,40,5,5,19,13,5,20,19,32,0,0,40,0
lpmh6,lpmh6,1.0,1,3,0,0/3,3,36,0,0,3,3,0/7,19/20,3,23,3,3,3,3,0,7,23,7,13,22,23,25,0/29,31,3,3
lpmnh0,lpmnh0,1.0,1/66,1,1,1,1,49,65,65,38,44,9,26,34,28,37,63,38,37,9,12/15,1,12,19,26,1,34,34,40,37,37
lpmnh1,lpmnh1,1.0,75,1/6,1,1,26,1,1,1,53,53,4,27/29,47,31,53/60,72,56,53,4,4,35,4,4,27/28,44,52,50,58,53,65
lpmnh2,lpmnh2,1.0,57,2,2,2,2,2,2,2,31,31,7,2/14,2/26/27,2,31,2,33,43,13,9,2/25,11,13,17,2/24,27/30,2/26,33,44,49
lpmnh3,lpmnh3,1.0,1,16,1,16/43,18,16,43,43,18,18/42,7,18,18,18,34/36,16,31,32,12/13,7,18/25,7/8,14,22/23,24,26/28,26,31,32,41
lpmnh4,lpmnh4,1.0,45,10/11,3,36,13,3,36,36,10,10,4,16/18,16,16,10,34,10,23,8,4,16,4,8,17,16,16,21,10,23,10
lpmnh5,lpmnh5,1.0,89,2/3,32,3,36,3,85/87,85,68/71,68,4,36,36,36,68,84,73,68,5,4,36,8,5,37,41,48,56,68,68,76
lpmnh6,lpmnh6,1.0,1,1,7,1,1,1/29,1,32,20,1,1,1,18,15,22,1,1,23,1,1,17,1,1,1,17,18/19,18,21,23,27
lpmnh7,lpmnh7,1.0,30,9,1,9,13,9,9,9,9,9,1,13,13,17,9,9/29,9,9,1/4,1,18,1/2,1,13,19/20/21,23,13,9,9,9/28
lpmnh8,lpmnh8,1.0,1,2,16,2,2,2,2,2,44,49,9,2/34,38,2,44,62,44,44,13,13,2,13,13,32/33,36/37,38,42,48/44,44,57
lpmnh9,lpmnh9,1.0,1,3,5,40,3,39,44,44,23/25,37/23,5,10,10,10,28,39,23,33/34,5,5,15,5,8,12,19,21,22,23/24,33/34,35/36
lpmnh10,lpmnh10,1.0,1,9/11,2/8,32,12,2,33,33,12,23,5,13,16,13,24,2,22,29,7,5,13,5,7,14,13,19,19,22,29,30
lpmnh11,lpmnh11,1.0,50,3,3,3,3,3,3,3,33,33,16,24,3,3,33,48/3,35,38,18,17,3,17,19/20/21,3,3,29,3,36,33/38,46
lpmnh12,lpmnh12,1.0,1,12,3,12,12,12,43,12,37,41/12,3,14,12,21,12,12,35,12,8,7,22,3,9/10,20,24,32/33,29,35,12,40/12
lpmnh13,lpmnh13,1.0,1,11,2,103,14,103,103,107,14,101,4,14,14,14,90,105,14,97/98,5,6/7,14/30/31,9,5,26,29,35,14,37,97/98,102
lpmnh14,lpmnh14,1.0,55,3,3,3/53,22,36/37,3,3,22,30,3,22,22,22,31,52/45,22/29,31,3,17,22,12,3,26,22,22,22,22/29,31,34
lpmnh15,lpmnh15,1.0,1,2,2/8,2,2,2,2,2,2,37,2,2,24,2,2,2,2,2,6/7,4,2,5,6,19,2,33,24,2,2,38
lpmnh16,lpmnh16,1.0,1,8,1,47,9/10,1,47,48/47,1/9,41,1,9,9,9,41,46,1,44,1,6,9,1,1,29,33,9,9,39,44,41
lpmnh17,lpmnh17,1.0,1,14,1,14,14,14,14,14,19,19,2/11,14,14,14,19,39,21,32/19,9,2/5,14,2,9,14/15,14,18,14,26/29,32/19,19
lpmnh18,lpmnh18,1.0,79,1,1,75/77,25,65/66,67,67,25,25,21,32,26,34/26,25,65,44/45,56,21,22,35,22/23,21,28,34,26,41/26,46,56/59,64/25
lpmnh19,lpmnh19,1.0,1/54,1,1,40,1,44,53,51,1,1,10,27,26,27,1,49,1/29,35,14/15,12,27,13,22,28,27,26,26,1,35,37
lpmnh20,lpmnh20,1.0,57,20,19,20,20,49/20,20/55,20/55,20,20,16/11,21,35,33,20,54,20,20,11,14,21,13,11,30/31,21,35,35,39,20,47
lpmnh21,lpmnh21,1.0,1,1,3,23,7,23,28,28,7,7,3,7,8,7,18,25,17/7,20/21,3,4,10,4,3,7,8/10,8,8,16,21,7
lpmnh22,lpmnh22,1.0,74,24,21,24,24,69,24/72/73,24/72,24,62,11,24,50,24/45,62,69,24,62,15,14,48/49/46/47,13,20,44,47,51,50,24,62,64
lpmnh23,lpmnh23,1.0,1,5,1,5,14/15,5,5,5,11,31,1,11,11,11,29,5,28,29,1,1,25/11,3,4,24,25,11,11,28,29,31
lpmnh24,lpmnh24,1.0,1,2,2/12,38,2,38,42,38,30,36,4,13,13,17,2,38,32/34,2,4,9,27,4,4,15,27,29,13,32,2,36
lpmnh25,lpmnh25,1.0,59,7/30,8/28,7,7,7,7,7/58,7,7,8,7,7,37,46,57,7,46,24,16,36,16,26/27,33,36,41,41,42,46,7
lpmnh26,lpmnh26,1.0,1,1,1,11,12,11,11,11,12,21,3,16/15,12,17,23,29,20/12,21,4,7,17,6,4,15,17,12,18/12,12,21,26
lpmnh27,lpmnh27,1.0,58/59,7,1,55,1,1,56/57,56/57,1/45,1,1,11,9,9,48,1,45,1/50,1,2,9,2,1,40,9,44,9,45,1/50,52
lpmnh28,lpmnh28,1.0,1,14,10,97/14,18/19,14,97,97/101,14,88/14,7,27,77/79,43,14,96,14,85,7,7,37,7,7,26,37/44,79,79,14,85/87,91/92/14
lpmnh29,lpmnh29,1.0,1,6,6,20,22,20,20,20,46,56,11,23,31,23,50,20,46,52,15,16,23,19,15,23,26,38,31,46,52,63
lpmnh30,lpmnh30,1.0,60,1,2,1,1,1,1/59,1,33/29,29,10,1,1/25,23,49/50,1,29,55,10,11,24,10/12,14,1,24,25,26,29,55,56
lpmnh31,lpmnh31,1.0,1,10,8,1,10,1,1,1,38,40,1,13,22/26,21,42,65,38/39,44,2,1,21,1,3,15,21,32/33,34/22,38,44,40
lpmnh32,lpmnh32,1.0,65,3,8,3,3,27,3,3,3/21,20,3,3,3,11/12,24,59,22/23,20,6,6,14/15,6,6,3,14,18/19,18,3,20,20
lpmnh33,lpmnh33,1.0,1,1,1,69,1,1,74/75,74,53,66,1,1/10,51,10,57,1,53,60,9,2/3,1/49,1,4/6/8,47,48/1,52,52,53,57,65
lpmnh34,lpmnh34,1.0,32,9,9,30,16/9,29,31,31,22,22,12/13,17/15,15,15,22,29,22,22/26,12,12,15,12,12,17,15,21,15,22,22,28
lpmnh35,lpmnh35,1.0,1,8,7,52,8,46,43,43,8,24,2,8,13,8,24,51,8,31,2,2,12,2,2,8,8,17,13,8,31,39
lpmnh36,lpmnh36,1.0,45,1,1,43,1/7,1,43,43,1,1,1,7,7,12,27,41,1,29,2,2,12,4,2,10,15,18,7,24,29/30,31
lpmnh37,lpmnh37,1.0,46,21/7,7,7/44,7,7,7,7,7,34,7,22,7,7,34,43,7,38,12,17,33/7,18/19,12,26,32,7,7,7,38,41
lpmnh38,lpmnh38,1.0,1,1,3,1,11,1,1,1,10,32,3/4,12,11,12/15,60,1,23,32,3,3/6,17,3,3,12/14,17,20,22,23,32,32
lpmnh39,lpmnh39,1.0,97,14,22/23,14,25,14,14/94,94,25,86,15,38,25,41,87,14,82,90,21,20,39/46/47,17/20,21,37,45,54,50,82/83,90,91/93
lpmnh40,lpmnh40,1.0,1,9,2,9,9,9,19/9,9,9,9,2,9,9,9/11,9,9,9,9,7,2,9,2,8,10,9,9,9,9,9,9
lpmnh41,lpmnh41,1.0,1,6,6,6,6,24,6,6/31,6,6,6,11,14,6,6,29,18,6,6,8,6,6/8,6,9,6,14,14,18,6,6
lpmnh42,lpmnh42,1.0,64/65,1,13,1/54,14,47,55/56,55/56,1,1,6,14,14,19,44,51,42,1,6,7/8,14,6/7,6,14,21,36,39/40,42,1,1
lphh0,lphh0,1.0,1,0,23,0,0,76/78,0,0,48/47,65,4,34,38,0,0,0,47,64,20/22,0,0,0,0,28,0,40,0,50/47,64,71
lphh1,lphh1,1.0,69,3,3,64/3,3,3,65,65,34,48,6,0/20,26,3/21,51,3,0,55,6,6,0,6,0,19,0,30/31,32/26,43,55,62
lphh2,lphh2,1.0,1/123,51,15,51,57,119,51,51,101,117,15,70,0,72,117,121,112,117,0,15,88/89,15,0,64,87,0,97,0,117,0
lphh3,lphh3,1.0,1,22/23,20,0,25,23,0,0,0/25,25,5,29,46,35/25,0,74,62,25,12/13,8,39,5/10,5,33,39,46,48/52,64,25,70
lphh4,lphh4,1.0,63,2,2,2,2,55,60,60,2,51,6,0/17,2,0,0/42,56,0,47,13,7,2,8,16,2,2,21,23,0,46/47,52
lphh5,lphh5,1.0,1,26,24,148,29,26,26,26,26,141,9,29,58,34,0,145/146,0,129,13,17/13,0,19/13,13,29,0,0/65,58,114,129,143
lphnh0,lphnh0,1.0,86,8,14,85/8,8,8,8,8,8/61,66/78,8,8,59,8,67,81/84,8,69,11,8,8,10,8,53,8,59,60,63,70,77
lphnh1,lphnh1,1.0,96,14,13,84,22,81,86,86,51,68,2,24/25,24,24,69,82,58,69/71,2/6,2,43,2,6,39,43,49,24,62,69/71,77
lphnh2,lphnh2,1.0,1,1,1,1,29/31,67,72,72,45,54,1,34,42,35/29,57,70,45,62,21,8,29,8,25/26,32,29,43,43,49/51,63,65
lphnh3,lphnh3,1.0,77,16,10,16,22,74,16,16,53,55,1/3,30,20,20,56/57,74,53,58,3,4,34/38,3,3,29,36/37,41,45,54,58,73
lphnh4,lphnh4,1.0,1,2,2,2,11,2,2,79,48,2,7,25,40,36,49,77/78,44,67,7,7,37,7,7,28,39,41,40/42,44,67,2
lphnh5,lphnh5,1.0,176,3,20,168,23,3/167,168/169,168/169,21,165,7,21,129,117,145/148/149,3,138,164,14,9/10,117,11,14,111,120,133,129/135,138,164,165
lphnh6,lphnh6,1.0,81,24,19,71,26,64,71,72,26,26,1,30,50,39/43,26,68,26,58,17,4,49/45,1,18,34,45,52,55,56/26,59,62
lphnh7,lphnh7,1.0,227,11,1,11,11,11,222,222,39,39,10,15,35,28,211/39,11,39,212,7,3/4,32/28,3,9,27,28,35/37,35,204,212,214
lphnh8,lphnh8,1.0,108,33,25,103,33/38,91,102,102,33,68,7,33,33,52,70,91,65,71,21,16,52,19,23,49/45,55,59,33,65,71,73
lphnh9,lphnh9,1.0,162,1,49,151,1,151/154,159,161,1,142,1,56,1,101,144,151,1,145,45,30,106,30,45,98,110,137/124,124,141,145,148
lphnh10,lphnh10,1.0,167/169,3/28,26,29,32,29,29,29,138,149,4,34,32,117/119,151,163,141/142,156,8,8,117,4,13,115,132,32,32/134,141,156,158
lphnh11,lphnh11,1.0,1/115,27,2,28,24,101,111,111,78,78,1,30,24,73,78,104,96,78,1,1,73,1,6,64,73,24,24,96,78,78
lphnh12,lphnh12,1.0,76,20,18,1,1,1,69,69,45,58,4,1,1,1,53,1,50,55,16,12,27,8,13,1,33,34,42,50,55,61
lphnh13,lphnh13,1.0,1,8,9,16,8,47,53,53,8/41,38,12,21,31,19,38,50,8/40,42,12,13,24,13/14,15,23,25,31,35/36,8,42,38/45
lphnh14,lphnh14,1.0,86/87,32,3,32,32,32,32,32,54,59,3,36,36,36/47,59/60,74,54,59,17/9,15,36,15,25,45,36,51,36,58,59,59/62
lphnh15,lphnh15,1.0,115,32,31,1,1,113,1,114,82,1,19/30,1,77,74,1,113,84,1,28,17,74,26,29,61,74,77,77,96,1,98
lphnh16,lphnh16,1.0,1/129,17,64/23,124,17,17,127,127,96,104,25/62,17,88,81,94,120/121,103,106,45/47,25,82,25,61,74,85,89,92,103,107,104
lphnh17,lphnh17,1.0,1,26,3/23/24,26,27/28,79,89,89,27,71,6,34,30,39,48,81/77,27,69,20,13,41,8,8,37,39,45,30,27,66,74
lphnh18,lphnh18,1.0,92,11,11,84,39,88,84,84,33/75,33,24,44,73,44,76,91,33,81,26,24,68,24,29,53,59,73,73,33,81,33
lphnh19,lphnh19,1.0,1,26,24/25,98,32/33,98,98/102,98/102/103,86,86,23,28,28,28,89,98,86,91,8,21,28/77,20,8,61,75/76,28,28,86,91,96
lphnh20,lphnh20,1.0,1,3,3,3,21,69,80,80,3,3,10,49,21,50,3,77,62,68,13,13,50/22,13,13,48/46,51,58,55,62,68,3
lphnh21,lphnh21,1.0,63,1,8,1,1,1/59,1,1,1,56,19,30,20,33,51,1,1/47,52/53,11,14,32/37/38,14,18,26,32,20,45,50,52/54,58
lphnh22,lphnh22,1.0,85,1,22,1,24,74,1,1,1/59,61,2/3,23,35,23,64,81,56,66/61,2,12,23,16/17/12,20,23/26,23/27,43,49,56,67/68,70
lphnh23,lphnh23,1.0,161/162,7,7,150,31,150,160,156,31,94,8,36,42,31,97,155,91,99,10,24/26,31,27,10,31,38/31,50,59,92,99,147
lphnh24,lphnh24,1.0,111,1,11,1,14,104,1,110,14,14,4,45,69/14,14,14,107,79,85,4,4,66,4,4,42,62,72,75,79,85,96
lphnh25,lphnh25,1.0,1,13,1/12,13,15,40/13,13,13,24,36,6,15,21,15,29,41,25,32,6,8/9,20,6/7,6,15,19,21,23,28,32,38/39
lphnh26,lphnh26,1.0,1,37,36,135,38,132,138,138,102,102,8,54,97,39,102/111,134,102,115,18,14,93,15,21,59/62,93,97,101,102/108,115,124
lphnh27,lphnh27,1.0,1,39,7,150/152,46/47,146/147,150,150,126,132,18,46,46,46,133,141,127,137,36,35,121,25,36,117,121,124,122,130,132,140
lphnh28,lphnh28,1.0,1,7,7,106,7,87,108,108,48,63,8,7,7,21,56,102,54,62,13,13,21,13,13,18/19/20,32/31,39,7/40,54,62,82
lphnh29,lphnh29,1.0,125,1,22,115,23,1,118,118,1,1,6,23,23,23,1/106,114,105,107,19,15,49,16,20,46,92,23,97/100,103,1,1
lphnh30,lphnh30,1.0,1,26,23,2,4,71,2,2,59,58,12,38,4,41/42,58,73,59/61,64,12,15,43,12,12,36,43,54,4,59,64,67
lphnh31,lphnh31,1.0,49,1,11,43,14,36/37,43,1/44,14,34,1,18,17,28,34,39,14,34,3,4,28,6,9,22,28,17,17,14,34,34
lphnh32,lphnh32,1.0,1,1,1/12,1,15,1,1,1,46,57,6,33,18,34,60,70,51,59,9,7,39,8,10,32,36,42,40,51/53,59,57
lphnh33,lphnh33,1.0,1,2,2,2,14,104,2,2,14,103/95,6,79,14,81,96,105,90,95,12,6,84,6,8,78,84,88/14,14,94,95,101/102
lphnh34,lphnh34,1.0,82,1,12/13,74,1,74/78,74,74,1,1/56,2,1,1,1,52,80,1,1,2,7,32,7,2,28,32,38,39,50,1,73
lphnh35,lphnh35,1.0,1,9,12,9,25,100,115/9,9,9,9,14,25,60,38,87,113,9,92,20,14,25,19,20,35,56,66,72,9,92,98
lphnh36,lphnh36,1.0,85,30,28,30,33,81/30,82,82,52,49,26,40,46,42,69/71,30,57/62/63,78,24,19,42,20,23,39,45,46,46,60,74,49
lphnh37,lphnh37,1.0,1,32/1,30,1,38,106,1,1,84,98/105,8,69/63,63,63,98,1,89,101,13/14,12,76,12,13,67,75,79,80,97/94,101/102/104,98
lphnh38,lphnh38,1.0,143,3,33,133/137,46,3,139,139,82,83,1/25,46,46,76,112/113,131,110,117/119,16,5,46/79,13/14,20/24,70/71,78,80,46,111,117,129
