id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,2,1,1,1,7,1,8,8,8,8,8,1,8,1,1,1/22,1,1,10,13,8,20,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1,29,29,3,1,29,1,1,1/18,9,9,9,11,11,1,9,1,1,20,1,1,16/15,15,17/9,21,20,27
lpsnh27,lpsnh27,1.0,1,6,37,38,38,38,20,38,38,38,33,38,6,6,26,24,24,38,24,38,38,39,38,38,24,24,26,38,38,38
lpsnh28,lpsnh28,1.0,1,3,3,3,19,19,4,13,19,13,4,3,4/9,4/9,9,9,9,3,4,13,13,13,13,13,9/10/11,10,9,15,16,17
lpsnh29,lpsnh29,1.0,1,1,1,7,7,7,1,7,7,7,1,7,1,5,1/2,2,2,8,2,7,7,7,7,10,2,2,6,7,7,14
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,16/17,1,16/17/20/21,1,1,1,1,1,1/10,1,1/13,5,17,17/18,17,17,17,1,1,1/11,17,17,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/3,1,1,1,5,1,8,8,8,8,8,1,8,12,14,19,12,23/24,8,8,8,14,19,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,17,19,1,19,2,22,2,2,2,2,2,19,2,24,24,24,24,24,2,2,2,25,24,24
lpsnh33,lpsnh33,1.0,1,1,12,19/15,20,20,1,16,20,16,3,16,3,3,4,3,3,16,3,17,16,16,17,17,3,3,10,16,16,17
lpsnh34,lpsnh34,1.0,1,1,1,16,27,27,2,17,27,17,1,17,3,3,13,3,3,17,3,17,21,17/21,17,17,3,3,13,17/21,24,17
lpsnh35,lpsnh35,1.0,1,2/3,1,1/31,1,1,1,17,1,17,16/4,17,5,5,5,6/12,6,22,7,17,24,17,26/28,17,10,11,5/14,24,17,17
lpsnh36,lpsnh36,1.0,1,1,1,20,1,1,6,1,1,1,1,13,1,1,1,1,1/9/10,1,1,1,1,1,1,1/19,8,8,1,1/15,1/17,1
lpsnh37,lpsnh37,1.0,1,2,3,18,26,26,6,19,26,19,15,19,7,7,13,7,7/11,19,7,21,21/22,21,21/23,21,10,10,13/14,22,21,21
lpsnh38,lpsnh38,1.0,1,1/2,1,1,1/24,1/24,1,1,1,1,1,1,9/10,9,3,12,12,1,12,1,17/18,20,1,22,12,12,3,17,20,1
lpsnh39,lpsnh39,1.0,1,1,1,24,24,24,6,12,24,12/13,3,1,3,3,3/11,3/7,9,1,3,12,14/15,14,18,22,3,3,3/11,17,14,22
lpsnh40,lpsnh40,1.0,1,1,20,1,45,45,11,1,45,1,10,24/25,13,13,13,13,13,29,13/15,1,1,1/34/30,1,1,13,16/13,18/13,1,33,1
lpsnh41,lpsnh41,1.0,1,1,1,19,1,1/19,1/2,12,1,12,1,1,1,1,1/9,1,1,1,1,12,12/15,12,12,18/12,1,7,1,12,17,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,1,1,1,17,1,11,11,11,11/14,11,22,11,39/40,32,35,39/40,32,11,12,11,32,35,32/42
lpsnh43,lpsnh43,1.0,1,1,1,26,27,27,2,1,27,1,1,1,1,1/4,1,1,1,1,1,1,1,1/10,17/18,23,1,1,1/5,9,11/12,24
lpmh0,lpmh0,1.0,1,1,1/29,0,52,52,0/2,0,52,0,16,0,0,0,0,23,0,0,0,33,35,42/43,46,33,21,21,0,35,41,33/47
lpmh1,lpmh1,1.0,1,1,1,1,1,1,0,11,1,11,1,15,1,1,1,1,1,22,1,24,0,0,25,24,1,6,1,0,0,24
lpmh2,lpmh2,1.0,1,4,3,0/3/60,63,63,25,0/45,64/63,45,0,43/44,5,5,31,5,5,43,29,45,0,57/58,45,45,5,5,35,54,57,45
lpmh3,lpmh3,1.0,0,3,0,13,7,7,0,8,7,8,0,8,0,0,0,6,6,8,6,8,8/9,11,12,8,6,6,0,8,11,8
lpmh4,lpmh4,1.0,1,1,18/19,32,36/40,36,3/5,1,39,1,7,22,7,7,7,10,10,20,10,1/27,1,1,31,1,13,15,7,1,1,1
lpmh5,lpmh5,1.0,1/2,4,4,4,4,4,0,54,4,54,44/45,48,6,6,43,38/42,39,52,38,0,56,54/59,62,0,38,0/40/41,43,56,58,0/66
lpmh6,lpmh6,1.0,2,8,7,7,7,7,13,26,7,37,24,7,11,11,11,11,0,0,11,27/28,30,28,33,27,11,0/11,20/23,30,32,27
lpmnh0,lpmnh0,1.0,1,1,1,46,51,50,12,27,51,27/44,1/20,23,16/15,15,13,13,13,23,13,37,31,32,38,41,13,13,13,31,33,36
lpmnh1,lpmnh1,1.0,1/2,1,1,1,63,63,1,30,65/63,30,23,32/30,8,8,8,8,22/8,30,19,30,30,38,52,54,8,8,8,36,44,59
lpmnh2,lpmnh2,1.0,1,1,1,27,30,33,5/8,17,30,17,10,18,10,10/12,10,10,10,20,10,21,21,21,21,25,10,10,13,21,21,21
lpmnh3,lpmnh3,1.0,1,3,2,25,50,52,5/6,25,50,25,24,25,14,14,23,14,14,28/29,14,41,31,31,41,43,18,14,22,31,31,48
lpmnh4,lpmnh4,1.0,1,1,1,1,1,44,6,33,43,1,11,1,13,13,13,17,17,1,17/18,34,34,34,34,34,19/22,27,29,34,36,34
lpmnh5,lpmnh5,1.0,1,1,31,1,56,54,4/8,38,56,38,9,1,10,25,10,10/27,10,36,26,49/50/38,38,47,38,38,27/29,27,10,42,46,38
lpmnh6,lpmnh6,1.0,2,3/4,3,19,33/19,19,3,20,34,20,17,20,3,10,3,3,3,22/23,3,25,25,25,25,20,11,11,16,29,25,20
lpmnh7,lpmnh7,1.0,1,1/2/3,1,29,46,46,5,29,46,29,12,29,16,12,12,12,12,30,18,32,32/34,32,32,42,12,22,27,34,40,43
lpmnh8,lpmnh8,1.0,1,2,17/18,1,1,1,4,25,1,25,5,1,7,7,5/13,5,5/12,22,5/9,26,26,28,26,33,5,5,13,26,28,33
lpmnh9,lpmnh9,1.0,1,3,17,3/62,62,62,8,3/61,62,3,14,3,7,7,13,7,7,19,7,3,21/22,3,3/57,3/60,7,12,13,26,55,3
lpmnh10,lpmnh10,1.0,1,3,1,42/43,1,1,1,32,1,31,20/14,28,14,16/14,18/19,17,17,24/29/30,14,31,32,34,31,31,14,14,14,32,34,39/40
lpmnh11,lpmnh11,1.0,3/4,6,1,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,8,27,20,1,27/28,31,8/13,12,15,1/19,22,29
lpmnh12,lpmnh12,1.0,1,1,20,1,1/47,1,5/6,1,42,1,19,21,5,5,5,5,5,21,17,1,1,1,1,36,5,5,18,29,1,37/39
lpmnh13,lpmnh13,1.0,1,2,2,2/56,61,61,7,20,61,20,2,20,2,2,2,15,17,21,10/11,23,23/25,41,51,23,13,13,2,29,32,55
lpmnh14,lpmnh14,1.0,1,1,3,1,52,52,7/8,19,52,19,6,1,6/9,6,6,6/14,16/17/6/15,1,6,21,21,22,21,41,10,13,18,21,34,41
lpmnh15,lpmnh15,1.0,1,1,1,1,53,53,8,24,53,24,4,24/28/29/30,11/12,11,20,10,18/10,36,10,40,24,24,42,47,14,15,20/21,37,24,52
lpmnh16,lpmnh16,1.0,1,1,1,1,36/37,36/37,5,21,36/37,21,5,1,5,5,15,5,14,1,5,21,21,25/26/27,21,32,13,5,17/15,21,28,21
lpmnh17,lpmnh17,1.0,1,1/3,3,3/23,3,3/24,3,3,25,3,5,3,6,6,6,8,8,3,8,3,13,15,3,21,8,9,6,13,20,3
lpmnh18,lpmnh18,1.0,1,1,2,36,80,80,5,36,80,36,7,36,9/10,10,33,16,9,36,11,51,42,42,51/52,55,9,14/15,33,43,42,61
lpmnh19,lpmnh19,1.0,1,2,1,1/26,27,28,1,1/23,27,1,1,12,1,5,1/8,1,1,12,1,14,1,1,14,14,1,1,8,15,1/18,20
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,3/5,30,1,30,8,29,11,11,8,8,8,29,8,31,32,36,31,31,15,24/25,27,32,36,37
lpmnh21,lpmnh21,1.0,1,3,2/3,14,33,33,5,14,33,14,7,14,7,7,7,7,7,14,13,22,17,17/19,22,26,7,7,7,17,17,30/31
lpmnh22,lpmnh22,1.0,1/2,1,1,1,1,48,4,25,1,25/44,6,25,11,6/13,6,6,21,25,6,28,28,36,28,43,6,6,6,28,42,43/28
lpmnh23,lpmnh23,1.0,1,1,1,1,39,39,5,24,40,38/24,1,24,6,6,22,1,1/21,24,10,32/33,24,24,34,37,19,1,22,24,24,24
lpmnh24,lpmnh24,1.0,1,4/5,4/36,74,76,76,11,44,76,44,33,45,15,16/17/15,15,20,15,45,15,51,47,47,52,55/47,15,19/15,26,47,47,70
lpmnh25,lpmnh25,1.0,1,1,1,23,23,23,6,23,44,23,3,23/25,11,11,11,15,11,23,11,39,23,23,39,39/40,11,11/14,21,23,38,42
lpmnh26,lpmnh26,1.0,1,2,1,2,28,28,1,2,28,2,1,2,6,6,1,5,5,2,12,21,15,20,21,15,5/13,5,1,19,20,24
lpmnh27,lpmnh27,1.0,1,1,1,1/30,35,35/36,2,1,35,1,2,18,2,2,13,12,9,18,9,1,1,23,25,24,9,9,16,1,22,29
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,76,1,76,1,77,4,4,3,1,16,77/78,1/6,85,83,83,87,85/88,1,12,39,83,83,93
lpmnh29,lpmnh29,1.0,5,1,1,1,1/72,1,13,33,1,33,9,40,9,9,9,9,9,47,9,63,33,33/61,63,66,9,25,27,49,60,66
lpmnh30,lpmnh30,1.0,1,6,17,69/70,75,75,10/11,68/5,75,5,6,5,12,12,16,6,6,18/19,13,66,5/23,26,66,67,6/14,6,6,5,60,67
lpmnh31,lpmnh31,1.0,1,1,1,56,58,58,2,34,58,55/28,5,31,9,9,16/5,6,6,33,6,35,36,36,35,49,6,14,17,37,42,54
lpmnh32,lpmnh32,1.0,1,1,2,27,1/28,30,2,1,28,19,10,1,4,4/5/6,2/9,2,2,1,2,16,1/14,1/15,16,16,2,2,2,1,1,17
lpmnh33,lpmnh33,1.0,1,1,22,1/52/53,58,58,4/6,28,58,28,4/7/8,30/31,18,19/20/14,14,21/14,14,30,14,42,28,35,42,44/45,14,14,14,34,35,51
lpmnh34,lpmnh34,1.0,3,4,4,4,38/39,39,7,4,39,4,9,4,9/11,11/12,9/11,17/9,9,21,9,27,4,24/25,27,28/29,16,13,9,4,24,33/34
lpmnh35,lpmnh35,1.0,1,2,2,37/38,40,40,4,17,40,17,4,20,7,7,7,7,7/9,20,9,30/31,26,21,30,34,7,13,7,21,21,34
lpmnh36,lpmnh36,1.0,1,1,1/33,1,1,1,4/5,37,46,37,6,37,6,6/10/11,29,6,6,37,24,37,40,41,37,37/43,27,26/28,32,40,41,37
lpmnh37,lpmnh37,1.0,1/2,8,8,60,8,8,17,37,64,37,35/36,38/39,14,14,14,21/14,14,37,14,40,40,40,40,40,19,19,31,52,40,57
lpmnh38,lpmnh38,1.0,1,1,1,20/62,64,64,6,20/22,66,20,16/17/10,19,12/14,12,12,12,12,19,15,20/37,20,35/36,20,58,12,12,12,20,28,59
lpmnh39,lpmnh39,1.0,4,1,1,26,26,26,6,41,84/86,41,7,30,9,11,15,9,9,37,12,41,44,44,41,78,12,12,20/22,48/47,75/76,78
lpmnh40,lpmnh40,1.0,1,1,1/2,11,11,11,3,16/11,11,11,4,11,4,4,4,4,4,11,4/6,11,11,11,11,11,4,8,4,11,11,11
lpmnh41,lpmnh41,1.0,1,1,2,1,23,23,2,1/21,23,1,12,1,2,2,2,2/7,7,1,2,18,14,16,18,19/20,2/6,2,2/8/9,14,16,13
lpmnh42,lpmnh42,1.0,1,3,15,3,45/46,48/47,5,27,45,43,5,18,7,7,5,8,8,25,8,27,27,28,27,36,8,8/9,5,27,31,39
lphh0,lphh0,1.0,0,1,0,63,70/71,0,10,31,70,31,6,31,0,13,20,0,0,31,16,46/47,39,39,45,59,0,0,21,39/40,42,0
lphh1,lphh1,1.0,3,1,1,95,101,0,0/5,0,101,0,36,61,9,9,33/8,31,8,61,0,87,71,73,90,0,26,28,33,0,84,91
lphh2,lphh2,1.0,2,0,41,43,0,0,10,52/62,0,63,32,50,0/17,0,26,23,19,0/50/51,19,52,0,58,0/60/61,0,22,0,26,55,58,0
lphh3,lphh3,1.0,1/2,1,1,1/58,59,59,0,40,59,40,33,41,10,15,0,21,10,41,19,55,46,45,55,40,10,10,0,46,45,40
lphh4,lphh4,1.0,1,2,0,40,0,69,16,46,0,64,18,44,0,0,0,0,29,44,26,61/46,51,59,61,61,33/29,29,0,55,59,61
lphh5,lphh5,1.0,1,6/7,49,168/169,184,184,20,95,184,95,21,0,21,30,21/43,21,21,100,34/36,134,122,131,163,164,0,0/42,0,122,132/133,164
lphnh0,lphnh0,1.0,1,2/4,4,74,76,76,17,72,76,32,30,34,2,2,2,2,2,32,24/25,62,36,40/41,66,68,2/26,2,29,36,57,68
lphnh1,lphnh1,1.0,1,3,3,75,3,3,7,41,3,73,13,34/35,20,20,13,20,26/27,40,25,58,46,46,58,65,20,20,30,53,55,65
lphnh2,lphnh2,1.0,1,1,3,38,38,38,3,38,38,38,20/37,38,22,22,20,20,20,38,20,53,48,50/51,53/54,56,30,30,36,48,50,55/58
lphnh3,lphnh3,1.0,1,1,1,30,61,61,5,42,61,42,1,32,12,8,8,20,13,39,13,54,47,50,54,57,17,18,22,49,51,58
lphnh4,lphnh4,1.0,1,1,1/4,112,113,113,5,69,113,68,60,65,4,4/10,4,4,4,66,4,107,74,98/69,108,109,15,55,57,94,97/69,107
lphnh5,lphnh5,1.0,1,1,1,1,64,66,5,31,64,31,9,31,10,12,24,17/10,21,31,10,58,34,37/39,60,52,15,14,27,36,47,61
lphnh6,lphnh6,1.0,1,1,54,1,80,85,4,59,81,77/78,52,60,25/28,25,21,25,21/43,60,21,59,59,65/59,59,70,33,37,49,59,59,73
lphnh7,lphnh7,1.0,2,1,1,1,163,163,8,1,163,1,13,51,16,16,32,16,31,52,16,55,150,152,55,155,20,30,33,150,153,162
lphnh8,lphnh8,1.0,1/3,9,9,89,57,101/102,21,77,94,58,51,58/59,27,27,26,32,32,58,32,70/72,65,68,73,76,38,40,50,66,68,76
lphnh9,lphnh9,1.0,1,1,6,62,62,62,8,66,62,66,60/61,86,32/36,36,32,54,54/56,66,39,99/100,90,96,97,104,46,53,59,93,89,110
lphnh10,lphnh10,1.0,1,11/14,47,11,81,81,11,80/54,82,53,11,51/11,17,22,17,18,41,11,28,55/75,58,72,75,78,35,39,17/43,61,72,55
lphnh11,lphnh11,1.0,1,4/7,6,64,82,82/92/93,9,64,88/89,64,12,64,16,12,43,39/40,42,64,28,64,75,70,64,79,35,27,61,76,70,78
lphnh12,lphnh12,1.0,1,1,1,69/70,73,72,7,47,73,67,1/41,44,20,20,34,24,24,44,28,47,47,47,62,54,29,32/31,34,47,53,65/54
lphnh13,lphnh13,1.0,1,1,1,46,49,49/50,1,26,49,26,1,32,6,6,6/12/13,6,6,32,9,36,36,41,36,36/45,10,11,15,38,41,36
lphnh14,lphnh14,1.0,1,1,6,35/62,35,67,7,38,35,36,6,36/37,10,6,8,6,6,36,6,38,44,52/53,38,56,14,31,33/8,44/45,55,60/61
lphnh15,lphnh15,1.0,1,24,77,78,108/109/110,108,47,106,109,87,52,89,53,53,53,53,59,89/90,53,87,98,87,87,104,55,56,74,101/102,87,103
lphnh16,lphnh16,1.0,11,27,28,102/27,109,109/110,28,90,109,90,56,87/89,61,61,81,69,61,84,61,97,93,96/93,97,100,64/65/66,68,82/83,94,93,100/101
lphnh17,lphnh17,1.0,2,4,4,50,50/88,50,6,60,50,85,22,54/55,22,22,22,44,43,54,28,78,61,60,78,83,36,40,47,61/62,66,84
lphnh18,lphnh18,1.0,1,6,3,106,78,108,3,78,108/78,78,55,82,16,16,9,15,49,81,25,93,84,85/78,93,92,40,43,51,84,89/91,104
lphnh19,lphnh19,1.0,1,10,49,50,50,50,21,89/90,50,55,47,55,22,22,22,22,22,55/56,22,58,61,58/63,58,81,34,30,45,61,73/76,87
lphnh20,lphnh20,1.0,1,2/4/5,2,71/72,75,75,6,49,75,49,2/9,49,12,12,46,15,15,49/50,23,68,57,56,69,67,40,38,45,60,63,67
lphnh21,lphnh21,1.0,1,11,11,48/47,54,54,11,32,59,32,25/26/13,11,17,17,23,21,21,11,21,32,32/33,32,41,43,21,21,23,33,36/37,43
lphnh22,lphnh22,1.0,1,2,4,72,74,74,8,49/50,75,69,4,44/45,13,13,28,13,13,46,14,63,51,59,64,63,23,13,28,52,59,63
lphnh23,lphnh23,1.0,1/4,8,15,7,139,7,25,88,139/140,88,26,80/78,27,27,47,27,27,81,31,88,99,110,88,130/131,34,42,47,102,110,138
lphnh24,lphnh24,1.0,1,5,31,33,33,57,1,40,33,40,9,36,9,11,28,25,14,36,16,48/49/46,40,40,48,55/56,20,20,28,40,40/44,54
lphnh25,lphnh25,1.0,1,8/10,7,51,51,51,7,24,51,24,11,23,12,12,12,14,14,23,15,25,26,25,31,37,16,18,21,28,25,48
lphnh26,lphnh26,1.0,6/7,15,88,110,115,15,20,15,115,107,86/87,15,28,33,55,54,38,15,38,98,90,92,98,103,38,45,55,90,92,106
lphnh27,lphnh27,1.0,1/2,36,80,36,104,104,44,36,105,36,77,81,46,46,75,45,71/72,81,49/45,94,85,85/87/89,92,95,64,65,75,85,87,100
lphnh28,lphnh28,1.0,1,1,16,59,50,50,4,21,62,21,1,1,1,1/6,15,1/14,1,1/20,1,40,32,36,40,46,12,1,15,34,36,48
lphnh29,lphnh29,1.0,1,7,58/62,81/82,86,90,16,65,86,65,39,7,23,28,23,29,29,7,29,65,69,68,65,76,30,30,35,68/71,74/75,78
lphnh30,lphnh30,1.0,1,1,26,27,56,60/63,2,28,59,28,22,28,11,11,21,14,14,33,14,36,36,43,36,49,16/14/15,14,21,40,45,52
lphnh31,lphnh31,1.0,1,2,4,45,48/45,48,6,2,45,2,4,2,12,13,10,10,10,2,10,25,26,30,25,42,17,18,23,25/26/27,36,25
lphnh32,lphnh32,1.0,1,2,2,24,24,41,2,24,24,24,22,24,13/15,10,19,17/10,18,24,10,24,24/29,24,38,39,10,10,20,24/30,24,24
lphnh33,lphnh33,1.0,1,2,1,1/34,1,1,4,30,1,1,28,29,7,11,23,7,20,29,7,30,30,30,31,30,17,17,25,30,30,30
lphnh34,lphnh34,1.0,1,4,4/31,33,79,79,8,36,79,36,11,37,13,13,11/27,21,23,40,16,41,48/46,57,62,70,13,20,28,54,59/60/61,77
lphnh35,lphnh35,1.0,3,10,66,112,116,114/116,19,91/93/94,116,91,62,85,33,33,54,32,32,80/88,32,103,96,96,103,105,48,45,58,97,102,107
lphnh36,lphnh36,1.0,2,1,49/50,1/93,95,95,13,55,101,55,22,55/59,34,36,44,23,23,55,23,88,69,74,89,55,23/39,23,48/44,67,67,55
lphnh37,lphnh37,1.0,1,1,1,99,72,72,4,73,72,98/73,5/71,79,5,12,5,68/14,14,77,5,88,83,85,89,92/94,16,66,5,83,85,97
lphnh38,lphnh38,1.0,1,1,1,1,62,66,23,43/45,62,45,3,43,27,28,39,35/36,27,48,27,45,52,53,45,57,30/31,32,39,52,53,59
