id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,21/23/24,25,2/20,2,2,2,2,10/11,2,2,2,2,10,10,10,10,10,10,10,17,9,19,10,5,10,10,4/5,2,10
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1/8,1,1,1,1,1,1/19,1,17,10,17,1,1,1,10,1,1,12,1,6,1
lpsnh15,lpsnh15,1.0,3/5,6,7,6,6/22,22,6,8,6/29,8,8,8,8,6,27,6,28,33/6,6,34,6,6,6,6,8,30,6,8,19/20,31
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,18,1,1,1,16/18/20,7/8,16/18/20,16/18,1,18,8,1/4,9/10,7,1,1,1/11
lpsnh17,lpsnh17,1.0,1,8,8,8,8/15,8/15,8,8,8,8,14,8,8,8,23,8,24,8,8,8,8,16/22,8,8,8,33,8,8/10,12,8
lpsnh18,lpsnh18,1.0,1,1,18/20,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,9,1,1,1,13/14,9/10,1,1,1,1/2,6,1
lpsnh19,lpsnh19,1.0,1,1,1,1/3,3,3/10,11,3,12,3,3/7,3,3/9,12,12,22,12,12,12,12,12,12,12,12,3,16,12,3,6,16
lpsnh20,lpsnh20,1.0,1/2,5,21,20/5,5,5,5,5,5,5,5,10,5,5,5/13,5,5,5,5,5,19,5/12,16,5,5,14,5,5,5,5/15
lpsnh21,lpsnh21,1.0,1,1,18,1,1,1,1,1,1,1,6,1,1,1,12,1,1,1,1,1,14,1/8,1,1,3,1,1,3,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,2,2,2,2,2,2,12,15,2,2,2,23,2,2,17,2,21,2,22,17,7/8,2,16,7,5/10,2/19/20
lpsnh23,lpsnh23,1.0,1,1,22,1,1,1,1,1,1,1,1,1,12,1,1,21,1,1,1,1/20,18/19,1/13,18,1,6,17,1,8,2/11,17
lpsnh24,lpsnh24,1.0,1,1/20,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,16/1/17,1,18/19,15,1,15,1,10,14,13,5,1,1/14
lpsnh25,lpsnh25,1.0,1,4,4,4,4,4,4,4,4/8,4,4/7,4,4,4,4,13,4,4,4,4,4,4,4,4,5,9/11,4,6,5,4
lpsnh26,lpsnh26,1.0,1,1,1,24,1,1/5,1,1,1,1,1,1/4,3,1/22,1,1/23,1,1,7/10,1,1,1,22,7/10,2,16/17,14,1,1,16
lpsnh27,lpsnh27,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,11,1,16/15,1,11,1,11,11/13,5/6,13,1,1,9/10,1,1,1/3,9
lpsnh28,lpsnh28,1.0,1,1,1,4,4,4/10,4,9,13,9,9,9,9,13/15,4/13,13,13,13,13,13,15,4,15,4/13,8,13,13/14,7,4,13
lpsnh29,lpsnh29,1.0,1,1,1,1/3,3,3,3,3,11,3,3,3,3,11,11,17,11,16/11/15,11,15,11,3,11,11,3,13,11,3,3,13
lpsnh30,lpsnh30,1.0,1/2,1/25,1,1,1,1/9,10,1,1,1,1/8,1,1,1,16/1,1/23,1,1,13,1/22,1,1,1,13,1,1/17,12,1,6,21
lpsnh31,lpsnh31,1.0,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,7,1/13/14,1,1,1,1,3,5,1
lpsnh32,lpsnh32,1.0,1,1,1,1,8,8,8,1/7,8,1/6,1,1,1/6,8,8/12,16/8,8,8,11,8,8,8,8,11,5,8,10,3,1,13
lpsnh33,lpsnh33,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,26,1,21,1
lpsnh34,lpsnh34,1.0,1,2,17/2,4,4,4,4/6,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,11,4/5,4,4/13,4/5,5,4
lpsnh35,lpsnh35,1.0,1,1/2,43,1/2,1,16,1,1,1/17,1,1,13,1,1,1/17/20,1/17,22/23,1/33/20,21,1/20,29/31,19,32,21,1,17,21,1/3,1,25
lpsnh36,lpsnh36,1.0,1,1,1,5,5/9,5/9,5,5,5,5,5,5,5,5,12,16/15,5,5,5,5,5/14,5,5,5,5,5/13,5/11,5,6,5
lpsnh37,lpsnh37,1.0,1,1,31,1,1/10,1/10,11,8,17/11,8/9,6,9,9,11,16,29,17/11,11,11,21/11,20,14,20,11,1,17,11,4,1,17
lpsnh38,lpsnh38,1.0,1,8,9/26,8,8,8,8,8,22/8,8,8,17/8,16,8,8,8,8,8,8,8,8,19,8,8,14,8,8,14,8,8
lpsnh39,lpsnh39,1.0,1,2/4,2,9/11/12,9/11,9,9/11,9,9,9,9,9,9,20,9,26,20,20,19/9,20/22/23,20,9,20/21,19,9/14/15,20,9,9,16,20
lpsnh40,lpsnh40,1.0,1,1,19,1,1,1,6,1,6,1,1,1,1,6,5/6,5,6,13,5,14,6,8,6,5,2,6,5,2,2,11
lpsnh41,lpsnh41,1.0,1,23,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,20/21,17,20/21,1,5,1,18,4,11,19
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,3,1,1/8,1,1,1,1,1,7,16,1,1,1,1/14,1,1,1,1,2,9/11/12,1/6,1,1,9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,3,1,1/6,4/5,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1,1,1,17
lpmh0,lpmh0,1.0,1,0/1,1,1,1,0,1,6,1,2/7,2/6,8,2,1,16/18,24,1,22,1,22,19,1,19,1,0,1,14,0,2,1
lpmh1,lpmh1,1.0,2,1,25,7,7,7,7,12,7,12,7,12,0,7,7,7,7,7/24,19,0/7/24,7,17,7,0/19/21,10,7,22,10,9,7
lpmh2,lpmh2,1.0,1,1,33,0/31,5,5,5,5,5,5,0,5,5,21,16,5/30,5,28/29,5,28/29,21/23,13,21,5,8,0,0/5/15,8/9,12,5
lpmh3,lpmh3,1.0,1,3/26,0/29,3,3,3,3/9/10,3,3,3,3,3,3,3,3,3/25,3,3,3,3/24,3,3,23,3/13,6,19,3,4,3,20
lpmh4,lpmh4,1.0,1,1,16/1,1,1,1,1,1,6,1,1,1,1,1/6,6,6/13,6,1,8/9,11,1,1,6,7,1,6,8,1,3,6
lpmh5,lpmh5,1.0,1,0,34,0,0,0,0,0,0,0,0/20,0,0,0,28,0,31,33,0,0/33,0,25,0,0,0,0,26,0,19,32
lpmh6,lpmh6,1.0,0,0/5,0,62,5,5,19,18,5,18,18,18,18,5,5,5,29,61,5/21,61,0,5,0,5,9,57,22,9,0,56/58
lpmnh0,lpmnh0,1.0,1,1,1,2,5,5,5,5/13,5/26,5,5,5,15,5,5/25,29,26,5,17/18/19,5,5,5,28,18,5,5/27,5,5,12,5
lpmnh1,lpmnh1,1.0,1,1,26/28,1,3,3,3,3,3,3/7,3,9,7,20,13,3,3,3,3,3,24,3,23,12,5,18/19,3,5,3,18
lpmnh2,lpmnh2,1.0,1,3,41,3,3,3,3,3,31,3,3,25,3,31,34,31,31,31,31,31,31,27,31,31,3,37/38,31,3,20,39/31
lpmnh3,lpmnh3,1.0,1/2,3/51,1,1,18,18,18,8,18,15,11/13,14,14/15,40,18,18,31,40,28,40,43,25,41,28,10,37,28,10,10,36
lpmnh4,lpmnh4,1.0,1,1,42,1,18/19,18/19,16,1,34,1,1,1,14,16,33,16,16,16,21,16,40,16,38,24,6,36,28/30,6,9,36
lpmnh5,lpmnh5,1.0,1,41,42,5,5,5,8,5,8,5,21,5,5,8,8,39,8,8,23,8,8,8,8,23,10,34/37/38,23,10,17/5,34/37
lpmnh6,lpmnh6,1.0,1,3,26,3,3,10,3,3,3,3,8,3,3,3,3,3,3,24,13,24,22,3,3,13,6,3,14,3,7,3
lpmnh7,lpmnh7,1.0,2,65,6,62,12,12,12,26,31,26,26,26,26,57,31,12/31,31,52/57,35,61,57,32,57/60,36,17/14,54,50/51,14,24,31
lpmnh8,lpmnh8,1.0,2,1,1,1/40,1,1,11,1,11,1,1/8,1,1,11,11,39/11,11,11,19,11,11,14,37,19,1,33,31,1,6/7,32/11
lpmnh9,lpmnh9,1.0,2,1,1,6,6,15,6,12,16,12,12,12,12,16,16,16,16,16,16,16,16,18,22,16,6,16,20,6,6,21
lpmnh10,lpmnh10,1.0,1,3,58,3,3,3,22,3,22,19,3,3,20,22,22,22,40,22,35,22,22,33,22,35,15,48,22,13,16,48
lpmnh11,lpmnh11,1.0,1/3,1,1,10,10,20/10,10,10/15,25,15,10/14,18,16/15,26,31,26,25,26,26,26,26,24,38/26,26,11,34,26,13,11,37
lpmnh12,lpmnh12,1.0,1,2,33/2,4,9,9,4,4,4,4,6,4/7,4,4,4,4,4,4/31,4/12,4,4,4,4,4,4,4,26,4,4,4/30
lpmnh13,lpmnh13,1.0,1,1,1,47,17,17,14,12,14,13,3,13,13,37,14,14,14,44,20,44/46,37,18/19,37,20/21,6,34,20,8,3/9/10,35
lpmnh14,lpmnh14,1.0,1,1,1,3,3,3,3,3,3,3/10,3,3,3,3,3,25,3,21,16,22,19,3,19,18,6,3,18,3,8/9,3
lpmnh15,lpmnh15,1.0,1,1,1,48,61,61,48,48,67,48,48,48,48,66/91,66,93,67/86,48/66,72/73,48/66,48,63,48,72/73,54/56/57,87,82,54/55,59,66/90
lpmnh16,lpmnh16,1.0,2,1/29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/27,1,20/21,1,1,8,1,1,8,14,22
lpmnh17,lpmnh17,1.0,5,9,6,9,11,11,11,11,37/39,11,29,11,11,11,36,11,37/38/11,11,11,11,11,11,11,11,13,11,35,16/17,25/28,11
lpmnh18,lpmnh18,1.0,1,1,1,46,1,1,1,1,23,1,1,1,21,23,28,44,23,23,23,42/43,23,23,40,25,3,36,23,4,20,23
lpmnh19,lpmnh19,1.0,1,4,44,4,4/15,4/15,4,4,20,4,4/13,4,4,20,25,20,20,20,23,20/43,20,16/4,20,23,4,32/34,24,10,11,39
lpmnh20,lpmnh20,1.0,1,1,1,1,17/18,17,19,7,19/31,7,1,7,7,19,19,34,19,33/19,19,33/19,19,22,19,27/29,1,19,19/30,1,6,19
lpmnh21,lpmnh21,1.0,1,8,69,8,8,8,8,33/9,8,9,8,9,9,65/8,45,8,8/46,65,8,65/68,67,35,67,39/8,28,61,43,28,31,8
lpmnh22,lpmnh22,1.0,1,2/93,1,3,5,5,5,16,5,5/12,12,5,5,5,37,5,5,5,5/21,91,87,5,89,19/20,9,78/79,36,9,11,78
lpmnh23,lpmnh23,1.0,2,3,1,4,4/5/6,13,15,6,18,6/11,6,11,6/11,17,17,17,18/19,17,17,17,17,5,29,17,5,28,17,5,8,23
lpmnh24,lpmnh24,1.0,2,1,34,1,1,1,1,1,1/17,1,1,1,1,1,22,27/28/29,23,26,17,26,24,16,25,17,10,17,21,6,1,17
lpmnh25,lpmnh25,1.0,1,5,5,14,23/14,23,14,15,25,15,21,15,22,25,31,25,25,25,25,25,35,30,34,25,17,25,25,17,16,25
lpmnh26,lpmnh26,1.0,2,1,1,4,4,4,5,5,5,5,4,12,5,42,5,5,5,42,28,42,42,17/5,42,28,10,37,28,10,5,39/40
lpmnh27,lpmnh27,1.0,2,1/34/35,1,1/33,1,1,1/15,1,1,1,13,1,1,1,1,31,1,29,19,29,1,17,1,19,10,24,1,9,12,1
lpmnh28,lpmnh28,1.0,1,42,1,3,3,3,19,12,3,14,12,12,14,3,40,3,3,3,3/27,3,3,25/26,3,3/27,9,3,34/39,9,5/11,3
lpmnh29,lpmnh29,1.0,1,33/4,4,4,4,4,4,11,4/25,11,11,11,11,29,4,4,23,4,4,4,31,13,29,15,4,28,17,6,4,28
lpmnh30,lpmnh30,1.0,1,7,7,7,7,7,7,7,18,7/14,7,7,7,18,24,30,18,18/29,18,18,18,16,18,19,8,28,18,8,13,18
lpmnh31,lpmnh31,1.0,1,1,1,1,19,19,1,1,1,1,18,1,1,1,1,1/37,1,1,1,1,1/35,20/21,1/35,22,1/2,30,23,1,1,33/34
lpmnh32,lpmnh32,1.0,1,5,2,7,7,7,7,7,7,7,7/14,7,7,7,7,7,7,7,7,7,26,7,7,7,7,24,17/18/7,7,13,7
lpmnh33,lpmnh33,1.0,1,2,2,1,1,1,1,1,10,1,1,1,1/8,10,10/15,10,10,24,12,26,22/10,10,22/10,12,5,20,10/13,5,1,21
lpmnh34,lpmnh34,1.0,1,1,1/27,1,1,10/11,1,7/8,1,7,7,7,7,1,18/22,16,1,1,1,1,1,15,1,1,1,1/23,1,5,1,1
lpmnh35,lpmnh35,1.0,3,1/45,1,1,1,1,1,14,1,20,1,14,20,1,1,25/44,1,43,25,43,1,23,39,25,1,35,25/28,1,13,32
lpmnh36,lpmnh36,1.0,1,1,1,4,4,4,4,17,22,13,4,13,13,22,22/30,20,22,22,22,22,22,4,22,22,12,32,28/29,12,5,35
lpmnh37,lpmnh37,1.0,1/2,3,59,3,3,3,3,3,10,8,7,3,8,57/10,49,10,51/52,10,10,10,56,3,58,10,5,10,15,5,6,55
lpmnh38,lpmnh38,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,4/31,4,4,4,4,4,4,33/35,17,41,4,13,27,24,13,7/15,27
lpmnh39,lpmnh39,1.0,5,1,1/49,9,27,27,9,9,9/42,26,9,26,26,9,9/41,9,9,9,30,9,43,28,47,30/31,14,9,40,15,23,9
lpmnh40,lpmnh40,1.0,1,1,35/37,1/34,1,1,23,21,1,21,21,21,21,1,1,31,27,1,1,1,1,1,30,24,18,1/28,26,18,1/19,29
lpmnh41,lpmnh41,1.0,1,3,3,3,22,22/23,22/24,3,22,3,18/19,3,3,22,22,22,22,22,32/27,51,43,24,49/50,31,12,39,33,12/15,16,41
lpmnh42,lpmnh42,1.0,1/2/3,1,1,1,1,1,14,10,17/26,12,8/9,10/11,10/11/12,17,17,17,27,33,22/24,33,31,16/15,17,22,1,28,17,6,1,17/30
lphh0,lphh0,1.0,1,9,6,67,0/29,0/29,0,27,40,27,27,27,27,0,0,0,0,0,0,62,58,31,60,33,14,54,39,15,0,0
lphh1,lphh1,1.0,1,68,1,2,2,2,22,2,2,0/2,2,2/21,0,2,2,67,2,2,45,2,2/60,36,65,51,19,0,54/55,8,2,59
lphh2,lphh2,1.0,1,3,48,6,6/25,6/25,6,0/6,6,6,6,6/23,6,6,33,44,35,42,27,42,0,6,38/40,27,18,36,0,13,0,36
lphh3,lphh3,1.0,1,37,1,13,13,13,13,13,0,17,13,19/20,17,32/33/31,0,13,0,0/31,0,0,35,23,32,0,13,0,28,13,15,0
lphh4,lphh4,1.0,1,1,0,15,17,17,17,45,17,56,41,45,0,67,17,17,17,67,17/60,70,68,58,67,17,26,65,61,0,31,0
lphh5,lphh5,1.0,1,0,0/31,0,0,0,0,5,21,14,5,14/15,14,21,26,21,21,21,21,29,21,21,21,21,10,21,21,10,13,21
lphnh0,lphnh0,1.0,1,75,3,6,11,32/11,36,11,11,31,24,30,31,63,47,11,53,71,11,72,69,39,69/70,40/11,14,60,46,16,18,57
lphnh1,lphnh1,1.0,1,1/78,1,2,3,3,3,3/37,56,3,32,3,3,55,38,76,54/55,69/70,41,72,55,3,68/55,47,26,63,49,17/18,28,66
lphnh2,lphnh2,1.0,1,1,106,104,29,29,29,63,82,62,55,62,62,94,82/90,82,82,82,85,82,98,81,102,86,29,82,89,31,34,82
lphnh3,lphnh3,1.0,1,2,2,3,6,6,6,36,6,36,46,36,36,85/6,61,100,6,6,6,95,85,6,93,59,23,83,6,18,32,62
lphnh4,lphnh4,1.0,1,90,2,11,36,36,40,15,11,15/31,15,15,31,11,11,85,69/70,82/11/78,50,81,11,47,11,51,21,72,61,25,29/15,73
lphnh5,lphnh5,1.0,1,88,90,10,42,42,10,10,10/60,39,10,10,39,73,60,85/86,60,71,10,71,81,49,81,54,19,68,10,23,33,65/69
lphnh6,lphnh6,1.0,1,52,73,10,11,11,23,19,11,21,18,21,21,42,11,50,35,11,11,11,42/43,25,44,27,11,11,30,11,17,11
lphnh7,lphnh7,1.0,1,4,1,12,12,12,12,12,42/44,12,20/21,12,12,12,12,12,31,12,12,12,12,12,12,27,15,12,30,14,12,12
lphnh8,lphnh8,1.0,1,1,127,1,29,29,32/29,20,29,20/25,21,27,25,43,38,118,29,29,35,29,44/29,34,44,37,15,29,35,1,16,42
lphnh9,lphnh9,1.0,1,3,81,7,40,40,35,32,42,33,31,15,15,52,42,42/60,50,42,42,42,55,44,42,45,25,42,42,23,15,42
lphnh10,lphnh10,1.0,1,2,2,6,6,6,21,19,6,20,6,19,20,6,6,6/56,6,6,6,6,6,23,6,26,9,45,6,9,13,53
lphnh11,lphnh11,1.0,1,2,125,5,48,48,51/5,6,85,6,46,6,6,61,83,124,61,61,64,122/123,118,5/54,118/120,70,14,106,71,14,26,103
lphnh12,lphnh12,1.0,1/2,40,3,7,21,21,7,20/11/15,28,17,12/14,19/11,17,28,28,38,28,28,28,28,28,24,35,28,11,33,31,11,11,33
lphnh13,lphnh13,1.0,1,4,135,134,95,107,62,62,123,62,62,62,62,112,120,112,122,112/133,118,133,132,110,112,118/119,78,128,118,72,91,127
lphnh14,lphnh14,1.0,2,1,1/86/87,14,14/31,32/14/31,14,30,34,14,29,14,14,72,34,84,59,34,34,34,70/73/74,14,70,50/53,20,66,34,19,22,69
lphnh15,lphnh15,1.0,1,2,86,2,2,2,41,38,58,5,34,5,5,75/44,54,44,57,78,44/45/46,78,44,2/43,44,45,9,72,48,13,32,44
lphnh16,lphnh16,1.0,1/2,6,76,6,26,26,27,9,6,24/9,23,9,24/9/25,6,44,72/73,6,6,34,6,47,30,47,38,14,46,41,12,17,6
lphnh17,lphnh17,1.0,1,54,55,8,25,25,27,15,8,24,22/23,15,24/15,8,38,8,8/40,8,8,8,52/53/8,29,52/8,8,8,49/47,33/34,8,13,8
lphnh18,lphnh18,1.0,1,4,65,10,10,10,10,33/34/31,39,32,29,32,32,39,50,59,39,39,41,39,58,10,58,43,18,54,46,16,25,54
lphnh19,lphnh19,1.0,1/2,7,7/187,186,17,17,15,17,172,17,17,169,17,181,172,172,172,185,178/172,185,182,173,183,172,25,172,172,19/20,160,172
lphnh20,lphnh20,1.0,2/3,1,1,5,23,23,24,5,27,22,21,5,22,57,36,5,39,27,27,27/63,61,5,62,27/29,5,49,27,19,5,52
lphnh21,lphnh21,1.0,1,1,59/60,9,9,9,25/26,20,9,20/22,10,20/24,20/23,9,34,9,38,47,9,47,44,29,9,9,10,40,9,10,18,41
lphnh22,lphnh22,1.0,2,4,4,4,5,5,4,5,41,25,23,5,25,5,5,52,5,51,32,49,5,4,48,31,11,42,38,11/12,18,42/45
lphnh23,lphnh23,1.0,1,6,98,29,67,67,36,36,82/83/36,60,36,58,60/63,91,36/76/77,36,81,36,74,36,92/94,73,36/95,74,49/57,85,75,54,36,85
lphnh24,lphnh24,1.0,1,72,73/11,16/71,16,16,51/52,16,16/58,16,47,16,16,68,16,16,16,16/69/70,16,16/69,16,16,16,55,34,65,16,33,20,60
lphnh25,lphnh25,1.0,1,7,5,10,36/10,36/10,10,35,39,35,33,35,35,39,39,56,39,39,40,39,48/49,37/38,48,40,10/13,46,43,13,20,46/47
lphnh26,lphnh26,1.0,1,2,2,74,74/140,74/140,141,138,157,138,135,138,138,157,155,141,161/157,157,146,178,157,145,176,146,88/95,167,152,94,131,167
lphnh27,lphnh27,1.0,1,7,64/3,10,31,31,10,10/26,33,10,25,27,10,54,42,61/63,33,33,33,33,54,10,54,35,14/15,49,38,12,20,53
lphnh28,lphnh28,1.0,1,1,96,3/95,44,44,45,5,54,5,39,5/41,5,54/93,75,94,77/78,54,56,54,54,5/46,54,57,33,86/87,73,34,38,88
lphnh29,lphnh29,1.0,1,1,50,6,6,6,6/26,6,35/26,25,23,6,6/25,42,26,26,26,46,32,26/46,43,27,44,32,18,38,26,20,21/22,40
lphnh30,lphnh30,1.0,1,76,1,7,7,7,35/7,31,39/59,34/31,32,31,31,39,51,74/75,39,73,39,72,68,36/38,69/39,43,24,61,39,24,28/29,61
lphnh31,lphnh31,1.0,1,196,1,43,61,61,43,55,43,55,57/58/59,55,55,43,78,192,43,43,43,43,82,43,43,43,52,43,76,49,53/54/43,43
lphnh32,lphnh32,1.0,2,1,162,11,10,10,10,10,85,83,10,10,10,86,139,160/161,85,86,86,86,152,10,152,86,18,143,138,18,80,146
lphnh33,lphnh33,1.0,1,14,7,73,14,37,14,34,57,35,21,34,35,50,50,70,50,69,51,65,50,47,50,51,31,62,51/55,29,32,58
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,1,22,17,1,1,18/14,59,36,73,22,22,30,71,67,1,67,32,4,22,30,4,7,55
lphnh35,lphnh35,1.0,1,45,46,8,8,8,28,26,28,9,25,9,9,39,28,28,28,38,30,44,42,28,43,30,16,34,28,17,18,28
lphnh36,lphnh36,1.0,1,4/5,49,5,5,5,5,25,38,25,23/24,25/28/29,25,30,30,5,39,30,30,30,30,34,30,35/36/30,5,42,30,5,20/21,47
lphnh37,lphnh37,1.0,1/2,4/68,4/69,31,31,31,31,31,31,51,31,51,51,31,58/31,62,31,31,31,31,31,31,31,31,34,59,31,34,46,60
