id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh36,lpsnh36,1.0,1,1/4,2,1,2,1,1,29,31,1,1/2,1,1/2,1,1,1,1,28,4,2,2,2,5,26,6,4,4,4,4,26
lpsnh37,lpsnh37,1.0,1,1,3,1,1,1,14,1,1,1,1,1,1,15,15,15,17,17,7,1,1,1,8,12,7,7,8,7,10/11,12
lpsnh38,lpsnh38,1.0,1,6,6,3,6,17,6,17/6,6,17/18/6,10,17/18/6,10,16,6,6/12,16,16/6,9,8,8,8,9,6,9,9,9,9,9,6
lpsnh39,lpsnh39,1.0,1,1,1,8,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,16/1
lpsnh40,lpsnh40,1.0,1,1,1,1/3,1/4,1,1,1,1,1,1,22,1,1,1/20,1,18/19,18,6,6,6,6,8,6,8,8,8,12,8,6/14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,4,1,1,1,4,3,4,4/8,6,4,4,3
lpsnh42,lpsnh42,1.0,1,1,1,1,3,1/23,16/17,1/22,1,1/22,1,1/22,1,16,16/20,18,16,16,4,4,4,4,4,4/13,4,4/8,6,9,4,4
lpsnh43,lpsnh43,1.0,1,1,3,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11/12,1,1,7,1,1,11
lpmh0,lpmh0,1.0,1,1,1,3,1,1,1,1,1/70,69,1,0,1,1/67,1,1/67,67,67,0,1,1,0/14,42,55,49,0/51/54,0,51,51/53,62
lpmh1,lpmh1,1.0,0,3,0,0/1,0,0/50/51,0,0,0,0,44,0,44,45,45,49,45,45,6,5,5,5,7/9,5,11,42,7,12,33/34,5/43
lpmh2,lpmh2,1.0,1,1,4,1,4,1,30,1,34,1,29,1,29,32/30,30,32/30,30,30,11,8,8,8,11,25,19,11,11,23/11,11,0
lpmh3,lpmh3,1.0,1,3,3,2,3,0,17,0,0,19/20,3,20,3,3,3,3,3,3,5,3,3,3,5,5,5,5,13/14,5,5,16
lpmh4,lpmh4,1.0,0,5/6,0,0,3,44,40,44,53,44,7,44,7,40,40,40/41,40,40,33,7,8,7,35,38,37,33,35,33,0,38
lpmh5,lpmh5,1.0,1,1,4,1,4,0,1,19,1,19,1,19,1,1,1,1,1,1/15,1,8/9,8/9,8,1,1,1,1/13,1,1,1,0
lpmh6,lpmh6,1.0,1,9,0/1,4,0/1,32/1,1,0,32,32/1,29,32/1,29,1,1,30,1,31,0,10/11,0/10,10,0,28,14,0,0,24/25,26,0
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,1,38,33/34,1/30/31,33/34,1/30/31,1,1,1,32/1,1,1,13,13,13,15,29,16,15,15,17,15,22
lpmnh1,lpmnh1,1.0,1,5,5,3,5,42,4,40,46,41,19,41,19,21/23,21,21,37,21,9,9,9,9,9,9,9,9,9,9,9,9
lpmnh2,lpmnh2,1.0,1,1,1,1,1,18,20,18,24,18,17,18,17,18,18,18,18,18,1/6,1,1,1,7,1/15,12,1,9,1,1,14
lpmnh3,lpmnh3,1.0,2,3,3,1,4,3,3,34,3,36,3,3/35,3,30,28,30,33,32,13,8,8/9,8,13/14,23,18,13,16/15,13,20,23
lpmnh4,lpmnh4,1.0,1,10/15,8,6,1,1,65,1,1/76,72,10,72,10,65,65/68,65,67,66,22,18,18,18/20,22/23,18/61,31,58,24,58,58/60,61
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,34,40,1/41,1/39/40,5,40,5,37,34,36,37/38,37,17,11,11/12/13,11,20,17/5/31,17,29,20/22,26,17,17
lpmnh6,lpmnh6,1.0,1,1,1,1/2,1,29,1,1,1,1,1,1,1,20,27,20,20/24,20/22,7,1/6,1,1,7,7,7,9,7,9,16,19
lpmnh7,lpmnh7,1.0,1,6,4,1,4,1,1,1,1,1/33,6,1/33,6,1,32/1,1,1,29,7/12,7,7/9,9,7,7,15,7,7,7,7,25
lpmnh8,lpmnh8,1.0,1,7,7,1,8,7,8,7,7,32/7,7,7,7,8,30/31,8,8,8,7,7,7,7,7,25/28,7,22/7,21,7,7,25
lpmnh9,lpmnh9,1.0,1,3,1,2,1,1,1,18,27,1,1,1,1,13,1,12,15,15,1,4,4,4,1,1,1,1,1,1,1,10
lpmnh10,lpmnh10,1.0,1,3,3,1,3/4,3,3,3,23,3,18,3,18,19,3,3,19,19,3,3,3,3,3,3,3,3,3,3,3,16
lpmnh11,lpmnh11,1.0,1,4,1,3,1,1,17,1,1,1,1,1,1,20,16/25,16,23,16/20/21,5,5,6,7,5,5,11,5,9,5,5/15,5
lpmnh12,lpmnh12,1.0,2,3,3,5,6,3/30,3/23/24,3,3,3,3,3,3,3,3,3,28,3,3,3,3,3,3,22,3/11,3,3,3/12/13/14,3,20
lpmnh13,lpmnh13,1.0,1,1,1,5,9,1,24,1,1,43,1,43,1,1,40,25/26,1,38,1,1,1,1,12,19,12,12,12,12,12,19/21
lpmnh14,lpmnh14,1.0,1,2,2,1,4,2,24,30,2,2,2,2,2,28,29,2,2,27,12,10,10,10,12,12,12,19,12,12,12,12
lpmnh15,lpmnh15,1.0,1,3,2,1,2,2,19,2/25,31,30,3,30,18,19,24,19,19,19,7,5,5,5/10,7,7,7,13,7,15,13,7
lpmnh16,lpmnh16,1.0,1,10,10,1,10,34,10,34,34,34,10,34,10,32/10,10,10,10/31,10,16/17,10,10,10,19,10,19,20,19,20,28,10
lpmnh17,lpmnh17,1.0,1,1,2/3,1,2,12,12,12,20,12,1,12,1,17,16,17,17,17,1,1,1,1,1/8,1,9/10,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,6,8/10,1,7,4,4,32,37/38,4,3/6,4,3/6,4,4,4,4,4,12,12/13,16,16,20,28,20,26,23,24,24,28
lpmnh19,lpmnh19,1.0,1,1,1,1,1,37,25,36,1/39,1,1,1,1/24,25/26,33/34,25,26,26,22,17,17,17,22,22,22,23,22,22,22,22
lpmnh20,lpmnh20,1.0,1,1,1,1,8,40,29,40,40/42,40,27,41,27,36,31,34,38,39,16/13,13,13,13,18,13,18/19/20,24,18,21,21,25
lpmnh21,lpmnh21,1.0,1,1,1,2/3,1,4,4,4,55/56,4,1,4,1,4,51,4,4,4,1,12,13,13,17,39,32,38,21,16,35/36,43
lpmnh22,lpmnh22,1.0,1,1/9,1,5,8,43,36,1,1,1,32,1,32,36,36,36/37/38,36,36,20,13,13,13,22,20,22,24,22,24,29,20
lpmnh23,lpmnh23,1.0,1,2,2,1,1,1,1,1,1,1,2,1,2,15,29,18/15,23/15,20/22,6,4,4,4,8,9,6,6,8,6,6,10
lpmnh24,lpmnh24,1.0,1,2/4,2,1,2,2,38,2,50,2,2,2,37,44,48/47,2,43,39,17,21,24,24,17,17,17,32/17,28,17,17/31,17
lpmnh25,lpmnh25,1.0,1,9,9,5,9,9,9/190,193/9,9,9,189,9,189,9,192/9,9,9/191,9,183,181,181,181,183,188,183,187,186,187,187,188
lpmnh26,lpmnh26,1.0,1,1,1,8,12,1,1,31,1/22,31,1,31,1,1,1,1,27,27/28,14,1,1,1,15,18,15,14,15,14,14,18
lpmnh27,lpmnh27,1.0,1/2,1/5,1/3,3,3,27,3,27,27,27,1,27,1,3,26,3,3,3/25,11,9,9,9,16,20,17,13,12,13,13,20
lpmnh28,lpmnh28,1.0,1,3,3,1,3,70,49,3,72,68,48/3,68,48/3,3/52,59/60,3,56,3,17/3,14,15,15,34,3,39,45,34,41,34,3/46
lpmnh29,lpmnh29,1.0,1,1,1/2,1,5,1,1/41,1,55,1,40,1,40,1,1,1,44,42,14,13,13,13,15,36,15,32,17,23,28,38/39
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,43,22,43/44,1,43,1,43,1,37,32,37,37,37,9/10,1,6,6,7,19/20,7,7,7,7/13,15,18/19
lpmnh31,lpmnh31,1.0,1,1/4,1,1,1,42,1,43,45,43,24,43,24,32,1/39,34,35,35,13,6,4,6,13,13,18,22/13,16,19/20/13,13,13
lpmnh32,lpmnh32,1.0,1,1,1/35,34,1,1,47,1,1/59,57,1,1,1,49,47,54,49,56,38,37,37,37,37,37,39,43,37,37,41/42,44
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,34,1,4,1,4,26/27,1,1,26/30,26/28,8,4,7,7,8,22,8,8,18,8,8,23
lpmnh34,lpmnh34,1.0,1,6,6,3/5,9,36/6,24/27,34,6,6,6,6,19/6,28,32,28,28,28,14,13,13,13,16,14,14,14,16,14,17,14
lpmnh35,lpmnh35,1.0,1,5,5,4,5,40,2,40,5/40/41,40,35,40,35,5/38,5,5,5,5/38,16/14,9,9,11,19,29,25,26/14,21,14,14,29
lpmnh36,lpmnh36,1.0,1,1/5/6/7,1,2,1/3/4,32/31,26,31,25,31,24,31,24,26,26,26,29,26,11,8,8/9,8/9,13,20/11,11,11,14,11,17/11,11
lpmnh37,lpmnh37,1.0,1,3,5,1,5,3,36,3/40,3,41,3,42,3,36,36,36,36,36,18,16,16/17,17,18/20,31,29,19,26,19,19,34
lpmnh38,lpmnh38,1.0,1,3,3,2,3,3,32,3,35,34,8,34,8,32,32,32,32,32,15,12,12/13,12,15,15,15,15,27,15,15,15
lpmnh39,lpmnh39,1.0,1,9,1,1,1,1,1,30,1/36,31,10,31,10,1,1,1,1,1/28,17,16,16,16,10,17,10,25,10,10,10,17
lpmnh40,lpmnh40,1.0,1,1,1,2,1,54,47,54,55,54,1,54,1/45,1,1,1,1,1,1,1,1,11,1/14,42,31,1/39,15,35,1,44
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1/13,1,1/21,1,1,1,1,18,20,18,18,18,4,6,6,6,4,12,4,11,9,11,11,4
lpmnh42,lpmnh42,1.0,1,2,2,2,6/7/8,32/26/27,2,31,26,27,2,27,2,24,24/25,24,24,24,2,10,10,10,2,22,13,20/14,12,16,18,21/22
lphh0,lphh0,1.0,1,1,1/7,0,1,0,6,6,45,47,10,47,10,38,38,41,38,44,15,10,10/12,10,18/19,15,25,32,19,30,30,34
lphh1,lphh1,1.0,2,15,0,8,13,38,0/29,38,38,39,27,39,27,36/30,0,30,30,35/30,18,15,15,15,18,18,18,24,21,22,22,0
lphh2,lphh2,1.0,0,9,9,6,9,9,54,9,67,9,21,0,21,0,0,0,63,59,21,27,27,27,21,0,21,47,35,38,46,48/50
lphh3,lphh3,1.0,4,12,10/11,6,9,6,60,6,6,6,55,67,55,0/64,6,64,66,64,27/28,18,18/21,18,0,51,35,42,31,42,43,49
lphh4,lphh4,1.0,1,1,1,0,1,135,105,123,0,131,97,133,98,0,103,112/111,0,113,0,0,0,0,68,0,89,68/94,83,68,68,96
lphh5,lphh5,1.0,1,9,1,2/3,1,1,47,1,1,62,0/40,62,40,52,0,52,52,52,26,20,20,20,26/28,37,26,35/36,0/32,26,0,0
lphnh0,lphnh0,1.0,1,6,1,3,1,1/79,1,80,83,80/81,6,80,6,1,1,1/58,78,63,32,21,22,26,38,55/28,46,54,38,52/53,47,28
lphnh1,lphnh1,1.0,1,3,1,1,1,69,1,72,82,79,3,77,3,1,62,1/40,41,45/47,3,3/5,3,3,3,35/36/30,21,3,3,26,3,33
lphnh2,lphnh2,1.0,1,1,19/21,1,3,107,1/99,107,107,107,31,107,31,1,106,1,102,103,40,35,35,35/39,42,32,81,83,80,83/40,85/40,92
lphnh3,lphnh3,1.0,1,3/26/27,4,3,24,70,55,70,70,70,28,70,28,3,64,3,58,58,35/36,28,28,28,35,50,41,35,37,35,35/42/43,45
lphnh4,lphnh4,1.0,1,1,1,6,1/8,83,56/57,83,85,83,1,83,1,75,81,68,75,75,36,35,35,35,36,36,45/46,52,40,50,47,36/55
lphnh5,lphnh5,1.0,1,3,1,1,1,45,34,43,48,42,30,42,30,32,32,32,32,32,9/10,4,4,4,11,5,19,22,18,22/23,22,27
lphnh6,lphnh6,1.0,1,8,11/12,7,13,1,1,44,48/46,44,35,45,35,38,38,38,40,40/42,17,8,8,8,21,32/17,21,21/26,23,21,21,30
lphnh7,lphnh7,1.0,1,12,1,3,6,1,81,1,85,1,11,1,11,81,81,83,81,84,41/11,38,38,38,41,76,51/52,70/73,44,65,69,74
lphnh8,lphnh8,1.0,1,1,1,1,1,1,71/72,79,83,80,1,80,1,71,71/72,71,71,75,17,13,13,13,18,66/62,18,18,52,56,18,62
lphnh9,lphnh9,1.0,1,8,10,2,9,80,8,80,85,80,14,80,14,67,78,69,67,71,27,19,21/22,21,30,27,36/30,65,33,64,37,66
lphnh10,lphnh10,1.0,1,11,10,2,9,82,9,82,9,82,71,82,71,74/75,81/74,74,75,77,36,32,34,34/35,36,67,63,64,54,64,64,66
lphnh11,lphnh11,1.0,2,10,9,6/7,9,1,1,1,54,48,1,48,1,40,38/42,38,40,40,16,16,16,16,16/25,35,33,25,28/31,25,25,35
lphnh12,lphnh12,1.0,1,1,6,4/5,1,1,25,1,43/45,1,8,1,8,38,1,33,38,39,16,13,13,13,15,23,15,15,15,15,15,22
lphnh13,lphnh13,1.0,1,1/6,5,1/3,5,99,1,102,109,103,88,103,88,1,1,1,89,1,37,29,30,31,47,43,72,85/47,66,81,82/47,87
lphnh14,lphnh14,1.0,1,8,8,6,8,110,66/7,102/103,7,104,62,104,62,67,100,67,71,69,23,18,18/19,18/19,30,49,41,30,40,30,43/30,55
lphnh15,lphnh15,1.0,1,4,4/6,1,4/6,4,44/47,59,61,59,4,59/60,4,58,50,54,56,56,20,14,14,18,20,38,32/31,20,26,20,20,38/40
lphnh16,lphnh16,1.0,1,9,5,1/2,5,65/70,51/53,68,51,66,11,66,11,58/63,53/55,56,58,62,16/15,11,11,11,16/17,13,46,16,36,47,16,13
lphnh17,lphnh17,1.0,1,11,7,4,7/8,59,52/53,48,48,48,11,58,11,54,56,54,54,55,37,33,33,33,37,46,41,37,37,37,43,45
lphnh18,lphnh18,1.0,1,3/5,1,1,2,115,103,115,118,117,3/100,115,100,103/110,105/111,103,103,107,3,6,6,6,9,94,75,91/93,73/74,80,3/77,99
lphnh19,lphnh19,1.0,1,1/5,1,1,1,122,117,123,122,122,13,122,13,118,114,114,118/120,118/119,35,23/27,26,26,35/37,111,72,73,71,35,78,109
lphnh20,lphnh20,1.0,1,17,12,7,15,109,91,5,5,5,5/90,5,5,5,5,97,5,5,25,24,23,23,25,40,25,25,25,25,31,88
lphnh21,lphnh21,1.0,1,8,10,2/6,10,117,103,114/107,120,107,95,116,99,104,106,104,105,104,24,16/20,20,20,22,82,22,79,47,77,53,86
lphnh22,lphnh22,1.0,3,6,8,1,8,80/82,7,80,84,80,6,80,6,7,7,7,79,78,15,10,12,12,19/25,15,50,74,29,72,73,15
lphnh23,lphnh23,1.0,1,17,16/14,2,16,56,2,52,51/57,52,39,55,39,44,47,44,46,44,18/24,20,20,20,25,18,25,25,29,25,34,18
lphnh24,lphnh24,1.0,1,1,1,1,1,67/68,1,61/62,71,57/63,51,64,51,54,1,1,55,55,5,5,5/8,5/9,11,5,32,11,17,43,45/46,5
lphnh25,lphnh25,1.0,1/2,1/10,3,6,9,63,51,64,63,63,43/44,63,44,57,62,57,57,57,23/26,18,18,18/19,23,23,31,37,27/28,23,34,41
lphnh26,lphnh26,1.0,1,8,1,1,1,179,160,175,172,172,6,178,6,160,160,160,171,167/168,18,22,23/24,25,35,18,42,49,36,47,48/45,157
lphnh27,lphnh27,1.0,1,9,1,5,1/8,97/90,53,90,98,96/90,10,93,10,58,88,67/69,86,58,29,21/23,21/24,25,30/31,18,38,41,32/34,39,31,47
lphnh28,lphnh28,1.0,1,1,4,3,1,1,1,49/50,1,53,6,53,39,45/47,1,1,1,1,19/20,13,13,13/15,24,10,21,21,26,27,29,37
lphnh29,lphnh29,1.0,1,12,4,2,4,83,51,87,4,83/89,49/12,83,49,65/62,76,60/62/63,73,71,24,16,21,21,26,12/45,26,26,26/28,35,39,44
lphnh30,lphnh30,1.0,1,1,1,3,1,63,67,78/79,81/63,78,6,78,61,76,68/77,69,75,72,23/24/25,12,15,19,50,23,50,56,50,56,56,23
lphnh31,lphnh31,1.0,1/2,6,6,3/4,6,6,60,72,6/79,74,12,6,58/12,59,59,59,61,62,27,19,19,19,26,54,42/46,26,30,47,52,54/56
lphnh32,lphnh32,1.0,4,20,18,16/17,19,18,18,60/61,18,60,43,60,43,51,44,46,53,51,23,22,22,22,27,23,33,23,23,39,23,23
lphnh33,lphnh33,1.0,1,9,9,5,19,9,9,9,72,9,39,63,39/41,52,59,50,55,55,9,26,28,26,9,9,9,9,30,9,9,9
lphnh34,lphnh34,1.0,1,2,2,2,2,22,27,22,44,22,2,22,2/21,32,38,32,32,32,7/8,2,4,4,11,7,11,11,11,14,15,17
lphnh35,lphnh35,1.0,1,3,6,1,5,60,46,3/61,63,3,3,3,36,3/58,3/59,48,3,57,14,10/11,10/11,10,3,33,3,22,17,22,30,35
lphnh36,lphnh36,1.0,1,5,8,2,10,64/5,5,5,66,5,54,5,56,59,5,59,59,61,37,25,28,27,35/39,35,43,35,40/41,35,35,53
lphnh37,lphnh37,1.0,1/2,1,1,6,9,36,39,36,47,36,35,36,35,42,41,41/43,45,42,20,11,11,11/13,11,29,24/11,11,11,27,11,32
