id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,3,4,4,8,4/5,4,6,4,4,4,4/5,5,5,6,8/9,10,10
lpsnh3,lpsnh3,1.0,1,1,1,15,1,1,1/3/4,8,4/6,4,10,4,4,4,10/11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh4,lpsnh4,1.0,1/21,1,2,2,2,2,4,4,6/7,4,12,4/5,5,4/14/15,4/5,4,16/18/19,5,5,5,5,5,5,5/8,5,9,5,19,16/20,16/19/20
lpsnh5,lpsnh5,1.0,1,1,2,2,2,2,5/11,5,5,5,5,5/6,5,11,5,5,11,5,5,5,7,5,5,5,5,5,5,11,12,12
lpsnh6,lpsnh6,1.0,1,1,2,1,2,2,2,2,2,2/4,13,5,5,14/15,5,5,19,5,5/9/10,5,6,5,5/8,5,5,5,12,19,19,19
lpsnh7,lpsnh7,1.0,8,1,1/2,1/2,1/2,1/2,1,1,1,1,1,1,1,7,1,1,1/7,1/3,3/5/6,3,3,3,3,3,3,3,3,1,1/7,7
lpsnh8,lpsnh8,1.0,1/17,1,1,16/1,2,2,14,4,2/4,2,5,3/5,3/6,14/15,5,5,14/15,9,3,3,3,3,3,3,3/7,3/8,10,14,14/15,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,20,20,20,20,36,31,31,20,31,31,20,31,31,31,31,31,31,31,31,33,31,20,20,20
lpsnh10,lpsnh10,1.0,1,1,1,1,1,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7/11,2,2,14,14/15
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,3,1,3,1,3,3,1,3,3,3/7/8,3,6,3,3,3,3,7,10/11,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1/9,1,1,1,1,1,1,9,1,1/7,9,1,1/2,1,2,2,2,1,1,1,1,9,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,5,5,5,5/7,5/8,8,5/9,5,8,8,17,9,10,15,10,10,10,9,9/13,9,9,17,17,20
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,3,4,3,3,3/29,3,3,3,27/28,27,33,16/6,6,17/6,6,6,15,6,6,6,6,33,33,33
lpsnh15,lpsnh15,1.0,1,1,1,1,1,3,5,5,5,5,5/21,5,5/8/9,23,5,5,5/22,9,9,20,9,9,9/10,16/13,9,9,5,5,5/22,5/22
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,4,5,6,11,4,4,12,22,4,20/21,24/25,12,12,18,12,12,12,12,12,12,17/12,25/26,28,28
lpsnh17,lpsnh17,1.0,23,1,1,1,1,1,2,2,2,2,2,2,2,13,2,2,13,2,2,2/9,2,2,2,2,2,2,2,13,13,19/13
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/10,1,1/3,1,1,1,1,1/11,1,1,13,1,1,1,1,1,1,1,7/9,1,1,13,13,13
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,2,2,2,2/4,5,5,5,18,5,5,22,5/6,6,5,6,6/7,6,5,11,12,5,22,22,22
lpsnh20,lpsnh20,1.0,1,1,4,4,4,4,4,4,8,9/10/11,4,4,4,4,4,4,4,4,16/12,4,12,15,12,4/12,4/12,12,4,4,4,4
lpsnh21,lpsnh21,1.0,1,2,2,2,2,2,2,2,3,2,2,2,2,2,8,17,19,2/6,2,7,2,2,2,2,2,2,2,19,2/20,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,15,1,1,1,1,1,1,10,1,1,1,13,16/18,1,1
lpsnh23,lpsnh23,1.0,15,1/14,1,1,1,1,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4/8,6,4,4,4,4,4,4/12,13
lpsnh24,lpsnh24,1.0,1,12,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,9/10,1,1,1,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1/5,11,1/8,1,11/12,1,1/6,1,1,1,1,1,7,1,1,11,11,11
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,21/24,2,2,2/8,2,2,2,21,2,2,21,10,11,10,11,11,11,11,11,12,13,21,21,21
lpsnh27,lpsnh27,1.0,13,1,1/3,1/2,4,1,1,1,1,1/5,1,1,1/7,10,1,1,10,1/6,1,6/9,1,8,8,1,1,1,6,11,10,12
lpsnh28,lpsnh28,1.0,1,1,1,24,1,1,4,4,5,4,4,4,4,4,4,19/4,4,4,4,4,4,4/8/9,4,4,4,10,17,4,4,4
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,4/5,6,6,7,6/11,6/11,6,15,11,11,16,6,12,6,12,12,12,12,12,12,6,16,16,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,9,10,10,10,10,10,10,10,17,10,10,10,12,12,12,12,12,12,12/13,14,15,12,10,10,10
lpsnh31,lpsnh31,1.0,1,1/21,1,1/20,1,1,1,4,4,6,1/8,9,8/10,1,1,1,1/18,10,10/13/14,10,10,10/13,10/13,15,10,12,10,19,1/18,1/18
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1/2,2,1/2,3/4,4,3/4,1,3,3,1,3,3,9,3/5/6,3,3/7,3,3,3/8,3,11,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1/3,4,4,4,4,7,7,9,4,7,7,4,18,9,9,9,9/12,9,9,9,17,9,4,4/20,20
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,3,1/4/5,1,1,1/7,1,1,1/9,1,1,7,1,7,7,7,7,7,7,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,5/6,1,1,1,1,20,1,1,1,7,16/15,7,7/8/9,7,1,13/14,1,15,1,1,23
lpsnh36,lpsnh36,1.0,1,1/30,1/2,1/28/29,1,1,1,4,1,1/3,1,7,1,25,23,23,1,6,18,21,1,9,1,1,1,1/6,6,1,1,27
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,14,1,1,1,1,1/2,1,14,1,11,14,1/6,4,10,1,1,1,1,1,1,8,14,15,15
lpsnh38,lpsnh38,1.0,16/1,1/14/15,1/4,1,1,1,1,1,1,1,11,7,7,1,7,7,1,7,7,7,7,7,7/8,7,7,7,10,1,1/13,1/13
lpsnh39,lpsnh39,1.0,1,1,2,2,2,2,3/4,3,4,4,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh40,lpsnh40,1.0,1,1/26,1,1,2,2,2,2,2,3,2,2,2,21/22,2,2,21/22,2,2,16/15,2,2,2,2,2,2,2,24/25,21/22,22
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17,20,26,18/19,17,17,17,17,17,23,27,29,29/31
lpsnh42,lpsnh42,1.0,1,1,1,1/20,1,1,18,1,1/3,1,1,1,5,18,1,1,18,5,5,17,5,5/9,5/6,5,5,11,16/15,18,18,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/3,1,1,1,4/5,1,1,1,1,1,12,15,1,12,12,12,12,18,12,1,19,1,1
lpmh0,lpmh0,1.0,0,3,4,3/4,4,4,10,10,10,10,13,13,13,10,13,23,10,0,16,13,0/13,13,15,13,13,13,13,10,10,24/10
lpmh1,lpmh1,1.0,1,1/38,1,1,1,1,37,0,0,3,2,2,2,37,2,35,37,0,2,32,2,25,27,2,2,0/2,0/29,0,37,37
lpmh2,lpmh2,1.0,36,5,0/6,35,7,6,11,11,11,22,11,11,11,28,11,11/27,28,11,23,11,23,0,23,25,11,23,11,28,28/31,32/28
lpmh3,lpmh3,1.0,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2,0,14,5,3,11,3,3,3,3,3,3,6,14,14,14
lpmh4,lpmh4,1.0,0/30,1,1,1/26,1,1,21,6,6,6,12,12,12,21,12,12,21,12,17,12,17,16,16,0/12,12,20/12,12,21,23,23
lpmh5,lpmh5,1.0,1,1,1,1,2,0/4/5/6,7,7,7,11,7,7,15,7,7,7,25,15,15,15,17/15,21,15,15,15,15,23,27,25,25
lpmh6,lpmh6,1.0,1,1,2,2,2,2,3,7,8,7/12,7,7/13,7,21,19,19/20,22,7,7,7,7,7,7,0,7,7,7,22,22/23,22/23
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,4,5/6,5,5,4/8,4,13,4,8,8,4,13/14,13,14,15,17,16,28,31,33,14,4,35/36,35/36
lpmnh1,lpmnh1,1.0,87,1,1,86,1/2,5/6,4,4,4,4,25/26,10,10,83,24,24,83,10,14,10,13,19,20/13/14,13/14,21,22,10,83,83,83
lpmnh2,lpmnh2,1.0,1,1,1,1,2,2,2,3,3,4/5,6,6,6,12/13,11,11,14,6,9,6,6,6/8,6,6,6,6,6,14,14,14
lpmnh3,lpmnh3,1.0,47,2,5/6,45,5,7,8,8,10,8,8/31,12,8,38,8,30,40,20/8,17,23/25,13,16,8,8,18,8,8,40,43,43
lpmnh4,lpmnh4,1.0,42,1,3/4,3,3/4,6/7,18,23,23,23/25,23,23,23,35,23,23,35,23,23,23,23,26,26,23,23,29,23,35,35,35
lpmnh5,lpmnh5,1.0,1/63,1,1,1,1,3,4,4,6,37,41,44,41/45,60/61,55/41,55/58,60,49/47,50/47,47,47,50/51,50,47,47,53,49,60,60,60/62
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,2,2,2/7,2,2,2/8,2,2,2,2,2/24,2,2,2,2,2,2,2,17,2,2,2/24,26,26
lpmnh7,lpmnh7,1.0,1,1,1,1,1/2,1,4,4,4,5,4,4,7,4,13,13,4,4,4,4,4,4/8,4,10,4,4,4,4,4,4
lpmnh8,lpmnh8,1.0,1,2,2,2,2/3,2,24,5,5,5,12,12,12,24,23,23,30,12,18,22/12,12,17,17,12,12,12,12,30,30,30
lpmnh9,lpmnh9,1.0,23,1/2/19,1/2/3,17/18,4,4,4,4/5,4,4/5,4/11,4,4,14,4/10,9,15,4,4,8,4/7,4,4,4,4,4,8,15,16,16
lpmnh10,lpmnh10,1.0,26,1,2,2/24,2,2,2,2,2,2,2,2,2/6,23,2,21,23,7,2/13,18/19,9,2,2,2,2,15,18,23,23,23
lpmnh11,lpmnh11,1.0,1,1/33,2,2,2,2,10/11,12,10,10,10,10,10/14,30,24,24,30,15,17/15,15,15,15,15,15,15,15,20/21/10/15,30,32,32
lpmnh12,lpmnh12,1.0,1/25,24,3,3,3,5/6,5,7,7,9,19/10,10,10,22,10,10,22,13,12,12,12,12,12,12,12,12,18/13,22,22,22
lpmnh13,lpmnh13,1.0,1,26/27,1,25,2,2,2,2,2,2,2,2,7,2,2,2,23,8,8,18,10,8,8,8,12,8,15,23/24,23,23
lpmnh14,lpmnh14,1.0,20,1,1,1,1,1,1,1,2,2,1,1,1/5/6,19,18,18,1,5,5,17,12,5,5,5,5,5,16,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1/27,1/2,1,19/4,6,4,4,4,4,4,22,18/4,4,23,4,4,17,4,4,4,4/8,4,4,4/10,23/25,23,23
lpmnh16,lpmnh16,1.0,1,1,4,1/2,1,1,8,8,8,8/10,38,8/14/15,16/17,41,8,8,41,16,16,16,21,31,16,33,16,37,16,41,41,41
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1/23,1,1/8,1/8,1,1,1,25,20,22,27,9,9,9,14,11,11,9,9,9,9,27,27,27
lpmnh18,lpmnh18,1.0,1,43,1,1,3,1,1,7,5,5,12,12,12,37/38,12,12,1,29,16,31,20,16,16,16,16,16,31,1,1,1
lpmnh19,lpmnh19,1.0,1,1,5,34/4,4/5,4,6,6,6,6,8,8,8,6,8,8,31,13,13,13,13,13,13,13,13,25,13,31,32,32
lpmnh20,lpmnh20,1.0,1,1/2,4,2,2,9,13,16,16,16,18/19,18,20,37,18/28,33,36,20,20/24,27,20,21,20,20,20,20,25,36,36,36
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1/2,2,2,2,2,2,2,13,11,11/12,17,2,2,10,6,2,2,2,2,2,9,17,17,17
lpmnh22,lpmnh22,1.0,1,26,1,1,3,4,4,4,4/5,4,6,6,6,4,6,6,4,6,6,22/23,6,13,6/11,6,18,6,19/21,4,4/24,4
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,19,3,1,1/2,1/6,5,6,1,17,17,23,8,8,8,8/11,8,8,8,8,13,8,23,23/24,24
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,45,32/31,31,42,1/22,1,1,1,1,1,1,1,19,24,42,42,42/46
lpmnh25,lpmnh25,1.0,1,1,1/2,1,1,3,5,5,35,5,5,5,5,5,5,5,5/45,5/41,5,42,5,5/40,5,5,5,5,42,45,45/46,45/46
lpmnh26,lpmnh26,1.0,1,2,4/5,2,2,2/6,6,8,8,8,8,8,12,25,22/23,23,25,12,12/14,12,12,12,12/13,15,12,12,12,25,25,25
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1/2,2,2,2,2,2/3,2/3,3,26/27,16/2,16/18,29,13,5,3,4,3,3,3,3,11,15,29,29,29
lpmnh28,lpmnh28,1.0,58,1,2,1,1,1,1,1,5/7/8,1,9,9,18,53,9,9/27,53,9,9,19,9,9,9,9,9,9/25,19,53,55,53
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,37,3,4/6,3,1,1,8,65,34,34/35/30,65,27,1,28,1,16,18/20,1/21,1,24/26,1,65/69,65,70/72
lpmnh30,lpmnh30,1.0,31,1,2,29,2,2,28,2,2,3,2,2,4,2,26,23,2,4,4,16/15,4,4,4,4,4,9/10,4/11,2,2,2
lpmnh31,lpmnh31,1.0,1,1,1/4,1,1/5,1,1,6,6/7,6,1,12,1,1,29,30,1,1,1,28,1,1,1,1/14,17,14,23/26/27,1,1,1
lpmnh32,lpmnh32,1.0,1,1,1,48/49/47,1,1,2,3,3,3,2,2,18,2,37,2,2,32/18,18/19,33/34/35,24,28,18,19/30,18,18/19,33,2,2,2
lpmnh33,lpmnh33,1.0,25/26,1,1,1,1,1/3,17/4,5,5,5,6,6,6,22,16,16,22,11,8,6,8,8,8,8,8,8/10,14,22/24,22,22
lpmnh34,lpmnh34,1.0,47,1,3,3,6,7,6,6,6,6,6,9/10,6/11/12,44,39,39/40,44,19,12,30,13,12,12,12,12,17,20,46,44,44
lpmnh35,lpmnh35,1.0,1,1,2,40/41,2,3,3,3/6/7,3,3,3,10,3/15,3,32/3,3,3,19/31,23,18,20,22,20,20,20,28/30,18/19,3,37,37
lpmnh36,lpmnh36,1.0,1,1,1,26,1,1,1/19,1,1,2,1,1/4,1,22,18,18,25,1,5,1,5,5,5,1,12,13/15,17,22,22,22
lpmnh37,lpmnh37,1.0,27,2,3,3,4,4,4,4/15,4,14,4,4,4,22,4,4,22,4,16,4,16,16,16,16,16,17,4,25,26,24
lpmnh38,lpmnh38,1.0,1,1,2,1,1/3,3,3,3,5,6,8/9,9,9,3,8,15,3,9,11,9,11,11,11,11,11,10,12,3,3,16/3
lpmnh39,lpmnh39,1.0,1,24/25,1,1,1,1,1,2,4,2/5,6,6,6,1,6,19/6,1,18,6,6,10,12,13,9,6,17,6,1,1,1
lpmnh40,lpmnh40,1.0,35/36,1/34,1,1,1/2,2,3,3/8,6/7,3,9,9/11,9,31,9,9,32,9,13,29,16/13,19,19/13,13,13,22,28,32,32,32
lpmnh41,lpmnh41,1.0,1,1,2,2,2,2,2/18,5,5/6,5,3,3/9,3,20,16/17,16,22,3,3,3,11,3,3,3,3,3,12,22/23,23,23
lpmnh42,lpmnh42,1.0,1,1,4/5,2,2/4,4,4,4,7,4,4,4/8,4,21,17,17,21,9,9,9,9,10,9,9,9,9,9,22,21,21
lphh0,lphh0,1.0,1,0/45,1,0,1,1,38,18,18,18,20/10,10,10,10,0,37,10,10,0,36,22,0,23/24,0,25/26,10,31,42,43,43
lphh1,lphh1,1.0,1,3,5,5,5,5,0,0,0,0,22,22,24,41,22,0,41,24,28,24,28,29,30/31,0,28,24,24,41,41/45,46
lphh2,lphh2,1.0,80/1,1,1,1,1,3,61,10,8,8/9,0,0,11,71,52,54,71,13,14,49,14,0,14,14,22/14,33,37,73,71,77
lphh3,lphh3,1.0,1,9,12,72,15,0,19,0/21,22,24,0/19,0,19,19,64,0,69,19,32,61,29,19,19,0/42,19,49/51/52/53/54,56,69/70,69,69
lphh4,lphh4,1.0,52,51,7,1,7,7,7,7,7,0,7,11,12,43,39/42,41,43,7,17,0,18,15,18,24,15,15,0,43,0,48/50
lphh5,lphh5,1.0,1/51,1,1,49,1,1/2,47,0,0/9,10,0,0,0,47,0,0/46,47,0/25,13,0,13,18,13,0,21,0,0,47,47,47
lphnh0,lphnh0,1.0,1,2,2/4,2,4,4,29,6,6,6,10,9,11,108,10,10,109,10,13,26,13,13,13,15,19,21/23,10,110,112/109,109
lphnh1,lphnh1,1.0,46,4,6,45,6/7,8,26,6,6,6,10,10,13,32,23/24/10,23,39,21,13,22,13,13,13,13,13,16/13,13,39/40,39/42,39
lphnh2,lphnh2,1.0,1,1,5/6,93,5,28/29/31,28,34,34,34/37,75,28,49,88,28,28,88,49,60,71,55,59,55,55,68,69,49,88,88,88
lphnh3,lphnh3,1.0,1,1,1/4,1,1,9/11,44,15,6/12,13,21,21,21,47,21,21,47,21,21,21,21,21,24,30,21,39,21,53,47,47
lphnh4,lphnh4,1.0,1,43,1,1,1,2,4,6,9,9,4,4,4,35,25,25,40,4,4,4/20,4,4,4,4,4,17/4,4,40,36,36
lphnh5,lphnh5,1.0,34,1,2/3,1,1,1,25,7,7,8,5,5,5,26/27/28,20,20,26/29,5,5,17,5/12,5,5,13,5,5,5,26/30,26/31,26
lphnh6,lphnh6,1.0,1,1,1,1,1,5/6,46,5,5,5,5,5,11,43,39,42,43,11,16/11,30,14,11,11/15,17,21,28,32/33/30/31,48/43,49,49
lphnh7,lphnh7,1.0,1,1/3,1,1,1/5,1,28,28,32,30,28,28,39,75,28,28,75/77,39,39,69,39,50/53,54,62,64/39/63,65,68,75,77,78
lphnh8,lphnh8,1.0,69,1/68,1,1,2/3,2,56,5,5,9,21,21,21,57,21,52,57,21,32,21,33,32,37,41,43,46,50,57,57,63
lphnh9,lphnh9,1.0,50,48/47,2,44/45/46,2,3,21/22,6,3,3,3,3,3,22,20,3,32,3,3,17,3,13,14,15,3,3,3,32,39,39
lphnh10,lphnh10,1.0,1,1,1,1,1,4/5,4,13,13/14,13,15,15,16,41,35,35,41,34,21,16,21,21,21,21,26,16,16,41,41,41
lphnh11,lphnh11,1.0,43,40/41,7,7,9,9,9,9,9,9,9/30,9,10,33,28,29,32,9,12,9,12,14,14,18,19/12,11,9,32,36/37/38,36
lphnh12,lphnh12,1.0,1,1,1,49,1/3,6,6,10,11,10,9,12,15,6,47,41,6,17,19,40,21,24/25,27,33,17,36,38,6,6,6
lphnh13,lphnh13,1.0,45/46,2,2,43,5,2,2,2,11,13,2,16/2,18,33,32,32,35,27,20,29,20,22,20/23,20,20,20,29,35/37,41,41
lphnh14,lphnh14,1.0,1,74,3,1,4,4,35,6,8,10,6,6,15,48,6,6,71,30,17,6,18,17,17,17,25,28/29,33/6,71,71,71
lphnh15,lphnh15,1.0,52/54,49/50,1,47,2,2,5,8/10,8,9,5,11,24,5/44/45,38,40,5,24/30,29,24,27,24,24,24,24,24,24,5,5,5
lphnh16,lphnh16,1.0,1,1,1,1,3,1,1,10,10/11,10,6,6,6,29,25,26,29,23,6,24,18,6,6,6,21/6,6,24,29,29,29/31
lphnh17,lphnh17,1.0,1,1,1,1,1,1,33,1,1,6,8,8,8,1,8,31,1,8,8,30,8,12,10,19/21,8,23,25,1,1,1/35
lphnh18,lphnh18,1.0,1,1,2,1,1,1,1,1,4/5,1,1,1,1,27,1,26,33,1,12,1,12,12,17,12,21/12,12,24,33,35,35
lphnh19,lphnh19,1.0,1,4,4,4,4,4,5,14,15,20,24,27,28,80,72/73,72,79,24,35,69,35,49,35,64/66,67,35,24,81/79,87/89/90,87
lphnh20,lphnh20,1.0,96,1,3,95,3,3,4,6,6,15,50/6,6,6,86,49,47,87,35,28,43,6/22,6,6,6/29,6,32,6,89,93,93
lphnh21,lphnh21,1.0,62,2,2,2,2/3/4,6,6,6,6/8,6,6,6,24,53,6,6,53,50,24,24,24,34,35/36,24,48,24,24,54,57,60
lphnh22,lphnh22,1.0,1/43,2,2,2,2,4,36,4,4,4/8,4/10,10,16,40,10,10,41,33/14,19,34,19,27,28,32,14,14,34,41,41/42,41
lphnh23,lphnh23,1.0,40,38,2,1,4,1,30,6,6,6,6,6,6/12,32,8,8,34,22,6,27,6,16,6,17/6,6,6,6,34,34,36/37
lphnh24,lphnh24,1.0,43,41,1,1,1,1,34,5,5,5/7,29,5,9,34,5,27/28,34,8,8/14,20,11,12/13,12,8,8,16,8,34,37,39
lphnh25,lphnh25,1.0,1,58,2,2/57,2/3,4,5,5,5,11,16,17,16,49,45,47,51/53,18,18,33,18,22,18,18,18,18,18,51/53,51,51
lphnh26,lphnh26,1.0,1/102,1,2,100,2,2,2/72/73,21/22,12,20,26,24/27,31,91,68/71,68/70,91,31,37/31,58/62,38/39,44,50,51/52,53,31,31,91,93,95
lphnh27,lphnh27,1.0,1,1,4,122,3,3,3,9,11,10/11,15,15,18,110,40,35,111,18,18,28,18,19,19,18,18,18,22,112/111,110,118
lphnh28,lphnh28,1.0,1,1/47,1,1,1,1,2/39,11,7,9/10,1,1,14,45,1,1,2,13,13,34/37,13,16,13,18/19,13,33,13,46,2,2
lphnh29,lphnh29,1.0,1/99,2,2,98,2,2,78,37,37,37,30,30,30,90,75/76,75,90/95,30,30,30,30,45,41,48,30,30,30,90,96/90,90
lphnh30,lphnh30,1.0,1,3,3,3,3,9/10,10,14,11,11,17,22,35,71,48,50,71,43,26,26,26,26,26,26,38,39,47,71,71,73
lphnh31,lphnh31,1.0,1/47,46,5,44,3,3,34/35,16,14,13,17/33,17,17,40/41,17,17,40,27,17,32,20,24,22,17,17,25,28/29,40,40,40
lphnh32,lphnh32,1.0,73,12,21,20/21,21,21,21,21,21,21,50/26,26,26,21,46,26,21,37/38/26,28,41,28,32,28,26,36,27,26,67,69,21
lphnh33,lphnh33,1.0,61,4,9/10,58,5,12,13,16,20,22,16,16,25,47,40,40,53,25,28,33/25,25,25,25,30,31,25,32/25,53,53,56
lphnh34,lphnh34,1.0,1/39,1,2,37,2,2,34,2,2/3,4,6,7,6,34,30,30,34,21/6,6,29,15,6,6,6,19,6,23,35/36,34,34
lphnh35,lphnh35,1.0,88,1,1,1,1,1,1,1,4,7/8,77,1,17/15,1,74,74,84/86,53,34,73,20,27,32/19/31,19,19,51,15,86,84,84
lphnh36,lphnh36,1.0,1,3,3,3,3,9,54,9,16/14,17,50/20,20,29,67,20,20,67,29,30,29/47,30,30,30,30,35,42,44,67,67,67
lphnh37,lphnh37,1.0,1,2,4,4,4,9,10,10,10/12,10,15,15,16,35,27,29,35,16,17,25,17,19,17,17,21,17,16,35,37,37/38
