id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,3,1,7,1,1,11,9,1,9,14,1,15,1,1,1,1,1,1,13,1,1,1,1
mnh12,mnh12,50.0,1,33,1,1,1,5,5,5,1,5,1,13,13,13,19,13,19,13,27,13,19,19,13,31,17,13,15,13,19,19
mnh13,mnh13,50.0,1,1,1,28,26,1,1,1,1,4,1,7,1,7,1,7,1,19,1,1,1,25,1,1,1,17,15,1,1,1
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,12,4,4,5,4,6,4,11,4,4,4,4,4,4,10,4,4,4,4,4
lpsh0,lpsh0,1.0,1,1,1,1,20,2,2,2,1,2,19,4,4,4,4,4,4,4,4,0/4/6,4/14,4,9,4/14,4,11/12,4,0,4,4
lpsh1,lpsh1,1.0,0/1,0,0,16,0,0,0,0,14,0,3,3/4,8,4,7,4,7,9,7,9,7,7/12,9,7,9,9/11,9,9,7,7
lpsh2,lpsh2,1.0,0,1,1,1,1,1/2/3,1/3,1,1,5,1,1,1,1,1,1,1,0,1,0,15,15,0,15,11,0/10,0,13,15,15
lpsh3,lpsh3,1.0,1,0/1,1,1,1,1,1,1,1/10,1,1,1,1,1,2,1,2,2,2,1,2,2,7,2,1/8,1/2,0,1,2,2
lpsh4,lpsh4,1.0,1,1,1,1,1,8,8,8,1,8,1,9,1,9,1,9,18,10,1,12/13,1,1,12,1,15,15,12,15,1,1
lpsh5,lpsh5,1.0,1,1/12,0/1,0,0,0,0,0,11,0,0,2,2,2/3,2,4,2,2,2,2,2,2,0/2,2,2,2,2,2,2,2
lpsnh0,lpsnh0,1.0,1/3,22,1/3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,9,9,9,16/9,16/9,9,16/9,14,12/13,9,14,9,18/19
lpsnh1,lpsnh1,1.0,1,1,1,1,1,2,2,2,1/4,2,1,6,5,5,5,5,5,5/11,5,5,5,5,9,5,5,5,5,5,5,5
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,2,1,17/2,5,5/8,5/6,5/15,6,5,5,5,9,5,5,5,5,5,11,10,14,5,5
lpsnh3,lpsnh3,1.0,1,1,1,1,1,3,3,3,4,3,1,4,6/7,4,10,5,10,6,10,6,12,12/14,6,12,6,6/8,6,9,12,12
lpsnh4,lpsnh4,1.0,2,1/15,3,3,3,3,3,6/7,3,6,3,3/8,3,3/8,14,8,3,3,3,9,3,3,9,3,3,3,9,3,3,3
lpsnh5,lpsnh5,1.0,1,1,1,1,1,6,6,6,23,6,1,14,13,14,13,14,13,16,13,16,13,13,16,13,18,16,16,17,13,13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,14,1,17,17,1,17,1/13,12,1,1,17,17
lpsnh7,lpsnh7,1.0,2,1,2,4,4,2,2,2,7,2,4,7,10,7,7/28,7,7,7,26/27,12/13,28,7/28,7,28,7,19,7,22,28,28
lpsnh8,lpsnh8,1.0,1/2,1,1/2,2,16,2,3,3,2,3,2,6,7,6,6,6,6,6,6,12,6,6,12,6,6,6,12,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1,2,1,4,4,4,12,4,4/9,4,4,6,12,12,6,12,4,4,6,4,12,12
lpsnh10,lpsnh10,1.0,1,21,1,1,1,1,1,1,1,1,1,1,1,1/6,1/14,6,1,1,1,1,1/15,1,1/10,15,11,11,9,1,20,1
lpsnh11,lpsnh11,1.0,1,26,1,1,1,1,1,1,3,1,1/3,3/4/5,3,3,3/25,6,19/20,3,19,10,3/21,3/21,10,3/21,12/14,12,10,18,22/23,21/24
lpsnh12,lpsnh12,1.0,1,22/23/24,1,1,1,1,1,1,1,5,1,8,9,8,9,8,18,9,9,10,9,9,9,9,9,9,10,13,9,9
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3/5,3,3,3,3,3,3,3,3,11,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,5,5,1,5/9,1/4,1,1,1/4,8,5
lpsnh15,lpsnh15,1.0,2,1,3,9,9,3,3,3,9,5/8,9,9,10/11,9,25,9,25,12,25,12,25,25,23,25,12,12,20,12,25,25
lpsnh16,lpsnh16,1.0,1,1,1/2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2/7,2,2,2,2
lpsnh17,lpsnh17,1.0,3,1,3,3,3,5/6,5,5,3,5,3,3,12,11,20,11,20,3,25,3/13,26,27,3,26,15,3,13,15,26,26
lpsnh18,lpsnh18,1.0,1,1,1,5,5,1/2,1/2,1,5,3,19,5,5,5,6,8,6,6,6,13,6,6,6,18/6,6/14,6,12,17,6,6
lpsnh19,lpsnh19,1.0,1,1/25/26,3,3,21/23/24,3/4,3/4,3/4,3,7,3,10,10,10,20/10,12,10,10,10,13,10,10,13,10,10/15,10,13,17,10,10
lpsnh20,lpsnh20,1.0,1/2,1,2,4,5,3,3,3,5,3,5,5,5,6,5,6,5,9,11,5,5,5,5,5,5/8,5/7,5,5,5,13/14
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,4/7,1,4,1,9,9,1,9,1,1,1,1,9,9/11
lpsnh22,lpsnh22,1.0,1,1,1,1,1,17,17,17,1,17,1,1,1/24,1,1/27,1,1,1,1,1,28,28,1,28,1,1,25,1/26,28,28
lpsnh23,lpsnh23,1.0,1/14,16,1,5,5,1,1,1,13,1,5,5,5/7/8,5,5/11,5,5,5,5,5,12,12,5,12,5,5,5,5,12,12
lpsnh24,lpsnh24,1.0,1,1/20,1,1/2,1/19,1,1/3/4,3,1,3,1,1,1,1,16,1,15,1,15,1,16,16,1,16,8,1,7,10,16,16
lpsnh25,lpsnh25,1.0,1,1,1,1,17,3,3,3,1,3,16,1,1,1,10/11,1,13/14,1,11,7,10,10,7,10,1,1,8,1,10/15,10
lpsnh26,lpsnh26,1.0,1,1,1,14,1,1/3,1,1,1,1,1,1,1,6,1,6,1,1,1,9,1,1,11,1,1,1,7,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1/27,3,3,3,1,3,1,1,1,1,1/25,1,1,6,1,6,1/24,1/24,6,1/24,18/6,18/6,15,20,1/24,1/24
lpsnh28,lpsnh28,1.0,1,1,1,24,4,1/2,1,1,5,1,5,6,6,6,20,6,20,6,20,17,20,20,6/9,20/23,6,6,16,6,20/22,20
lpsnh29,lpsnh29,1.0,1,1,1,1,40,3,3,4,1,4,5/39,1,1/8,1,33,7,1,1,1,26,33,33,1,33,27,27,24/25,29,33,33
lpsnh30,lpsnh30,1.0,1/23,1,1,1,1,3/4,4,4,1,4/8,19/22,9,10,9,1,9,1,1,1,12,1,1,12,1,13,1,1,16/15,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/2,1,1,4,18,6,7,6,7,6,7,7/11,7,7,13,13,7,13,7,7/10,7,7,13,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,6,6,8,9,6,9,9,10,9,9,9,9,9,9,9,9,9,9,9,14,14,9,14,9,9
lpsnh33,lpsnh33,1.0,1/2/3,1,3,3,3,6,6/7,6/7,3,14,35/36,3,3,3,30,3,30/31,19/29,32/30,21,30,30,19,33/30,24,24,21,28,30,30
lpsnh34,lpsnh34,1.0,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,9,9,1,9,1,8,4,1,9,9
lpsnh35,lpsnh35,1.0,1,20,1,1,1,1,1,1,1,1,1/19,1/4,12/13,10,17,10,16,4,15,4,18,18,4,18,14,14,4,14,18,18
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,15,1,1,2,2,3,2,3,2,2,2,2,2,2,2/8,2,10/11,2,5,2/12,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,16,3,3,3,1,3,1,1,8,1,1,6/7,1,1/12,1,1/9,1,1,9,1,1,11,10,1,1,1
lpsnh38,lpsnh38,1.0,1/18,1,3,3,3,3,3,3,4,3,4,4,4/5,4,4,4,4,4,4,4/10/11,17,17,4,17,4,4,9,4,17,17
lpsnh39,lpsnh39,1.0,4,1,4,4,9,5,5,5,8,5,8,8,9,8,9,8,9,9,9,10,9,9,11,9,12,15,10,17,9,9
lpsnh40,lpsnh40,1.0,1,17,1,1,1,1/2,1,1,1,1,1,3,6,3,3/11,5,3,8,3,8,3,3,8,3,8,8,8,8,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,3,3,1/4,3,1,4/5,1/4,4,1,4,8,1,1,1,1/12,1/11/12,1,1/12,1,1,1,1,1,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,13,1,4,1,1,1,1,1,1,1,9,9,1,9,6,1,1,6,9,11
lpsnh43,lpsnh43,1.0,2,1,2,2/22,2,6,6,6,2,6/8,2,9,11,2/10,18,2,18,2,18,13,19,18,13,19,2,17/2,13,2,21,19
lpmh0,lpmh0,1.0,2,1,2/3,3,2/18,3,3,3,3,3,2,3,3,3,3/14,3,3/10,9,3,3,3/13,3,3,3/13,3,3,3,0,3,3/13
lpmh1,lpmh1,1.0,2,1,2,2,2,2,2,2,2,2,2,4/6,10,4,2,0,2/35,18/34,2,18,2,2,18,2,0/33,0,18,0,2,36
lpmh2,lpmh2,1.0,1,1,1,1,1,4,4,4,1,4,21,1,1,1,19,1,1,7,1,8,1,18,7/9,1,10,14,7,10,1,1
lpmh3,lpmh3,1.0,1,0/34,1/4,1,27,5,4,4,1,4/7,1,1,12,1,20,8/9,0/22/23,19,20,1,0/20,20/25,1,20,16,16,14,18,20,0
lpmh4,lpmh4,1.0,1,0,1,1,1,0/2,0/2,0/2,4/5/6,0,19,5,5,5,5,5,5,12,5,12,5,5,12,5,14,12,12,14,5,5
lpmh5,lpmh5,1.0,1,1/26,3,3,3,3,3,4,3,5,0/3/24,3,3,3/7,3,3/8,0,19,3,0/13,3,3,14,3,13,13,13,16/13/15,22,3
lpmh6,lpmh6,1.0,1,1,1,54,7,1,1,1,53,1,7,8,7,7,18,7,0,0,26,7,0/48,0,0,0/48,13,10,7,15,50,0/48
lpmnh0,lpmnh0,1.0,1/33,1,1,32,1/9,3,3,3/7,1,8,1,1,1,1,29,1,29,28,30,14,29,29,16/14,29,22/23,19,14,24/25,29,29
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,1,3,1/36,1,1,1/8,28,1/9/10,24,23,27,13,24,24,18/13,32/24,11,11,16,11,30,24/31
lpmnh2,lpmnh2,1.0,1,35/36,1,11,11,1,1,1,11,9,33/11,11,16,11,29,15,16,25,16,16/20,32,32,16,32,24,16,16/22,16,32,32
lpmnh3,lpmnh3,1.0,1,1,1/2,2/37,9,7,8,8,9,8,9,12,22,15,23,21,23,29,23,23,31,31,24,31,26,23,23,26,31,31
lpmnh4,lpmnh4,1.0,1,1,1,1,1,9,14,14,1,15,43,1,1,1,34,18,34,26,34,26,34,34,29,34,31,30,28,26,34,34
lpmnh5,lpmnh5,1.0,1/42/43,1,1,1/41,1,4,3,3,1,5,39,1,11/12,1,1,1,1,14,1,8,34,34,15,34,18,19,8,18,34,34
lpmnh6,lpmnh6,1.0,1,24,1,1,1,1,1,1,4,1,3,6,8,7,21,7,8,19,8,12,21,22,12,22,13,13,12,16,21,22
lpmnh7,lpmnh7,1.0,48,1,1,10,10,4,4,4,10,4,47,14,14,20,23/42,20/22,23,14,39,14,44/45,43,27,42,30,29,26,31,44,42
lpmnh8,lpmnh8,1.0,2,1/22/23,2,2,2/4,2,2,2,5,2,5,6,5,5,5,5,5,5,21,5/12,5,5,14,5,20,18,5,20,5,5
lpmnh9,lpmnh9,1.0,2,29,2,8,8,3/4,4,3/4,8,3,8,8,16,12,17,12,17,17,17/27,17,17,17,21,17,17,17,17,17,17,17
lpmnh10,lpmnh10,1.0,1,50,1,1,49,2,2,2,1,2,47,11,16,17,37,17,35,19,35,22,37,37,20,37,32/33,28,21,32,37,37/40
lpmnh11,lpmnh11,1.0,1,1,4,4,4,4,4,4,6,4,32/6,6,6,10,26,10/11,26,21,28,12,26/30,26,12/14,26,6,19,12,6,30,26/30
lpmnh12,lpmnh12,1.0,1/2,1,2,2,2/39,2,2,2/4,37,2,2,2,2,2,25,6,2,2,2,2,34,34,2,34,15,2,2,21,36,34
lpmnh13,lpmnh13,1.0,1,1,1,1,1,4,4,4/6,7/26,4,27,7,11/12/13,7,15,7,15,15,15,15,15,15,15,15,15,15,20,15,15,25
lpmnh14,lpmnh14,1.0,1,1,1,3,2,1,1,1,4,1,29,4,4,5,12/14,5,12,4,12,4,12,12,4/7/8,12/13,10,4,4,10,12,12
lpmnh15,lpmnh15,1.0,2,1,2,3,3,7,7,7,3/31,7,33,9,9,9,25,9,23,11/12,23,11,25,25,20,25,10,21/10/11/12,16/17/13,10,25,25
lpmnh16,lpmnh16,1.0,38,1,3,4,3,4,4,4,3,4,3,7,14,7,37,7,3,21,3,21,3,3,25,3,28,28,22,33,35,3
lpmnh17,lpmnh17,1.0,4,43,6,22,22,16,16,17,22,20,22,32,32/33,32,37/41,32,37,32,39,32,37,40,32,37,32/35,32,32,32,37,37
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,5,39,8/9,8,8/9,36,10/14,29,8,35,17,36/37,36,17,37,8,21,19,25,36/37,36
lpmnh19,lpmnh19,1.0,1/2,1,3,3/54,3,7,7,7,3,7,3,10,9,9,9,12,9,41,45,9,48,49/50,32/36,48,37,38,30,37,48,48
lpmnh20,lpmnh20,1.0,56,1,1,1/54,1/53,2,1,1,1/49,1,51,6,23,6,47,10,20,42,46,25,47,47,25,48/47,40/41,37,27,41,47,47
lpmnh21,lpmnh21,1.0,1,1,2,2,2/5,2,2,2,7,2,5,7,7,10,36,10,36/37,35,36,12,40,42/44/45,12,40,34,32,14,32,40,40
lpmnh22,lpmnh22,1.0,1/2,61,1/2,60,2,2,2,2,2,4,2,2,2,9/10/11,2,9,2,2/21,2,2,53,53,2,57/58,20,17,2,18,53,55
lpmnh23,lpmnh23,1.0,1/2,27,3,24/25,3,4,4,4,3,4,3,3/6,3,3,15,7,19,11,19/20,11,21,21,11,21,11,11,11,14,21,21
lpmnh24,lpmnh24,1.0,5/7,1,7,7,7,7,7,7,7,7,7,11,22,17,39,16,39,33/19,39,19,42,42,19/25/26,42,31,19,23,28,42,42
lpmnh25,lpmnh25,1.0,1,1,1,36,1,1/3,1,1,32/30/31,1,1,1,11,1,1,7,1,15,22/24,16,1/27,1,16/18,1/27,20,19/15,16,21,28,27/29
lpmnh26,lpmnh26,1.0,1,1,1,53,1/6,1/2,3,5,9,5,7,11,16,13,16,13,16,16,16,16,49/50,48,32,49,39,38,20,43,49/50,49/50
lpmnh27,lpmnh27,1.0,1,1,1,39,1,5,5,5,1,5,1,7,9,7,36,7,9,9,9,9,32,33,9,32/34,26,27,9,26/29,32,32
lpmnh28,lpmnh28,1.0,1,30,1,1,1,2/3,4,4,27,4,28,5/6/7,5,9,12,9,12,16,26,19,12,12,19,12,21,17,20,23,12,12
lpmnh29,lpmnh29,1.0,2,1,2,2,2,8,8,8,10,9,10,11/13,10,11,22,11/15,21,10,10,10,25,25,10,25,10,19,10,10,25,25
lpmnh30,lpmnh30,1.0,1,1,1,1,1,2,3,2,5,4,5,5,10,5,41,8,9,35,9,9/12,41,43,12,41,12,29/30,19/21,31,41,41
lpmnh31,lpmnh31,1.0,1/2,1,1,5,5,1,1,1,9,4,9,9/10,16,12,16,12,16,16,16,18/21,29/30,29,18,29/30,16,16,20,16,29/30/31,29/30
lpmnh32,lpmnh32,1.0,1,1,1,7,7,1/2,1,1/3,7,5,24,7,9,7,16,7,20,15,20,9,16,23,9,16/21,12,9,9,12,16,16
lpmnh33,lpmnh33,1.0,1,1/31,1,1,1,7,5,5,1,5,1,8,10,8,1,9,1/27,10,28,17/18,30,30,20,30,24,24,16/11,24,30,30
lpmnh34,lpmnh34,1.0,1,1,1,1,1/3,1,1,2,4,2,1,5,5,7/8,39,7,39,24,39,10,39/41/42,39,10,39,19,20,14,19,42,39/40
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1/3,1/3,1,1,1,1,38,38,39,55/40,39,40,42/46,40,47,54,54,46,54,48,48/49,47,48,54,54
lpmnh36,lpmnh36,1.0,1/39,1,1,1,1,1,1,1,5,1,37,5,5/7,5,8,5,8,12,35/8,24/26,36,36,12,36,32/31,27/29,22,30,36,36
lpmnh37,lpmnh37,1.0,1,63,1,1,1,1,1,1,61,1,1,1,1,1/5,1,6,1,57,1/59,10,1,1,23/10,1/60,27,29,22,27,1,1
lpmnh38,lpmnh38,1.0,1,1/24,1,1,1,6,6,6,2,6,2,2,2,2,21,2/13,19,2,19,2,21,21,2,21,17,16,2,18,21,21
lpmnh39,lpmnh39,1.0,5,1,5,6,6,6,6,6,6,6/10,6,6,15,6,28,12,6,6,6,6,6,6,19/20/6,29,26,6,18,26,6,6
lpmnh40,lpmnh40,1.0,1/33,1,1,5,5,4,4,4,1,4,1,9,1/10,9,10,9,10,16/12,10,22/12,10,10,12,10,27,12,19,27,10,10
lpmnh41,lpmnh41,1.0,3,43,5,5,5,5,5,5,5,5,41,5,14,5,32/40,9/13,32,19,32/37,19/20,32,32,19,32,23,23,19,28,32,32
lpmnh42,lpmnh42,1.0,1,1,1,2,2,1,1,1,4,1,49,9,12,9,12,11,12,14,12,14,12,12,24,12,40,40,23,40,12,12
lphh0,lphh0,1.0,1,1,1,52,1,7,7,7,17,13,51,28,0,28/30,28,30,28,28,28,28,47,47,28,0,37,36,28,39,47,47
lphh1,lphh1,1.0,1,1,2,2,2,5,5,5,0/2,5,40,6,10,6,37,6,6,0,6,6,37,37,6,0/37,34,33/30,19,0,37,0
lphh2,lphh2,1.0,1,1,0/1,12,63,10,10,11,14,10,0,34,46,34,60,39,0/20,20,0,20,20,20,47,20,51,49,20,57/59,0/20,20
lphh3,lphh3,1.0,64/0,1,1,1,1,1,4/5,4/5,1,4,1,7,22/23,7,63,7,9,58,9,30,9/60,9/59,32/25,9,50,50,29,57,9,9/60/62
lphh4,lphh4,1.0,1,1/131,1,1/126,10,5,5,5,12,5,12,97,109,0/97,121,97,0,0/110,0,0,122,122,110,122,110,118,112,120/110,122,122
lphh5,lphh5,1.0,1/2,1,2,0,2,2,2,2/6,2,8,9,0,13,0,13,0,13,23,13,13,13,13,16,13,13,17,13,0,13,13
lphnh0,lphnh0,1.0,1,1,2,2,2,12,7/11,7,18,7,85,39/42,43,39,71,39,75/76,69,71,56,80/83,80,56,80,67,64,56,64,83,80
lphnh1,lphnh1,1.0,1,1,1,1,74,6,5,5,71,5,10,16,14/15,16,63,16,59,52,61,36,68,67,18/37,68,49,46,18,44,69,68
lphnh2,lphnh2,1.0,1,1,1,5,48/5,3,3,3,6,3,6,6,14,6,40,6,43,6,42,17/23,45,6,24,45,6,25,21,36/37/38,45,46
lphnh3,lphnh3,1.0,1,1,1,71,68,1/4,1,5/6,66,1,12,15,24,15,20,18,20,20,20/52,27,20/56,60,27,62,20/46,45,37,47,20,20
lphnh4,lphnh4,1.0,1,1,1,1,1,9,8,8,12,8,83/84,19,25,21,80/74,24,77,25,72,34/29,74,74,39,74,49,46,31,71,74,74
lphnh5,lphnh5,1.0,1/89,1,1,88,2,3,3,3,9,6,9,28,33,31,33/65/69,31,33,60/61/62,68,36,74,74/75,33,74,45,52,42,57/58/59,84,74
lphnh6,lphnh6,1.0,1,68,1,1,41,5,7/8,7,1,7,40,1/11,16/17,11,32,11,30,18,30,18/19,32,32,18,32,14,20,14,23,32/35,32
lphnh7,lphnh7,1.0,1,1,1/2,2,8,4,4,4,8/9,4,8,13/14,24,15,56,15,31,9,31,9/25,56,56,9,56,9/29,27,25,9/30,56,56
lphnh8,lphnh8,1.0,1,96,1,1,89,1,1,1,5,1,63,5,5/9,5,48,8,5,5/26,41,10,47,45,16,45,20,21,13,25,47,45
lphnh9,lphnh9,1.0,1,163,1,149,74,70,70,70,74,70,148,84,87,84/85,136/143,84,137,87,137,87,136,136,87/94,136,105,103/104,87,132,136,144/136
lphnh10,lphnh10,1.0,1/59,1/61,1/2,2,58,4,4,4,2/54/11,4,2,14,14,14,46,16,42,34,42,17,52,46,28,52,17/33,30,22/24,33,52/53,52
lphnh11,lphnh11,1.0,1,138,2,135,28,11,10,10,28,18,125/127,28,31,28,121,28,101,94,101,70/31,117,118,31,117,84,79,68,87/88,117,117
lphnh12,lphnh12,1.0,1/66,1,1,1/65,64,11,6,6,1,6,61/62,23,27,26,54,26,54,30,56/58,32,59,59/60,45,59,30,46,42,30,59,59
lphnh13,lphnh13,1.0,1,1,1,73,3,3,3,3,3,5/7,3/71,14/15,24,14,70/41,14,55,51,56,42,62,67,42,62,47,49,42,47,62,62
lphnh14,lphnh14,1.0,1,1,1,17,68,9,9,9,17,16/12,63,18,17,18,57,20,56,21,17,21,58,58,21,58,21,46,21/29,48,58,58
lphnh15,lphnh15,1.0,60,1,4,4,4,8/14/15,8,8,22,20,59,22,22,22,52,22,48/49,23,50,24,52,53,24,52,23,30,24,40,55,52
lphnh16,lphnh16,1.0,2/77/78,81,2,5,75,5,5,5,5,8,63,17,20,17,52,18,51,22,19,41,52,52,44,52,46,49,34,46,55,52
lphnh17,lphnh17,1.0,1,1,1,1,9,1,1/6,6,40,7,11,12/14,12,12,12,12,12,29,33/12,12,35,37,12,35,24/26,12,20,27,35,35
lphnh18,lphnh18,1.0,1,1,1,1,1,1,1,1,1,4,1,9,7,9,11,9,11,44,11,14,11,11,14,11,41,33,28,42,48,49
lphnh19,lphnh19,1.0,1/104,1,4,4,4,10,10,10,4/101,54/55,102,59,80/79,69,94,69,94,80,94,81,98,100,81,99,87,87/89,82,87,98,98/99/100
lphnh20,lphnh20,1.0,50,1,1,2,15,10,10,10,16/15,13,48,19,26,19,41,19/22,23,40,23,28,42,45,34,42,28,35,31,37,46,42
lphnh21,lphnh21,1.0,1,68,1,1,1,6,6,6,1,8,63,1,15,1,62,1,56,1,55,17,55/57,55,16,59,1,1,45,50,55,55
lphnh22,lphnh22,1.0,1,1,1,1,9,1,1,1,1,5,41,17/19,17,19,35,19,37,33,35,17,35,35,17,35,31,26,21,32/29,35,35
lphnh23,lphnh23,1.0,1,1,2,97,2,9,9,9,2,9,15,61,68,61,66/89/93,61,85/87,83,86/88,73,90,90/91,73,90,81,80/71,76,81,90,90
lphnh24,lphnh24,1.0,49/2,1/50,3,3,3,6,6,6,3,8/9,48,12,3,3,42/47,3,43,17,43,19,44,44/46,19,44,25,28,22,33,44,44
lphnh25,lphnh25,1.0,1,1,2/3,51,47,2,2,2,21,2,46,23,25,23,28,23,28,28,28,28,43/28,44,28,28,37/38/39,35,30,37,43,43/28
lphnh26,lphnh26,1.0,1/123,124,1,122,121,16,12,12,26,25,119,27,30,27,104,27,104/105,80,104,43,107,108,46,107,51,49,45,72,107,107
lphnh27,lphnh27,1.0,1,1,1,2,40,1,1,1,1/3,1,1,5,1,1,36,1,31,28,33/31,17,35,31,11,35,20,11,12/15,19/24,35,35
lphnh28,lphnh28,1.0,1,1,1,69,2,6,6,6/8,11,9,68,13,11,12,17,12,53,52,53,19,17,17,19,17,48,19,44,51,66,17
lphnh29,lphnh29,1.0,64,1,3,11,11,7,5,5,50/14/15,8,60,17,25,17,45,20,45,27/44,45,27,45,49,29,45,39,42,27,43,45,45
lphnh30,lphnh30,1.0,1,1,1/3,1,57,18,18,18,1,18,1,24,1,24,48/56,24,50,46/47,1/52,28,53,53,32/28,53/55,42,41,30,45,53,54
lphnh31,lphnh31,1.0,1,1,1,1,109,1,1,1,6,1/4,59,7/11,12,7,12,7,54/55,45/46,53,28/29,12,56/12,17,12,12,32/33,26,34/40,12,12
lphnh32,lphnh32,1.0,5,1,6,6,6,12,12,12,6,43,80,50,50,54,74,54,55,56,55,57,76,76,57/59,76,64/66,56,58,67/68,78,76
lphnh33,lphnh33,1.0,1,98,2,96,2,9,10,10/11,12,10,94,36,43,36,84,39,87,72/42,87,46,84/91,84,46,84,42,68/69,55,71/42,84,84
lphnh34,lphnh34,1.0,1,1,1,1,6,2,2,2,65/66,2,6,21,26,21,46,24,49/50,12,49,28,57,53/46,37,57,12,43,28,12,64/63,57
lphnh35,lphnh35,1.0,61,63,2,60,5,4,4,4,5,4,59,13,26,13,46,20,46,43,47,25,46,49,25,46,36,38,33,41,51,46
lphnh36,lphnh36,1.0,2/36,1,2,2,34/35,2,2,2,32,2,3,5,14,5,23,7,23,22,23,10,29,29,17,29,10,10,16/10,20/21,29,29
lphnh37,lphnh37,1.0,1,1,4,4,29,4,4,5,11,9,28,13,15,13,22,13,22,13,23,13,22,22,13,22,19/21,18,13,13,22,22
lphnh38,lphnh38,1.0,7,73,7,9,71,19,20,20/15,29,28,70,51,51,51,68,51,66,63,64,56,68,68,56,68,56,56,56/57,56,68,68
