id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,22,30,32,32,32,1,1/27,1,1,1,1/27,1,1,11,1,1/27,7,3/23,28,1,8,7,3,10,3,11,11,26,28,1
lpsnh21,lpsnh21,1.0,19,44,1,1,1,36,1,34,1,1/20,22,26,1,17/15,26,22,4,2,39,1,4,6,7,9,10,2,2/12,1/21,1,41
lpsnh22,lpsnh22,1.0,30,59,1,1,1,44,37,44/45,1,1,40,41,1,1,37/43,40,1,32,46,34,1,2,3,1,1,1,12,33,46,46
lpsnh23,lpsnh23,1.0,4,23,1,25,25,16,1/14,17,1,1,1,1,1,3,1,1,2,2/5,1/19,13,2,2,2,2,2,3,3,6,1/18,20
lpsnh24,lpsnh24,1.0,22,43,46,46,46,41,1,39/42,1,29,1,1,36/29,1/14,1,1,4,26,43,34,4,1,6/13,6,1,18,14,29,43,43
lpsnh25,lpsnh25,1.0,1,29,1,1,1,1,24,1,1,20/22,23,23,22,1,23,23,1,1,1,22,6,1,9,1,12,15,17,22,1,29/30
lpsnh26,lpsnh26,1.0,20,60,1,1,1,1,1,30/31,46,1/25,1,1,1,12,1,1,1,23/24,46,1,1,6,7,1,1,8,8,1,47,52
lpsnh27,lpsnh27,1.0,12,19,1,22,22,16,1,16,16,14,1/15,1,14,1,1,1,1,13,16,14,4/5,6,1,1,1,1,1,14,16,16
lpsnh28,lpsnh28,1.0,20,60,1,1,1,32,1,36,38,21,1,31,21,1,1,1,1,1,40,22/24,1,1/4,1,6,1,1,1,21,40,39/42
lpsnh29,lpsnh29,1.0,11,1,1,1,1/25,1,1,1,1,1,1,20,1,2,20,1,3,14,1,17,2,2/5,2,8,2,9,9,1,1,1
lpsnh30,lpsnh30,1.0,1,1,42,42,42,39,1,39,1,1,1,1,1,1,1,1,1,36,1,1,27/28,1,29,30,32,1,1,1,1,41
lpsnh31,lpsnh31,1.0,18,48,1,1,1,1,1,42,1/43/44,1,1,38,1,2,38,37,2,28,45,1,5,6,7,11,2,15,2,1,1,51/44
lpsnh32,lpsnh32,1.0,2,48,1/50,1,1,1,1,1,1,11,1/40,42,11,2,43,1/40,2,9,44/45,36,4,2,8,2,2,2,2,11,1,1
lpsnh33,lpsnh33,1.0,19,1,1,1,1/34,2,2,31,32/2,20,2,27/28,20,2,2/27,25,6,2,1,20,6,2,2,2,2,2,2,20,1,1
lpsnh34,lpsnh34,1.0,16,23,1,1,1,22,1,22,22,19,1,1,19/21,1/9,1,1,1,17/18,23,19,1,1,5,1,1,1,1/8,19,23,23
lpsnh35,lpsnh35,1.0,2,49,1,50,50,39,1/25,43,44,13,26,1,19,2,1/31,26/28,2,2,45,19/20,2,4,5/6,7,2,2,9,19,46,44
lpsnh36,lpsnh36,1.0,1,26,1,29,29,1,15,1,1,7,15,21,7,1,21,15,1,1,1,7,1,1,1/3,1,5,1,1,10,1,1/27
lpsnh37,lpsnh37,1.0,24,45,48/1/49,48,48,39,1,39,42/43,27,1,34,27,6,38,1,6,6,42,27,8,11,6,6,15,17,18/6,32,42,43/47
lpsnh38,lpsnh38,1.0,17/15,1/34,1,1,36,1,1,28/29,1,1,1,1,21,1,1,1,1/4,1,1,1,1,5,7,1,1,12,1,1/20,1,1
lpsnh39,lpsnh39,1.0,2,24,1,1,1,16/15,1,15,17,1,1,1,1,2,1,1,2,2,19,1,2,2,8,8,10,2,2,1,19,22
lpsnh40,lpsnh40,1.0,1,41,1,1,1,1,1,1,31,1/10,1,1,22,9,26,1,1,1,31,19,1,1,4,1,1,1,6/8,11,31,33
lpsnh41,lpsnh41,1.0,41,1,1,54,54,1,1,1,1,45,1,48,45,3,51,1,3,42,1,45,4,3,3,3,3/6,9,36,45,1,1
lpsnh42,lpsnh42,1.0,2,57,1,1,1,44/45,1,1,48/47,24,37,41,24/25,2,37/42,38,12,20/22,51,30,7/10,2,2,2,2/15,2,18,32/31,51,52
lpsnh43,lpsnh43,1.0,12/14,1,1,1,1,1,18,1,1,16,19,20,16,1,20,19,3,12/15,22,16/17,3,2/10,1,1,1,1,11,16,1,1
lpmh0,lpmh0,1.0,30,60,1,1,1,52,46,1,55,0,1,1/50,35,1,1,49,6,16,55,0,1,10,11/12,11,1,1,1,36,55,57
lpmh1,lpmh1,1.0,16,46,1,1,1,43,0/41,0/43,1,20,1,0/1,0,1/13/14,0,1,1,1,1,26,1,1,1,1,0/1,11,1,39,1,1
lpmh2,lpmh2,1.0,4,0,1,0/49,0/49,1,37,1,1,0,0,42/43,0,4,0,0,5,4,45,36,5,0/8,9/10,22,9,28,4,33,1,1
lpmh3,lpmh3,1.0,16/27,55,56,56,56,0,0,0,0,0/33,0,0,0,16,42,0,4/6,0/31,0/48,35,0,4,12,12,15,16,20,35,0/44,49
lpmh4,lpmh4,1.0,26,0,78,1,1,2,1,0,44,38/39,41,1,36,3/24,1,41,3,26/28,44,36,3/6,10,15,15,15,19,19,36,44,54
lpmh5,lpmh5,1.0,24,72,0,73,73,0,0,0/39,0/41,1,36,0,27/29,1,36,37,5,1,0,27,1,8,1,1,10,0,20,32/31,43,56
lpmh6,lpmh6,1.0,25/26,1,1,1,1,1,1,78,1,59,75,75,61,20,75,75,6,13,1,0,6,10,14,13,0/17/13,13,13,61,1,1
lpmnh0,lpmnh0,1.0,30,73,76,1,1,2,48/47,70,2,2,60,63,2,18/14,66/67/63,60,4,14,2,41/43,8,11,17,13,13,14,21,34,2,74
lpmnh1,lpmnh1,1.0,35/30,131/125,1/132,1,1,1,1,63,1,38,47,51,38,1,51,49,1,37,121,42,14,5,1,1/20,1,1,1,45,113/114,110
lpmnh2,lpmnh2,1.0,6,1,1/29,1,1,1,1,1,1,1,1,1,17,6/13,1,1,4,16/6,1,19,4,4,6,6,9,6,12,17,22/24,1
lpmnh3,lpmnh3,1.0,17,46,1,1,1,37,31,37,41,19,23,34/23,19,15,23,23,7,18,46,19,4,4,1,1,1,15,15,22,46,48/49
lpmnh4,lpmnh4,1.0,2,1,1,1,1/58,1,1,1,1,36,1,48,47,28,1,1,2,2,52,47,4/5,18,24,24,26,28,31,47,1,1
lpmnh5,lpmnh5,1.0,47,70,1,76/77/78,76/77,1/67/68,1,69,70,1,1,65/66,1,1,63,62,1,46,72/73/74,54/60,1,1,5,34,39/40,1/44,1,1,70,70
lpmnh6,lpmnh6,1.0,8,43,1/44,1,1,31,1,33/34,1,10,1,1,10,7,1,25,1,1,39/41,16,1,1,3,3,3/5/6,7,7,23/15,39,43
lpmnh7,lpmnh7,1.0,26,42,1,1,1,35,1/30,1/35,36,1,1,1,1,1,1,31,1,27,37,28,6/7,1,9,12,13,21,1,1,38/40,42/45
lpmnh8,lpmnh8,1.0,21,39,1,40,41,34,2,34,34,1/2,2,2,2,5,2,2/31,5,5/22,34,29/30,6/7,5/9,11,13,11,20,5,29,34,38
lpmnh9,lpmnh9,1.0,16,54,60,58,56/57,32,1,33,40,1,25,24/28,21,14,24,27,7,17,49/47,19,7,7/8,3/10,3,3,15,14,19,44,53
lpmnh10,lpmnh10,1.0,2,37,1,1/42,1/42,35,28,36,35,15,29,31,15,2,33/31,30,2,2,37,23,2,2,3,3,9,2,2/11,23,37,37
lpmnh11,lpmnh11,1.0,29,65,1,1,1,49,1/42,54,49,40,43,1/47,40,22/23,1,1,4,38,60,41,5,3/10,12,12,19,25,22,41,57,57
lpmnh12,lpmnh12,1.0,2/27,72,1,1,1,1,58,65,1,44,1,1,45,2,1,1,3,2,71,52,11,3,2,22,2,2/24,25/26,50,70,72
lpmnh13,lpmnh13,1.0,23,73,1,1,75,1,1,1,70,31,1,1,31,21,1,1,12,25/26/27,1,52/53,10,3,1/13,1,15,18,19,54/39,1,1
lpmnh14,lpmnh14,1.0,5,61/63,64,1,1,2,56,2,61,2,2,2,2,20,2,2,6,5,61,53,6,14,15,16,18,34/36,38,53/55,61,61
lpmnh15,lpmnh15,1.0,4,51,1,1,1,37,1/23,37,39,17,1/24,32,18,13/14/15,36,25,4,4,46,20/22,5,6,4,8,4,10,9,20,43,51
lpmnh16,lpmnh16,1.0,57,102,1,1,1,1,1,1,1,1,1/85,89,59/60/61,38/56,90,87,42,38,94,66,41,49,38,50/38,51,52,54,80,1,1
lpmnh17,lpmnh17,1.0,19,56,1,68,68,59,1,58/59,61,1,51,51,1,19,51,51,1/3,26,66,43,11,17,22,22,23,24,19,46,62,56
lpmnh18,lpmnh18,1.0,49,76,1,1,1,1,1,1,1,1/52,1,73,1,42,73,1,7,14,81,70,12,5/6,14,14,23,39/40,14,70,81,76
lpmnh19,lpmnh19,1.0,41,81/83,1,1,1,1,1/56,71,1,1,1,70,53/55,3,70,68,8,3,73,49/46,8,8,28,28,32,35,38,46,75,82
lpmnh20,lpmnh20,1.0,29,55,1,1,1,43,2,43,48,2,2/40,2,31,2,2,40,7,2,50,36,7,12,2,2,19,2/22,25,32,50,50
lpmnh21,lpmnh21,1.0,24,51,1,1,1,1,34,1,41,27,1/36,39,1,3,38/40,1,3/7,25,42,30,7,3,17,17,19,3,3,31,47,50
lpmnh22,lpmnh22,1.0,2,1,1,1,1,33,20,33,1,10,26,30,10,2,32,26,7,2/9,34,13,7,5,2,2,8,2,2,17,1,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1/25/26,1,1/27,29/30,15,1/19,23,18/15,1,23,21,1,1,1,17,1,5,1,1,7,10,12,15,1,32
lpmnh24,lpmnh24,1.0,47,80,1/94,93,1,73,52,73,72,50,1,69,50,4,71,68,4,49,90/91,50,10/13,4,23,27,35,4,4,50,83,92
lpmnh25,lpmnh25,1.0,47,62,1,1,63,1,52,1,58,1,52,54,1,7,54,52/53,7,7,59,51,8,7,42,10/11,7,7,7,51,59,59
lpmnh26,lpmnh26,1.0,7,44,1,1,1,29,23/25,32/30/31,28,1,22,22/26,1,7,22/26,22,1,7,36,1,2,2,8,7,7,7,15,1,36,46
lpmnh27,lpmnh27,1.0,88,115,1,1,1/117,1,2/103,108/110,1,92,2,106,92,6,2/107,2,4,6,112,99/101,3,5,2,2,2,6,6,97,112,1
lpmnh28,lpmnh28,1.0,34,81,87,1,1,52,1,53/55,1,1,48/1,1,45,31,49/50,48,12,37,81,39,12,12,16,8,18,8,8,1/40,81,81
lpmnh29,lpmnh29,1.0,1,79,1,1,1,1,48,1,58,1,51,50/55,45,9/13,56,52,1,1,75,28,2/3,1,1,1,6/8,9/12,9,41/43,75,76
lpmnh30,lpmnh30,1.0,6,59,1,64/1,1,44,31,44/45,43,1,31,31,1,6,31,31,2,6,43/46,24,4,2,6,6,6,13,17/15,28,43,59
lpmnh31,lpmnh31,1.0,13,58,1,1,1,43/44,1,42,39,24,33,36,24,15,36,33,4,21,56,27,4,11,4,4,4,20,18,24/29,39,39
lpmnh32,lpmnh32,1.0,25,53,1,1,56,45,39,1,49,27,41,1,1,1,1,1/40/41,7,1,51,33,6,6,1,1,1,1,21,37,51,55
lpmnh33,lpmnh33,1.0,21,44,1,1,1,1,28/29,34,1,24/26,27,31,24,6,27,27,2,22,1/41,24,3,2,7/8,7,12,19,6,24,1,44
lpmnh34,lpmnh34,1.0,23,58,1,1,1,50,2,52,50,2,34/38,43,2,2,46,37,4,2,53,31,3,3,2,2,13,16,21,31,53,53
lpmnh35,lpmnh35,1.0,39/40,78,1,1,1,1/68,61,73,1,54,1,1,53/57,22,1,64,14,44,1/76,53,13,15,2,2/18,19,28,30,53,1/75,77
lpmnh36,lpmnh36,1.0,20,51,1,1,1,1,2,1,38/39,2,2,32,2,6,2,2,6,6,45,27,6,6,6,6,16,6,6,2,43,51
lpmnh37,lpmnh37,1.0,29,72,1,1,1,1,1,69,1,46,57,1,47,29,66/67,62,4,38/39,1,51,4,2,2,25,27/28,29,29,48,1,72
lpmnh38,lpmnh38,1.0,40,63,1,67,67,1,1/57,1,1,48/49,1/58,1,48,9,1,58,9,42,60,53,9,9,16/15,15,22,23,23,53,1,63
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,32,1,25,24,23,1,31,30,1,12,1,20/21,1,1,1,1/3,4,8,10,20,1/35,1
lpmnh40,lpmnh40,1.0,4,64,1,66,66,1,43,1,49,18,45,1,42,4,48,45,4,16,1,38,4,4,6,5,8,12,14,18/41,1,65
lpmnh41,lpmnh41,1.0,22,36,1,1,1,36,1/29,36/37,36,26,1,32/30,27,6,30,1,4,6,42,28,4,4,10,15,17,18/20,6,27/28,41,43/44
lpmnh42,lpmnh42,1.0,27,60,66,65,65,47,1,49,51,33,1,44,43,1,44,1,4,9,55,37,1,1,5/7,5,5,1,1,38,55/58,64
lphh0,lphh0,1.0,58,106,1,108,0/112,1,80,93,95,72,83,86,77,0,0,83,4,61,1,70,22,26,0/38,0,39,1,1,70,1,96
lphh1,lphh1,1.0,36,81,0/83,0/82,0,4,58,4,64,52,4,61,52,30,4,60,21,0,0/72,0,21,0/23,16,25/27,28,30,33,0,0,76
lphh2,lphh2,1.0,56,113,1,121,121,103,2,103,0/107/108,65,0,93,2,47,100,0,7,64,109,66,0,10,33/36,0/38,46,49,47,68,109,113
lphh3,lphh3,1.0,52,92,1,1,1/93,7,8,7,86,8,67,0/73,0,9,81/82,70,24,9,88,59,28,33,37,34,43,9,0/45,56,88,0/88
lphh4,lphh4,1.0,0,98,108/110,109,109,78,1,0,1,46,0,76,49,25,73,61,16,0,89,50,14,0,0,20/23,0,25,25,51,79,102
lphh5,lphh5,1.0,0,103,0,107,107,85,57,85,0,42,0,61,42,0,80,0,0,34,91,48/50/42,7,14,24,27,30,31,31,55,0,92
lphnh0,lphnh0,1.0,45,175,1,179/180,179/181,101,82/85,98,109,54/56,88,92/93,54,33,97,89/90,6,13,170,79,10,6,13,13,25/28,38,33,54,170,175
lphnh1,lphnh1,1.0,31,90,1,97,97,1,45,1,1,3,50,51,3,11,51,48/47,4,11,79,37,1,1/6,14,16,18,24,11,3,68,88/92
lphnh2,lphnh2,1.0,227,343,1,1,1/345,306,292,310,318,284,295,300,284,205/207,304/301,295,1,255,337,284/285,183/184,186,196,197,202,210,214,286,334,341
lphnh3,lphnh3,1.0,50,105,1,1,1,88,75,5,90,55,77,77,73,6,86,81,14,6,101,66,6,6,19/20,6,24/25/26,28,30,72/60/61,97,95
lphnh4,lphnh4,1.0,33/35,119,1,1,121,88,2,107,112,40,71,72/73,69,2,75,71,3,37,116,66,5/7,3,17,17,8/25,26,2,57,113,118
lphnh5,lphnh5,1.0,55,124,1/127,1,1/126,83,72,1,104,65,74,78/79,67,24,82,74,2,62,110,70,8,2,9,17,23,27,32,68,107/108/109,120
lphnh6,lphnh6,1.0,48,95,1,1,101,77,1,82/77,89,56/57,67,74,56,1,73/74,67/68,3,54,90,58,21,3,23,23/24,31,38,40,56,90,99/84
lphnh7,lphnh7,1.0,45/47,123/124,1,1,1,1,1,1,117,53,108,108,101,30,113/108,111,3,48,117,94,5,29,38,30,30,40,43,99/100,117,121/125
lphnh8,lphnh8,1.0,4,88,1,95,96,69,60,70/71,69,1,63,67,54,24,68/63,63,6/7,46,75,53,6,9,15,15,20,4/21,4,1,69,77
lphnh9,lphnh9,1.0,16,156,157,1,1,2,2,2,136,70,3,3,131,64,3,3,25,16,146/147,128,38,25,16/42,16,58,16,63,67,139,153
lphnh10,lphnh10,1.0,17,105,1,1,1,100,1,103,104,73,96,1,88/74,58,1,92,24,67,107,87,21/23,17,40,40,51,54,56,78,106,105
lphnh11,lphnh11,1.0,5,66,1,1,1,52,41,58,59,28,49,49,28,8,49,50,3,24,62,37,2,2/4,13,11,22,23/8,8,39,62,67
lphnh12,lphnh12,1.0,52/53,135,1,137,1,103,88,122,1,81,95,98,77,2,98,97,2,55,130/132,85,20/23,2/24,33/31,35,2/38,40,45,82,1,135
lphnh13,lphnh13,1.0,1,136,140,139,139,1/94,89,1,97/95,66,82,93,64/81,45,92,82,6,62,95,78,9,5,20,17/25,29/31,38,41,79,95,138
lphnh14,lphnh14,1.0,39,126,1,1,1,1,77,1,90,48,81,84,48,34,78,81,5/9,46,95,66,5/11,13,5,20,5,30,31,48,114/118,95/127
lphnh15,lphnh15,1.0,60,115,1,1/117,117/118/119,100,2,100,105,65,86,2,65,22,2,86/88,6,14,112,80,8,11/12,18,17,13,34,51,74,108/109,105
lphnh16,lphnh16,1.0,32,167,1,1,1,161,148,161,157,134/136,148,156,134,21,156,148,11,55,157,141,12,11,26,26,25,28,21,141,157,170/157
lphnh17,lphnh17,1.0,34,75,1/78,1,1,1,50,1,65,38,53,59,39/45,1,53,53,6,1,74,39/41,8,11,31,31,32,1,35,42,63,77
lphnh18,lphnh18,1.0,57/58,170,1,1/173/174,1/175,1,134,1,141,110,1,138,129,15,1/139,135,6,105,158,124,6,13,21,20,18,15,24,125/110,149,165
lphnh19,lphnh19,1.0,47,155,1/161,1,1,132,109,134,133,88,126,126,88,64,130,129,5/8,85,152,92,6,5,25/29,33,46,60,52,97,144,158/159
lphnh20,lphnh20,1.0,31,136,1,1,1,81,68,85/86,87,37,2,2,37,15,75/77,69,10,15,120,40,7,2,18,20,25/15,27/15,29/30,39,111,140
lphnh21,lphnh21,1.0,103,236,1,1,1,1,1,1,223,1/126,219,220,206,50,220,215,18,122,228/230,205,41,47,51,51,56,59,96,1,226/227/223,238
lphnh22,lphnh22,1.0,35,120,1,1,1,1,99,1,109,55,101,104,96,33/34,104,103,13,40,114,90,10,16,21,21,24,10/29,32,64,109,109
lphnh23,lphnh23,1.0,34,73,1,80,80,45,1,45,54,37/40,1,42,37,28,42,1,17,26,68/69,37,17,7,7,7,23,28,33,37,58,75
lphnh24,lphnh24,1.0,14,123,132,129,129,96,2,103/105,112,38/39,2,1/88,2,14,93,86,6,31,118,79,6,9/11,18/19,18,23,14,14,80/41,112/115,127
lphnh25,lphnh25,1.0,18,54,1,1,1,56,2/41,60,54,33,2,2,39,2,48,43,2,23,93,31,6,2/7,10,11,15,16,16,38,77,96
lphnh26,lphnh26,1.0,58,172,1,179,182,147,132,149,154/155,1,136,1,86,54,142,136,3,62,167,71,10,14,20,30,32/33,36/37,42,78,166,173
lphnh27,lphnh27,1.0,56,166,1,177/175,178,110,1/81,97,97,64,82,84/87,64,48/42,93,82,20/21,18/57,149/152,74,25,18,38,36,40,42,46,75,151,164
lphnh28,lphnh28,1.0,1,118,1,1,1/119,1,63,1,1,57,69,69,57/58,1/54,81,80,1,1,106,57,1,1,26,25,31,42,52,57,105,109
lphnh29,lphnh29,1.0,38/72,166,1,1,1,129,114,129/132,139,4,116,118,112/4,70,116,116,7,38,157,104,11,36,48/50,48,53,68,38,110,155/156,168
lphnh30,lphnh30,1.0,74,124,1,128,128,100,1,101,100/102,79,88,98,84,68,1/99,90,11,38,118,81,36,10,46,45,48,50,52,81/82,120,116
lphnh31,lphnh31,1.0,37,125,1,1,1,71,1,76,77,42,1,68,45,7,68,67,8,41,117,63,7,7,16,20,27,31,31,48,80/79,79
lphnh32,lphnh32,1.0,41,196,1,1,1,73,15,89,15,52,67,67,52,19,67/70/71,67,22,19,96/95,64,24,21,19,19,19,31,34/36,52,93,97
lphnh33,lphnh33,1.0,32,110,1/116,114,114,71,65,95,97,58,65,65,58,21,69,65,14,36,101/106,58,14,19,21,21,25,21/27,31,64,103,110
lphnh34,lphnh34,1.0,19,106,112,110,110/111,73,59/60,74,85,25,63,67,25,2,71/72,63,2/9,2,94,57,6,2,10,10,11,14,17,31,86,108
lphnh35,lphnh35,1.0,38,106,1,1,1,85/86,57/59,88,95,44,57,75,56,4,84,69,4,40,101,44,5,4,9/12,9,4,4,31,54,100,103
lphnh36,lphnh36,1.0,2,125,1,1,1,97/2,86,2/98,105,77,92,90,77,2,96/90,93,2,59,124,81,29,31,35,2,41,49,57/58,77,120,116
lphnh37,lphnh37,1.0,28/29/30,73,1,77,1,63,3,61,66,38,3,58,39,3,58,3/51,3,3,69,48,9,14,3,16,18,21,22,47,69,75
lphnh38,lphnh38,1.0,14,151,1/156,1/152,1/153/154,1,116,1,1,80/81,121,137/138/139,76,57,137,135/136,7/13,72,147,98,12,7,15,20,36,54,38,100,149,1
