id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,3,50,22,23,26,3,47,14,14,29,45,18,1,3,28,3,3,3,29,3,46,3,23,29,17,20,14,40,29,3
mnh12,mnh12,50.0,1,1,3,3,10,3,1,11,3,13,13,7,1,1,1,1,3,1,13,3,1,3,3,14,5,9,3,13,13,1
mnh13,mnh13,50.0,1,42,8,18,15,4,1,15,24,37,37,9,1,1,25,39,1,1,34,1,1,4,15,26,8,11,15,1,37,1
mnh14,mnh14,50.0,31,32,3,10,8,3,3,8,8,3,3,5,1,33,3,3,3,3,3,3,3,3,8,3,5,3,15,3,3,3
lpsh0,lpsh0,1.0,52,52,10,18,10,5,2,26,0/26,47,45,16/14,0,0,28,49/2,10,2/53/54,29,5,2,5,24,29,16/14,12,26,34,45,51
lpsh1,lpsh1,1.0,1,1,0/9,12,8,7,25,16,16,19/23,21/22,8,1,1,1,1,8,1,1,4,24,4/7,8,1,8,8,16,1,0,1/24
lpsh2,lpsh2,1.0,3,3,9,23,3,5,3,24,24,31,3,0,1,1,3,3,3,3,3,5,3,5/8,3,28,0,0,3,3,3,3
lpsh3,lpsh3,1.0,18,24,3/4,3,3/4,8,17/13,4,0/4,3,16/3,4,1,29,12,3,0,13,3,4,13,4,3/4,3,4,4,4,3/14,3,13
lpsh4,lpsh4,1.0,36,39/40,14,17,0,0,36,26,26,0,0,0,1,1,0,0,0,0,0,4,36/38,0/5,22,32,0,6,26,35,0,36
lpsh5,lpsh5,1.0,19,19,8,8,8,8,19,8,8,18,16,8,1,1,0,0/8,8,19,16,10,19,13,8,16,8,8,8,17,16,19
lpsnh0,lpsnh0,1.0,56,58,27,21,21,17,55,35,21,37,37,27,1,5,36/5,37,23,50,48/47,17,50,17/20,21,45,27,27,34/21,38/46,49/37,50
lpsnh1,lpsnh1,1.0,2,26,2,10,10,7,2/24,9,9,16,16,2,1,1,2/12,2,2,2,19,2,2,2,9,16,2,8,9,16,16,23
lpsnh2,lpsnh2,1.0,1,22,9,14/15,9,1,1/19,9,9,1,1,9/12,1,1,1,1,1,1,1,7,17,1/8,9,1,9,9,9,1,1,1
lpsnh3,lpsnh3,1.0,11,11,9,1,1,1,20/11,1,1,17,17,6,1,1,1,11,5,11,11,1,19/11,1,10,11/12,6,6,1,11/13,18,11
lpsnh4,lpsnh4,1.0,22/24,21,3,9,9,5/6,19/20,9,9,15,2,3,1,1,2,2,3,2,2,4,17,3,9,2,3,7,9,13/14,2,2/18
lpsnh5,lpsnh5,1.0,31,35,10,2,2/11,4,31,18,17/2,27,29,9,1,2,2,2,2,2/31,25/26,4,31,2,16,24,9,7,2,2,27/29/30,33
lpsnh6,lpsnh6,1.0,4,4,4/12,13,13,4/9,4,10,10,36,28,11,1,1,4,38,4,4,24/27,8,39,4,13,24,11,4,19/10,24,28,4
lpsnh7,lpsnh7,1.0,26,1,2,16,6,1,24,17,17,21,23,2,1,1,1,1,2,1,1,1,24,1,5/6,20,2,2,17/5,1,21,24
lpsnh8,lpsnh8,1.0,32,32/36,8,8,8,4,32,17,17,27,26,12,1,1,1,31,7,32/37,24,4,32,4,8,1,12,8,17,1/22/23,26,32
lpsnh9,lpsnh9,1.0,3,3,17/22,3/23,26,5,3,3,3,39,3,17,1,3/4,3,3,3,3,3,3,3,11,3,36,17,17,3,3/28,3/37,3/40
lpsnh10,lpsnh10,1.0,22,2,8,3/11,3,6,2,3,3,2,2/19/20,10,1,2,2,2,3,2,18,3/4,2,3,3,16,10,9,3,18,2,2
lpsnh11,lpsnh11,1.0,1,1,2,12,12,4,35,21,21,26,26,2,1,1,1,1,2,1,23,2/3,1,4,12,23,2,10,21,23,27,31
lpsnh12,lpsnh12,1.0,1,41,10,3,11,1,37,3,3,1,30,4,1,1,1,1,1,33,27,1,36,1,12,15,4,7/8,3/13,15,32/1/31,1/34
lpsnh13,lpsnh13,1.0,1,34,17,18,3,5/6,1,23,23,1,1,3,1,1,1/3,1,3,1,1,3/4,1,7,3/20,1,3,3,23,24,1/27,1
lpsnh14,lpsnh14,1.0,56,64,37,42,24,19,56,24/46,24,6,6,24,1,6,6,6,23,56,6,16,60/61,16/21,24,6,24,24,24,52,6,56
lpsnh15,lpsnh15,1.0,40,40,14,9,17,2,43,21,20,37/38,31,12,1,1,1,1,2,1/40,24,2,43,2,18/19,1,9,9/13,20,24,35,44
lpsnh16,lpsnh16,1.0,33/3,3,13,16,16,4,3,16/18,22,2,2,10/12,1,2,2/3,2,8,3,23,4,30/31,6,17,2,10/12,12,16/18,23,27,3
lpsnh17,lpsnh17,1.0,2,41,6,2,2,3,2,20,2,23,23/28,4,42,2,22,2,2,2,27,2,29,3,7,25,4,2,2,23,23,2
lpsnh18,lpsnh18,1.0,1,23,1,1,1,4,21,1,1,15,16/17,8,1,1,1,1,6,18,1,5,1,4,1,1,8,1,1,1,15,1
lpsnh19,lpsnh19,1.0,30,30,16,17,18,8,31,1,1,1,1/28,14,1,1,1,1/29,11,1,1,1,33,5,1,23,14,14,1/20,27,1,31
lpsnh20,lpsnh20,1.0,1,27,2,17/15,2,8,25,21,18,2/23,23,13,1,1,2,2,11,29,1,8,1/25/26,8,2,1/2,2,2,18,1,23,25
lpsnh21,lpsnh21,1.0,3,53,5,15,15,5,42,20,19,23,41,9/11,1,3,4/21,3,5,3,3,7,3,5,15,3,9/10,5,5,3,27,45
lpsnh22,lpsnh22,1.0,1,21,7,12,4,1,1,4,4/15,20,20,9,1,1,1,1,1,1,1,1,1,3,4,18/19,9,9/10,4,1,20,1
lpsnh23,lpsnh23,1.0,7,32,8,19,19/20,11,7,19/22/23,19,30,27/28,8,1,7,8,7,8,7,26,8,7/31,13,19,7/24,17/8,8,21,25,27,7
lpsnh24,lpsnh24,1.0,27,1,10,6,14,1,1,16,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,1,1,24
lpsnh25,lpsnh25,1.0,2,2,2,2,2,4,2,2,2/10,13,17,2,1,2,2,2,6,2,2,4,2,4,8/9,2,2,2,2,2,2,2
lpsnh26,lpsnh26,1.0,1,1,1,7,6/8,1,49,1,9,16,12,1,1,1,1,40,1,1,1,1,1/41,3,6,1,1,1,1,1,12,43
lpsnh27,lpsnh27,1.0,25,1,1/8,9,1,4,23,1,1,21,21,1,1,1,15,1,5,1,1/19/20,3,1,4,1,16,1,1,1,1,21,1
lpsnh28,lpsnh28,1.0,1,1,18,24,5,9,52/57,25,5,47,1,18,1,1/3,1/3,1,5/13,58,44,11,1,9,5,32,18,18,5,1,1,1
lpsnh29,lpsnh29,1.0,32,1,16,19,20,1,1,1,1,1,28,11,1,1,1,1,1,36,1,1,1,4,25,1,11,11,1,1/26,1,1/29
lpsnh30,lpsnh30,1.0,22,21,1,1,1,10,1,1,1,19,19,14,1,1,1,1,12,1,1,3,1,10/11,1,16/17,14,13,1,1,19,1/20
lpsnh31,lpsnh31,1.0,1,1,12,16,26,2,50,14,14,31,45/46,9,1,1,1,1,2/4,1,32,2,1,2,14,40,5,5/11,14,31,31,1
lpsnh32,lpsnh32,1.0,19,19,1,2,2,1,18,3,3,1,1,1,1/20,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,16,1
lpsnh33,lpsnh33,1.0,23,34,5,12,10,3,26,16,5,2,2,5,1,2,2,2,2,23,2,3,26,3,13,20,5,5,5,2,2,26
lpsnh34,lpsnh34,1.0,1,1,11,1,1,4,1,1,16,1,1/23,1,1,1,1,1,1,1,1,1,1,1/4,15,1,1,1,17,19,25,27
lpsnh35,lpsnh35,1.0,43,64,5,5/11/12,17/14,6,48,5,5,41/42,25,5,1,1,3,1,5/9,43,1,8,46,6,19,1,5,5,5,24,39/40,44
lpsnh36,lpsnh36,1.0,32,39/40/41,1,8,9/10,1,32,16,12,1,1,5/7,1,1,1,1,1,1/42,1,1,32,1,1,1,5,1/3,12,26/28,30,32
lpsnh37,lpsnh37,1.0,1/36,1,2,2,13,6/7,1,18,2,28/29,31,2/8,1,1,1/19,33,2,1,25,2,1,4,2,1,2/8,10/11/12,16/2,21,28/29/31,1
lpsnh38,lpsnh38,1.0,5,5,17/14,5,18,7,34,20/5,5,30,5,9,1,35/36/5,5/21,5,8,5,22,5,5,5,5,22,9,9,5,22,5,32/33/5
lpsnh39,lpsnh39,1.0,1,18/19,1,6,6,1,15,6,6,1,1/13,1,1,1,1,1/14,1,1,12,1,15,1,6,1/9,1,6,6,1,1,15
lpsnh40,lpsnh40,1.0,5,41,5,5,5,8,5,5,5,25,30,14,1,5,5,33,5,5,22,8/11,5,8,5,20/5,14,14,17,21,25,5
lpsnh41,lpsnh41,1.0,5,46,10,29,31,5,5,27,27,43,42/43,5,1,5,5,5/44,5,5,5,5,5,5,33,34/5,5,7,27,35/5,42/43,5
lpsnh42,lpsnh42,1.0,2,2,2,2,13,7,44,19,17,2,34,9,1,2,2,38,2,2,31,5,2/40,6,2,26,9,2,18,30,2,2
lpsnh43,lpsnh43,1.0,1/29,1,1,8,8,3,1,8,8/12/13,23/26,23,7,1,1,14,1,1,30,15,5,1,3,8,18,7,7,8,16/21,23/24,1/28
lpmh0,lpmh0,1.0,1,59,5,37,5,10,1,41,41,44,44,19,0,1/2,43,54,5/13,0/61,50,6,1,6,5,0,16,29,41,50,44,55
lpmh1,lpmh1,1.0,58,62,3,0,0,2,56,0,3,0,53,3,1,1,40/41,1,3,1,42,2,1,2,17,1,3,3,3,46/47,0,57
lpmh2,lpmh2,1.0,64,54,31,33/9,33,9,55,41/46,43/44,8,8,20/24,1,8,8,8,9,67,51,11,54,9,33,0,20,20,41/45,48/49,8,54
lpmh3,lpmh3,1.0,28,0,0,5,9,0,0,5,5,14,18,0,0,0,0,0,0,0,12,0,0,0,5,10,0,0,5,11,14,0
lpmh4,lpmh4,1.0,7,0,0,7,7,0,0,56,53/54,0/58,58/61,13,1,7,7,64,0,77,58,7,7,10,51,58,13,27,53/54,58,62,72
lpmh5,lpmh5,1.0,0,0,10,14,0,0,38,0,16/12,27,18,6,0,0,0,0,0,0,25,2,0,4,0,0/22,6,6/7,12,18,18,31
lpmh6,lpmh6,1.0,67,67,17,15,15,9,4,54,51,62,58,17/19,1,2,4,2,11,4,0,9,64,9,48,58,17,17,11,60,61,4
lpmnh0,lpmnh0,1.0,54,54,16/14,18,1,4,54,22/23,20,50,48,1,57,1,1,1/52,1,54,38,1,54,4/6,1/19,38,1,12,20,43,38/47,54
lpmnh1,lpmnh1,1.0,93,85,13,20,22,11,86,29,13,70,57,14,1,1,1/2,1,1,96/1,43,1/4,85,5,13,39,14,16,13,50,57,86
lpmnh2,lpmnh2,1.0,37,26,12,15,15,7,30,13,13,19,19,3,1,1,1/18,19/25,3,1/38,21,7,29,7,17/14,21,3,3,13,22,19,31
lpmnh3,lpmnh3,1.0,62,58,13,30,13,18,58,32,33,50,51,24,1,12,12,54,13,69,39,16,58/60,16,28,35,13,13,32/34,39,51,58
lpmnh4,lpmnh4,1.0,81,1,27/30,33,34,8,1,38,38,1,61,27,1,1,4,63,24,93,53,6,1,17,21,44/45,27,27,38,1,61,65
lpmnh5,lpmnh5,1.0,2,83,6,6,6,2/4,2,54,55,77,74,51,1,2,2,2,8/9,2,70,2,78,2/5,6,66,39,39,54,68,72,2
lpmnh6,lpmnh6,1.0,6,6,7,15,15,7,53,23,18,6,43,7/13,1,1,7,6,11,51/6,6,8,6,8,15,32,7,7/14,19/15,38,46,6
lpmnh7,lpmnh7,1.0,41,3,23,25,14,10,3,14,14,29,29,14,1,1,4,29,12/13,3,32,5/8,3,9,14,29,14,19,14,32,29,3
lpmnh8,lpmnh8,1.0,38,4,11,4,4,6,4,26,24/25,29,29,11,1,4,4,31,10,4,29,5,36,5,4,29,11/12,16/11,4,29,29,4
lpmnh9,lpmnh9,1.0,35,3,3,3,3,4,3,3,10,24,19,7,1,3,3,28,3,38,17,3,3,3,3,16,7,3,3/10,17,23,32
lpmnh10,lpmnh10,1.0,46,49,7,18/7,19,7,37,7,22,32,23,7,1,5/6,5,34,7/14,39,29,7/9,37/40,11,7,25/26,7,7,7,23,23,41
lpmnh11,lpmnh11,1.0,4,4/56,10,27,31,4,52/53,35,10,51,48,20/21,1,2,4,4,10/11/12,4/57/58,44,6,4,4,32,43,17,22,10,44,49/47,4
lpmnh12,lpmnh12,1.0,46,53,2,2,2,19/20,52/46,34,33,42/43,42,22,1,2,2,2/45,2,54,41,14,46,14,25,39,21,21,30,35,42,49
lpmnh13,lpmnh13,1.0,97,99/92,29,7,7,16,92,7,7,62,54,25,1,6,6,6,7,101,6,10,94,18,40,47,22,24/26,43,48,63,92
lpmnh14,lpmnh14,1.0,62,54,23,27,8,5,54,8,32,49,48,12,1,1,1,33,7,54,38,1,54,6,8,33,12,8,8,44,46,59/60
lpmnh15,lpmnh15,1.0,70,1,6,1/7,1,2,47,1,13/14/15,41,41,1,1,1,1,43,1,71,28,1,1,1,9/10,20,1,1,1,23,41,48
lpmnh16,lpmnh16,1.0,3,69,25/27,29,29/30,20,3/68,49,36,60,60,25,1,2/3,3,3,24/12,3,52,14,64/3,22/23,25,52,25,25,25,55,60,3
lpmnh17,lpmnh17,1.0,57,65,11/15,1,16/1,7,49,22,21,25,38,1,1/67,1,1,1/39,9,66,26,2,44/46,5/8,1,25,1,1,17,28/29,25,48
lpmnh18,lpmnh18,1.0,2,2,10,15,16/14,3,58,20,27,47,47,7,61,1,2,48,2,60,44/46,2/6,57,3,17/18,30,7,2,20,42,47,2
lpmnh19,lpmnh19,1.0,81,81,16,26,16,2,81,30,16/28/29,75,75,17,1,1,32/2/31,33/2,3,91,2,2,86,2,16/26,63,18,22,16,71/73/74,75,90
lpmnh20,lpmnh20,1.0,3,75/76/77,26,40,40,23,3,40,40,54/62,61,26,1,1/2,46,67,33,3,52,7,3,24,40,48/49,36/26,26,43,3,54,3
lpmnh21,lpmnh21,1.0,1/46,1,11,17/9,18,3,1,25,20,35,35,15,1,1,1,26,7,48,34,4,42,3,9,27,15,11,20,33,35,1
lpmnh22,lpmnh22,1.0,55,50,11/12/13,15,14,6,50,25,16,43,43,7,1,56,2,2,7,50,38/39,5,50,5,14,26,7/8,10,17/7,32/33,45/46,50
lpmnh23,lpmnh23,1.0,41,42,15,10,10,7,34,10,16/10,25,29,13/14,1,1/43/44,2,2,2,34,20,7,39,9,10,2,13,10,10,19,25,34
lpmnh24,lpmnh24,1.0,78,85,17,28,32/31,4,83/84,26,26,70/72,69,22/24,1,1,1,1,6,89,1,4,80,4,26,55,21/22,17/25,26,61,69,83
lpmnh25,lpmnh25,1.0,1,1,58,4,4,4,1,4/60,4,68,68,58,1,1,2,72,7,1,1,5,1,4,4,64,58,58,4,1,68,1
lpmnh26,lpmnh26,1.0,39,39,18,22,15,16,39,15,15,36,34,18,1,11,14,11,15,39,11,15,39,16/17,15,29/30/31,18,18,15,11,34,40
lpmnh27,lpmnh27,1.0,59,59,2,42,9/43,2,59,9,45,2,2,7,1,1,2,2,5,2,55,2,60,2,9,52,7,2/8,9,2,2,62
lpmnh28,lpmnh28,1.0,99/93,101,21/22,38,41,9,57,43,10/42,45,45/46,15,105,104,1,1,11,102,44,5,57,5,38,44,15,17,10,44,45,58
lpmnh29,lpmnh29,1.0,73/77,80/78,24,25,28,13,70,45,3,60,60,21,1,1,46,64,3,3,3,3,70,3/14,3,56,21,23,3,3/58,60,70
lpmnh30,lpmnh30,1.0,1,1,2,11,9,4,1,23,18/19,35,42/44,2,1,57,1/2,1/45,2,1,32/26,2,1,2,17/9,29,2,2/7,18,26,42,49/52
lpmnh31,lpmnh31,1.0,79,80,14,26/14,27,5,1/77/78,38,36,70,62,16,1,1,1,1,2,1,54,8,72,5,14,1,14,24,32/33/34/31,51,67/68/69,1
lpmnh32,lpmnh32,1.0,61,67/68/61,22,32,32/33,17/18,62,43,38,58,4,9,1,75,9,4,9,72,50,13,61,19/20/13,32,4,9,21,34,48,57,64/62
lpmnh33,lpmnh33,1.0,43/46,43,13,3,22,1,43,3,29,41,40,10,1,1,1,1/42,3,43,36,1,43,1,27/28,32,10,10,3,33,30,43
lpmnh34,lpmnh34,1.0,70,71,18,1/20/21,1,6,66,1,24/25/26,59,61,13,72,1,1,1,1,63,35,2,64,2,22,33,13,1,1,44,61,66/68
lpmnh35,lpmnh35,1.0,70,66,32,39,43,20,65,52,50,64/1,1,26,1,1,1/2,1,2/24,72,1,19,65,16,49,59/62,26,2,50,1,1,65
lpmnh36,lpmnh36,1.0,49/61,62,1,17,19,1,49/60,21,22,40,40,10,1,1,1,1,6,49,37,1,51,1,1,33,10,7,23,34/35,40,59
lpmnh37,lpmnh37,1.0,65,72,26,13,29,9/10,2,13,36,57,56,21,1,2,2,41,2,2,53,4/8,59,4,34,49,21,21/23,13,44,56,61
lpmnh38,lpmnh38,1.0,1,1/54,6,25,30,8,1,25,37,46,46,22,1,1,1,1,19,1,44,6/7,1,6,34,1,22,6,25,1,46,1
lpmnh39,lpmnh39,1.0,57/58,47,13,16/17,15,3,47,21,19,24/40,24/40,7/8,1,1,1,22,4,47,35,1,47,1,15,31,7,9,15,22,24,47
lpmnh40,lpmnh40,1.0,1,1,5,14,5,6,1,40,33,53,53,5,66,1,1,41,5,1,49/43,6/8,1,6,16,48,5,5,38,43,53,61
lpmnh41,lpmnh41,1.0,27,27,4,13,13,2,27,13,13,20/24,23,4,1,1,1,1,7,25,1/19,1,27,1,13,1,4,4/12,13,1,23,27
lpmnh42,lpmnh42,1.0,50,50,11,25,28,6,48/47,33,4,39,39,7,52/53,1,36,1/41,4,1,37/38,4,45,4,30,37,7,7,32/4,38,39,1
lphh0,lphh0,1.0,133,137,48,58,61,19,129,0/71,0,108,108,48,0/144,9,0/74,75,45,0/140/141/142,78,0,0,20,67,79,48,52,0,89,0,0
lphh1,lphh1,1.0,70,0,35,40,41,0,69,56,0,64,64,32,1/76,16,16,0,22,75,60,0/24,66,0,50,59,32,0,54,0,65,68
lphh2,lphh2,1.0,158,177,56,59/60,61,0,152,0,45,135,136,52,1,1,1,0,43,152,0,1,152,11,63,108,52,48/53,45,117,140/141,152
lphh3,lphh3,1.0,49,135/136,97,103,105,83,49,50,50,129,132,93,1,0,49,49,88,49/137,115,81,49,85,110,127,93,93,112/50,115,129,49
lphh4,lphh4,1.0,121/123,127,22,32/22,35,21,91/93,47,43,77,0,26,1,0,10,6,12,84,51,17/18,84,0,42,0,22,0/22,43,67,77,87
lphh5,lphh5,1.0,118,119,12,0,25,3,100,45,12,0,92,0,1,1,1,1,6,1,54,3,95,5,34/36,50,0,0,12,51,88,1
lphnh0,lphnh0,1.0,139,164,51,56,56,21,135/137,68,73,101,100,44,1,166/8,13/77,104,24/25,110,90,17,131,23,63,82,38,45,74,85/87,100,135
lphnh1,lphnh1,1.0,110,130,32,8,8,21,108,43,43,66,66,25,1,8,8,73,8,84,62,14,93,14,38,50,25,8,47,60,66,106
lphnh2,lphnh2,1.0,199,199,67,80,109/111,33,193/198,135,74,158,158/159,63,1,2,2,174,57,178,154/140,2,186,34,130,148,62,59,74,153,158,193/195
lphnh3,lphnh3,1.0,149/134,150,16,84,16,62,147,92,93/94,119,122,71/72/73,1,16,16,130,16/67,152,114,18,139,18,16/89,111,72,16,92,104,119/124,142
lphnh4,lphnh4,1.0,98/100,102,27,34,38,13,97,43,53,85,71,27/29,1,2,6,2,24,104,2,11,89,13,30,60,27,27,55/43,66,69,95
lphnh5,lphnh5,1.0,100,106,24,43,46,17,87,37,37,68,63,32,107,6,8,82,26,6,56,20/15,86,17,49/47,6,32,34/35,37,53,65,95
lphnh6,lphnh6,1.0,102,117,49,52,57,24,98,52,52,83,87,37/39,1,122,16,90/91,16,92,60,28,92,24/30,52,69,37,42,52,82,87/89,95
lphnh7,lphnh7,1.0,107,115,27,33,32,2,103,53,41,87,81/82,19,1,1,1/57/58,93,1/14,95,73,2,96/97,11,38,69,19,19/24/25/26,47,79,84/86,101
lphnh8,lphnh8,1.0,98,133,29,35,60,16,94,28,65/28,69,69/79,31,1,1,2,69,22,91,75,7/9,91,7,64,71,30,32,28,69,69,91
lphnh9,lphnh9,1.0,94,111,65,69,72,33,108,74,74,90,90,58,1,3,5,3,44,3,80,28,101,29,73,80,58,60,79,80,90,107
lphnh10,lphnh10,1.0,96,96,40/41,44/45,61,1,96,68,68,89,86/88,1,1,1,1,90,26,96,84,1,96/101,1,66/67,79,1/37,1/39,68,84,86,96/102/103
lphnh11,lphnh11,1.0,84,92,20,27,27,18,56,20,20,31,39,25,1,8,8,48,13,55,31,14,57,15,27,31,25,20,20,36,39,60
lphnh12,lphnh12,1.0,104,107,23,31,31,8,101,55,51/53,94,66,19/20,1,1,1,1/98,15,109,66,1,1,8,47,75,19,18,51,77,88,101
lphnh13,lphnh13,1.0,110,80,39,13,56,18,82,63,63,12,12,27,1,12,13,12,19,12,12,16,80,13,59,12,27,37,64/65,72/75,78/79,103/106
lphnh14,lphnh14,1.0,127,134,47,52,53,20,125,27/60,57,65,65,34,1,10,10,83,14,61,77/79,20/23,123,20,27,69,34,33/37,27,70,65,61
lphnh15,lphnh15,1.0,92,92,35,51,54,10,96,60,64,88,86,23,1,101,4,4,16/14,92,72,11,94,12,56,4,22,22,60,68,87/77,97
lphnh16,lphnh16,1.0,139,141,14,27,41,13,131,91,91/94/95,125,98,23,1,8,8,8,14,128,120,11,129,13,84,99,23,25,91,116,122,131
lphnh17,lphnh17,1.0,91,98,36/39,40,42,18,91,46,44,70,73,36,1,1,1,1/76,1,91,67,10,91,19,40,57,36,38,44,53,70,93
lphnh18,lphnh18,1.0,139,144/142,5,37/40,88,15,138/124,95,96,112,111,23,1,5,105,113,19,146,5,13,119,13,92,107,23,22,102,109,111,133
lphnh19,lphnh19,1.0,18,165,63,67,96,19,155,107,64,146,149,58,1,18,18/110,112,36,18/166,133,18,18/152,18,99/100/101,135,55,60,64,133/137,146,157
lphnh20,lphnh20,1.0,102,102,20,28,28/30,8,114,34,28,75,81,26,120/121,3,6,86,18,119,54,11/12,105,8/14,33,53,26,27,28,54/56,81,112
lphnh21,lphnh21,1.0,122,127,11,56,65,26,114,71,71,101,103,32,129,5,5,112/111,11/29,113,99/100,22,115/116,26,56,85,11,11,74,95,106/107,117
lphnh22,lphnh22,1.0,98,93,31,40,38,15,93,70,59,75,75,25/30,1/101,8,72,84,20,93,75,11,93/94,17,45,78,25,23,67,80,81/75,93
lphnh23,lphnh23,1.0,85,120,5,30,33,20,94,42,30,56/62,60,28,122,4,4,74/76,25,83,4,19,85/86/87,22,38,47,5,5,30,50,56,98
lphnh24,lphnh24,1.0,105,114,26,16,29,6,96,48/50,42,77,74,20,119,117,3,88,14,96,3,3,98,7,31,57,17/19,21,45,58/60,71,101
lphnh25,lphnh25,1.0,90,90,31,32,36,15,89,46,44,76/77,75,25,1,13,10,47,16,78,47,10,80/84,14,10,54,25,27,44,47,75,89
lphnh26,lphnh26,1.0,148,158/159,40,52,50,9,143,64,55,130,130,37,1,166,65,94,14,160,109,8,143,11,51,97,37,39,43,101/102,130,145
lphnh27,lphnh27,1.0,103,152/153,33,45,47,12,103,31,31,96,78,36,1,3,5,5,26,163,60/61,22,110,12,49,53,33,33,51,55,95,123
lphnh28,lphnh28,1.0,115,116/118,28,48,49,10,104,43,43,85,85,27,1,2/120,4,51,17,2/119,83,8,104,10,48,80,24,24,50/43,83,87,104
lphnh29,lphnh29,1.0,116/119,116,65,32,32/67,16,112/105,79,32,84/92,90,47,1,6,80/6,6,41,103,81/83,9,105,30,32,81,32/47,49/50,71,81,90,109
lphnh30,lphnh30,1.0,111,121,35,55,55,20,107,65,60,91,91/92,42,1,7,7,95,30,123/124,88,12/14,107,18/22,58/59,81/79,41,39,60/62,82,93,107
lphnh31,lphnh31,1.0,121,123,46,13,13,22,118,64,60,90/93,90,38,1,6,65/8,8,33,100,77,13,100,13,53/55,71,38,43,58,75,90,117
lphnh32,lphnh32,1.0,182,130,82,86,85,72,175,99,101,127,113,71,1,68,71,71,76,130,112,74,134,72,93,106,71,81,99,111,113/115,134/135
lphnh33,lphnh33,1.0,154,169,54,59/61/62,63,43,138,90,55,135,99,51,172,16,20,20,48,171,97,33,145,24,80,93,48,53,55,20,99,152
lphnh34,lphnh34,1.0,81/2,89,2,21,19,5,80,35,34,63,61,10,1,1,2,72,6,95,49,4,75,5,23,39/41,10,15,2,44,55,77
lphnh35,lphnh35,1.0,152,158,4,21,23,4,152,41,17,127,121/122,4,1,4,4,44,4/10,152,83/44,9,154,4,28,70,4,4,17,81,123/124,152
lphnh36,lphnh36,1.0,98,103,36,44,46,10,93,54,51,79,79,30,1,4,4,86,17,87,69,4,89,10/13,50,65,30,33/35,42,67,79,92
lphnh37,lphnh37,1.0,69,80,19,34,34,17,71,39,39,65,65,24,1,9,9,42,21,69,61,13,70,18,37,44,24,26/30,39,58/59/60,65/66/67,72
lphnh38,lphnh38,1.0,149,152,43/44,16,55,11,138,73,64/62,128,121/123,25/29,1,1,1,129,15,131,81,9,138,12,59,113,25/27,30,62,81,121,145
