id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1/5,1,1,40,15,1,1,1,1,10,1,11,1,1,11,11,1,7,1,1,1,1/11,1,1/14,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3/4,1,4,4,4,4,5,5,4,4,4,8,8,8,8,8,4,4,4,9/10,4,8,4/7,10,4,4,8
lpsnh10,lpsnh10,1.0,1,1,1,1,1/3,1,1,1,1,1,1,4,1,5,1,1,1,1,1,5,5,5,8,5,7,5,9,5,5/6,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,4/5/6,5,4/5,4,5,5,4/8,4,4,4,4,4,18/4,18,14,14/15,15,4,14,4,14,24,15,15,4/21
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3,20,3,3,8,7,3,3,3,16,3,17/3,3,3,3,3,3,18/3,9,14,3,19,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,2,2,2,2,2/4,2,2,2,2,2,2,2/10,2/8,5/8,8,11,5,2,9,2,8,8,2
lpsnh14,lpsnh14,1.0,1,4,8,2,3,2,2,2,2,2,2,2,12,2/10,2,2,16/2,2,2,2,11,11,2,11,2,11,17/2,11,11,17
lpsnh15,lpsnh15,1.0,1,1,3,1,2,1,1,1/10,1/10,8,1,10,1,1/10/11,16/1,1,1,16/1,16/1,11/12,11/12,12,20,11,18,12,1/19,12,11,1
lpsnh16,lpsnh16,1.0,1,1,1,1,3,4,4/14,5,5,5,4/5,5,5,6,10,10,5,10,10,6,6,8,5,6,10,6,5,8,8,13
lpsnh17,lpsnh17,1.0,1,3,3,3,1,3,3,17,5,5,5,5,5,5,5,5,5,5,5/15,5,5,5,5,5,11/12,5/8,5,5,5,5
lpsnh18,lpsnh18,1.0,1,2,1,4,1,4,4,4,4,4,4,5/6,14,4,14,14,14,14,14,10,13,10,14,10,14,10,14,10,10,14
lpsnh19,lpsnh19,1.0,1,1/3,2,1,1,1/21,1,1,1/8,6/7,6/7,1/8,8,8,8,8,17/18,8,8,9,9,9,20,9,16/15,10,17,9,9,17
lpsnh20,lpsnh20,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,10,10/12,1,10,10,1,1,1,1,1,10,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,27,2,2,2,2,2,2,2,2,2,13,2,2,5/6,6,5/6,17,5/6,2,6,26,5/6,6,16/2/15
lpsnh22,lpsnh22,1.0,1,1,1,1,2,17,17,1/4/5,4,1,1,4,4,4,4,4/13,4,4/11,11,4/7,4,4,4,4,10,4,4,4,4,14
lpsnh23,lpsnh23,1.0,1,1,1,1,4,1,1,1,1,5,5,6,1,1,1,1/12,1/13,1,1,1/8,1,1/7,1,1,1,1,1,1/7,1,1
lpsnh24,lpsnh24,1.0,1,1,5,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,8,7,7,7,7
lpsnh25,lpsnh25,1.0,1,1,1,1,3/4,6,6,6/9,10/11/12,9,9,11,15,10,10/15,15,10,10/15,10,10,10,10,18/10,10,15,10/14,10,10,10,10
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1/18,1,1,1,5,6,1,14,8,1,1,1,16,1,1/9,1/9,1/11,1,1/9,1,1,1,12/13,1/9,1/17
lpsnh27,lpsnh27,1.0,1,1,3,1,1,1,1/10,4,4,4,1,4,6,4,6/7,7,7,7,7,4,4,4,7,4,7,5,7,4,4,7
lpsnh28,lpsnh28,1.0,1/2,1,1,1,1,5,5/11,6,5/7,5,5,6/7,5/7,5/7,5,5,5,5,5,5/7,7,5/7,5,5/7,5,7,5,5/7,5,10
lpsnh29,lpsnh29,1.0,1,2,2,4,2,4/6,4,6/7/8,6/7/8,6/7,6/7,7/8,6/7/8/10,6,6/7/10,7,6/7/8,7/10,6/7/8,6,6,6,10,6,6/7/8/10,9,8/10,6,6,11
lpsnh30,lpsnh30,1.0,1,6,6,6,1,6,6,6,8,6,6,7,6,6,6,6,14,6,6,6/10,10,6,6,6,6/12,10,6,6,6,6
lpsnh31,lpsnh31,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2/4,2,8,6,6/9,6,6,2,2,2,11,2,7,2,6,2,2,10
lpsnh32,lpsnh32,1.0,1,4,4,4,1,4,19,4,4,4,4,4,4,4,4,4,11,4/10,4,4,4,4,15,4/6,4,9,17/15,4,4,12
lpsnh33,lpsnh33,1.0,1,1,1,1,2,1,1,1/11,1,4,1,1,1,1,1,1,1,1,1,6,6,6,1,6/8,1,6/9,1,6,6,1/10
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,18,1,12,12,12,1,12,17,12,23,12/15,12,22
lpsnh35,lpsnh35,1.0,1,1,1,1,4,1/15,16/1,1,1,1,1,1,10,1/7,10,10,10,10/11/12,10/11,1,1,1,10/14,1,11,1,10,1,1,10
lpsnh36,lpsnh36,1.0,1,1,1,1,1/2,14,14,3,3,1,1,3,9,3,3,3,3,3,3,3,3/6,6,12,3,3,3,3,6,3/6,3
lpsnh37,lpsnh37,1.0,1,7,1,1,3,1,1,18,1,1,1,1,14,1,14,14,14,14,14,11,11,11,14,11,14,11/13,14,11,11,14
lpsnh38,lpsnh38,1.0,1,18,1,19,15,20,20,20,20,20,20,20,20,20,20,20,20,20,20,31,31,31,20,35,20,31,20,31,31,37
lpsnh39,lpsnh39,1.0,1,1/4,1,1/5,1,5,5,5,5,7,7,5/8,11/12,5,11,11,11,11,11,5,5,5,15,5,11,9/10,17,5,5,15
lpsnh40,lpsnh40,1.0,1,1,1,1,17,1,1,1,1,1/18,1,1,25,1,1,1/26,27/28,1,1,1,1,1,27,1,1,24,27,1,1,27
lpsnh41,lpsnh41,1.0,1,1,1,3,1,16,16,3,3/7,3,3,3/6,5/14,3,5,5,5,5,5,3,3/10,3,5,3/8,5,11,5,3,3,5
lpsnh42,lpsnh42,1.0,1,4/20,17/18/19,4,12,4,4,4/30,4,4,4,4,25,4/21/22,4,4,27,4,4,4/23,4/23,4,29,23,4,4,29,4,24,28
lpsnh43,lpsnh43,1.0,1,1,1,1/2,1,3,3,3,5,3,3,5,5,5,5/8/9,5,5,5,5,5,5,6,5,5,5,5,5,6,5,5
lpmh0,lpmh0,1.0,0,0,0,6,4,0,0,0,0/10,0,8,0/9,13,0,16/12,12,17/12,12,12,11,11,11,19,11,0,11,19,11,11,18
lpmh1,lpmh1,1.0,1,0,0,3,1,19/21,3,18/3,0,3,3,0,5,0,5,5,5,5,5,0,9,6,5,0/6/7/8,15,14,0,6,6,16/5
lpmh2,lpmh2,1.0,1,1,1,5,2,5/6,6,6,6,6,6,6,9,6,6,6,11,6,0,6,6,6,15,6,6,6,15,6,6,0
lpmh3,lpmh3,1.0,1,0/3/5,5,3,2,3/31,3,10/11,12,10,10,12,12,13,12,12,12,23,12,12,12,12,0/26,12/15,12,20,0,12,12,27
lpmh4,lpmh4,1.0,1,1,1,1,2/3,1,1,1/24/25,1,1,1,5,1,7/8,17,17,17,17/21,23,7,7,7,17,11,17,0,17,7,15,0
lpmh5,lpmh5,1.0,1,4,3,1,1,34,1,33/7,8,7/8,7/8,8,13,8,16,0,25,16,16,8,8,0/8,0,8,17,0,0,0/8,8,22/26
lpmh6,lpmh6,1.0,1,2,2,2,2,3,40,39,8,5/7,7,8/9,8,8,32/8,8,8,8,34,25,0/25,0/30,37,29,32/33,0/25,0/38,0,0,8
lpmnh0,lpmnh0,1.0,1,1,7,1,2/3,32,32,1,1/15,14,1,1,21,16,22,22,21,22/26,26,17,17,17,30,19,23,17,29,17,17/20,27
lpmnh1,lpmnh1,1.0,1,3,3,3,1,3,29,3,3,7,3/6,3,3,9,21,3,22,16,16,11,9/12,9,26/27,9/10,3,12,3,9,9,25
lpmnh2,lpmnh2,1.0,1,1,1,5,1/2,5,35,5,5,10,9,11,25,13,5/26,5/26,30,26/28/29,26,19/15,15,15,30,15,5,15,30,15,15,30
lpmnh3,lpmnh3,1.0,1,1,1,1,5,9,9,9,9,9,9,14,9,15,20/22,20,20,21,20,15,15,15,20,15,20,15,20,15,17,20/24
lpmnh4,lpmnh4,1.0,1,10,11,10,1/3,12,32,12/31,12,12,12,12,23,14,23,29,23,23,28,14,20,14,23,18,23,22,23,14,14,23
lpmnh5,lpmnh5,1.0,1,1,17,1,1,19,19,19,27,24,21,27,33/34,30/31,33,36,38,33,33,32/28,28,28,33,28,33,28,33,28,28,33/39
lpmnh6,lpmnh6,1.0,1,2,2,2,1,2,41,2,6,2,5,6,6,6/8,6,6,22,6,6,11,11,11,6/30,18,21,11,6/31,11,11,6
lpmnh7,lpmnh7,1.0,1,5,1,1,1/4,12,14,39,14,15,14,14,23,16/17,31,31,31,33/31,31,19,19,19,31,19,31,22,37,19,19,31
lpmnh8,lpmnh8,1.0,2,4,1,1,1,1,1,8/24,8,8,8,8,8,11,8,8,22,8,8,14,11/15,11,22,11,17,11,22/23,11,11,22
lpmnh9,lpmnh9,1.0,1,5/6,5,5,1/3,5,5,5/29,14,10,10,15,14,14,18/14,14,20,19,18,14,14,14,20,14,14,17,20,14,14,20
lpmnh10,lpmnh10,1.0,1/2,1,1,1,1,1,1,20,3,6,3,3,3,7,3,18,3,3,17,7,7,7,3,7,13/15,7,19,7,7,3
lpmnh11,lpmnh11,1.0,1,1,1,1,1,22,1,21,2,3,3,2,2,4/5,2/7,2,8,2,2,4,4,4,12,4,2,6,19,4,4,2
lpmnh12,lpmnh12,1.0,1,1,1,4,1,4,4,4,4/8,7,7,4,16,4,4,4,4,4,4,4,12,10,4,4,24,12,4,4,4,4
lpmnh13,lpmnh13,1.0,1,2,2/3,2,2,4,4,4,4,7,4/5,8,13,4,15,13,22,15,15,4,4,10,13,4,19,12,13,4,4/9,23
lpmnh14,lpmnh14,1.0,1,1,5,6,1,6,6,6,18,6,10,18,24,21,24,24,24,24,29,21/22/23,21,21,30,21,24/25,21,30,21,21,24
lpmnh15,lpmnh15,1.0,1,4,4,4,4/6,4,32/4,7,7,4/9,4,7,23,11,7,7/28,7/30,7,27,12,18,12,7,14,7,16,7,12,12,31
lpmnh16,lpmnh16,1.0,1,1,1,1,1,4,4,4,4,7/9,7,4,28,17,4,4,4,4,4/30,17,17,17,4,21,4,17,4/31,17,17,4
lpmnh17,lpmnh17,1.0,2,1,1,4,1,4,4,4,4,4,4,4,18,4/6,19,18,23,19,19,4,4,4,18,9,19,4,18,4/11,4,18
lpmnh18,lpmnh18,1.0,1,1,1,1,1/3,6,25,6,6,6/8,6,9,6,10,13,13,17/18/19/20/21,16/13,13,10,10,10,13,10,13,10,23,12,10,13
lpmnh19,lpmnh19,1.0,1,1,1,1,1,6,47,46,6,6,6,6,6/15,6,6,16,17,6,6,6,6,6,6,6,6,13,37/38,6,6,6
lpmnh20,lpmnh20,1.0,1,1,1,4,2,44,44,41/43,6,10,10,6,6,6,26,16,6,25,25,6,6,6,31,6,20,13,38,6,6,6/28
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/3,3/19/20,1,1,1,1,1,1,5,1,1,1,1,1/11,6,7,7,16,6,10,7,16,6,6/7,1
lpmnh22,lpmnh22,1.0,1,1,4,10,1/3,12,12,12,13,12,12,13,13,13,13,13,13,13,20,14,18/14,14,13,14,13,19,25,17/14,14,13
lpmnh23,lpmnh23,1.0,1,3,1,1,1,6,6/56/57,6,6,31,31,6,6,6,6,6,6,6,40,6,6,6,6,33,6,37,54/55,34/35,6,6
lpmnh24,lpmnh24,1.0,1,5,6,8,3,29,8,8,8,8,8,8,19,12,8,8,8,8,8,14,14,17/14,26,16,21/8,14,8,14,14,22
lpmnh25,lpmnh25,1.0,1,1,1,3,1/2,3,3,3,7,3,5,3,3,3,3,3/27,3,3,26,3,3,3,3,3,23/25,8,28/29,3,3,3
lpmnh26,lpmnh26,1.0,1,1,1,1,1,28,28,1/27,1,1,1,1,1/11,1/7,1,1,1,20,1/21,1,1,1,1,9,18,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,1,7,7/9,1,22,10,1,1,1,1,1,18/21,18,18/20,1,18,1,18,1,20,18/20,24
lpmnh28,lpmnh28,1.0,1,1,1/4,1,2,1/51,1/50,1,1,5,5,1,11,8/9,11,11,11/47,11,11,8,8,8,47,8,46,8,48/47,8,8,47
lpmnh29,lpmnh29,1.0,1,3,3,3,5,3,3,3,3,3,3,3,17,3,17,17,17,17,17,13,13,13,19,13,17,13,24,14,13,18
lpmnh30,lpmnh30,1.0,1/2,1,1,4,3,24,4,4/5/6,4,4,4,4/8,4/15,4,4,4,4,4,4,9,9/10,9,4,9,4,14,22,9,9,4
lpmnh31,lpmnh31,1.0,1,1,1/3,1,1,1,34,5,5,6,7,5,21,5,23/26,23,21,23,23,5,19/20/5,9,32,18,26/27,19/5,33,9,5/9,29
lpmnh32,lpmnh32,1.0,2,1,1,1,1,20,48/49/50,20,20,20,20,20,34,23,36,20,20,38,36,24,33/24,29,20/44,26,36,24,20/45,24,24,43
lpmnh33,lpmnh33,1.0,1,2,5,2/6,3,29,2,2,2,7,10,2,2,2,2,2,2,2,2,2,2,2,23,2,2,2,25,2/15,2,19
lpmnh34,lpmnh34,1.0,1,1,1,6,1/2,29,29,6,6,8,6,6,6,13,17,17,19/22,17,17,13,13,13,17,13,17,16,17,13,13,17
lpmnh35,lpmnh35,1.0,1,2,2,3,1,35,3,33/4,4,5,4/5,4,6,8,15,6,6,15,15,7,7/11/12,7,6,7/9,28,7/13,6,7,7,31
lpmnh36,lpmnh36,1.0,1,2,2,8,4,8,23/8/9,22/9,9,9,9,9,9,9,17,9,19/9,17,17,9/15,9,9,9,13,9,9,21,9,9,9
lpmnh37,lpmnh37,1.0,1,3,3,12,3,12,24,12,12,12,12,12,12,12,12,21,12,12,12,12,12,15,23/12,12,12,12,12,15,15,22/12
lpmnh38,lpmnh38,1.0,1,1,2,3,1,37,37,35,3,11,11,3,17,3,18,24,25/27,18,18,3,3,3,3,3,21,3,3,3,3,33
lpmnh39,lpmnh39,1.0,1,1,14,16,1/2,43/45,43,16,16,18/19,16,20/21,16,22,31,31,16,34,31,22,22,22/29,16/42,22,33,30,16,22,22,40/41
lpmnh40,lpmnh40,1.0,1,2,2,7/8,3,11,31,12,12/15,14,14,12/15,12,18,22/23,21,27,22/23,22,18,18,18,24,18,22,18,24,18,18,24/29
lpmnh41,lpmnh41,1.0,1,4,9,4,1,4,4,27,4,4,4,4,4,4,19/4/20,4/11,4,4,4,4,4,4,4,4,17,4,26,4,4,24/25
lpmnh42,lpmnh42,1.0,1,4,2/3,8,2,43/44,8,41/42,8/12,8/11,10,8,30,17,8,37/39,8,8,8,25,27/28,17,40,22/23,8,17,40,17,17,8
lphh0,lphh0,1.0,0,0,0,0,2,6,46,0,6,6,0,6,6,6,0,28,29,0,25,6/15,15,6,41/29,14,0/22,0/20,43/44,6,6,36
lphh1,lphh1,1.0,1,5,5/12/13,5,9/10,5,48,22/46,22,22/26,0/25,22,22,22,35,35,35,35/37,38,0,0,0,45,0,36,29,0,0,0,41
lphh2,lphh2,1.0,2/3,0/13/14,0,16,0,16/74,72,16,16,19,20,16,54,26,54,54,59/60,54,54/57,26,26/30,26,54,29,54,52,64/65,26,26,54/61
lphh3,lphh3,1.0,1,16,1,21/22,10,21,21/39,21,21,21,21,21,21,21,21,21,35/36,21,34/21,26,26,28,35,27,21,26,35,28,26,0
lphh4,lphh4,1.0,0,14,14,14/15,12,21/78/79,77,26,27,24,24,28,0,30,27,67,0,27,62,0,0,0,74,0,59,50,76,0,0,69
lphh5,lphh5,1.0,0/1,20,20,20,16,23,73,29,29,33,0/32,29,39,29,0/57,29,58,40,0,29,29,29,0,37,55,29,72,29,29,0
lphnh0,lphnh0,1.0,2,20,21/22,30,19/15,32,32/88,87,36,36,36,36,62/63,46,36,36,36,36/71,36,55,48/56,51,80,49,70,48,81,51,51,78
lphnh1,lphnh1,1.0,2,6,1,8,3,12/95,12,12,52,47,47,52,69,54,52,73,52,71,52,53,64,62,79,60/61,52,63,94,62,62,76
lphnh2,lphnh2,1.0,1,19,19/20,28,4/6,31,31,66,39,33,31,39,39,39,39,39/46,39,39,39,39,39,39,63,39,45,39,64,39,41,39
lphnh3,lphnh3,1.0,1,3/14,3,3,13,3,81,80,26,18,18/19,29,52/55,26,59,59,57/61,59,59,30,30,34/37,71,30,59,30,75,34,39,57
lphnh4,lphnh4,1.0,1,1,1/8,12,6,12,12,12,33,31,29,34,63,33,70/71,33,75/76,67/68,33,36/47,36,36/37,75,36,33,36,83,36/37,46,75
lphnh5,lphnh5,1.0,1,8,2,10,6,10,60,59,10,15,14/15,10,24/25/26,17,35/44,32,23/45,35,42,20,20,21,51,20,38,20,47,21,20/22,46
lphnh6,lphnh6,1.0,1,7,5,13,1,44,48,13,13,18,15,13,31,20/13,36,38,31,31,31,25/26,13,22,31,13,33,13,31,22,13,41
lphnh7,lphnh7,1.0,5/6,1,1,8,1,17,17,18,20,17,17,20,29,20,42/30,45,48/47,30,44,21,21,21,20,22,41,21,20,26,21,51/53
lphnh8,lphnh8,1.0,1,2/6/7,2,10,1,10,10,11,11,11,11,11,33,11/13,11,11,47,42,44,21,19,21,49,21,41,30/31,50,21/26,21,46
lphnh9,lphnh9,1.0,1,8,4/5,2,2,2,50,12,14,10,10,12,21/23,12,24,39/24,24,24,34/24,15,15,15,41,15,30,19/20/15,48,15,18,45
lphnh10,lphnh10,1.0,2,12,10,27,1/4,28,75/28,28,34,31,31,34/36,51/53,34,56,56,68,56,56,37,40,34,69/56,34,56,46/47,72/74,34,34,56
lphnh11,lphnh11,1.0,1/2,5/7/8,7,5,6,72,70,65/66,14,5,5,14,30,14,33,32,27,38/39,42,18,18,18,53,18,36,25,53,18,19,48
lphnh12,lphnh12,1.0,1,3,17/18/15,3,1,25,25,25,25,28,29,25,56,25,64/53,68,53,53,53,38,45,34,53,25,63,51,53,34,31,70
lphnh13,lphnh13,1.0,1,7,6,13,2,13,13,15,15,16/15,16/15,15,29,15,37/31,31,15,31,31,23,15,15,15,15,35,15,15,15,22,15
lphnh14,lphnh14,1.0,1,1,1,15,7,16,16,54,20,23,23/24,20,20,20,20,20,50/36,44/45,48,31,26,26/27,53,26,20,35/26,52,26/27,26,52
lphnh15,lphnh15,1.0,1,12,13,1,10,1,1,21,21,20,20,21,21,21,21,21/42,21/44,37/40,21,25,27,25,49,25,31,27,21,25,25,21
lphnh16,lphnh16,1.0,1,1,8,12,3,14,14,14,19/14,14,14,14,14,14,14,40,14,39/14,14,21,21,21,42,27,14,38,62,21,32,58
lphnh17,lphnh17,1.0,2,1,1,9,1,10,10,12,12,12,14,12,28,20/21,43,12,44,12,12,22,22,22,47,22,37,27,51,22,22,46
lphnh18,lphnh18,1.0,1,7,7,3/8,6,9,9,9,12,9,9,12,30,13,36/37,33,12,35,33,19,15,18,45,15,33,29,45,18,18,12
lphnh19,lphnh19,1.0,1,1,1,4,1/3,4,4,25,25,18/21,24,25,25,25,38,35,45/47,25,25,26,26,26,50,30,25,26,50,26,26,52
lphnh20,lphnh20,1.0,1,1,1,1,2/4,7,7,7,20,10/11,11,20,39,20,65,43,41,43,62,22,20,20,70/41,20,52,26,72,20,20,41
lphnh21,lphnh21,1.0,2,3/7,7,9,5/6,12,70/71,30,32/30,31,30/31,30,40/41,34,59,46,61,50,56/58,34,34,34,66,34,48,34,66,34,38,64
lphnh22,lphnh22,1.0,2,1,3,4/5,1,43/44,7,9,9/11,6,6,13/15,9,11,9/31,9,9,30,30,21,22/11,18/19,39,16,9,26,42,18,18,36
lphnh23,lphnh23,1.0,1,2,6,2,1,2,42,12,12,12,12,12/15,22/12,12,24,29,23/31,24,24,12,17,16,34,12,24,20/21,41,12,12,33
lphnh24,lphnh24,1.0,1,4,4,4,3,4,4,58,10/12,8,8,10,48,10,51,51,51,52,55,37,39,33,51,31,51,39,51,33,27,51
lphnh25,lphnh25,1.0,2,1/13,13,1,8,15,15,52/54,23,22,21,24/26,23/43,29/30,23,45,23,23,23,34,34,34,48,39,23,34/42,49/50,34,41,23
lphnh26,lphnh26,1.0,1,1,1/6,1,1,1,1/51,49,22,19,19,21,14,23,14,41/42,43,38,37/39/14,24,24,24,45,24,35,27/28,45,24,24,48
lphnh27,lphnh27,1.0,1,7,7,8/9,7,8,8,53,17/13,15,15,13,24/25,13,27,43,44,27,41,13,13,20/13,50/51,13,35,13,52,20/13,13,46
lphnh28,lphnh28,1.0,1,12,13,17,5,18,18/54,52,22,20,20,22,22,25,31,31,22,36,38,25,25,25,47,28,31,25,22,25,25,44
lphnh29,lphnh29,1.0,1,14,10,3,1,56/28,28,53,28,28,28,28,44,32,46,48/46,50,46,46,42,38/43,38,49,40,46,38,49,38/41,38,49
lphnh30,lphnh30,1.0,1,6,3,11,1,59,11,11,11,11,15,11,33,20,38,46/47,51,43/44,38,27,21,21,54,21,40,21,55,21,21,35
lphnh31,lphnh31,1.0,1,15,15,15,12,53/15,15,15,27/15,22,22/26,27/28,41,27,45,45,49/38,47,48,33,33,33,50,33,46,33,52,33,33,38
lphnh32,lphnh32,1.0,1,1,1,1,7,9,9,11,11,21,21,11,41,25,42/59,63,64,59,59/60,11,11,29,66/67,26/27,58,32/33,69,26,31,65
lphnh33,lphnh33,1.0,1,8,5,5,6,34,5,5,11,5,5,11,19,11,20,20,21,20,20/24,11,11,11,27,11,20,11,32/31,11,11,25
lphnh34,lphnh34,1.0,4,1,1/8,1,1,51,49,17,17,17/18,17,17,36/37,20/21,40,40,17,45,40,32,33/34,24,46,24,44,33,48,24,24,46
lphnh35,lphnh35,1.0,1,1/3,1,10,1,68/13,13,19,19,23,18,19,46,19,47,47,53,51,51,42,44,35,53,35,49,44,66,35,35,54/57
lphnh36,lphnh36,1.0,1/2,1,1,1,5,82,1,10,15,14,14,17,44,19,52/43,53/54,43,43,43,19,19,26,72/75,21/22,43/46,42,80,26,23,71
lphnh37,lphnh37,1.0,1,3,3/7,8,6,11,11,12,12,12,12,15,28,17,33,33,39/40,33,33,15,15,25/15,42,22,36,15,55,15,15,42
