id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,11,11,11,11,11,1,0/11,0,1/10,2,0,0,1,1,1,1,1,3/6,3,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,2,2,19,2,19,2,2,2,2,2,13/14,2,2
lpsnh1,lpsnh1,1.0,1,1,1,1,1,14,18,18,14,14,1,14,14,1,1/3,16/14,14,1/10,10,11,10,11/13,1,1,1,1,1/5,1,8,1
lpsnh2,lpsnh2,1.0,1,16,1,1,1,12,12,15,12,12,1,12,12,1,1,14,12,1,1,1,1,1,4,5,4,4,4/6,4,4,4/8
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,9,9,1,9,1,7,1,1/6,6,6,1/6,6,1
lpsnh4,lpsnh4,1.0,1/17,2,2,2,2,2/12,14,14,2/13,2,2,2,2,2,3,2,2,2,4,2,4,2,4,6,4,4,4,8,4,11
lpsnh5,lpsnh5,1.0,1,3,3,3,3,3,3,22,3,3,3,3,3,16,3,18/3,18/3,6/14,6/14,6,6,6,7,7/9,7,7,7,7,7,12/13
lpsnh6,lpsnh6,1.0,1,1,1,1,1,11/13,11,11,13,13,1,16/15,16/15,1,1,16/15,16/15,9,9,1,9,1,3,1/3,1,1,1,1/5,1,8
lpsnh7,lpsnh7,1.0,1,1,1,1,1,18,18,18,18/19,18/19,7,18,18/19/20,5/7,7,18,18,5,5,5,5,5,5,5,5,5,12,5,5,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,35,35/36,1/17,1,16,1,1,1,1/2,1,1/18,1,1,1,1,1,1,1/4,1,1,8,11,12,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,23,1,1,1,1,22,1,1,21,21,16,16,3,16,19,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,10,1,1,1,12,14/15,10,12,12,1,12/13,13,1,1,13,13,1,1,1,9,1,1/3,3,4/5,5,7,5,5,4
lpsnh11,lpsnh11,1.0,1,1,1/2,1/2,1,8,8/10,8,8,8,1/2,8,8,2,1,8,8,1,1,1,1,1,3,3,3,3,3,3,3,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,11,9/11,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1/3,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,12,13,1,1,13/14,13,1,13,13,1/4,1,13,13/15,6,6,6,10,6,7,7/8,7,9,7,7,7,7
lpsnh14,lpsnh14,1.0,1,31,1,1,1,1,29/30,29,1,1,1,1,1,1,1,20,1,18/7,7,1,14,1,1,1,1,1,1,1/5/6,1,1
lpsnh15,lpsnh15,1.0,1,1/9,1/2,1/2,1/2,1,1,1,1,1,2,1,1/7/8,2,2,7,1/7,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6/7,1,1,1,2,2,2,2,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,13,1,1,1,2,1,1,2,3,1/12,1,2,2,2,9,2,2,2,5,2,2,2,2/4,5
lpsnh18,lpsnh18,1.0,1,4/5,4/5,4/5,6,5,5,19/20,4,4,16/6/7,4,4,15,6/7,4,4,6,6,6,6,6,6,6,6,6/9,6,11/12,9,14
lpsnh19,lpsnh19,1.0,1,1/7,1,1,1/2,1/8,9,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2/3,2,4,4,2/5,2,2
lpsnh20,lpsnh20,1.0,1,1,1,2,2/10,1,1/14,1,13,13,3,13,13,3,3,13,13,3,3,3,3/9,3,8,8,7,7,7,7,7,7
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,13,12,14,14,1,1,15,15,2/9,2,1,9,1,3,3,3,3,3,3,5,8
lpsnh22,lpsnh22,1.0,1,2,1,1,1,2,2,14,11,11,1,11,11,1,1,13,11,1,1,1,10,1,1,1,1,1,4,1/4,4,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,16/14,14,1/14,14,14,3,14,14,3,3,14,14,3/12,12,13,3/12,13,3,3,3,8,3,3/7,10,11
lpsnh24,lpsnh24,1.0,1,15,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,11,1,4,1,1,1,1,1,8,1
lpsnh25,lpsnh25,1.0,1,11,2,2,2,11,17,16,14,14,2,14,14,2,2,14,14,2,2,2,8/9,2,4,4,4,4,4,6,4,4
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,1,1,12,12,1,12,12,1/4,1,12/15,12/15,5,5,10,5,10,7,7,4,4,4,4,4,4/8
lpsnh27,lpsnh27,1.0,1,3,4,4,4,3,3,3,28,28,6,28,28,6,9,28,28,6/26,26,6,24,6,6,10,6/14/15,6/13,6,12,6,6
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1/15,15,1,1,3,1,1,3,3,1,1,4,4,4,4,4,4,4,7,7/10,7/9,7,7/8,7
lpsnh29,lpsnh29,1.0,1,1,1/10,1,1/9,1,1,1,1/12,1/12,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,5
lpsnh30,lpsnh30,1.0,1,12,1,1,1,12,12,13,12,12,3,12,12,1/3,3/4,12,12,1,1,11,1,10,1,1,7,7,7,7,7,7
lpsnh31,lpsnh31,1.0,1,1,1,1,1/12,1,1,1,1,1,1,1/14,1,1/10/11,1,1,1,1,1,1,9,1,1,1,4,4,6,4,4,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,29,1,1,1,1,7,30,1,1,1,23,1,23,1,1,8,1,1,1,1,8
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,22,21,2,2,5,2,2,5,5,2,2,5/14,5/14,15,5,17/18/5,8,8,5/8,5/8,5,8,8,13
lpsnh34,lpsnh34,1.0,1/14,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,6/8/10,1,9,1,1,5,1,1,1,1,5
lpsnh35,lpsnh35,1.0,1,1,1/2/3,2,2,1,1,1,1,1,2,1/21,22,2,2,22,22/23,9,9/12,13/14,11,16,4,4,4,4,7,4,4,4
lpsnh36,lpsnh36,1.0,1,17,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,10,1,1,1,1,1,1,1,1/3
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,1,1,14,1/14,1,14,14,1,4,14,14,1,1,6,1,6,7,7,7,7,10,7,7,7
lpsnh38,lpsnh38,1.0,1,2,2/3,3/4,3/4,21/22,26,15,16/15,17,2/4,15,18/15,2/3,3/4,18,18/19/20,6,6,2/12/13,6,2,6,6,6/9/10,6,6,6,6,6
lpsnh39,lpsnh39,1.0,1,10,1,1/2,2/9,10,10,10,10,10,4,12,10,4,6,10,10,4,4,4,4,4,4,4,4,4,4,4,8,4
lpsnh40,lpsnh40,1.0,1,1,1,1/4,4,1/27,1,1,27,27,4,27,27,4,4,27,27,6,6,24,6,19,6,6/8,11,11,11,11,11,11
lpsnh41,lpsnh41,1.0,1,11,1/9,1,8,1,1,1/10,1,1,3,1,1,3,3,1,1,3,3,3,7,3,3,3/4,4/5,4,4,6,4,5
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,19,7,1,1,6,6,6,6,6,6,6,6,6,6,10/11,6/13,6
lpsnh43,lpsnh43,1.0,1/15,7,6,1,1,7/11,12,12,7,7,1,10,10,1,1,10,10,1,1,1/5,1,1/5,1,1,1,1,1,1/4,1,1
lpmh0,lpmh0,1.0,0,1,1,1,12,13,17,17,13,13,1,15,15,1,3,15,15,1,1,1,11,1,1,1,1,1/8,1,7,1,9
lpmh1,lpmh1,1.0,1,1,0/1,1,1,1,0,1,1,1,2,1,1,2,2,1,0,0,0,2,0,8,2,3,2,2,0,5,2,2
lpmh2,lpmh2,1.0,1,29,27,1,25,29,34,34,30,30,1,30,30,24,10,30,30,1,1,1,1,1,1,1/12,0,0,14,0,0,0
lpmh3,lpmh3,1.0,0/17,0,0,0,7,15,16,13,13,13,7,13,13,0,7,13,13,0/7/11,0/7,7,7,7,9,9,0,0,0,0,0,0
lpmh4,lpmh4,1.0,0,0,0,3,3,0,0,0,0,13,3,15,15,3,3,15,0,3,3,3,3,0/3,6,4,7,7,7,7,7,7
lpmh5,lpmh5,1.0,0,1,0,0,0,1,1,1,1,1/22,0,1,24,0,0,24,27,0,0,0,0,17,13,13,12,12,14,12/15,12,12
lpmh6,lpmh6,1.0,1,0,6,6,6,0,21,20,0,0,7,0,0,19/7,7,0,0,8,8,8,17/8,8,8,8,0/8,0,0,0/8,16,0
lpmnh0,lpmnh0,1.0,1,2/3,3,4,4,30,30,30,32,32,28,32,32,12,19,32,42/43,12,12,12,12,12,24/12,23/12,12,12,12,12,25/12,12
lpmnh1,lpmnh1,1.0,1/50,1,1,1,1,40,38,38,40,41,3,42,42,35/36,3,49,49,25,32/31,3,27,3,6,5,17,21,21,21,21,17/15
lpmnh2,lpmnh2,1.0,1,1/20,1,1,1/15,1,1,1,16,17,1,1,1,1,1,18,18,1,1,1,1,1,9,9,9,9,9,9,10,14
lpmnh3,lpmnh3,1.0,1,1,1,1/2,2,21,29/30,21,22,22,2,22,22/25,4,2,25,28,4,4,4,14,4,6,5,4,4,4,4,10,12
lpmnh4,lpmnh4,1.0,29,1,1,1,1,1,28,28,1,1,1,1,1,1,2,1,1/27,3/4,3/4,17/23/24,3,17,7,7,7,10,11,16,10,7
lpmnh5,lpmnh5,1.0,1,49,48/1,1,1,53,49,57,52,52,1/47,52/55,52,45,1,52,52,1,1,1,29,36,21,21,22,22,22,23,24,22
lpmnh6,lpmnh6,1.0,1,1,1,1,1,16,27,20,14,14,3,14,14,3,3,14,14,3,3,3,3,11,5/6,5,7,7,7,7,7/9,7
lpmnh7,lpmnh7,1.0,1,1,1,1,1,21,24,24,20,20,1,20,20,19,1,20,20,1,1,1/17,1,18/3,4,5,8,8,12,8,8,15
lpmnh8,lpmnh8,1.0,1,1,1,3,3,15,15,15,15,15,14,15,15,13,3,17,17,3,3,3,3,3,7,7,7,7,7,7,10,7/11
lpmnh9,lpmnh9,1.0,1,4,4,4,4,31,34,34,31,31,8,31,31,8,4/8,31,31,13,13,8,13,8,10,10,10,11,10,10,10,10
lpmnh10,lpmnh10,1.0,1,1,3,3,3,29,24,24,24/25,24,3,24,24/26,3,3,28,28,12,12,21/22,12,21,3,8,3,3,3,3,10,11
lpmnh11,lpmnh11,1.0,1,4/5,5,10,10,4,22,22,4,4,12,4,4,12,12,4,4,12,12,13,12,13,12,12,16/12,12,12/15,12,12,17/19
lpmnh12,lpmnh12,1.0,1,1,1,1,1,40,32/42,32,32,32,31,32,32/33,1,1,35/36,35/36,26,25,1,1,1,1/5,1,18/24,18,18,20,21/23,24
lpmnh13,lpmnh13,1.0,1,35,2,2,2,35,81,81,73,73,33/2,79,79,2,4,79,79,16/2,2,28,2,31,5,5,7,7,7,7,12,7
lpmnh14,lpmnh14,1.0,1,4,4,4,6,37,41,42,37/39,37,11,37,37,11,11,37,37,21/11,21/22,25,21,25,11,11,11,14/15,11,20,14,11
lpmnh15,lpmnh15,1.0,1,28,1,1,1,19,27,27,24,19,3/4,19,19,5,5,25,25,4,4,4,4,17,7,7,13,4,4,4,11,4
lpmnh16,lpmnh16,1.0,1,1/18,1,1,1,1,16,16,1,1,3,1,15,3,3,15,15,3/10,3,4,3,4,4,4,6,5,6,5/6,6,6/8/9
lpmnh17,lpmnh17,1.0,1,1,1,1,1,15,1/13,13,16/15,16/15,1,16,16,1,1,16,16,5,5,5,5/10,5,5,5,7,7,7/9,7,7,7
lpmnh18,lpmnh18,1.0,1,1,1,1,2,24,41,41,18/19,18,5,1/20,20,5,5,20,20,5,5,5,5,5,8,5,12,8,8,10,8,12
lpmnh19,lpmnh19,1.0,1,6,6,6,6,6,29/31,6,25/26,25,6,6,6,6,6,27,27,11,11,20,17,22/23/24,11,11,16/11,11,11,11,11,11/15
lpmnh20,lpmnh20,1.0,1,4/36,4/6,7/8,7/8/9,4,4,4,31,31,11,32,32,11,11,32,32/33,12,12,12,12,12,16,16,15,15,17,28,29,30
lpmnh21,lpmnh21,1.0,1,3,3,3,3,20,3,23,16,16,3,3,18,3,3,18,18,3,3,3,3,3,8,7,13,13,13,13,13,13
lpmnh22,lpmnh22,1.0,1,2,3,3,3,17,18,18,17,17,3,17,17,3/15,3/5,17,26/27,6,6,3,6,3,7,7,6/8,6,6,9,12,8
lpmnh23,lpmnh23,1.0,1,1,1,1,1,27,27/31,27,27/29,27,1,27,27,1,1,27,30,2,2,26,2,26,6,2,7,23/8,21,8,24,7
lpmnh24,lpmnh24,1.0,1,37,2,2,22,24,24,36/24,24,24,4,27,27,4,4/5,35/28,28,15,15,4,19/15,4,7,7,7,7,7,7,10,13
lpmnh25,lpmnh25,1.0,1,5/7/31,7,5/7,5,33,7,7,33,37,10,33/35,35,10,14,38,38/39,16,16,28,16,28,21,21,21,21,21,21,21,26
lpmnh26,lpmnh26,1.0,1,19,1,1,1,26,34,34,21,21,3,21,21,3,3/4,21,24,5,5,3,5,3,7,7,14,14,14,14,14,14
lpmnh27,lpmnh27,1.0,1,2,4/5/7,5/7,5,2,37,37,28,28,9,28,28,10,10,28,28,10,10,10,10,26/27,13,12,10,16/10,10,10,21,23
lpmnh28,lpmnh28,1.0,1,2,2,2,2,2,2,48,2,2,2,2,2,2,2,2,2,2/41,39,2,2,2,2,2,2,2,2,2/5,7,32/27
lpmnh29,lpmnh29,1.0,1,47,21/15,21/15,21,47,47,47,51,51,21,54,54,46,21,54,54,21/38,21,41,36,44,24,24,21,21,21,30,21,31
lpmnh30,lpmnh30,1.0,1,5,6,10,10,40,5,5,38,38,10,37,37,10,10,37,37,10,10,20,10,20,17,17,10,18,10,10,10,10
lpmnh31,lpmnh31,1.0,1,22/27,1,1,1,24,26,26,24,24,1,24,24,20,1,24,24,1,1,1,1,1,14,14,10,10,10,10,16,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1/15,18,18,15,15,3,15,17,3,3,15,15,3,3,11,3/8,11,3/6,6,3,3,7,3,3,3
lpmnh33,lpmnh33,1.0,1,1,2,1/2,1/2,26,26,26,33/31,31,2,35,29,2/20,2,37,37,3/15,3/14,19,3,19,4,4,4,4,4,4/5,10,4
lpmnh34,lpmnh34,1.0,1,4,19/8,8,8,4,29,27,4,4,8,4,4,8,8,23,23/26,8/15,8/15,16,15,16,8,8,8,8,10/11,8,12,14
lpmnh35,lpmnh35,1.0,1,3,18,4,4,21,3,23,19,19,6,3,3,6,6,3,20,16/6,6,6,6,6,10,10,10,10,10,12,10,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1,48/44,1,1/50/51/44,45,45,1,45,45,1,1,45,45,1,1,42,39,42,7,7,31,31,31,33,34,36
lpmnh37,lpmnh37,1.0,1,38,11,11,11,48,51/40,49/40,40,40,11,42,42,11,16,42,45/46,11,11,11,31,11,18/19/11,11,11,11,11,11,11,30
lpmnh38,lpmnh38,1.0,1,1,2/3/13,3,3,1,48/1,1,38,38,3,38,41,3,3,41,45,6,6,6,6,6,6,6/7,9,9,9/10,9,9,9
lpmnh39,lpmnh39,1.0,1,15,17,17,32,47,15,49/15,46,46,17,46,46,17,17,46,46,24,24,17,24,17,19,19,20,20,20,20,20/22,20
lpmnh40,lpmnh40,1.0,1/27,26,1,1,1,1,24,23,17,17/18/19,6,17,17/21,6/7,10/11,17,17/22,7,7,7,7,7,7,7,7,7,7,7,7/15,7
lpmnh41,lpmnh41,1.0,1,21,6,6,7,24,32/21,21,25,24/26,19,24/27,27,7,7,29,29,7,7,17,7,17/18,10,9/10,9,9,9,9,9,9
lpmnh42,lpmnh42,1.0,1,1,1,1,2,1/28/29,1,1/37,29,29,2/3,29,29,2/25,2,36,32,4,4,23,22,24,15,15,17/13,13,13,13,13,13
lphh0,lphh0,1.0,1,3/59,5,5,5,55,3,3/58,0,0,0,3,3,45,31,3,3,31,0/44,0,0/31,0,31,31,39,39,39/40,39,39,42
lphh1,lphh1,1.0,0,41,2,6,6,60/62,0/65,65,54/57,54/57,8,54,54,0/8,8,54,54,8,8,8,8,8,10/12,10/11,0,32/33,25,0,0,0
lphh2,lphh2,1.0,1,16,17,17,37,16,44,44,16,16,17,16,16,36,17,16/0,16,32,0,35,34,35,19,22,19/25,0,23,0,19,28
lphh3,lphh3,1.0,1,44,1,1,42,51/52,44,44,45,45,0/5,45,45,5,5,45,45,0,0,39,29/30,39,12/13/14/15,0/13/14,0/27,23,20,18,25/26,0/28
lphh4,lphh4,1.0,1,1/41,1,1,18,25,39,38,29/30,29/30,1,31,31,0/15,0/4,31,32/31,10,10/12,6,10,6,0,0,0,0,0,0,0,0
lphh5,lphh5,1.0,1,53,0/51/9,50,0,0,83,83/86,0,0,10,70,69/70,13,11,0/70,70,30,41,14,0,43,0,0/25,27,27,27,27,27,29
lphnh0,lphnh0,1.0,1,9,9,9/10,10,56,9/62/63,9,56,56,49/12,59,56,12,20,56,56,12,42/12,46,42/43,46,24,25,23,28,27,23,38/41,23
lphnh1,lphnh1,1.0,1,34,2,2,32,37,42/44,34,34,34,2,34,34,2,2,34/35/36,34,7,25,28,7,28,7,16,7,20,19,7,7,22
lphnh2,lphnh2,1.0,1,1,1,1,5,29,28,33,30,29/31,9,32/29,29,11,9,29,29,13,13,25,13,25,15,15,20/21,16,16/19,16,16,24
lphnh3,lphnh3,1.0,1,1,1,1,1,1,40,40,1/33,34/35,28,1,1,25,1,37,37/38/39,3,3,3,3,23,4,4,3,3,8,3,10,19/15
lphnh4,lphnh4,1.0,64,49,6,6,6,50,50,61,51,51,7/40,51/57,51,7,7,51/58,51,7,7,7,7,7,10,10,10,10,10,28,10,36
lphnh5,lphnh5,1.0,1,1,1,1,1,45,1/53/54,1,45,45,4,45,45,7,4/6,51,51,8,8,4,39,4,11,11,8,8/13,8,13,32/28,35
lphnh6,lphnh6,1.0,1,1,1,1,1,49,52/54,1,42,44,41,42,42/46,1,1/2,42,42,13,13,38/39,33,38,13,16/19,13,13,20,22,27,32
lphnh7,lphnh7,1.0,1,1/41,1,1,1,1,1,51,44,43,34,42,42,32/33,1,42,42,28,28,29,28,29,10/11,10/11/12,1,1,1/14/15,16,24,26
lphnh8,lphnh8,1.0,1,3,10,10,10,74,81/83,3,3,50,10,52,3/52,48,19,3,56,23,23,17,41,17,24/27,26,28,35,30,31,28,38
lphnh9,lphnh9,1.0,1,1,1,1,4,1,163,161,154,154,153,154,154,41,36/40,158,158,41,63,152,62,152,41,41,41/59/60,41,45,48,53,57
lphnh10,lphnh10,1.0,1,1,1,1/5,5,60,66/68,60,62,62,6,62,63,54,6,63,63,12/44,11/12/44,9,46,51,15,15,23,21,24,21,39,23/43
lphnh11,lphnh11,1.0,1,1,1/4/62/63,3/5,61,1,78,75,1,65,5/6,1/66,67,58,6,67,67,7,7,6,56/57,6,19,10,24,24,24,24,31,54
lphnh12,lphnh12,1.0,1,36,35,2,2,38,36,36,40,40,7,42/43/44,42,7,9,46,42,19,19,19,19,19,22,21,19/26,19,19,23,19/25,26/27
lphnh13,lphnh13,1.0,1,40/47,6,6,34,41,46,46,41,41,32/33,43,43,10,10,43,43,19,30,31,19,31,22,22,24,24,24,27,24,24
lphnh14,lphnh14,1.0,1,1,1,48/1,4,51,57,51,51/53,51,19,51,51,19,19,51,55,22,22,44,22,46,23/24,23,23/43,23,25,34,42,23
lphnh15,lphnh15,1.0,1,1/83,20,20,20/70,1,1,1,1,75,22,1,1,22,26,76,82,22,69,22,68,22,22/29,22,22,22,31,34/31,44/46,66
lphnh16,lphnh16,1.0,1,70/27,34,34,68,27,78,80,71,72,34,27,74/27,36,34,27,27,39,39,65,60,65/67,45,39,50,50,50/51,53,54,57
lphnh17,lphnh17,1.0,1,3,3,3/5,6,3,3,32,29,28,8,3,3,10,8,3,3,12,12,12,26,12,14,14,17,17,17/18,20,17,17
lphnh18,lphnh18,1.0,1,10,11,11,11,61,55,55,56/10,10,54/11,10,10,11,11,60,60,43,43,53,42,53,18,18,25,25,25,25,25,37/38
lphnh19,lphnh19,1.0,1,2,9,9/59,9,61,2,2,61,61,18,61,61,57/58,18/20,66,69,49/20,20,20,20,20,23,23,23,23,39,40,47,48
lphnh20,lphnh20,1.0,1,27/28,2,3,22,30,39,40,32,34,3,31,31,3,3,36,36/37,5,5,19,5,19,7,5,10,10,10,10,17,10
lphnh21,lphnh21,1.0,1,1,6,6,6,36,37/40,37,1/33/34,1/35,10/31,1,1,10,10,1,1,11,28,30,11,30,11,20,11,11,11,24,26,11
lphnh22,lphnh22,1.0,1,1,5,5,5,54,65,65/66,54/59,61,19,54/62,54,50/19,24/26,54,54,43,41,48,40,48,29,29,30,37/30,33,35,38/30,39
lphnh23,lphnh23,1.0,1,80/95,7,7,76/77,83,83,83,83,83,33,89,83,33,40/41,93,93,42,58,66,55,64,42/45/46,43/44,53/54,47,47,50/52,47,53
lphnh24,lphnh24,1.0,1,1/34,1,1,1/24,27,33/26,26,27/28,27,1,27,27,1,1,27,32/31,1/22,1,2,21,2,8,8,19,9,14,9,9,19
lphnh25,lphnh25,1.0,1,20,1,1/2,2,30/31,20,32/20,22/23,22,2,26,26,2,2,27,27,6,6,6,16/14,17/6,6/7,6,8,8/9,8,8,10,11
lphnh26,lphnh26,1.0,1,96/5,7,7,15,91,95,94,82,82,22,82,82,23,22,90,84,74,76,22/79,75,22/78,32,32,25,55,42,47,57,58
lphnh27,lphnh27,1.0,1,4/72,15,15,15,49,49,49,52,57,47,50/60,59,19,19,63,65,23,23,46,23,46,23,23,26,29,27,27/28,40,26
lphnh28,lphnh28,1.0,1,5,6,6,6,41/43,48,45,27,27/29,26,5,5,22,6,34,33,6,6,20,6,20,7,7,14,7,12,7,7/13,16
lphnh29,lphnh29,1.0,64,1,3/57,3,3,60,1,1,60,60,11,61,60,15,11,60,60,31,31,56,55,11,11,11,11,11,11,11,22,30
lphnh30,lphnh30,1.0,1,2,7,7/8,8,2/35,38,36,2,2,11,2,2/34,30,9,31,2,13,13,25,20,29,14,14,17,17,17,17,17,17
lphnh31,lphnh31,1.0,1,1,1,1,2,1,1,1,1,29,3,1,1,3,3,1,1,7,7,21/22,7,21,11,11,9,9,12,9,9,17
lphnh32,lphnh32,1.0,1,1,1,1,1,27,32/27,32,29,29,6,30,30,6,6,30,31,6,6,6,6,6/22,6,6/11,6,6,16,6,18/20,6
lphnh33,lphnh33,1.0,1,1/40,1,1,1/38,40,40,40,40/43,43,1,40/44,40,36,1,40,40,28,33/28,34,31,34,9,9,1,1,1/10,1,22,26
lphnh34,lphnh34,1.0,1/44,38,3,33/3,5,3,3,3,3,3,5,3,3,32/5,5,3,42,5,5,27/29,5,29,5,5,12,12,12,12,21,23
lphnh35,lphnh35,1.0,1,75,17,17,17,96,102,104,91,91,20,91,91,20,23/25,92,92,47,47,66,56,68,33,33,44,33,33,33,42,44
lphnh36,lphnh36,1.0,71,70/9,9,9,9,9,68,68,63,61,9,66/67,66,53,13/14,66,66,18,18/47,51,45,51,34,34/36,37,39,39,39,39,37
lphnh37,lphnh37,1.0,1,1,1,1,1,64,64/71,64,64,64,5,64,64/66/67,59/61,5,68,68,5,5,56,5,56,9,10,9,9/11,15,49,9,50/9
lphnh38,lphnh38,1.0,1,1,4,4,44,49,1,1,1,1,41,1,1,39,10,1,1,18,34,13,18,13,22,22,18,28,23,18/25,30,32
