id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,28,24,3,1,7,4,15,3,15,15,7,15,15,9,7,7/10,7,11,26,15,23,23,11/12,12,12,11,11,29,15,31
lpsnh41,lpsnh41,1.0,25,37,2,1,1,2,1,7,25,25,8,38/25,27,1,8,13,8,23,25,25,37,37,23,23,23,23,23,39/25,25,25
lpsnh42,lpsnh42,1.0,8,20,1/2,1,8,3,8,2,8/12,8,8,26,16,8,8,8,8,8,8,26,8,8,8,8,8,8,8,26,26,26
lpsnh43,lpsnh43,1.0,28,25,1,3/6,3,1/2,3,1,22,22,8,22,22,7,8,7/9,8,11/12,22,22,25,25,11,11,17,11,10/11,22,22,22
lpmh0,lpmh0,1.0,0,50,0,0/8,8,7,8,6,8/44,44,10,46,48,19,12/14,29,11/13,29,0/58,46,50,50,36/37/38,39,35,36,29,0/46,46,46
lpmh1,lpmh1,1.0,50,48/49,1,1,1,1,38,1,38,38,4,0/38,42,4,4,10,4,20,40,52/38,47,47,17,0,4,4,32/33,52,38,38
lpmh2,lpmh2,1.0,39,37,2/4,0/7,0,2,9,6,0/9/30,9,17,48,34,0,16/15,19,14,0,35,9,37,37,0,26,0,0,0,9,44,45
lpmh3,lpmh3,1.0,1,0,2,5,1,3/4,1,2,1,1,1,1,1,12,8,13,8,13,1,1,0,0,17,17,13,13/15,0,1,22,25
lpmh4,lpmh4,1.0,70,66,1,1,7,1,7,1,7,63,7,76,64/7,23,7,37,7,37,70,0,7,66/7,58,61,49,37,62,0,7,7/75
lpmh5,lpmh5,1.0,5,5,2/3,1,5,2/4,5,2,14,5,5,18,5,0,7,0,7,9,5,26,5,5,9/11,0/11,9,12,9,25,18,18
lpmh6,lpmh6,1.0,1,48,1,1,1,10,1,0,1,1,0/17,1,1,0,19/20,0,18,41,1,52,1,1/46,31,0,0,40,43,0,52,52
lpmnh0,lpmnh0,1.0,37,34,1,5,7,1,8,1/2,30,31,16,8,33,17/7,7,7,15,24,37,8,34,34,20,23,21,20,25/26,39,8,8
lpmnh1,lpmnh1,1.0,31,39,1,6,7,1,7,2,7,24/25/26,14,31,36/37,16/7,7,7,7,17,56,31,39,40,19/7,7,18/7,7,23,57/31,60,31
lpmnh2,lpmnh2,1.0,19/20/23,18,1,1,1,4,1,2,1,1,1,1,17,7,1,7,6,7,25,1,1,1,7,12/13,9,7,7,1,1,1
lpmnh3,lpmnh3,1.0,41,34,4,1,8,4,8,4,8,8,11,52,8,20,12/15,8,12,8,8,44,34,34,8,27,8,8,8/29/30,44,44,44
lpmnh4,lpmnh4,1.0,59,56,2,11,12,9,12,7,12,54/12,20,70/73,12,26,20/22,25,22,25,59,12,56,56,32,40,29,49,25,12,62,12
lpmnh5,lpmnh5,1.0,47,52/53,1,1,1,1,1,2,44,44,23/11,47,47,30,17/22,36/24,15,36,47,59/61,47,52,36,42,41,36,24,61,59,59
lpmnh6,lpmnh6,1.0,19/20,1,1/2,1/4,1,1,16,1,1,1,1,22,1,1,1,1,1,1,1,23,1,1,1,1,10,1/11,14,23,23,23
lpmnh7,lpmnh7,1.0,1,37/39,1,9,1,1,1,4,32,32,13,1,1,15,13,16,13,16,1,1,34/35,34,16,16,28,16,16,1,41,1
lpmnh8,lpmnh8,1.0,32,28,1/3,1,4,1,24/44,3,26,26/27,9,43,28,16,9,19,9,15,28,40,28,28,15,22/15,21/15,15,15,40,41,40
lpmnh9,lpmnh9,1.0,26,21,1,1,1,1/4,1,1,1,1/17,1,30,1,12,1,13,1,13,26,27,1,1,13,13,13,13/14,13,27,28,1
lpmnh10,lpmnh10,1.0,37,28,1,2,4,1,4,1,23,23/24,11,21/46,21,4,11,14,11/12,4,27,39/40,28,28,19/20,4,4,4,4,40,21/42,21
lpmnh11,lpmnh11,1.0,26,22,1/2,1,7,1,7,2,7,20/7,10,31,22,10,10,12,10,12,28,31,23/24,25,18,16,15,12,12,31,31,31
lpmnh12,lpmnh12,1.0,28,1,2,1,1,8,1,4,1,1,1,1,1,18,14,18,14,18,1/30,1,1,1,25,18,18/24,18,18,1,1,32
lpmnh13,lpmnh13,1.0,85,48,2,9,18,2,18,7,18/41,18,22,91,18,20,22,29,22,40/30,54,89,45,45,38,31,30/31,31,30,89,90,89
lpmnh14,lpmnh14,1.0,53,40,1/2/3,1,61,2,7,1,29,29/31,11,7/60,34,23,16,26,16,24,33,7,37,41,24,24/27,24,24,24,7,58,59
lpmnh15,lpmnh15,1.0,39,35,1,1,1/2/56,1,1,1,1,1,3,55,25,7/9,1,1,1,1,40,44,35/36,35,1,16,14,18/19,1,44,54,44
lpmnh16,lpmnh16,1.0,25,24,1,1,5,1,5,1,5,5,5,23,23,5,5/9,12,5,18,23,29/31,24,24,12,12/14,12,12,20,29/31,29,28
lpmnh17,lpmnh17,1.0,47,37,1/2,6,1,2,1,3,29/31,29,7,33/52,32/34,14/15,7/11,13,12,28,39,33,32,32/36,13,25,18,13,28,33,49,51
lpmnh18,lpmnh18,1.0,44,36,1,1,1,1/2,1,1,1,1,4,50,37,12,4,20,4,29,36,46,36,36,12,25,12,26,29,49,46,46
lpmnh19,lpmnh19,1.0,47,52,1,1,1,1,62/63,1,38,38/39,6,47,47,33,20/24,32,20,35,47,60,52,52,35,35/37,35/36,35,35,60,58/61,58
lpmnh20,lpmnh20,1.0,41/43,39,1,1,18,1,18,1,18/34,18,28/30,47,18,18,28,18,28,18,41,18,38,38,32,18,18,18,33/18,18,18/45,18
lpmnh21,lpmnh21,1.0,27,30,1,1,1,1,24,1,24,24,15,35,29,1,15,1,16,1,27,44,30,30,21,23,20,1,1,44,43,43
lpmnh22,lpmnh22,1.0,30,24,1,1,1,6,1,3,16,1,1,1,1,11/12,1/9/10,14,1,14/15,1,1,23/24,23/24,14,14,14,14,14,1,1,35
lpmnh23,lpmnh23,1.0,46/47,29,1/2,1,1,5,56,2,32,30,1,29,29,12,1,12,1,12,29,48,29,29,12,27,24/26,12/28,12,48,48,48
lpmnh24,lpmnh24,1.0,59/60/47,51,1,4,1,1,1,1,1,32/30/31,8,46,47,21,20,1/22,17,1/26,61,66,52,51,25,25,1,25,1,66,68,66
lpmnh25,lpmnh25,1.0,79,88/89/90,1,1,1,1,1,5,1,1,1/72,1,84,74,1,1/75,70/71,1/78,79,1,86,86/88,1,1,76,1,78,1,1,1
lpmnh26,lpmnh26,1.0,36/37,32,8,19,1,8,1,16,1,1,25,1/39,32/33,1,25,28,25,30,38,41,32,32,30,30,30,30,30,41/43,40/44,40
lpmnh27,lpmnh27,1.0,17/18,15,1,1,1,1,1,1,1,1,4,19,13,1,4,1,4,7,16,19,15,15,9/10,8,7,8,7,19/22,19,21
lpmnh28,lpmnh28,1.0,37/22,34,2,1,1,4,66,2,22/23,24,7,22/63,22/26,7,7,13,9,7,42,44,28,28,7,21,17/18/15,7,7,44,61,22
lpmnh29,lpmnh29,1.0,38/45,40,1,1,6,1,6,3,6,6,11,38,38,17/11,11,19,11,18,47,38,40/41,40,18,25,23,18/24,33,38,49,38
lpmnh30,lpmnh30,1.0,31,24,1,1,1,3,1,1,1,1/19,1/9,41,1,1,4,1,4/7,1,1,37,27,24,1,1,1,1,17/18,37,1,39
lpmnh31,lpmnh31,1.0,40/42,36,1,1,1,3,22,1,22,23,1,22,29,9,1/5,10,1,19,40,47,32,32/35,10,18,17,10,21,45,48,45
lpmnh32,lpmnh32,1.0,101,91/92,1,1,36/39,1,36,32,57,57/58,39,109,36/61,39,39,39,39,55,96,36,36/63,36,52,52/54,52,52,56,36,36/103,36
lpmnh33,lpmnh33,1.0,1,23,1,1,1,1,1,1/2,1,1,3,1,1,10,3,12,3,9,1,25,23,23/24,15,19/20/22,9,9,9,25,1,1
lpmnh34,lpmnh34,1.0,60,57,2,1,65,2,9,2,33/34,33,16,9,41,20,16/17/18,24,18,26,59,63,57,57,26,26,27,26,26,63,62/63,62
lpmnh35,lpmnh35,1.0,57,58,1,1/9,15,8,15,1/3,15,15,15,61,57,23/24,15,29,15,26,57,61,57,57,44/45,50,35,26,51/26,61,61,61
lpmnh36,lpmnh36,1.0,30,21,1,2,1,1,1/14,1,14,14,1,14,14,1/7,1,1,1,11,14,14,21,21,1,12,1,1,11,14,14,14
lpmnh37,lpmnh37,1.0,29,31,2/3,1,1,6,25,3,25,25,1/15,29,29,1,14,1/18,12,1,29,29,31,31,16,24,19,16/1,1,29,36,29
lpmnh38,lpmnh38,1.0,32,31,1,1,1,1,1/35,1,1,1,17,1,28/30,2,13,20,15,21,31,1,31,31,23,23,21,23,21,1,33,1
lpmnh39,lpmnh39,1.0,37,21,2,1,47,2,1,4,1,1,1/6,46,21,1,1,10,1,17,27,41/42,21,21,7,7,15,7,17,42,44,21/40/41
lpmnh40,lpmnh40,1.0,55,52,1,1,5,1/3,44,2,5,5/46,5,5,48/47,17,5,19,6,42,5,61,52,52,23,38,20/21,18/41,18,61,5,57/62
lpmnh41,lpmnh41,1.0,41,34,1,1,3/6/45,2,3/6/31,1,3,32/3/31,22,3/44,3,3,22,3/27,22,28,40,43,34,34,28,28/29,28,30,28,43,43,43
lpmnh42,lpmnh42,1.0,32/23,25/27,1,1,7,1,7,5,7,7,8,41,23,8,8,8,9,8,33/23,34,25/26,25,14,14,12/13,14,20,34,34/39,40
lphh0,lphh0,1.0,0,99,3,1,1,3,72,9,75,73,0,73,0,59/60,57,61,57,0,73,73,93,93,63,65,0,63,0,73,116,73
lphh1,lphh1,1.0,43,43,6,1,1,6,39,11,41,41,17,58,0/44,0,19,30,19,0,43,39,43/46,43,34,0,0,37,38,39,57,39
lphh2,lphh2,1.0,166/167,136/137,2,1,9,2,85,7,86,87,0,170,114,78,67,0,73,79,169,171,131,131,0,83,80,79,84,171,174/175,180
lphh3,lphh3,1.0,0,90,16,1,102/103,41,0/1/101,16/0,69,70,50,0,78,1,46,51/54,48/46,66,95,0,84,87,59,58/60,57,64,66,0,0/100,0
lphh4,lphh4,1.0,118,116,2,1/68,71,65,71,64,0,92,75,71,107,80,74,82/83,74,82,71,122,110,110,84,88,82,82,89,122,142,143
lphh5,lphh5,1.0,60,58,1,5,1,1/2,1,1,0/29,0,12,31,31,22,20,27,20,27,60,61,57,57,27,27,27,27,0,61,65,31
lphnh0,lphnh0,1.0,77,53,2,1,1,8,48,4,48,48,12,97/108,48,24,21/15,27,20,25,96,97,53,53,35,46,29,29,25,97,97,107
lphnh1,lphnh1,1.0,89,65/66,3,1,9,4,9,3,38/40,41,17,124,57,23,14,21,18/19/14,37,78,114,65,65,26,32/35,26,36,26,114,107,122
lphnh2,lphnh2,1.0,184,171,1,66,1,1,1,1,1,157,108,198,1/162,114,108,118,108,129,187,194,171,171,150,138,134/135,129,129,194,195/197,194
lphnh3,lphnh3,1.0,123,114,6,10,68,9,68,6,99,97,68,125,106/107,74,71,80,71,83,120,130,112,112,92,95,85/86,87,83,132,130,130
lphnh4,lphnh4,1.0,62,56,6,1,1,6,1,8,1,1,22,56,56,35,33,35,33,54,63,66/67/68/56,59,61,35,48/49,35,35,53,56,56,69
lphnh5,lphnh5,1.0,90/95,64,2,12/14,1/105/106/107,9,1,5,53,1,29,104,54,17,32,38/39,28,17/52,90/93,100,58,58,17,49,17/44,17/51,17,100,98,103
lphnh6,lphnh6,1.0,80,54,4,1,1,14,1,10,41,43,23,46,48,1,25,32,25,33,63,46,44,44,33,33,36,33,38,46,46,90
lphnh7,lphnh7,1.0,73,71,1,1,10,1,10,5,10,10,12,55,57,32/33/10,17,32,28,32,78,55,55/59,55,41,44,40,46,53,55,55,55
lphnh8,lphnh8,1.0,86,70,1,4,8,3,8/108,1,63,66,12,60,60,39,17,36/40,17,36,87,88,70/71/60,70,48,53,36,55/56,36/58,88/90,60,104/107
lphnh9,lphnh9,1.0,98,89,1,19,21/122,9/10,70,4,70,70,49,118,72,21,46,53/55,46,67,91,112,73,73,56,63,56,65,56,115,109,109
lphnh10,lphnh10,1.0,101,91,1,7/10,13,5,13,2/3,88,13,53,89,89,55/57,51,13,51,86/60,98,89,91,91,74,81,64/60,83/84,60,89/107,89,89
lphnh11,lphnh11,1.0,40/45,38,2,1,72/74/75,2,1,14,1,37,21,1,39,29,27,21,27/28,21,40,1,38,38,32,34/35/31,31,31,36/21,1,69,1
lphnh12,lphnh12,1.0,80,76,1,5,1,1,1,1,50,48,23,90/91,58,10,23,29,27,30,54,82,60,59,38/40,41,32,30,46,82,83/54,54
lphnh13,lphnh13,1.0,53,63,3,1,1,3/10,1,9,1,1,25,82,60,31,16,39,24,49,53,71,53,53,39,48,42,39,39,75,80,81/53
lphnh14,lphnh14,1.0,57,41,4,1,10,9,10,8,34,37,10,10,41,10,10,19,13,29/31,57,103,41,41,24,21,21,21,21,103,103/104,107
lphnh15,lphnh15,1.0,43,37,4,1,1,4,1,6,1,1,7/8,1/49/50,1,16,12,19,12,20,41,47,34,36/37,20,20,20,20,20,47,1,48
lphnh16,lphnh16,1.0,80,76,4,1,1,4,1/83,4,1,1,17/19,60,66,8,17,8,17,8,60,60,73,72,43,56,21,8,8,60,60,60
lphnh17,lphnh17,1.0,84,60,1,1,14,7,14,5,48,46,35/15,88,54,37,34,38,34,38,57,88/89,60,60,44,38,38/41,38,41,89,88,88
lphnh18,lphnh18,1.0,52,37,1,1,1,3/4,1,2,34,1,7,35/62,35,5,7/15,5,14,31,37/53,57,41,37,29,30,23,25,31,57,35,35
lphnh19,lphnh19,1.0,116,123,5,7,134,5,133/8,5,112,106/107,70,131,118,81,62,83,64/65,84,127,116,121,121/124,92,94,88,84,100,116/132,116,116
lphnh20,lphnh20,1.0,100,88,5,1,17,5,115,13,69,69,30,114,70,38/30,30,39,33,40,104,110,82,94,40,40/46,40,40,50/40,112,110,113
lphnh21,lphnh21,1.0,73,68,4,10,84,4,46,5/6,46,52,18,54,58,20,17,23,17,43,72,78,62,60,41,42,34,34,34,78/79,78,82/83
lphnh22,lphnh22,1.0,117,85/91,4/5,1/11,122,4,85,8,86,87,21,85,89/90,25/26,23,25,23,80,104,85/120,85/91,85/91,35,78/79,31,31,83,85,85,85
lphnh23,lphnh23,1.0,53,34,1,1,1,1/2,1,1,1,1,5,27,29,13,1,7,1,16,53,55,34,34,20,22,19,16,16,55/58,59,62
lphnh24,lphnh24,1.0,88,79,1,4,5,1,99/5,3,5,69,21,5,5,26,23/24,28,23,65,88,5,77,79,30/31,58,5,5/60,68,93,5,97/95
lphnh25,lphnh25,1.0,66,64/65,2,7/8,11,2,11,6,36,36,22,71,39,26,20,29,20,26,11,76,57/60,57,32,34,26,26,35,76,76/79,76
lphnh26,lphnh26,1.0,97,84,1,7,1,6,112/44,3/5,66,67,1,109,70,21/22,11,18,16/11,25,102,103,78,78,34,34,32/33/30,38/39,42,103,106,108
lphnh27,lphnh27,1.0,1,84,1,1/4/5,1,1,41,2,1,1,15,124,1,26,17,22,17,39,94,98,46,46,36,30,29,30,27,98,96/97,112
lphnh28,lphnh28,1.0,80,72,2,5/6,7,2,7,2,58,58,33,95,71,45,40,48,40,9,79,98,72,72,51,51,9,51,9,98,99,97
lphnh29,lphnh29,1.0,82,63,1,6,8,1,8,5,8,8/60,34,8,8,36,32,43,32,36,86,100,67/68,63,36/47,48/49,36,36,54,100,100,106
lphnh30,lphnh30,1.0,96,90,1,15,18/105,8,1/104,5/6/7,1,78,35,103,83,55,43,51,43,59,97,100,90,90,70/72,66,68,66,74,100,100,100
lphnh31,lphnh31,1.0,88,74,3,1,97/8,5,96,3,8,8,46,70,70,47,39/43,47,43,63,78,92,74,74,50,60/61,49,47,64/47,92,91,70
lphnh32,lphnh32,1.0,94,90,38,49,48,45,48,43,74,74,48,72,78,57,53,59,53,59,77,96/95,81,81,63,69,59,59,59,72,98,101/102
lphnh33,lphnh33,1.0,79,65,5,18,95,13,30,6,58/30,59/30,37,62,62,44,37,44,42,44,71,88,64,70,54,55,44,44,44,89,84,91
lphnh34,lphnh34,1.0,42,28,1,3,1/54,1,1,2,23,1,10,43,1,12,8,15,8,15,34,44,28,28,20/22,20,20,20,15,44/45,44,48/50
lphnh35,lphnh35,1.0,120,91,1,6,6,1/5,6,4,44/45,6,8,124,62,17,15,8,14,27,59,124,83,83,33,35/27,27,27,42,124,124,124
lphnh36,lphnh36,1.0,87,69,4/5,19,1,7,1,4,50,50,21,100/59,61,32,21,35,29,37,91,94,69,69,47,48,37,37,37,94,94,94
lphnh37,lphnh37,1.0,53/54,49,1,7,1,1,32/1,4,32/1,32,12,59,43,22,12,19,14,19,56/57,59,47,47,25/29,30,23,19,19,59,61/62,63
