id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh41,lpsnh41,1.0,1,1,21,1,1,1,1,1,1,1,1,15,1,1,1,1,10,10/11,10,17,1,1,5,1,1/18,1,1,1,19,1/20
lpsnh42,lpsnh42,1.0,1,1,1,1,1,2,2/4,2,22,1/13/14,5/7,21,1,5,5,1/29,15,17,17,1,5,5,2,10,33,1,1,1,1,1/35
lpsnh43,lpsnh43,1.0,2,2,27,2,2,2,2,2,2,2/8,2,2,2/10,2,2,2,13,12,12/15,18/20,7,2,2,8,2,22,22/24,22,22,22
lpmh0,lpmh0,1.0,1/2,1/2,80/79,2,75,1,4,1,2,2,1,0,2,1,1,2,0,60,2,64,3,1,48,2,71/72,0/2,2,2,2,2
lpmh1,lpmh1,1.0,1,1,0,10,0,1,1,1,0,17/19,6/7,28,22,1,1,46,24,9,9,45,1,7/8,1,9,9,9,9,9,9,48/9
lpmh2,lpmh2,1.0,6,6,40,6,36/6,7,12,7,6,14,8,0,17,7,11,0/6,0/19,6,20/6,6,9,8,7,15,6,6/24,6,24,6/24,32/33
lpmh3,lpmh3,1.0,0,0,0,0,0/25,0,0,0,0,0,0,8,0,0,0/1,0,0,0/5,0/4,12,0,0/2,0,0,19,0/20/21,22,0,0,24
lpmh4,lpmh4,1.0,2,2,0,70/71,0,2,2,2,70,72,2,70,70,2,2,70,70,76,77,70,2,10,68,70,78,70,80,70,0,70
lpmh5,lpmh5,1.0,1,1,26,1,24,1/3/8,1/7,1,1,9,6,1/11,1,4,4,1,10,0,1,0,5,1,1,1,1,14,17,0,1/14,1
lpmh6,lpmh6,1.0,4,4,0,0/4,4,4,4/10,4,11,11,9,11,11,5,5,11,11,17,17,19,5,9,0/4,15,11,4,4,4,4,4
lpmnh0,lpmnh0,1.0,3,1/3,76,1,1,1,1,1,1,21,4,1/40,1,1,1,42,1,33,33,48,1,4,11,18,51,54,54,54/56,54,54
lpmnh1,lpmnh1,1.0,1,1,73,1,1,3,1,3,1,11/12/13,4,1,1,4,4,42,15,1,17,22,4,4,3,1,45,51,52,53,51/54,60
lpmnh2,lpmnh2,1.0,1,1,33,11,1,1,2,1,11,12,5/8,11,14,1,1,11,11,17/11,16,11,1,5,10,11,11,20,20,20/21,21,27/30
lpmnh3,lpmnh3,1.0,53,10,1,10,10,10,10,10,25,13,10,27,15,10,10,29,23,10,10,45,10,10,10,13,47,49,49,49,49,49
lpmnh4,lpmnh4,1.0,7,53/7,1/55,7,7,8,9,8/9,25,16,10,13,16,10,10,26,13,19,13,26,10,10,8,16,27,13,13,13,13,50
lpmnh5,lpmnh5,1.0,2,1,1/57,14,56,9/10,1/4,9,24,14,1,14,14,1,1,48/52,17,22,19,44,1,1,12,16,29,53,14,53/14,14,54
lpmnh6,lpmnh6,1.0,3/4,4,53/54,4,4,8,8,8,4,18/22,8,4,16/17,8,8,44,25,4,4,41,8,12/13,8/15,18/19,4,48,48,48/50,49,52
lpmnh7,lpmnh7,1.0,1,1,44,15,1,1,1,1,26/15,15,1,27/28,15,2,1/2,31,24,25,25,34,3,1,11,16,36,15,15,15,15,43
lpmnh8,lpmnh8,1.0,3,3,37,3,3/36,3,3,3,3,16,3,3,19/20,5/6,3/5,13,21,21,21/24/25,31,3,3,3,16,32,34,34,34,34,35
lpmnh9,lpmnh9,1.0,3,3,52,3,3,3,3,3,3,9,3,3,3/15,3,3,29,17/3,21,3,25,5,6,3,3/9,35,36,37,3/36,39,40/41
lpmnh10,lpmnh10,1.0,4,4,60,4,4,4,4,4/13,30,19,7,16,16/20,4,4,16,25,28,26,39,4,8,15,18,42,46,46,46,46,49
lpmnh11,lpmnh11,1.0,1,1,56,1,55,2/9,2,2,18,19,8,18,20,6,2,42,21,30,23/24,34,4/5,8,17,19,34/44,18,18,18,18,51
lpmnh12,lpmnh12,1.0,2,2,1,2,54,2,2,2,2,22,3,2,2,18,19/20/15,44/45,33,35,2,39,17,3,2,25,37,48/2,49,2,2,53
lpmnh13,lpmnh13,1.0,1,1,1,1,1/57,1/5,1,1,19,1,1,23,1,2,2,25/26,17,16,16/18,1,4,1,9,14,27,41,41,41/44,41,56
lpmnh14,lpmnh14,1.0,1,1,48,1,1,1,1,1,1,14,1,23,15,4,3,30,1,1,1,26,3,5/6,9,14,32/1,35/38,35,35,35,42
lpmnh15,lpmnh15,1.0,64/65,2,1,8,2,2,2,2,24,8/9,2,27,8/11,2,2,8,14,14,14,30,4,2,5,9,38,8,8,8,8,60/63
lpmnh16,lpmnh16,1.0,1/2,1,37/39,1,2/36,2,2,2/11,27,22,4/10,1/30,1/23,8,8,1/2,1,26,1,32,8/9,4,12,2,2,13,13,13,13,35
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,1,1,1,11,1/7,1,14,1,6,20,16,16,16,33,5,8,1,11,36,1,1,1,1,49
lpmnh18,lpmnh18,1.0,1,37,40,1,1,3,3,7,1,18,3,1,1,3,3,1,1,1,1,23,5,3,11,18,26,30,30,30,34,36
lpmnh19,lpmnh19,1.0,43,4,45,4,4,5,5,5,1/33,21,5,1,1,5,5,1,1/22,32/30,1,34,5,5,17,21,1,36,36/39,36,41/42,1
lpmnh20,lpmnh20,1.0,1,1,1,17,1/69,2,2,2/14,30,1,3/10,1,25,3,3/8,58,26/27/28,1,1,54,3,12,2,20,63,64/1,1,1/65,1,1
lpmnh21,lpmnh21,1.0,1,1,26,5,5,1,2,4,5,5,3,17,10,1,1,5,15,5,5,20,1,3,1,5,5,5,23,5,5,5
lpmnh22,lpmnh22,1.0,3,3,1,3,3,3,3,3,3/25,15,3,26,3,9,9,3,3,3,21,3,10,3,14,15,3,3,3,3,3,29
lpmnh23,lpmnh23,1.0,44,1,1,11,1,3,3,3,11,12,3,11,11,4,4,19,15,13,13,37,4,3,9,12,19,42,42,42,42,42
lpmnh24,lpmnh24,1.0,2/3,2/3,1,17/3,59,2,15,2,35,3,13,38,3,6,6/9,43,20,32,21,44,8,12,2,3/19,49,54,54,54,54,57
lpmnh25,lpmnh25,1.0,37,1,39,1,1,1,18,1,29/30/31,1,3,32,1,1,1,33,1/21,25,24,34,1/2,3,19,1,33,1,1,1,1,1
lpmnh26,lpmnh26,1.0,7,38/7,1/39,7/10,7,7,7,7,17,11,7,17,7,7,7,27,12,16/15,12,24,7,7,7,7,18,7,31,33,7,36
lpmnh27,lpmnh27,1.0,1,1,1,18,1,1,1,1,1,21,1,1,1,1,1,1,28,32,28,1,1,3,5,21/22,1/36,38,38/40,38,38,39
lpmnh28,lpmnh28,1.0,2,2,106,2,2,2,2,2,2,2,5,2,19,2,2,34,20,2,2,24,3,5,8,16/15,30,36,36,2/36,36,92
lpmnh29,lpmnh29,1.0,1,1,72/73,1,56,1/2,3,1,1/35,20,1/3,1,23,4,1,1,31,34,26,38,1,3,2,10,46,48,48,48,48,52
lpmnh30,lpmnh30,1.0,1,1,43,1,1,2,2,2,1,1/11,2,17,12,2,2,28,13,13,13,38,2,2/4,6,1,28,41,42,41,41,41
lpmnh31,lpmnh31,1.0,1,1,74,1,1,2,2,2,34/20,22/25,3,20,20,3,3,57,27,32,30,54,3,3,16,23/24,64/65,20,20,66,20,68
lpmnh32,lpmnh32,1.0,40,42,1,1,1,1,1,1,22,11,1,22/23,12,1,1,32,21,1,1,24,1,1,1,11,31,1,1,1,1,38
lpmnh33,lpmnh33,1.0,9,9/31,38,9/10,9,1,1,1,9,9,3/7,9,9,1,1,24,14,9,9,20,1,6,1,9,20,28,28/30,28,28,27
lpmnh34,lpmnh34,1.0,1/7,1,39,7,1,1,1,1,7,8,1,20,7,1,1,31,7,15,7/12,32,1,1,6,8,31,34/35,34,34,7,34/36
lpmnh35,lpmnh35,1.0,2,1/2,1,24,1,2,2,2,25,28,2,25,25,7,6/7,43,25/30,35,31,25,7/9,2,23,25,25,25,25,25,25,52
lpmnh36,lpmnh36,1.0,1/35,1,1,11,34,6,1,7,25,1,1,30/31,1,1,1,1,15,21,18,1,1,5,9,1/14,1,1,32,1,1,1
lpmnh37,lpmnh37,1.0,1,1,46,1,1,1,1,1,1,1,6,1,1,5,5,25,1,18,1,25,5,1,12,1,25/27,30,31,30,30,42
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,8,17/18,16/15,4,14,14,4,4,14,14,14,14,24,4,7,9/13,15,14,14,14,14,14,28
lpmnh39,lpmnh39,1.0,36,2,41,2,2,2,2/11,2,2,2,2,2,2,2,2/6,2,2,23,20,2,2,9,15,2,28,32,32,32,33,34
lpmnh40,lpmnh40,1.0,1,1,48/45,1,1/40,1,1,1,1,1,2,29,1,2,2,1,19,26,1/22,1,2,2,3,11,1/33,1,36/37/38,1,1,39
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1/10,1,1,1,11,6,1,1,1,1,17,1,12,12,19,1,5,1,11,17,1,1,1,23,24
lpmnh42,lpmnh42,1.0,1,1,39/40,8,35,1,1,1,18,11,1,6,15,1,1,6,6,16,16/17/6,6,1,1,3,6,6,29,29,29,32,27
lphh0,lphh0,1.0,75,76,0,2,73,2,17/2,2,0,24/25,2,43,29,0,0,48,32,31,35,46,0,15,21,2,2,59/60,59,59,59,71
lphh1,lphh1,1.0,13,13,67,13,13/63,16,13,16,13,24,13,38,22,13,13,39,0,32,36,47,13,13,20,24,52,21,21,21,21/55,61
lphh2,lphh2,1.0,1,1,99,1,95,1,0/1,0,0/28,33,0,57,28,0,4,62,35,0/50,36,63,0,25,1,28,82,88/90,88,88,88,91
lphh3,lphh3,1.0,0,0,0,51,116/117,0,0/49,0,51/74,55,0,75/77,53,44,46,108,57,0,65,107,44,48,0,53/54,111,51,51,113/51,114,51
lphh4,lphh4,1.0,2,0/2,0/119,2,112,0,9,16/0,0/38,0,0/15,43,0,0,0,61,29/30,34,32,59,13,14,21,25,0,0,0,0,67,109
lphh5,lphh5,1.0,1,1,1,1,1,2/7,2,2,1,19,2,48,1,2,2/6,1,21,33,30,75,2,2,13,1,79,80,1,82,1,103
lphnh0,lphnh0,1.0,8,8,104,8,97,11,11,11,50/51,28,12,8,8,11,11,57,42,49/45,45,56,11,12,23,28,66,85,86,85,89/91,79
lphnh1,lphnh1,1.0,13,13,90,13,87,13,13,13,41/42,22,13,49/46,13,13,16/13,13,34/31,37,30,51,13,20/13,13,26,64/63,72,77,69/78,66,80
lphnh2,lphnh2,1.0,1,1,1,1,1,1,1/27/28,29,37/60,37,7,62,37,1,1,80,53,42,54,71,1/5,26,32,37,94,104,104,106,103,109
lphnh3,lphnh3,1.0,14,14,1,37,14,17,17,27,14,38,17,73,44,25,17,14,50,61,58/59/60,74,17,17,34,38,82,91,87,87,87/92,94
lphnh4,lphnh4,1.0,19,74,75,19,72,1,1/17/18,1,19,27,16,39/40/41,19,1/10,1/7/10,67,19,38,19,52,1,15,1,34/31,47,19,19,19,19,71
lphnh5,lphnh5,1.0,8/9,8,91,8,90,9,9,9,8,22,18/14,33,22,10,10,41,22,26,31,38,10,17,20,22,75,8,79,81,8,86
lphnh6,lphnh6,1.0,17/18,18,91,35,87,17,17,17,17,17/38,17,17,17,17,17,56,43,49,46,63,17,24,32,36,70,72,72,76,72,79
lphnh7,lphnh7,1.0,4,4,95,4,94,4,4,4,54,37,4,54/55,41,4/8,4/12/13,64,44,52,47,59,4,4,16/4,34,79,82/4,85/86,4,87,89
lphnh8,lphnh8,1.0,1,1/86,90,1,85,1/12,1/11,1,39,21,1,19/41,19,3/5,1,19,29/30,31,35,50,2,7,1,22,19,61/63,61,61,67,73
lphnh9,lphnh9,1.0,32/3/4,32,90,33,87,4,3,4,33,33,8,52,48,11,11,65,49,51,51,60,16,19,31,47,67,72,74,33,81,84
lphnh10,lphnh10,1.0,1,1,71,1,70,1,1,24,47,29,4,48,28,4,4,57,35,35,46,50,6,21,1,33,58,68,68,67,67,69
lphnh11,lphnh11,1.0,132/10,133/10,143,10,10,22,15,22,34/24,25,20,33,26,15,15,39,24,30,30,62,18/15,20,22,25,69,70,71,72,73,128
lphnh12,lphnh12,1.0,76/77,3,78,3,74,9,9,19/9,3,3,13,3,34,13,13,68,40,46,42,50,13,16,27,32/3,58,71,71,71,71,72
lphnh13,lphnh13,1.0,6,6/11,82,11/30,6/79,6,6,6,32,37,6,32,32,6,6,45,39,39,42,48,13,15,26,36,45,32,56,32,61,76
lphnh14,lphnh14,1.0,5,81,83,20,5,5,5,13,53/54,33,7,5,34,7,10,5,44,50,49,57,8/9,7,18/19,32,68,75,75,71/76,71,5
lphnh15,lphnh15,1.0,17,93,103,18,7,8,8,8/13,30,19,8,19,22/23,8,8,81,19,19,19,76/79,8,9,14,19,83,19,19,19,19,19/90/91
lphnh16,lphnh16,1.0,3,3,66,3,3,3,3,3,21,27,10,21,21,5,5/6,51,21,33,31,46,5,12,16/15,27,21/53,55,21/56,21,58,21/63
lphnh17,lphnh17,1.0,3,57,58/59,3,56,3/4,3,3,32/33,15,10,3,3,6,6,3,22,30,30,38,6,5,12,15,41,49,49,49,49,55
lphnh18,lphnh18,1.0,3,3,1,23,79,16,5,16,64/65,43,3,43,52,3,3,66,61,63,43,66,10,15,21,45,66/68,73,73,73,73,73
lphnh19,lphnh19,1.0,9,9,116/122/123,9,9,42,39/9,46,96,65,9,99,60,9,9,60,88,94,94,102,9/13,37,55,60,60,60,60,60,110,113
lphnh20,lphnh20,1.0,9,9,135/139,20/9,132,9,18,9,9,28,17,105,29,14,10,108,94,95,33,111,13,17,19,26,118,125,126,123,128,130
lphnh21,lphnh21,1.0,6,6,124,6,112,6,6,6/25,36,36,14,36,66,24,24,94/95,73,72,86,93,20/23,14,28/30,65/60,100,36,36,36,105,36
lphnh22,lphnh22,1.0,4,4,74,20,4,4,4,15,22,39,4,22,23,7,12,22,46,47,47,48,9/11,14,19,36,65,68,66,66,66,66/70
lphnh23,lphnh23,1.0,1/3,1/3,85,3,80/81,1/21,1,1,26,24,1,29,3,1,1,30,3,25,3,43/45,18,20,1,3,61,67,67,67,66,69
lphnh24,lphnh24,1.0,1,1,124,1,114/115,2,2,2,48/45,37,5/8/13,49,19,5,5,84,40,43,20/41,74/75,5,11,2,36,97,99,101,99,111,99
lphnh25,lphnh25,1.0,6/75,6,1,32/31,6/74,6,6,15,6,33,6,49/50,33,6,6/8,55,33/37,33,33,62,6,9/12,23,33,64,67/68,65,65,6,73
lphnh26,lphnh26,1.0,176,4,178,17/18,174,11,6,12,143,27,8,141,17,6,6,152,138,140,139,149/150,6,8/9,14,24,153,161,161,161,161,166
lphnh27,lphnh27,1.0,3,3,112,3,103/104,3,3,3,30,16/18,12,40,20,5,5,69,23,27,28,52,11,12,3,16,69,76,79,75,75,81
lphnh28,lphnh28,1.0,2,2,1,2,2,3/4/14,3,4,46,2/20,4,2,2/21,5,5,51,30,41,33,49/50,5,12,15,19,57,62,64/62/63,62,65,75
lphnh29,lphnh29,1.0,2,2,115,31,2/114,2,2,2/29,2,43,18,53,2,12,16/6,76,46,51,46,72,10,25,2,39,87,93,97,101,105,113
lphnh30,lphnh30,1.0,6,6,1,24,81/79,19/6,6,6,38/42,6,6,6,27,6,6,61,6,37,32,57/59,12,18,22,6,66,74,74,74/75/76,74/77,78
lphnh31,lphnh31,1.0,6,6,1,6,6,8,8,23,57,39/45,21,58,36,8,8/11,64,48,52,6,6/59,8,20,33,44,66,73,74,69/75,77,81
lphnh32,lphnh32,1.0,68,68,161/163,68,160/159,79,79,79,68,68,80/82,68,99,80,80,127,100,102,103/104,68,80,80,88,97,129/110,68,68,145,68,157
lphnh33,lphnh33,1.0,9,9,118,9,102,16,16,16,9,9,27,46,9,20,20,81,36/37/39,36,41/44,51,24,27,16,34,88,9,9,9/92,96/94,9
lphnh34,lphnh34,1.0,3,3,112,3,106,3,3,11,49/50,35/29,3,53,3,3,3,55,3/36/37,3/40,38,74,6,3/8,19,33,96,102,102,100,100,100
lphnh35,lphnh35,1.0,6,84/6,1,6,6,6,6/10,6,39,19,6,52,6,6,6,59,6/23,38,24,6,6/8,9,6,13,60,80,82,80,80,80
lphnh36,lphnh36,1.0,7,7,1,7,92,7,12,7,7,27/28,7,7,7,7,7,7,38,49,46,59,10/11,7,22,23,76,82/83,86,7,80,89/90
lphnh37,lphnh37,1.0,7,7,57/59,28,54,9,9,9,7,7,9,7,7,9,9,46,32/7,7,33,44/45,9,9/13,27,31,7,47,47,47,49/51,47
