id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,2,2,2,2,2,17,8,2,19,8,2,2
lpsh0,lpsh0,1.0,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,6,10,0/6,5,6,0/6,0,0,0,0,0,0,0,13,0,13,0,0,0,8/9,0,0,0/12
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/8,1,1,1,1,1,1,1,1,1,0,5,1,1,0
lpsh3,lpsh3,1.0,1,1,1,16,2,2,2,7,2,7,9,7,7,0,2,2,2,2,2,2,0,13,0,2,5,2,2/14,6,2,2/15
lpsh4,lpsh4,1.0,1,2,2,2,2,2,2,2,2,2,11,2,2,2,2,30,2,2,2,2,17/2,13,28,2,2,2,2,2,9,16/15
lpsh5,lpsh5,1.0,1,1,1,0/4,4,9,4,7,4,8,7,7/8,7/8,14,4/10/11,0,0,4,4,4,4,4,4,4,4,12,4,6,4,4
lpsnh0,lpsnh0,1.0,1,2,2,23,2,2,2,2,2,8,2,8,2/8,2,2,2,2/18,2,2,2,2,2,2,16/14/15,7,19,17,7,2,19
lpsnh1,lpsnh1,1.0,1,1,1,20,3/4,3/4,1,1,1,1,1,1,1,1,1,19,1,16/14/15,1,16/14,1/13,1/10,1,1,1,12,1,1,1,12
lpsnh2,lpsnh2,1.0,1,26,1,1,1,1,1,6,1,6,9,6,6,1,1/12,1,14/15,1,1,1,1,1,25,11,5,17/18,1,5,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/8,1,1/7,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,2,17/15,1,2,2,1
lpsnh4,lpsnh4,1.0,1,1/19,1,1,1,1,1/9,7,1,7/8,7,8,7,1,1,1,1,1,1,1,1,1/13,1/17,1,1,1,14,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,2,2,2,2,8,2/7,2,2,2,2/8/13,8,19,8,2,2,2,8,9,8,2,3,8,2,3,4,8
lpsnh6,lpsnh6,1.0,1,1,1,12,2,2,2,2,5,2,2,2,2,2/9,2,2,2/6,2,2,2,2/9/10,2,9,2,2,5,2,2,2,5/7
lpsnh7,lpsnh7,1.0,1,1,1,3,6/15,15,6,6,6,6,6,6,6,21/6/22,6,6,19/6,6/24,6,24,6/22,6,6,6,8/10/11,20/6,6,11,13/14,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,16/5,5,5,5,5,5,5,16/17,9,17/18,5,1,5/15,5/13/14,1,3,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,14,1/3,1,1/3/5,1/3,1,1,21,1,1,1,22/23,16,22,21,1,21,16,3/4,1,1,3,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,15,15,1/15,14,15,14,14,14,14,15,15,15,21,15,17/15,26/15,25/15,15,15,19/20,10/11,24,17,10,1,22
lpsnh11,lpsnh11,1.0,1,1,22,1,1,1,1,1,16/1,1,1,1,1,16/1,17,1,1,20,16,20,1,15,1,16,6,16/18,16,5,9,16
lpsnh12,lpsnh12,1.0,1,1,1,2,2,2,2,2,8/9,2/4,2,2,2,9,7,50/9,7/8/9,9,8,9,9,40,9,8,2/3,47,43,2,2,8
lpsnh13,lpsnh13,1.0,1,19,1,1,1,1,1,15,1,15,15,15,15,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6/8,14,1
lpsnh14,lpsnh14,1.0,1,23,1,1/2,1,1,14,2,18,2,2,2,2,18,18,18,18,22,18,22,18,17,18,18,5/12,18,18,11,2,20
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1/12,1,1,1,14,1,14,1,7,1,1,3,10,1,3,5,1
lpsnh16,lpsnh16,1.0,1,1,1,2,2,2,2,9/11,2,10,9,10,10,2,2/15,2,2,2,2,2,2,2,2,2,2,18,2,4,2,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/3,1,1,4,1,1,1,1,18,4,4,4,18,12,18,18,7,18,12,1,17/4,15,2,1,4
lpsnh18,lpsnh18,1.0,1,1,1,4,9/10,10,4,4,4,4,4,4/7/8,4,4,4/11,4/13,4,4,4,4,12,4,4/12,4,5,4,4,5,4,4
lpsnh19,lpsnh19,1.0,1,1,1,1/15,1,1,1,1,1/9/10,1,1,1/4,1,1,1/8,1,1,14,1,14,11,1,11,5,1/2,9,7,1,1,9
lpsnh20,lpsnh20,1.0,1,2/15,2,2,2,2,2,4/8,2,4,4/7,4,4,2,2/12,2,2,2,2,2,2,10,2,2,2,13,2,2,5,2
lpsnh21,lpsnh21,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4/25,4,4,4,4,16,4,25,10,25/26,16,7,4,19,4,4/9,23
lpsnh22,lpsnh22,1.0,1,1/21,1,1,1/4,1/4,1,1,5/8,1,1,1,1,5/10,5,20,5,5,5,5,11/12,5,15,6,1,5,5,1,1/3,5/9
lpsnh23,lpsnh23,1.0,1,2,20,2/19,2,2,11,2,11,2,2,2,2,11,11,11,11,11,11,11,11,11,17,11,5,12,11,5,2/10,12
lpsnh24,lpsnh24,1.0,1,28,1,5,16/17/18,16/17/18,5,5,5/23,5,14,5,5,27,5/22,5,5,5,5,5,27,21,27,5,8,25,5,8,5,25
lpsnh25,lpsnh25,1.0,2,1,1,27,1,1,1,1,20,1,1,1,1,1,1,1/14,1,1,1/14,1,1,14,1/24,1,9,1/21,1/14,7,13,22
lpsnh26,lpsnh26,1.0,1,8,6,10,10,10,10,10,10,15,10,15,15,10,10,10/31,20/21,10,10,10,10,10,10,18,12,30,10,13,10,30
lpsnh27,lpsnh27,1.0,2,4,4,12,12,12,26,12,34,12,22,12,24/25/12,44,38,34,42,34,34,34,44,36,44,34,17,43,34,17/19,17,43
lpsnh28,lpsnh28,1.0,1,2,24,2,2,2,2,2/5,2,2,2,2,2,2,2,17/21,2,2,2/6/7,2,2,2,2,2,2,2,11,3,2,2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1,7,1,1,1,4,1,1,1,16/14/15,4,1,1,1,1,1,1
lpsnh30,lpsnh30,1.0,1,2,1/2,19/20,20,20,20/21/26,20,21,24,20,20,20/25,21,30,21,21,21,21,21,21,21,21,21,21,32/31,21,22,21,31
lpsnh31,lpsnh31,1.0,1,1,1/24,4,4/15,4/15,4,4/13,4,4/13,4,4/13,13,4,4,4,4/20,4,4,4,4,17,22,4,9,21,4,9/10,12,4
lpsnh32,lpsnh32,1.0,1,1,1,1,1/13,1,1,1,1,1,1,1/12,1,1,1,1/54,1/39,1,30,1,47,1,50,30,6/9,1,36/37,6/9,6,44
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,8,1,6,1/7,1,8,8/24,8/27/28,8,8,21/22,8,8,20,8/26,23,2,8,8,2,5,8
lpsnh34,lpsnh34,1.0,1/2,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5/23,11,5,17,7,20,18,7,5,22
lpsnh35,lpsnh35,1.0,1,1/20,1,1,1/11,1/11,1,1,1,1,1,1/10,9,1,1,1,1/18,1,16/14,1,1,1,1/19,14/15,4,1,13,5,1,1
lpsnh36,lpsnh36,1.0,1/2,1,1,1,1,1,1,1,1,1/8,6,1,1,1,1,1,1,1,18,1,1,1/10/12,1,18,5,22,18,5,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/3,3,3,14,1,16/3,1,1,1,1,3,3,3,3,20,15,20,3,3,3,15,1,17,15,1,10,16/19
lpsnh38,lpsnh38,1.0,1,1,1,24/27,1/3,1/3,1,11,3,11,3,11,11,3,3,23,3,3/20,3,20/21/22,19,3,3,3,9,17,3,5,3/10,18
lpsnh39,lpsnh39,1.0,1,1,1/13,1,1,1,1/2,1,1,1,7,1,1,12,1,2,1,1,1,1,12,2,12,1/9,3,1,1,5,3,11
lpsnh40,lpsnh40,1.0,1,1,31,1,1,1,1,2,1,2,2,2,2,1,1/26,1/30,1,1/29,24,1,1/28,1/22,1,25,3,1,24,13,20,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,5,1,1,1/3,1,5/8,5,1,5,5,5,5,5,4,5,5,1,5,5,1,1,5
lpsnh42,lpsnh42,1.0,1,1,1,3/4,11,11,11,5,11,5,5,5,5,11,25,11,27,11,11/15,11,32/11,11/12/13,33/11,11,6,28,22,6,10,28
lpsnh43,lpsnh43,1.0,1,21,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,2,19,11,2/8,10,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,3,1,1,1/35,15,15,15,0,21,0,1,0,0,30/31,25,17/34,21/26,30,18,30,32,17,30,0/19,11,0,0/20,13,1,28
lpmh1,lpmh1,1.0,1,1,1,1,1,1,9,1,1/13,1,0,1/7,1,1,1,1,13,1,10,1,1,0/1,1,10,0,1,10,0,1/4,1
lpmh2,lpmh2,1.0,2,3,3,0/34,10,20,10,10,28,10,17/18,10,10,32/10,10,33,27,0,22,0,32/10,10,32,25,16,0,22,16,14,31
lpmh3,lpmh3,1.0,1,1,55/57,26,36/27,27,40,34/27,40,34,34,34,34,40,40/47,54/40,48,40,40,40,52,42,0,40,27,49/40,0/45,27,27,50
lpmh4,lpmh4,1.0,0,3,2/31,29,3/11,11,3,3,17/3,10,9,10,10,0,0,3,18/19,0,14,0,0,13,0/28,14,3,17/20,15,6,7,26
lpmh5,lpmh5,1.0,0/1,2,2/37,0/2,0/15,0/15,17,0,17,0,13,0,0,17,17,17,17/23/24,17,20,17,17,17,35,20,12,33,22,12,11,30
lpmh6,lpmh6,1.0,1,0/10,0,10,20,20,20,11,20,19,11,19,19,26,25,20,20,20/26/28,20,20/26/28,26,20,26/27,20,16,20,20,16/0,12,20
lpmnh0,lpmnh0,1.0,1,1,1,7,6,6,28,25,28,20/24,20/21,20/22,24,28,40/28,59,43,56,28,56,51/52,28,28,28,10,45,35,6,16,28
lpmnh1,lpmnh1,1.0,1,50,52/54,2,2,2,23,2,25,21,16,19,21,45,25,25,25,45,29,45,46,25,46,29/30,10,25,34/37,10,2,43
lpmnh2,lpmnh2,1.0,1,1,42/43,10,23,23,24/11,11/12/13,11,21,13,11/12/13,21/13,35,11,11,11,35/38,11,38,35,11,35,11,13,29,11,13,17/19,33
lpmnh3,lpmnh3,1.0,1,2,47,2,2,2,2,2,2/34,2,2/19/20,2,2,2,2,2,2,2/45,2,2,44,22/24,2,2,14,38,32/31,14,18,40
lpmnh4,lpmnh4,1.0,1,1,45,1,3,3,3,16,3,18,14,18/22/23/24,18/19/20,3,3,40/41,3/37,39,29,39,38,3,3,30/31,7/9,3,35,12,3,3
lpmnh5,lpmnh5,1.0,1,71,74,70,8/10,8/10,8/41,38,58,38,38,38/40,38,43,43,69,57,64,43,65,43,45,43,50,10,61,53,10/15,21,59
lpmnh6,lpmnh6,1.0,1,4,4,31,11,11,11,20,11,20,20/21,20,20,27,11,28/30,11,11,11,11,27,23,27,11,16,25,11,15,11,26
lpmnh7,lpmnh7,1.0,1,1,29,3,17/3,3,3,3,3,3,14,3,3,3,3,3,3,3/28,3,3,3/27,3,3,3,7,26,25,7,8/9/11,3
lpmnh8,lpmnh8,1.0,1,2,1,12,12,12,12,20,12,20,20,20,20,12,39,12,12,12,12,12,12,27/29/30,12,33,12,12,38,12,19,40
lpmnh9,lpmnh9,1.0,1,3/21,3,5,5,5,8,5,14,5,5,5,5,18,10,10,10,18,10,18,18,10,18,10,5,16,12,5,5,16
lpmnh10,lpmnh10,1.0,1,2,40,37/38,2,2,2,2,17,16,15,16,16,17,17,36,28,17,21/23,17,17,2,17,26,13,32,21,13,2,33
lpmnh11,lpmnh11,1.0,1,4,1,4,4,4,4,4/11,4,12,4,11,12,4/21,4/13,4,4,24,4,24,4,4,23,4,6,4,4,10,4,4
lpmnh12,lpmnh12,1.0,1,42,1,40,16,16,17/19,6/7,20/31,14,7,14,14,20,20,20/37,32,20,20,20,36,20,36,20,3/4,34,27,3,2,31
lpmnh13,lpmnh13,1.0,1,2,2,51,5,5,5,5,41,5/9,5,5,5,48,31,5,5,50,23,50,49/47,10,47,23,6,42,28/29,7,5,5
lpmnh14,lpmnh14,1.0,2,1,46,18,20,20,20,20,35/27,20,20,20,20,27,27/31,27,33,44,28,41,27,20,27,29,20,27,28,20/21,20/22,27
lpmnh15,lpmnh15,1.0,1,2,2,4,4,4,4,4,4,4,4/9,4,4,32,4,4,14,4,4,4,4,4,34,4,4,27,4,4,4,30
lpmnh16,lpmnh16,1.0,1,1,1,1,9,9,1,7,1,7/8,6,7,8,1,14,1,17,1/24,1,25,1,1,1,1,1,20/22,1,1,4/5,23
lpmnh17,lpmnh17,1.0,1,1,1,3/26,3,3,3,3,3,3,3,3,3,3/25,21,3,23,3,3,3,3,3,3,3,12,3,19,12,15,3
lpmnh18,lpmnh18,1.0,1,3,1,5/6,6,6,6,6,6,6,6,6,6,6,34/35,6,6,6,6/22,6,6,20,6/45,22,9,40,32,12,6,43
lpmnh19,lpmnh19,1.0,1,31,33,1,1,1,1,3,1,3,9,3,3,1,1/14,29,1,1,12,1,1/24,1,26,12,4,17,12,4,8,18
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,1/10,17,1,1/9,14,11,17/18,18,17/18,18,17,18,17,18,17,18,18,1/5,17,18,1,8,17
lpmnh21,lpmnh21,1.0,1,1,1/33,1,1,1,1,1,1,1,1,1,1,1,1,27,15,1,8,26,1/23,1,1/24,8,3,1,10,3,6,21
lpmnh22,lpmnh22,1.0,1/4,7,1,8,8,8,21,18,8,18,18,19,18,8,8,8,33,8,8,8,44,22,8,8,13,8,8,13,16/17,41
lpmnh23,lpmnh23,1.0,1,2,1,28,2,2,2,3,2,9,3,6,14,26/27,2,2,21,2,18,2,2,2,2,18,2,24/25,18,2,5,2
lpmnh24,lpmnh24,1.0,2/3/4,5,1,6,6,6,20,6/14,22,6,6,6,6,22/45,22,22,22,45,27/28,45,50,24,50,27,9,43,32,9,13,39
lpmnh25,lpmnh25,1.0,1,1/41,1,5,7,7,7,7,7/24,7,7,7,7,7,7,7,22/23,40,7,40,7,19,7,7,7/15,25,21/7,12/14,7,38
lpmnh26,lpmnh26,1.0,1,1/23,1,3/21,3,3,3,12/14,3,12,3,12,12,3,3,3,17/3,19,16,18/3,3,3,3,16,4,3,16,3,7/10,3
lpmnh27,lpmnh27,1.0,1,31,32,3,19,19,5,5,5,5,5,5,5,28,25,5,5,27,5,27,28,5/23,28,5,13/14/15,5,24,14,5,5
lpmnh28,lpmnh28,1.0,1,2,2,46,2/10,12/15,2,2,23,2,2,2,2/9,23,23,45,23,42,23,42,41,2,39,23,2/4,32,24,2,2,30
lpmnh29,lpmnh29,1.0,3,1,1,8,8,8,8,15,23,17/15,15,21,17/15,37,23/8,23/44,23,36/39/40,24/27,39/43,37/38,8,37,24,13,32,24,14,13,32/33/34
lpmnh30,lpmnh30,1.0,1,44,2,8,8,8,19,8,19,18/8,8,18/8,18/8,19,32/19,19,19,19,25,19,19/43,19/21,19,25/29,10,38,31,10,17/14,38
lpmnh31,lpmnh31,1.0,1,1,1,9,9,9,9,33,39/9,33/34,31,33,33,43,9,9,38/9,44,9,44,9,9,9,9,18/19,41/42,37,18,24,40
lpmnh32,lpmnh32,1.0,1,1,47,4,4/10,4/10,4,4,4,4,4,4,4,4/22,4,4,4,42,4,42,23/26,4,31,4/14,8,21,4,8,4,21
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,55,1,61,26,1,19,1,58,1,58/59,19,3,51,21/22,7,11,1
lpmnh34,lpmnh34,1.0,1,4/38,4,37/8,8,8,14,8,13,8,8,8,8,32/33/13,13,13,21,33,18,33,36,13,36,18,9,31,18/19,12,8,13
lpmnh35,lpmnh35,1.0,1,3,4,5,5/14,5/14,15,5/13,18/15,5,5,12,5,15,15,15/31,15,15,15,15,27,15,29/30,15,6,24,15,8,5/10,25
lpmnh36,lpmnh36,1.0,1/2/3,1,1/46,44/45,1,1,1,1,35,20,1,23,20,25,33/31,40/25,34,39/25,28,39,25,26,38/25,28,5,36,25,5,15,36
lpmnh37,lpmnh37,1.0,1,57/58/59,63,55,22,22,32,22,32/37,22/30,22/27/28,22/30,22,32,32,51,32,32,36,48/50,45/46,32,43,36,22/24,39,36,22,22,40
lpmnh38,lpmnh38,1.0,1,6,6,46,6,6,6,6,21,6,17,6,6,21,21,21,29,43,21,45,42,21,42,21,6,21,21,6/10/11,6,36/38
lpmnh39,lpmnh39,1.0,4,1,1,10,17,17,18,10,21,10,10,10,10,21,21,32,21,21,21,21,21,20,28,22,12,24,21,14,10,25
lpmnh40,lpmnh40,1.0,1,1,21,1,1/9,9,1,1/8,1,1/7,1,1,1,1,1,19,1,1,1,1,1,1,18,1,3/6,1,1,3,1,1
lpmnh41,lpmnh41,1.0,1,1/3,1,6,6,6,6/12,6,6,10,6,10,10,6,6,28,6,6,6,6,6,6,6,6,6,18,13,9,6,27
lpmnh42,lpmnh42,1.0,1,1,1,7,34/7,7,35,32,40/47,32,32/31,32,32,53/47,47,40,48,63,44,63,54,42,62,46,11,51,40,11,27,51
lphh0,lphh0,1.0,1,1,1,0,9,25,10,17,10,22,17,22,22,54/56,10,0,10,10,0/31,59,54,30,58,31,10,51,42,10/15,16/10,48/53
lphh1,lphh1,1.0,2/3,5,0,5,5,5,5,5,0,11,5,0/5,11,49/50,37,0,43,38,0,54,53,26,50,0,8,47,33,8,10,45
lphh2,lphh2,1.0,4,71,9,10,37,37,43,10,50,10,34,10,10,50,50,50,0,50,50,68,50/60,45,61,50,17,56/58,53,17,10,50
lphh3,lphh3,1.0,1,1/70,1,1,25,25,27,18,49/50,20,18,0/22/24,18/21,62,48,69,48,68,39,68,0/62,30,65,43/47,5,61,39,9,14,48
lphh4,lphh4,1.0,1,1,1,6,6,6,6,20/6,48,6,18/19/6,6,6,56,48,70,53,48,34/6,63,57,32,60,35,11,54,46,12,15,55
lphh5,lphh5,1.0,1,98,3,0,0,0/48,0,43/44,0,43,43,45,43,90,69,55,81,90/95,55,0,91,51,0/91,57,28,84,0,28/30,32/31,0
lphnh0,lphnh0,1.0,2,3/54,55,53,3,3,3/21,3,3,3,17,3,3,3,38/39,3,3,3,3,3,51,22,3,3,7,49,36,10,7,42
lphnh1,lphnh1,1.0,1,3,75,4/68,3,3,3,3,44,34,3,34,35,44,48,37,49/44,44/62,40,65,56,3,61,40/42,18,50,40,15,30/31,53
lphnh2,lphnh2,1.0,1,1,1,26,26,26,26,26,26,62,59/60,26,26/62,96/26,26,26,75,96/99,71,99,97,67,98,71,55/56,82/83,71,55,58,95
lphnh3,lphnh3,1.0,1,69,74,3,3,3,3,21,27,21,20,23,21,64/62/63,28,27,47,28,28,28,65/63,29,66/63,31,9,57,45,8,5,61
lphnh4,lphnh4,1.0,2,1,60,53,7,7,7,7/12,37/39,7,7,22,7,51,35/7,7,38,51,7,51,51,24,51,29,8,42,34,8,7,48
lphnh5,lphnh5,1.0,1,1,83,3/77,25,29,3,16,34,16,18,16,16,75,42,34,45,75,34,75,76,32,75,34,11,71,41,12/13,4,73/74
lphnh6,lphnh6,1.0,1,76,80/81,67,30,30,29,3,40/29,3,27,3,3,54/55,39,29,29,59,34,62,54,29,54,34/35,20,42,34,18/19,3/23,53
lphnh7,lphnh7,1.0,1,1/134,135,132/133,3,3,3/22,3,22,3,3,19,3,22,103/104,129,22,22,22,22,22/119,3,22,22,6,112/108,27,6,9/12,113
lphnh8,lphnh8,1.0,1,17,98,94,49,49,31,45,31,45/46/47,43,48,45/46,50/71,50,50,66,50,50/63,90,82,60,71,64/63,34,69,50,34,33,67
lphnh9,lphnh9,1.0,1,1,147,20,81,81,84,71,28,71/74/75,71,80,77,28,28,146,130,28/143,124,143,28,28,28,124,68,132,128,68,28,141
lphnh10,lphnh10,1.0,1,8,8,8,50,50,8/13,34,13,38,34,34,39/40,13,13,13,61/62,73,13,73,13,53,72,13,18/21,68,56,17,8,13
lphnh11,lphnh11,1.0,1/2,8/56/57,8,8,8,8,8,18,42,18/39,34,18,39,42,42,53,42/43,42,41,42,45,8,45,41,10,42,41,10,12,44
lphnh12,lphnh12,1.0,1,6,70,10,10,10,10,36,10/47,36,35,36,36,10,10,67,10,10,43,10,53/10,37,61,44,15,50/51,42,24,32/29,48
lphnh13,lphnh13,1.0,2/3,1,1,4,4,4,4,13,18,13,4,13,13,18,18/25,34,18,18,20,18,18,14,31,18,4,28,22,6/9,4,28
lphnh14,lphnh14,1.0,1,1,80,9,43,43,43,33,43,33,29,41,36,43,53,43,56,68,43,68,43,45,67,43,21/22,59,43,17,15,64
lphnh15,lphnh15,1.0,3/4,48,48,49,48,48,48,48,87,48,67,48,48,87,86,74,87/89,87/104,74,105,99,74,87,74,63,87,74,63,66,93
lphnh16,lphnh16,1.0,12,41,41,41,97,97,99/100,42,101,92/93,42,92,94,101,101,135,101/118,130,101,130,101/126,101,101,101,85,125,110,79,87,101
lphnh17,lphnh17,1.0,1,6,6,24,74,74,24/73,72,76,69,24,71,67/70,96/76,76,103,76,76,76,102/76,97,24,98,76,57,92,76,62,64,82
lphnh18,lphnh18,1.0,1,6,100/102,6,29,30,31,6,6,26,6,27,23,92/93,6,99,6,92,77,96,95,72,92,80/81/77/79,19/6,90,77,17,6,87
lphnh19,lphnh19,1.0,1,13,13,13/62,42,42,43,22,21,35,32,22,38/39,56,21,61,21,21,21,21,59,21,57/60,21,27,52,48/49/46/47,27/28,29,21
lphnh20,lphnh20,1.0,1,64/65/63,66,10,22/24,22/24/25,11,11,27,20,11,18,18,27,34,61,36,59,27,59,55,28,57,27,11,48/47,32/33,13,15,51
lphnh21,lphnh21,1.0,1,12,12,12,26,26/27,12,22/23,32,25,12,23,25,32,39,49,32,46,33,46,45,30,45,35,14,41,36/37,16,19,40
lphnh22,lphnh22,1.0,1,10,72,10,15,15,15,28,33,28,28,28,28/31,33/52,33,33,45,33,37,70,33,32,66,41,19,50,37,21/23,26,50
lphnh23,lphnh23,1.0,3,80,8,20,33,33,33,39,57,39,39,43,39,57,57,77,60,72,45/46/47,72,70,33,70,54/55,38,62,45,38,37,62
lphnh24,lphnh24,1.0,1,5,60,6,25,25,30,24,25,20/21,18,6/22/23,6,53,25,25,25,58,25,58,57,36,53,25,10/12,51,25,12,14,51
lphnh25,lphnh25,1.0,1,3,5,8,8,8,8,8,20,8,17,8,8,33,20,20,20,33,20,37,35,23,36,26,9,31,28,9,15,20
lphnh26,lphnh26,1.0,3,18,18,30,68,68/69,71,61,68,61,59,62,61,68,81,114,83,68,68,113,94,68,106,75,51,89,76/77,48,52/37,91
lphnh27,lphnh27,1.0,2/3,146,54,69,71,71,71,71,71,71,85/86/71,71,71,136,103,71,71,71,71,145,137,71,142,71,82,117,102,81,75,134
lphnh28,lphnh28,1.0,1,1,1,24,24,24,24,24,24,35/24,24,24,24,62,24,82,24,68/71,37/39,81,65,24,67,37,24,55,51,24/29,33,60
lphnh29,lphnh29,1.0,1,6,51,11,11,11,11,11,28,11,21,11,11,28,28,28,28,45,28,45,28,28/29,28,28,18,35,28,19,11,42
lphnh30,lphnh30,1.0,2,3,56,7/55,19/20,19/20,22,17,26,17,17,17,17,49,41,26,26,26,27,26,50,22,53/54,27,16,26,40,10,9,48
lphnh31,lphnh31,1.0,1,1,1,6,6,6,25,6,25,6,6/22,6,6,25,34,25,39,25,25,56,25,25/26,25,30,16,47,25,13/14/15,19,55
lphnh32,lphnh32,1.0,1,63,64,8,8,8,8,8,48/8,8,19,20/21/22,8,8/58,8,61,8/47,59,8,59,8,29,8,8,13,50/55/56,43/45,16,18,57
lphnh33,lphnh33,1.0,1,1,1,1,26,26,28/29/30,14,17/38,16,12,1/13,16,17,17,50,37,17/49,17,17,17,17,17,17,1,39/40,17,1,5/6,45
lphnh34,lphnh34,1.0,1,56,57,12,12,12,12,18/19/20,12,21,18,21,21,12,12,53/12,36,51,12,51,49,26,49,12,15,40/12,31,15,12,12
lphnh35,lphnh35,1.0,3,14,14,14,14,14,14,14,69,14,37/14,14,14,48,48,87,48,83,57,83/84/86,81,46,81,61,30,74/75,66,33/30,35,78/79
lphnh36,lphnh36,1.0,2,5,110,109,46,46,10,45,68,10/43,10,10,10,65,64/63,10,65,65/106,50/10,107,65,48/10,65,10,20/24,98,62,20,39,103/104
