id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,3,4,4,14,1,1,1,1,4,1,1,4,4,13,13,6,6,4,6,12,6,6,0,9,0,0,0,0
lpsnh0,lpsnh0,1.0,1,1,1,1,9,1/15,1,1,1,16,1,1/18,1,1,1,1,1/19,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,11/15,11,1/3,11,16,3,3,16,16,3,3,3,3,3,3,3,4,4,5,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1/2,4,4,1,1,1,1,1,10/11,1,1,9,4,1,1,4,4,4/8,4,4,4,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,5,5,10/13,15,1,10,10,5/6,10,10,5/6,5/6/7,12,12,5,5,5,5,5/9,5,5,5,5,5,5,5,5
lpsnh4,lpsnh4,1.0,1,1,1,1,1,21,22,1,18,18,1,18,18,1,3,18,18/20,8,8,10,8,12,1,1,1/4,4,4,4,4,7
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,3,3/4,3,3,3,3/6,3,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,12,12,2,12,12,2,2,12,12,2,2,2,11,2,5,2,6/7,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,1,14,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,7,7,1,1,1,11,1,1
lpsnh8,lpsnh8,1.0,1,20,3/4,4,4,1,1,17,14,14,4/11,14,15,4,4,15,16/15,4,4,4,4,4/9,6,6,6,6,6,6,6,6/8
lpsnh9,lpsnh9,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,1/2,1,3,1,1,16,1,12,3/4,1,1,4,5,1,13/14,4/11,4/11,4,4/11,4,4,4,4/7,7,4/8,4/8,4,9
lpsnh11,lpsnh11,1.0,1,2,2,2,2,14,7,7,7/8,8,2,9,7/13,2,2,7,11,2/4/5,2/4/5,2,2/6,2,4,4,5,4/5,4/5,4/5,4/5,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,13/14,1/15,1,13,13,1,13,13,1,1,13,13,1/12,1/12,1,1/12,1,7,7,6/10,10,6/10,6/10,6/10,11
lpsnh13,lpsnh13,1.0,1,1,2,2,2,1/21/22,1,1,1,1,2,1,18,17/2,2,18,18,2,2,2,2,2,2,2,2,2,8,2,12,13
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,10,1,1,1,2,9,9,2,2,9,9,2/7,2/7,2,7,2,4,4,2/6,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,2,1,1,1/13,2,2,2,2,2,1/12,2,2,1,1,2,2,1,1,1,10,1,7,4,1/9,1,8,8,1,1
lpsnh16,lpsnh16,1.0,1,1/9,2,1/2,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,7,1,6,1,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,17,1,1/19,1,1,2/4,1,1,2/4,12,15,16/15,4,4,4,4,4,4,4,4/13,4,4,4,4,13
lpsnh18,lpsnh18,1.0,1,1/17,1,1,1,15,1,1,1,1,1,1/15,1/15,1,1/3,15,15,7/8,7/8,13/14,8/11,13/14,7,7,7,8,9,8,8,10
lpsnh19,lpsnh19,1.0,1,1,1,1/2,1/10,14/15,1,1,1,1,1,1/12,1,1,1,1,13,1,1,1,1/9,1,1,1,1,1,4,1,5,1
lpsnh20,lpsnh20,1.0,1,11,1,1,1/10,11,11,11,11,11,3,11,11,3,3,11,11/12,3,3,9,3,9,3,3,3,3,3,6/7,3,3/8
lpsnh21,lpsnh21,1.0,24,1,2,2,9/10,13,19,19,11,11,2,11,11,2,2,11,11,2,2,8,2,8,3,3,4/7,4,4,4,4,7
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,16,1,1,9,1,1/10,10,1/7,1,10,10,1,1,1,4,5,1,1,1,1,1/2,1,1/3,1
lpsnh23,lpsnh23,1.0,1,1,1,3,3,1,1,1,1/6,1/6,3,6,6,3,3,6,6,4/5,4/5,3,5,3,5,5,4/5,4,4,4,4,5
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,11,1/11,1,1,1,1,1,1,1/2,1,1,1,1,8,1,8,1,1,1/5,1,1,1,3,5
lpsnh25,lpsnh25,1.0,1,1,1/2,1,1,23,1,1,1,21,4,22,22,6,4,22,22,6,6,18,15,19,9,9,9,9,9,11,9,9
lpsnh26,lpsnh26,1.0,1,1/11,1,1,1,1,1,1,1/8,1/9,1,1,1,1,1,1,10,1,1,1,1/7,1,1,1,1,1,5/6,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1/2,2/4,4,1,10,10,1,1,4,1,1,4,5,1,1,4,4,8,6,8,4,4,4,4,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,2/3,2/3,12,1,1,1,1,2/3,1,1,3,3,1/11,1,4,4,4,4,4/9,4,4,4,4,7,4,4,4
lpsnh29,lpsnh29,1.0,1,1,1/2,1/2,1/2,1/11,1,1,1,1,2,1,1,2,2,10,1,2,2,2,2,2,2,2,2,2,2,2,8,2
lpsnh30,lpsnh30,1.0,1,1,1,1,4,1/9,1/9,1/9/11,1,1,4,1,1,4,4,1,1,4/8,4,4,4,4,4,4,4,4,4,4/7,4,4
lpsnh31,lpsnh31,1.0,1,1,1,1,1/11,1/14,1,1,12,12,1/10,12,12,1,1,12/13,12,1,1,1,1,1,1/3,1,4,4,4,4,6,7
lpsnh32,lpsnh32,1.0,1,1,2,3,3,1/18,1,1,1/14,1,3,16/15,16/17/15,3,3/4,15,15,6,6,13,6,13,6/7,6/7,6/8,6/9,8/10,8,8/9,12
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1/10/11,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,5/7,5,5/6,5,5,5
lpsnh34,lpsnh34,1.0,1,4,4,4,4,22,4,4,4,4,4,4/20,4,4,4,4,4,4,14,18,4,18,4,4/5,9,4,6,6/7,6,9
lpsnh35,lpsnh35,1.0,1,18,1,1,1,1,25,1,1,1,1,1,1,1,4,1,22,16/15,15,7,16,7,7,7,9,10,9,9,11,9
lpsnh36,lpsnh36,1.0,1,1,2,2,2,1,24,20/21/22,1,1,2,1,1/19,16,2,19,1,2,2,2,12,2/14/15,6,6,2/11,2,2,2,10,2
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,2,12,12,2,2,1,2,2,1,1,2,2,1,1,1,11,1,4,5,7,7,7,7/8,7,7/9
lpsnh38,lpsnh38,1.0,1,1,1/2,5,5,1,1,1,1,1,5,1,1,5,5/7,1,1,5/14,5,15,5,17,5,5/8,12,5,5,5/10,5/11,12
lpsnh39,lpsnh39,1.0,1,26,1,1,3,1,1,1,1,1/27,6,1,1,4/6,6,1,30,8,8,23,18/8,23,12,12,14,16/14,15,14,14,14
lpsnh40,lpsnh40,1.0,1,1,1/2,1,1,1,1,1,19,19,1,19,19,1,15,19,19,1,1,1,1,1,1,1,16,16,16,16,16,16
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1/5,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,1,1/2,3,3,1,1,1,1,1,3/5,1,1,3,3/8,1,1,14,13,3,13,3,9,9,9,9,9,9,9,11/12
lpsnh43,lpsnh43,1.0,1,2,1/2,1/2,1/2,1,2/18,2,1,1,2,17,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,9,11/13/14,2/15
lpmh0,lpmh0,1.0,1,4,15,6,7,4,4/20,4,16/4,4,7,4,4,7,7,18,18,8,8,8,8,8,10,10,0,0/11,0,0,0,12
lpmh1,lpmh1,1.0,1,1,1/2,1/2,2,1,1,1,1,1,2/13,0/14,0,2,0,0,0,5,5,0,5,12,5,5,5,5,5,5,5,5
lpmh2,lpmh2,1.0,1,2,1,1,1,2,14,14,2,2,1,2,2/11/12,1,1,0,0/10,1,5,7,1,7,1,1,1,1,1,0,1,1
lpmh3,lpmh3,1.0,1,0,0,0,0,29,35/29,29,30,0,24,0/29,0,23,3,0,0,3/22,3,3,3,3,8,8,11,11,12,11,18,11
lpmh4,lpmh4,1.0,1,2,2,2,2,20,19,0/26,20,22,2,23,23,2,4,23,0,2,2,4,16/2,4,5/6,5,6,15,12,6,6,6
lpmh5,lpmh5,1.0,1,1,0,3,3,25,1,1,21,21,6,20,20,18,7/8/9,20,20,7,7,7,7,14,7,7,11,7,7,7,7,7
lpmh6,lpmh6,1.0,1,2/30,2,2,2,23,29,29,23,23,2,0,23/25,2,4,25,25/28,2,2,2,22,2,11,14,19/21,11,17,11,11,19
lpmnh0,lpmnh0,1.0,1,2,2,2,2/21,23,25,25,23,23,10,23,23,10,10,23,23,12,12,10,19,10,16,12,12,12,18/12,12,12,12
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,1,15,16,1,26,26,1,1,26/30,26,5,5,5/13,5/11/12,5,7,5,5,5,5,5,10,5
lpmnh2,lpmnh2,1.0,1,23,2,2,2,23,23,23,28,26,2,23,23,2,8,23,23,2,2,22,19,22,2/12,10,2,2,15,13,2,2
lpmnh3,lpmnh3,1.0,1,4,4,4,4,4,4,4,27,27,4,27,27,8,7,27,27,23,23,11,23,11,13,13,21/13,13,13,13,13,20
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1/15,1,17,12,12,2,12,12,2,2,12,12,3,3,9,3/8,9,4,4,4,4,4,4,6,4
lpmnh5,lpmnh5,1.0,1,1,1/31,1/3/4,3,32,32,32,32,32,5,32/35,32,13,13,32,32,16,16,15,15,15,20,17,17,17,17,17,25,17/28
lpmnh6,lpmnh6,1.0,1,24,2,2,2,2,2/21,2,2,2,2,2,2,2,2,17,17,2/4/13,4,4,2/13/14,4,6,7,4,9,9,9,9/11,4/12
lpmnh7,lpmnh7,1.0,1,1,22,1,1,1,1,1,1,1,4,27,1,17,6/7,29,30,8,8,16,8,16,8/10,8,14,8,8,8,8,14
lpmnh8,lpmnh8,1.0,1,1,1,1,1,21,1,1,1,1,1,1,20,1,1,20,20,4,4,18,4,19,9/10,4,16,4,4,14/15,4,4
lpmnh9,lpmnh9,1.0,1,2,2,2,2,18,18,18,18,18,6,18,19,6,6,19,20,16,16,17,16,17,12,9,6,6,6,6,14,6
lpmnh10,lpmnh10,1.0,1,1/22,1,1,1,1/15,1,21,16/15,16,1,15,15,1,1,15,15,12,1,1,1,1,1,1,1/11,10,1,7,1,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,23,24,24,1,1,2,18,18,2,2/3,18,18,6,6,2,6,17/2,7/12,12,7,7,13,14,7,7/15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,18/15,20,21,15,15,1,16/15,15,4,2,15,15,10,4,11,4,4/11,6,6,9,7,4,4,8,9
lpmnh13,lpmnh13,1.0,1,1/21,4,4,4,17,1/19,18,1,1,5,16/1,16/1,13,6,1,1,7,7,12,7,12,7,7,7,7,7,7,10,11
lpmnh14,lpmnh14,1.0,1,30,1,1,3,30,33,30,30,30,3,30,30,3,3,30,32/30,3,3,29,3,29,4,5,4,4/10,4,4,18/14,4
lpmnh15,lpmnh15,1.0,1,3,5,5,5,25,3/25,29,25,25,8,25,25,8,10,27,27,20,21,22,20,22,14,14,18,17,13,13,13,18
lpmnh16,lpmnh16,1.0,1,1,2,1,2,21,21,21,21,21,1,22,22,1,1,22,22,3,3,19,3,19,8,4/6/8/9,17,14,4,4/11,4,18
lpmnh17,lpmnh17,1.0,1,1,1,2,9,18,1,1,1/12,1/13,3,1,1,3,3,16/1,15,3,3,8,3,8,5,5,7,7,7,7,7,7
lpmnh18,lpmnh18,1.0,1,1,25,1,1,1,1,1/34,29,29/30,1,28,28,21,1,33,33,9,3,19,3,19,4,3,3,6,3,3,3,3
lpmnh19,lpmnh19,1.0,1,2,1,1,1,1,20,20,15,15,12,14,14,1,1/3,16/17,16,9,9,1,9,1,5,5,7,5,5,5,5,7
lpmnh20,lpmnh20,1.0,1,1,1,1,1,31,34,34,1/19,1/19,1,20,20,1,1,20,20,7,7,3,7,15,10,12,10/14,10,10,10,10,10
lpmnh21,lpmnh21,1.0,1,1,1,1,18/19,1,1,1,1,1,1,1/22,1,1,1,22,33,1,1,1,1,1/17,4,4,4,4,8/10,11/12,4,15
lpmnh22,lpmnh22,1.0,1,1,1,1,1,23,1,1,1,16,1,17,17,1,3,17,20,6,6/12,5,6,5,6/8,6,6,6,6,6,10,6
lpmnh23,lpmnh23,1.0,50,1/2,1,1,1,38,46,46,39,43,1,39/44,39,1/37,4,45,45,8,8,1,8,1,33,33,8,8,34/8,8,8,8
lpmnh24,lpmnh24,1.0,22/24,1,6,6,6,1,1,1,1,1,6,1,1,6,9,1,18,6,6,16/6,6,6,10,10,10/15,10,12,10,10,10
lpmnh25,lpmnh25,1.0,1,4,4,4,4,18/12,4,4,12,12,4,16,12,4,4,17/12,17/12,4,4,11,4,11,4,4,5,5,5,5,5,5
lpmnh26,lpmnh26,1.0,1/29,1,1,1,1,17/18/25,27,27,19,23,1,18,18,1,1/4,18,18,1,1,1/11,1,1,6,5,1,1,1,1,9,1
lpmnh27,lpmnh27,1.0,27/28,1,1,1,1,22,21,21,22,22,6,22,22,9/10,7,22,22,17/18,18,19,17,19/20,9,9,9,9,9/13,14,9/15,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,33,34,34/35,28,28,5,29,28,5,7,28,28,9,9,9,9,9,9,10,9,9,9/11/13,14,9,9
lpmnh29,lpmnh29,1.0,1,1,2/3,2,33,1,1,1,1,1,4/5,1,1,4,4,1,1,4,25,30,23,32,7,4,9/15,13,13,11/13,13/14,20
lpmnh30,lpmnh30,1.0,1,1,1,2,2,24,32,32,1,1,2,22,22,18,2,23,22/23,2,12,16,2,16,2,2,2,2,2,2,10,11
lpmnh31,lpmnh31,1.0,1,33,2,2,27/28,31,31,31,31,31,5,31,31,5,5,31,31,10,10,10,23,10,14,13,11,18/11,18,11,18,21
lpmnh32,lpmnh32,1.0,1,39,4,4,4/31,36,4,38,33,33,4,34,33/34,28/30,4,34,34,25/10/26,10,4,10,4,10,10,15,10,10,14,21,10
lpmnh33,lpmnh33,1.0,1,1,1,1,2,1,28,1,20,20,3,21,21,18/3,3,23,23/24,3,3,3,17,3,9,9,3/4,3,4,13,4,4
lpmnh34,lpmnh34,1.0,1,1,11,2,2,12,20,12,1,1/14,2,1/15,1,2,2,18,18,9,9,2,9,2,2,2/4,5,5,6,5,5,5
lpmnh35,lpmnh35,1.0,1,9,9,9,9,27,30,9,27,27,11,27,27,11,13,28,29,14,14,22,19/20,22,14,14,14,14,14,16,14,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1/18,1,1,1/30,24,24,1,26,26,1,2,26,26,6,6,16,6,17/6,6/7,10,6,14,12,6,6,6
lpmnh37,lpmnh37,1.0,1,13,1,1/3,1/12,1,1,1,1,1,4,1/15,1,5,4,16,16,5,5,5,5,5/11,7,5,5,5,5,5,5,5
lpmnh38,lpmnh38,1.0,1,1,1,1,15,1/18,30,1/24,18,18,1,23,20,11/12/13,1,20,20,1,1,9,1,9,4,4,2,8,7,2,2,2
lpmnh39,lpmnh39,1.0,1,1,1,1,3,1,23,1,1,16/1,4,1,1,4,4,1/20,19,4,4,4,4,4,6,6,6,6,8,6/9,6,6/14
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,33,27,27,3,27,27,3/4/5,3,27,32,6,6,22/24,6,22,14,14,10,16,10,10,18,20
lpmnh41,lpmnh41,1.0,1,22,1,1,3,24,23,23,25,25,3,25,25,3,3,25,28,3,3,21,18,21,3,3,16/9,9,11,9/13/14,15,9
lpmnh42,lpmnh42,1.0,1,1,1,1,1,21,21,21,21,21,1/2,22,21,1,1,21/22,23,1,1,1,1,17,1,1,1/12,8,1,4,1/9/10/11,12
lphh0,lphh0,1.0,1/46,0,12,12,12,41,32,0/44/45,33/34,32/35,14,32,32,14,14,32,38,18,29,14,18,14,0/23,18/22,26,0,25,0,25,26
lphh1,lphh1,1.0,1/38,2,0/5,5/8,8,0,2/37,2,2,2,0,33/2,2,32,15,2/34,2,29/31,29,16,30,16,26,26,26/28,0/26,26,26,26,26
lphh2,lphh2,1.0,1,2,2,2,2,0/52,2,2,47,49,32,47,47,2,8,47,47,28/29,29,31,29,30,14,20,14,22/14,14,14,25,27
lphh3,lphh3,1.0,1,4,4,4/6,6,4,32,34,4,4,6,0,4,30,13,4,4,0,23,28,26,28,17,17,0/17,17,17,17,17,19/20/21
lphh4,lphh4,1.0,0,58,0,0,0,0,57,57,0,0,48,0/50,0/52,45,14,0,0/54/55,16,16,44,42,44,19,19,37,31,31,31,34/31,38
lphh5,lphh5,1.0,1,2,2,2,2,51,2,2,52/54,52,6,0,56,48,19,0,0,23/42,23,44,23,44,37,37,36,36,39,36,41,36
lphnh0,lphnh0,1.0,1,1,7,8,8,1,84/85,79,62,62,8,65/67,65/66,8,8,65,71,50,50,21,54,21,36,36,33,41,33/39,33,38,33
lphnh1,lphnh1,1.0,1,68,66,1,1,1,80,77,1,1,65,71,1/71,1,7/9,71,71,16,16,12/63,59,61/62,38,40,17,17,44,47,52,17/56/57
lphnh2,lphnh2,1.0,1/57,1,1,3,5,49/51,52,56,45/47,45/47,5,45,45,5,5,45,45,35,35,40,35,38/39,16,12,22,22,22,22,28,33/31
lphnh3,lphnh3,1.0,1,33,3,3,3,38,42,39,33,33,3,33,33,3,4,33,33,5,5,5,26,27,12,12/13,14,14,16/14,16,14,20
lphnh4,lphnh4,1.0,76,52,1,1,1,65,68,71,55,55,2,55,56,9,8,56,59,43,14,14,14,14,23,28,37/38/14,14,34/14,35/14,14,37
lphnh5,lphnh5,1.0,1,36,1/33,3,3,49,36,53,37,37,3,37,37,3,13,40,43,14,14,14,30,14,20,16,29,25,25,28,25,29
lphnh6,lphnh6,1.0,1,51,3,4,4/36,38,38,38,42/43,42,9,47,47,33,12,48/47,49,9,9,9,30,9,15,14,14,14,16,19,22/14,23
lphnh7,lphnh7,1.0,87,68,20,20,20,74,68,68,78,78,20,81,82,20,20,83,82,23,55,20,23,62,30,31,47,47,48,47,47,53
lphnh8,lphnh8,1.0,1,74,1,1,2,74,90,89,76,76,2,80,81,2,3,83/85,84,6,6,69,6,71,14,13,19,9,9,9,17/9,61
lphnh9,lphnh9,1.0,1,2,43,2,2,57,2,2/58,2,2,2,50,50,42,15,50/52,50,36/37,36,41,17,41,18,18/21,18,32/18,24,31,18,34/35
lphnh10,lphnh10,1.0,1,4,4,4,50,4,69,4,4,4,5,53,53,5,7,65/62,62,37,37,38,37,45,16,14,11,11,18/19,11,11,35
lphnh11,lphnh11,1.0,1,30,1,1,29,32,54,52,36,36,7,36,38,7,7,40,40,7,7,7,7,28,14,16,14,14,14,14,14,25
lphnh12,lphnh12,1.0,1,38,3,3,3,31,2/37,2/37,32,32,3,35,32,7,10,32,32,16,16,22,16,24,16,18,16,16,16,16,16,16
lphnh13,lphnh13,1.0,1,40/28,2,2,2,38,28,28,28,33,2,32,32,2,2,32,32,18,18,23/25,18,24,11,8,8,15,12,8/12,8,16
lphnh14,lphnh14,1.0,62,2/54,2/3,4,4,2,2,2,56,56,7,59,59,53,8,59,59,12,27,41/43,26/12,51,12,12,17,17,17,19/23,17,17
lphnh15,lphnh15,1.0,1,1,1,1/2,58,1,79,79,68,1,11,1,1,11,14,72,69,15,40,57,15,57,21,21,25,25,27/28,30/31,25,35
lphnh16,lphnh16,1.0,1,1,1/2,2,4,52,57/60/61,57,52,54,4,52,52,4,7,56,52,46,13,50,40,49,16/17,16/17,36,16,16,16,19,35
lphnh17,lphnh17,1.0,1,8,8,8,8,43/31,46,46,34/31,34,8,38,38,29,8,38,42,11,24/11,11,11,11,11,14/15,22,11,16,20,11,23
lphnh18,lphnh18,1.0,1/58,48,43,1,1,48,48,48,48,48,1,48,48,1,1,53,57,35,40/41,1,38,1,7,7,14,6,6,6,6,16
lphnh19,lphnh19,1.0,1,19,19,19,19,42,19,19,42,42,21,45,45,21,22,51/47,48,21,21,21,21,21,30,31,21,21,34/21,21,21,39
lphnh20,lphnh20,1.0,1,1/39/40,1,1,1/2,42,42,42,42,48,4,58,58,3,11,60,62,33,33,37,12,36,14,14,18,21,30,18,21,18/31
lphnh21,lphnh21,1.0,1/92,91,2,2,2,69,90,90,70,76,64/3,70,70,3,3/4,82,85,3,59,3,3,3,38,38,38,38,38,43,38,57
lphnh22,lphnh22,1.0,1,6,6,6,31,33/45,47,47,39,37,6,33,33,6,6,41,41/43,26/27,24,28,23,6/29,9,9,15,15,15,15,17,15
lphnh23,lphnh23,1.0,1,4/57/58,4,4,4,43,43,43,46,46,6,52,52/53,41,12,52/54,52,8,33/8,38,8,38,14,14,22,23,25,28/29,31,22
lphnh24,lphnh24,1.0,65,52,51,50,49/5,56,61,64,56,56,6,56,56,45,6/7,56,56,12,12,42/43,32,38,18,18,26,22/23,23,22,23,30
lphnh25,lphnh25,1.0,1,3,3,6,7,3,3,60,51/52,51,6,53,3,6,6/8,3,55/56,48/47,11,10,11,10,12,12,26,29,27,26,31,46
lphnh26,lphnh26,1.0,1,1,5,5,5,1,1,1,104,104,5,106,105,103,5,105,105/108,14,99,12,14,12,33,36,28,28,28,28,28,96
lphnh27,lphnh27,1.0,1,4,7,7,52,61,4,63,55,55,7,55/57,55,48,11,58,59,7,7,7,41,7,22,22,29,29/30,30,33,34,38
lphnh28,lphnh28,1.0,1/46,1,30,4,4,41,45,43,37,37,4,37,37,28,5/7,37,39,4,4,4,21,26,4,4,8,8,16,17/8,8,8
lphnh29,lphnh29,1.0,1,36,1,1,1,41,36,46,36,36/37,1,36,36,1,11,36,36,19,19,17,19,17,19,19,28,28,28,28,29/30,28
lphnh30,lphnh30,1.0,1,1,1,1/92,1,1,123,123,1,1,3,107/108,100/104,3,8,119/120,120,82/83,82,85,82,87,10,10,11,12,12,11/12,11,80
lphnh31,lphnh31,1.0,1,22,1,2,3,35/22,22,37,25,26,3,27/29/30,25,3,3,25,34,6,6,6,6,18,6,6,13,9,9,9,9,13
lphnh32,lphnh32,1.0,1,1,1/40,3,39,44/60,44/61,44,48/50/51,50/51,3,48/55,48,37,7,48,48,36,3,3,33,3,16,16,11,11,19,11,26/11,32
lphnh33,lphnh33,1.0,1/49,48,8,8,8,5,45/47,46,42,5,8,43,43,21,19/20,43,43,40,40,22,41,22,27,27,35/31,31,31,31,31,31
lphnh34,lphnh34,1.0,1,62,9,60,9/10,62,74/75,62,66,62,10,62,62,10,14,71,69,40,40,56,40,54/55,18,20,32/25,25,25,25,31,38
lphnh35,lphnh35,1.0,1,86,84/85,5,5,101,103/107,103,90,91,5,87,87,7,7,93,94,7,7,83,54/55,78,22,16/21,30,30,30,30,30,47
lphnh36,lphnh36,1.0,1,3,3,5,5,3,3,3,77,80,73/74,82/77,77,70,6,89,85,10,10,69,65/66,69,19,19,27,27,27,30,27,49
lphnh37,lphnh37,1.0,1,64,8,8,8,53,59,59,45/46,45,8,45,45,35,8,47,47,31,33/31,8,32,8,15,16,17,17/21/22,19,17,25,26
lphnh38,lphnh38,1.0,1/58,41,8,12,12,54,56/57,41,41,43/44,18,41,41,40,18,41,52,35/38,37,18,36,18,22,22,18/31,18,18,18,26,30
lphnh39,lphnh39,1.0,1,29,4,4,4/26,30,49,47,30,30,4,30/31,30,7,4,30,43,21,21,24,23,24,9,9,4,4/11,16,11,4,19
