id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,2,2/3,1,4,4,1,4,4,1,1,4,4,19,7,4,4,4,7,4,9,11,4,4,14,14,14,17/14/15,14/15,17/14/15,14/15
lpsnh8,lpsnh8,1.0,1,1,1,1,10,1,1/13,11/12,1,1,9,13,21,1,13,13,13,1,1,1,16,1,1,13,13,13,18,18,18/19,18
lpsnh9,lpsnh9,1.0,1,1,4,1,1/11,1,1,1,1,1,1,1,1,1/10,1,13,1,1/9,1,1,1,1/6/7/8,1/6/7,20,20,22,24,24,24,24
lpsnh10,lpsnh10,1.0,1,1,11,1,15,1,1,1,1,1,17/15,1,1,15,1/23,1,1/26,15,19,15,1,21,21,1,24,1,1,25,1,1
lpsnh11,lpsnh11,1.0,1,1,1/2,1,1/19,1,1,1,1,1,5/10,1,1,18,1,1,1/25,13,5,13,1,11,11,1,21/22/23,1,24,24,24,24
lpsnh12,lpsnh12,1.0,1/2,1,1,15/31,1/4,1/3,15,16,3,3,5,15,30,1,15,15,15,1,6,1,15,1,1,22/23,23,28,22,22,22,22
lpsnh13,lpsnh13,1.0,1,1,1,6,1,1,6,6,1,1,1,6,20,4,6,6,6,4,4,5,6,4,4,11/12,6,6,10,10,9,9
lpsnh14,lpsnh14,1.0,1,1,1,1,10/11,1,1,1,1/2,1,1,1,1,1/8,1,13,1,4/5,1,5/6,1,1,1,1,14,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1,2,1,1,1,1,1,1,1,6,1,1,9,12,1,1,9/10,6,10,1,6/7,7,14,14,14,17,17,14,17
lpsnh16,lpsnh16,1.0,1,1,1,2/4,3,1,2,4,1,1,4/5,2,3,6,2,10,2,6,4,6,2,4,4,2,2,2,16,16,16,16
lpsnh17,lpsnh17,1.0,1,1,1,13,1,1,15,14,1,1,3,15,13,1,15,15,15,1,9,1,15,12,12,19,25,39,30,30/31,30,33/34
lpsnh18,lpsnh18,1.0,1/2,1/2,1,1,1,4,13/15,1,4,4,1,13,1,1,13,13,16/21,7,6,7,16,1,1,16,16,16,16,16,16,16
lpsnh19,lpsnh19,1.0,2,1,1,1,1/12,1,1,1,5,5,10,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,2,1,15,1/4,1,15,15,1/3,1,4,15,15,4,15,15,15,12,5,12,15,10,10,15,15,20,15,15,21,21/15
lpsnh21,lpsnh21,1.0,1,1,1,1,3,1,8,1/7,1,1,1,8,1/30,1/4,8,9,14,1,1,1,14,1,1,27,27,27,27/29,29,27/28,27
lpsnh22,lpsnh22,1.0,1,1,1,1,14,4,1,15,4,4,1,23,1,9,1,1,1,9,9,9,1,13,13,17/22,19,19,20,20,20,20
lpsnh23,lpsnh23,1.0,1,1,2,5,5,1,5/11,5,1,3,6/7,11,5,5,11,11,11,10,5,5/10,11,5,5,11,11,16,11,11,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/9,1,1,1,4,1/9,22,4/5,11,9,9,5/8,4,5,9,4,4,20,15,15,17,17,18,17
lpsnh25,lpsnh25,1.0,2,1,1,1/13,1,3,13,13,3/4,4,1,13,13,1,13,13,16,9,8,9,15,8,8,15,15,15,15,15,15,15
lpsnh26,lpsnh26,1.0,1,1,1,1/3,1,1/2,1,15,1/2,1/2,6/7,1,3,4,1,1,1,4,4,4,1,10,10,28,17/18/19,1,27,27,27,27
lpsnh27,lpsnh27,1.0,1,1,1/2,4,4,1/3,8,4,3,3,4,8,4,4,8,8,21/10,6/7,4,6,10/11,4,4,13,13,19/20,17,17,17,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/9,1,1,5/7,10,1,4,12,10,10/13,4,4,4,14,4,4,10,10,10,10,10,10,10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,14,1,9,1,9,1,1,1,15,15,15,15,15,15,16/15
lpsnh30,lpsnh30,1.0,1,1,1,1,1,6,1,1,6,6,1,1,21/23,1,1,1/10,1,1,9,1,11,9,9,1,12,16/17/18,13/15,15,12,13
lpsnh31,lpsnh31,1.0,1,1,3,1/9,1,1,9,9,1,6,1,9,1/19,1,9,9,18,1,7,1,10,7,7,16,9/11,9/15,9/14,9,9/12,9/12
lpsnh32,lpsnh32,1.0,1,1,2,1/2,11,2,12/13,1,2,2,5,12,1/2,3,12,12,12,8,3,8,12,3,3,12,12,19/12,16,16,16,16
lpsnh33,lpsnh33,1.0,2,1/2,1,1,1,1,1/6,1,1,1,1,6,1,1,6,6,6,1,1,1,7,4,4,6/11,6/10,6,6,6,6,6
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1/2,8,1,1/2,1/2,1,8/10,15,1,10,10,10,1,1/4,1,10,6,6,10,10,10/14,10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,1,27,26,1/4,27,27,1,1/3,1,27,27,1/25,27,27,27/30,1/23,1,24,27/30,21,21,30,30,30,30,30,30,30
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,1,1,1,1,1,1/6/7,8,15,15,18/19,16,16,16,16
lpsnh37,lpsnh37,1.0,1,1,1,1/17,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1/6,1/6,1,1,1,12,12,12,12
lpsnh38,lpsnh38,1.0,4/6/7,1,1,1,1,1,19,19,1/8,1/8,9,21,1,18,22,19,19,13,9,13,19,9,9,19,19,23,19,19,19,19
lpsnh39,lpsnh39,1.0,1,1,2,2,2,3,5,5,3,3,4,5,2,4,5/7,6,5,4,4,4,5,4,4,5,8,8,10,10,12,10
lpsnh40,lpsnh40,1.0,1,1,2,1,6,3/5,1,1,3,3,6,1,1,6,1,1,1,9,6,8,1,6,6,1,13,18/19/20,14,14,12,15
lpsnh41,lpsnh41,1.0,1,1,1,9,1,1,9,9,1,1,7,9,16,8,9,9,9,7/8,7,7,9,7,7,9,9,9,9,9,12,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,11/12,4,1,4,1,1,1,1,8,8,8,8,8,8
lpsnh43,lpsnh43,1.0,1,2,1,1,5,1,1,1,1,1,1,6,1,1,6,6,6,1,1,1,6,1,1,6,6,8,12,12,12,12
lpmh0,lpmh0,1.0,1,1,1,1/27,1,1,10,0/10,2,2,1,10,10,9,10,13,24/26,9,1,0/9,10,0,0,10,10,22,10,10,10,20
lpmh1,lpmh1,1.0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,7,2,7,0,2,2,0/17,0,0,0,0,0,16
lpmh2,lpmh2,1.0,0,5,6,9,18/9,0,9,9,8,8,0/10,19,9,10/15,19/24,23,19,17,12,15,19,11,11,19,19/29,19,33/19,32/19,19,36
lpmh3,lpmh3,1.0,2,3,1,0,9,1,16,14,7,7,10,16,0/14,10,16/17,0,17,0,10,0,17,10,10/11,17,17,0/18,21,20,20,20
lpmh4,lpmh4,1.0,1,1,1,1,24,4,1,1,1,1,13,25,31,0/23,26,25,25,21,14,0,25,17/18,17/18,30,29,27,27,27,27,27
lpmh5,lpmh5,1.0,1,1/3,1,1,1,1,1,1,1,4,5,1,1,1,11,11,0,0,1,1/7,0/11,0/1,1,11,11,11,17,16/17,18,17
lpmh6,lpmh6,1.0,1,1,4/5,7,7,1,0/7,7,1,1,0/7,0,7,12,16,0/17,16,12,7,12,19,11,11,0,38,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1,4,5,1,1/17,1/6,1,1,6,6,1,1,32,1,1,25,26,1,9/10,16/15,1/26,12,11,27,27,27,29,29,29,27
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/5,17,1,1,1,7,18,1,1,22,18/20,34,1,8,1,23,13/15,13,27,29,32/33,27,27,27/30,27
lpmnh2,lpmnh2,1.0,2,3,1,17,1,5,17,17,5,5,11,17,29,1,17,20/21,17,1,1,1,17,12,12/13,23,25,28,25,25,25,25
lpmnh3,lpmnh3,1.0,1,6,20,45,29,26/28,45,48,28,28,29,66/67,69,29,50,50,50,42,32,42,50,39,39,55,55/56/57,55,62,65/62,62,62
lpmnh4,lpmnh4,1.0,1,1,2,1,1,8/9,1,20,8,8,11,1,41,19,1,24,1,16,11,16,1,11/15,11/14,29,31,36,29,35/29,29,29
lpmnh5,lpmnh5,1.0,1,3,1,17,8,1,17/22,20/21,1,1,9/10,17/40,48,16,17,17,17,16,8,16,17,8,8,24,33/34,39,35,35,35,35
lpmnh6,lpmnh6,1.0,2,1,1,1,1,1,1,18,1,1,3,1,26,12,22,22,22,15,7,16/15,22,10,10,22,23,22,22,22,22,22
lpmnh7,lpmnh7,1.0,1,1,2,26,26,18,49/44,44/46,20,20,33,44,84,37,51/52,52,51/55,37,38,37/43,60,37,37,71/63,63,63,63,63,63,63
lpmnh8,lpmnh8,1.0,1,1,1,1,1/13,4/5,15,1,6,6,8,15,22,11,15,15,18/15,12,9,11,15,8,8,18,15,15,15,15,15,15
lpmnh9,lpmnh9,1.0,1,2,1,8,8,1,8,15,1,1,8,8,8,8,16,16,16,12,11,13,16/18/20,8,8,21,21,21,25,24,24,24
lpmnh10,lpmnh10,1.0,1,1/3,1,33,1,1,35,33,1/8,8,12,41,33/62/63,29,41,41,41,20,22,20,41,28,28,60,54,56,54,54,54,54
lpmnh11,lpmnh11,1.0,1/3,5,1/6,15,1,1,19,17/18,1,1,7,19/31,15,9,19,22,19,9,9,9,19/24,9,9,19,28/29,26,30,30,26/30,26/30
lpmnh12,lpmnh12,1.0,1,3,4,13/46,12,4,13/15,13,4,4,6,18,44/45,9/10,23,23,23,10,5/7,10,23,5/8,5,27,31,31,42,42,42,42
lpmnh13,lpmnh13,1.0,1,1/4,1,26/27,25,1,27,27,1,1,11,27,44,23,27,27/28,27,23,1,23,27,13,13,42,34,27,37,37,37/38,41
lpmnh14,lpmnh14,1.0,1,1,1,3,3,1,3,3,1,1,3,3,3,3,11,3,24,3,3,3/8,3,7,7,3,3/13,19/20,3,3,3,3
lpmnh15,lpmnh15,1.0,1,1,6,17,9,7,17,17,7,7,12,21,33,15,24,24,24,15,14,15,24,13,13,26,29,26,26,26,26,26
lpmnh16,lpmnh16,1.0,2,1,1,1,1,1/6,24,1,1,1,8,24,31,14,24/25,24,24/30,18,10,18,24,9/11,9/11,29,24,24,27,27,27,28
lpmnh17,lpmnh17,1.0,1,16,17/18,1,23,20,1,1,21,21,27,1,1,32,1,1,1/38,36,32,36,1,34,34,40,42,40,45,45,45,47
lpmnh18,lpmnh18,1.0,1,2,1,1/12/13,1/11,5,15,12,5,5,1,13,33,7,22/13,19/21,13/31,7,7/8,7,23/24/13,7,7,13,13,13,13,13,13,13
lpmnh19,lpmnh19,1.0,2,1/4,1,1,1,10,22,1,11,11,12,22,1,15,22,23/24,22,16,12,16/18,26,12,12,22,27,32/22,22,22,22/31,22
lpmnh20,lpmnh20,1.0,1/2,5,1/7,1,1,1,43,1,1,1,11,44,48,41,44,44,44,35/40,1,35,44,12,12,44,44,44,46,46,46,46
lpmnh21,lpmnh21,1.0,3,1,4,1,22,1,35,1,9,9,12,37,61,1,41,39,39,1/21,1,1,39,19,19,43,54,59,58/43,43,43,43
lpmnh22,lpmnh22,1.0,1,1,1,1,1/12,1,13,1,1,1,3,13,1,1,19,19,19,9,1,10,19,5,7,19,30,42,35,40,35/39,35
lpmnh23,lpmnh23,1.0,1,2,1,1/11,1,1,11,11,1,1,1,11,25,6,11,11,16,8,6,8,16,7,7,16,19,17,17,17,17,17
lpmnh24,lpmnh24,1.0,1,1/5,1,26,1,1,26/27,26,1,1,10,28,27,10,37/38,31,31,24,13,24,31,22,22,40,40/43,40,47,47,49/47,47
lpmnh25,lpmnh25,1.0,1,7,9/10,21/9,19,1,21/9,9,11,11,9,21,21,9,21,21,21,18/9,9,9,21,9,9,31,25,25,25,25,25,25
lpmnh26,lpmnh26,1.0,1,1,1,1/19,1,1,29,23/25,1,1,13,29,51,16,29,31,34,16,8,16,34,8,8,34/47,41/42,46,45,45,45,45
lpmnh27,lpmnh27,1.0,1,4,1,30,15,13,40,30/31,13,13/14,15,51/52,55/30,23,40/41,40,40,23,18,24/27/28,40,18/20,18/20,40,42/43,40,47,48/47,47,47
lpmnh28,lpmnh28,1.0,1,1,6,1,1,12,1,1/24,13,13,1,1,43,1,1,27,1,1,1,19/20,29,16,16,1/41,32,39,32,32,32,32
lpmnh29,lpmnh29,1.0,1,1,1,10,1,1,10,10/11,1,1,1/3,10,25,1,12/13/14/15,10,10,1,4,1,10,4,4,10,18/10,10,19/10,19,10,19
lpmnh30,lpmnh30,1.0,1,1,1,14,1,1/4,14,14,1,1,1,14,14,11,14,22,14,11,7,13,24,6,6,26,33/26,38,26,26,26,37
lpmnh31,lpmnh31,1.0,1,3,1,1,10,1/5,1,1,1/5,1/6,13,1/25,1,23,26,26,26,21/22,14,22,26,17,17,26,30,30,32,32,32,32
lpmnh32,lpmnh32,1.0,1,1,1,8,8,1,8,8,1,1,8,21,8,16,21,21,26,16/17/18,12,16/17/18,26,11,11,28,32/31,33,33,34,33,33
lpmnh33,lpmnh33,1.0,1,1,2,1/19,17,1,19,22,3,3,4,23,19,8,23,23,23,16,5,15,23,4,4/6,23,23,30,23,23,23,23
lpmnh34,lpmnh34,1.0,1,1,1,9,1,1,15,9,1,2,1,15,39,1/8,25/26,15,15,5,1,5,15,1,1,28,28/30,28,28,28,34,28
lpmnh35,lpmnh35,1.0,1/2,3/7,1/8,1,1,1,1,1,1/12,1,34,1,67,40,1/51,1,1/66,40/47,40,46,1,40/45,40/45,56,62,65/60,63,63,63,64
lpmnh36,lpmnh36,1.0,1/2,3,1,1,1,1,1,1/11,1,1,8,1,1,10,1,1,17,8,8,8,18/19,8,8,17/24,17,20,20,20,20,20
lpmnh37,lpmnh37,1.0,1,1,1/2,1,3,1,10,1,1,1,1,10,1,7,10,32,10,7,5,7/8,10,5,5,10,34,10,10,10,10,10
lpmnh38,lpmnh38,1.0,4,6,1,1,1,1,16,1,1,7,1,16,1,1,16,16,16/27,1,12,1,16,12,12,22/23,23,23,26,26,23/26,23/26
lpmnh39,lpmnh39,1.0,3,3,4,10/13,4,4/9,14/15,14,8,8,4,15,13,4,17,17,21,4,4,4,21,4,4,21/24,21,21/23,21,21,21,21
lpmnh40,lpmnh40,1.0,1,1,1,1,1/18,3,1,1,6,6,10,24/25,27,1,1,1,22,16,11,12,1,11,11,1,1,1,1,1,21,1
lpmnh41,lpmnh41,1.0,1,1,7,26,1/24,8,26,26,14,14,1,27,26/42,20,30,28,41/28,20,17,23,28,17,17,28,28,40,37/39,37,37,37
lpmnh42,lpmnh42,1.0,1,2,1,1,1,1,35,1,1/4,1,11,35,48,18,41,40,40,18,14,18,40,14,14,40/42,43,43,43,43,43,45
lphh0,lphh0,1.0,1,5,9,27,26,12,0,27,0,16/14,1,47,27,24,30,0,0,24,22,24,0,22,22,32,0,40,42,42,42,42
lphh1,lphh1,1.0,1,1,2,13,1,1,18,13,1,4,1/7,18,51,1,22,18,18,0/11,8,11,18,0/9,0/9,0,29,30,41,39,39/40,39
lphh2,lphh2,1.0,0,0/3/4,6,35/56,5,7,0,38,0,8,10,55/40,35,12,40,43,45,34,28,34,45,28,28,54,50,50,50,50,50,50
lphh3,lphh3,1.0,1,1,3,49/2,4,2,37,2,2,2,4,0,2,25,40,0/40/41/42,0,23,0,24,0,14,14,0,43,0,0,0,0,46
lphh4,lphh4,1.0,1,1,8,3,16,3,160,160,3,3,25,160,3,148,0,0,179,155,133,156,0/164,0,0,169,170,178,171,176/171,171/175,171
lphh5,lphh5,1.0,0,4,6,1,1,8,1,1,8,9,21,1,1,30,32,34,40,23/29,26,23,41,28,28,43,44,52,0,46,0,0/50
lphnh0,lphnh0,1.0,2/3,5,1/9,1,13,1/10,1,1,12,12,35,1,95,62,71,70,70,57,49,55,70,49/51,49/51,70,76,88,87/78,87/78,84,78
lphnh1,lphnh1,1.0,1,8,11,1,21,14,59,51,19,14,30,59,93,36/27,63,60,91,36/38,27,36,59,34/27,34,69/88,81,84,69,69,69,69
lphnh2,lphnh2,1.0,1,7,20,68,64/36,14,68,68,25,14,49,68,95,63,69,69,73,61,50,61,73/74,58,58/59,69,69,69,77/78,78,89,78
lphnh3,lphnh3,1.0,1,2,7,14,44/45,1,14,48/47,10,1/9,20,87,88,28,50,14,54,39/41,20,40,54,20,20,57,73,84,59/75,59,59,59
lphnh4,lphnh4,1.0,1,1,1/7,1/35,32,1,38,37,11,12,1,38,77,31,43,40,40,25/29/30,17,25,40,16,16,40,40/46,50,40,40,40,49
lphnh5,lphnh5,1.0,1,1/5,6,6,6,8,6,6,8,8/11,19,41,63,28,41,41,42,28,28,28,42,33,33,44,46,45,54,54/56,51,54
lphnh6,lphnh6,1.0,1,1,12,2/71,20,17,32,31,17,17,23,35,68,27/28,36,36,39,28/29,25,28,39,25,25,45,45/47,64,45,45,60,45
lphnh7,lphnh7,1.0,1/2,6,7/8,28,10,9,28,28,9,9,10,28,112,10,28,28,32,25,16/15,25,32,23,23,104,106,104,108,108,108,108
lphnh8,lphnh8,1.0,1/2,2,1,19,16/15,1,19,21,5,6,9,19,80,1,19,19,76,1,11,1,39,1,1,53,45,45,45,45,47,45
lphnh9,lphnh9,1.0,1,8,17,1,19,1,1/52,52,1,1,22,52,79,47,54,54/55,61,49,34/37,47,63,38/39,38/39,77,64,64,69,69/73,71,69
lphnh10,lphnh10,1.0,1,2,1,1,53,4,60,55,4,4/7,41,60,87,52,66,61/63,86/60,50,44,51,60,44/46,44,60,80/78,70,82,82/85,84,82
lphnh11,lphnh11,1.0,1,2,3/7,1/93,29,14,1,50,19,19,29,1,91/92,39,1,57,59,43/47,29,47,59,34/35/36/29,34/36,81,69,80,69,69,69,69/74
lphnh12,lphnh12,1.0,1,2,22,1,25,1,1,1,1,1,25,1,67,32/43,57,53,66/53,32,34,48/46/47,53,41,41,53,53,64,61,61,62/63,61
lphnh13,lphnh13,1.0,1,4,11,11,11,14,11,57,14,17,21,60,11,28,60,62/63,69,38,23,55,71,24,24/25,80,82,82/92,82,82,91,82
lphnh14,lphnh14,1.0,2,1,12,3,27/14,4,3,3,4,4,17/14,29,56,14,30,29,55,14,14,14,29,20,22/23,52,37,31,31,31,51,31
lphnh15,lphnh15,1.0,2,3,5,25,5,6,25/27,26,8,8,18,25,89,18,28,29,48,18,18,18/24,48,18,21,59/75,64,70,67/59,67,59,68
lphnh16,lphnh16,1.0,1,1,5,1,1,1,36,32,1,1,1,35,53,27,35,37,49,29,16,29,35,16,16/19,45,39,44,35,35,35,35
lphnh17,lphnh17,1.0,1,6,7/8,12,14,1,36,34/35/12,9,9/10,21,36,54,30,37,37,36,31,25,31,39,27,27,51,44,49,48,48,42,42
lphnh18,lphnh18,1.0,1,7,1,26,16,9,26,26,10,12/13,19,26,41/26,20/25,26,32,40/26,20,22,24,26,21/22,21,26,26,26,26,26,26,37/26
lphnh19,lphnh19,1.0,2,4/5,9,1,56,16/17,57/60,1,8,8,1,62,80/1,55,68,62,69,53,1,53,69,50,50,69,69,69,72,72,73,72/77
lphnh20,lphnh20,1.0,1,1,1/3,1/28,8,1,28,28,1,1,11,53/28,54,26/27,28,33,52/28,22,13,25,38/28,16/9/15,15,28,45,51/28/46,28,49,28,28
lphnh21,lphnh21,1.0,1,5,6,6,6,11,28/29,28,12,12,15,28,28,13,28,32,28,26,16,26,37/28,19,19,44,38,38,39,39,39,42
lphnh22,lphnh22,1.0,1,1,1,1,12,4,30,1,4,4,13,57,60,19/23,32,30,33,19/24,19,19,33,19,19,53,35,50/51,39,39/42,47,39/42
lphnh23,lphnh23,1.0,1,8,1,39,16,9,39/44,39,14,14,16,47,60,34,47,48,47,36,28,34,47,24,24,47,47,47,57,57,54,57
lphnh24,lphnh24,1.0,3,5,1/6,1,14,7,25,1,10,10/11,16,25,77,18,30,25,25,18,18,18,32/25/31,18,18,52/25,41,33,50,50/51,47,49/50
lphnh25,lphnh25,1.0,1,9,1,15,21/15,1,22,22,10,10,15,37,15,15,22,23,22,15,15,15,22,15,15,33/34,30,32,29,29,29,29
lphnh26,lphnh26,1.0,1/2,4,13,13,38,16,13,13,16,16/18,23,45,13,29,73,48,48,35,23,32/33,48,25,25,48,74/75,78,76,76,76,76
lphnh27,lphnh27,1.0,1,9,1,32,31,1,34,1,1,1,14,35,1,28,39,37,60/62,28/29,19,28,35,16,16,35,47,50/54,35/52,35,51,35
lphnh28,lphnh28,1.0,1,1,1,38,3,1,39/43,42,9,9/14/15,3,81/45,40,36/31,48/55,52,48,36,22/24,36,56,22,22,48,59,79,69,69,76,69
lphnh29,lphnh29,1.0,1,3,1,1,10,1,37,1,8,8,18,37,82,10,44,43,53,24,22,10,53,22,22,65,55,56,58,58/62,58/61,58
lphnh30,lphnh30,1.0,1,27,1/31,1,52,33,1,1/56,40,40,1/44,1/57,1,1,64,62,57,1,47,1/50,57,47,47,69,57,57,57,68,57,57
lphnh31,lphnh31,1.0,1,3,10,6,6,6/12/13,6,6,6,6,6,6,116,29,47,40,112,29,19/22,29,69,6,6/23,69,74,79,77,78,77,77
lphnh32,lphnh32,1.0,1,5,8,23,1/22,8,25,25,13,13,1,25,82,1,40,40,80,1,17,1,45,18,18,61,66,63,69/72,72,72,72
lphnh33,lphnh33,1.0,1,1,18,48,23,1,51/52,48,1,20,26,51,48/90,39,58,51,66,41/44/45,35/31,42,66,36,36,89,81,75,75,75,75,87/88/75
lphnh34,lphnh34,1.0,1,1,1,1,1,1,1,42,5,1,9/10,1,1,14,1,1,71,14,35/37,14,46,35/38,35/38,50,50,53,64/66,66,58,64
lphnh35,lphnh35,1.0,5,7/8,1,1,17,1,45,1,1,14,18,45,77,42,50/45,48,71/72,44,37,42,45,26,26,51,58,52,64,64,66,64
lphnh36,lphnh36,1.0,1,14,18,1/42,20,19,42,42,19,19,21,42,42,33,42/43,42,62/63,35,21,35,47,21,21,60,53,57/58,55,55,55,55
lphnh37,lphnh37,1.0,1,1,4,36,15,7,38,38,10,14,25,48/38,52,26,40,40/41,40,35,27,35,40,27,27,40,40,40,40/47,40/47,40,47
lphnh38,lphnh38,1.0,1,1,5,5,5,13/14,5,5,13,13,19,34,53/55,26/30,34,35,34,26,26/28,26,34/37,28,28,49/40,44,40,40/45,40/47,40,40
