id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,2,4,4,4/13,2,4,2,4,23/24,4,2,5,4,23,17/4,4,4,5,20,5/7,4,8,2/11,12,20,23,4,25
lpsnh11,lpsnh11,1.0,2,1,2,2,2,2,2,14,5,17,26,16/21,9,5,21,37,23,17,23,5,25,5,36,5,5,16,25,26,29/30,34
lpsnh12,lpsnh12,1.0,1,1,1,5/46,3/4,3,52,5,6,5,47,19/5,16/15,6/7/14,5,47,22,18,22,7,40,11/13,50,7,6,20/5,45,47,51,50
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2/21,13,5,13/14,2,13,5,5,13,2,2,14,2,5,18,6,2,5,8,16/13,18,20,2,2
lpsnh14,lpsnh14,1.0,1,2,1,4,29,29,1,17,8,17,4/42,17,15,9,17,4,30,21,30,9,29,9,48,11,8/13/14,17/23,39/40/41,42,46,4
lpsnh15,lpsnh15,1.0,1,1,1,4,4,4,1,4/20,4,4,28,4,4,6,4,28,4,4,4,6,24,9,32,12,18,4,24,28,32,32
lpsnh16,lpsnh16,1.0,1,1,1,3,3,3,32,3,3,15,22,3,10/12,3,3,31,3,16/15,3,5,3,3/7,22,3,3/11,18,3,22,22,22
lpsnh17,lpsnh17,1.0,18,1,17,10,10,10,17,1,1,1,10/12,1,1,4/5,1,15,10,8,10,1,10,1,10,6,1,1,10,10,10,14
lpsnh18,lpsnh18,1.0,1,2,1,3,8,8,1,3,3,3/6,11,3,3,3,3,3,8,6,8,3,8,3,14,5,3,3,8,11,12,10
lpsnh19,lpsnh19,1.0,27/28,1,1,1,1,1,1,1,1,1,1,14,1,10,1,26,1,1,1,1,24,9,1,11,1,17,24,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,18/3,3,3/19,31,3,3,3,3,31,1,27,1,3,28,3/7,31,10,17,3,30,31,31,31
lpsnh21,lpsnh21,1.0,1,1,59/60,49,34,34,59,1,3,30,49,30,3,3,30,49/57,34,32/30,38,3,43,4,49,3,3,30,43,49/52,54,56
lpsnh22,lpsnh22,1.0,1,1,30,27,1,1,31,1,1,1,27,16/1,4,1,1,27,19/20,15,19,1,19,1,27,7,13,17,19,27,27,27/28
lpsnh23,lpsnh23,1.0,1,1,4,4,4,4,4,4,4,13,32,13,4/10,4,13,32/31,4,13,4,4,21,4,31,4,9,17,23/25,32,31,31
lpsnh24,lpsnh24,1.0,1,1,1,21,1,1,1,1,1,19,21,19,17,4,19,21,24,19,1,4,25,9,21,10,15,19/20,25,21,21,21
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1/3,1,16/17/14/15,1,1/8,3,1,14,1,1,1,4,1,3,14,3,5/6,1,1,14,14,22
lpsnh26,lpsnh26,1.0,1,2,1,1/18,18,18,1,1,1,13,27/30,13,12,6,13,41,18,17/13,18,8,18,6,38,6,1,13,18,27/30,32,36
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,18,7,1,7,4,16,1,17,1,1,1,16,17,17,17
lpsnh28,lpsnh28,1.0,1,1,1/3,3,3,3,1,5,5,5,45,5,5,6,5,45,18,16,18,6/7,42/44,6,54/56,10,5,5,44,45,50/45,45
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1/22,1,22,31,24,19,1,24,31,1,22,27/28,1,29,1/4,37/31,17,18,24,29,31,31,31
lpsnh30,lpsnh30,1.0,1,1,1/20,1,1,1,1,1,8,1,1,1,2,8,1,18,16/1,1,16/1,8,17,8,1,9,2,13,17,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1/42,1/15,1,1/2,16/1,1/42,29,1,29,2,39,2,47,8,11,17,40,42,45,45
lpsnh32,lpsnh32,1.0,1,1,1,2,2,2,1,2,2,2,2,2/7,2,2,2/7,37,2,2,2,2,31,2,36,2,4,27/29,31,2,35,35
lpsnh33,lpsnh33,1.0,1,1,32/3,12,12,12,33/34,5,3,5,24,5,9,3,5/11,24,19,5,19,3,14,3,30,3,9,5,14,27/28,30,30
lpsnh34,lpsnh34,1.0,1/20,1,1,1,1,1,1,1,1,4,1,7,1,1,7,1,1,4,1,1,12,1,18,1/2,1,7,12,1,18,17
lpsnh35,lpsnh35,1.0,1,1/2,1,1,1/9,1,69/71,1,3,6,63,6,3,3,6,59,10,6,13/14,3,10,3,59,5,3,6/8,10,65/66,59,59
lpsnh36,lpsnh36,1.0,1,1,1,1/2,1,1,1,1,2,2,14,2,2,2/4,2,14,2,2,9,2,1,2,17,4,7,2,1,14,16/17/14,14
lpsnh37,lpsnh37,1.0,1,1,1,1,1/11,11,30,2,2,2,1,2,10,2,2,29,1,2,1/12,3,21,3,1,2,2,2,22,1,1,1/23
lpsnh38,lpsnh38,1.0,1,1,3,5,5,5,3,5,5,13,24,13,5,5,13,26,5,13/14,5,6,19/21,5,24,5/7,9,15,19/22,24/25,24,24
lpsnh39,lpsnh39,1.0,1,1,3,3,3,3,3,3,3,3/11,21,3,3,3,3,21,13,3,3/12,3,17,3,21,3/7,3,3,17,21,21,23/24
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,1,4,4,16,29,16,14,4,16,1,1,16,1,4,21,4,31,7,12,16/20,21,29,1,1
lpsnh41,lpsnh41,1.0,1,1,3,3,3/13,3/13,3,9,3,5,3,11,3,3,12,18,3,5/10,3,3,3,3,3,3,4,11,3,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,2,1/2,2,1,2,2,2,31,2,7,2,2,31,13,2,13,2,27,4/5,36,2,2,2,27,31,36,36
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1/13,1,3/4,1,1,1,3,3,1,11/12,1,1,8,3,1,3/5,9,3,3,7,1,1,9,10
lpmh0,lpmh0,1.0,0,0,5,4,51,4,5,4,0/6,4,4/60,4,42,0/9,4,4,56/57,44,4,7,4,0,62,0,19,0,4,4/60,4,4
lpmh1,lpmh1,1.0,1,1,1,36,29,29,46,10,1/3,10,36,0/14,3/8,4,0,45,29,10,29,4/6,35,4,0,4,3/7,0,34,36,36,43
lpmh2,lpmh2,1.0,0,0,0/7,43,7,7,7,23,7,23,38/7,23,7,7,0,42,27,23,29,7,36,7,7/41,0,7,25,36,38,7,39
lpmh3,lpmh3,1.0,0/1,3,1,4,4,4,29,4,4,10,4,10,7,4,10,4,17,10,19,4,20,4,27,4/6,4,12,20,4,4,22/25
lpmh4,lpmh4,1.0,99,1,1,5/7,5,5,1,7,0/5,0,63,0,52,13,0/55,96,57,0,57/58,13,60/61,14/15,94,13,17,0,61,63,63,86
lpmh5,lpmh5,1.0,3,1,2,16/0,16,16,45,2/13,2,2,0,2,2,6,2,0,0,15,0,6,0,6,25,6,10,2,0,0,25,42/43
lpmh6,lpmh6,1.0,1,3,1,1,0/1,32,1,7,7,7,39,21,7,7,19,47,1/34,7,1,7,0,7,41/44,10,7,30,0,0,42,41
lpmnh0,lpmnh0,1.0,48,1,3,3,3,35,3,18/3,3,3,3,3,16,4/9,3/26,46/47,3,22/24,3,6,3,4,41,9/10,11,30,38,39,3,3
lpmnh1,lpmnh1,1.0,1,1,1/3,1,1,1,54,1,1,1,48,1,1,1,1/13,1,29,12,33,1/5,42/43,1,53,1,1,1,47,48,48,48/52
lpmnh2,lpmnh2,1.0,1,1,1,1/19,1/11,1/11,22,1,1,8,16,8,1,1,8,1,11,8/9,11,1,11,1,1,1,1,10,11,16,1,18
lpmnh3,lpmnh3,1.0,1,7,52,42,35/8,8,1,8,8,8,47,8,8,9,32/8,50,8,8,8,8,38,9,42,9,27,8,38,44,42,42
lpmnh4,lpmnh4,1.0,5,3,87,78,13,13,12,14,14,14,13,14,44/45/14,20/21,14,13,13,50,13,25,71,28,13,20,42,54,71,73/13,13,13
lpmnh5,lpmnh5,1.0,1,1,2,130,3,3,139,3,3,104,130,3,3,3,3,130/138,112,105,112,5/7,129,3,132,70,101,108,129,130/131,132,134
lpmnh6,lpmnh6,1.0,6/7,1,7,42,25,25,7,7,7,19,47,20,7,9,19,52,33,19,37,11,40,10,42,9/14,18,22,41,42/46,42,51
lpmnh7,lpmnh7,1.0,1,1,3,46,3,38,3,3,16/15,33/31,49,25,15,15,35/25,49,3,34,3,18,3,21,53,22,15,36,43,49,52,53
lpmnh8,lpmnh8,1.0,1/7,5,7,7/9,7/30,30,47,25/26,9/10,25,7,25,9,9,28,7,7,25,7,9,31,9,7,9,22,25,34,38,7,7
lpmnh9,lpmnh9,1.0,1,3,39,1,1,17,1,1,1,16,27,16,15,1,16,38/27,22,16,22,1,18,1,31,1,14,16,24,27,27,34
lpmnh10,lpmnh10,1.0,1/39,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,19,8,19,4,24,1,32,1,6,13,24,31,32,35/36
lpmnh11,lpmnh11,1.0,3,2,3,3,3,3,3,26,8,26,3,26/28,23,13,29,3,33/30,26,30,8,30,11/12,3,8,20,26,37/38,3,3,3
lpmnh12,lpmnh12,1.0,1,2,1,1,1,1,1/60/61,8,8,33,1,37,8,13,37,1,43,33,43,13,50,15,53/55,18/22,31,42,50,1,53,56
lpmnh13,lpmnh13,1.0,1,2,88,7,7,7,7,16/17,9,17,52,22,8/14,9,22,52,7,17,37/7,9,51,9,52,9,12,34,45,81,52,52
lpmnh14,lpmnh14,1.0,1,1,1,41,34,1,1,25,3,25,44,25,3,3,32,42,36,25,1,3/6,38,7,51/52,3,22,25,40,48,50,51
lpmnh15,lpmnh15,1.0,1,1,1/39,37,1,1,40,1,1,1,1,1,1,1,10,36,15,1,17,1,26,1,35,1,5,11,25,29,1,1
lpmnh16,lpmnh16,1.0,1,1,1,32,32,32,44,24,12,25,32,25,23,17,28,32,34,25,34,17,37,17,38,17,21,25,36,32,38,41
lpmnh17,lpmnh17,1.0,1,1,1,1/39,1,1,1,1,1,17,1,1,16/1,8,1,1,25,17,25,8,26,8,1,8,15,1,26,36,1,1
lpmnh18,lpmnh18,1.0,2,1,2,2,2,2,56,2,9,21,2,22/23,17/14,9,28,45,34/35,21,2,9,38/39,9,42,9,12,30/31,38/39/40,2,43,43/44
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,78,1,1,1,1,1,37,5,45,75,61,1,64,6,65/66,27,1,5,34,1,65,69,1,73/74
lpmnh20,lpmnh20,1.0,5,3,5,40,5,5,5,5,5,27,42,27,24,20,27,40/47,5/31,27,5,17,38,13,45,13,5,27/30,38,42,45,45
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1/20,32,1,1,12,1,12,1,1,15,1,21,12/14,25,1,1,1,30/31,4,7,17/18,1,1,1,1
lpmnh22,lpmnh22,1.0,1,2,1,1,1,1,55,1,1,14/15,42,15,12,1,14,42,20/21,15,22,1,35,1,42/45,1,6,14,38/39,44,46,45
lpmnh23,lpmnh23,1.0,1,1,2/42,1/23,18,18,45,6,6,6,1,6,14,6,6,1,20,17,20,6/8,18,9,40,6,12,6,18,35,37,1
lpmnh24,lpmnh24,1.0,1,1,1,2/72,2,2,76,2,2,21,2,21,2,2,21,2,49,22,49,3,25,8/10,69/71,16,20,24,52,61/62,69,69
lpmnh25,lpmnh25,1.0,1,1,2,4,4/21,21,35,4,4,4,4,4,19,14,4,4,25,4,26,4,27,5/7,4,13,4,4,29,4,4,4
lpmnh26,lpmnh26,1.0,1,9,14,15,15,15,68/70,15,16,15,15,27,24/25,16/17,15,63,29,15,29,16,15,18,15,19,15,27,49,15,15,60
lpmnh27,lpmnh27,1.0,2,1,2,2,2,2,52/54,2,2,6,44,6,2,2,35,51,38,29,38,5,43,2,49,2,2,6,43,47,48,49
lpmnh28,lpmnh28,1.0,1,2,1,72,54,54,74,9,4,50,61,50,4,4,50,61,54,50/51,54,6,54,7,61,4,4,50,54,61,61,66
lpmnh29,lpmnh29,1.0,1,1,61,35,37/39,37/40/41,62,1/14,1/3,18,58,15,1,1,15,35/59,50,18,50,1,52,1,35,1,9,33/29,53,56,35,35
lpmnh30,lpmnh30,1.0,1,1,58/59,43,1,21,63,1/17,1,18,43,18,15,1,19,43,24/25,18,1,1,26,9,43,1,14,20,40,43,43,54
lpmnh31,lpmnh31,1.0,2,1,2,5,5,5,66,38,8,38,61,38,32,8,38,59,46,38,49,8/10/11,52,8,59,13,23,38,52,62,59,59
lpmnh32,lpmnh32,1.0,1,1/3,8,8,23/8,8,62,8/14,8/10,17,51,17,10,8/12,17,55,8,19,24,8,25/28,11,45,8,10,17,25,51,45,45
lpmnh33,lpmnh33,1.0,36,2,1,1,1,1,1,1,3,17,29,17/18,3/15,3,17,1,22,17,22,3,25,3,1,3,9/14,17/19,25,29,1,34
lpmnh34,lpmnh34,1.0,3,1/2,3,3,19,20,53,3,5,3,3,3,17,3,3,51,22,3,28,3,30,3,48/49/43,6,12,3,40,42,3,47
lpmnh35,lpmnh35,1.0,1,1,1,1,1/35,1,1,6,6,6,1,33,27,6,33,44,38,28,38,6,1,6/12,1,6,25/26,33/34,1,1,1,1
lpmnh36,lpmnh36,1.0,1,1,2,4,4,4,2,5,4/5,12,4,12,5,5,12,4,27/28,12,30,5,38,5,48,6,5,17,40/41,4,4,47
lpmnh37,lpmnh37,1.0,1,1,1,65,1,1,1,1,1,33,1,1,1,1,1/36,63,40,33,37,1,46,8/10,1,30,32,1,53/55,57,1/60,62
lpmnh38,lpmnh38,1.0,1,1/2,1,4,4,4,1,5,5,5,4,26,18,5,28,4,4,22,4,12,40,5,4,15,5,26,40,4,4,4
lpmnh39,lpmnh39,1.0,2,1,39,2,2,2,2/41,15,2,18/19,2,18,14,4,22,2,28,18,28,4,23,4,2,4/8,12,18,23,2,2,37/38
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,51,1/10,1/2,1,1,12,1,1/2,12,1,24,1,24,1,29,2,33,1/2,8,19,29,31,1,41
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,16/1,1,1,27,17,15,1,17,31,1,1,1,8,1/21,10,27,12,1,17,24,27/29,27,27
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/28,1/49,11,1,22/12,32,23/11,1,1/5,23,48,1,18/21,1,1/5,1/30,1/5/7,32,5,8,11,1,34,32,32
lphh0,lphh0,1.0,5,2,0,0,62,62,106,10,0,10,0/90,10,54,16/13,10/59,94,63,55,64,37/38,69,39,92/93,16,48,10,63,88,91,91
lphh1,lphh1,1.0,1,15,70,56,45,45,74,36,26,36,0,42,35,29,42/44,0,48/52,38,48,29,46,0/29,67/69,29,32,42,54,0,67,0
lphh2,lphh2,1.0,0/86,0,0,0,0,0,84,0/32,3,0,76,0,0,0,0,73,0,0,66,25,0,28,83,0,0,0,70,80,73,73
lphh3,lphh3,1.0,0,18,0,0,0,60,95,28,0/30,52,92,55,44/45,33,55,92,82,52,82,37,0,39,94,0,0/28,55,86,92,94,94
lphh4,lphh4,1.0,4,1,18,0,18/61/62,18,115,18,26,55,82,0,36,28,58,96,64,55,64,28/29,72,34,81/89,28,40,56,72,81,81/84,81
lphh5,lphh5,1.0,1,1,1/47,46,32/0,32,48/1/2,1,3,24/25,31,27,23,9/10,27/28,31,34,24,36/37,9,42,0,0,21,1,0,0,31,31,44
lphnh0,lphnh0,1.0,1,9,148,12,12,90,148,60,12,82,129,84,58,15,84,146/147,91,82,91,16,104,27,137,29/30,51,88,106,120,131,136
lphnh1,lphnh1,1.0,1,4,99,1,1,1/30,1,1,10,21,49,1,10,10,1,94,40,21,34,10,44,10,69,10/11,18,23,32,57/60,68,90
lphnh2,lphnh2,1.0,5/6,1,6,6,6,6,151,89,34,93,134/140,100,87/88,37/70,102,148,120,6,118,64,122,37,143,69,85,100,122,137,143,143
lphnh3,lphnh3,1.0,82/13,8,13,13,13,49,81,14,14,31,66,37,29/30,17,37,66,55,34,55,17,64,17,80/79,21/22,14,46,13,70,73,78
lphnh4,lphnh4,1.0,1/105,5,1,1/92,59,59,99,1,8,1,80,1,37,9,48,90,60/61,43,60,17,60,31,85,34,37/38,58,74,81,87,89
lphnh5,lphnh5,1.0,1,2,114,113/11,11,57/11,11,14,14,46,87,55,43,14,46,112/81/111,11,53,11,14,67,14,92,30,41/42,46,70,87,81,110
lphnh6,lphnh6,1.0,103,7,1,1,1/49/50,49/51,99,1,12/15,39,77,39,31,12,39,94,62,45,64,17/18,55,12,90,12,25/26,48,68/69,88,89/90,90/92
lphnh7,lphnh7,1.0,1,1,1,62,63,63,1,28,3,29,106,32/30,3,16,30,105,71,29,72,18,85,21,113,16,26,59,83,109,104,111
lphnh8,lphnh8,1.0,1,1,85/87,1,40,43,85,1/20,1,33/27,67,34,1,1,27,84,49,31,49/50,9,64,14,82,17/18,1,38,64,78,79,81
lphnh9,lphnh9,1.0,1,3,155/156,5,5,5,157,16,19,48,134,48,19,39,48,151,110,48,110,32/30,111,36,133,37,40,107,111,134,140,142
lphnh10,lphnh10,1.0,1/85,1/2,1,9,9,9,1,9,11,53,76,55,45,40,55,84,65,51,65,30/31,71,37,9,11,44,60,73,80,82,83
lphnh11,lphnh11,1.0,5/61,4,5,5,5,31,59,5,5,20,42,20,5,15,24/25,51,33,22,33,10,35,13,45,5,17,30,41,44,48,49
lphnh12,lphnh12,1.0,1,1/2,68,28,28/29,31,1/69,1,6,23,60,26,5,6,26,60,34,24,34,15,39,6,60,21,5,26,41,62,60,65
lphnh13,lphnh13,1.0,1,9,11,85,85,85,11,11,17,65,102,65,48,17,65,147,86,67,86,22/24,95,28,145/102,17,37,83,100,102,102,141
lphnh14,lphnh14,1.0,1,5,1,1,1,1,103,9,9,41,80,41,16,9,41/44,95,64/65,41,62,9,77,9,1,14,9,56,77,82,93/94,1
lphnh15,lphnh15,1.0,91,1,84,70,4,4,89/90,40,7/8,41,70,45,35/37,7,46,70,50/4,42,4,9,55,16,77,19,34,49/41,66,70/73,77,77
lphnh16,lphnh16,1.0,1/78,4,1/77,65,5,5/53,1,5,5/7,24,67,48/47,21,8,50,74,56,23,56,13,61,8,69,8,20/5,51,63,68,67,70
lphnh17,lphnh17,1.0,6,1,7,86/55,55,57,7,53/8/10,11,10,87,10,52,12,10,87,64,10,64,16/12,82,45,87,49,51,10,82/84,99,87,107
lphnh18,lphnh18,1.0,1/110,1,1,1,69,69,1,30,7,33,1/84,42,26/28/29,9,42,1,69/74,36,69,10,75,9,1,9,24/25,59,75,83,1,105
lphnh19,lphnh19,1.0,1,4/9,1,165/121,124,131,1,10,10,115/116,150/121,113,10,10,117,162,134,115,134,46,142,10,153,61,107,119,146,121,153,154
lphnh20,lphnh20,1.0,1,1,123,6,48,6,127,6,8,6/39/41,83,44,35/38,8/27,44,120/121,52,41,52,8/11,6,8,103,24,32,45,67,82,93,93
lphnh21,lphnh21,1.0,1,1,144,13,95,95,148,43,27,46,127,46,37,27,46,143,116,46,118,28,112,31,132,27,34,92,121,130,132,132
lphnh22,lphnh22,1.0,1/104,4,5/102,101/6,6/77,78,103,6/30,13,48,90,51,29,20,51,100,6,48,6,21,85,20,99,20,25/26,74,86,96/97,87,98/87
lphnh23,lphnh23,1.0,1,1,87/88,64/85,1,1,92,2,22,50,73,50,22,22,52,64,57,50,57,22,61,24,80,22,45,50,60,72,74,83
lphnh24,lphnh24,1.0,1,3,6,7,65/7,65/7,108,6,6,34,80,37,6,16/9,37,100,68,34,68,11,72,9,77,9,18,62,71,85,77,88
lphnh25,lphnh25,1.0,1,4,1,57,1,1,87,1,1,1/26,60,30,24,1,30,86,41,26,43,11,50/47,12,78,18,21,33,55/56,60,70,78
lphnh26,lphnh26,1.0,1/3,2,129,1,88/89,83,133,4,6,77,116,77,4,44,77,125/126,91,79,93/95,10,109,16,116,41/43,55,77,113,119,116,116
lphnh27,lphnh27,1.0,1,1,164,78,6,6,169,41,15,42,124,50/51,14,15,52,151,6,44,6,18,73,25/27/28,150,15,38,54/56,77,116,128/116,144/148
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,47,4,56,99/95,58,41/42,4,58,138,83/84,56/57,80,16,1,26,136/127,4,36,61,86,95,127,133
lphnh29,lphnh29,1.0,1,3,1,1,86,87,1,55/56/57,10,61,110,62,9,27,62,144,86,61,88,45,89,28,129,27,48,84/85,105/106,119,127,107
lphnh30,lphnh30,1.0,1,4/5,145,1,1/101,1,145,48,11,91,137,100,47,11,100,1,115,97/98,116,19,133,20,1,11,44,100,135,137,140/141,1/142
lphnh31,lphnh31,1.0,7,5,7,7,7,7,101,7/28,7,28,67,32/31,7,19/7,28,93,56,28,57,14,63,17,81/87,7,24,38,63,71,7,85
lphnh32,lphnh32,1.0,112/1,33,1,1,1/70,70,1/111,36,40,36,77,36,54,40,36,107,73,36,73,43/44/45,1,52,106,40,40,66,1,86,77,77
lphnh33,lphnh33,1.0,15,9/11,72,16,16,16,15,22,24,22,61,31,24/28,24,31,55,45,22,45/46,26,39,24,70/61,27,24,35/37,49,61,62,68
lphnh34,lphnh34,1.0,3,1,3,69,3,41,83,5,6,17,71,5,5,6,25,70,46,17/19,48,6,64,6,82/76,8/9,12,37,68,75,76,80/79
lphnh35,lphnh35,1.0,1,5,1,37,38,38,1,7/27,7,29,76,33,7,7,33,71,59,32/29/31,61,10,63,7,75,23,25,34,68,92,75,96/98
lphnh36,lphnh36,1.0,1,5/6,7,67,7,7,7,7,11,7,74,42,35/36,18,44,67,61,37,60/63,16,48,17,82,18/22,24,45,66,74,80/78,83
lphnh37,lphnh37,1.0,1/53,2,1/52,43,4,34,1,22,6,23,43,25,19,6,25,51,4,23/24,38,6,4,6,43,9,13,29,4,48,43,43
lphnh38,lphnh38,1.0,1,1,1,62,64/65,64/65,119,38,6,47,62,45,36,14,45,62,91/92,45,91,10,96,8,111,8,34,61,99,106,111,114/115
