id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,17,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,14,4,4,7,12,4,4,4,4,4,12,13,4
mnh14,mnh14,50.0,1,1,1,16,1,18,1,1,18,1,5,5,5,5,5,11,10,1,1,5,12,1,5,5,5,10,1,1,1,1
lpsh0,lpsh0,1.0,1,16,1,1/15,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsh1,lpsh1,1.0,1,1,1/17,1,1,16,1,1,16,1,1,1,1,1,1,1,1,14,1/9,1,9,14,1,8,1,1,9,14,14,9
lpsh2,lpsh2,1.0,18,0,0,0,0,0,3,0/3,13,0,0,0,0,0,0,0,0,0,0,0/9,0,0,8,0,0,0,0,0,0,0
lpsh3,lpsh3,1.0,1,1,1,16,7,16/17,8,7,17,7,7,7,7,7/13,7,7,7,14,7,7/11,7,7,7,7,7,7,7,7,7,7
lpsh4,lpsh4,1.0,1,1,1,1,1,16,1,2,0/15,1,1,7,7,1,1,1,1,1,1,0/1,1,1,7,9,1,12,1,1,1,1
lpsh5,lpsh5,1.0,0,0,0,12,0,17,0,0,13,0,0,0,0,7,7,0,0,0,0,0,10,0/11,0,0,0,0,0,0,0,0
lpsnh0,lpsnh0,1.0,29,1,1,1,1,1,1,1,1,2/3,3,3,3,3,9,3,7,24,26,3,21,25,5,3/6,3,3,19,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,13,3,13,3,3,13,3,3,6,3,3,3/8,3/7,3,3,11,3,3,3,3,3,3,3,3,3,3,10
lpsnh2,lpsnh2,1.0,1/33,1,1,1,8,32/1,13,13,32/1,8,19/8,8,16,8,28,8,25/26/27,8/29,29,8,29/31,29,18,23,8,8,29,29,8/29,29
lpsnh3,lpsnh3,1.0,1,1,1,26,5,26,13,13,26,5,5,5,5,5,5,5,5,21,24/25,5,5,20,5,17/18,19/5,5,5,20/21,21,24
lpsnh4,lpsnh4,1.0,1,1,1,22,5,22,8,5,22,5,5,5,5,5,5,15,5,20/5,5/21,5,5,5,12,5,5,5,5,5,19/5,5
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,11,1,7/8,9,1,4,1/5,4,6,1,1,11
lpsnh6,lpsnh6,1.0,1,1,1/21,1,1,1,1,1/2/3,1,1/4,1,4,4,4,4,1/9,1,16,1,1,1,16,4,1,1,1,1,16,16,1
lpsnh7,lpsnh7,1.0,1,36,1,1,1,1,1,1,1,4,4/5,6,4/5,5,5,5/23,5,4,4,18,24,4,17,5,21,5,25,28/29,4,4
lpsnh8,lpsnh8,1.0,39,1/23,1,2/21,3,21/22,3,3/4,22,7,7/9,7,7,9,9,7,7/9,12,19,7,7/14,17/12,10,9,9,7/9,12,12,16/12,12
lpsnh9,lpsnh9,1.0,1,1,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,14,19,2,2,14,2/7,2,8,2,11,14,14,2
lpsnh10,lpsnh10,1.0,1,1,1,7,1,7,2,1,7,1,1,1,1,1,1,1,1,6,1,1,1,4,1,1,1,1,1/3,4,4/5,1
lpsnh11,lpsnh11,1.0,1,1,21,1,1,17,1,1,1/19,1/2,3,3,3,7,7,3,3,2,2/14,3/4,11,2,3,4,3/6,3,9,2,2,2/15
lpsnh12,lpsnh12,1.0,1,1,1,3,3,3,3,3,3,3,3/7,3,3,3,3,3,3,3,3,7,3,3,3,3/7,3,8,9,3,3,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,4,4/5,19,9,10,9,9,10,10,10,12,9,17/9,10,9,9,9,10,10,12,9,9,9/13,9
lpsnh14,lpsnh14,1.0,1,1/20,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,14,18/14,1,14,17/14,1,1,1/12,1,16,14,14,19/14
lpsnh15,lpsnh15,1.0,1,1/24,1,21,5,21,2,2,23,5,13,9,5,5,5,5,13,16,5,13,5,16,5,13,13,14,5,19,16,5
lpsnh16,lpsnh16,1.0,1,1,1,22,1,22,3/8/9,7,22,10,10,10,10,18/10,10,15,10,21,1,10,19,21,10,10,13,14,10,21,21,1
lpsnh17,lpsnh17,1.0,1,1,1,1,9,1,3/6,6,1,10,11,10,10,10,10,10,13/14,20/10,10,11,16,21,10,11,11,15,16,18,10,10
lpsnh18,lpsnh18,1.0,1,1,1/19,1,3,1,1,1,1,4,4,4,4,4/12,12,4,4/10/11,4,4,4,13,4,6,4,4/9,4/10,13,4/14,17,4
lpsnh19,lpsnh19,1.0,1/20,1,1,3,5,3,5,6,3,5/7,8,8,8,8,8,8,8/10,5/12,5,8,11,15,8,8,8,10,5,12,5/12,16/17/5
lpsnh20,lpsnh20,1.0,1,1,1,22,1,22,1,1,22,4,4,5,4,4/12,4,4,4,17,19,4,16/1,17/18,6/9,11,4,4,13,17,17,19
lpsnh21,lpsnh21,1.0,1,1,23,1,1,1,1/2,1,19,4,4,4,7,4,4,4/10,4,4/14,15,4,4/12,4,8,4,4,4,11,4,13,4
lpsnh22,lpsnh22,1.0,1,18,1,1/9,1,9,1,1,9,1,1/4,1,1,1,1,1,1,1,8,1,5,1,1,1,1,1,5/6,1,1,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1/3,11,1,1,1/4,1,1,1,1,1/6,1,1,1/6,1,1/8,5,1,1/6,6,1/7,1,1,1
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1/11,1/11,1,1/8,1,1,1,13,18,7,1,1,1/10,12,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1/3,1,20/21,6,4,4/7,4,4,4,4,13,1,1,4,16,1,10,4,4,13,16,1,1,1
lpsnh26,lpsnh26,1.0,1,1,17,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1/10,1,2,1,1,4,2,2,2/8,9,1,1,1/14
lpsnh27,lpsnh27,1.0,1,1/21,1,2/20,2,2,2,2,18,3,3,3,7,3,3,3,14,3,3,3,17,3,9,3,13,14,16/17/3,3,3,3
lpsnh28,lpsnh28,1.0,1,1,1,1,1,16,1,1,19,1,1,1,1,1,1,1,1,11/12,15,1,1,13/14,1,1,1/6,1,1,11,11,15
lpsnh29,lpsnh29,1.0,1,1,1,1,3,14,3,3,16/14,6,6,6,6,6,6,6,6,6,13,11,6,6,6,6,11,6,6,6,6,13
lpsnh30,lpsnh30,1.0,2,2,1/24,4,4,4,11,13/14,4,4,4,15,15,4,4,4,4,4,4,4,4,4,18,4,4,4,4,4,4,4
lpsnh31,lpsnh31,1.0,22,1,1,1,1,19,1,1,19,1,3,5,1/3,3,3,10,3,1,1,3,12,17,6,3,3,3,1/11,1,15,1
lpsnh32,lpsnh32,1.0,1,1,1,13,2,13,2,2,13,3,2,2,2,9,9,2,2,3/10,3,2,3,11,2,2,2,2,3,3/10,10,3
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,3,2,12,1,1,1,1,1,1,1,1/10,1,11,1,1,1,1,1,1,1,1,1,1,11
lpsnh34,lpsnh34,1.0,1,1,1,14,1,15,2,2,16,1,1,1,1,1,1/10,8,1/7,1/13,1,1,1,1,4,1/5,6,1,1,13,1/13,1
lpsnh35,lpsnh35,1.0,1,32,1,27,1,27/28,1,1,31,9,9,11,12,9,9,18/9,17/9,21/9,9,9,20,22/9,12,9,16/15,9,20,9,9,9
lpsnh36,lpsnh36,1.0,1,19,1,2,3,2,2,2,2,3,3,6,8,3,3,11,3,3,3,3,3/13,3,8,3,3,3,13/14,3,3,3
lpsnh37,lpsnh37,1.0,1,1,19,18,3,3,3/5,3,3,3,3,3/6,3,3,3,3/10,7,3/15,17,3,11,3/15,3,3,3,8,14,3,16/15,17/3
lpsnh38,lpsnh38,1.0,1,1,1,32,6,32,6,6,32,6,17,14,6,6/27,6,6,17,30,6,20,28,30,15,23,17,17,6,30,30,6
lpsnh39,lpsnh39,1.0,1,1,1,20,1,20,2,2,20,7,7,7/9,7,7,7,11,7,7,7,7,7,7,7,7,7,7,15,7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,1,9,1,9,11,1,9,9,9,9/13,9,9,9,9,9,9,14,9,9,9/13,9,9,9,17,9,9,9
lpsnh41,lpsnh41,1.0,1,38/40/41,1,1/15,1,15,1,1,15,1,2/4,1,1,1,1,1,2,1/12,14,2,1,1,1,5,2,2,1,1,1/12,13
lpsnh42,lpsnh42,1.0,1,1,32/31,6,18,6,13,8,6,18,18,19,18,18,18,18,18/24/25,18,18,20,18/29,18,18,18,23,18/26,27,18,18,18
lpsnh43,lpsnh43,1.0,1,1,1,1,4,1,1,1/2,1,1,19,6,1/5/7,1,1/22,1,21,1,1,13/15,1,1,5/8,20/15,15,21,1,1,1,1
lpmh0,lpmh0,1.0,27,1,0/1,1,1,1,4,4,1,9,0/9/14,0,0,9,9,9,0,9,22,9,9,9,0,14,0/15,0,9,19,9,24
lpmh1,lpmh1,1.0,1,1,19,1,1,1,1,1,1,3,3,3,3,11,11,3,9,12,16,3,14,12,3,3,7,3,12,12,12,16
lpmh2,lpmh2,1.0,1,1,1,2,5,2,1,1,2,1,9,6,7,9,9,17,9,1,6,9,19,21,7/8,9,0/9,11,0,1,1,24
lpmh3,lpmh3,1.0,2,2,1,38,2,43/44,0,6,45,0/17,20,0/18,0,0/22,0,0/21,0,24,34,0,24,33/24,0,0,0,0,24,24,24,24
lpmh4,lpmh4,1.0,1,1,1,0,4,0/36/37,4,4,36,4,4,4,4,0,0,4,0,0,20,4,0/19,32,6,8/9,4,0,4,4/22,4,34/20
lpmh5,lpmh5,1.0,1,1,55,49,1,51,3,1,49,1,11,1,1,15,15,1,11,36,44,11,32,0/37,9,12,11,11,18,1,1,39
lpmh6,lpmh6,1.0,19,1,1,0,1,0,1,1,0,3,9,1,1,12,12,12,0/1,16,17,10,1,0,6,10,1,1,1,0,0,1
lpmnh0,lpmnh0,1.0,1,41,1,37,4,38,4,8,37,4,4,26,27/28,11,11,11,11,4,4,11,33,4,28,32/29,11,11,4,35,4,4
lpmnh1,lpmnh1,1.0,75,1,1,1,2,73,1,1,74,2,2,2,8,2,2,2,11,15,2,9,2,70,8,9/10,9,11,2,13,15,71
lpmnh2,lpmnh2,1.0,50,1,1,1,7/8,48,5,3,48/49,9,17,13,11,17,32/17/9,29,19,33,33,17,41/42,44,14,17,17,24,37,33,33,33
lpmnh3,lpmnh3,1.0,1/2,1/2,1,31,5,5,5,5,5,5,11,13,5,5,5,5,5,5,28,5,23,27,5,5,5,5,20,5,25,28
lpmnh4,lpmnh4,1.0,1,24,1/25,3/22,3/12,3,10,10,3,3,3,3,3,3,3,20,3,3,21,3,3,3,16,3,3,3,3,3,3,21
lpmnh5,lpmnh5,1.0,1,1/52,1,1,1,1,21,6/7,51,29,29,30,29,39/29,29,29,36,44,29,34,41,44,33,34,34/35/29,29,27,44,46,48/50
lpmnh6,lpmnh6,1.0,36,1,1,1,2/4,31,1,1,1,6,18,8,6,6,6,6,18,25,25,18,24,27,17/15,21/22,18,18,24,25,25,30
lpmnh7,lpmnh7,1.0,86,1/85,1,1,1/5,1,2,2,1,6,6,11,7,6,6,14,6,6,6,6,76/77/78,79,12,6,6,6,20,6,6,82/83
lpmnh8,lpmnh8,1.0,39,1,41,2,2,38,5,3,38,2,19/22,13,2,2,2,2,22,2,35,19,2,2,17,23,19,27,2/29,2,2,31
lpmnh9,lpmnh9,1.0,1,1,40,36,1/6,36,3,4,37,1,1,9,1,1,1,24,1,32,35,18,30/31,32,16,18,18,21,25,32,32,1
lpmnh10,lpmnh10,1.0,1,1/27,1,1/23,4,24,1,1,24,1,1,5,1,1,9/10,7,1,16,1,1/6,1/15,20,1,1,1,1,13,16,16,1
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1/14,1,3,16,1,1,1,1,1,1,1,1,1,1,7,9/10,11,1,1,1,1,1,1,1,1
lpmnh12,lpmnh12,1.0,1,43,1,38,1/3,39/40,1,1,40/41,1,1,1,1/5,1,1,1/17,1/14,32,35/36,1,24,32,5,1,10,16/15,30,33,32,35/36
lpmnh13,lpmnh13,1.0,43,1,1,5,5,38,5/6,5,39,14,14,17,14,14,25,24,21,36,14,14,32/31,14,14,20/14,19/14,14,27,34,14,37/14
lpmnh14,lpmnh14,1.0,1,50,54/55,2,2,49/2,8,7,2,11,11,12,10,11,11,42,11,48,2,11,43,2,25,11,27,11,43/44/45,2,2,2
lpmnh15,lpmnh15,1.0,1,1,1,4,4,4,4/6,6,4,4/9,17/18,11,11,26/11,11,25/11,24,30/31,32,17,9,30,13,17,17,17,29,30,30,32
lpmnh16,lpmnh16,1.0,1,1,28,1/26,1,1,1,1,1,1,6,1,1,1,1,1,7,23/24,1,7,18,25,5,7,7,7,15,23,23,1
lpmnh17,lpmnh17,1.0,41,1,1,39,7,37,3,2,38,2,2/12,10,11,17,17,2,2,23,35,2,19,32,11,2,16,2,20,23,23,35
lpmnh18,lpmnh18,1.0,1,32/31,1,1,1,1,1,1,1/29/30,8,8,8,8,8,8,14,9,26,8,9,23,26,8,9,9,9,8,26/27,26,8
lpmnh19,lpmnh19,1.0,1,1,1,27,2,19,4,5,19,2,2,2,2,2,2,2,2,13,13,2,16,17,2,2,2,10,16,13,13,18
lpmnh20,lpmnh20,1.0,1,39,1,38,6,1,3,1,36,8/10,10,10,10,17,17,15,10,24,8,10,22,30,12,10,10,10/14,8,25,24,8
lpmnh21,lpmnh21,1.0,1,1,1,26,5,26,3,3,26,3,11,8,6,14,14/15,10,11,19,3,11,16,3,6,11,11,11/13,16,3,19,3
lpmnh22,lpmnh22,1.0,1,1,1,33/29,10,29/30,4,4,31,4,4,4/14,4,4,4,4,4,4,4,4,4/24,26,4,4,17,4,4,4,4,4
lpmnh23,lpmnh23,1.0,1,1,37/38/39,33,1,31,1,1,32/31,1,13,13,13,13,13,18,13,27,29,13,23,26,14,13,13,16,19,26,26,30
lpmnh24,lpmnh24,1.0,1,1,44,30,13,30,11,8,33,5,5,5,5,22,22,22,18,5,5,14,5,5,5,14,15,5,25,5,5,5
lpmnh25,lpmnh25,1.0,31,1,1,1,3,1,3,3/4,1,3,14,7/8,11,3/22,3/23,18,14,3,29,14,3,26,11,14,14,14,3,3,3/25,29/30
lpmnh26,lpmnh26,1.0,32/1,29,1,28,4,28,1,1,28,1,1,8,1,18,18,14,1,23,1,11,1,27,1,11,11,1,1,1,23,1
lpmnh27,lpmnh27,1.0,1,1,31,6/29,10,6,8,6,6,9,9,9,9,21,21/9,9,9,25,9,9,9,26/28,9,9,16,9,24,25,25,9
lpmnh28,lpmnh28,1.0,1,1,1,1/44,1,1/44,1,2,1,7,7,7/8/9/10/11,7,25,7,7,7,6/39,40,7,30,6,19,7,7,7/24,27/28,36,6,6
lpmnh29,lpmnh29,1.0,1,1,1,5,5,59,14,12,59,5,5,17,5,44,45,5,5,5,5,36,53,54,31,33,33/5,40,50/52,5,5,5
lpmnh30,lpmnh30,1.0,1,1,38,36,4,1/35,1,1,1,6,7,6,6,16/17,16,13,6,6,32/6,6,19,27,6,6,6,12,6,6,6,33/6
lpmnh31,lpmnh31,1.0,43/45/46,1,1,1,5,1,1,1/4,1/40/41,8,8,15,8,23,23,23,18,29,8,8,24,29,16,17/8,8,22,24,29,29,8
lpmnh32,lpmnh32,1.0,1,1,43,2,4/5,38,2,3,38,4,11,4,10,4,4,4,17,22,27,11,4,22,10,13/15,11,11,4,22,23/24/25,27
lpmnh33,lpmnh33,1.0,1,1,36,1,2,31,2,2,30,2,13,11,11,4/21,4,4,18,2,2/29,16,2,28,11,16/15,15,18,2/22,2,2/24,2
lpmnh34,lpmnh34,1.0,31,30,1,27,8,27,2,2/3/4,27,10,10,10,17,24,10,10,22,10,25,10,10,10,17/21,10,10,22,10,10,10,10
lpmnh35,lpmnh35,1.0,1,1,28,26,1/3,27,1,1,27,6,7,7/8,7,7,15,12,7/10,6,6,7,19,6,7,7,9,7,6,22,6,6
lpmnh36,lpmnh36,1.0,1,1,51,3,5,3,5,5,3,18,18,23,23,18/31,18,30,18,34,44,18,32,43,26,18,18,29,33,32,34,44
lpmnh37,lpmnh37,1.0,1,1,1,2,17/15,2/40,2,2,2/40,2,2,22,19,30,30,2,27,33,35,2,2,2,19/24,2,26,27,32/31,2,2,35
lpmnh38,lpmnh38,1.0,1,51,53,1,1/6,44/45/46,3/4,3,44/45/46,8,8,8,8,17,16,17,14,33/8,39,14,28,35/8,8,15,14,14,24,32/8,33/34,42
lpmnh39,lpmnh39,1.0,1,1,1,4,20,4,14,4,4,4,4,24,4/26,4,4,36,33,38,4/43,31,4,41/42,4,4/29,4,4,4,38,38,4
lpmnh40,lpmnh40,1.0,1,1/35,1,3,3,3,9,5,3,3,3,13,12,23/25,3,3,3,28,3,3,3,28/29/30,12,3,16,17,3,27,28,32
lpmnh41,lpmnh41,1.0,1,1,1,40,2,39,10,8,39,2,2,12/14,15,2/25,2/26,22,2,2,2,16/2,27,2,15,2,2,20,2,2/31,2,2
lpmnh42,lpmnh42,1.0,1,50,55,7,11,7,8,8,7,4,4,18,20,31,31,4,22/28/29,40,38,22/24,33,46,20/21,22,26,22,37,44,40,38
lphh0,lphh0,1.0,1,1,64,3,10,53,5/9,5,55,3/12,3,14,14,29,33,30/31,3/27,40,48,20,34/36,42,17,21,26,3,3,3,38,45
lphh1,lphh1,1.0,1,63,1,0,16,54,0,18,59,25,25,27,28,39,39,25,0/38,0,53,25,47,0,28,33,25,37,0,0,51,0
lphh2,lphh2,1.0,71,1,1,12,17/12,65,0,0,66,12,0,27/29,32,12,12,0,37,62,55,47,59,62,35,0,51/37,52/37,58,61,62,55
lphh3,lphh3,1.0,1/2,2,1,36,10,33,0,7,33,5,5,14,15,5,5,5,5,26/27,30,16,5,26,15,16,23,0/5,5/25,26,26,26/28
lphh4,lphh4,1.0,88,86,90,78,19,80,27,23,84,34,46,34,41,34,34,50,48,71/72,0/76/77,34,67,56,43,34,34,34,0,0,69,0
lphh5,lphh5,1.0,1,1,1,1,20,1,0,12,1,25,25,26,25,36,35,34,31,38/40,42,25,19,19,27,29,25,32/25,19,19,19,19/44
lphnh0,lphnh0,1.0,1,124,125,118,16,120/121,12/14,12,122,61/62,72,64/61,61,91/61,91,61,89,100,61,70,99,101,68,70,86,89,98,100,100,102
lphnh1,lphnh1,1.0,85,2,88,84,3/7,1,3,3,1,24,42,45,44,64/42,42,42,50/51,24,77,50,69,24,48/46,55/56,60,51,24,24,24,77
lphnh2,lphnh2,1.0,98,1,1,96/97,6,87,16,16,94,24,21,21/30,38,80/78,77,75/76,21,21,21,21,21,85,66,21,70,21,21,83/21,21,21
lphnh3,lphnh3,1.0,1,1,1,68,14,68,9,11,72,14,14,14,14,38,38,37,14,65,14,14,43,14,29,33/14,36,14,61,14,65,14
lphnh4,lphnh4,1.0,1,1,1,3,13,3,6,6/7,102,21,36,30,30,44,44/45,41/43,37,21,92,36,21,86,35,36,36,38,80,21,85,91
lphnh5,lphnh5,1.0,48/49,47,1,1,9,37,5,6,41,3,19,11,17,19,19,21,19,33,26,19,22,35,17,19,19/20,19,23,30,28,26
lphnh6,lphnh6,1.0,59,1,64,55,19,56,17,9,56,9,9,22,9,30,31,9,29,9,53,9,9,50,9,24/9,9/25,28,35,38/9,39,9
lphnh7,lphnh7,1.0,4,4,1/62,7,7,58,8,7,58/60,7,7,7,18,39,39,36,7,49/50,54/55,7,7,43,25/26,29,7,34,41,44/47,43,54
lphnh8,lphnh8,1.0,1,1/81,83/84,80,6,74/77,3,5,78,15,15,17/15,18/15,52,54,51,15,57,70,38,66,68,15,20,45,15,62,57,67/57,70/71
lphnh9,lphnh9,1.0,1,1/2,67,65/2,9,57,2,2,63,10,23/25,10,10,30,31,10,23,10,10,23,40,50/51,18/19,23,23,23,33/34,44,10,10
lphnh10,lphnh10,1.0,107,1,1/108,104,18,104,11,11,106,12,12,12,12,67,12,55,12,70/91,70,49,85,92,42,52,12,12,73,70,90,100
lphnh11,lphnh11,1.0,1,1,80/79,1,1,67,1,9/10/11,64,13,1,15,17,31,31,1,1,46,54,1,34/38,42,22,1/25,28,1/29/30,34,42,42,41
lphnh12,lphnh12,1.0,1,1,1,63,25,64,19,1,64,29,38,33,33,48,45,42,31,49,61,31,50,60,35,31,40/31,31,54,57,49,61
lphnh13,lphnh13,1.0,1,1,58/59,3/57,11,3,10,9,55/56,19,19,19,19,34,34,33,19,19,47,19,46,19,24/25,19,32,19,39,19,51,47
lphnh14,lphnh14,1.0,1,1,76/77/78,71,16,71,14,14,71,14,23/24,14,22,46,46,39,23,64,48,25,48,69,22,23,23,23,53,48,61,48
lphnh15,lphnh15,1.0,106,1,1,104,11,101,4,4,101,12,28/29,12,16,68/70,65,63,25,82,98,30,77,82,21,32/30,30,36,12,82,94,98
lphnh16,lphnh16,1.0,99/100,1,1,1,15,95,10/12,5,95,37/39,37/59,37,41,40,40,72,37,76,76,65,76,83,57,70,37,37,76,76,76,84/86
lphnh17,lphnh17,1.0,2,2,1,55,12,52,10,7,52,13,13,13,16/17/13,27,27,13,13,31,31,21,29,48,18,22,13,13,13,32,33,51
lphnh18,lphnh18,1.0,1,92,1,87,4/6,87,4/5,4,87,8,9,9/11,9,55,55,9,9,8,8,9,70,82,14,9,48,9,8,72,8/73,8
lphnh19,lphnh19,1.0,2,2,1,57,7,60,2,4,66,4,8,8,8,27,27,23,8,38,4,12,4/36/37,49/47,8,14,17,8,32,38,38,53
lphnh20,lphnh20,1.0,141,1,143,135,3,140,1,1/2,140,6,36,6,6,51,36/54,48/45,36,110,104,36,101/103,133,35,36,39,36/40,88,106,109,104
lphnh21,lphnh21,1.0,76,1,1,71,12,75,7,7,74,16,18,13,13,33,34,13,13/29,47,53,26,40,49,13,28/13,13,30,40,45,45,53
lphnh22,lphnh22,1.0,1,1,1,1,1,53,1,1/2,56/57,6,6,9,13,31,31,6,6,45,49,6,35,47,15,6,28,6,41,45,45,49
lphnh23,lphnh23,1.0,62,1,1,61,12/13,58,8,3,57,12,12,14,16,22,22,12,12,33,55,12,29,49,16,12,19,12,26,32/34,33/35,55
lphnh24,lphnh24,1.0,90,1,95,3,3,3,5,5,87,12,12,12,20/22,42,38,12,12,78,84,34,71/72,77,28,36,12,37,69,77,78,84
lphnh25,lphnh25,1.0,1,1,1,62,10,64/62,10,10,66/67,13,29,16,23,51,50,49,27,13,57,40,13,13,26,44,45,27,13,13,53,60
lphnh26,lphnh26,1.0,1/90,1,91/92,89,16,89,15,13,89,26,36,32/31,31,72,71,68,34,26,87,62/63,73/76,80/81,31,38,64,34,73,26,26,83/87
lphnh27,lphnh27,1.0,1,1,62,11,13,53,11/12,11,57/58,17,28,20,20,20,20,20,34,41,17,20,38,49,20,32/20,20,34,38,45,47,17/52
lphnh28,lphnh28,1.0,1/84/85,80/83,1,5,13,72,12,12,77,5,21,5,20,36,35,5,24,60,65,26/27,47,62/63,20,30,32,24,40,58,60,66
lphnh29,lphnh29,1.0,1,1,52,1,13,1,8,6,50,27,28,28/31,28,28,28,28,28,48,24,28,24,24,28,28,28,39/28,42,24,45,24
lphnh30,lphnh30,1.0,1,128,1,1,10,123,6,2,1,1,1,14,21,65,65,1,1,87,87,58,85,115,23/24,1,1,1,83/84,87,87,118/121
lphnh31,lphnh31,1.0,1,70,1,1/68,5,1/67,10,10,1,5/15,19/5,5,5,33,5,5,25,5,62,20/21,5,5,5,5/22,24,28,39,51,53,65/58
lphnh32,lphnh32,1.0,1,1,69,1,6,60/61/62,4/5,3,60,6,12,8,8,18/10,10,10,17,48/42,6,16,41,49,8,12,12,12,34/36,46,42,6
lphnh33,lphnh33,1.0,61,1/58,1/65,4,12,52,4,4,52,18/20,18,21,21,42,42,18,18,18,18,18,48,50,27/31,32,36,38/41,43,18,18,18
lphnh34,lphnh34,1.0,1,1,46,45,5,45,1,4,45,5,16,5,11,32,33,25,16,5,5/41,16,5,5,11,16,16,16,5,5,40,5/42
lphnh35,lphnh35,1.0,1,1,1,5,10,5,5,5,86,11,11,17,11,59,59,11,23,81,5,27,76/78,83,21,23,23/28,23/31,64/63,5/79,5,84
lphnh36,lphnh36,1.0,1,97,102,1,3,96,3,3,96,9,22,14,16,14,14,59,51,66,73,39,66/68,71,19,22,22/43,51,66,66,66,74
lphnh37,lphnh37,1.0,1,1,1,47,1,34,4,4,36,1,13,6/7,6,1,1,1,1,27,31,14,1,27,12,16,22,1,24,27,27,33
lphnh38,lphnh38,1.0,1,84,1,82,18,82,18,24,82,33,40/42,35/38,38,57,55,54,33,66,81,33,59,77,38/39,44,48,33,63,65/59,71,80
lphnh39,lphnh39,1.0,1,1,1,61,2,66/67/61,7,6,69,8,8,13,13/14,8,8,8,8,47,48,8,43,8,20,8,24,8,37,8,46,48
