id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,2,1,1,1,11,27,1,1/8,33,11,1/7,11,16,1,5,1,24/26,5,18,19,1/10,3,5,1/13,15,11,11,20
lpsnh11,lpsnh11,1.0,1,1,1,3,2/5,2/5,2,2,2,2,2,2,6,10,2/13,7,3,2,2,3,22,18,2,1,3,11,2,2/14/15,2,23
lpsnh12,lpsnh12,1.0,1,1/5,1,1,6,6,23,1,1,1,1,23,6,23,23,6,1,23,1,1,25,25,23,3,1,23,24,23,23,25
lpsnh13,lpsnh13,1.0,1,1,1,5,5,5,17/11,20,1,1,35,11,5,11,11,5,7,11,21,7,18,18,11,1,7,16,16,11,11,18
lpsnh14,lpsnh14,1.0,45,1,1/2/3,1,1,1,1,41,18,1,42,1,1,1,1,1,8,23,39,9,29,30,23,1,7,1,26,1,1,1
lpsnh15,lpsnh15,1.0,1,4,1,4,4,4/9/10,11/14,26,4,4,30,16,4,11,11,4,4,12,4,6,4,4,12/13,3,4,11,11,11/14,14,24/25
lpsnh16,lpsnh16,1.0,1,1,2,1,1,1,17,1,1,14,1,27,1,18/20,22,1,11,1,1,1,1,1,1,2/4,8,17,24,17/26,17/26,1
lpsnh17,lpsnh17,1.0,1,4,1,4,4,4,12,4,4/10,4,20,18,4/7,12,16/12,9,4,12,4,4,4,4,12,1,4,17,17,12,12,4
lpsnh18,lpsnh18,1.0,1/39,14,5/6,13,13,13,26,13,21,21,37/6,26,19,13,26,19,13,6,34,13,13,13,6,12,13,26,26,29,29,32/13
lpsnh19,lpsnh19,1.0,1,1,2,6,8,8/10,1,1/19,11,11,1/20,1,8,1,1,8/9,6,1,1,7,14,16/1,1,1,6,12,12,1,1,17
lpsnh20,lpsnh20,1.0,1,6,3,6,6,10,14,6,6,6/11,6/23,6,6,15,14,6,6,12,6/22,6,6,6,13,3,6,14,14,6,6,20/6
lpsnh21,lpsnh21,1.0,1,3,4,6,3,3,3/13,1,3/9,3,40/41,28/29,3,3/13,13,3,6,11,36,6/7,32/31,31,11,2,6,13,27,28,28,30
lpsnh22,lpsnh22,1.0,1,1,1/3/4,11,1,1,21,1,1,1,1,21,20,23/25,21,1,1,21,40,6/7,32,28,21,2,1,21,21,21,21,1
lpsnh23,lpsnh23,1.0,38,1,1,1/7,1,1,1,1,17/18,16,35,1,8,1,1,8,6,19,1,6,26,24/25,19,1,6,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/18,1,1,23,23,33,44,1,1/29,48/47,38,25,33,33,27,1,18,43/45,21,40/42,40,32,13,1,34,33,36,36,40
lpsnh25,lpsnh25,1.0,1,3,3,3,10/11,12,3,26,13,13,3,20,12,3/15,3,12,3,3,3/25,3,21,21,3,3/6,3,16,3,20,20,21
lpsnh26,lpsnh26,1.0,1,14,8,21,23/25,25,14,14,26/27/14,14,14/46,14,25,14,14,25,19,28,14,19,44,43,14,13,20,14,14,42,42,14
lpsnh27,lpsnh27,1.0,58,16,7,19/20,26,26,43,46,35,18,57,43,26,17,17,26,19,17,46,19,46,46/47,17,14,21,41,41,43,43,48/46
lpsnh28,lpsnh28,1.0,51,6/9,2,1,1/14,1/14,11,11,1,1,11,11,14,16,22,14,1,11,38,12,11,11,11,1,1,11,21,11,11,11
lpsnh29,lpsnh29,1.0,1,1,1/2,1,1,1,1,1,1/10,1,1,1,1,1,1,1,3,11,1,3,1/19/20,18,11,1,6,14,16,1,1,21
lpsnh30,lpsnh30,1.0,1,1,1/2,40,48,48,1,1,1/39,39,1,1,48/50,52,1,48,40/41,1,59,44,58,1/58,1,35,40,55,1,1,1,1/58
lpsnh31,lpsnh31,1.0,29,1,2,1,1,1,15,1,11,11,1/28,15,1,1,20/15,1,1,1,1,1,24,24,1,6,1,15,15,21,21,23
lpsnh32,lpsnh32,1.0,1,1,3,6,6,11,6,6,6,6/12,6,6,6,6,21,6,6,19,6,6/8,52,43,6,3,6,22,30,34/6,39,6
lpsnh33,lpsnh33,1.0,1,9,1,9/15,9,9,24,9,18,9,9,20,9,23,20,9,13,9,9,13,26,27,9,4,9,20,20,24,24,9
lpsnh34,lpsnh34,1.0,29,6/7/8,1,6,6,6,18,6,11,14,6,18/22/23,6,20,18,6,6,17,27,6,24,6/24,15,4,6,18,18,18,18,24
lpsnh35,lpsnh35,1.0,1,1,1,5,4,4,19,1,14,1/12,1,28,11,19,19,4/8,5,1,1/36/37,5,33,30,1,1,5,23,19,19,19,35
lpsnh36,lpsnh36,1.0,1,4,3,1,6,6,1,1,1,1,28,1,6,1,1,6,1,14,1,1/5,1,1,11,1,1,1,1,1,1,1
lpsnh37,lpsnh37,1.0,1/35,4,2/3,5,14,16/17/14,20,33,5,5,20,20,14,20,28,14,9,21/22,33,9,30,30,21,1,9,20,27,20,20,32/30
lpsnh38,lpsnh38,1.0,1/35,3,1,14,16,3,21,33,3,3,3,25,19,21,21/23,19/20,14,21,30,14,3,26,21,2,15,21,21,21,21/24,27
lpsnh39,lpsnh39,1.0,1,17,1,17,18,18,24,32/29,17,17,29,27,18/20,22,26,18,19,17,33,19,30,30,17,9,17,24,24,24,24,31
lpsnh40,lpsnh40,1.0,1/42,9,1,12,12,12,13,36,2,22,2,13,12,25,13,12,12,24,36,12,2,2,13,1,16,13,13/30,13,13,32
lpsnh41,lpsnh41,1.0,1,2,1,2,6,6,10,2,8,9,24,10,6,10,10,6,3,2,19,3,2,2,2,1,3,10,10,16/10,10,18
lpsnh42,lpsnh42,1.0,1,1/14/15,1/2,1,17,17,1,1,21,19,49,1,17,1,32/33,17,1,1,1,16/1,36,36,1,7,1,32,32,34,34,36
lpsnh43,lpsnh43,1.0,67,8,2,9,9,9,22/10,33/59,9,9/13,33,27/28,9,10/15,10,9,9,10,33,9,34,34,10,4,12,16,18/21,10,23/10,53
lpmh0,lpmh0,1.0,1,1,2,5,10,10,24,44,1,12,4/46,30,10,4,4/23,10,1,14,44,1,33,41,14/15,1,1/6,17,19/21/22,26,0/29,42/43
lpmh1,lpmh1,1.0,1,1,2,0,0,0,20,1,1,1,35/36/37,26,0,22,20,11,9,17,1,9,1,30,16/15,0/5,8,20,24/25,20,20,0
lpmh2,lpmh2,1.0,1,4,10,41,43,43,33,33,51,33,33,89,43,71,82,43/45,33,66,33,38,91,33,64,25,34,72,0,0,84,33
lpmh3,lpmh3,1.0,91,60,1,60,60,60,81,60,0/60,79,60,81,60,81,81,65,63,81,89,60,85/60,87,81,59,60,82,83,81,81,60
lpmh4,lpmh4,1.0,45,0,8,0,16,16,0,43,0,0,44,34,16,0,0/29,16,14,18/22,0,0,0,0,19/20,0,0,0,26,30,30,0
lpmh5,lpmh5,1.0,1,0/5,1,0/20,23,23,37,0,0,0,50,0,23,33,30,23,19,27,0,17,46,0,27,1,17,36,36,0,0/44,0
lpmh6,lpmh6,1.0,0,4,11,4,4,4,4,49,0,35,0,0,0/28,4,4,29,16,0/4/37,55,4,49,52,39/40,11,4/14,45,4,4,4,49
lpmnh0,lpmnh0,1.0,1/103,20,6,36,37/24,37/24/40,73,97,24,49,24,77/78,24,64,71,24,27,53/57,102,33/35,86,85,56,9/10,30,68,68,73,73/76,93
lpmnh1,lpmnh1,1.0,68,9,2,26,27,9/27,41,64,34,29,35,41,9,41,48,9,10/12,40,65,21/22,59,59,36,6/8,9,45,47,41,41,61
lpmnh2,lpmnh2,1.0,68,11,1,11,11,11,11,49/11,21,21,54/56,40,11,11,34,11,17,24,48/11,18/15,44,44,27,8,15,32,36,39,39,47
lpmnh3,lpmnh3,1.0,1,1,4,9,1,1,1,1,1,1,43,1/33,13,1,29,13,7,20/21,42,1,37,40,1,1,1/6,30,30,32,32,37
lpmnh4,lpmnh4,1.0,52,3,3,3,16,16/18,3,30,3,3,3,3,16,3,3,16,12,3,30,8,3,25,3,4,8,3,3,3,3,3
lpmnh5,lpmnh5,1.0,98,7/8,2,59,60,60,72,84,64/65/63,1/62,97,72,60,72,72,60,14,67,93,56/58,75,75,67/68,6,52,72,72,72,72,80
lpmnh6,lpmnh6,1.0,47,1,3,1,1,1,1,45,28,26,46,1,1,31,1,1,21,1,41,14,38,38,1,12,17,1,1/33,1,1,38
lpmnh7,lpmnh7,1.0,1,2,2/3,19,8,20/22/8,2,2,34/35/23,32/31,43,2/40,20,36,37,20/21,11,2,2,16,2,2,2,6/7,10,37,38,2,2,2
lpmnh8,lpmnh8,1.0,1,1/27,4/6,1,1,1,42,64,1,1,64,62,35,46,59,36,28,42,64,28,65,65,43/44,26,33,55,57,60,61,65
lpmnh9,lpmnh9,1.0,44,18/19/20,10/11,21,21,21,33/34,41,25,16,16,16,21,16,32,21,21,16,43,21,16,16/40,16,10,21,16,28,37,37,16
lpmnh10,lpmnh10,1.0,1,1,9/11,1,1,1,1,1,1,19,1,1/42,1,32,37,1,1,30,46,16,44,44,27,14,1,1,1,41,41,44
lpmnh11,lpmnh11,1.0,1,4,1,6,6,6,1,42,12/13,14/15,29,1,10,1,19,10,6,1,43,6,40,36,1,1,6,19,21,1/27,1,34
lpmnh12,lpmnh12,1.0,1,17,2,2,2,2,2,80,2,46,80,2,2,2,78,44,2,61,80,41,85,84,60,13,20,69,69/71,2,2,82
lpmnh13,lpmnh13,1.0,76,1,10,21,29/31,29,53,74,38,36,21,64,29,1,51,32,24,43,74,21,21,68/69,41,19,21,1,1,59,59,21
lpmnh14,lpmnh14,1.0,112,60,3,71,55,72,57,106,81,76,90/109,88,72,84,57,74,55/61,57,108,62,90,90,57,33,55,57,85/57,86/57,57,97
lpmnh15,lpmnh15,1.0,58,9,1,10,10,10,40,52,9,16,56,40,10,37,37,14,10,28/30,52/53,10,51/44,44,32/31,5,11,37,37,40,40,44
lpmnh16,lpmnh16,1.0,1,15,1/2,4,4,4,4,4,4,22,55/56,40,4,28,33,4/20,4,4,4,17,43/44,43/44,4,1,4,31,32/29,38,38,44
lpmnh17,lpmnh17,1.0,62,1,1,17,1,1,1,56,1/33,32,61,1,1,42,50,1,24,41,56,27,53,54,38,15,19,48,44,1,1,55
lpmnh18,lpmnh18,1.0,70,14,10,19,15,15,14,67,1/23,1,14,14,20,14,41,22,17,26,67,18/15,50,50,26,11,15,35,36/37,14,47,49
lpmnh19,lpmnh19,1.0,58,10,2/4,15,10,10,10,10/45,10,21,50,10,10,10,25/10,10,16,10,44,16,33,32,23,5,15,10,10,10/26,10,39
lpmnh20,lpmnh20,1.0,1,14,6,12,12,28,12,47,12,29/31,12,12,26,12,37,25,19,35/36/12,47,17,42,45/46,34/12,9/11,17,37,37,12,12,42
lpmnh21,lpmnh21,1.0,65/66,7,3,8/24,8,8,29,41/62/63,8,27/28,41,29,26,29,37/29,26,8,29/31,61,22,48,48,29,1/4,12,29,29,39/40/29,29,48
lpmnh22,lpmnh22,1.0,1,8,1,10/14,8,8,30,39,20,8,8,30,8,8,26,18/19,10,8,40,10,8,36,24,1,13,26/28,26,30,31,8
lpmnh23,lpmnh23,1.0,48/1,11,3,11,24,11,11,47,11,11,11,42/11,25,11,11,25,11,31,43,16,46,44,39,5,11,11,41,11,11,43
lpmnh24,lpmnh24,1.0,1,11,3,1,1,1,1,87,39,33,90,66,1,1,57/61/62,1/17,14,1,87,14,85,85,51,5,14,57/60,57,63,1,70
lpmnh25,lpmnh25,1.0,1,24,5,36,24,24,24,24,56,54,74,24,24,24,24,24,24,24/59,24/72,24,66,66,24,9,24,60,61,24,65,24
lpmnh26,lpmnh26,1.0,1,5,1,5/23,5,5,5,42,26,5,48/50,5,24,5,5,24,12,5,46,22,36,36/37,27,3/4,8/12,29,29,34,34,38
lpmnh27,lpmnh27,1.0,58,17/18,3/4,1,1,1,39,1,27,27,1,47,1,39,39,23,20,1,54,1,1,1/50,36/38,15,19,39,40/43,39,39/45,1/51
lpmnh28,lpmnh28,1.0,124,3,7,3,24,24,3,110,29,50,122/110,3,24,3,103,26/27,3,95,119,16/3,112,115,95,4,15,102,3,107,107,3
lpmnh29,lpmnh29,1.0,1,2,2,13,21,22,42,67/72,24,27,67,42,22,42,54,22,20,38,73,16,70,70,36/37,12,15,45/46,51,60,60,70
lpmnh30,lpmnh30,1.0,1,1,10,20,1,1,44,56,34,30,59,41,1,38/39,41/43,1,20/22/23,35,56,20,51/55,54,35,17,20/21,41,41,50,50,51
lpmnh31,lpmnh31,1.0,114/111,1,1,53,54,54,1,107,60,1,109,1/87,58,1,1,54,52,76,108,36,96,96,80/78,29,46,1,1,1,1/86,103/105
lpmnh32,lpmnh32,1.0,89,12,3,11/14,11,17/11,11,11,11,11,11,11,11,11/28,40,11,14,27,79,14,52,44,22,6,14,31,35,42,42,76
lpmnh33,lpmnh33,1.0,1,2,2/3,6,6,6,49/52,60,2,22,75,49/58,6,2/41,2,17,8,40,70,8,66,66,39,3/4,11,2,44,56,57,64
lpmnh34,lpmnh34,1.0,1,12,5,13,17,14,5,42/43/44,21,21,5,5,14,27,5,14,13,5/26,42/43,13,38,38,25,11,13,5/28,33,5,5,5
lpmnh35,lpmnh35,1.0,1,5/6,1,5,5,5/11,35/73,86,5,19,81,35,5/10,34,5,5,5,23,81,5,81,81,29,1,5,38,72,79,79,85
lpmnh36,lpmnh36,1.0,1,14,4,14,48,48,54,14,14,14,60,59,48,55,54,49,18,50,14,42,61,61,50/53,9,19,54,54,54,54,67
lpmnh37,lpmnh37,1.0,1,46,6,4,4,4/52,4,82,57,57,87,4,4/53,4,4,4,49,67,80,4,77,77/78,65,43,4,4/69/70,69/71,4,4,77
lpmnh38,lpmnh38,1.0,1,10/11,6,10,10,10,40/30,95,10,10,102,54,10,31,39/30,21/10,19,24,92,19,89,89,28,6,17,30,30,54,54,89
lpmnh39,lpmnh39,1.0,112,7,7,7,7,7,67,110,60,57,7,67,43,68,67,44,7,65,7,41,101,7,63,29,7,90,90,67,67,7
lpmnh40,lpmnh40,1.0,1,16,2,18/24,27/28,28,31,16,29,30,47,34,28,31,33/31,28,18,16,39,23,16,16,16,2,18,31,31,34,34,16
lpmnh41,lpmnh41,1.0,1,16,1,16,16,16,16,16,25,16,16,16,16,16,35,16,16,28,43,16,39,39,32,14,16,34,34,16,16/37,40
lpmnh42,lpmnh42,1.0,78,14,2,13,13,13,45,68,15,40,71,45,36,45,45,13,26,41,68,28,67,56,43,12,25,45/47,45,45,45,51
lphh0,lphh0,1.0,1,53,4,51,62/63,0/67,72,111,0/51,68,121,72,66,72,77,66,0/58,51,0,0,106,103,71,10,57,77,77,87,87,99
lphh1,lphh1,1.0,87,3,5,3/30,32,0,63,77,3,3,80/83,0,33,41,0,0,3/10,43,0,26,0,74,0,3,3,54,58,68,68,3
lphh2,lphh2,1.0,1,10,18,0,10,10,78,83,61,43,97,78,10,68/69,62,0,38,65,83,35,88,85,65,23/26,28,75,75,81,78,0/89
lphh3,lphh3,1.0,78,6,1,8,23,8,8,0,33,27,0,8,24,0,63,24,13,42,76,21,69,1,40,1,16,57,0,0,8,71
lphh4,lphh4,1.0,0,14,2,21,16/0,0,0/78,0/106/107,0/31,28,0,87,16,50,73/74,16,22,0,104,22,95,90,45,0,22,64,70,81,81,96
lphh5,lphh5,1.0,1,0,16/15,47,73,76,0,203,78,78,209,187,73,0,0,73,65,115/125,205/207,69,191,189,122,35,63,0,142,161,161,0
lphnh0,lphnh0,1.0,1,10,3,14,14,14,50,62,13,13,65/63,51,24,44,46,32,16,13,62,16,55,53,41,8,16,46,48,49,49,53
lphnh1,lphnh1,1.0,98,14,8,17,37,16/37,65,80,15,42/15,77,65,16,56,64,16,25,43,78/79,34,73,67,50,12,33/31,57,57,65,65,67
lphnh2,lphnh2,1.0,1,61,1,62,74,74,80,61,78,78,114/115/61,98,76,80,96/97,76/77,62,91,113,68,108,104/106,92,50,64,94,94,100/101,102/103,104
lphnh3,lphnh3,1.0,88,5,3,5,17,17,47,63,23,28,81,47,20,43,55/60,21,11,5,74/63,13,68,68,31,4,8,57,58,62,62,69
lphnh4,lphnh4,1.0,122,20,10,20,28,36,86,109,45,20,20,98,39,49/50,83,39,21,47,107,21,20,20,48/20/47,15,23,20/52,20,93/95,93,103
lphnh5,lphnh5,1.0,103,13,1/7,11,11,11,46,96,43,43/44,97/11,93,11/28/29,46,64,40,23,59,96,24,94,94,62,10,22,68,72,89,91,11
lphnh6,lphnh6,1.0,102,2,3,14,9,9,43,67,39/42,38,90,43,9,49/43,43,9/28,23,43,66/43,23,60,58,43,3/4,21,50,52,43,43,63
lphnh7,lphnh7,1.0,147,11,4,17,14,36,13,13,41/13,13,144,112/114,34,61,62,35,21,59,141,21/25,117,121,57,8,23/24,108,62,112/113,112,13
lphnh8,lphnh8,1.0,148,55,22,57,78,78,94,128,82,82,136,94,80,85,93,78,72,84,47,77,47,127,84,40/43,57,89,89,97/98,97,47
lphnh9,lphnh9,1.0,1,87,3,91,90,98/99,131,218,129/127,117,222,131,102,131,192,109,92,176,213/214,93,202,203,136,38,91,178,186/190,131,198,130/204
lphnh10,lphnh10,1.0,120/123,26,15,26,69,69,26/93,111,26,26,114,26,72,26,89,77,26,26,26,66,104,106,82,23,55,26,26,98,26,104
lphnh11,lphnh11,1.0,1,8,4,9,9,9,9,98,52,52/57,9,9,38,63,84,48/46,32,59/60,128/130,35,90,87,60,7,13,70,81,85,85,96
lphnh12,lphnh12,1.0,111,18,3,30/47,30,51,60,23,23,54/23,23,85,52,60,75,51,34,23,105,45,90,86,56/59,13,37,65,71,78,78,93
lphnh13,lphnh13,1.0,1,18,9,22,18,18,33,90,32,18,94,33,18,61,75,18,24,53,91,28/29/31,88,86,57,14,22/23,33/63,64,81/77/79,82,86
lphnh14,lphnh14,1.0,107,44,3,50,50/59,62,44,44,65/67,65,87,44,63,44,72,62,55,70/44,44,55,82,79,69/44,14,50,72/74,72,44,44,79
lphnh15,lphnh15,1.0,1,77,71,83,90/91/92/93,102/103,81,148/175,116,117,81,81,95,131,133,97/101,84,129/130/126,168,84,162,161,128,73,84,139/140,146/142,81,81,152
lphnh16,lphnh16,1.0,1,13,47,60,53,53,13,104,73,72,116,88/89/13,68/69,79,85,68,62,77,110,66,90,13,76,47,60,80,80,86,86,98/95
lphnh17,lphnh17,1.0,1,50/51,4,55,43,59,43,134/135,75,75,149,43,72,88,43,73,53,78,133,53,119,113,82,41,53,43,91,102,108/110,113
lphnh18,lphnh18,1.0,109,29,19,51/52,65,63,80/87,29,29,69,104,91,63,80,83,63,32,81/82,102,49,92,97,80,24,31,83,84/86,89,80,29
lphnh19,lphnh19,1.0,1,58,20,67,74,72,88,104,84,82,104,100/101,77,51,88,78,65,51,104,66/62,117,131,51,20,62,88/94/95,99,101,101,115/133
lphnh20,lphnh20,1.0,93,15,8,16/23,42,42,60,90,51/12,52,12,82,46,59,72,49,16,57,92,19,84,86,56,10,16,59,68,79,79,87
lphnh21,lphnh21,1.0,1,40,29,64/65/42,42,42,38,111,71,38,112/38,97,68,82,38/89,69,62,38,108,50,99,99,38,24,50/51/52,86,38,93,93,100/101
lphnh22,lphnh22,1.0,158,60,14,61,67/68,67/72/73,105,60,74/60,60,60,131,67,105,105,71,64,77,60,65,144,135,103,16/14,62,111,122,105,128,154
lphnh23,lphnh23,1.0,260,97,7/9,101,101,101,212,250,101,101,252,212,101,189,208,101,101,126,248/249,104,230,227,162,38,101,207,207,212,212,238
lphnh24,lphnh24,1.0,1,6,5,6,30,30,6,6,42/46,6,92,6,30,64,71,40,19,51,91,24,81,86,58/59,2,18,67,69,76,76,90
lphnh25,lphnh25,1.0,64,1,3,21,15,15,31,53,28/29,28,53,52,27,35,31,27,17/20,32,53,17,61/62,59,32,8,17,39,39,47,48,59
lphnh26,lphnh26,1.0,1,75,25,77,77,77,191,195,163,134,234,192,132/133,164,164,77,109,167/168,231,77/111,220/221,197,167,68,103,173/175,190,192,192,197
lphnh27,lphnh27,1.0,1,95,51,99,129,129,96,178,143,140/142,181,160,129,146,155,136,99,96,178,108,170,172,96,82,99,155,155,160,163,97/174
lphnh28,lphnh28,1.0,1,52,7,52/54,52,52,69,120,60,64,90,69,52,67,79,52,55,65,114,55,104,97,65,51,55/57,79,79,83,83,111
lphnh29,lphnh29,1.0,97/100,23,9,23,35/23,23,49,92,44,43,71,70,37,55,66,40,23,49,94,23,77,77,49,14,23,49,60,67,69,85
lphnh30,lphnh30,1.0,1,20/21,3,17,17,17,54,68/70/71,45,36/41,73/58,54,28,17,49,32,23,47,58,26,59,61,17,15,17,49,51/52,55,55/57,59
lphnh31,lphnh31,1.0,99,34,1,36,36/52/53/54,36,78,29,59,59,92/29/93,78,58,71/29,29,58,48,69,29,51/40,86,84,69,26,47,73,76,78,81,89
lphnh32,lphnh32,1.0,1/77,14,1,22/15,15,24/15,13,13,32,32,74,58,24,13,49,28,18,13,72,18,61,66,13,8,15,39,46,53,55,61
lphnh33,lphnh33,1.0,71/72/73,6/7,1,19,6,6,8/43,56,8,8,69,8/45,26,34/8,36/37/42,22,12,33,65,12,52,51,8,3,18,40,40,8,44,55
lphnh34,lphnh34,1.0,1,21,11,25,45/46,25,73,100/95,52/53,52,101,77,25,54,70,49,30,54,96/98,40/41,84,89,54,20,29,62,54/63,73/75/76,73,94
lphnh35,lphnh35,1.0,1,38,27,48/50,56,60,101,145/139,73,65,35,127,58,111,120,58,48,100,143,48,132/133,132,95,30,49,101,115/101,127,127,137
lphnh36,lphnh36,1.0,104,4,4,15,15,15,57,99,15,15,15,81,41/15,44,60/76,42,30,54,96,31,92,92,51,14,27,64,73,87,89,92
lphnh37,lphnh37,1.0,1/74,2/9,6,10,2,27,56,2,39,2,73,56,35,53,59,35,23,49,2,25,68,65,44,7,19/21,56,56,56,56,62
lphnh38,lphnh38,1.0,117,13,5,21,21,21,90,21/110,21,61,113,93,40,75,77,43,35/21,72,107/108,21,97,100,69,12,32,85,86,91,92,98
