id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,1,32,32,1,0/3,0,32,32,33,32,0,20,11,15,26,32,0,15,15,24,32,0,15,32,10,25/15,42,33/43,44,32
lpmh1,lpmh1,1.0,1,1,1,1/36,1,1,1,33,17,0,1,1,1,5,1/13,33,1/3,8,1,8,34,0,8,34,1,1,23,18,0,33
lpmh2,lpmh2,1.0,1,1,1,38,1,1,1,1/21,16,1,2/6,1,2,1,1/15,1,2,1,0,12,1,7,1,1,2,0,0,16,20,30
lpmh3,lpmh3,1.0,1,2/10,2,0,2,0,2,2,11,2,0/3/4,2,3/4,2,2,2,5/6,2,2,2,2,3/4,8/9,2,4,2,22,0,0,0
lpmh4,lpmh4,1.0,1,18/19,18,43,1,1,18,18,18/19,18,1,10,1,1,16/1,28,4,15,1,0,34,1,13,34,1,1,20,19,19,40
lpmh5,lpmh5,1.0,0,12,1,30,0,0,0/17,0/1,12,1,0,7,0,7,10,19,4,7,10,7/8,27/29,0/5,7,27,0,10,0/13/14,15,16,19
lpmh6,lpmh6,1.0,1,1,1,1,3,3,1,1,1,1/21,4,8/9,4,8,0,0/1,4,11,17,8/11,1,7,11,0/22,4,0,18,18,0/19,0
lpmnh0,lpmnh0,1.0,2,2,2,45,2,2,2/28,2/29,2,2,4,15,2/4,15,15,2,2,17,15,15,2,12/13,17,34,3,15,20,19,25,2
lpmnh1,lpmnh1,1.0,1,1,1,96,4,13,38,80,1,82,4,1,4,1,16/1,84,4,1,16,1,87,4,1,87,10,16,22,24,19,84
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,17/19,1,20,2/3,6,4,6,6,20,2,6,6,6,20,5,6/8,20,2,6,16,14,13/14,22
lpmnh3,lpmnh3,1.0,6,20,20,1,6,6,20,48,20,50,6,14,6/11,14,14,50,6/8,17/14,19,14,50,10,17,54,6,19,34,38/39/42,20,62
lpmnh4,lpmnh4,1.0,1,1/29,29,1,1,1,1,29,29,38,1,9/11,1/7,9,28,39,3,9/13,28,14,43/44,1,9,40,1,28,34/35,34,29,59
lpmnh5,lpmnh5,1.0,2,1,1,1,2,2,60,1,1,1,4,43,21,44,43,1/69,2,45,43,45,1,12,45,68,2,43,50,1,58/59,70
lpmnh6,lpmnh6,1.0,1,1,1/18,1,1,1,16/15,20/22,1/8,20,1,1,1,5,5,20,1,5,5,5,20,4,5,26/27,1,5,8,9,12/14,20
lpmnh7,lpmnh7,1.0,1,26,26,1/40,1,1,26,26,26/29,26,14,1,15,1,1,37,10,1,1,1,37,10,1,37,10,1,26,35,36,37
lpmnh8,lpmnh8,1.0,1/20,1,34,1,3,3,1/33,34,1,34,3,16,3,16,16,34,3,16,16/17,16,34,3,16,34,9,17,29,22,1,34
lpmnh9,lpmnh9,1.0,2,2,2,47,2,2,2,18,2/14,18,2,9,2,9,11,24,2/4,9,9,9,24,2,9,25,4,9,2,2,14,34/30
lpmnh10,lpmnh10,1.0,1,9,24,32,1,1,10,9,9,9,1,1,1,1,4,27,1,1,6,1,9,1,2/3,9,1,6,20,22,9,27
lpmnh11,lpmnh11,1.0,2,1,1,1,2,2,24,27,1,27,2,8,2,8/10,8/14,27,2/6,8/11,8,13,27,2,11,27,2/4,8,18,20,1,27
lpmnh12,lpmnh12,1.0,1,14,12/14,1,1,1,24,27,16,27,1,1,1,1/6,1/7,27,1,1,8,1,27,1,1,27,3,8/10,18,20,17,30
lpmnh13,lpmnh13,1.0,1,1,1,1,3,3,1,1,1,33,6,3,6,3,3,33,6,3,3,3,33,6,3,33,9,3,27,1,1,36
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,40,42/43,30,42/44,1,9,7,9,9,42,6,9,17,9,42,7,9,42,1,17,37,30,38,42
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,49/55,1/20,56,1,12,1,15,12,57,7/8,12,18,12,63,1,12,60,3/4,18,42,20,22,65
lpmnh16,lpmnh16,1.0,1,1,1,48,6,6,1,41,1,42/44,6,23,6,24,24,40/46/47,15,24,25,24,40,17/6,24,40,12,29,35,1/37,1,40/46
lpmnh17,lpmnh17,1.0,1,1,1,1,1,2,1,39,1,39,3,1,3,1,12,42,5,1,12,8,39,3,1,39,5,12,1,25,37,44
lpmnh18,lpmnh18,1.0,1,1,1,41/42,1/2,2,1,32/31,25,31,2,5/6,2,8,12,31,2,10,17,9,31,2,10/11,35/31,2,17,27,27,27,31
lpmnh19,lpmnh19,1.0,1/20,21,1,1,3,4,1,1,21,31,4,14,7,12,15,33,4,12,19,12,33,7,12,33,4,19,26,29,23,36
lpmnh20,lpmnh20,1.0,1,1,1,50,2,2,45,46,1,46,22,1,3,24,1,46,4,25,1,1,46/47,3,25,46,20,1,29,26,39,46
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,22,30,1,1/9,1/8,10/11,18,36,1,1,16/1/15,13/14,36,1,12,36,4,1/17,24,23,22,36
lpmnh22,lpmnh22,1.0,1,1,1,1,1/8,2,1,1,1,1/30,4,1,4,1,1,1,4,1,1,1,1,6/7,1/9,32/31,4,1,27,13,12,1
lpmnh23,lpmnh23,1.0,3,3,22,41,1,1,3,3/22,3,36,1,10,1/9,10,10,36,1,20,10,20,36,1,20,38,1,10,27,28,31,36
lpmnh24,lpmnh24,1.0,1,20,1,1,2,2,43,47,26,47,5,1,14/15,1,19,54,5,1/18,19,1,47,12,16,47,5,19,33,38,39/26,54
lpmnh25,lpmnh25,1.0,1,1,1,114,1,1,1,1/111,97/99/100,111,1,1,1,1,94/95,111,1,91/92/93,94,93,111,90,91,111,1,94,105,109/110,103,111
lpmnh26,lpmnh26,1.0,4,5,5,1,6,16,37,44,5,44,6/11,17,6/11,17,17,53,6,17/19,17,19,48,12/15,19,48,10,17/21,5,32,34,48
lpmnh27,lpmnh27,1.0,20,1,1,1,1,1/2,30,32,23,34,1,3,1,3,3,36,1,13,19,3,33,1,13,33,1,19,23,23,23,33
lpmnh28,lpmnh28,1.0,34,1,1,67,6,6,1,56,36,56,6,1/14,6,28,14,56,6,14,33/14,32/31,58,12,14,56,6,14,36,40,36,63
lpmnh29,lpmnh29,1.0,1,22/23,22,54,1,1,28/29/30,40,22/24,40,1,11,1,13,21,45/46/47,1,11/14,11,17,42,10,16/11/15,42,5,11,26,22,27,44
lpmnh30,lpmnh30,1.0,10,1,1,1,2,2/3,1/46,47,1,47,2/3,1,6,1,1,52,2,1,1,1,52,5,1,52/53,2,1,14,35,44/45,52
lpmnh31,lpmnh31,1.0,1,1,43,53,5,5,1,1,1,1/46,9,20,9,22,22,52,9,22/23,22,22,1,9/11,22,50,9/10,22,31,32,39,52
lpmnh32,lpmnh32,1.0,1,29,29,1,3/9,9,39,40/29,29,29,3,13,3,16,28,29,3/11,3,24,3,29,3/12,3,44/45,3/10,24,35,32,38,46
lpmnh33,lpmnh33,1.0,1,1,1,32,1,1,1,25,11,25,2,4,3,6,6,25,1,6/8,6,6,25/28,1,9,25,1,6,11/14,11,17,30
lpmnh34,lpmnh34,1.0,1/21,1,1,73,1,1,1,62,1,66,1,17/11,1,11,11,66,1,19/11,20/11,11,69,1,19/11,69,7,20/11,50,58/59,25/60,66
lpmnh35,lpmnh35,1.0,1/25,1,1,1,2,4,33,1,26,37/39,2,17,2/8,16,16,37/41,2,20,16,20,37,7,20/23,37,5,16,26,27,26,42
lpmnh36,lpmnh36,1.0,1,1/10,2,33,2,3,1/2,29/30,1/10,29,3,4,3,4,4,31,3,4,4,4,29,3,7/8,29,3,4,24/25,26,1,32/31
lpmnh37,lpmnh37,1.0,1,1,25,1,1,1,1,1,20,1,1,2,7,12,12,1,1,13,12,13,29,8,13,1,5,12,20/22,23,20/24,1
lpmnh38,lpmnh38,1.0,1/10/11,1,1,1,1,4,21/22,1,14,1,1,6,1,6,6,1,1,6,6,6,23/24,3,9,1,1,6,15,15,14,1
lpmnh39,lpmnh39,1.0,19/20,1,30,46,2/4,2,1,30,21,30,2,2/14,7,16,18,30,2,16,16,16,30,11,16,39,2,16,28,21,21,42
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,44,1/27,44,1,8,1/4,11,11,51,1,11,23/11,20,47,5,11/12,47,1/3,11,38,39/28,1,50/47
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,22,1,22,1,1,9,1/10,1,22/25,1,1,1,1,22,7,1,22/24,1/5,1,1,17,1,22
lpmnh42,lpmnh42,1.0,1,1,1,41,1,1,1,23,1,24,1,1,1,1,1,1,1,7/9,1/11,5,1,4,10,36,3,1,13,17,1,1
lphh0,lphh0,1.0,1,30,66/67,83,4,4,30,68,30,68/69,0,20,5,21,25,76,9,23,27,24,0/70,5,23,74,7,27,59,61,64/33,80/81
lphh1,lphh1,1.0,9,0/9/27,9,51,14,14,9,44/45,29,0,21,10,21,22,10,44,14,25,10,23,0/48,21,24,44,15,10,32/33,29,38,50/44
lphh2,lphh2,1.0,1,28/29,65,79,2,2,64,0,30/31,0,17,1,2,1,1,68,14,19,1,1/21,67,2,0/19/20,67,12,1,56,62,63,72/73
lphh3,lphh3,1.0,13,32,13,72,13,14,13,13,13,13,16,13,14,24,0,13,14,21,28,21,13,19/14,26,68,14,28,44,48,63,0/13
lphh4,lphh4,1.0,2,3,3,0,8,8,3,68/69,3,73,8,17,12,17,17/26,88,9,17,17,17,85,0,23,84,0,17,57,59/60,67,87
lphh5,lphh5,1.0,1,12,96/12,1/107,1,1,12,12,12,12,1,1,1,1,9,97,5,1,9/10,1,104,1,8,100/101,1,9,81,14,0,106
lphnh0,lphnh0,1.0,4,43,64/62,126,4,4,58/43,108,43,108,7,31,9,38,33,119,7,33,42,33,108/110,12,33,116,7,41,55,56,43,120
lphnh1,lphnh1,1.0,20,23,58,1,1,1,23/56,23,32/34,64/67,7,11,9,11,11,85,1,11,11,11,71,8,11,80/74,4,11,47,48,52/54,90
lphnh2,lphnh2,1.0,2/57,65,96,1,2,2,95,105,68,109,30,40,4,40,40,109,25,40,40,54/40,111,31,51,111,25,55/40,84,72,90,116
lphnh3,lphnh3,1.0,4,54,53,1,4,5,54,70,54,79,5,4,36,40,4,75,5,42,49/50,39/47,82,37,42,82,35,48/51,66,54,68,75
lphnh4,lphnh4,1.0,3,3,89,1,3,3,88,3,3,3,6,18,6,19,19,3,10,21/23/24,35,28,96,17,25,97,8,35,41,53,60,99
lphnh5,lphnh5,1.0,1,1,34,52,1,1/4,32,34,1,37,11,17,13,19,17,43,10,20,17,17,40,12,21,39/42,10,17,24,31,1,43/47
lphnh6,lphnh6,1.0,4,4,4,1,7,7,4,4,4,4/37,7,4,9,16,4,44,7,4,19,4,4,9,18,41,7,4,26,33,34,44
lphnh7,lphnh7,1.0,41,42,42,1/61,1,1,42,42,44,54,1,1,1,1,39,56,21,1,1/38,34,59,32,1/33,55/57/58,7,1,51,47,53,56
lphnh8,lphnh8,1.0,34,38,52,70,2,2,38,38,38,38,2,1,13,1,28/30,62,2,1,1,1,38,14,26,54,7/11,1,42,40,50,62
lphnh9,lphnh9,1.0,4,37,49,86,10,13,37,37,37,55,13,26,13,26,26,61,16,26,35,26,61,22/23/24,28,74,17,26,44,37,37,79
lphnh10,lphnh10,1.0,1,31,1,1,7,7,1,1,37,1,12,17,14,18,17,1,8,17/22,28,17/24,1,14,21,1,8,28,37,37,40,1
lphnh11,lphnh11,1.0,19,1,42,62,5,5,1,45,24,42,7,13,12,15,13,42,7,13,13,13,54,12,13,51/52,7,13,29,34,39/40,42
lphnh12,lphnh12,1.0,2,2,49/2,60,2/3,3,48,2,2/30,50,2,2,9,2,2,52,4,16/15,2,2,2,10,2,2,4,2,24,25,2,57
lphnh13,lphnh13,1.0,3/4,41,41,90,4,4,61,41,54,64/63,8,26,8,31,4/40,76,8,34,4,33,76,24,37/38,80,8,4,54,54,54/60,85
lphnh14,lphnh14,1.0,29/30,38,36,96,4,4,38,71,50,90,8,1,8,16,1,95,8,18,1/25,24,92,12,20/21,92,8,1,57,56,60,93
lphnh15,lphnh15,1.0,2/18,22,22,75,3,3,22,22,23,22,3,12,9,13,13,72,3,13,17,13/15,72,9,14,73,5/6/7,17,23/26,43,65,74
lphnh16,lphnh16,1.0,1/2,1,1/2,70,8,8,59/60,61,36,61,17,1,8,1,1,62,14,19,33,30,62,16,24,66,14,33,45,47,53,62
lphnh17,lphnh17,1.0,1,29,1,46,1,2,29,1,29,43,2,1,18,1,1,45,11,1,27,26,1,18,1,1,8,27,35,32,40,45
lphnh18,lphnh18,1.0,2,2,61,85/86,4,4/10,2,62,49,62,4,11,4,11,44,76,4,16,11,16,76/78,9,32,77,4,36/38/11,51,57,58,84
lphnh19,lphnh19,1.0,53,66,62,118,8,8,66/87/88,93,66,97/98,8,31,18,38/39,35,115/93,8,35,35,35,102,15,48,114,8,35,80,68,85,93
lphnh20,lphnh20,1.0,32,55,102,147/148,4,4,100,122/123,58,127,5/10,22/24/25,20,22,22,143,6,22,22/27,22,136,16/17,22,140,9,22,86,94/95,98/99,143
lphnh21,lphnh21,1.0,3,3,3,94,9,9,3,3,51,59,26,29,26/27,29,29,81,24,29,47,41,62,26,39,79,24,29,56,56,56,81/82
lphnh22,lphnh22,1.0,1,42,48,62,6,6/15,46,54,42,54,11,17/19,11,20,20,54,14,20,38,37,59/61,11,20,60,13,40,42,42,42,54
lphnh23,lphnh23,1.0,1,49,75,1,1,1,73,76,53,78,15,37/39,23/15,40/43,37,88,22/15,44,37,45,83,15,44,86,20,37,62,64,69/71,91
lphnh24,lphnh24,1.0,1,1/27,1,98/100,3/5/6,5,67,1,1/28/29,71,7,10/11,7,14/15,10,72,5,10,25,19/20,72,7,16/17,87/92,5,22,44,45,57,72
lphnh25,lphnh25,1.0,2,2,2,92,2,2,66,71,16/2,77,4,11,4,11,11/14,2,4,11,11,11,2,8,13,89,4,11,53,62,16/63,2
lphnh26,lphnh26,1.0,1,70/71,70,139,1,1,105/106,117,72,117,1,11/13,8,20,27,127,1,11,11,24,118,6,23,123,1,11,89/90,102,72,134
lphnh27,lphnh27,1.0,1,1/35,1,1,8,8,1,120/122,1,123,14,26,14,28,27,133/150,14,29,27,29,128/125,14,29,129,14,27,59,70,83,149
lphnh28,lphnh28,1.0,1,23,23,1,1,1/12,31,44,26/28,34,2/5,18,8,21,18,49/34,4,18,22,18,34,11,18,47,4,22,28,30,28,34
lphnh29,lphnh29,1.0,2,4,84,1,6,6,81,88,4/38,91,7,2,7,28,24,91,20/21,27,24,29,95,7,27,101,10,24,43/44,73/75,4,107
lphnh30,lphnh30,1.0,3,1,1,103,3,3,80,93/94,48/49,90/95,9,28/29,9,44,30,96,15,28,30,28,96,9,28,96,15,30,55,57/59,74,96
lphnh31,lphnh31,1.0,3,3,48,1,6,6,46,3,25,56,12,13,7,13,20/13,71,8,15,22/23,18,63,7,15,68,11,21,38,42,25,71
lphnh32,lphnh32,1.0,36,37,19,97,19,19,67/70,71/72,37/38,71/73,19,32,19,32,32,74,26,33/34,32,35,92,19/28,34,92,24,32,45,38,38,74
lphnh33,lphnh33,1.0,35/36,37,5,122,11,11,91,97,37,97,24,6,24,6,30,105,15,6/29,30,6,101,24,6/28,101,23,30,39,48,58,114/116
lphnh34,lphnh34,1.0,1,1,45,64,1,1,1,46,1,1,1/2,1/7,1,1,1,53,3,1,11,1,51,1,1,51,3,11,28,31,43,55/58
lphnh35,lphnh35,1.0,1,22,1,111,1,1,104,106,22/23,1,4,10,4,12,10,1,4,13,10,13,1/108/109,9,14,108/110,4,20,93,22/94/95,22,1
lphnh36,lphnh36,1.0,8,34,53,72,8/9,8,52,59,34,65,8,23,8,9,32/9,67,12,28,9/30,24/29,67,22,26,67,12,9/31,43/44/45,34,51,67
lphnh37,lphnh37,1.0,3,3,40,1,3/5,3,39,43,3,44,6/9,14,11,14,17,43,6,21,17,19,43,6,21,46,7,17,27,32,23,54
