id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh37,lpsnh37,1.0,1,1,1,4,4,1,4,4,1,4,1,1/18,4,4,4,1,4,19,8,4,4,8/9,16/17,9,4,9,9/11,9,9,4
lpsnh38,lpsnh38,1.0,1,1/2,2,4,4,2,4,4/9/10,2/18,4,2/19,2,4,4,4,18,4,18,4,4,4,4,4,4,4,12,13,12,12,4
lpsnh39,lpsnh39,1.0,1,1,1,8,8,1,17/8,1,19,1,1,1,18,8,1/6,20,1,20,8,8,8,8,8,8/12,13,8/10,8/11,8,8,13
lpsnh40,lpsnh40,1.0,1,1,1,9,9,1,9,9/11,1,9,1,1,9,9,9,1,9,1,9,9,9,9,9,9/12,9,9,9,9,9,14
lpsnh41,lpsnh41,1.0,1,1,1,1,3,1/19,1,1,1,1,1,1,17,18,1,1,1,1,3/9,12,12,3,12,3,12,3/6,3,3,3/7/8,15
lpsnh42,lpsnh42,1.0,1,1,4,6,6/8,4,6,6,4,6,4,4,6,6,6,4,6,4,6,11,11,9,6/12,6,6,6,6,6,6,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/4,1,1,1,11,1,1,1,1,3,1,1,1,1,1,1,1,1/10,8,1,1,1,10
lpmh0,lpmh0,1.0,0,1,6,0,0,14,0,0,6,0,6,0,0,0,0,6,0,6,0,0,0,0/10,0/13,8,0,8/9,8,8,8,0
lpmh1,lpmh1,1.0,0,0,1,20,0,1/22,0,0,1,0,0,1,16,0/21,0/2,1,0/3,1,0,9,9,0/6,0,0,0,0,0,0,0,12
lpmh2,lpmh2,1.0,1,1,1,2,2,12,11,2,13,2,13,1,2,2,2,14,0/2,14,2,2,2,2,2/10,2,2/9,2,2,2,2/7,2
lpmh3,lpmh3,1.0,0,1,1,1,0,1,1,4,29,4,1,1,0/1,1,4,29,4,29,10,0,0,10,0,12,0,12,16,12,0/12,22
lpmh4,lpmh4,1.0,0,0,0/16/12,3,3,13,3,1,0,1,0,13,0,3,1,0,1,0/14,3,0/8,0/8,3,8,6,8,5,5,5,5,0
lpmh5,lpmh5,1.0,1,1,0,0,0,19,0,2,21/22,2,0,0,0,0,2,24,2,25,0,0,0,0,0/12,6,11,6,6/7,6,6,11
lpmh6,lpmh6,1.0,1,1/2,0/27,5,5,27,5,3,0,3,0,27,25,5,3,0/28,3,0,5,0/12,0/12,5,16,5,0,7,7,7/9,7,0
lpmnh0,lpmnh0,1.0,48/1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,47,7,47,34,34,34,34,43/44,34/40,34,37,38,37,37,34
lpmnh1,lpmnh1,1.0,1,1,1,1,1,26,1,2,1,2,1,26,1,1,2,1,2,1,4,9,9,4,12,4,9,4/8,4,4,4,9
lpmnh2,lpmnh2,1.0,1,1,33,1,1,36,1,12,33,6,33,36,1,32/29/31,9,33,6,33,22,14,14,14,14,16,25,20,18/20,18/20,18,25
lpmnh3,lpmnh3,1.0,1/30,1,24,4,4,24,4,4/8,24,4,24,24,4,4,7,24,4,29,17/12,18,18,13,12,14,12,15,14,14,14,21
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,8,1,8,1,19,16/1,1,8,1/22,8,22,1,1,1,1,1,1,15,1,1,1,1,15
lpmnh5,lpmnh5,1.0,1,1,34,1,1,34,1/33,1/12,34,1,35/36,34,1,1,7,34,7,34,21/30,21,21,28,21,28,31,28,29,28/29,28,21
lpmnh6,lpmnh6,1.0,1,1,1/2/3,2/4,5,1,19,2,23/24,2,26,21,20,4,2,24,2,24,7,5,5,12/14,5,12,17,12,12,12,12,18
lpmnh7,lpmnh7,1.0,1,1/2,4,3,3,42,3,8/12,4,8,47,44,3,3,8,4,8,45,25/27,25,25,25,33/35,25,25,29,29,29,25,25
lpmnh8,lpmnh8,1.0,1,1,1,1,1/4,30/31,1,1,1,1,1,1/29,1,1,2,1,1,1,17,23,16/23,17,16,19,16,19,19,19,19,27
lpmnh9,lpmnh9,1.0,1,1,24,1,1,25,17/15,1,24,1,24,24,18,1,1/2,26,3/4,27,8,11,11,8,11,8,11,8/10,8,8,8,13
lpmnh10,lpmnh10,1.0,1,1,1,1,1,26,23,1/3,1,1,31,26,22,1,1,1,1,1,8,8,8,8,8,8,18/19,10,10,10,8,19
lpmnh11,lpmnh11,1.0,1,1/2,1/24,1,1,15,1,5,16/1,1,21,15,1,1,1,17/18,1/4,20,1,10,10,1,10/14,1,10,7,7,7,7,13
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1/27,1,1,2,40,1,33,1,2,1,2,1,6,16,16,1/5,25/10/26,1,23,1,1,1,1,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,13,8,24,8,15,8,8,8,8,18
lpmnh14,lpmnh14,1.0,1,1,3,3,3,3,3,3,3,3/7,3,3,3,30,3,33,3,3,3,24,24,23/15,3/27,15,3,15,15,15,22,3
lpmnh15,lpmnh15,1.0,1,1,31,5,2/7,31,5,3,31,3,33,31,5,5,3,31,3,31,2,19,19,2/13,17,2,26,2/10,10/11,10,12,26
lpmnh16,lpmnh16,1.0,1,1,1,3,3,1,3,3,14,3,16,1,11,3,3,14,3,14,3,3,3,5,3,5,3,5,7/8/9,5/7,5,3
lpmnh17,lpmnh17,1.0,1/30,2,22,6,6/7,22,6,2,25,2/4,25/29,22,21,6,2/4,27,4,25,7,8,8,7,17,7,7,7,7,7,7,7
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1/8,1,1,1,1,1,8,1,1,1,1,1,1,1/5,1/5,1,1,1,1/6,1,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,24,1,1,24,1,4,25,4/6,41,24,1,23,4,25,4,34,1,9/10,9/10,1,19,1,9,1,1,1/8,1,18
lpmnh20,lpmnh20,1.0,1,1,1,5,6,29,16/18/19/20,1,1,1,1,1/29,5,26,4,31,4,34,6,6,6,7,6/14,7,6,7,7,7,7/8,11
lpmnh21,lpmnh21,1.0,1,1,1,16,1,1/19,1,1,21,1,1,1,15,17,1,21,1,21,4,11,11,3,4,5,13,8,8,8,8,13
lpmnh22,lpmnh22,1.0,1,1,34,2,2,34,2,2,43,2,34,34/37,2,32,2,43,11,43,2,13,13,16/15,28,20/15,23,15,17/15,15,19/15,26
lpmnh23,lpmnh23,1.0,1,1,31,1,21,31,1,1,33/31,1,31,32,1,1,1,33/31,1,31,21,21/26,21/26,21,21,21,21,21/23/24,23,23,21/25,21
lpmnh24,lpmnh24,1.0,1,1,4,6,6,4,6,4,4,7/9,4/26,4,21,22,9/10,4/24,11,4,6,17/15,15,6,15,6,18,6,6,6,6,19
lpmnh25,lpmnh25,1.0,15,1,1,2,2,1/12/14,2,2,1,2,1,13,2,2,2,1,2,1,2,2,2,3,2,3,2/8,5/6,5/6/7,5/6,3,8
lpmnh26,lpmnh26,1.0,1,1,18,1,1,18,1,1,18/20/21,3,22,18,1,15,3,18,3,18,5,5,5,5,5/11,5,9,5,5,5,5,9
lpmnh27,lpmnh27,1.0,1,1,5,26/12,14/15,5,12,7,5,7,5,5,12,12,7,5,7/11,5,15,15,15,20,15,15,24,15,15,15,15,24
lpmnh28,lpmnh28,1.0,1/19,1,14,1,4,14,1,1,14,2,14,14,1,1,2,14,2,14,4,4,4,4,10,4,4,7,7/8,7,4,4
lpmnh29,lpmnh29,1.0,1,1,32/7,7/31,7,32/7,7/31,7,32,7,32,32,7,7,7/8,7,8,7,19/13,24,24,14,20,14,26,16,16,16,16,25
lpmnh30,lpmnh30,1.0,1,1,1,1,1,20,1,1,1,1,1,20,1,1,1,1,2,1,4,4,4,4,4,8,11,4,8,4/8,4,16/15
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,32,1,1,1,1,1,35,1,6,39,6,1,22,23,23,19,30,19/21,23,19,19,19,19,23
lpmnh32,lpmnh32,1.0,1,1/40,1,3,3,1,32/31,10,38,4,1,1,3,33,4,1,4,1,3,18,18,3,18,14,27,3/12,3,3,3,27
lpmnh33,lpmnh33,1.0,1,1,21,2,5,21,2,2,21,2/3,21,21,2,2,2/3,21,2/3,23,12,15,15,5,18,5,16,6,7,7,6/10,16
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,15,2,1,3,1,12,7,7,8,7,8,7,8,8,8/10,8,7
lpmnh35,lpmnh35,1.0,1,1,3/21,7,8,22/23,15,5,26,5,3,22,16,7,6,27,5,26/27,8,10,10,8,10,8,11,8/9,8,8,8,10
lpmnh36,lpmnh36,1.0,1,1,19,2,2,20,2,5,19,5,19,20,2,2,6,19,7,19,2/8,14,14,2,12,2,17,11,11,11,11,18
lpmnh37,lpmnh37,1.0,1,1/2,4,4,4,18,4,4,21,4,21,18,4,4,4,21,7,21,12/13,12,12,14,12,12/14,17/12,12,12,12,12/14,12
lpmnh38,lpmnh38,1.0,1,1,16,2,11,16,2,2/3,20,3,20,18,2,2,3,20,3,20,11,11,11,11,15,11,11/14,11,11,11,11,11
lpmnh39,lpmnh39,1.0,1,1/2,2/24,2,2,24,2,2,27,2,2,24,2/21,2/22,3,27,3,27,10,18,18,11,18,11,18,11/12,11,11,11,18
lpmnh40,lpmnh40,1.0,1,1,1,10,1,1,10,8/9,39,4,39,1,36,1,4,39,4,39/40,1,1,1,1,1,1,31,1,1/12,1,13,31
lpmnh41,lpmnh41,1.0,1,1,16,1,1,16,9,3,16,3,16,16,10,15,3,16,3,16/20/21,5,5,5,6,5,5,5,5,5,5,5,5
lpmnh42,lpmnh42,1.0,1,1,21,4,4,4,4,6,4,6,24,4,20,4,6,4,7/8,4,11,17,17,11,19,11,16,11,14,11/15,11,16
lphh0,lphh0,1.0,0,0,30,6,6,30,6,8,31,8,38/30,30,6,6/26,8,33,8,34/31,12,0,0,16,0,16,12,16,16,16,16/17,25
lphh1,lphh1,1.0,1,1,0,23,0/23,0,36/37,0,40,11,0,0,36,39,11,0,11,0,0,27,27,0,27,26,27,0,0,0,0,33
lphh2,lphh2,1.0,1,1,53,4,4,53,4,6,53,6,57,53,4,51,6,53,7,53,11,9,9,14,48,14,25,16,0,0,0,42
lphh3,lphh3,1.0,26,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,9/10,1,17,0,0,0,0,0,22,0,0,0,13,22
lphh4,lphh4,1.0,1,1,72,17/68,25,72/73,69,22,72,0,72,72,68,17/68,22,72,22,72,33,25,25,33,25,42,25,43,43,43,43,64/67
lphh5,lphh5,1.0,1,1,35,13,13,35,34/13,5/9,35,5,43,36,13,13,7,41,5,41,13,13,13,13,13,13,28,13,13,13,13,33
lphnh0,lphnh0,1.0,1,1,61,19,21,46,19,9,46,13,60,46,37,19,9,46,9,46,31,33,33,30,32,25,32,25,25,25,25,34/35/21
lphnh1,lphnh1,1.0,1,1/70,50/52,2,30,54,2,2,50,7,50,62,2,49/2,4,50,2,63,36,33,33,37,33,38/42,47,39,41,38,38,47
lphnh2,lphnh2,1.0,1,1,1,10/42,10/11,1,10/42,4,1/43,4,49/50,1,42,10,7,45,4,44,21,34,34,23,41/15,23,36,29,29,29/31,28,40
lphnh3,lphnh3,1.0,1,1,6/46,10,10,6,38,7,48,7/8,55,6,10,44/45,7,49,8,47,26,31,31,21,36,21,10,21/23,21,21,21,33
lphnh4,lphnh4,1.0,1,1,47,1,14/15,47,44,1,49,6/7,47,48,1,1,1/4,49,1,55,26/27,33,33,18,16,18/24,34,24,24,24,24,16
lphnh5,lphnh5,1.0,1,1,1,1,13,40,33,6,43,7,69,40,1/35/36,1/39,7,43/45,7/10,43,18,14,24/14,18,14,18,14,18,18/22,18/23,18,14
lphnh6,lphnh6,1.0,1,1/46,38,12,12,38/42,37,5,38,7,38,44,12,12,8,38,10,38,19,22/23,22/23,16,35,16,25,16,16,16,16,28
lphnh7,lphnh7,1.0,62,1,53,5,5,53,45,12,53,6/8,57,53,5,49/50/5,6,53,6,53,36/25,16,16,32,44,35,43,32,32,32,32,43
lphnh8,lphnh8,1.0,1/47,1,41/42,8,8,42/44,8,1,42,1/4,42/46,44,36,8,2,45,1,41,9,26,26,24/9,26,9,26/27,9,9,9/11,19,33
lphnh9,lphnh9,1.0,1,1,1,29,6/7,31,6,1,32,1,32/1,31,27,6,1,34,1,38,7,23/25,23,22,6,12,6,18,15,15,21,6
lphnh10,lphnh10,1.0,1,3,3,3/58,18,3,57,10,63,10,66,3,57,3,10,65,15,63,21,19/37,19,28,52,36/28,43,28,28,28,35,46
lphnh11,lphnh11,1.0,62,1,2,13,13,38,13,5/10,39,7,56,2,32,13,7,42,7,42/43,13,20/13,13,13,30,13,22,13,13,13,13,28
lphnh12,lphnh12,1.0,1,1,3/75,3,16,75,3,14/15,75,3,3/75,79,73/74,3,12,75,12,75,17,16,16/23,17,71,17/18,67,18,19,18,18,67
lphnh13,lphnh13,1.0,45,1,39/40/41,1,1,39/40/41,1,4,42,4,39,39/40,29,1,4,42/43,5,42/44,1,24,24,1,25,15,23,16/15,15,15,18/19/15,23
lphnh14,lphnh14,1.0,1,1,34,14,14,36,14,8,34,1,37,36,14,24,1,34,6,34,19/15,14,14,18/15,14,16,21,16,16,16,16,22
lphnh15,lphnh15,1.0,1,1,73,1,13,73,1,1,73,6,78,75,39,1,6/7,73,6,73,16,30,30,18,38,19,37,22,22,22,24,37
lphnh16,lphnh16,1.0,1,1,2,2,2/8,2,2,2,52,6,53,50,2,46,5,2,2,2,8/28,35,35,19,40,19,38,19,19,19,24,38
lphnh17,lphnh17,1.0,1,2,2,2,2,28,2/20,5,2,5,2,28/29,21,2,5/7,2,5,2,2,2,2,2,2,2,2,13,13,13,2,19
lphnh18,lphnh18,1.0,1,1,36,3,3,37,3,5,36,4,40,37,3,33/35,4,36/38,4,36,3,3,3,16,30/31,3/13,19/21,9,12,12,9,29
lphnh19,lphnh19,1.0,1,2,35,2,13,35,2,2,40,2,40,35,2,2,2,40,3,40,13,13,32/13,31,13,28,13,20,21/22/23,22,27,34/13
lphnh20,lphnh20,1.0,41,1,35,2,4,38,32,2,40,2,35,38,32,2,2,40,2,40,4,21/23,21,20,4,16,28,19,18,18,18,31
lphnh21,lphnh21,1.0,1,2,4,26,26,4,49/50,15,55,12/14,4,4,26,51,12,55,12,55,26,38,38,26,42,37/30,26,30,31,31,36,26
lphnh22,lphnh22,1.0,1,4,4,4,4,4,4,6,4,4,4,37,32,34,4,40,5,40,11,20,20,19,29,17,25,17,17,17,17,27
lphnh23,lphnh23,1.0,1,1,3,17/36,14,38,35,3,3,5,3,38,17,14,7,43,5,44,14,24,24,18/20,31,20/21,27,22,22,22,22/23,27
lphnh24,lphnh24,1.0,1,1,66,8,8,66,49,10,67,10,73,66,54,61,10,67,10,67,8,30/31,30/31,20/28,8,20/27,42,20,20,20,21/24,42
lphnh25,lphnh25,1.0,1,1,51/52,8,13,52/53,8/44,8,51,8,61,57,8,8,8,51,8,51/60,18/20,36/37,36/37,18,14,32,39,26,26,26,31,42
lphnh26,lphnh26,1.0,67,1,5,16/15,20/21,64/5,15,9,5,8,5,61,15,58,5,66/5,7,66/5,21,45,45,21,21/56,21,54/55,27,28,25,43,49
lphnh27,lphnh27,1.0,1,6,45,17,18,45/47,39,13/14,51/45,10,53,48/47,40,17,10,45,10/11/12,45,27/28,20,20,22,35,22,30,25,22,22,22,30
lphnh28,lphnh28,1.0,1,1,59,23,23,14,43,20,14,20,14,53,47,23,20/21,54,22,55/14,29,24,24,35,24,30,40,34,34,34,32,40
lphnh29,lphnh29,1.0,1,1,27,1,10,30,25,1,28,1,39,27,1,26,3/4,31,6,28,11,16/17,16,11,16,11,19,11,11/15,11,11,21
lphnh30,lphnh30,1.0,1/66,1,48,1,6,58,42,4,62,3,65,60,1,45,5,63,3,63,32/1,33,33,1,33,1,36,9,9,9,29,36
lphnh31,lphnh31,1.0,1,1,42,10,11,45,10,6,42,6,49,44,10,10,6,42,6,42,11,22,22,18/13,29,11/13,23,13/14,14,14,16,23
lphnh32,lphnh32,1.0,1,1,1,3,3,31,25,1,1,1,32,1,3,3,1,34/35,1,36,3,15,15,3,22,3,18,8,9,3/8,3,18
lphnh33,lphnh33,1.0,1,1,44,14,16/14,44,14,6/11,48,6,53,44,40/14,42/14,9,51,6,50,18,17,17,33,14,27,37,27,27,27/31,27,38
lphnh34,lphnh34,1.0,1,1,40/45,1,1,42,33,7,40,4,40,43,1,1/34,4,40,4,40,15,16,16,11,16,11,24,11,12,11,14,24
lphnh35,lphnh35,1.0,1,1,3,14,14,3,14,12,69,4/5/6,3/68/69,3,14,67,5,70/71,11,72,35/36,37,18,18/31,63,24,60,24/27,24,24,29,60/62
lphnh36,lphnh36,1.0,1,1/3,1,7,12,68,7,5,73,5,88,72,7,7,5,81,6,84,31,35/36,35,28,63,18/19,39/40,19,20,19/20,25,61
lphnh37,lphnh37,1.0,1,2,39,37/10,10,39,36,5,41,5/8,39,39,10,10,5,41,5,47,16,31,31,29,35/31,19,31,19/25,24,24,26,32/33
lphnh38,lphnh38,1.0,1,1,47,7,15,47,31,7/11/12/13,47,7,55,49,7,32,7,53,7,47,15,22,22,15,21,15,24,15,15,15,19/20,24
lphnh39,lphnh39,1.0,1,4,6,6,6,6,32,6,6,6,6,6,6,6,6,6,7,6,9,6,6,12,6/29,12,22,15,15,16,19/15,26
