id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1,1,1/2,1,1,1,1,1,33,1,33,1,1,1,1,35,10,3,7,7,10,10,20,12,18,22/12,24,10
lpsnh6,lpsnh6,1.0,1,7,1,1,1,1,1,1,28,1,6,1,6,1,1,25,1,1,10,6,6,6,10,17/18,10,10,11,15,16,23
lpsnh7,lpsnh7,1.0,1,1,1,1,2/3,35,1/31,1,1,1,1/29,1,29/30,1,1,1,34,34,7,7/8,8,8,7,7,7,7,12,7,7,23
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,13,1,1/17,1,1,1,1,1,1,1,1/14/15,1,5,3,3,3,5,12,7,5/10,5,11,10,12
lpsnh9,lpsnh9,1.0,1,1,1,1,1,16,1,16/17,21,16,1,18/19,1,1/11/15,1,11,11,14,1,5,5,5,1,1,1/6,8,1,8,8,1
lpsnh10,lpsnh10,1.0,1,1,5/6,1,5/6,1,1,1,1,1/38,1,1/38,1,29,36,1,1,1,7,22,22,22,7,7/27,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,1,27,1,26,28,26,1,26,1,22,23,19,1,1,7,6,6,6,7,14/15,7,7,7/8,12/13,7,16/15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,22,28/30,1,16/1,1,16,19,1,21,19,19,1,3,3,3,1,1,1,1,14,1,15,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,12,1,1,30,1,1/30,1,14,27/28,14,15,14,4,3,3,3,4,4/11,7/8,4,5,9/10,4,4
lpsnh14,lpsnh14,1.0,1,1,1,1,1,24/25,1,24,24,24,1,24,1,13/14,23,1,13/14,14,2,2,2,2,2,2,10,2,7,2,2,2/12
lpsnh15,lpsnh15,1.0,1/2,1,1,1/3,1,35,33,35,35,35,1,35,1,33,34,33,33,33,5,5/6,5/6,5/6,5,5,23,31,22,29,5,5
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1/25,1,1,27,24,1/4,23/24,1/4,15,22,1/14,15,19,4/6,5,5,5,4/6,4/11,4,4,6,4,4,11
lpsnh17,lpsnh17,1.0,2,3,3,1,3,3,1,3,3/30,3,3,28,3,3,3/25,23,3,24,14,3/6,3/6,3/6,14,19,18,14,16/14,14,14,19
lpsnh18,lpsnh18,1.0,2,1,1,1,1,28/31,1,28/29,34,28,3,30,3,25,1,1,25,26,6,3,3,3,10,3,10,22/10,16,10,10,3
lpsnh19,lpsnh19,1.0,1,2,2,2,2/4,2,2,2,2,2,2/11,19,2,12,17,12,12,12,2,2,2,2,2,2,2,7/10,2,7,7,2
lpsnh20,lpsnh20,1.0,1,1,3,1/3,3,30,30,30,30,30,4,30,4,30,30,30,30,30,9,6,6,6,9/10,4,9,29,27,9,9,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,26,26,26,3/8,7,7,7,9,3,3,13/15,11,3,12,3
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1/19,15,19,1,19,1,19,1,15,18,15,15,15,8,4,4,4,8,1,8,12,8/9,8,8/11,1
lpsnh23,lpsnh23,1.0,1,5,3,1,1,2,2,2/21,2,2,5,2,5,2,2/20,18,2,2,7,7,7,7,7/10,7,7,16/13,7,12,12/14,17
lpsnh24,lpsnh24,1.0,1,1/3,1,1,1/2,21,1,19,1,20,4,20,11/12,1,1,1,1,16,4,4,4,4,5,4,5,5/7/10,5,5/7/8,7,4
lpsnh25,lpsnh25,1.0,1,3,1/3,1,1,1/22,19,1,24,1,18/3,21,3,1,1,1,1,1,5,7,7,7,5,5,17,5,5,5,5,5
lpsnh26,lpsnh26,1.0,1,1,1,1/2,1,1,1,22,24,23,1,23,1,1,21,1,1,1,1,5,5,5,9,1,9,13,9,9,11,14
lpsnh27,lpsnh27,1.0,1,3,1,1,1/2,1,1/18,1/21,22/23,1,3,1,3,1/19,1,1,1/19,1,1,1/6,1/6,1/6,8,17,8,8,10,14,8,17
lpsnh28,lpsnh28,1.0,1,1,1,1,1,21,21,21,21,21,20,21,20,21,21,21,21/24,21,10/11,5,9,9,12,10,10,10,17,18,10,10
lpsnh29,lpsnh29,1.0,1,2,1,1,1,1,1,1,1,1,2,29,2,1,1,26,1,1,2,2,2,2,5,22,7/8,5,5,19,5,22
lpsnh30,lpsnh30,1.0,1,1,1,1/2/3,1/7,22,1,24,22,22,1,22,1,1,1,1,18,1,1/8,1,1,1,1,1,16/8,8,9/12/13,1/8,1/8,1
lpsnh31,lpsnh31,1.0,1,5,3,1,3,1,2,1,1,16,5,19,5,2/13/14,2,13,13,2/13,5,5,5,5,5,5,11,5,5/8,5,5,5
lpsnh32,lpsnh32,1.0,1,5,1,1,1/3,1,1,1,1,1,1,1,1,18,1,1,18,20,11,6,6,6/10,11,11,15,11,13,11,11,17
lpsnh33,lpsnh33,1.0,1,3,1/3,1,1,1,1,1,1,1,5,16/1,5,1,1,1/14,1,1,7,7,7,7,7/8,13,8,7,8,7,7,13
lpsnh34,lpsnh34,1.0,1,1,1,1/2,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,18/13,3,11,6,9/10,3,16/14
lpsnh35,lpsnh35,1.0,1,1/4,1/2,1,1/3,1,24,1,37/40,1,1,1,1,26,33,26,26/29,26,10,1,1,1,10,1,10,10,18,10,10,1
lpsnh36,lpsnh36,1.0,1/2,4,4,3,4,4,4,4,4/24,4,20,4/23,20,21/22,4,21,22,22,6,6,6,6,10,17,12,13,10,13/14/15,13,19
lpsnh37,lpsnh37,1.0,1,1/2,1,1,1,21/24,1,21,25,21,1,21,1,1,1/20,1,1,1,1,6,6,6,1,17,13,1,1,16/15,1,17
lpsnh38,lpsnh38,1.0,1,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,12,20/22,17,12,12,12,19/12,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1/3/4,1,1,1,24,1,19,1/23,19,1,1,22,1,1,1,11,11,11,1,1,1,12,1,12,16/15,1
lpsnh40,lpsnh40,1.0,1,1,1,1/2,1,1,1,8,17,8,1,8,1,1,1,6,1/7,1,1,1,1,1,1/4,1,1,1,4,1,1,1
lpsnh41,lpsnh41,1.0,1,5,1,1,1,31,22,31,34/31,31,1,31,1,22,30,22,27/28,22,6,13,13,13,6,6,6,6,14,6,6,6
lpsnh42,lpsnh42,1.0,1,2,1,1,1,1,1/11/12,1,1,1,2,1,2,1,1,1,1,1,2,2,2,2,2,7,3,5,2,5,5/6,9/10
lpsnh43,lpsnh43,1.0,1,1,1,1/5,1,1,1,1,1,1,1,1/18,1,1,1,15,17,17,9,6,6,6,12,9,9/12,13,12,13,13,9
lpmh0,lpmh0,1.0,2,1,1,1,3,1,1,1,0/1,15,0,15,0,1,1,1/11,12,12,0/5,1,1,1,5,4,5,5,5,5,5,4
lpmh1,lpmh1,1.0,2,3,3,1,5,0,25,0/31,0,31,3,0/31,3,27,29/30,27,27,27,3,3,3,3,11,24,11,11,11,11,0,24
lpmh2,lpmh2,1.0,2,0,0,10,0/15,1,31,1,1,1,0/29,1,0,30,30,32/30,0/30,30,0,0,0,0,0/18,0,0,18,21,18,18/22,28
lpmh3,lpmh3,1.0,1,2,2/9,6,10,28,2,28,40,28,2,28,2,2,26,2,2/25,0,12,12,12,12,12,2/19,15,12,14,16,0,2
lpmh4,lpmh4,1.0,1,1,1,1,4,1,1,1,24,1,6,18,6,1,1,1,1,1,12,9,11,11,12,12,12,12,12,13,15,12
lpmh5,lpmh5,1.0,1,16,6,1,6,0,28/30,6,6,6,25,6,25,6,0,6,6,6,19,16/0,0,0,21,20,21,21,0/23,0,21,20
lpmh6,lpmh6,1.0,0,1,1,2,1,0/1,32,0,1,0,5,0,5,1,0,0/45,1,1,19,14,14,14,19,27/28,19,19,20,19,19,24
lpmnh0,lpmnh0,1.0,2,1,1,4/5,8,40,1,40,1,40,1,40,1,38,39,38,38,38,1,1,1,1,11,36/37,25,11,21,26,11,36
lpmnh1,lpmnh1,1.0,1,1,1,1,1,15,1,15,23,22/15,13,22/15,13,16,19,17,16,16,1,1,1,1,6/7,1,5,5,7/9,11,5,1
lpmnh2,lpmnh2,1.0,1,1,1,3,1,27,27,27,27,27,26,27/29,26,27/28,27,27,27/28,27,7,11,15,15,19,7,21,23/24,20,18,18,7
lpmnh3,lpmnh3,1.0,1,1,16,1,16,46,39,1,48/1,1,1,1,1,45,39,40/41,42,42/44,22/23,20,20,20,32/33/30,20,33,37,32/35,32/33/30,32,20
lpmnh4,lpmnh4,1.0,1,1,5,1,1,1,1,1,1,39,32/29,39,29,35,1,35,35,37,14/15,6,6,6,19,26,21,24/25,19,22,19,26
lpmnh5,lpmnh5,1.0,1,1,1/12,11,13/14,53,41,47,1,51,1,51,1,42,41,45,42,42,22,18,18,18,22/24,34,28,32/1,25,1,1,39
lpmnh6,lpmnh6,1.0,1,2/6,6,4,6,29,2,2,2,2,2,2,2,24,2,24,24/28,24,10,7,7,7,11,19,10,14,11,10,10,20
lpmnh7,lpmnh7,1.0,1,1,8,3,5,56,1,1,1/59,1,43,1/54,43,1,1,1,51,1/49,21,15,15,15,21,39,21,37,34,21,36/21,40
lpmnh8,lpmnh8,1.0,2,1,1,1,4,1,1,1,1/23,1,20,1,20,1,1,1,1,1,7,5,5,5,7,19,13,7,7,7,7,19
lpmnh9,lpmnh9,1.0,1/2,5,5,3,5,5,5/31,5,37,5,5,5,5,32,5,32,32,32,17,11/12,13,13,15,15,29,30,26,15,15,15
lpmnh10,lpmnh10,1.0,1,1,3,1,2,1,1,1,41/43,32,1,32,1,1,1,29,1/30,1,11,1,1,1,11,22/23,19,11,14,11,20,22
lpmnh11,lpmnh11,1.0,1,1,10,5,10,1,1,1,1,1/36,1,1,1,1,35,1,1,1/33/34,1,1,1,1,14/15,29,14,15,18/19,15,15,28
lpmnh12,lpmnh12,1.0,1,2,2,2,2,32,2,2,2,2,20,2,20/22,2,2,28,2,29,4,8,8,8,4,16,10,12,4/9,12,12,13/15
lpmnh13,lpmnh13,1.0,1,9,8,7,8,33,8,33,36,33,9,33,9,8,8,8,8,32,10/12,9,9,9/11,18,10,13,14,18,20,22/23/24,10
lpmnh14,lpmnh14,1.0,1,3,2,1,2,2,2,33,2,33,5/6/7,33,6,2,2,2,2,2/30/31,12,8,9,9,11,26,23,11,20,11,11,26
lpmnh15,lpmnh15,1.0,2,16,18,5,18,15,26/27,15,15,15,24,15,24,29,34/15,29,32,32/33,16,16,16,16,16,22,16,16,16,16,16,16
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,32,1,32,1,1,27,1,1,1,6,3,3,3,7,23,15,18,12,18/20,19,23
lpmnh17,lpmnh17,1.0,4,27,27,24,27,1,1,1,64,1,55,1,55,57,1,57,57,60,29,39,39,39,40/29,49,29,29,42,29/46,48/47,51/52
lpmnh18,lpmnh18,1.0,1,8/9,1/7,6,1,50,40,49/47,44,44,12,44,12,42,42,42,42,42,14,12,12,12,22,33,22,22,31,22,22,35
lpmnh19,lpmnh19,1.0,1,2/4,2/3,2,3,2,2,2,43,2,32,2,32/33,2,2,35/37/38,41,40,11,2,2,2,12,9,12,13,12,31,13,9
lpmnh20,lpmnh20,1.0,1,2,8,3,7,2,2,2,2,2,2,2,2,48/45,45,45,45/47,45,9/15,12,12,12,20,35,28,19,20,30,19,40/44
lpmnh21,lpmnh21,1.0,1,1,1,1,5,61,61,61,61,61,60,61,60,68,61,64,68,68,11,9,9/10,10,11,54,11,15,14,15,17/15,56
lpmnh22,lpmnh22,1.0,1,1,1/6,5,8,1,1,1/62,1,1,40,1,40,1,55,48/50,1,1,19,10,10,10,18,37,18/31,32,30,32,32,37
lpmnh23,lpmnh23,1.0,2,1,1,7,1,32/29,1,29,1,29/31,1,29/31,1,1/28,1,1,1,1,12,1,1,1,13,1,24,13,22,13,13,1
lpmnh24,lpmnh24,1.0,1/4/5,1,1,1,1,28,28,28,36,28,26,28,26,28,32/28,28,28,31,1,1,1,1,10,1,10,18,10,17/15,15,1/20
lpmnh25,lpmnh25,1.0,1,8,9/11,6,9,32,8,33,36,33,8,33,8,8,30,22,8,8,8,14,14,14/15,17,8,8,20,17,20,20,8
lpmnh26,lpmnh26,1.0,2,1,1/6,3,1,34,1,1/33,1,1,1,1,1,1,32/1,1,1,31,1,1,8,8,1,28,1,16/19,11,1,1,28
lpmnh27,lpmnh27,1.0,1/2,1,7,1,4,1,1,1,1,53,47,1,47,1,1,1,1,1/49,11,10,10,10,11,41/46,11,21,18,11,11,43
lpmnh28,lpmnh28,1.0,1,1,9,6,12/13,67,61/62,69/70,71,67,1,67,1,66,63,66,66,66,20,16/14,16,16,20,54/55/56,52/53,20,29,20,20,55
lpmnh29,lpmnh29,1.0,1,1/5,4,3,1,1,1,1,1,1/23,1/13,1,1,19/15,1,18,19/15,19/15,1,1,1,1,7/8,1/12,8,7/10/11,8,9,7/9,12
lpmnh30,lpmnh30,1.0,1,1,1,1,1/3,1,1,1,1,1,1,24,1,21,19,21,22/23,21,8,4,4,4/7,9,18,9,17,11,13,16/9,8
lpmnh31,lpmnh31,1.0,1,1,1,1,1,62,1,1,64,1,1,1,1,58,1,58,58,58/61,1,34,34,38,46,1,50/39,51,49,39,39,52
lpmnh32,lpmnh32,1.0,1,12,16,10,16,12,12,12,12,12,14,12,14,12,12,12,32/12,12/31,21,21,21,21/22,24/25,21,21,26,24,21,21,21
lpmnh33,lpmnh33,1.0,1,1,1,1,1,29,29,36,29,35,1,35,1,29,29,29,31,29/30,6,1,1,1,8,25,8,18,8,18,19,25
lpmnh34,lpmnh34,1.0,1/2,1,1,1,1,33,33/35/36,33,33,33,3,33,3,33,33,33,37,33,3,3,3,3,7,29,7,22,19/21,22,22,29
lpmnh35,lpmnh35,1.0,1,2,2,9,2,2,2,2,2,2,2,2,2,41,2,41,41,43,23,2,21,19/22,23,23,23,29,28,29,29,32
lpmnh36,lpmnh36,1.0,1/2,1,1,1,1/4,48/49/47,40,48/47,1/46,47,36/37,47,36/37,40/42,40,40,44,43,11,5/7,6,6,1,1,16/18,14,12,26/27,1/30,1
lpmnh37,lpmnh37,1.0,2,1,1,1/3,1,1,1/28,1,30,1,1,1,1,1,1,1,1,1,1,6,6,6,11,22,11,11,11,19/11,11,23
lpmnh38,lpmnh38,1.0,2,6,6,4,7/8,6,6,6,25,6,6,6,6,22,6,24,22,22,10,6,6,6,10/13,18/10,10,10,10,16,10,17
lpmnh39,lpmnh39,1.0,3,5,5,4,8,5,5,5,5,5,5,5,5,5,5/23,5,5,5,5,10,10,10,5,17,5/14,15,5,16,16,17/20
lpmnh40,lpmnh40,1.0,1,1,3,1,1,41,1,37,42,40,31,37/39,31,33/35,36,33,33,33/34,6,6,6,6,8,30,18,6,14,6,6/23,29
lpmnh41,lpmnh41,1.0,1,1,5/6,4,7,1,1,1,56,1,1,1/55,1,1,53,1,1,1,17,15,16/15,15,20,45,20,20,39/40/41,20,20,45
lpmnh42,lpmnh42,1.0,1,1,1/5,2/3,1,1,1,71/75,1,71,1,76/77,1,1,1,1,1,1/68,1,7,8,8,12,61,25,33/26,20,32,26,64
lphh0,lphh0,1.0,1,28/30,2,0/20,2/27,2,2,2,2,57,28,2,28,54,2,49,54,54,28,32/28,28,33,28,28,28,28,28,0/36,28,28
lphh1,lphh1,1.0,1/2,8/11,1,1,1,59,1/49,59,56,59,48,59,48,51,1,1,52/53,53,13,14,0,0,13,36,19,29,13,21,27,46
lphh2,lphh2,1.0,0,14,6,3,5,44,5,5,45,0/43,0,43,0,37,40,0,39,39,11,0,0,0,19,11,22,28,21,0,0,11
lphh3,lphh3,1.0,0,1,1,1/2,1,0,1,0,42/45,0,1,0,39,41,1,1,41,41,8,5,5,5,9,37,8,8,13/14,8,18/8,37
lphh4,lphh4,1.0,1,15,12,6,12,0,113,0,0,0,15,0,15,113,113,0,113,115,68/62,37/38,37/39/40,57,72,105,62,104/93,85,95,102/103,110
lphh5,lphh5,1.0,1,0,0,0,0,20/30,24,20,20,20,6,20,19/6,27,27,27/28,27/29,27,6,6,8,8,6,0,12,14,6,0,0,0
lphnh0,lphnh0,1.0,1/2,10,4,9,4,99,88,87,100,87,85,87,85,87,87,93,95,87,4,19,27,26,4,81,70/71,75/78,4,75,77,81/82
lphnh1,lphnh1,1.0,1,15,1/9,7,11,1,1,106/107,1,1,93,108,93,99/104,1,102,99,99,15,33,32,32,35,88,15,70,35/38,40,69,90
lphnh2,lphnh2,1.0,1,24,20,10/12,20,119/120,108,117,117,117,102/23,117/118,104,18,115,18,113,110,82,78/79,78,78,82,81,88,96,82,95,93,100
lphnh3,lphnh3,1.0,1,14,4,1/3,7,81,69,80,4,78,4,78,4,73,75,70,73,73,26,41/43,41/43,43,47,26,26,62,54,60,56,67
lphnh4,lphnh4,1.0,1,3,3,1,6,58/59/60,48,53,48,55/57,41,53/55,46,52,48,50,48,48,3,3,3,3,12,30,16,29,12,12,23,30
lphnh5,lphnh5,1.0,1,17,9,8,14,9,9,83,9,83,17,83,17,51,80/82,47,51,53,17,21,23,23,27,41,30,27,27,38,27,46
lphnh6,lphnh6,1.0,1,7,18/19,4,18,58,37,54,107,53,34,53/57,34,49/42,50/51/7,39,44,42,24,21,21,21,24,33,24,24,24,24,28,30
lphnh7,lphnh7,1.0,1,14,11,7,11,99/11,11,11,11,11,14,11,14,95,54,95,95,95,30,22/26,27,27,30,30,40,30,36,30,30,48
lphnh8,lphnh8,1.0,1,10/13,5,2,8/9,5,65,5/76,103,80,62,96,62,71,71,71,71,71,44,29,29,29,44,56/57,48,52,46,44,51/44,56
lphnh9,lphnh9,1.0,1,25,23,16,23,1,76,1,110,84,25,84,66,77,74,74/77/79,77,80,40,32,35,35,40,40,40,44,42,40,43,53
lphnh10,lphnh10,1.0,1,1,1,1/5,1,1,1,64/63,1,63,1/51,63,1/51,57,62,54,60,60/61,11,10,1,1,13,39,24,26,19,26,36,49/50/46
lphnh11,lphnh11,1.0,1,7,4,2,5,2,2/120,2,147,138,114,135/137,114,124,133/134,128/129,130/124,124,71,60,60,60,73,100,77,80,71,92,80,111
lphnh12,lphnh12,1.0,1,3,14,2,14,73,3,72,3,71,59,71,59/60,62,66/62,62,62,62,35,28,28,28,34,32,34,34,43/45,48,49,52
lphnh13,lphnh13,1.0,1,36,30,9,31,184,168,27,27,27,37,185/27,37,169,168,169,182,169/173,37,38/39,39,39/41,45,166,37,37,157,37,37,164
lphnh14,lphnh14,1.0,1,2,2,1,2,85,65,76,2,78,60,83,60,71,66,70,71,71,20,15,15,15,23,7,21,21,24,30,21,58
lphnh15,lphnh15,1.0,1,1,1,1,2,60,43,32,32,32/57,1,32,1/31,49/53,55,47,49,52,1,7,1,8/9,11,25,22,24,16,23,23,28/29
lphnh16,lphnh16,1.0,1/2,6,7,4,7,6,6,6,71/72,6,6,62,6,43,54,43,43,43,6,6,6,16,20,6,6,33,20,6,30,41
lphnh17,lphnh17,1.0,1,1,9,8,9,1,1,1,1,1,37,50,37,1,48/1/47,42,1,44,22/12,19,19,19,22/24,34,22,22/30,22,30,30,34
lphnh18,lphnh18,1.0,1,19,16,10,15,73,13,70,71,70,59,70,59,13,69,62,66/67,63,20,28/30,30,30,20,20,42,20,36,49,51,58
lphnh19,lphnh19,1.0,1,5,6,3,5,77,67,67,79,67,24,75,24,69,74,69/70,69/73,71,38,24,24,24,39,60,39,49/50,43,38,38,63
lphnh20,lphnh20,1.0,1,9,1,4,1/7,44,36,44/45,44/46/47,44,9,44,35/9,37,41,36,39,39,21,18,18/19,18,21,33,21,31,21,28/29,21,34
lphnh21,lphnh21,1.0,1,12,1,6,1,50/61,47,56,65/63,56,12,60,12,47,47,47,49/47,48,19,15,15,15,19,46,23,24,19/22,41,24,45
lphnh22,lphnh22,1.0,1,7/9,1,4,1/6,56,1,54,48,54,47,54,47,51,53,51,52,51,13,33/25,34/25,25,37,43,39,37,37,37,37,43
lphnh23,lphnh23,1.0,1,33,23,16,28,23,59,23,23,23/76,33,23,54,72,59,62,70,65,33/41/42,33,36,33,33,33,46,48,33,48,48,33
lphnh24,lphnh24,1.0,1,6,6,11,15,106,96/97,6,6,6,93,6,93,102,95,99,101,100,49/50,46,46,48/46,49,88/89,72,82,49,76,76,92
lphnh25,lphnh25,1.0,1,1,1,17,1,1,1,1,1,1,1,1/97,1,1,1,1,1,1,73,70/63,70/63,70/71/72,77,89/76,84,87,81,73,86,88/76
lphnh26,lphnh26,1.0,1,25,19,1,16,77/78,71,77,81/82,80,31,80,31,71,75,71,71,71,31,45,45,45,49,65,52,61/63,49,61,61,66
lphnh27,lphnh27,1.0,1,19,19,18,19/22,75,77,83/85,75,83,72/73,86,72/73,75/79,82,75/78,79,81/79,48,39,39,41/42,52,68,60,48,59,61,66,69
lphnh28,lphnh28,1.0,1,23,11,5,19,11,79,11,11,11,69/70,11,70,82,96,82,87,84,23/28,26,26,26,31,23,28,39,37,52,39,57
lphnh29,lphnh29,1.0,1,5,6,1,8,71,62,68,75,70,5/55,70,55,63,62,62,65,64,15,14,14,14,17,50,21,27,17,17/23,24,53
lphnh30,lphnh30,1.0,1,2,39,31,44,69,62,69,73/75/76,69,57/58,69,57,63,2,65/66/63,63,63,46,49,49,49,46,54,46,46,51/52,46,46,56
lphnh31,lphnh31,1.0,1,20,16,3,16,135,97/98,16,16,16,69,134,69,99,99,99,99,99,31,24,25,24,31,31/63,51,61,46,56,58,64
lphnh32,lphnh32,1.0,4,7,7,1,11,88,74,88,88,91,69,92,69,79,74,84,86,79,28,26,26,27,31,22,28,28,40,28,28,49
lphnh33,lphnh33,1.0,1/2/3,28,24,16,24,100,86,101,100,103,27,100,27,98,82,94,96,96,34,27,31,32/27,37,62,34,50,48,60,52,72
lphnh34,lphnh34,1.0,1,6/10,7,4,7,77,54,78,1/77,77,11,77/79,11,62,76,55,55/60,58,17,20,20,21/22,24,49/50,29,37,24,30/31,30,45
lphnh35,lphnh35,1.0,1,7,2,1,5,46,1,1,48,1,38/7,1,38,1,44,1,1,41,19,9,9,11,27,36,30,31,27,27,27,37
lphnh36,lphnh36,1.0,1,22,1,19/20,1,1,1,1,49,1/46,22,1,22,42,1,41,42,42,22,22,22,22,28,22,36/37,39,35,27,38,22
lphnh37,lphnh37,1.0,1,14,7,2,7,52,45,49,54,49/50,13,49,13,45,45,45,48,45,27,21/23,23,23,28,13,41,43,38,42,42,44
lphnh38,lphnh38,1.0,3/4,8,8/10,1,11,8,35,8,43,8,33,8,33,39,8,8,40,39,17/8,8,14/15,8,20,30,18,28/29,22,24,27,32/30
