id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,5,1,1,2,20,1,21,23,20,5,20,5,1,1,1,1,1,7,6,6,6,6,6,6,15,12,6,6,17
mnh11,mnh11,50.0,2,1,1,1,1,1,1,1,1,20,14,20,14,16,1,18,19,16,1,1,1,1,5,1,7,1,1,1,1,10
mnh12,mnh12,50.0,1,3,2,1,2,1,1,1,1,1,7,1,7,1,1,1,1,10,3,3,3,3,3,3,3,3,3,3,3,3
mnh13,mnh13,50.0,1,2,2,1,2,13,1,13,1,15,2,15,2,1,1,1,1,1,6,2,2,2,6,9,6,6,6,6,6,6
mnh14,mnh14,50.0,1,6,2,2,5,22,16,16,16,16,2,16,2,19,21,16,16,16,9,9,9,9,9,9,9,11,9,12,11,14
lpsh0,lpsh0,1.0,1,2,2,1,2,2,2/11,2,2,2,2,2,2,2,2,2,2/12/13,2/12,0/5,3,3,3,0,3,0,0,0/7/8,0,0,3
lpsh1,lpsh1,1.0,0,0/2,0,0,0,0,0/12,0,0,0,11,0,11,0,0,0,0,0/13,5,5,5,5,5,5,5,5,9,5,5,10
lpsh2,lpsh2,1.0,1,2,2,1,2,2/9,2,2,10,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,6,2,7,7,2
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,0,1,1/10,1,1,1,1,1,1,3,4,4,4,3,6,3,0,3,0,0,8
lpsh4,lpsh4,1.0,1,1,1,1,4,0/18,1,15,21,15,1,15,1,1,1,1,1,13,1,7,7,7,9/10,1,9,9,10,9,9/11,1/12
lpsh5,lpsh5,1.0,0,0/2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,2,2,2,3,2,3/7,8,5/6,0/8,0,2
lpsnh0,lpsnh0,1.0,1,1,1,1/2,4,1,1,1,1/25,1,1,1/24,1,1,1,1,1,1/23,12,1,1,1,12,21,16,16,12,16,16/20,22
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/19,1,1,1,1,2,16/18,2,1,1,1,15,15,5,3,3,3,6,5,7/8,6/10,6,6,6,13
lpsnh2,lpsnh2,1.0,1,1,1,1,3,1,38,1/44,1,1/44,1,44,1,41,38,40,41,41,24,20/21,20/21,20,25,23,23,23,33/31,23,23,37
lpsnh3,lpsnh3,1.0,1,1,1,2,1,1/24,1,1,1/24,1,1,1,1/19,1,1,1,1,1,4,4,4,4,4,18,14,16,4,4,4,18
lpsnh4,lpsnh4,1.0,1,1,4/5,1/2,4,12,1,1,1/15,1,10,1,10,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1/9,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,18,1,18,1,18,1,1,1,1,1/17,1,1,1,1,1,1,1/15,1,14,9,1,13,16/1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,1,1,14,13,1,4,4,4,1/8/9,4,1,1,7,1,1,4
lpsnh7,lpsnh7,1.0,1,1/6,4,1,4/5,1,1,1,1,1,20,1,20,1,1,1,23,1,11,6,6,6,11,11,18,19,11,19,19,11
lpsnh8,lpsnh8,1.0,1,1,1,2,1,45/46,1,1,1,41,30,41,30,1,34,1,1,1,13,4,4,4,13,22/24,13,13,19,13,13,27
lpsnh9,lpsnh9,1.0,1,4,3,1,3,75,72,74,72,72/74,4,72,4,72,72,72,72,72,8,4,4/5,4,8,71,57,8,8,8,8,71
lpsnh10,lpsnh10,1.0,1,2/4,4,2,6/7,4,4,4,4,4,2,4,2,4,4,4,4,4,2,10,2,2,2/13,15,2,14,12,14,14,15
lpsnh11,lpsnh11,1.0,1,1,1,1/2,1,1,1,18,1,18,1,18,1,1,15,1,1,1,1,1,1,1/7,1,1,1,1,8,1,1,11
lpsnh12,lpsnh12,1.0,1,1,1,2,1,1,1,1,21,19,1,19,1,1,1,1,1,1,1,1,1,1,1,1,8,15,1/5,15,15,1
lpsnh13,lpsnh13,1.0,1,2,4,2,5,21,1,1,1,17,2,1,2,16,1,16,16,16,2,2,2,2,2,2,8,15,7,11,11,2
lpsnh14,lpsnh14,1.0,1,10,2,1,1,41,1,35,1,39,10,39,10,1,1,1,32/1,1,10,10,10,10,10,10/31,18/21,30,10,30,30,10
lpsnh15,lpsnh15,1.0,1,1,1,1,4,21,1,1,1,1,1,1,1,1,1,1,1,1,9,6/11,6,6,9,9,15,16/17/9,14,9,9,9
lpsnh16,lpsnh16,1.0,1,1,2,1,2,1,1,1,1,1,1,1,1,15,1,1,15,16,4,4,6,6,4,4,13,4,4,4,4,4/14
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1/13,1/11,1,14,1/12,1,1,1,1,1,1,1,1,1,1/2,2,2,3,1,1,8,3,8,8,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,6,1,1,1,6,12,6,6,10,6/11,6,12
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,15,1,15,14,15,14,1,1,1,1,1,8,3,3,3,8,8,8,8,8,8,8,8/13
lpsnh20,lpsnh20,1.0,1,1/7,6,2/5,6,1,1,1,1,1,1/13,1,1/13,14,1,14,14,14,8,8,8,8,11,8,12,8,8/10,8/10,8,8
lpsnh21,lpsnh21,1.0,1,1,1/5,1,1,17,1,1/17,1,1,1/13,1,1,1,1,1,1,16/15,1,1,1,1,1,11,1,8/10,6,1,1,11/12
lpsnh22,lpsnh22,1.0,1,1,1,1,1,12,1,12/14,12,12/14,11,15,11,12,12,12,12/13,12,1,1,2,1,1,1,1,7,1/3,1,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1/2,3,33,1/25,33,37,33/35,1,35,1,1,1,27,1,28,1/5,4,4,4,1,1,17/18,19/21,15,19,1,22/23
lpsnh24,lpsnh24,1.0,1,4,3,1,3,24,24,24,3,24,4,24,4,27,3,26,27/28,27,19,17,17,17,20,5,20,20/22,20,20/22,22,5
lpsnh25,lpsnh25,1.0,1/2,6,1,1,3,1,21,28,1,28,7,28,7,25,21,25,25,25,11,7,7,7,12,19,16/11,11,12,11,17/11,19
lpsnh26,lpsnh26,1.0,1,2,3,2,3,2/3/20,2,3,3,3,4,3,4,2,2,18/19,2,2,4,4,4,6/7,4,10,4,4,4,4,4,10
lpsnh27,lpsnh27,1.0,1,5,5/6/7,1,5,54,5/43,52/5,5,5,5,5,5,48,42,48,49,48/50,15,11,11,11,15,14,26,37,15,37/38,37,14
lpsnh28,lpsnh28,1.0,1,1/7,1,1,1/3/5,1,17,1/20,25,20,1,20/23,1,17,17,17,17,17,12,1,1,1,12,12,12/14,12,13,12,12,12
lpsnh29,lpsnh29,1.0,1,1,1,1,1,18,1,18,18,18,2,18,2,1,1,1/17,1,1,1,1,1,1,1,16,1,1,10/13,1,1,16
lpsnh30,lpsnh30,1.0,1,1,1,1,1/3,1,12/13/14,16/1,1,1,1,1,1,13,13/15,13,13,13,6,1,1,1/5,7,1,7,7,7,7,7,1
lpsnh31,lpsnh31,1.0,1,1,1,1,2,12,1,12,15,12,1,12,1,14,1,1,14,14,1,1,4,4,1,9,1,1,6,1,1,9
lpsnh32,lpsnh32,1.0,1,1/2,1,1,1,33,26,33,1,33,2,33,2,1,1,1,31,31,2,2,2,2,7,2,2,23,2,2,2,2
lpsnh33,lpsnh33,1.0,1,1,2,1,2/4,1,1/13/14,1,1,1/20,12,1,12,16/13,13,15,13,13,1,1,1,1,1,9,1,8,6,8,8,10
lpsnh34,lpsnh34,1.0,1,4,4,1/3,4,4,4,12,4/14,12,4,12,4,10/11,10,10,10,10,4,4,4,4,5,6,4,4,4,4,4,8
lpsnh35,lpsnh35,1.0,1,1,1,2,1,1,24,1,1,1,1,1,1,25,1,27/28,25/31,30,6,4,4,4,6,20/22,10/12/13/14,6,6,6,6,20
lpsnh36,lpsnh36,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,14,14/15,14,14,14,1,1,1,1,1,1,5,11,1,7,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,1,16/1,19,1,18,4,18,4,1,17,1,1,1,6,4,4,4,8,6,9/12,13,6,6,6,6/14
lpsnh38,lpsnh38,1.0,1,4/6,2,1,2,20,17,20,20,20,2,20,2,2,2,2,2/19,2,8,7,7,7,8,8,15,8,12,8,8,8
lpsnh39,lpsnh39,1.0,1,1,3,1,3,1,11,1,17/19,16/1,9,1,9,11,11,11,11/15,11,1,1,1/6,5/6,7,1,1,1,7,1,1,8
lpsnh40,lpsnh40,1.0,1,1,7,1,7/8,1,1,1,1,1,1,1,1,27,1,27,27,27,11,12,12,12,11,20,11,18,14,11,11,24
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1,4,4,1,6,28,3,3,3,3,26,3,26,3,3,3,3,3,9/10,4,4,4,11,9,12,13,11,11,11,18/9
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,11,18/19,21,18,1,18,1,11,11,11,11,12,1,1/2,1/2,1/2,1,1,9,1,1,1,1,1
lpmh0,lpmh0,1.0,0/1,0,3,0,8,0,30/31,0,0,0,0,0,0,0,0,0,33,34,17,13/15,13/15,13,0,26/11,0,0,19,0,0,25/11
lpmh1,lpmh1,1.0,1,3,1,1,1,41,31,38,38,38,3/30,38,3/30,31,31,32,31,33/31,0/16,8,8,8,0,0,18,0,0,0,0,0
lpmh2,lpmh2,1.0,1,0,0,2,0,0,0,0,0/41,0,0,0,0/34,38,0,38,38,38,0,0,0,8/10,0,0,21/23,30/31,15,25,27,32
lpmh3,lpmh3,1.0,1,10,10,1,10,31,0,31,32,31,24,31,0,10/27,10,10,28,29,0/17,0,15,15,18/19,23,18,18,19/20,18,18,23
lpmh4,lpmh4,1.0,1,1,7,4,7,29,31,29,29,29,1,29,1,29,29,29,0/29,34/35,14,12,12,12,16/14,0/28,20,26,19/14,14,14,0
lpmh5,lpmh5,1.0,1,1,6/7,1,8,33,1,1/31,1,1,1,1,22,1,1,25,1,1/29,15,1,1,1/12,15,0,17,15,15,0,15,0/21
lpmh6,lpmh6,1.0,1,0,0/7,0,0,43/44,0,41,0,41,0/33,41,0/33/34,0,0,0,0,37,13,12,12,12,23,13,23,23,27,23,23,32/30/31
lpmnh0,lpmnh0,1.0,1,1,12,6,1,42/47,28,42,48/41,42/45,27,45,27,36,30,36,36,39,15,17,17,17,15,15,15,22/15,15,19,21,15
lpmnh1,lpmnh1,1.0,1,5/7,1,4,1,5,5,68,5,71,5,71,5,51,64,51,51,54,15,8,12,12,15,15,33,44,15,40,37,15
lpmnh2,lpmnh2,1.0,1/2,7,9,4,9,6,6,29,43,29,7,29,7,6,28,6/24,6,6,7,10,10,10,7,22,7,18,16,18/19,20,22
lpmnh3,lpmnh3,1.0,1,2,2,3,9,2,2,2,37,2,24,2,24,28/31,34,28,28,28,2,2,2,2/11,16,2,18,16,17,16/19,16/20,2
lpmnh4,lpmnh4,1.0,2,1,1/3,1,1,1,1,1,29,1,1,1,1,1,1,1,1/24,1,11,1/8,1,1,11,1,11,21,11,11,11,22
lpmnh5,lpmnh5,1.0,1,5,5,4,5,2,85,2,2,90,5,90,5,86,85,86,86,86,56,54,54,54,56,81/79,56,69,58/59,62,62,74/77
lpmnh6,lpmnh6,1.0,1,2,2,1,3,2/23,17,2,21,2,2,2,2,16,16,16,16,16,10,10,10,10,10,10,10,10,10/12,10,10,10
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,23,1,23,24,25,24,24,24,10,8,8,8,10/11,17/20,14,16,13,16,16,17/19
lpmnh8,lpmnh8,1.0,1,7,9,6,9/10,7,7,7,7,7,29,7,29,7/30,7,7,30,30,16,17,17/18,19,16,16/26,16,16,16,16,16,23/25
lpmnh9,lpmnh9,1.0,2,1,1,1,1,1/34,21,1,1,1,1,1,1,33,33,33,33,33,6/7,1,1,1,6,19,10,14,6,14,14,19
lpmnh10,lpmnh10,1.0,1,8,4,2,2,2,30,2,2,2,2,2,2,2,32/37,33,2,34/35,9,12,12,12,9,16,17,21,9,9,9,28
lpmnh11,lpmnh11,1.0,1/3,14,1,6,13,1,1,30/31,32,29,14,29,14,25,24,24,25,25,16/17,14,14,14,16,16,16,16,21,16,16,16
lpmnh12,lpmnh12,1.0,1,2,2/5,2,2/4/5,56,47,54,54,54,41,54,41,46,53,46,46,46,20/21/11,16,19,19,11,11,11,20,24,20/26,31,34
lpmnh13,lpmnh13,1.0,1,3,3,2,3,2/62,31,2,2,2,3,2,3,49,58,49,49,56,7,11,12,11,7,25,7,22,7,16,17/7,25
lpmnh14,lpmnh14,1.0,1,3,7,1/2,7,42,24/27/28,46/47,3,48,21,48,21,31,31,31,31,37,12,8,9,8,12,19/10,16/14,14,12,14,14,10
lpmnh15,lpmnh15,1.0,1,7,5/6,1/2/3/4,5,5/39,25,5,40,5,7,5,7,31,35,30,31,32,11,9,9,9,11,23,16,17,11/13/15,18,17,23
lpmnh16,lpmnh16,1.0,1,1,1,1,1,25,18,1,1/26,24,1,24,1,1,1,21,1,1,11,1,7/9,9/10,12,11,11,14,13,14,14,11
lpmnh17,lpmnh17,1.0,1,7,2,2,4,2,2,2,2,2,20/7,2,20/7,23,21/22,22,22,22,13,11/12,12,12,13/14,13,13,16/18,15,13,13,13
lpmnh18,lpmnh18,1.0,1,1,1,11,13/14,44,1,44,12,54,32,54,32,35/41,42,35/38,35,35/40,1,1/15,1,1,17,1,1,19,1,1,1,1
lpmnh19,lpmnh19,1.0,1,1,1,4/7,1,29,1,31,29,31,8,31,8,22,25,1,1,1,10,12,12,12,10,10,10,18,10,10,16,10
lpmnh20,lpmnh20,1.0,1,1,4,3,4,1,1,1,1,1,1,1,1,16,17,16,16,16,1,8,8,8,13,1,14,14,13,1,14,1/15
lpmnh21,lpmnh21,1.0,1,1,1,2,1,1,13/14/15,1/21/22,1,21,12,23,12,1,20,1,1,1,5,5,6,5,5,5,5/9,5,5/8,5/10,5,5
lpmnh22,lpmnh22,1.0,1,1,8,7,8/10,48/47,39,42,49,42/46,1,42,1,31,31,31,31,31,19,17,17,17,20,28,24,19,20,25,26,28
lpmnh23,lpmnh23,1.0,1/2,1,1,7,1,41,41/43,41,49/41,48,1,41,1,44,44,44,44,47,30,1,13,11,30,32,30,39/30,35,36,37,32
lpmnh24,lpmnh24,1.0,1,3,3,1,3/4,3,44,68,3,68/69,42,68,43,45/47,66,1,45/47,49/45,5,9,9,9/10,13,5,35,13,23,37,38,5
lpmnh25,lpmnh25,1.0,1,14,8,1/5,8/9,39,28,39,44,39,16,39,16/26,32/29,37,29,32,32,17,19,19,19,17,25,17,17,23,17,17,25
lpmnh26,lpmnh26,1.0,1,1,3,1/2,3,1,19/20,26,1,30/31,6,30,6,23,18,24,23,23,8,6,6,6,6,6,6,6,10,14,15,6
lpmnh27,lpmnh27,1.0,1,6,7,1,7/10,6,6/23/24,6,6,6,6,6,6,24/26,27,24,24,25,6,6,6,6/11,12,6,6,6,19,21/6,22,6
lpmnh28,lpmnh28,1.0,1,5,2,3/4,2,2,2,2,2/91,2,80,2,80,2/84,89,83,84,85,17/12,14,14,16,17,12,17,17/79,59,77,78,12
lpmnh29,lpmnh29,1.0,1,1,1,1,1,27,28,27,47,27,1,27,1,36,31,35,43,41,5,1,1,1,5,25,5,20/21,8,11,12/14,25
lpmnh30,lpmnh30,1.0,1,1,1,11,1,1/52,36,1,1,1,1/30,1,1/30,49,48,49,49,49,1,1,1,1,16,29,16,21,18,16,16,22
lpmnh31,lpmnh31,1.0,1,4,1,1,3,1,45,1,51,1,6,1,6/41/42,48,48,48,48,48,14,17,19,20,23,40,28,23,27,31,23,39
lpmnh32,lpmnh32,1.0,3,9,1,4,7,32,25,32/40,43/44/45,32,23/9,32,23/24/9,25,25,25,25,25,1,1,1,1,1,22,1,21,1,13,1,22
lpmnh33,lpmnh33,1.0,1,8,5,1,5,30,38,30,52/53,30,29,30,29,46,51,32,46,46/47,10,9,9,9,12,27,10,23/24/26,12/13,15,20,28
lpmnh34,lpmnh34,1.0,1,1,1,7,1,1,29/30,1,1/44/45,43,27,43,27,36,41,1,36,36,15,11/12,11/12,12,15,26/15,20/21,15,15,15,15,15
lpmnh35,lpmnh35,1.0,1,1,1,1,1,29,21,30,29,30,1,30,1,22,22,22,22,22,5,4,4,4,5,12,5,5,5,5,5,14
lpmnh36,lpmnh36,1.0,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1/27,1,24,25,25,1,8,11,11,1,1,1,19,16,1,1/18,20
lpmnh37,lpmnh37,1.0,1,10,11,1,11,10,39,10,49,47,10,10,10,38,42/43/44,38/40/41,38,38,10,10,10,10,10,32,27,29,23/24,29,29,33
lpmnh38,lpmnh38,1.0,1,1,1,2,1,54,34,1,56,1,1,1,1,47,52,47,47,47,10,13,13,13,17/10,28,20/22,27,19,23/10,23,28
lpmnh39,lpmnh39,1.0,1/2,10,10,1,10,10,36,47,55,50,10,48,33,45,43,45,45,45,16/10,10,15,15,10,28,10,27,18,24,24,29
lpmnh40,lpmnh40,1.0,1,3,3,1,4,1,1,1,16,1,3,1,3,1,1,1,1,1/13,7,5,6,6,7,3,7,7,7/9,7/10,7,11
lpmnh41,lpmnh41,1.0,2,6,1,3,1,1,1,39/40,1,40,6,40/42,6,29,37,1,29,29,6,6/8,6,6,6,6,16/19,6/24,10,21,6/23,6
lpmnh42,lpmnh42,1.0,1,7,6,4,6,47,29,50,61,50,8,50,8,29,40,29,29,29,9,9/13,14,15,19,9,19,23,19/21,23,23,27/28
lphh0,lphh0,1.0,0/1/2/3,14,11,1,11,60,39,0,0,55,0,58,0,45,39,44,46,45,18,14,14,14,18,18,18/23,0,18,26,24,18/29
lphh1,lphh1,1.0,1,1,0,7,9,1,49,68,71,1,46,1,46,60,0,60,60,60,26,0,19,19,26,0,31,26,27,26,26,41
lphh2,lphh2,1.0,1,4,4,4,4,108,92,104,4,106/107,4,106/107,86/87,0,0,0,0,98/99/100,49,43,43,43,52,49,75,76,54,78,76,80
lphh3,lphh3,1.0,0,11,0,0,0/6,77,0,79,0,79,11,81,11,0/69,0,64/65,0/76,0,0,0,0,0,0/33,0,0,46,0,0,0,56
lphh4,lphh4,1.0,0,0,5,1,3,54,43,56,3/59,55,30,55/57,0/34,51/45,53,45,45,0,0/10,0,0,0,11,0,14,17,11,11,16,23/24/25
lphh5,lphh5,1.0,1,9,12,3,14,0,102,9,9,128,9,130,0/9,9,9,104,9,120,44,47,47,47,44,87,51,55,44,77,81/83,90
lphnh0,lphnh0,1.0,3,5/9,6,1/5,5,5,5,5,5,5/61/62,47,5,47,54,5,5,53,56,27/28,23,23,25,29,14,36,28,34,28,38,14
lphnh1,lphnh1,1.0,1,4,4,1,4/6,4,33,4,46/47,4,9,4,9,30,30,30,30,30,19/20,17,17,17,19,19,19,26,22,19,19,19
lphnh2,lphnh2,1.0,1,1,1,2,12,1,1,1,1,1,37/14,48/1,14,45,1,40,46,46,19,16,16/17,17,19,16,20,20,26,20/30,20,34
lphnh3,lphnh3,1.0,1,3,1,2,1,67,67,67,80,67,65,77,65,72,74,72,72,72/73,32,25,25,27,37,64,37,37,41,37,37,62
lphnh4,lphnh4,1.0,1,3,1,1/2,1,1,64,73,86/87,78,3,80,3,66,71,67,66,69,20,8,8,8,20,7,32/33,34,21,34,34,36/37
lphnh5,lphnh5,1.0,1,6/15,9,4,14,59/60,46,59,65,59,44,59,44,57,58,51/53,57,57,28,25,25/27,25,29,28,28,28,35,28,41/42/28,28
lphnh6,lphnh6,1.0,1,17,1,1,1/2,92/94,71,82,104,82,70/15,82,70,1,79,1,1,1,19,35,35,36/37,48,67,59/61,65,58,64/63,63,69
lphnh7,lphnh7,1.0,1,7,1,3/4,1,1/42,28,1,45,1,25,41,25,30,37/38,30,32,30,13,7,7/10,7,13,24,13,23,18,20,13,24
lphnh8,lphnh8,1.0,1,7,11,5,13,76,55,72,78,72,51,72,51,57,64/57/63,57,57,57,31,25,24/26,24,31,28,31,46,42,31,31,28
lphnh9,lphnh9,1.0,1,21/9,9,3,18,114,115,114,123,114,112,118,112,113,116,113,113,113,32,24,24,24,33,30,40,106,38,48,44,30
lphnh10,lphnh10,1.0,1,5,5,4,5,73,65/62,70,79,70,5,70,5,67,5,67,68,68,40,27/30,32,38,45,40,40,51,48,51,51,40
lphnh11,lphnh11,1.0,1,5,2,3,6,94,91/92,94,85,98/94,8,97,82,93,93,93,93,93,49,45,45,45,54,49,52,52,77,52,52,81
lphnh12,lphnh12,1.0,1,12,3,1,4,51,34,3,60,52,14,52,14,43,37,41,43,46,21,17/20,17,17,23,29,23,28,25,23,23,30
lphnh13,lphnh13,1.0,1,10,8,6,8,49,42,8/46/47,8,48,11,48,11,42,42/43/44,42,42,42,17,14/15,14,16,19,14,19/22,27,21,25,19,30
lphnh14,lphnh14,1.0,1,1,4,2,4,1,1,41,53,41,1,41,1,1,38,1,1,1,28,14,14,14,28,35,28,28,28,28,32,33
lphnh15,lphnh15,1.0,1,10,14,10,10,82,73,82,82,82,70/71,82,71,73,75,73,76/77,76,29/30,20/22,20,25,32,26,32,63,61,65,63,26
lphnh16,lphnh16,1.0,7,32,12,12,27,76,12,76,12,88,61/63,88,63,12,12,70,74,72/73,40,34,34,34,43,38/60,48/47,57,46,54,50,59
lphnh17,lphnh17,1.0,1,23,11,4/7,22,68,11,69,11,68,23/26,68,23/26,65,58,63,66,66,37,30,30/31,30,40/41/42,48,44,40/47,41,45,46,52
lphnh18,lphnh18,1.0,1,1,1,13,1,60,1,60,64/61,60,1,60,1,1,58,54,1,1,19,27,28,30,19,51,43,49/47,38/40/41,45,45,51
lphnh19,lphnh19,1.0,1,13/15,11,6/8,11,98,6,98,98/101,100,17,98,17,6,93,6,83,6,42,21,21,28/29,46/47,72,57/59,67,50,64/63,60,69
lphnh20,lphnh20,1.0,1,1,1,4,1,50,41,50,52,50,1,50,1,37,47,37,46,46,16/6,11,12/13,15,6,28,6,25,6,18,18,29
lphnh21,lphnh21,1.0,1,12,7,3,7,3,3,3,35,3,31,3,31,3,3,3,32,32,10,16,16,16,10,28,22,25,20,10,10,30
lphnh22,lphnh22,1.0,1,15,9,4,13,73,64/62,73,79,76,15,73,15,4,4/69,4,4,4,28,15,15,15,28,49,30,48,28,33,41,54
lphnh23,lphnh23,1.0,1,6,6,1,6/7,1,78,95,97/98/99,95,64,95,66,80,93,80,85/89,80,22,8/9,8/10/11,8/10,22,13,22,22,22,30,38/41,59
lphnh24,lphnh24,1.0,1,7,4,3,6,68/70,51/54,69,73,69,48,69,48,65/56/60,55,59,64,62,23/24,17,17,18,28/29,23,34/28,37,28,37,39,46
lphnh25,lphnh25,1.0,1/2,9,8,4,8,8,8,38/8,8,8,9,8,9,8,37,8,8,35,12,11,11,11,12,27/28,12,12,18/19,12,12,23
lphnh26,lphnh26,1.0,2/4,20,14,12,18,165,142,165,138,165,20,165,133,138,138,147,138,150,50,44,44,44,75,131,124,130,75,128/127,125,131
lphnh27,lphnh27,1.0,1,39,29,19,33,24,24,88/90,24,24,71,24,71,74,86,73,81,80,48/49,39,44,44,52,48,59,64,57,61,61,48
lphnh28,lphnh28,1.0,1,17,17,10,19,80/79,61,77,17,73,59,78,59,64/61,61,61,67,65,32/33/30,25,25,25,34,30,34,45,35/37,39/42,39/43,30
lphnh29,lphnh29,1.0,1,13,7,2,7/11,1/95,1,1,101,1,13,1,13,1,93,1/86,88,88,28/30,23/24,23/24,24,28,80/17,37/39,65,34/31,65,65,78
lphnh30,lphnh30,1.0,1,2,11,4,11,46,38,43,43/47,43,36,43/44,36,40,41/42,37,39,39,13,13,13,13,13,31,16,19,13,19,19/20,26
lphnh31,lphnh31,1.0,1,12,11,1,11,48,44,48/49,53,48/50,18/42,48,18/42,6,6,6,6,6,25,20,20/23,20,25,25,25,39,36,25,25,25
lphnh32,lphnh32,1.0,1/2,1/5/6,1,3,1,44,32,44,44/46,44,30/31,44,30,32,32/42,32,32/40/41,39,1,11,11,11,21,1,24/14,25,22/23,25,25,1
lphnh33,lphnh33,1.0,1,10,1,2,7,42,1,42,45,42,10,42,35/10,39,1/41,1,40,40,12,19,19,19,23,12,32,34,27,20,33/20,12
lphnh34,lphnh34,1.0,1,13,6,3,6,69,53,65,75,67,43/44/13,67,13,50,63,50/54,50,58,22,14,14,14,24/25,22,35/22,22,29/30,36/22,22/38,22
lphnh35,lphnh35,1.0,2/4,19,13/14,8/9,11,8,77,93,8,93,15,93,15,82,92,82,87,82,34,22,22,26,38/39,61,46,60,42,55,57,73
lphnh36,lphnh36,1.0,2,11,1,1,1,1,1,1,63,1,39,1,39/40,57,43/61,54,57,57,25,17,17,17,25,38,25,25,30,25,25,25
lphnh37,lphnh37,1.0,1,1,1,3/4,1,82,1,81,1,1,69,1,69,73,79,74/76,73,73,52,16,16,18,52,66,53,57,52,54,52,22/61
lphnh38,lphnh38,1.0,1,3,8/9,2,3,3,52/53,3,62,3,10,3,51,3,57,3,3,3,32,26,30,26,38,47,38,38,38,38/39,44/45,47
