id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh12,mnh12,50.0,1,2,9,8,17,17,17,17,2,2,5,17,17,3,3,2,23,2,2,2,2,2,2,20,2,21,2,24,2,31
mnh13,mnh13,50.0,1,1,1,1,9,9,9,7,11,4,2,7,7,2,2,20,12,12,12,12,12,12,12,12,12,12,15,12,25,26
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,10,1,1,6,8,1,1,9,9,15,9,9,9,9,9,9,14,9,9,9,9,9
lpsh0,lpsh0,1.0,1,2/3,2,2,2,2,0/2,2,2,17/13,16/13,2,2,13,15,2/26,22,2,18/19,2,24,18,24,18,25,18,18/21,24,2,2
lpsh1,lpsh1,1.0,1,1,1,1,12,12,12,12,12,11,11,0,0,11,11,21/22,16/17,16,17,16,16,16,16,16,16,16,16,16,21,21
lpsh2,lpsh2,1.0,0,2,10,10,0,0,0,0,0,3,3/6,0,0,5,5,16,0,0,0,15,0,0,0,0,0,0,0,0,16,0
lpsh3,lpsh3,1.0,0,1,0,0/4,6,6,6,6,8,2,2,5,5,2,2,17,11,0,11,0,14,11,14,11,0,0,0,14,0,0
lpsh4,lpsh4,1.0,1,1/2/3,1,1,1,1,1,1,8,4,4,1,1,5,5,8,8,8,13,8,27,17,0/27,15,8,8,16,27,8,8/29
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1/6,1,7,2,2,0/5,1,2/3,3,17,0,7,0,7,7,9,7,0,7,11/13,12,7,17,17
lpsnh0,lpsnh0,1.0,1,1,1,1,1/6,1,1/6,7,1,1,1,6,6,1,3/4,1/27,1,1,9,1,1,13,1,13,24/26,14,16/14,1,28,28
lpsnh1,lpsnh1,1.0,1,2,4,4,6,6/7,6/7,6,2,2,2,6,6,2,2,2,2/11,10,2,2/10,10,11,14,11,2,11,11,10,2,2
lpsnh2,lpsnh2,1.0,1,1,1/4,1,13,13,13,5/10,5/15,1,1/2,12,11,1,1,5,15,15,15,15,15,15,15,17,15,15,15,15,5,23
lpsnh3,lpsnh3,1.0,1,1/5,1,1,8,8,8,8,8,1/4,3,8,8,1,1,18/8,8,8,12,17/8,8,13,8,13,17,14,14,8,18,18
lpsnh4,lpsnh4,1.0,1,4,4,4,4,4,4,4,4,11,4,4,4,4/7/8,7/8,4,17/4,4,16,4,4,19,4,19,4,19,19,4,4,4
lpsnh5,lpsnh5,1.0,1,3,3/5,3,19,25,19/25,24,26,3,3,19,19,3,3,38,26/30,26,26,26,26,26,33,26,26,29,26,26,39,39
lpsnh6,lpsnh6,1.0,1,1,6,6,6/14,6/12,6/13,6,6,3,1,6/10/11,6,1/2,1/2,6/25,17,15,15,15,21,15,21,18,15,15,15,21,25,26/27
lpsnh7,lpsnh7,1.0,1,1,1,1/6,1,1,1,1,1/7,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17/15
lpsnh8,lpsnh8,1.0,1,1,1,1/5,7/8,8,8,7,13,1/3,1,7,7,1,1,10,13,13,13,13,13,16/17,13,13,13,13,14,13,10,10
lpsnh9,lpsnh9,1.0,1,1,6,6,6,6,6,6,9,4,4,6/7,6,4/5,4,9,10,15,10,15,10,10,10,10,15,10,10/12,10,9,9
lpsnh10,lpsnh10,1.0,1,3,9,3,3,3,3,11,16,3,3,13/14,13,3,7,3,3,3,3,25,21,3,21,3,28,19,3,21,3,3
lpsnh11,lpsnh11,1.0,1,1,1,3,11,9/11,11,5,12,1,1,7,7,1,1,12,12,29/30,12,30,23,16,26/27,17,31,17/19,20/21,23,12,12
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,2,2,21,4,4,4,4/11,4,4,4,7/9,4/11,4,4,4,21,21
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,5,8,3,3/4,1,1,3,3,8,8/9,8,8,17,8,8,8,11,17,13,8,8,8,33
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1/3,1,1,1,1,1/6/7,1,4,11,1,1,1,1,12,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,7,6,6,16,16,16,6,19,8,8,15,15,8,9,37/6,6/30,32,6,32,6/31,29,6,20/6,32,6,6/23,6,6,6/38
lpsnh16,lpsnh16,1.0,19,1,1,1,4,4,4,1,1,1,1,5,5,1,1,15,1,12,1,12/14,1,1,10,1,12,1/6,1,1,17,1
lpsnh17,lpsnh17,1.0,33,10,15,15,15,15,15,16,15,11,11/13,15,15,11,11,30,21/22,15,15,15,24,15,24,15,15,15,15,24,30,30
lpsnh18,lpsnh18,1.0,27,1,5,5/7,6,6,6,6,13,1,3,6,12,1,1,13,24,25,23,25,18,24,18,24,25,24,24,18,13,13
lpsnh19,lpsnh19,1.0,1,1,3,3,4,4,4,4,5/6,1,1,3,3,1,1,6,6,14,6,6,6,6,6/12,7,16,6,6,6,17/6,6
lpsnh20,lpsnh20,1.0,1,1,1/3,3,3,3,3,3,3,1,1,5,5,1/2,2,3,3,3,3,13,3,3,3/11,3,13,7/8,9,3,14,14
lpsnh21,lpsnh21,1.0,1,1,1/2,3,1,1,1,1,5/6,1,1,1,1,1,1,1/6,9/15,16,9/10,16,17,9,17,9,18,12,11/13/14,17,21,21
lpsnh22,lpsnh22,1.0,1,1,10,1,1,1,1,1/12,1,1,1,15,15,7,7,1,1,1/19,17,1/22,1,1,1,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,29,1,1,6,1,1,1,1,1/9,1,1,8,8,2/3,2,24,11,11,11,11,15,11/13,15,11,11,11,11,15,27,24/25
lpsnh24,lpsnh24,1.0,1,1,1,6/7,8,8,8,8,1,5,2,8,9,2,2,1,1/18,19,1,1,1,17,1,12,1,16,1,1,1,21/22
lpsnh25,lpsnh25,1.0,25/26,1,1/4/5,1,6,6,6,6,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,11,1,1,1/18,1,24,24
lpsnh26,lpsnh26,1.0,1,2/5,1,1,1,1,1,10,12,2,2,11,11,2,2,1/12,14,14,14,14,17/14,14,22,14/15,14,16,14,17/14,1/26/27,1
lpsnh27,lpsnh27,1.0,1,2,1,1,1,1,1,1,1,2,2,1/6,8,2/3,3,14,1,10/13,1,10,12,1,12,1,10,1/9,1,12,14,15
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1/4,1/6,1,1,1,1,1,1,1,12,7,1/7,7,7,10,14,10,7,11,10,7,1,1
lpsnh29,lpsnh29,1.0,1,2,2/3,2,7,7,7,7,12,2,2/4,7,7,2,2,1,16,16,16,16,20,16,20,16,16,16,16/18,20,22,22
lpsnh30,lpsnh30,1.0,1/22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,12,1,1,1,1,12,7,1,1/9/10,17/14,21
lpsnh31,lpsnh31,1.0,1,1,5,5,5/9,5/9,5/9,9,5,1/4,1,9,9,1,2,5,11,11,11,13,11,12,11,12,13,12,12,11,21,24
lpsnh32,lpsnh32,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,1,9,1/9,1,1,1
lpsnh33,lpsnh33,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,3,3,5,5,12,5,12,11,5,11,9/10,12,5,5,11,15,17/15
lpsnh34,lpsnh34,1.0,1,2,2/4,2/4,2,2,2,2/5,2,2,2,6,6,2,2,20,2,18,9,2,2,2/10,2,11,2,2,14,2,20/22,20/22
lpsnh35,lpsnh35,1.0,44,1,3,3,5,5,5,5,5,2,2,25/27,24,2,2,5,5,5,5,42,39,35/36/37,40,5,42/43,5,33,5/39,5,5
lpsnh36,lpsnh36,1.0,1,2,4/6,4,15,15,15,2,2,2,2,13,14,2/3,2/3,26,17,22,18,22/23,2,17/20,21,17,23/25,19,19,2/21,2,2
lpsnh37,lpsnh37,1.0,1,2/3,3,2,3,3,3,3,13,3,3/7,3,10,5,5,26,13,13,13,13,13,13,21,13,24,16,17/15,22,30,30
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,11/15,6/8,7,9,9,7,7,1,1,1,1,1,1,1,16,1,17,1,1,1,1,18
lpsnh39,lpsnh39,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1/6,3,3,1,11,10,12,10,10,11,18,11,20,11,11,10,22,22
lpsnh40,lpsnh40,1.0,29,3/4/5,3,3,9,9,9,9,6,3/5,5,9/10,10,5,5,23,12/14,6,6,18,15,6/12,15,12,20,12,12,15,23,23
lpsnh41,lpsnh41,1.0,1,1,8,8,8,8,8,8,8,4/6,2,8,8/9,2,3,8,13,8,8,8/15,8,10/11,8,10,14,8,8,8,8,16/8
lpsnh42,lpsnh42,1.0,1,1,1,1,3,3,3,3,3,1,1,5,3,1,1/2,22,3,3/14,3,16/17,13,3,13,3,19,3,3,13,21,21/25
lpsnh43,lpsnh43,1.0,1,1,1,1,14,14,14,12,16,7,7,1,1,7,7,16,16,16,16,16,21,16,22,16,16,16,16,16,16,16
lpmh0,lpmh0,1.0,1/34,6,6,6,6,6,6,6,6,6,9,6,12/13,6,6/8,27,6/22,25,6/15,25,23,6,23,17,25/26,18/19,21,24,31,0
lpmh1,lpmh1,1.0,1,3,3,0,9/15,9,9,9,9,3/6,8,11,0,3,3,9,17,36,0/32,36,17,17,17,17,36,17,17,17,9,9
lpmh2,lpmh2,1.0,55,0,0/18,18,0,0,0,0,0,9,16,0,21,14,14,0/46,0,0,0,38,0/34/35,32/33,35,0,44,0/27/28,0,35,51,53
lpmh3,lpmh3,1.0,22,1,1/6,1,1,1,1,1,10,4,4,1,8/9,4,4,1,1,1,1,1,1,0/15,1,1,19,1,1,1,1,1
lpmh4,lpmh4,1.0,1,1,1,1,11,11,16/11/15,11,17/11,6,6,13,13,6,6,25,0/20/11,0/24/11,11,0,11,0/11,11,22,0,11,0,11,11/27,11
lpmh5,lpmh5,1.0,0,0,15,15,16/0,0,16/0,16,21,6/14,4,0,20,3,3,15,23,21,23,21,21,30,33,23,35,23,23/27,34,0,0
lpmh6,lpmh6,1.0,1,1/12,1,1,0,0,0,14,1,7,10/11,1,1,8,8,1,1,1,15,93,89,42,87,30,95,33,0,87,1,1
lpmnh0,lpmnh0,1.0,32,1,10,10,12,15,12,12,10,7,7,12,13,7,7,10,16/10,28,24,28,16,10,16,10,28,10,10,16,10,10
lpmnh1,lpmnh1,1.0,1,1,1,1,5,5,5,7,11,1,1,8,8,1,1/4,5,19,20,5,20,20,5,20,5,20,13,16,20,5,5
lpmnh2,lpmnh2,1.0,1,2,11,11,13,13,13,13,19,3,5,13,18/13,5,5,37,13,35/27,22,35,32,26,32,13,35,24,13,32,37,37/39
lpmnh3,lpmnh3,1.0,1,1/3,1,1,19/42,19/42,19/42,23,19,1,1,27,41,1,13,19,43,61,19,61,51/57,49/43,51,43,68/69/63,43/46/47,48,51/60,75,19
lpmnh4,lpmnh4,1.0,1,1,9,9,13,13,13,10,19,4,4,9/12,9,6,6,44,20,34,20,34,38,33,38/40,23,42,31,23,38,50,43
lpmnh5,lpmnh5,1.0,1,1,13,1,14,14/15,14,1,16,8,8,1,1,9,9,44,16/19,16,18,38,34,16,34,16/20,39,16,16,34,45,51/52
lpmnh6,lpmnh6,1.0,1,1,1,1,1/12,1,1,1,1,6,6,1,1,7,7/8,1,13,22,13,22/27,1,13,20/21,13,26,13/15,19,1,28,28
lpmnh7,lpmnh7,1.0,1,2,14,14,25,25,25,26,19,7,7,25,25,9,11,19,35/40,43,31,43,28,28,28,28,43,28,34,28,19,52
lpmnh8,lpmnh8,1.0,1,7,7/11/12,13,15,7,7,7,16,10,10,7,7,10,10,28,16,16/27,23,27,16,24,16,25,27,25/26,25,16,28,28
lpmnh9,lpmnh9,1.0,1,1,7,7,13,13/15,13,11,16,2/6,2,8,12,2,2/4,8,8,19,8,19,19,8,20,8,19,8,8,19,22,22
lpmnh10,lpmnh10,1.0,57/61,1,6,6,25,25,25,27,6,1,2,30,30,2,2,53,6,48,33/6,48,45,6,45,39,50,6,6,45,6,6
lpmnh11,lpmnh11,1.0,1,2,2,12,17/14,17/23/24,17/14,17/14,25,8/11,8,18/19/14,22,8,9,25,33,45,31,45,25,33,25/44,33/35/36,45,40,33,25,25,25
lpmnh12,lpmnh12,1.0,1,2,7,7,7,7,7,7,7,5,5,7/9,7,5/6,5,40,10,10,10,10,32,13,33/34/35,19,38/10,20,13,32/36/31,42,43
lpmnh13,lpmnh13,1.0,1/44,4,11,13,20,20,20,14,14,8,8,16,16,9,9,39,14,14,14,14,31,14,31,14,36/38,28,28,31,40,14
lpmnh14,lpmnh14,1.0,1,2/9,10,10,10,10/12,10,10,10,4,4,10,10,4,6,30,10,10,10,25,10,14,10,14,28/29,15,18/14,10,39,39
lpmnh15,lpmnh15,1.0,1,1,1,1,1/17,17,1/17,1,1,6,13,1,1,13/14,15,1,1,24,1,24,1,1,1,1,28,20,1/21,1,32,36
lpmnh16,lpmnh16,1.0,1,2,2/5,5,2,2,2,2,9,4,4,2,2,4,4,9,10,16/17,13,17,10,10,10,15,17/18,10,10,10,21,21
lpmnh17,lpmnh17,1.0,75,13,42,45,54,54/57,58,54,46,34/40,34,55,56,39,39,46,60,46,46,46,64,60,66,60,68,60,62,64,71,71
lpmnh18,lpmnh18,1.0,1,2,10,10,10,24,10,10,28,4,4,17/18,23,4,4,50,28,28/46,29,28/45,37,28,37,30,44,36,34,37/38,51,54
lpmnh19,lpmnh19,1.0,26,1/5,1,1,6/11,6/11,6/11,8,14,1,1/4,6,10,1,1,6,19,24,17,25,6,6,23,6,24,18,18,6,6,6
lpmnh20,lpmnh20,1.0,1,1/14,1/15,1,30,30,30,17,1,12,12,18,23,12,12,1,48/49,52/53,38,52,50,45,38,45,52,47,45,38,1,56
lpmnh21,lpmnh21,1.0,1/43,2/7,1,1,1,1,1,1,1,2,4,11,11,2,2,41,1,1/38/40,35,38,39,1,39,1,38,1,1,39,41/42,41
lpmnh22,lpmnh22,1.0,1/88,1,7,7,7,21,7,7,22,6,2,18,7,2,2,84,26,22,22,78,74,30/31,75,31,79,31,31,76,87,84
lpmnh23,lpmnh23,1.0,1,1,15,1,16/1/17,1,16/17/20,16/1,1/21,8/11,8,16,17,8,8,44,22,23,22,37,34/35,22,34,22/26,37,22/27,33,34,44,44
lpmnh24,lpmnh24,1.0,1,10,10,10,14,14,14,14,22,10,10,18,18,11,11,51,14,14,14,49/14,42,36/38/39,47,26,14,30,33/28,42,50/53,50
lpmnh25,lpmnh25,1.0,50,3,1,1,21,21,27,21,30,20,13,21,21,18/13,18,48/30,30,30,30,43,30,31,30,31,44/45,34/31,31,30,30,30
lpmnh26,lpmnh26,1.0,1,5,5,5,13,13,13/15,13,13,8,8,14,14,8,8,40,16,13,18,13,32,16/25,35,16,37/38,29,16/30,32,42,43
lpmnh27,lpmnh27,1.0,1/43,1,8/9,8,7,7/11,7,7,7,1,1,7,7/10,5,5,7,24,7,23,7,28,24,29,24,32,24/25,24/25,28,40,33
lpmnh28,lpmnh28,1.0,1,4,4,4,26,26,26,20,16,11/15,11/14,23,23,11,11,16,32,16,16,16,34,16,34,16,16,16,16/31,34,41/44,44
lpmnh29,lpmnh29,1.0,1,2,2/12,2,2/14,14,2/14,2,2,6,6,2,2,9,9,2,17,2,2,2,32/31,21,31,17,41,18,17/20,31,2,44
lpmnh30,lpmnh30,1.0,1,2,2,4,7,7,7,5,5,2,2,5,5,2,2,5,11,5,11,5,21,11,22,11,5,16/18,19,21,26,5
lpmnh31,lpmnh31,1.0,1,7,15,7,7,7,7,7,7,7/11,7,18,22,7,7,7,7,7,7,7,41,7,44,25,7,7,7,41,7,46
lpmnh32,lpmnh32,1.0,1,1,36,36,45,45,45,35,46,29,29,41/44,42,29,34/29,1,46,46,46/47,46,56,46,56,46,46,52/55,50,56/57,64,64
lpmnh33,lpmnh33,1.0,1,1/2,7,7,8/12,12,8/12,8/10,17/18,1,6,11,8,3,5,36,25,17,20,34,29,21,32/29,22,34/35,21,21,33/29,36,36
lpmnh34,lpmnh34,1.0,1,4,4,4/9,4,4,4,4,4,4/7,4,13/14/15,16/18,5,5,4,20,4,4,4,4,4,4,4/20,4,38,22,42,43,43
lpmnh35,lpmnh35,1.0,1,1,17,21,64,64,64/72,64/67,73,16,16,71,68,16,16,73,73/76,78,74,85/78,79,73,78,73,83,73,73,78,73,73
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,14,21,11,11,18,1/19,11,11,46,26,26,26,26/45,36,30,39,32/33/30,44,32,34,36,1,1
lpmnh37,lpmnh37,1.0,1,4,4,4,19/12,19/12,19/12,13,21,4,4,13,13,4,4,60,25,21,21,21,53,26,21,27,56,49,49,21/55,60,64
lpmnh38,lpmnh38,1.0,1,6,6,11,6,6,6,6,16,6,6,6,13,7,7,27,18/15,15,17,26,21,15,21,15,24,19/15,15,21,27,27
lpmnh39,lpmnh39,1.0,1,23/13,24,24,31,31,31,24,32,19,21,24,24/30,21,22,32,35,35,35,35,35,35,35,35,40,35,37,35,43,46
lpmnh40,lpmnh40,1.0,43,1,1/9,1,1/11,1,1,1,1,3,6,10,10,2,2,27,13,13,13,24,13,22,13,13,26,20,20,13,34,30
lpmnh41,lpmnh41,1.0,1,5,16,16/18,20,20,20,19,16,8,8/15,21,22,8,12,35,16,16,16,33,16,28,16,28/29,16,31,27/28,16,35,35
lpmnh42,lpmnh42,1.0,1,2,2,7,9/14,9,9,9,18/19,2,2,9,9/12,4/5,4,15,46/47,54,45,54/58,54/56,53,54,49,58,51,46,54,15,66
lphh0,lphh0,1.0,1,1/25,1,1,0,0,0/33,31,36,17,24,0/32,0,22,22,0/79,36,53,38,53,74,51/42,74,48,0,50/43,43,74,87,79
lphh1,lphh1,1.0,1,2/10,1,1/2,0,0,0,0,17,0,1,0,0,3,3/5,0,0,21,21,52/21,38/40,0,42,0,49,31,0,21,56,60
lphh2,lphh2,1.0,1,12,1,1,19,19,19,19,0/22,9/10,3,0,19,3,3/8,22,26/31,32,26,32,36,0,36,29,0,0,0,36,40,42
lphh3,lphh3,1.0,1,1,1,8,10,16,16,10,17/19,3,3,15,10,3,7,57,20,20,38,20,49,46,49,40,55,42/43,0/42/44,49,57,65
lphh4,lphh4,1.0,1,0,34,37,0,0,0,63,82,0,0,58,70/58,17,26,116,86,105,86,105,100,86,104,92,110,86,95,100,116,116
lphh5,lphh5,1.0,1,1,1,1,25,25,25,21/22,26,8,7,20,20,3,3,0,37,27,29,27,27,27,27,27,41/43,30,35,27,0,0
lphnh0,lphnh0,1.0,1,24,1,1,58,58,66/58,58/60/61,71,23,20/21,64,58,17,17,71,84/77,90,78,90/91,89,83,89,77,90,77,77,89,92,97
lphnh1,lphnh1,1.0,1,24,2,2,2,2,2,2,2,23,21/22,2,2,17,20,106,72,103,84,103,98,72,98,72,104,91,96,98,112,112
lphnh2,lphnh2,1.0,1,16,32/33/34,37,41,41,41,41,71,9,14,63,65,13,13,113,91,69,69,69,69/92,69,69,80,105/107,85,90,99/100,111,111
lphnh3,lphnh3,1.0,1/74,12,19,18,22,22,22,20,36,2,4,20,20,4/5,4,66,35,55,35,56,35,41,35,35,58,49,50,35,73,72
lphnh4,lphnh4,1.0,1,1,1,1,40,40/41,40/41,27,1,19,17,27,35/36/37,12,15,86,77,1,48,82,80,76,80,61,82,70,72,80,90,109
lphnh5,lphnh5,1.0,93,1,12,12/13,20,20,20,20,14,8,4,32,32,4,4,14,42,59/14,37,75/76,54,42,56,42,77/78,42/46,44,53,14,90/92
lphnh6,lphnh6,1.0,99,3,16,20,3,3,3,3,27,5/7,7,3,24/25,7,13,27,28,62,28,63,46,38/43,49,28,63,33,37,59,70,75
lphnh7,lphnh7,1.0,1,1,19,1,20,20,20,24,1,17,17,29,30,17,17,1,33,56,32/31,56,56,40,59,31,61,38,31,56,1,1
lphnh8,lphnh8,1.0,110,1,4/5,3,6,6,6,6,6,1,1,6,10,1,1,44,18,40,21,40,34,18/22,34,25,40,18,27,38,96,100
lphnh9,lphnh9,1.0,147,1,80/81,1,89,89,89,84,91,22,22,84,84,72,72,1/135,95,1,1,133,1,96,1,116,132,96,122,1,1,138
lphnh10,lphnh10,1.0,1,1,1,11,17,17,21,17,16/23/24,7,2,17,1,2,2,75/76,42,69,39,69/70,61,42,66/67,42,71,54,42,61,77,80
lphnh11,lphnh11,1.0,1,2,21,1,29,29,29,26,36,2/14,13,26,26,8,8,97/92,42,86,38,60,83,59,81/83,42,60,55,53,81,101,104
lphnh12,lphnh12,1.0,1,2,17,2,33,33,33/34,23,36,16,13,27/31,27,4,11,2,39,39,39,39,39,39,39,43,39/57/58,49,52/40,39,63,64
lphnh13,lphnh13,1.0,1,32,2,2,38,45/46,39,35,47,31,22,36,35,22/25/26,22,2,48,48/84,55,48,68,48,68,48,81/83,48,61,71/74,85,2
lphnh14,lphnh14,1.0,1,1,12,10,23,23,23,10,25,1,4,17,17/21,5,5,61,37,27,27,58/59/60,27,49,52,39,58,43/45,39,55/56,68/71,75
lphnh15,lphnh15,1.0,1,3,21,24,26,21,21/26,21,21,3,17,25,21,16/14,14,60,21/53,57,21,57/58,21,21,21,33,58,35,49,21,65,81
lphnh16,lphnh16,1.0,1,12,14,14,28,28,28,19,30,2,11,23,22,5,9,54,36,36,36,49,36,36,36/42,40,49/51,36,36,36,66,69
lphnh17,lphnh17,1.0,1,13,27,26,30,29,29,29,31,20,24,29,29,22,23,51,39,28,36,28,42,28,43,28,49,38,38,48,55,58
lphnh18,lphnh18,1.0,62,1,17,17,17,17,17,17,29,15,11/13,23/24,17,12,12,17,31,47,32/33/31,50,41,31,44,31,54,39,39,46,17,17
lphnh19,lphnh19,1.0,1,4,38,38,38,38,38,38,64,3,3,56,56/58,3,3,85/86/60,69,62,65,62,62,69,62,69,62,80,69,82,89,94
lphnh20,lphnh20,1.0,1,21,22,1/22,33,33,33,26,25,20,4/12,26,30,5/7/8,11,64/25,36,55,34,55,25,47,25,38,63,42/43,45,25,25,25
lphnh21,lphnh21,1.0,1,2,21/22,25,20,20,20,20,36,10,10,20,20/27/28,14,14,66,39,39,40,39,39,43,55,43,64/65,49,52,60,68/69,66
lphnh22,lphnh22,1.0,1,2,13,1,23,23,23,23,32,5,10,24,23/30,5,5/6,1,44/45,52,33,52/53,1,37/43,47,37,53,40,42,51,59,1
lphnh23,lphnh23,1.0,132,3,1,1,70,70,70,70,1,27,46/47,74,70,37/44,44,121,1,114/116,1,114/116,92,83,92,85/87,119/120,83,83/89,92,124,129
lphnh24,lphnh24,1.0,1,7,23,5,31,31,31,27/28,39,20/21/14,14,27,27,14,16/17/14,37/74,37,69,42,69/71,54,51,54,45/47,73,49,45,54,75,91
lphnh25,lphnh25,1.0,1,1,44,44,53,53,53/54,50,40,37,37,50,50,37,37,40,58,78/79,59,78,69,64/65,70/71,58,78,58,58,69/72,85,84
lphnh26,lphnh26,1.0,1,3,1,40,43,43,43,1,52,6,27,1,1,19,25,111,55,52,54,110,52,59,52,80,110,104,105,52/107,116,113
lphnh27,lphnh27,1.0,1,1,33,1,42,42,42,34,48/50,30,31,34,35,31,32,75,51/68/58,73,51,73,70,51,51,60/61,73,67,65,51,91/93,95
lphnh28,lphnh28,1.0,1,2/27,29,2,32,32/33,32,2,40,26,24/25,2,31,17,17,34,34/47,57,44/45,76,58,48,61/63,51,76/77,48,52,67,78,78
lphnh29,lphnh29,1.0,90,1,1,1,23,23,23,23/25,22,2,12,23,28,5,7/8,22,51/52,34,50,68,34,63,65,52,68,55,61,67,22/72/73,88
lphnh30,lphnh30,1.0,1,2/3,84,84/85,89,89,89,84,84,64,83,86,88,71,78,84,96,84,84,84,110,107,110,99,127,100/102,100,110,130,130
lphnh31,lphnh31,1.0,1,1,13,1,20/22,20,20,18,1,12,9,15,15,9/10,9,70,57,60/62,31,60/62,30,33,58,34,66,37,56,30,170,179
lphnh32,lphnh32,1.0,1,8,36,36,49,49,49,49,39,26/12,24/25,54,49,22,22,89,58,55,55,84,77,69,80,62/63,85/87,64,66,77,97,101
lphnh33,lphnh33,1.0,1,3,1,1/49,69,69,69,69,77/79,45,35,69,73,35,42,76,86,119,84/85,120,117,86,117,86,120,97,109,117,125,128/76
lphnh34,lphnh34,1.0,1,1,1/10,1,22,22,22,23,11,6,1,22,25,6,7,75,32,60,27/31,70,52/53,45,11,34,70,38,43,11,83,87
lphnh35,lphnh35,1.0,1,1,1/12,1,11,11,11,20,11,10,8,11,11,2,2,55,25,47,27,49,41,25,42,25,49,35,36/30,40,53,59
lphnh36,lphnh36,1.0,1,1/41,43,43,46,46,46,46,55/43,36/37/38,37,48,53,39,40,43,43,70,43,70,67,43,43,43,70,60,64,69,73,73
lphnh37,lphnh37,1.0,1,1,12,12,18,18,18,18,30,3,8/9,26/27,18,6,5/6,39/30,34,30,30,30,30,30,30,30,30,33/31,31,36/30,44/45,46
