id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1,1,23,1,41,18,1,1,29,1,1,1,1,29,1,1,1,1,28,1/6,29,1,17,22,28,30,29,29
lpsnh3,lpsnh3,1.0,1,1/2,1/29,1,1,21,30,1,7,1,1,1,1,7,1,1,24,1,24,10,1,13,1,14,1,20,1,1/26,1/27,1
lpsnh4,lpsnh4,1.0,1,1,1,23,1,1,1,1,1,10,18/19,12,1/9,2,10,18/22,15,10/11,15,2/6,16/1,2,18/20/21,2,1,13,1,18,18,18
lpsnh5,lpsnh5,1.0,1,2,1,1,1,1,35,3,3/4,3,1,3,3,3/6/7,3/12,1,1,3,1,7,27,3/7,1,6/7,11,3,27,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,8,1,11,1,1,10/11,32,1,9,1,1/2,18,4,1,1,1/5/6,10,18,29,1,1
lpsnh7,lpsnh7,1.0,2,1,2,2,33/2,2,2,32/7,7,7,2,7,9,7,7,2,34,7,35,10,39,7,2,7,31,7,38,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,24,1,1,25,7,1,7,1,7,5,1,7,1,1,7,1,2,18,1,1,1,1,14,18,1/21,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/11,1,24,1,1,1,13,1,1,1,1/10,13,1/12,1,1,1,1,1,16/19,1,8,1,1,15,16/18,18
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,43,1,1,15,35,15,1,1,15,41,18,16,18,6,26,1,35/39/40,1,9,15,34,36,35,35
lpsnh11,lpsnh11,1.0,1,1,1,2,2,1,1,1,3,1,1/2/10,1,1/6,3,1,2,2,1,2,3,2,3,17,3,1,1,2/9,1/10,10/13,15
lpsnh12,lpsnh12,1.0,1,1,1,32,1,1,1,1,1,5,1,10,1,1,23,1,1,5/7/8,1,1,25,1,30,1,1,5,25/26,1/29,1,30
lpsnh13,lpsnh13,1.0,1,2/3,1,1,1,1,41,5,7,5,1,5,7,9,5,1/30,25,5,25,13,1,16,1,9,19,23,1,1,1,1
lpsnh14,lpsnh14,1.0,1,1,1,30,1,1,33,1,1,1,21,11,1,1,1,24,1,1,19,1,1,1,21,5,1,17,1/20,24/26/27,21,21
lpsnh15,lpsnh15,1.0,1,1,1,16,1,1,38,1,1,1,16,1,1,1,1,16,17/18,15,1,1,1,4,29,8,12,1,1,16/24,29,30
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1/4,8/9,15,9,1,1,9,14,10,9,10,4,10,6,22,7,1,9,10,19,22,22
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,2,5,9,1,2,5,5,9/14,1,16,9,16,8,1,5,1,5,5,9/15,1,1,1,1
lpsnh18,lpsnh18,1.0,1,3,1,4,4,17/4,1/23,12/13,5,5,4,5,5,7,5,4,19,5,19,7,16,9,4/22,7,5,5,16,4,4/21,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,10,1,1,1,1,1,1/3,7,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,27,27,35,1,5,1,1,1,5,5,1,1,27,26,27,5,27,6,1,5,5,1,27,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1/6,16/1,1,1,2,1,1,13,6,13,2,1,2,1,2,3,10,1,1,1,1
lpsnh22,lpsnh22,1.0,1,2,29,18,1,1,29,4,4,10,18/22,10,8,4,10,18,1,13,16/15,4,1,4,23,5,4,10,1,21,18/23,27/28
lpsnh23,lpsnh23,1.0,1,3,1/23,1,1,1,1,1,1,9,18,9,1,1,9,18/22,12,10/11,12,1,12,1/5,18,1,7,9,12,19/20,18,18
lpsnh24,lpsnh24,1.0,1,1,1,35/5,5,5,37,5,5,5,27,5,5,5,5,27,5,19/5,5,5,5,5,27,5,17,5,5,32/31,27,27
lpsnh25,lpsnh25,1.0,1,4/5,1,31,1,1,1,20,1/6/7/8,20,31,20,7,11,20,33/31,22,20,22/24,11,30,11,32,11,18,20,30,31,31,31
lpsnh26,lpsnh26,1.0,1,1,1,1,24,24/25,1,5,5,5,59,5,23,6,5,59,24,5,24,6,28,8,59/61/62,6,22,5,28,59,59,59
lpsnh27,lpsnh27,1.0,1,4/5,1,1,1,1,43,1,1,22,35,22,21,1,22,37,29,23,29,1,30,1,36,8,20,22,33,34,36,34
lpsnh28,lpsnh28,1.0,1/17,1,2,2,2,2,2,2,4,2,2,2,4,6,2,2,2,2,2,6,14,6,2,6,4,2,14,2,2,16/2
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/8/9,15,1,7,2,1,15,1,1,1,2,12,6,15,2,1,1,12,15,15,15
lpsnh30,lpsnh30,1.0,1,1,1,4,4,4,1,4/12,7,13,4,13,11,7,13,4,18,15,18,7,24,7,4,7,7,13,24,4,4,29
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1/8,3,9,1,9/10,1,3,9,1,15,9,15,3,19,3,24,3,1,9,19,1/22,24,24
lpsnh32,lpsnh32,1.0,1,1,1,1,22,22,1,10,5,10,42,15,1,5,16/10,1,22,11,27,5,32,5,1/43/44,5,7,10,32,42,1/43,51/52/53
lpsnh33,lpsnh33,1.0,1,1,29,1,1,1,1,5,7,5,26,5,7,7,15,26,1/18/19,5,1/18,7,1,7/9,27,10,11,5,1,26,26,28
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,34,2,2,11,28,2/21,2,2,23,28,25,20,25/26,2,1,2,28,7,10,2/21,1,28,28,28
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,9/10,21,9,8,5,9,33/21,1,9,1,5,1,5,29,6,1,9/12,1,26,29,32
lpsnh36,lpsnh36,1.0,1,1,1,1,9,9,24,1,2,1,1,1,6,2,1,1,11,1,11,2,12/13,2,1,2,5,1,12,1,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1/21,1/21/22,1/34,1/2/3,3,16,1,19,3,3,19,1,23,16,23,3/6,29,3,33,3,13/14,19,29,1,33,33
lpsnh38,lpsnh38,1.0,1,1/3,26,18,6/15,6/15,4,6,6,6,6,6/14,6,6,6/14,22,6,6/13,6,6,6,6,6,7,6,6,17,21,6,6
lpsnh39,lpsnh39,1.0,1,2,1,24,1,1,28,9,11,9,24,9,9/15,11,9,24,1,9,1,11/13,22,11,24/27,11,14,9,22,26,24,24
lpsnh40,lpsnh40,1.0,1,1,1,3,1/28,1,1,4,15,4,37,4,15,17,4,3,31,23/24/25,31,19,32,17,3,17/20,21,4,35,37,3,3
lpsnh41,lpsnh41,1.0,1,1,1,1,1,20,33,13,1,17/18,1,18,11,1,18,1,22,17,22,4,25,3,1,1,7/9,18,25,1,1,1
lpsnh42,lpsnh42,1.0,1,1/2,1/3,1,1,1,48,6,6,12,38,12,6,6,12,36,22/25,12,21,6,1/26,6,39/42,6,7,12,1/28,38,39,41
lpsnh43,lpsnh43,1.0,5,3,5,5,5,5,41,7,7,7,23,7,7,7,17/18/7,5,5,7,5,7,21,10,38,7/12/13,7/14,7,21/22,28,5,5
lpmh0,lpmh0,1.0,1/7,4,8,0,0,0,0,0,0,18/19,0,22,0,11/13,22,44/45,31,18/20/21,32/31,11,35,12,0/42/43,13,0,0,34/36,40,0,0
lpmh1,lpmh1,1.0,1,1,2,2,2,2,0,2,2,2,0,0,7/10,5,0,0,13,2,13,0,15,5,20,5,2,11,15,0,18,0
lpmh2,lpmh2,1.0,1,2,62,10,10,10,63,10,12,20,10,10,19,12,10,10,0,10,40,12,45,12,10,12,18,30,45,59,10,10
lpmh3,lpmh3,1.0,1,1,2,5,9,9,2,19,5,20,28,19,5,13,23,0/35,25,20,25,13,0/26,0/16/13/15,5,13,5,19,26,31,5,5
lpmh4,lpmh4,1.0,1,1,39,1,1,1,1,1,5,0,29,0,17/19,5,0,1,24,0,24,5,25,5,36/37,5,15,0,25,33,1,1
lpmh5,lpmh5,1.0,1,3/4,1,1,1,1,57,1,12,22,47,22,15,12,22,54/47,34,23/24,34,12,1,12,47,14,20,28,1/36,47,51/47,0
lpmh6,lpmh6,1.0,8,2,8,8,8,8,49,9,0,30,0/8,30,0,0/13,31,8,0,30,33,0,0,0/12,8,0,0,31,34/35/36,8,8,43/44
lpmnh0,lpmnh0,1.0,2,1,5,5,30,5/31,5,8,9,21,49,8,8,9,8,49/50,34,22/23,34,10,38,15,61,9,20,29,42,49,50,55
lpmnh1,lpmnh1,1.0,1,1,65,1,32,33,66,1,1,1,49,17,11/14,7,15,49,40,1,42,4,32,4/5,58,4,9,28/29,45,56,62,58
lpmnh2,lpmnh2,1.0,8,5,8,9,9,9,35,9,14,18,29,18,11,14,18,27,22,18,23,15,22,16/14,25,14,11,21,22,31,25,25
lpmnh3,lpmnh3,1.0,1,2/3,4/38,4,4,4,39,4,4,13,26/28,13,6,5,13,37,18,15,18,5,18/21,8,34,9,6,13,24,26/28,34,34
lpmnh4,lpmnh4,1.0,43,1,3,40,31,31,41,26,3,27,3,27,3/20,5,27,3,31,27,31,5,32,5/10,3/39,11,3,27,34,3,3,3
lpmnh5,lpmnh5,1.0,1,1,1,1,1,64,1/89/90,1,1,1,78,56,1,1,56,86,65,55,65,3,73/74,51,82,1,54,56,73,80,82,82
lpmnh6,lpmnh6,1.0,50/51/4,2,49/47,4,4,4,4,4,4,4,44,32,22,4/5,32,44,35,31,35,6,41,20/12,44,21,26/27,32,40,44,44,44
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,37,14/15,1,17,1,24,12/13,1,25,1,27,17,27,1,27,1,1,1,1/7,24,32,1,33,1/34
lpmnh8,lpmnh8,1.0,1,2,1/4,6,6,23,1,6,6,6,6,6,20,6,6,6,29,21/6,27,8/9,25,14,37,6,18,22,25,32/33/35,36,40
lpmnh9,lpmnh9,1.0,83/9,8,9,9,9,9,9,14,15,23,76,23,21,15,23/26,82,9,24/25,9,15,48,16/17/15,76,15,20,27,72,80,81,81
lpmnh10,lpmnh10,1.0,1,6,1,1,17,17,34/36,7,7,7,24,7,7,7,7,33,17,7,17,7,19,7,28,8,7,11,17,24,28,30
lpmnh11,lpmnh11,1.0,1,4,8,8,8,23/8,8,8,9,20,8/27/28,20,18,11,20,8,8,21,8,11/14,8,11,38,15,16/8,20/22,8,8,32,34/36/37
lpmnh12,lpmnh12,1.0,1,9,1,1,1,1,74,1,1,1/23,66,25,16,1/15,1,66,30,24,30,1/13,61,1,70,1,20,27,64,66,70,71
lpmnh13,lpmnh13,1.0,1,1,1,63,16,16,97,1,1,1,65/86,14,1,1,14,65,16,1,16,1,46,1,96,1,11,14,46,85,87,93
lpmnh14,lpmnh14,1.0,1,1,1,8,8,8,1,25,18,25,8,25,18,18,25,53,8,25,8,18,32,18,52,19/20,23,28,44,8,8,8
lpmnh15,lpmnh15,1.0,1,1,1,1,1,14,28,1/8,5,8,1,8,1,6,8,25,1,10,1,6,15,6,23,6,1/7,13,19/15,21,24,23
lpmnh16,lpmnh16,1.0,1,2,1,1,1/33,1/33,66,1,14,27,52/53,31,24,14,31,65,35,27,34,14,41,14,64,20,21,31,41,57,62/63,62
lpmnh17,lpmnh17,1.0,1,1,27,10/11,10/11,10/11,29,1,1,1,22/10,8,6,1,8/9,26,15,1,15,3,12,1,10,5,1,8,12,22,10,24/10
lpmnh18,lpmnh18,1.0,1,1/2,8,82/83/84,43,43,8,12,16,12,71,12,16,16/21,39,78,48,35/37,48,16/17/18,55/56,16,76,20,16,41,58,73,76,76
lpmnh19,lpmnh19,1.0,1,4,39,6,23/24,24,44,6,6/10,6,30,20,6/9,11,17,30,24,6,24,12/14,23,16,38,11,6,17,29,32,33,30
lpmnh20,lpmnh20,1.0,1,3,1,1,1,1,1,6,6/8,6,26,6,18,6,6,35,23,6,22,9,22,11/12/13,32,15,6,21,22,26,26,30
lpmnh21,lpmnh21,1.0,2,1,1,1,1,1,43,14,6,14,31,14,6,7,14,40,1,14,1,7,19,10,39,11,6,14,19,31,31,31
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,14,6,16/17,25,14,5,6,14,24,19,17,19,8,1,11,28,12,5,14,1,25,26,28/29
lpmnh23,lpmnh23,1.0,1,1,2,2,2,2,66,4/41,4,4,2,4,35,8,4,2,2/52,4/44,52,9/10,52,8,61,13/15,19,50/51,52,59,60,61
lpmnh24,lpmnh24,1.0,1,5,68,67/7,32/7,32,68,23,16/17,25,44/45,25,16/17,17,27,66,40,25,40,19,42,17,56,21,16,31,43,55,63,56
lpmnh25,lpmnh25,1.0,1,4,1,1,1,1,60,10,10,35/10,56,33,10,22,33,1,40,10,42,28/29,1,22/30,59,22,10,33,52,56,1,1
lpmnh26,lpmnh26,1.0,1,1,1/2/42/43,36,1,1,42,1,8,1/20,37,1/20,8,8,1,40,1,20,22,14,30,8/9,37,17,8,1/21,34,37,37/39,37
lpmnh27,lpmnh27,1.0,1,2,1,28/30,1,1,31,6,17,6,28,6,17,17,6,28,1/27,6,1,17,1,17,28,17,17,6,1,28/29,28,28
lpmnh28,lpmnh28,1.0,1,2,4,94,4,4,4,4,4,4,110/111,50,48/18,6,50,117,96,4,96,6,99,12,110,6,45/47,93,100,110,113,110
lpmnh29,lpmnh29,1.0,29,26/28,30,1,58/59,59,30,51,32,51,70,52,32/48,32,52,94,58,51,60/61,32,58,32/40,70,41,44,56,66,88,70,70
lpmnh30,lpmnh30,1.0,5,4,8,8,8,20,81,8/9/10,9,9,75,17,9,9,18,73,8,9,22/8,9,32,9/13,73,9,9,17,61,75,73,73
lpmnh31,lpmnh31,1.0,1,1,1,4,4,51,1,26,5,32/31,67,31,5,5,34/31,67,4,32,4,8,58,9,77,18,25,47,65,67,67,76
lpmnh32,lpmnh32,1.0,81,13,1,1,35,35,1,1,18,1,50,1,23,18,1,50,35,1/25,41/42,18,43,18,75,18,22,31,46,50,50,57
lpmnh33,lpmnh33,1.0,1,1,1,59,1,1,1,1,5,1,47,25,5,21/14,25,57/58,32,1/24,36,14,42,20,56,14,5,28,45,47,52,52/56
lpmnh34,lpmnh34,1.0,9,6,9,9,9,9,9,9,10,9,36,9/27,25,10,27,36,31,9/26,33,10/13,34,10,36,16,20,29,30,36,36,36
lpmnh35,lpmnh35,1.0,1,1,1,1/38,1,1,60/61,1,1,1,51,16,1,1,16,51,22,1,37,3,1,4,58,1,8,18,1,52,53,55
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,31,1,1,16/1,25,1/17,1,2,1,1,1,1,1,6,21,2,29,2,13/14,19,22,25,1/27,1
lpmnh37,lpmnh37,1.0,5/59,1,5,6,6,6,58,6,11,20/6,46/47,21/6,19,16/11,6,55,6,6,6,11,42,11,50/44,11,11,6,42,47,48/44,44
lpmnh38,lpmnh38,1.0,1/4,1,5,35/78,5,5,5,21/6,6,6,41,22,17,11,6,77,5,6,5,12,24/25,15,68/74,11,19/20,6,26,41,70,71/73
lpmnh39,lpmnh39,1.0,119,19,116,23/95,36/23,23,1,23,23/24,28,99,32,23,24,32,97,66,28,66,24,69,25,97,24,26,32,92,99,97,101/110
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,28,4,4,15,21,15,4,4,18,21,1/19,16,1,4,1,4,21,4,10,15,1,22,21,21/23
lpmnh41,lpmnh41,1.0,1,3/4,32/1/33,6,6,6,1,11/13,11,11,29/31,11,11,11,11,6,21,11,21,11,23,11,6,11,11,11,27,29/31,6,6
lpmnh42,lpmnh42,1.0,1/85,1,1/2,3,51,3,2,4,5,45,3,45,36/39,5,45,3,3,47,3,13,3,20,84,23/24,34,45,54,3,62,81/82
lphh0,lphh0,1.0,8,7,8,0,11,11,0,24/45,26,45,84,45,27,34,45,99,0/55,46,0,34,67,37,94,40,0,0,67,86/87,91/94,96
lphh1,lphh1,1.0,1,7,1,49,30,30,1,1,1,1,55,1,0,13,25,69,0,20,34,1,45,11,62,10,17,0,48,0,61,62
lphh2,lphh2,1.0,1,19,1/90,1,1,48,1,1,1,1,66,42,30,22,42,68,59,41,59,22,62,22,89/75,25,29,47,63,71,75,88
lphh3,lphh3,1.0,1,1/2,0,3,0,0,77,3,14,45,0,45,0,16/38,47,70,59,45,59,16,64,36,75,16,0/42,52,64/67,0,70,73
lphh4,lphh4,1.0,94,0,1,4,4,4,93,5,9,0/19,0/76,0,8,0,24,0,52,20,52,0,57/61,0/15,77,0,8,0,62,74,77,85
lphh5,lphh5,1.0,0,2,0,227,0/7,0/7,229,61,24,61,7,61,24,24,61,223,156,62,157,24/25,0,43,7,45/46,60,112,160,222,7,7
lphnh0,lphnh0,1.0,1,10,1,1,1,1,1,12,15,44,73,39,12,17,39,82,56,44,55,22,59,27/28/29,81,30,35,39,67,78,79,80
lphnh1,lphnh1,1.0,81,1,1/78,1,1,28,1,1,1,1,51,1,1,1,1,76,34,22,35,9,42,13,48,1/17,20,1/23,42,54/55,48,72
lphnh2,lphnh2,1.0,1,1,1,60,4,4,1,8,8,8,56,38,33/8,8/12,38,59,47,35,47,9,50,8,52,11,32,45,51,56,52,52
lphnh3,lphnh3,1.0,1,1,1/61,59/45,34,33,64,18,3,28,54,32,1,3,28,53,40,28,39,3,39,3,56,5,14,28,39,54,56/58,56
lphnh4,lphnh4,1.0,1,2,160,1,1/44,1,1,34,1,41/42,148,41,5,6,41,146,48/1,41,50,7,132,12,157,6,23,43,132/134,154,158,159
lphnh5,lphnh5,1.0,104,2,1,1,1,1,1,1,6,17,86,24/25,6,6,27,100,45,17/22/23,45,6,46,9,83,6,16/13/15,32/28,54/55/57,88,83,97/83
lphnh6,lphnh6,1.0,1,1,104,103/74,1,1,136/142,2,1,52,83,52,37,17,52,102,64/63,52/53,59,17,66,19,86,21,33,57/58,73,81,86,92/93
lphnh7,lphnh7,1.0,1,5,98/99,1,1/40,41,102,29/30,8,32,90,31,1,10,31,90,83,32,1,13,1,10,90,10,20,36,1,90,90,96
lphnh8,lphnh8,1.0,4,3,5,6,6,6,121,55/56,22,62,79,62/63,51,23,64,112,68,62,68,24,76,26,92/93,50,52,62,74,84/79,79,88/91
lphnh9,lphnh9,1.0,1,2,1,1,72,72,112,36,25,40,99,36,34,27,36,108,75,40,81,27,86/89/90,28,106,27,31,36,74,101,1,105
lphnh10,lphnh10,1.0,2,1,2,4,4,73,2,58/59/60,4,65,100,67,4,4,70,117,4,65,4,4,94,24,100,32,49,71,95,100,100,114/115
lphnh11,lphnh11,1.0,1,2,123,1,59,59,125,1,1,48,113,48/58,44,10,48,121,97,48,97,6,110,8,117,34,1,48,110,113,117,119
lphnh12,lphnh12,1.0,1,1,1,63,65/63,63,121,8,8,8,86,8,51,20,61,118/120,70,60,71,20,77,27,101,45,47,62,78/79,99,101/86,113
lphnh13,lphnh13,1.0,1,17,115,112/113,1,1,121/122/123,36/37,1,38,102/104,38,1,25,38/40,101,60,38,63,25,96/91/95,25,101,33,1,53,98/99,104,101,107
lphnh14,lphnh14,1.0,2,1,2/53,2,2,2,2,23,7,23,43,23,19,7/12,23,2,30,23,31,10,38,10,50,12,15,28,35,43,47,48
lphnh15,lphnh15,1.0,15,1,15,15,60/15,15,15,41,20,52/54,15,56,40,21,55,15,67,52,74,21,79,21,86,22,38,59,79,15,15,88
lphnh16,lphnh16,1.0,42,32,42,137,93,93,42,64/63,43/46,71,127,84,61,43,84,121,102,80,107,43,113,50,131/133,55,56,87,120,129,121,121
lphnh17,lphnh17,1.0,1,4,1,11,50/11,11,129,44,14,44,85/88,44,42,14,44,112/113,11,44/45,51,21,11,14,108,32,38,49,54,96/91/95,98,106
lphnh18,lphnh18,1.0,20,19,151,23,128,128,154,25,25,103,145/136,103,25,32/42/43,118/122,136,129,103,129,36,129,40,150,32,99/101,124/125,129,144,136,150
lphnh19,lphnh19,1.0,11,4,11,11,11,107,11,26,37,102,124,104,94,43,105,11,111,102,114,46,111,48,134,49,80/79,99,120,124,133,135
lphnh20,lphnh20,1.0,2,1,147/4,4,4,4,149/150,98,5,5,139,102,96/97,5/15,102,146,110,100/101,117,6,132,5,145,11,95,102,134,139,139,139
lphnh21,lphnh21,1.0,9,1,9,9,9,9,9,11,14,11,46,11,14,17,11,46,34,11,33/38,18,39/41,17/20,46,23,24,30,44,52,46,46
lphnh22,lphnh22,1.0,98/99,1,3,53,54,54,3,19,22,19,69,19,44,24,19,97/95,59,45,62,24,67,24,94,26,35,50,54,74,54,92
lphnh23,lphnh23,1.0,1,15,1/175,157/158,85,83,176,68,46/47,68,162,68,44,50,68,161,138,68,139,50,152/155,55/56,174,50/57,44,81,152/153,162,169,166/171
lphnh24,lphnh24,1.0,1,1,106,1,1,1,1,1,4/5,54,93,48,45,4,65/62,93,69,60,69,4,75/77,17,101,20,43,48/66,75,96/98,91,101
lphnh25,lphnh25,1.0,4,1/3,6,68/8,28,28,6,22/23/8,9,8,46,25,21/9,13,8,67,34,8,34,14,40,15,60,16,9,8,40,55,60/61,64
lphnh26,lphnh26,1.0,17,11,225,147,23,23,228/229,70,26,119,159,122/123,63,27,122,222,134,119,144,27,145,55,217,61,26,119,145/146,167/169,158,215
lphnh27,lphnh27,1.0,21,1,21,25,113,113,143,30,39,103,133,110,99/100,45,110/111,141,122,108,122,45,125,45,25/137,45,97,110,125,132,25,136
lphnh28,lphnh28,1.0,1,4,114,58,14,33,115/116,14,14,27,69,27,26,15,27/29,112,47,27,46/47,15,56,15,88,15,14,29,56,70,69,82
lphnh29,lphnh29,1.0,7,1/3,7,7,7,7/40,7,32/10,16,10,7,39,14,22,10,67/7,43,33/34,44,16,49/54,16/21,64,22,30,10,57,59/60,65,64
lphnh30,lphnh30,1.0,75/76,4/6,1/71,1,35,35,73/74,11,12,11,58,32,12,12,32,1,45,30,45/46,15,54,17/18,68,19,12,33,54,60,64/63,65
lphnh31,lphnh31,1.0,1/67,1,1,4,4,4,1,36,17,36,55,36,35,20,36,65,4,40,4,22/24,46,25,60,27,28,36,50,55/56,60,62
lphnh32,lphnh32,1.0,1,2,1,1,40,40,74,21/8,8,32,57,32,20,12,36,1,48,35,52,12,43,12,65,14,8,38,43,62,65,68
lphnh33,lphnh33,1.0,1,1,1,1,1,1/31,1,14,1,23,40,23,1/12,2,23,55/40,1,23,35,2,36,8,53,2,11,23,38,40,40,48/49
lphnh34,lphnh34,1.0,7,1,7,9,9,9,99,13,13,13,9,46,38,16,46,9,51,43,49,14,84,14,9,14,37,46,84,9,95,9
lphnh35,lphnh35,1.0,14,6/7,14,104,92,93/94,14,16,18,69,109,80/69,66/67,22,69,120,96,70/76,96,24,101,27,116,22,57,88,101,104,104,112/114
lphnh36,lphnh36,1.0,1,24,130/132,108,76,79,1,1,1,63,118,70,61,27,69/70,125/126,93,66,100,39/40,105,48,122/123,27,54,75,107,120,121,124
lphnh37,lphnh37,1.0,1,1,116/117,1,82,82,118,77,6,74,1,74,48/49,10,74,114,89,78,88,11,82,26,100/110,31,41,80,82,1,100,106
lphnh38,lphnh38,1.0,4,1,88,4,4,49/4,97,4,4,31,79,41,4,21,41,87,71,37,71,12,74,19,82,21,4,45,75,77,82,82
