id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh4,lpmh4,1.0,2,1,2,19,2,2,2,9,2,9,19,9,2,2,9,19,2/15,9,16/2,0,17,2,19,2,7,9/13,17,19,19,22/23
lpmh5,lpmh5,1.0,1,1,1,0/25,0,0,31,0,0/3,21,25,22,17,14,22,25,0,21,0,0,0,16/14,0,14,17,23,0,25,26,26
lpmh6,lpmh6,1.0,0,1,2/126,2,35,38,2,2/31,3,31,119,31,29,26,32,119,45,31,45,5,49,25,124/125,26,3,31,0,0/121,119,122
lpmnh0,lpmnh0,1.0,1,3/4,1,6,27,27,47,20/8,8,23,39/40,8,19,8,8,39,36,22,31,8,27,8,39,8,16/17,24/26,27,39,39,43
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,12,5,12,25,12,10,6,12/13,25,18,12,1,6,22/23,6,28,6,5,14,21,25,28,29
lpmnh2,lpmnh2,1.0,1,1,4,5,5,5,4,6,6/8,26,37/38,26,6/15,6,28,41,5,26,5,11,5,12,37,6,6,26,5,38,37,37
lpmnh3,lpmnh3,1.0,1,1,1/122,2,2,2,1,60,42,93,109,93,45,42/44,97/98,121,99,93,99,42/43,102/104/105,42,118,42,57,93,102,115,109,117
lpmnh4,lpmnh4,1.0,1,1,2/55,2,2,2,2,5,10,29,43,29,22,10,29,43,36,29,42,10,36,10/12,50,13,16,29,36,47,43,43
lpmnh5,lpmnh5,1.0,1,1,3,3,3,3,74,3,3,3,57,3,3,6,3,57,3,3/14,17,6,19,6,57,6,12,3,19,58,61/62,65
lpmnh6,lpmnh6,1.0,6,1,46,32,9,9,47,9,9,9,32,9,15,9,9,32,24,9,24,9,28,9,39,12,9/14,9,28,34,39,39/45
lpmnh7,lpmnh7,1.0,1,7/9,1,1/81,1,1/43,93,1/36,13,1,1,1,32,13,41,80,54,39,54,17,59,23/24,76/77,13,28,41/42,66,68,76,76
lpmnh8,lpmnh8,1.0,1/51,13,1,1,1,1,50,1,1,21/23,1,25,20,1,25,1,36,21,36,1,38/39,1,48/1,18,1,25,38,44,1,47
lpmnh9,lpmnh9,1.0,51,1,5,5,5/29,5,5,5/24,5,26,34,26,23,10,26,34,5,27,5,10,31,19,49/39,10,5,26/28,31,38,39,46
lpmnh10,lpmnh10,1.0,1/58,1,1,1/57,1,35,1,24,2,25,55,27/28,19,2,30,55,38,25,37,4/5,41,3,56,8,15,27,44,55,55/56,56
lpmnh11,lpmnh11,1.0,1/3,1,1,1,23/24,24,1,13,1,19,1,19,1,7,19,1,25,19,25,7,28,7,36,11,1,20,28,34,36,36
lpmnh12,lpmnh12,1.0,1,1/2,1,1,1,18,1,1/11,5,13/15,51,13,4,5,13,51,34,13,34,5/6/8,29,5,61,5,9,13,29,55,59,59/60
lpmnh13,lpmnh13,1.0,1,6,7,7,7,7,7,10,10,29,35/36,26,10,14,26,7,32,29,32/33,16,34,16,7,20,21,26/31,34,35,7,7
lpmnh14,lpmnh14,1.0,1,1,3,1,24,24,3,19,4,1,30,1,4,4/11,1,40,24,1/21,24,5,27,8,35,10,13,1,27,30,33/34,38
lpmnh15,lpmnh15,1.0,1,1,46,37,16,30,48/49,16,16,23,37,23,16,16,25,37,32,23,32,16,32,16,44,18,16,26,32,37,44,44
lpmnh16,lpmnh16,1.0,5,1/4,6,6,23,23,45,6,6,13/14,6,22,6,6,12,6,29,20,29,6,23,6,39,8,6/9,12,23,6,6,6
lpmnh17,lpmnh17,1.0,1,16,23/59,21,21,21,21,27,27,27,21,27,43,28,27,21/58,50/51,27,50,36,53,31,21,28,42,46,53,21,21,21
lpmnh18,lpmnh18,1.0,1,1,1,1,1,26,1,1,3,20,1,20,7,4,20/23,58,30,20,34/30,6,27,4,57,4,9,20/25,39,1,1,56
lpmnh19,lpmnh19,1.0,73,1,8,9,55,55,8,10,10,14,70,17/14,10,10,14,68,9/57,16/14,9,10,60,10,71,10,10/12,54,66,70,70,72
lpmnh20,lpmnh20,1.0,1,3,4,4,4,4,4,4,6,27,35,17,13,6,17,34,4/31,27,4,6,4,9,37,10,11,17,4,34/36,37,37/38
lpmnh21,lpmnh21,1.0,3,2,3,3/26,18,18,3,14,5,14,29,14,5,5/6,14,33/29,23,14,23,5,25,5,29,7,9/12,14,25,29,29,32
lpmnh22,lpmnh22,1.0,1,1,137,24,24,24,1,9,1,18,117,12/15,7,1,15,136,33/35,16,35,1,33,3,124,1/4,1,22,33,117,123,127
lpmnh23,lpmnh23,1.0,1,2,4,4/57,4,16,58,6,6,10,37,12,6,6,12,53,4,10,17/4,6,35,6,46,7,6,13,35,40,44,44/47
lpmnh24,lpmnh24,1.0,1,16/19,1,58,1,48/1,1,33/31,1/21,39,62,39,1,22,39,62,51,39,52,22,57,22,62,23,26,47,57,74,62,75
lpmnh25,lpmnh25,1.0,50/51,1,3,3,3,3,3,3/13,3,14,38,24,12,7,28,47,3,22,3,5,3,5,40,5,3,26,35,39,42,45
lpmnh26,lpmnh26,1.0,1,4,55,1,30,30,61/62,1/18,1,1,46,20,16/17,9,20,44,27,1,27/31,9,34,9,50,15,1,22,34,48,50,50
lpmnh27,lpmnh27,1.0,1,3,38,1,1,1,1,5,13,21,30,5/22,12,13,22,30,28,20/5,1,15,1,13,30,16,17,25,1,30,33/34/30,30
lpmnh28,lpmnh28,1.0,1,1,1,38,1,1,39,8,3,8,24,8,7,3,8,35,17,8/11,17,3,15,3,31,6,1,13/14,22,30,31,32
lpmnh29,lpmnh29,1.0,16,13,16,17,17/54,17,16,43,22/23,51,69,51,42,22,51/52,64,17,51,56,25,17,22,71,22,39,51,17,70,71/74,71
lpmnh30,lpmnh30,1.0,5,3/4,5,5,5,5,5/42,5,5,16,5,21,14,5/6,21,5,35,16,35,6,5,6,40,10,5,32,38,5,39,39
lpmnh31,lpmnh31,1.0,56,1/4,1,1,1,1,1,1,1,26,54,26,1,7/8,28/29,54,32/34,27,32,1,37,1,54,14,20,26,1,55,54,54
lpmnh32,lpmnh32,1.0,1,3,48/49/6,7,7,7,6,7,7,34,7,34,28,7,34/35,7,7,34,39,7,41/43,17,7,19/7,25,36,41,7,45,7
lpmnh33,lpmnh33,1.0,1/2,1,2,3,3,23/25,52,3,3,12,34/36,17,3,3,12,49,27,12,27,5,3,3,46,8,9,12,29,36,34,34/39
lpmnh34,lpmnh34,1.0,1,2,1,1,1,1,44,1,1,13,1,13,8,1/7,15,1,21,13,33,5,19,1,41,1,1,18,19,40,1,1
lpmnh35,lpmnh35,1.0,1/11,7,11,28,11,11,45,22/11,11,11,30,23,11,18,23,30,11,11,11,13,11,11,36,11,11,23,11,34,36,39
lpmnh36,lpmnh36,1.0,1,4/5,8/10,23,23,23,10,8/14,8,15,41,15,8/13,11,15,38/40,23,15,23/26,12,36,11,52,11,8,21,36,48,38,54
lpmnh37,lpmnh37,1.0,5,4,5,5,34,35,5,5,8,21,5,21/22,7,5,23,5,50,21,37,5,53,5/10,56,12,17,32/33,53,5,56,60/61
lpmnh38,lpmnh38,1.0,1,6,1,7/39,7,7,57,10,11,29,44,29,24,15,32,44,37/7,29,37,17/15,7,15,49,15,21,29,7,44,49,55
lpmnh39,lpmnh39,1.0,1,42,1,80/1,53,55/56/57,83,1,1,49,1,49,1,1,52,1,61,51,61,47,68,1,79,1,1,49,68,1,71,78
lpmnh40,lpmnh40,1.0,1,2/3,38,1,1,1,1,1,5,1,1,1/18,5,5,1/18,1,1,1,1,7,1/25,5,32,5,14/15,22,1,1,32,34
lpmnh41,lpmnh41,1.0,1,4,8,8,8,8,8,10,10,32/28,50/54,33,18,10,35,68,40/42,29/31,43/44/45,12,40,13,50,10,17,37,40/47,52,55,65
lpmnh42,lpmnh42,1.0,1,1,1,1,35,34,61,1,1,18,1/45,18,16,1,18/19,1/45,40,18,41,1,43/44,1/3,52,4,13,28,42,1/45/46,48,49
lphh0,lphh0,1.0,1/91,1,89,3,3,3,1,0,15,36,79,40,35,0,36,78,46,37,47,22,42,23,82,24,33,0,0/42,79,78,85
lphh1,lphh1,1.0,1,1/2,0,81,36,36,85,4,4/7,4,48,4,18,13,26,0,39,23,42,16,44,16,61,13,20,33,44,60,47,76
lphh2,lphh2,1.0,1,0,100,90,77,77,102,0,11,66,95,66,11,17/22,66,94,84,73,84,19,0/88,0,0,24,60,66,89,94,94,96
lphh3,lphh3,1.0,1,1,1,0,31,31,53/55,7,9,7,46,7,18,9,7,46,44,28,44,9,31,9,52,9,16,30,31,48,50/46,46
lphh4,lphh4,1.0,1,3,1,350,350,350,1,0,23,339,368,0,0,47,0,365,353,340,353,0,362,0,372/365,44/45/46,330,345,362,368,365,371
lphh5,lphh5,1.0,1,1,1,0/1/25,17,17,1,0,3,14,25,0,3,3/9,0,34,20,14,19,7,23,3,0,8,12,15,24,25,31,33
lphnh0,lphnh0,1.0,1/5,3,72/73,55,6,6,80,11/27,11/13,11,66,28,26,17,28,66,44,31,49,17,54,17/18,66,20,25,28,50,68,66,66
lphnh1,lphnh1,1.0,1,5,7,55,42,42/43,7,8,11,34,58,34,10,21,34,69,45/46,34,49/50,19,51,19,65,27,30,34,54,57,63,63
lphnh2,lphnh2,1.0,1,1,1,9/109,9,9,1,51,19,51,97,54,49/19,47,61,107/108,74,51,80,26,89,21,100/106,46,19,54,89/91,95,100,105
lphnh3,lphnh3,1.0,3,1,103,3,56,56,106,7,11,44,72,52,39,23,44,99,58,48/49,58,18,63,21,74,29,36/37,54,63,72,74,90
lphnh4,lphnh4,1.0,1,1,129,4,4,4,142,11,12,35,110,40,26,12,45,114,98,35/39,100,12,108,12,128/123,12,23,48/46/47,104,115/116,123,125
lphnh5,lphnh5,1.0,1/95,1,3/85,5,48/49,48,94,31,7/8,31,62,31,23,9,34,57,51,31,51,13,54,9,62,9,27,42,53,70,79,83
lphnh6,lphnh6,1.0,72,4,1,1,1,1,65,8,20,33/34/35,54,8,20,24,8,63,43,35,45,20,50,20,54,29,20,8,48/51,55,54/57,60
lphnh7,lphnh7,1.0,1,1/3,5,65,5,5,5,8,8/10/11,29,65,35/26,23/25,11,26,65,5,34,36,11,40,13,65/72,11,11,26,43,69,65,70
lphnh8,lphnh8,1.0,1,1,88,3,36,36,85,26,3,33/34,65,33,21,16/15,35,64,45,33,45,9,48/49,13,74,15,3,33,55,67,64/70,73
lphnh9,lphnh9,1.0,1,1,3,173,100/101,4/102,3,94,54,97,4,95,54,55,95,4,138,97,138,55,158/159,55,4,55,86/93,98,153,163,4,169
lphnh10,lphnh10,1.0,3,2,3,73,73,76,108,63,3,3,97,68,60,7,3,107,77,3,78,7,83/84,7,102,55,58,70,83,99,102/105,102
lphnh11,lphnh11,1.0,1,1,1,96,79,79,150,5,14,31,133,31,30,14,31,146,89,35,89,17,94/95,14,136,14,22,77/78,94,133,137,140
lphnh12,lphnh12,1.0,1/108,1,1/102/103,7,69,7,107,51/52,31,53,88,53,35,31,57,98/100,7,55,77/79,32,82,31,90/92,33/31,44,65,82,88,90,94
lphnh13,lphnh13,1.0,1,1,125,20,20,20,6/125,50/21,21/26,79,105,52,21,35,80/52,124,82,67,82,44,93,35,120/121,48,21,81,96,108,116,120
lphnh14,lphnh14,1.0,1,4,62,7,7,7,65,31,17,32,47,32,17,17,32,47,43,32,43,20,7,25,59,17,17,40,7,50,55,56
lphnh15,lphnh15,1.0,1,4,5,154/171,5,5,184/185,50,13/14,53,156,49,13,15,54,154,85,51,85,26,153,15,167,42,46/47,57,151,156,163,163
lphnh16,lphnh16,1.0,83/5,2,77,67,57/59,57,80,8,16,33/38,68,39/28,16,16,28,67,64,33,64,19,66,17,74,16,27,51,66,71/72,73,67
lphnh17,lphnh17,1.0,1,13/14,1,1,1,1,59/60,1,1,1,50,1,1,1,32,48,39,1/30,38,18/19,1,21,54,23,1,35,45,52,54,54
lphnh18,lphnh18,1.0,1,1,5,46,7,7,72,8/25,8,8,56,8,8,20,8,56,51/52,8,51,17,54,18,66,15,21,45,54,56,68,66
lphnh19,lphnh19,1.0,1,1,1,5,5,101,132,90/91,7,93,120,90,82,7,90,131,105,93,114/115,71,117,78,129/130,7/79,80,97,5,120,122,128
lphnh20,lphnh20,1.0,1,3,4,50,50/51,50,86,10,14,37,65,46/47,14,32,47,65,56,43,52,29,61,31,75,24,33,48,61,65,75,75
lphnh21,lphnh21,1.0,85,2,1,83/5,5,5,1/84,17,6,21,71,20,6,6,20,82/71,56,24,56/60,9,66,13,81,6,15,44,65/66/67,71/72,71,76
lphnh22,lphnh22,1.0,1,1/3,1,1,1,30,1,19,1,19,62,19,15,14,21,1,32/34,19,32,13,45,5,64,14,17,25,45,61,64,68
lphnh23,lphnh23,1.0,112/1,1,4/107,13,13,13,111,15,15,40,74,15,31,22,15,106,53,42,53,22/23,68,25,103,22/27,31,15,68,74,102,104
lphnh24,lphnh24,1.0,111,8,17,17,17,17,104,17/34,18,17,61,17/37,33,18,17,61,45,17,47,18,57,18,80,18,27,38,57,65,80,87
lphnh25,lphnh25,1.0,1/3/5,1,90,68,8,8,8,8,8,8,74,8,8,8,8,74,67,62,67,14,67,55,83/86,8,60,8,67,74,82/79,85
lphnh26,lphnh26,1.0,2/184,1,183,25,81,81,2,31,33,70,156,75,65,41,75,182,128,72,149,58,150,60,164,63,65,79,152,161,164,180
lphnh27,lphnh27,1.0,1,2/4,72,15,15,15,14,15,15,47,64,43,40,15,43,15,57,48,57,18,56/58,18,15,22,27,51/52/53,56/59,64,15,67/69
lphnh28,lphnh28,1.0,1,2,111,66,7,7,111,43,11/12,44,107,44,41,16,44,95,79,44,84/79,16,91,16,95,21,36,57,89,106,109,95
lphnh29,lphnh29,1.0,1,1,1,1,37,37/38,100,1,7,30,74,30,8,9,36,87,42,30,45,12,70,18,84/85/86,9,26,30,70,78,81,81
lphnh30,lphnh30,1.0,1,1,14,16,16,16,14,21,28,46,67,49,44,27,45,78,57,48/46,55,29,16,34,77,27,42,52/53,16,67,69,76
lphnh31,lphnh31,1.0,1,1,159,138/12,12,55/12,178/179,12,15,46,12,12,41,21,12,136,61,46,65,16,126,20,128,30,35,54,126,131,128,128
lphnh32,lphnh32,1.0,1/19,15,19,19/110,19,19,114/115,22,22,48/22,98,22,46,22,49,98,68,22/47,68,45,87,22,109,22,46,51,87,101,98,98
lphnh33,lphnh33,1.0,3/126,1,6,8,8,8,6,8,24,43,105/109,43,37,24,48,105,8,45,68,24,102,24,122/125,33,40/41,59,102,108,123,124
lphnh34,lphnh34,1.0,2,1,130,2,75,75,134/136,2,2,2,99,2,67,2/8,2,128,77,2,77,2,88,2,122,15,66,2,87,102,126,122/127
lphnh35,lphnh35,1.0,3/89,1,85,3,3,3/54,88,3,7,47,62,51,40,11,51,61,57,50,59,11/13,3,14,77,16,31,53,3,69,77,82/83
lphnh36,lphnh36,1.0,1,1,5,42,42,42,5,5/24,5/7,34,70,29,5,5,29,66,44,39,44,11,57,5/12,80,14,23,29,61/62,76/77/78,80,80
lphnh37,lphnh37,1.0,1,1,1,8,8/47,8,65,32,8,35,8,35,8,21,35,63,49,46,50/52,25,47,21,62,21,8,35,47,54,58,59
lphnh38,lphnh38,1.0,21,18,74,23,23,23,74,51,33,23,62,23,33,37,23,72,59/61,23,58,47,53,48/37,69,37,50,23,53,62,69,69
