id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,0/1,1,1/5,3,1,1,1,1,1,1,0,0,10,16,0,0,1,1,27,16,13,31,0/7,0,0,1,1,15,27
lpsh4,lpsh4,1.0,1,1/3,1,1,1,1,1,17,13,0/14,1,4,4,0,1,0,11,1,1,29,1,22,30,0,8,4/10,1,23,1,1
lpsh5,lpsh5,1.0,1,1,0/1,1,2,1,1,1,0,0,1,6,5/9,11/12/13,1,5,5,17,1,1,1,16,1,5,5,10,17/15,19,23,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1/2,1,1,13,1,1,1,6,6,10,45,6,6,30/31,1,48/1,46,28,52,6,6,6,29,36,42,1
lpsnh1,lpsnh1,1.0,1,1,1,1,4,1,1,1,1,1,1,6,6,1,47,1,1,15,1,1,47,16,1,6,6,8,15,18/19,41/42,1
lpsnh2,lpsnh2,1.0,1,21/22,24,23/24,18,33,40,24,31,23,40,23/25/26,28,23,42,23,23,33,40,40,42,37,40,23,23,23,33,33,40,40
lpsnh3,lpsnh3,1.0,1,1,1/34/35,1,19,31,1,1,25/27,25,1,1,1,1,1,1,1,1,41,1,38,1,1,1,1,24,1,33,36/37,1
lpsnh4,lpsnh4,1.0,1,5/8,1,1,2,1,39,1,24/25,24,39,11,11,11,56,11,11,35,58,39,57,35/37,39,11,11,17,35,35,52,39
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,13,1/8,1,1,14,3,1,6,13,1,1,1,14,15,13,9,18,1,1,4,1,1,13,15
lpsnh6,lpsnh6,1.0,1,1,20,1,2,1,21,1,16,16,21,1,1,1,24,15,1,1,21,21,24/26,19,27,1,6,11,1,1,21,21
lpsnh7,lpsnh7,1.0,1,6/7,1,1,4,16,1,17,11,11,1,8,8,8,22,8,9,16,25/27,1,22,16,1/24,8,8,9,16,16,21,1
lpsnh8,lpsnh8,1.0,1,3,1,1,4,15,47,1,9,9,1,5,6,1/8,45,1,1/7,1,51,49,45,1/20,160,1,1,1/7,1,16,41,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1/6,1,1,1,3,3/5,3,12,3,3,10,12,12,12,1/8,16,3,3,3,1,11,1/12/13,12
lpsnh10,lpsnh10,1.0,24,1,1,1,2,1,12,1,1,10,20,3,5,3,16/17/12,3,3,1,20,20,18,1,23,4,4,6,1,1,14/15,20
lpsnh11,lpsnh11,1.0,1,1,24/25,1,1,11/12/15,11,11/12,1,1,11,9,5,5,11,5,5,20,11,35/36,11/30,20,37/38,5,5,5,20,20,28,35
lpsnh12,lpsnh12,1.0,1,3/4,1,1,1,1,27/28,20,16,16,27,10,8,8/15,29,8,8/14,24,33/34,27,27,22,40,8,12,13,22,1,27,27
lpsnh13,lpsnh13,1.0,1,1,1,5,1,1,22/24,1,1,16,22,6,6,6/13,26,10/12,6,20,22,22,26,21,30,6,6,6,20,1,22/25,22
lpsnh14,lpsnh14,1.0,1,1,3,4/8,1/2,3,3,3,3,3/10,3,4,4,4,3,4,4,16,3,3,3,12,3,6,4,4/7,12,12,3,3/19
lpsnh15,lpsnh15,1.0,1,1,19,1,1,1,21,17,1,1,21,4/7,7,4/13,21/22,4/7,12,1,21/29,26,21,1,21,7,9,10/11,1/18,1,21,21/26
lpsnh16,lpsnh16,1.0,45,1,7,7,1,7,7/39,28,17,22,7/39,10,7/9,15,39,7,7,33/31,42,7,39,31,44,9,9/12/13,7,31,31,38,7
lpsnh17,lpsnh17,1.0,59,10,1,1/11,2,43,52,44,40,40,52,35,31,31,52,31,31,43/46/47,52,52,56,43,52/58,36,36,31,43,49,52/54,52
lpsnh18,lpsnh18,1.0,39,1/2,1,1,1,1,18/26,1,17/15,16,18,3,3,1,24,12,8,1,34,18,24,1,35,3,6,11,1,1,18,18/27
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1/7,11/15,1,6,6,12,1/3,3,1,11,1,1,1,16,12,11,1/8,18,3,4,1,1,1,12,12
lpsnh20,lpsnh20,1.0,1,1,27,1,10,1,27,20,1,1,27,14,14,14,29,14,14,1/24,27,27/31,30,21/22,32,14,14,14,1,26,27,27
lpsnh21,lpsnh21,1.0,39/41,1,1,1,3,9,13,9,1,1,24,1,5,8,19,8,1,9,32,28,19,9,24,4,1,6,9,11,13,30
lpsnh22,lpsnh22,1.0,1,2,1,1,3,1,1,1,17,17,1,1,1,1,1,16/15,1,21,39,1,1,21,43,1,1,8/9,21,21,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,5,1,1,1,14,14,21,8,8,12,19,13,8,1,21,26,19,1,21,8/9,9,11,1,1,16/1,24
lpsnh24,lpsnh24,1.0,1,1,1,6,3,1,1,14,1,1,1/25,6,6,6,1,6,6,20,1,1,1,20,27,7,7,6,20,22,1,1
lpsnh25,lpsnh25,1.0,1,1,13,5,3,19/20,25,13,5,5,25,7,6,5,26/27,5,9,5,25,30,29,23,32,6,6/8,9/11,5,5,25,30
lpsnh26,lpsnh26,1.0,1,1/2,24,1,1,1,1/34,20,1/14,1/15,1,5/7,5,12,33,5,5,1,1,1,33,1,1,5,5,11,1,1,28,1
lpsnh27,lpsnh27,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1/11,6,1,1,1,13,11,1,17,1,1/4,5,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,3/6,1,1,13,11/12,11,1,1,1,1,1,1,1,1,1,23,1,1,24/25,1,1/7,1/8,1,19,1,23
lpsnh29,lpsnh29,1.0,1,1/2,1,6,3,1,1/6,6,24,23,1,11,7,7,6,18/20/21,12,6,29,30,6,6,29,7,7,13,6,6,1/6,29
lpsnh30,lpsnh30,1.0,1,13,1,1,4/5,1,1,26,22,22,31,1,1,1,1,1,19,1,1,1,1/29,1,34,1,1/14,16/18,1/27,1,1,1
lpsnh31,lpsnh31,1.0,1/53,1,1,4,2,1,29,1/14,12,12,29,5,5,5,42,5,5/11,22,47,29,42,19,51/52,5,7,10,17,25,34,45
lpsnh32,lpsnh32,1.0,1,1,5,5,2,16,5/21,5,15,14,21,5,5,5,23,5,5/10,19,21,27,22,19,37,6,6,7,19,19,21,28
lpsnh33,lpsnh33,1.0,1,2,1,6,1,1,1,22,1,18,1,10,9,8,1,8,16,23/25,1,1/30/31,1,23,1,8,14/15,16,23,23,28,1
lpsnh34,lpsnh34,1.0,1,1,1,1/8,2,18,1,16,1,1/10,37,1,1/6,1,1,7,6,1,40,38,1,20/23,35,6,1/6,6,1,1,31,35
lpsnh35,lpsnh35,1.0,1,1,7,7,5,32/33/7,7,31,22,28,44,15,15,21/15,43,15,15,1/35/7,48,47,43,7,7,15,17,19,36/37,39,41,7
lpsnh36,lpsnh36,1.0,1,1/2,1/26/27,1,1,20,29,1,1,1/17,29,3/6,9,16/3,33/29,3,14,1,41,34/29,32/29,23,42/43,3,3,14,1/25,1,29/31,34
lpsnh37,lpsnh37,1.0,1,1,1,1,3,1,14,9,1,1,14,1,1,1,14,1,1,10,14,14,14,11,14,1,1,1,13,10,14,14
lpsnh38,lpsnh38,1.0,1,1,24,1,15,24,48,39,35,24,48,1,1,1,48,23,22,42,48,48,50,42/45,48,1,1,18,42,47,49,48/52
lpsnh39,lpsnh39,1.0,1,2,4/23/24,4,1,12,4,4,4,4,34,7,4,4,4/27/28,4,4,21/22,29,35,4,4,36/37,8,4,4,4/14,4,4,35
lpsnh40,lpsnh40,1.0,1,1,1,1,36/37,1,1,1,54,54,1,50/51,51,51,60,51,51,1,63,1,1,1,1,51,51/52,51,1,1,59,1
lpsnh41,lpsnh41,1.0,1,2,4,4/5,1,1,1,1,17,17,1,1/6,1,15,1,16,14,21,78,1,1,21/22,81/82/83,1,1,12,23,21,1,1
lpsnh42,lpsnh42,1.0,1,1,1,17,9,1,1/46,36,33,33,1/47,29,29,29,45,29,29,39,48,1,45,37,48,29,29,30,37,41/42,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,69,1,1,1,69,3,3,8,74,59,3,61,69,69,74,61,69,3,3,4,61,67/68,69,69
lpmh0,lpmh0,1.0,47,1,1,1,11/12,1,35,1,1,22,35,16,16,1,38,1,15,25,42,40,38,27,44,19,18,20,25,0,0,39/40
lpmh1,lpmh1,1.0,55,1,1/38,1,1,19/15,1,12,1,1,0,4,4,10/11,0,9,0,33,0,0/47,0,30,50,4,4/5,6/7/8,33,34,45,48
lpmh2,lpmh2,1.0,42,0,0/28,0,2,20,0,0,0/14,0/16/15,29,10,10/13,10,29,10,10,25,29,35,32,25,41,10,12,10,25,26,0,35
lpmh3,lpmh3,1.0,53,9,40,1,3,1,41,1,1,0,41/47,12,0,1,45,1,21,34,0,0/49,45,28,51,0,0,19,34,36,41,0
lpmh4,lpmh4,1.0,1,1,1,0/24,5,1,44,1,29/31,32,53,8,8,22,46,0,0,39,60,55,48,36,53,8,8,15,39,42,44,53
lpmh5,lpmh5,1.0,1,1,84,14,2/3,1,0,1,16,1,97/98/86,7,7,7,94,7,7/13,33,86,0,96,30,103,7,7,12,33,80/81,92,0
lpmh6,lpmh6,1.0,1,1,0,1,1,21,35,21,21,21,39,7,4,4,0,20,4,21/23,42,42,34,0,49,4,4/10,4,21,24,0,42
lpmnh0,lpmnh0,1.0,55,5,34,27,3,29,40,30,12,12,43/45/46,12,12,12,40,25,24,32/29/31,53,47,40,29,43,12,20/23,24,29/31,29,40,43
lpmnh1,lpmnh1,1.0,1,6,1,1,2,1,1,1,23,20,62,9,14,9,52,18,9,1,66,64,1,30,72,9,11,9,1,1,34,63
lpmnh2,lpmnh2,1.0,1,1,47,4,1,37,47,32,4/25,25,47,12,6,24,51,6,21,43,47,47,51,4,68/71,6,6/13,19,4/42,46,47,47
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,39,1,30,30,69,8,8,18,63,17/15,3,1,69/71,70,63,33,69,10/11/12,8,3,1,37,43/45,69
lpmnh4,lpmnh4,1.0,1,10,1,13,1,31,36,1,25,28/29,36,13,13,13,36,13,19,33,36,36,59,32,63,13,13,19,33,1,57,36/61
lpmnh5,lpmnh5,1.0,1,1,80,40,3,65,81/87,66,64,64,81/88,42/44,42,40,83,40,57/58,68,81/92,90,86,73,81,47,55,57/59,68,77,81,81
lpmnh6,lpmnh6,1.0,1,1,34,3/4,1,26,37,3,23,21,47,11,10/14,10,37/39,10,18,3,58/59,54,37,3,92,12,10,19,3,32/31,37,54
lpmnh7,lpmnh7,1.0,153/154,8,11,11,1,11,11,11,28,28,148,15,13,25,146,26,13,11,11,150/11,147,36,152,19/13,24,13,11,139,141,11
lpmnh8,lpmnh8,1.0,58/61,1,1,1,1,31,48,29,24,20,48,5/8,5,17/18,48,17,5,40,48,52,48,40,53,5,11/12,16,40,40,48,48/52
lpmnh9,lpmnh9,1.0,1,1,1,24,1,32,1,29,1,1,1/57,13,13,11,52/47,22,19,33,1/58,1,47,1,66,13,13,20,33,35,1,1
lpmnh10,lpmnh10,1.0,38,1,20/21,1/13,1,1,1,1/15,1,1,1,3,3,12,29,3,3/7,14,30,1,1/28,14,35,3,6,3,14,14,26/27,1
lpmnh11,lpmnh11,1.0,38/42,1,7,7/8,1,21,7/29/30,18,16,16,7,8,8,7,29,7,11,24/26,35/36,34,30,18,7,8,8,10,24,28,32/29,34
lpmnh12,lpmnh12,1.0,62,1,37,2/14,1,22,43,27,16,17/18,43,7,9,6,43,6,8,30,57,43,55/43,31,60,7,7,13,30,22,53,43
lpmnh13,lpmnh13,1.0,89,2/3,1,1,1,30,56,35,24,1,56,9,9,23,56,19,16/15,44,73,56,64,41,86/88,9,9,14,42,30,56,56
lpmnh14,lpmnh14,1.0,1,8,1,40,1,58,1,47,44,44,70,12,1,38,1,1,23,64,75,71,1,67,70,15,1,27,68,64,1,71
lpmnh15,lpmnh15,1.0,1,1,1,1,1,33,1/56,1,26,23,1,9,9,21,52,9,17,40/41,59,1,55,35,62,11,12,16,1,48/47,50,1
lpmnh16,lpmnh16,1.0,40/41,1,1,1,1,1,1,1/22,21,1,1,8,8,19,34/35,1,16,31,1,1,34,29,37,8,12/13,6,26,26,1,1
lpmnh17,lpmnh17,1.0,1,1,23,11,1,17,24,18,13,12,44,6,6/8,5/10,40,5,6,20,50,46,37,21,56,6,6,6/9,20,20,32/31,45
lpmnh18,lpmnh18,1.0,1,1,1,1,2/4,36,64,29,23/24,25,89/92,8,6,1,64,16,1,37,95,93,64,39,94,6,11,14,37,60,82,93
lpmnh19,lpmnh19,1.0,1/56,5/6,30,1,1,1,1,26,1,1,47,1,1,14,45/46,14,1,29,51,48,45,1,53/55,1,1,1,29,1,39,49
lpmnh20,lpmnh20,1.0,1,2,1,6,1,14,37,19,11,11,35,6,6,6,35,6,9,23,47,42,35,28,35,8,6/8,9,23,23,35/37,46
lpmnh21,lpmnh21,1.0,1,1,35/38,5,3,27,34/39,26,24,24,60,5,5,16,54,16,14,30,39,63,54,32,66,5,7,8,30,30,52,63
lpmnh22,lpmnh22,1.0,1,1,28,2,1,1,28,21,13,13,47,7/8,5,4,36,12,5,1,28,51,45,1,28,9,9,5,1,27,30/31,28
lpmnh23,lpmnh23,1.0,80/81,1,1,1,1,1,1,41,34,1,66,11,7,5,62,5/7,29,44,66,73,65,44/46,66/75,28,28,7,44,59,1,74
lpmnh24,lpmnh24,1.0,42,1,5,5,1,5,5,5,5,5,28,13,13,12,5,10/12,16/13,5,30,30,5,22,30,13,13/14,13,5,5,5,30
lpmnh25,lpmnh25,1.0,70,3,1,1/4,1,23,56,18/20,13,13/14,65,6,6,6,62/63,6,11/12,25/27,65,65,62,25,65,6,6,10,25/27,25,58,65
lpmnh26,lpmnh26,1.0,1/60,1,2,2,1,12/13,43,2,2,2,54,2,2,10,52,2,2,30,57,43,53,32,59,2,2,2,30,35,43,56/43
lpmnh27,lpmnh27,1.0,59,3,1/39,1,2,33,1,1,21,28,47,11,11,20,1/46,11,18,36,47,47,1,1,54,13/15,13,11,1/35,1,43,48/47
lpmnh28,lpmnh28,1.0,1,1,27,4,3,19,89,18/4,6,6,89,10,8,15,101,13/14,12,23,89,103,101,22,108/109,8,8,12,25,22,95,89
lpmnh29,lpmnh29,1.0,1/63,1,4,4,2,38,46,32,4,4,46,7,7,4,55,4,15,4,46,56,55,43,58/60,7,10,17,4,4,53,56
lpmnh30,lpmnh30,1.0,65,1,1,6,2/3,31,45,26,1,1,53,10,10,12,45,9,10,37,53,55,48/45,35/36,61,10,10,10,37,38,45,58
lpmnh31,lpmnh31,1.0,93,1,65,18/7,2,48/46,68,42/44/45,30/31,3,68,12,16,10,68/71,10,10,53,68,79,71,57,90,12,14,10,53,61,69,75
lpmnh32,lpmnh32,1.0,1,2,1,1,1,33,51,33,29,1,51,19,7,26,53,24,6,38,57,54,53,38/43,67,7,7,6,38,33,51,54
lpmnh33,lpmnh33,1.0,46,1,1,1,3,1,1,1,1,1,1,1,1,1,21,1,1,15,35/37,24,1,15,42,10,5,1,16/15,17,1,23
lpmnh34,lpmnh34,1.0,1,1,1/29,1,1,1,1,1/23/24,21,1,1,9,7,1,1,1,3,1,50,43,1,1,51,7,12,14,1,26,33,43
lpmnh35,lpmnh35,1.0,90,2,1,1,2,34,77,23/26,22,21,84,11,11,9,80,9,11,37,77,85,80,40,77,11,11/13,16/15,37,55,77,85
lpmnh36,lpmnh36,1.0,1,1,6,6,4,22,30,24,6,6,66,9,9,18/19,30,7,16,28,67,66,61,28,66,9,9,7,28,29,55/56,66
lpmnh37,lpmnh37,1.0,1,3,1,1,3,1,1,14,1,1,35,5,8,1,1/28,1,5,17,38/40,35/36/37,1,17,42,5,5,5,17/18,17,25,35
lpmnh38,lpmnh38,1.0,1,1,5,6,1/2,21,35,5,18,5,44/46,6,6,6,38,16,13/15,25,64,44,38,23,44,9,9,13,5,28,36,48/44
lpmnh39,lpmnh39,1.0,1,1/3,4,24,1/2,56/57/58,63,56,47,50/52/54,66,32,29,44,63,29,29,59,80,63,63,59,63,33/29,35/37,38,59,59,63,63
lpmnh40,lpmnh40,1.0,1,1,1,9,2,1,1,39,36,36/38,82,14/15,19,25,1,11,11,48,82/83,82,1,48,82,17,17,20,48,1,76,82
lpmnh41,lpmnh41,1.0,1,7,39,12,1,9,48,24,9,9,53/55,12,12,12,48,20/21,12,9,48,56,52,33,48,12,12,12,9,9,48,56
lpmnh42,lpmnh42,1.0,69,3/6,1,10,1,1,53,1/38,30,1,60,14,14,28,57,14,14,47,67,62,57,51,68,19,19,24,47,47,56,62/63
lphh0,lphh0,1.0,83,0,18,7,3,18,64/65,26,20,19,69,10,9/14,9,0,9,15,36,69,0,0,31,69,9/13,9,15,36/37,18,18,72
lphh1,lphh1,1.0,1,4,35,9,4,35,70/63,35/37,32,30,73/74,23,24/25,0,67,20,20,46,85,73/77,69,40,88,24,24,20,46,61,63,73/76
lphh2,lphh2,1.0,1,1,0,1,1,1,75,65,63,62,157,16,16,13,0,54,26,71,156,158,151,1,200,0,16,0/28,71,1,146,158
lphh3,lphh3,1.0,0,7,0,10,6,0/61,82/10,0,50,60,10,0,42,41,0,41,42,76,10,10,0,74,10,44,42,46,76,77/63,0,10
lphh4,lphh4,1.0,105,0/12,52,17/19,10,58/59,0,58,55,55,88,22,28,47,84,51,21/46,73,93,88,86,58,100,24,24,45,67,58,0,88
lphh5,lphh5,1.0,0/1,23,85,0,22,69/71,98,65/66,1,64,0,48,51,48,98,57,56,82/83,0,120,105/106,80,0,51,52,54,82,0/84,102,120
lphnh0,lphnh0,1.0,1,9,1,1,5,84,130/105,1,71,83,146,32/38/39,42,65,125,63,48,90,160/158,148,128,98,148,44,37,45,90,89,119,148
lphnh1,lphnh1,1.0,151,1,1,4,1,1,1,1,87,93,1,31,29,25,120,78,77,104,133/135,127,120/122,100/102,147,66,69/70,25,96,117,1,1
lphnh2,lphnh2,1.0,121,27,1,28,7,66,82,67,60,64,82,33,34,30,96,55,54,66,115,111,94,76,116,30,36,51,66,66,91,99
lphnh3,lphnh3,1.0,80,3,1/67,1,4,1,1,1,33,36,1,9,9,9,1,9,25,56/57,79,1,1,48,1,15,9,28,49,65,71,1
lphnh4,lphnh4,1.0,1,1,107,10,5/9,47,107,51,1,1,137,32,32,28,125,46,43,101,107/142,140,129,76,107,36,40,44,74,106,109,107
lphnh5,lphnh5,1.0,1,6,50,8,3,38,68/57,38,38,38,69,23/24,28,36,67/60,35,29,45,84,77,65,42,87,25,25,29,42,46/47,57,71
lphnh6,lphnh6,1.0,107,1,13,16,3,13,62,13,37,37,62,24,24,24,76,29,24,43,78/79,62,72,54,103/104,24,24,24,56/43,58,68,77
lphnh7,lphnh7,1.0,1,3,85,1/5,2,1,114/99,63,40,34,99,15,25,1,101,1,29,82/77,118,99,112,77,120,17,17,28,77,77,100,99
lphnh8,lphnh8,1.0,202,1,1,1,1,120,169,110,105/106,103,189,13/15,16/13,19/11,188,11,13,136,192,196/197,186,132,192,13,13,17/13,135/125,157,181,192
lphnh9,lphnh9,1.0,1,3,1,4,2,60/61,98/101,57,54,52,125,34,34,32,114,32,44,1,128,134,101,68,128,35,34,38,1/69,86,109,128/135
lphnh10,lphnh10,1.0,1,21,23,23,1,93,161,87,82,82,203,35,35,31,174/175,60,58,130,204,203,177,125,206,42/43,42,56,130,157,167,203
lphnh11,lphnh11,1.0,120,1,59,11,5/6,32/22,81,22,29,30,85,11,11,19/20/21,75,17,11,52,93,87,80/78,47,110,11,11,16,50,56,70,87
lphnh12,lphnh12,1.0,1/145,1,2,25,1,2,110,78,71,73,110,38,38,36,110,65,48/36/47,97,110,125,110,93,144/141,46,43,36,93,98,110,110
lphnh13,lphnh13,1.0,101,1,1,15,1,42,67,41,1,38/39,67,20,20,36,91,26/31,19,57/60,67,94,91,53,98,20,20,23,51,63,83/84,67
lphnh14,lphnh14,1.0,194/191,10,128/127,11,8,51,127,11,34,34,187/127,19,19,16,185,16,28,111,189,127,178,125,190/127,24,24,27,111,111,132,127
lphnh15,lphnh15,1.0,1,9,141/142,50,7,114,143,102,66,65/67,230,31,32/33,35,226,49,31,131/124,231,232,226/229,129,237,31,31,34,130/124,135,157,234
lphnh16,lphnh16,1.0,1,3/11,1,18,7,75,1,70,66,68/62,1,37,37,26,100/103,26/46,44,86/88/89,113,108,96,84,124/126,37,37,44,86,90/79,94,108/109
lphnh17,lphnh17,1.0,122,1,1,9,1,1,97,41,1,1,114,13/15,13,34/38,112/111,30,13,54,114,119,97,77,114,13,13,22,54,84,102,119
lphnh18,lphnh18,1.0,1,11,119,1,9,1,121,69,34/36,64,152,17,16,16,121,29,26/27,79,154,151,121,75,151,16,16,16,79,115,121,151
lphnh19,lphnh19,1.0,1,1,85,6,1/3,61,87,58,48,54,101,10,10,34,93,10,30/31,76,106,104,87,76,110,22,20/25,28,76,83/84,91,101
lphnh20,lphnh20,1.0,1/180,1,120/121,11,5/7,60/61,1,1,50,56,171,23,23,20,158,20,46,87,166,166,155,70,173,23,23,39,67,117,123,166
lphnh21,lphnh21,1.0,1,1,66,2,1,2,68,2,39,37,68,7,13,22,85/86,2,5,48,68,68,81/84,43,100,9,12,14,2,62/63,68,68/92
lphnh22,lphnh22,1.0,101/102,1,75,2,1,1,1,1,28,31,87,2,11,2,86,23,14,69,88,91,84/85,62,97,6,6,20,64/54,73,80/1/81,88
lphnh23,lphnh23,1.0,1,4,68,12,3,51,68,45,40,40,94/95,23,23,37,88,23,33,54,94,94,84,59/60,102,23,23,23/29,54,64/66,75,98
lphnh24,lphnh24,1.0,178/179,13,133,1/15,2,1,140,57,50,45,165/140,18,30,16,159,16,31,113/115,168,140,162/163,104/107,140,26,26,32,103,125,142,140
lphnh25,lphnh25,1.0,1,1,109,10,7,96,48,95,92,93,128/127,14,31,13,118,45,15,105,131/132,130,120,105/106/107,123,25,25,39,105,108,48/111,129
lphnh26,lphnh26,1.0,1,6,1,8,1,165,199,173,159,163/164,199,22,18,54,201,52,29,181/184,199,199,201,182,199/204,27/28,18,29,181,192/191,199,199
lphnh27,lphnh27,1.0,1,1,71,8,1,52/5,79,5,49,49,104,13,20,12,93,38/41,12,60,111,105,98/99,68,115,16,16,22,69,60,83,105
lphnh28,lphnh28,1.0,130,13,91,14,4/5,1,108/78,1,37,46,112,17,27,36,107,30,28,63,127,119,105/106,67,115,17,17,17,63,75,94,115
lphnh29,lphnh29,1.0,105,3,80/81,9,1,1,82,1,62,62,82,49,40,39,85/93,59,39,76,95,103,89,71,95,52/54,50,39,67,67,82,82
lphnh30,lphnh30,1.0,214,2,1,8,1,163,178,1,155,155,205,22,34,38,196,17,37,173,205,210,193,166,212,33/31,23,22,166,166,180,207
lphnh31,lphnh31,1.0,88,16/17,66,1,7,1,70,50/44,31,35,83/70,20,20,20,79,20,20,63,85,84/70,79,57,70,23,23,26,57,65,70,70
lphnh32,lphnh32,1.0,141,7/8,73,1,6,52,90,1,50,49,130,19,15,27,126,27/29,19,68/69,132,134,128,53,132,22,22,19/25,54/56,71,121,132/134
lphnh33,lphnh33,1.0,131,2,1/99,7,2,79,99,83/85,73,78,99,47,52,70/45,106,45,45,89,116,114,106,89,123,49,47,68,89,92,101,114
lphnh34,lphnh34,1.0,151,2/3,112,1,1,53,114,50,43,43,143,11,15,20,135,22,8,109,148,143,135,107,150,8,8,19/8,99,97,115,144/143
lphnh35,lphnh35,1.0,215,4,49,5,1,1,199/185/188,1,48/47,48,201,17/18,26,31,198,9,11,165,201,210,196,162,201,19,22,11,164,184,185,206
lphnh36,lphnh36,1.0,175,1,1,1,2,105,1,98,92,96/97/94,161,9,9/14,1/25,156,1,23,129,169,164,153,121,172,10/13,10,18,129,115,151,164
lphnh37,lphnh37,1.0,1,1,1,1,2,45,65,50,36,41,94,12,15,23,82,30,16,52,91,105,82,57/58,111,15,15,18,52/45,64/62,79,109
lphnh38,lphnh38,1.0,116,11,19/71,19,9,61,72,58,44,46,111,31,26,21,103/107,36,33,69,115,112,103,68,108,26,26,33,69,64,74,112
