id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,22,23,4,1,1,1,1,1,1,1,1,4/6,1,1,1,1,1,1,16,1,1,1,0,1,4/5,4,14,16,1,1/20
lpsh5,lpsh5,1.0,1,14,0,0,0,1,13,0,0,1,1,0,1,1,1,1,0,1,1,1/2,1/8,3,0,1,0,0,0,1,1,1
lpsnh0,lpsnh0,1.0,3,3/59,3,8,8,3,3,8,8,14,54/14,6/7,1,2,3,55,3,3,14,3,3,3,8,52,6/7,3,8,53,14,3
lpsnh1,lpsnh1,1.0,26,26,6,6,6,2,26,13,6,24,20,6,1,1,2,2,6,26,2,5,26,4,6,2,6/8,11,6,17,2,26/29
lpsnh2,lpsnh2,1.0,31,31,5/14,18,5,11,31,5/21,5,25,25,16,1,1,1,1,5/13,31,25,7/8,31,12,20,26,16,5,5/23,29,25,31
lpsnh3,lpsnh3,1.0,1,1,6,6,6,1,1,6,6,1,1/21,8,1,1,1,1,1,1,1,5,1,1,6,15,6,6,6,18,1,23
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1/9,13,17,4,1,1,1,1,1,22,1,2,1,1,1,1/11,4,4,1,1,13,1
lpsnh5,lpsnh5,1.0,23,26,8,2,12,5,23,15,2,1,1,2,1,1,1,1,2,23,18,5,23,5,12,1,2,2,2,17,1,23
lpsnh6,lpsnh6,1.0,1,30/31,1/3,1,8,1,1,1,1,23/27,23,1,1,1,1,1,1,32/1,10,1,1,1,1,11,1,1,1,10,23,1
lpsnh7,lpsnh7,1.0,30,30,10,9,12,6,32,10,10,26,26,10,1,2,3,3,7/8,30,16,3,30,6,9,24,10,10,10,16,26,31
lpsnh8,lpsnh8,1.0,5,36/37,6,6,10/12,6,5,17/6,17,31,29,6,1,46,5,5,6,5,20,6,5,6,14/15,5,6,6/9,17/6,20,30,5
lpsnh9,lpsnh9,1.0,2,29,12/14,4,4,5,28,4,4,24/26,24/25,10,1,2,2/4,2,4,2,2,5,2,5/7,4,18/19,8,8/11,4,22,24,2
lpsnh10,lpsnh10,1.0,27,29,3,11,3,3,22,3,3,18/20,18,9,1,2,2,21,4,2,15,3,2,3,11,15,3,3,3,15,19,22
lpsnh11,lpsnh11,1.0,2,33/2,7,14,6,2,32,16,6,26,27,7,1,2,2,2,2,2,17,2,2,2,6/15,18,7,7/8,6,19,29,2
lpsnh12,lpsnh12,1.0,21,17,11,11,11,7/8,17,11,11,2,2,11,1,2,2,2,9,17,2,2/5,17,7,11,14,11,11,11,2,2,17
lpsnh13,lpsnh13,1.0,33,33,9,14,14,4,33,19/14,14,3,3,9/10,1,1,3,3/23,3,33,3,3,33,7,18,21,9/10,12,19/14,3,3/22,36
lpsnh14,lpsnh14,1.0,19,19,2,2,2/11,2,19,2,2,17,2,12,1,2,2/15,2/18,2,19,2,7,19,2/8,2,2,12,2,2,16,2,19
lpsnh15,lpsnh15,1.0,39,39,3,16,3,7,42/45,3,3,34,34,10,1,2,2,2,2,2,30,5,40,7,3,29,9,13,3,2,34,43
lpsnh16,lpsnh16,1.0,25,25,2,13,13,8,22,14,14,1/19,1,2,1,1,1,1,2,27,1,8,1,8,13,1,2,2,16,18,1,22/23/24
lpsnh17,lpsnh17,1.0,36/39,36/42,11/14,17/20,15,9,37/38,16,16,2,30,11,1,1/2,1,32,4,35,2,7,36,9,16,28,11,11,16/23,2,30,37
lpsnh18,lpsnh18,1.0,1,1,5,13,9,1,1,5,5,26,17,6,1,1,1,1,5,1,17,3/4,1,1,16,19,5,5,5,17,17,1/29
lpsnh19,lpsnh19,1.0,16,16/20,1,1,1,2,18,7,7,1,1,1,1,1,1,1,1,16,13,2,17,3,1,9,1,1,7,12,1,16
lpsnh20,lpsnh20,1.0,1,1/42,12,4,4/13,5,1,4,4,1,1,4,1,1,4,1,7,1,36,4,1,5/6,14,1,4,8,4,19,1,1
lpsnh21,lpsnh21,1.0,32,3,9,12,3,3,26,3,3,18/24,18/19,3,39,3,3,3/25,4,36,16,3,27,3,3,14,3/6,3,3,16/17,18,3
lpsnh22,lpsnh22,1.0,1,1,5,9,5/10,1,1,9,9,14,16/14,5,1,1,1,1,1,29,12,1,1,1,5,13,5,5,9,1,14,1
lpsnh23,lpsnh23,1.0,1,1,5/6,5,10,2,21,4,4,1,1,4,1,1,1/2/13,1,2,1,1,2,17,3,11,1,4/6,4,4,1,1,20
lpsnh24,lpsnh24,1.0,28,28,2,12,2,2,32,2,2,16,16,2,1,2,2/15,23,2,28,16,8/9,31,2,2,18,2,2,13,20,16,28
lpsnh25,lpsnh25,1.0,20,20,12/13,7,7,3,19,14,7,2,2,7,1/21,1,2,2,6,2,2,3,18,3,7,17/2,7,7,15,2,2,18/19
lpsnh26,lpsnh26,1.0,27,28,10,6,6/11,3,25/26,12,12,19,1/17,6,1,1,1,1,1,22,14,4,25,3,6,1,6,6,12,14,16/1,25
lpsnh27,lpsnh27,1.0,19,16/21,2,7,8,2/6,16,2,2,14,14,2,1,1,2,2,2,2,2,5,16,2,2/9,10/12,2,2,2,2/13,14,16
lpsnh28,lpsnh28,1.0,28,36,15,8,8,8,34/35/31,8,8,8/27,8,16/15,1,8,8,8,14,28,24,10,28,12,8,8,16/15,17,18/8,19/21,8,30
lpsnh29,lpsnh29,1.0,16,16,9,9,9,4,16,9,9,1,1,9,1,1,1,1,11,1,1,6,1,8,13,14,9,9,9,1,1,16
lpsnh30,lpsnh30,1.0,37,37/41,26,27,29,16,37,13,13,12,33,22,1,5,12,12,13,35,32/12,16,39,17/15,13,31,13,25,13,12,33,37
lpsnh31,lpsnh31,1.0,37/39,40,12,5,5,2,37,5,5,29,31,10,1,1,1,1,1/4,42,18,2,37,2,5,21,8,8,5,28,30,37/38
lpsnh32,lpsnh32,1.0,31,37/31,15,12,17,9,35,12,12,7,7,12,1,38,7,7/23/24,7,31,7,9,33,9,12,20,12,12,19/12,7,7,31
lpsnh33,lpsnh33,1.0,1,1,11,17,11,9,1,11,11,1,1,15,1,1,1,25,10/11,1,1,4,1,4,11,1/24,15,16/15,11,1,1,1
lpsnh34,lpsnh34,1.0,43,44,13,28/29,5,7,41,5,5,34,34,10,1,4,5/31,4,9,46,34,7,41,7,30,34,10,10/12,5,35/37/38,34,41
lpsnh35,lpsnh35,1.0,1,1,1,8,8,1,34,8,8,1,1/31,1,1,1,1,1,1,1,1,1,33,5,8,24,1,1,8/15,1,1/31,34/38
lpsnh36,lpsnh36,1.0,1,1,5,5,10,1,1,5,5,13,13,7,1,1,1,1,3,23,1,1,1,1,5,1/11,7,5,5,1,13,1
lpsnh37,lpsnh37,1.0,2,27,2,2,2,2,2,2,2,24,2,2,1,2,10/11,2,2,2,2,2,2,2,2,22/23,2,2,2,2,2,2
lpsnh38,lpsnh38,1.0,65,65,15,49/50,51,6,65,1,1,64/1,1,10/11,1,1,1,1,1,1,1/58,8,65,6,57,59,9,1,1,62,1,65
lpsnh39,lpsnh39,1.0,1,1,16,16,20/21,6/7,1,22,22,27,27,16,1,1,24/25,2,12/13,1,34,6/7/8,1,6,20,31,16,16,22,33,27,1
lpsnh40,lpsnh40,1.0,1,1,13,3,15,8,24,3,3,1,1,3,1,1,3,1/17,3,26,1,3,24/25,8,3,19/20,3,3/12,3,1,1,24
lpsnh41,lpsnh41,1.0,1,27,8/14,15,16,5,1,8,8,1,1,10,1,1,1,1,1/6,47,1,2,1,2,8,20,8/9,11,8,1,1,1
lpsnh42,lpsnh42,1.0,50,50,5/22,22,22,20,53,32/30,26,44,40/41,22,1,2/3,5,46,5,58,38,16,53,19,5,37,22,22,5,39,35/42,53
lpsnh43,lpsnh43,1.0,1/51,1,21,42,41,8,51,41,41,1,1,3/9/10,1,1,1,1,3,1,47,5/6,51,5/7,44,46,3/9/10,3,41,47,1,1
lpmh0,lpmh0,1.0,45,45,20,23,8,13,45,27,8,41/29,41,21,1,8/46,8/28,9,8,8,29,8,45,15,23,30,21,21,8,39,41,45
lpmh1,lpmh1,1.0,43,0,10,0/13,0,7,0/40/41,16,17,32,33,0,0/1,2,2,2,2,2,2,4/5,2,6,0,2,0,0,16,27,32,2/35/36/37
lpmh2,lpmh2,1.0,27,0,16,17,17,6,36/40,0/19,0,0,0,13/14,1,0,0,0,0,27,0,6,29,6,17,0,11,11/15,0,25,0,27/31
lpmh3,lpmh3,1.0,2,2,9,14,13,2,2,9,9,39,38,9,1,2/47,2,2,8,2,17,2/5,2,6,13/15,17,9,11,9,26,38,45
lpmh4,lpmh4,1.0,65,70/71,0,0,0,7,65,33,31,48,48,7/10,1,7,7,0,9,72,0/7,7,67,7,28,7,7,16,0,40,48,65
lpmh5,lpmh5,1.0,65,85,14,5,5,0/7,81,5,5,62,0/60,11,1,3,4,63,9/10,64,19,6,77,7,5,19,0,0,5,50,59,81
lpmh6,lpmh6,1.0,0/102,0,12,50,19,0,93,54,53,90/91,90,12/14,1,3,3,3,0,0,64/0,3,98,0,19/20,60,12,16,53,62,90,93
lpmnh0,lpmnh0,1.0,4,4,4,44,44,25,69,52,44,56,56/58,34,1,3,4,4,4,4/72,3,25,65/62,25,48/44/46/47,53,34,42,44,3,58,4
lpmnh1,lpmnh1,1.0,131,137,20/22,26,26,6/7,124,25,25,33,33,15,1,2,2,35,4,138/123,2,4,128,8,25,28,15,15,25,2,33,130
lpmnh2,lpmnh2,1.0,5,88,30,50,30,27,5,30,53,76/78,64,41,1,1,56,5,30,5,59,21,80/81,19,30,5,30,30,53,59/62,71/72,5
lpmnh3,lpmnh3,1.0,58,63,18/19,20,29,13,60,34,20,48,43,16,1,7,8,8,8,58,42,9,60,9,20/31,8,16/15,15,20,40,8,60
lpmnh4,lpmnh4,1.0,46,50,15,23,23,10,48/47,6/28,6,2,39,16,52,4,29,45,14,46,34,11,46,12,24/25,32,16,19/21,6,2,43,46
lpmnh5,lpmnh5,1.0,2,73,49,55,50,9,2,50,50/60/61,68,68,48,1,2,2,2,36,2,2,32,72,34,50,63,48,48,62,65/66,68,2
lpmnh6,lpmnh6,1.0,75,76,15,18,6,7,71,25,6,38,38,12,1,81/6,6,6/40/41/42/27,6,43,36,7,56,7,24,29,12,12,6,32/34,38,57/58/43
lpmnh7,lpmnh7,1.0,149,170/173,28,31,34,11,157,39,37,141,143,23,1/174,1,4,4,14,150,50,7,151,12/13,35,48/47,23,24,37,139,141,155
lpmnh8,lpmnh8,1.0,47,47,32,2,2,5,47,39/40,40,2,2,19,1,2,2,2,9,44,41,2,47,4,38,2,15,15,39,2,2,47
lpmnh9,lpmnh9,1.0,70,1,24,30,34,16,67,40,38,58,55/56,26,1/71,1,43,1,1,1,1/53,7,64/65,3,30,1,25,25,23/39,51,55/57,67
lpmnh10,lpmnh10,1.0,47,58/63,16,17,17,6,47,9,9,43,43,13/15,1,1,1,27/45,1,47,39,3,47,3/4,17,29,13/15,13,9/25,35,43,47
lpmnh11,lpmnh11,1.0,46,52,24,15,25,11,36,15,15,29,29,19/15,1,1,1/27,1,14,55,29/31,11,37,11,15,29,18/19/15,22,15,32,29,36
lpmnh12,lpmnh12,1.0,66,74,15,17,2,7,65,31,25,58,59,14,79,2,2,33,8,60,41,2,60,2,23,37,10,10,24,40,58,65
lpmnh13,lpmnh13,1.0,62,64,14,1,19,8,57,22,29,34,34,12,1,67,1/33,55,1,57,35,6,60,8,1/21,46,11,11,22,51/52,34,61
lpmnh14,lpmnh14,1.0,52/55,52,21/22,26/27/28,32/31,9,52/53,33,33,1,48/1,20,1,1/59,35,1,12,57,1/46,4,52,4,26,44,17/13,13,33,1,1,52
lpmnh15,lpmnh15,1.0,52,58,21,23,23/24,6/9,52,12,33,39,39,12,1,3/4,34,50,3/11,52,47,6,52,7,27,39,12,12,12,44,39,52
lpmnh16,lpmnh16,1.0,36,44,13,18,15,2,37/38/39,2,2,34,35,6,46,2,22,2,2,36,28,4,36,2,15,26,6,6,2,30/31,34,37
lpmnh17,lpmnh17,1.0,92,91,20,22,22,13,89,22/30,28/29,59,63,20,1,96,10,71,10,95,55,10,85/87,18/11,27,52,20,20,22,10,59,90
lpmnh18,lpmnh18,1.0,1,60,9,1,1,1/5,1,1,1,1,1,10,61,1,13,1,1,1,1/41,1,50,7,1,1/17,9,9,1,37,1,1
lpmnh19,lpmnh19,1.0,69/73,88/89,12,7,7,9,33,18,18,30,26,15,1,1/90,1,1,7,33,19,5,34,9,7,22,14,12,18,1,26,33
lpmnh20,lpmnh20,1.0,57,64,20,16,16,5,50,16,21,25,25,16,1,1/5,1,5,5,48/66,36,12,49,8,16,30,16,16,16,26,37,50
lpmnh21,lpmnh21,1.0,38,38,2/20,2,2,6,59/60,2,2,2,33,10,1,2,23,2,2/7,2,29,4,38,4,2,25/26/27,2,17,2,29,2/36,49/51
lpmnh22,lpmnh22,1.0,1,68,1,1,1,16,63,27,1/26,48,42/29,19,1,1,1,54,17,1,41,4,59,2,24/25,30,19,19,1,32,44/45,64/63
lpmnh23,lpmnh23,1.0,100,101,30,36,39/40,4,93,43,43,79,71,30,104,1,2,86,4,103,1,4,91/92,4,42,1,30,32/33/31,43,56,71,93
lpmnh24,lpmnh24,1.0,1,54,1,27,1,8,50,37,35,45,45,1,55,1,1,1/47,18,1,42,12,1/49,8/15,30,40/41,1,24,1,40,45,52
lpmnh25,lpmnh25,1.0,28/30,28,12/13/14,8,8,6,27,8,8,23,22,10,1,1,1,1,1,32,18,1,27,1,8,18,10,10,16/8,18,22,27
lpmnh26,lpmnh26,1.0,49,53,16/1,17,17,7/8,39/40,1,1,32,2,11,1,1,1,35,1,54,24,3,37,3,17,2,11,11,1,21,30,39
lpmnh27,lpmnh27,1.0,57,60,25,37,26,16,57,45,45,52,52,20/22,1,62,47,55,9,57,8,9,58,9,26,8,20,20,45,50,54,57
lpmnh28,lpmnh28,1.0,42,41,19,21,3,8/9,38,22,22,30,36,14,1/45,3,3,3,3,3,29,5,38,10,21,3,14,15,22,26,30,38
lpmnh29,lpmnh29,1.0,52,53,18/7,26,32,12,4,7,7,46,37,19,1,1,4,34,7,4,37,12,4,12,7,45,19,19,7,37,37,4
lpmnh30,lpmnh30,1.0,53,47,14,2,2,7,47,2,2,35,32,11,1,2,20/21,2/36,2,47,30,5,47,2,2,23,11,11/12,17,26/28/29,32/33,47
lpmnh31,lpmnh31,1.0,77,77,19,31,3,15,82,42,3,73/74,72,29,1,89/90,3,1/44,3,1/86,57,12/13,44/77,3,38/39,53,24/29,24,40/41,44,72,79
lpmnh32,lpmnh32,1.0,71,73/60,18,25,24/27,11,61,35,40,56/42,42,22,1,9/75,9,41,14,9,53,9,60,11,30,51,22,17,33,42,42,67
lpmnh33,lpmnh33,1.0,2,2,23,8,8,4,2,28,28,39,39,16,1,2,2,2,2/6,47,2,3,2/43,3/5,8,34,16,14,28,37,39,2/44
lpmnh34,lpmnh34,1.0,1,52,1,1/27,1,13,49,32,30,35,36,23/24,1,1,1,1,16/1,56,1,1/4,41,15,29,1,21,21,32,34,35,38
lpmnh35,lpmnh35,1.0,18,92,35,40,40,25,88,38,38,69,73,18,94,18,18,18/76,18,18,66,22,18,26/27,40,47,18,33,38,65/62,74/75,18
lpmnh36,lpmnh36,1.0,80/77,71,19,28,4/29,12,71/72/73,34/30,31,54/55/43,50,20,81/82,1,1,37,4,71,40,4,72,15,4,39,20,24,33/30,40,43,71
lpmnh37,lpmnh37,1.0,51,51,32,3,3,24,51,36,36,3,3/45,32,1,3,3/38,49,3,59,3/43,5/6,53,5,3,3,32,32,37,3/41,3,58
lpmnh38,lpmnh38,1.0,62,53,27,27,27,8,61,38/39,27,50,50,28/29,1,2,1,1,2,69,49,7,55,6,36,1,27/28,30,27,48/47,50,60
lpmnh39,lpmnh39,1.0,4,4,4,42,45,28,68,4/55,52,65,63,4,1,4,4,4,33,77,4,22/23,4,4/30/31,4,4,35/4/36,4,4,4/61,63,68
lpmnh40,lpmnh40,1.0,60,50,19,19,22,12,50,28,28,41,49,19,1,1,2,30,15,2,30,7,55/58,13,19,30,19,19,28,33/30,41,50
lpmnh41,lpmnh41,1.0,67,1,20,23,3,3,56/61,25,24,46,46,14,1,1,2,51/53/54,3,69,33,10,1,3,3,29,16/14,14,25,29,46,57
lpmnh42,lpmnh42,1.0,76,83,24,27,27/30,13,73/75,3,3,69,69,16,1,3,3,70,3,88/89,64/60/63,7/8,73/74,3,32,43/47,16,16,3,48,69,73
lphh0,lphh0,1.0,101,112,48/38,27,27,30,96,0/59,57,77,0,41,1,0,27/60/61,85,27,90,72/73,35,91,30,54,67,45,41/46/47,57,70,0,90/95
lphh1,lphh1,1.0,66,70,0,0,10,0,66,10,10,0/58,44,0,1/73,6,10,63,28,66,55,0,66,17,43,0,32/35,37,10,53,44,66
lphh2,lphh2,1.0,133,0,40,62,71,17,123,75,75,8/120/121/122,116,0,1/138,0,80,8,12,123,96,12/14,123,22,73,88,0,36,74/78,93,117/118,129
lphh3,lphh3,1.0,72,72,27,37,41/42/43,0/26,72,54,27,66,64/63,29,1,10,14,10,27,71,59,18,72,23,0,10,29,27,27,0/10,10/63,74
lphh4,lphh4,1.0,100,104,50,0,52,0,0,52,0,0,0,46,0/107,106,18,17,20,0,85,27,92/94,0,52,71,36,32,52,81/82,0,0/95
lphh5,lphh5,1.0,0,94,23,23,23,20,87,49,23,0,0/59,23,1,2,0,61,0,67,53,0,75,0,46,53,23,0,23,56,0,71
lphnh0,lphnh0,1.0,137,159,55,71,67,16/15,133,92,90,111,110,54,1,5,8/95,115/116,45,169,104,9,122,38,73,98,54,50,90/91,100,98,135
lphnh1,lphnh1,1.0,165,170,101,108,110,13,148/151,119,119,142,137,92,179,176/1,1,1,19,174,125,7,148,17,80,120,92/95,96,119,130,139,150
lphnh2,lphnh2,1.0,84,97,28,46,49/50,20,81,62,55,65,65,40,1,2,2,2,26/27,72,67,11,72,7,45,67,38/39,41,55,67,65/70,78
lphnh3,lphnh3,1.0,91,100,24/25,27,27,15,80,39,33,4,73,21,1,1,5,78,18,101,69,7,79,9,27,55,21,21,33,67,75,80
lphnh4,lphnh4,1.0,126,136,39,43,18/45,13,121,73,18,108,109,37,1,1,1,1,16/1,1,104,1,116,15,46,1,35,35,47,96/97,110/111,121
lphnh5,lphnh5,1.0,108,150,21,27,25/15,12,96,28,28,75,68,18,1,3,5,79,5,87,58,9,92,8,25/15,3,18,20,28/29,38,71,96
lphnh6,lphnh6,1.0,97,93,27,37,37/38,21,96,3,41,81,80,28/29,1,1,2/42,44,3,99,78,18,93,24,37,64,28,30,3,69,44,96
lphnh7,lphnh7,1.0,136,149,82,90,88,51/52,141,107,88,132,125,73,1,44,44,135,59,136,116,44,138,49,98,44/111,73,77,103,113,128/125,136
lphnh8,lphnh8,1.0,131,117,23,36,72,10,120,79,74,111,110,22,1/132,1,80,114,3,117,91,6,117,15,73,88/89,22,22,74,101,109,127
lphnh9,lphnh9,1.0,134,132/135/136,58,62/63,67,28/29,130/123,77/78/79,74,91,96/94,36/37,138,8,81,8,33,119,82/89,11,126,25,68/70,83,36,42,74,86,98,129
lphnh10,lphnh10,1.0,185,191,55,57,67,42,182/158,72,72,155,150/153,47,1/196,195/11,76,156,19,194/158,142,21/22,176,25,69,104,47,49,72/75,140,148,158
lphnh11,lphnh11,1.0,102,183,40,47,51,24,117,57,57,85,85/89,34,1,5,5,96,32,102,79,22,106,24,33/53,70,34/35/36,37,57,72,85,112
lphnh12,lphnh12,1.0,88/95,88,25,38/40,39,20,93,43,38,83,84,25,1,96/4,4,62,4,4,76,19,88,4,39,73,25,25,41/42,77,82,91
lphnh13,lphnh13,1.0,83,89,6,33,35,16,83,43,32,79,71,6,1,1,3,81,6,83,67,6,83/86,20,37,46,6/24,6,32,53,75,83
lphnh14,lphnh14,1.0,106,116,30,34,33,15,112,35,35,77,60/62,25,1,3/118,37,87,16,106,52,9,108/109,8,33,49,23,19,35,54/55,57,106
lphnh15,lphnh15,1.0,164/166,170,59,66,69,31,160,72,72/73,144,118,47,1,4/172,82/88,150,4,152,109,25,155/157,25,42,95,47,42,76,106,118,154
lphnh16,lphnh16,1.0,125,138,35,38/40,49,13,102,75,36,91,91,32/29,1,142,7,96,7,141,82,11,106,25,62/63,86,30,7/27,36,82,93,120
lphnh17,lphnh17,1.0,101,102,46,57/59,55,21,107,61,52/60,83,83,32/33/31,1,4,6,62,8,113,80/81/82,19,102,8,55,74,31,29,52,72,83,105/106
lphnh18,lphnh18,1.0,168,169,12,30,21,10,165/166,85,75,131,131,13,172,1,1,1,11,143,129,10,163,10,32,1,12,12,80/81,121,133,164
lphnh19,lphnh19,1.0,132,132,74,69,84,57,132,92/93,92,95,95,74,1,38/44,94,95,45,131,106,52,147,51,88,95,74,76,92,103,95,132
lphnh20,lphnh20,1.0,164,151,16,32,34,7,159,47,40,97,96,18,166,2,2,121,12,151,85,3,151,8,16/35,51,16/17,22,40,82,96,158
lphnh21,lphnh21,1.0,132,155,50,50,62,21,152/153,50,50,6,6,51,1,156,73,126,48,132,113,18,132,16,66,82/84,51,51,50,85,6,146
lphnh22,lphnh22,1.0,100,100,31,31,31,25,109,55/62,59,90,92,41/44,113,22,22,22,22/30,96,72,24,100,28,48,67,35,31,55/59,70,93,103
lphnh23,lphnh23,1.0,137,121,37,5,42,11,125,52/53/54,45/46,76,79,27,1,5,5,5,23,118,66,15,122,11,5,58,27,29,43/47,5,76,122/123
lphnh24,lphnh24,1.0,3,138,21,67,70,11,122,75,75,115,111,21,1,1/139,3,120,18,3,93,9,123,16,21,83,21,21,76,97/93,113,122
lphnh25,lphnh25,1.0,106,125,28,53/54,67,14,119,81,44,100,96,38,1,4,82/83,101/104/105,6,4,91,9,108,17,72,85,37,40,44,84,96,113
lphnh26,lphnh26,1.0,126,133/134/126,32,43/44,98/99/100,10,130,40,101/102/40,113,113,30,1,2,103,105,18,123,104,8,127,6,43,104,30,29,40,110,113,129
lphnh27,lphnh27,1.0,108/125,133/135,42,49/50,52,20,124,55,55,102,98,39,1,16,20,20,29,109,90,20,114/117,22,54,86,39,37/41,55,59,98,121
lphnh28,lphnh28,1.0,128,138,35,38,39/40,10,117,45,45,109,111,29,1,2,3/4,114/115,15,144/141,54/73,9,119,10,41,51,29,34,45,69,112/109,124
lphnh29,lphnh29,1.0,96/90,108,28,53,42,21/23,90,60,42,79,81/82,38,1,5,5,86,5/26/27,110/111,78,5/9,90,17,42,67,38,28,42,69,83,92
lphnh30,lphnh30,1.0,163,194,39,48,108,19/20,189,1,115,139,132,40,199,1/198,1,121,1/24,160/196,129/130/126,7,181,21/22,1,122,40,39,120,126,132,163/182
lphnh31,lphnh31,1.0,103,103,16/19,42,43,12/13,110,60,50,96,97,18,119/120,2,2,99,9,118,87,12,107,12,16,76,18,16,50/54,81,97,111
lphnh32,lphnh32,1.0,80,82,18,7,23,6,77,30,28,62,63,9,85,1,1,67,1,83,56,3,73/74,6,7,35,7,7,7,49/50,63,1
lphnh33,lphnh33,1.0,91,94,40,40,54,35,20,66/62,62,86,82,46,1,14,20,20,39,20,69,23,20,34,56,69,43,48,68,79,82,88
lphnh34,lphnh34,1.0,92,95,34,39,45,24/25,87,52,53,83,78,31,1,16,16,58,16,88,77,21,87,23,36,58,31,29,53/54/55,64,58,90/91
lphnh35,lphnh35,1.0,113,106,41,50,60,17,97,42,42,71,92,39,1,2,2,70/94,27,114,91,2,101,5,42,76,37,40,42/61,88,92,97
lphnh36,lphnh36,1.0,116,121/122,26,19,49/47,8,109,50,50,55,55,21,1/124,4,54,70/71,11/13,123/76,61,8,86,10,19,60,19,19/22,50,65,69,99/102/103
lphnh37,lphnh37,1.0,114,95,22,28,33,11,88,47,52/53/54,58,58,18/11,1,8,8/11,8,16,88,84,11,88,12,35/37,64,11,20,47,70,58,88
