id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,8,1,1,1
mnh8,mnh8,50.0,1,1,16,18,1,1,1,17,1,17,3,9,7,9,9,17,3,10,9,9,17,3,10,17,4,9,13,14,15,17
mnh9,mnh9,50.0,12,2,19,1,2,2,2,19,2,19,4,2,4,7,2,19,4,7,11,7,19,4,9,19,4,11,2,2,2,22
mnh10,mnh10,50.0,2,10,10,15,3,3,11,10,10,10,3,2,4,2,7,10,3,2,8,2,10,4,2,14,3,8,10,10,10,10
mnh11,mnh11,50.0,5,17,5,27,5,5,5,5,17,5,11,14,11,14,14,5,10,14,14,15,5,11,14,5,9,14,17,17,22,26
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,10,1,2,1,2,1,1,1,6,8,1,8,1,2,8,1,5,1,12,12,12,1
mnh13,mnh13,50.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,14
mnh14,mnh14,50.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,16,3,1,13,13,1,1
lpsh0,lpsh0,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsh1,lpsh1,1.0,1,7/9,7,1,1,1,7,12,7,7,1,4,2,4,4,7,1,4,4,4,7,3,4/5,7,1,4,7,7,11,7
lpsh2,lpsh2,1.0,1,1,0/1,1/8,1/2,2,1,1,1,1,2,1,2,1,1,1,2,1,0,1,1,2,1,1,2,0,4,1,5,1
lpsh3,lpsh3,1.0,1,1,10,1,1,1,1,14,1,14,1,1,0,1,1,16,1,1,1,1,15,1/5,9,15,1,1,1,1,1,20
lpsh4,lpsh4,1.0,1,1,1,1,1/2,2,1,1,1,11,0,1,0,6,1,20/26,0,1,1/7,1,20,0,1,20/22,0/4,1,9,8,10,20/25
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,0,1,1/14,1,4,3,4,4,14,2,4,4/5,4,14,3,4,14,1,4/5/6,11,1,13,14
lpsnh0,lpsnh0,1.0,1,1,1,1,4,4,1,1,1,23,4/5,2,5,17,16,1/27,4,16,16,16,1/25,10,16/18,1/24,7,16,1,1,1,1
lpsnh1,lpsnh1,1.0,13,1/14/15,14,1,1,1,14,1,1,1,1,1/4,1,1,1,23/26/27,1,7,11,6,21/22,1,9,21,3,10/11,1,1,1,25
lpsnh2,lpsnh2,1.0,1,29,60,1,1,1,59,29,29/30,29,1/2,19,2,21,19,61,6,22,19/26,21/25,61,13,23,61,5,19,52,29,56,64
lpsnh3,lpsnh3,1.0,1,1/7,1,1,1,1,18,1/19,8,1,1,1/5,1,1,1,1,2,1,1,1,1,4,1,1,3,1,9/11,9/10,11,1
lpsnh4,lpsnh4,1.0,1,10,10,21,1,1,16,17,10,17/18,2,1,2,1,9,17,2,1,1/8,1,17,2,1,17,2/4,1,11,12,13/14,17
lpsnh5,lpsnh5,1.0,4,4,4,1,4,4,19,4,4,4,4,4,4,4,4,20,10,4,4,4,4,4,15,4,4,4,4,4,4,20
lpsnh6,lpsnh6,1.0,2,1,1,1,1/2,1,1,1,1,1,1,1/3,1,1,1,1,1/4,1,1,1,13/14,1,5,13,1/4,1,1/8,1,9,13
lpsnh7,lpsnh7,1.0,1,1,1/26,1,1,1,1,27,1,27,1,8,1,9/10,8,27,1,8/9,8,11,27,1/4,9,34,1,8,21,24,14,27
lpsnh8,lpsnh8,1.0,1,13,12/13,1,1,1/2,13,13,15,13,1,5,1/2,6,6,19,1,6,6/9/10,8,21,3,6,19,1,6,16,17,15,23
lpsnh9,lpsnh9,1.0,2,2,32,1/37/38,2/3,2/3,31,2,2,2,2,6,2,8/9,6,35,2/4/5,6,6,28,33/2,2,6/10,2/34,2,6,2,2,2,35
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1/4,1,1,1,1,1/5,1,1,16,1,1/5,16,2,1,8/9,12,1,1
lpsnh11,lpsnh11,1.0,2,2,2,1/25,2,2,2,2,16/2,2,2,8,2/6,9,8,2,2,8,11/14,8,20,4,8,21,2,11/14,17,2,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,19,1,1,1,1,1/2,1,2,2,1,1,2,17/18,2/4/5,1,1,2,1,1,17,1,1,1,1
lpsnh13,lpsnh13,1.0,1/2,2,2,1,1/2,2,2,2,2/13,1/2,2,10,9,10,12,20,2,10,12,10/11,2,9,10,2,3,12,2,2,2,2
lpsnh14,lpsnh14,1.0,16/15,1,1,1/35,1,1,1,1,1/18,1,1,1,1,9,9,1,7,10,9,13,30,1,10,30,4,9/14,21/22,1/21/23,24,1
lpsnh15,lpsnh15,1.0,1,1/12,1,1,1,7,16/12,1,13,1,1,1,4,1,1,26,2,1,10,1/8,23,6,1,23/25,1,10,13,13,14,31
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,15,1,12,1,2,1,2,1,1,1,4/6,8,1,11,1,2,8,1,4,1,12,12/14,12,1
lpsnh17,lpsnh17,1.0,1/10,1,1,1,1,2,1,1,1,1,2,5,2,5,8,1,2,5,8,5,1,2,5,1,2,8,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,17,1,1,14,1,1,15,1,8,1,10,10,1,4,10,10,10,1,7,10,16/1,1,10,1,1,1,1
lpsnh19,lpsnh19,1.0,1/2,10,10,1/21,2,3,17,10,10,10,3/4,6,3,2/7,2/9,10,3,2/8,2,2,18,3,8,18,3,2,11/12/14,10,16/10,20
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,16/17,2,4,1,1,16,1,4,16,1,1,1/7,1,11,17
lpsnh21,lpsnh21,1.0,10,1,23,1/26,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,2,1,18,18,20/21,1/25
lpsnh22,lpsnh22,1.0,1/10,1,1,1,1,1,11,16,1,1/18,2,1,2,7,1,23,2,9,1,1,21,2,9,21,3,1,1,1/14,1,23
lpsnh23,lpsnh23,1.0,1,1,1,23,1,1,1,1,1,18/20,2/6,1,2/7,9/11,1,22,2,9,1,9,18,2,9,18,2,1,16,13,1,22
lpsnh24,lpsnh24,1.0,1,1,1,1,4,4/5,31,1,1,1,4,17,4,17,17,1,5,19,17,19,1,15,19,1,5,17,25,1,30,34/35
lpsnh25,lpsnh25,1.0,6,6,6,1,6,6,6,6,16/6,6,7,6,7,15,15,6,12,15,15,15,34/35,13,15,35,8/10,15,16,16,32/30,36
lpsnh26,lpsnh26,1.0,10,1,1,1,1,1,23,1,1,1,1,7,1,8,8/9,1/29,1,8,7/8,8,24,1,8,24,3,7/8,21,1,1,28
lpsnh27,lpsnh27,1.0,5,30,30,1,7,7/9,30,30,31,30,10,17,10,17,27,30,10,22,29,17,30,10,22,30,10,29,43,32,57,30
lpsnh28,lpsnh28,1.0,1/2/3,17,17/19,31,2/3,3,18,17,17,17,10/13,14,13,15,14,23,12,14,16/14,14,17,10,14,17,10,16/14,17,17,17,23
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,10,1,1/2,1,1/5,1,1,1,2,1,6,1,1,5,1,1,2,6/7,14,10,15,1
lpsnh30,lpsnh30,1.0,1,20,20,1,10,10,20,20,20,20,10,13,10,13,13,22,10/11,18/19,13,13,22,10,18/19,22,10,13,21,21,20,22
lpsnh31,lpsnh31,1.0,9,1,1,25,2,2,1/17,18,1/12,18/20,2,1/5,2,1,1,18,2,1,1,1/6,18,2/4,1,18,2,1,1,1,16,18
lpsnh32,lpsnh32,1.0,1,15,15,1,1,1,15,15,15,15,1,1,1,1,9,35/36/37,4,1,1,6,35,1,1,35,4,1,32,18,18,35
lpsnh33,lpsnh33,1.0,16,1,1,1,1,3/4,1/20,1,1,21/23,9,1,9/11,1/12,1/15,1,9,1,1,1,1,9,1,1,9,1,19,1,1,1
lpsnh34,lpsnh34,1.0,14,1,1,1,1,1,17,1,1,1,2/4,1,2,1,13,1,2,6,11/12,1,1/18,2,6,19,2,11,1,1,1,21
lpsnh35,lpsnh35,1.0,1/10,1,1,1,1,1,1/24,1,16,1,1,5,1,1,1,1,3,1,1,7,1,1,1,1/27,2,1,20,18,16,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6/8,1,2/3,4,1,1,1,2,1/4,1/13,2,1,12,10,10,1/14
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,12,14,1,14,1,1,1,1,1,14,6,1,1,1,17,1,1,17,4/5,1,1,1,1,14
lpsnh38,lpsnh38,1.0,1,1,1/25,1,1,1,24,1/26,14,27,3,8,5,8,8/12,1,1,8/9,8,8,1,3,9,1,1,8,23,14,14,31
lpsnh39,lpsnh39,1.0,1,1,12,1,1,1,1,16/17,1,16,1,1,1/4,1,1,16/18,3,1,1,1,16,1/5,1,16,3,1,10,1,1,16
lpsnh40,lpsnh40,1.0,20,21/22,22,32,1,1,21/22,28/29,21/23,28,7,1,7,18,19,28,12,18,1,18,28,13/14,18,28,7,1,23/24,27,21,28
lpsnh41,lpsnh41,1.0,1,9,9,1,1,1/2,18,9,9,9,1,1,1,1,1,9,1,1,1,1,20/9,1,6,20/9,5,1,9,9,9,9
lpsnh42,lpsnh42,1.0,14,1,1,1,1,6,15,1,25,1,1/6/9,1,1/6,1,1,31,6,1,12,11,30,1/6,1,30,7,12,25,25,27,1
lpsnh43,lpsnh43,1.0,1/2,2,2,31,1,3,2,2,2,2,3,1/2,3/4,1,1,2,4,1,1,1,25/28,3,1,25,4,1,5/7,5/8,2,2
lpmh0,lpmh0,1.0,0,0,0,1,0,0,0/49/50,0,0,54/55,0,26,0/22,26,26,0,20,26,26,26,0,25,26,0/57,16,26,41,36,46/47,0
lpmh1,lpmh1,1.0,15,2,2,1,2,2,2,21,0/18,22,2,10,2,10,10,2,4,10,10,10/11,2,0,10,2,2,10,0,0,20,2
lpmh2,lpmh2,1.0,0,0,31,1,0/9,9,0,0,0,0,0,15,0,15,15,0,13,15,15,15,0,0,15,37,13,15,23,19,28,44
lpmh3,lpmh3,1.0,1,1,1,1,13,23,1,1,0,47,13,0/2,21,2,0,1,18/19,0,29,27/28,1,22,0/25,0,16/15,29,46,34,34,1
lpmh4,lpmh4,1.0,0,0,24,0/35,0,0/9,0/22,0,16,25,0,11,0,0,0,0,0,13,0,14,0,0,13,0,0,0,21,18,16,34
lpmh5,lpmh5,1.0,16,17/18,32,1/38,1,1,1,34,1,34,1,12,1,12,12,34,7,12,12,12,34,8,12/13,34,7,12,30,1,1,34/37
lpmh6,lpmh6,1.0,20,22,22,1,5,5,22,22/29/30,22,22,6,5,6,16,0/5,31,6,17,5,17,33,6,17,33,6,5,0,22,22,32
lpmnh0,lpmnh0,1.0,1,1/22,1,1,1,1,46,1,22,50/51,1,1,12,1,1/17,61,8,1,1,1,60,12/14/15,1,59,8,16,31,35/22,43,61
lpmnh1,lpmnh1,1.0,1,1,1/34,44/45,5,5,1,1,21,36,5,12,5,12,17/18,36,9,12,16,12,40,5,12,40,5/7,16,26,31,23,36
lpmnh2,lpmnh2,1.0,1,20,1,50,1,1,27,28,20,28,5,11,4/5/8,1,1,33,4,14,1,19/14,28,9,18/15,28,7,1,24/25,22,22,28
lpmnh3,lpmnh3,1.0,1,1,1,45/46,1,1,38,1,1,42,1,2,1,2/19,2,42,1,2,2,2,43,13/14/15,2,43,12,2,21,31,36,42
lpmnh4,lpmnh4,1.0,2,2,2,50,2,2,2,2,2,2,2,2,10,18,19,2,2,18,18,18,2,2,18,2,2,18,23,2/28,29,33
lpmnh5,lpmnh5,1.0,28,1,1,66,1,1,48,1,1,1,1,1,19,1,23,58/59,5,1,23/25,1,52,19,1,52,5,23/25,37,40,46,63
lpmnh6,lpmnh6,1.0,1/2,1,19,1,5,5,1,1,20,1,5,1/13,11,13,13,1,5,13,13,16/17/15,1,11,13,1/40,8,13,27/28,20,20,54
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,26,1,1,1,1,1/11,1,12,12,1,1,12,12/13/14/15,12,29,8,12,28,6/7,12/13/14/15,1,18,21,32/33
lpmnh8,lpmnh8,1.0,1/23,25,25,1/45,4,4,39,42,27,43,4/6,1/12,7,1,16/1,43,4,13,18/19/21,13,43,7/9,15,44,4,18/19,34,27,36,43
lpmnh9,lpmnh9,1.0,5,16,16,1/52,5,5,16,16,16,16,5,11,5,11,11,49,7,11,14,11,16,5,11,16,5,14,16,46,47,49/51
lpmnh10,lpmnh10,1.0,1,19/21,35,1,1,1/12,19,19,19,39,1,1,1,1,18,39,1,1,1/15,1,39,1,1,42/43,11,1,33,19,19,39
lpmnh11,lpmnh11,1.0,7,7,7,1,9,9,37,39,7,7/40,9,9,9,9,9,41/42,15,9,9,9,41,9,18/9,41,11,9,22,33/34,22,42
lpmnh12,lpmnh12,1.0,1/17,1/18,1,1,1/4,11,26,27,1,1,8,1,8,12,15,1,8,13,15,14,1/28,10,13,28,8,15,23,1,1,38
lpmnh13,lpmnh13,1.0,2,1,115,129,2,2,1,1,1,120,2,13,2,13,17,120,2,13,15,13,123,2/6,13,123/124,2,15,24,25/28,109,128
lpmnh14,lpmnh14,1.0,1,1,1,61,8,13,1,1,1,1,19,22/24,19,22,22,51,18/20,22,22/25,22,54,19,22,56,20,22,32/33,45,26,51
lpmnh15,lpmnh15,1.0,12,1,1,1,1,1,40,1,14,1/42,3,1,3,9,9,1,3/7/8,10,1/9,1,1,3,10,1,5/6,1,26,15,31,1
lpmnh16,lpmnh16,1.0,1,1,1/42,1/45,1/2,1,40,1,23,1,11/12,15,12,15,21,1,11/12,18,21,18,1,11,18/19,43,11/12/13,21,36/38,26,25,1
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,30,1,1/20/21,1,1,16,15,16,16,32,9/10,16,16,16,36,12/14,16,36,7,16,22,26/27,1/29,32
lpmnh18,lpmnh18,1.0,1,25,1,1/52,1,1,1,1,25,40,7,11,5,11/13,11,43/44,7,17/20,22,11,43,5/7,17,49,5,21,25,28,25,42/43/44
lpmnh19,lpmnh19,1.0,2,2/3,3,36/37,3,3,3,18,3,21,3,3,3,3,11,28,3,7,10,3,25,3,7,25,3,10,13,3,16/15,26
lpmnh20,lpmnh20,1.0,1,1/9/10,9/25/26,32,3,1,10,27,12,27,1,1,5,8,8,28,4,8,8,8,29,6,8,29/31,1,8,15,12,22,28
lpmnh21,lpmnh21,1.0,1,1/13/14,1,1,1,1,1,1,14,25,1/2,9,1/5,1/10/11,10,36,2,1/11,10,1/12,29,4,1/11,31,2,10,23,19,19,39/40
lpmnh22,lpmnh22,1.0,22,2,2,1,2,5,2,2,2,63,7,2,7,16/15,16/15,2,7,20,16,20,67,7,20,70,9/11,16/21,57,2,59,2
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,33,1,1/10,1,1,4,1,1,1,1,2,1,1,1,1/34,1,1,34,2,8,16,22,27/28,39
lpmnh24,lpmnh24,1.0,1/36,1,1,1,1,1,53/57,1,1/38,60,14,18,14,18,18,60,16/14,18,33,26/31,60,14,24,68,15,33,48/46,38,38,69/60
lpmnh25,lpmnh25,1.0,5,5,37,1,9,13,5,37,5,41,21/14,5,14,5,5,37,20,5,5,5,37,22,24,37,14,5,31,34,30,37/42
lpmnh26,lpmnh26,1.0,9,1,1,1,1,1,1,1,1,1,3,6,3,7,6,1,1/4/5,7,6/8,7,23/24,3,7,1,1,6,16,18,21,1
lpmnh27,lpmnh27,1.0,29,1,1,1,1,1/4,1,36,1,36,15,1,22,1,28,36,16,24,1,24/27,37,15,24/26,36,18,1,31,1,33,36
lpmnh28,lpmnh28,1.0,1,1,1,54,3,3,1,44,1,49/51,3,32,5,33,33,48/52,3,33,40,33,48,11,36/38,48,3,39,1,1,43,48
lpmnh29,lpmnh29,1.0,23,8/25,8/44/45,1,8,8,8,46,8/25,46,10/11,8,11,17,17/21,47,10/14,17/18,17,18,47,11,19,50/53,12,17,29/30,35,8,47
lpmnh30,lpmnh30,1.0,2/12,1,1,79,5,5,1/71,1,1/69/13,1,5,2/7/8,5,8,11,1,5,10,2,10,77/78,5,9/10,75,5,2/8,26/27,66,67,1
lpmnh31,lpmnh31,1.0,1,1,1/27,1,5,5,25/26,30,1,29,5,1,10,1,1,32,5,14,1,14,37,12,14,37,9,1/15,20,24,1,32/40
lpmnh32,lpmnh32,1.0,2,2,2,39,2,2,2,2,2,17/18,2,2,2,2,9,20,2,2,2,2/6/8,26,2,2/4/5,33/26,2,2,15,12,12,20
lpmnh33,lpmnh33,1.0,1/2,2,2,1,1,1,95,2,2,2,7/9,1,7,17,1,104,16/11/15,25/27,1,25,2,7,25/27,2,10,1,56,58,70,104
lpmnh34,lpmnh34,1.0,5,5,5,1,5,5/8,40,5,5,49,9,16,12,14,14,47,9,14,14,14,47,12,14,47,10,17/14,37,22,39,50
lpmnh35,lpmnh35,1.0,2,20,19,1,2,2,20,19,20,19,3,7,3,7,7,53,3,12,15,7,53,5,7,53,3,17/18/7,35,35/40,49,53
lpmnh36,lpmnh36,1.0,29,1/30,1,58,3,15,30,1,34,1,6/10,17,6,20,20,1,6,21/22/23,26,21,51,11,24/25,55,9,26,36,34,44,57
lpmnh37,lpmnh37,1.0,2,2,2,1,7,7,2,2,24,2,15,2,18/15,2,2/23,49,15,2,2,2,2,15,2,44,15,2,43,27,24,48
lpmnh38,lpmnh38,1.0,1,14,1,1,1,1,14,97,14,1,3,1,1/8,1,1,101,1/5,1/12,1,1,101,10,1,102,1,1,34,14,89,101
lpmnh39,lpmnh39,1.0,24/25,8,8,98,9,9,8,70,8,70,9,8,9,16,23,70,9,18,8,17/22,70,15,18,70,14,8,38,64/66,68,91
lpmnh40,lpmnh40,1.0,1,9,10,22,1,2,9/10,10,9,13,2,1,2,1,1,19/10,3,6,1,1,15,2,6/7,15,3/4,1,9,9,11,10
lpmnh41,lpmnh41,1.0,4,4,4,1,8,8/9,21,4,4,25,8,4,8,11,11,31,8,11,11,12,30,8,11,28,8,11,16,19,14,31
lpmnh42,lpmnh42,1.0,1,1,1,1,2/3,2,1,1/36,1,39,4/8/9,13,4,13,16,42,4/7,13,16,13,47,4,13,47,6,16,25,30,1,48
lphh0,lphh0,1.0,1,0,0/38,1,2,0,28,42,0,40/43,11,0,11,0/20,0,46,16,21/22,0,0/23/24,46,11,22,50/46,11,0,32,34,35,46
lphh1,lphh1,1.0,4,4,4,84/85,4,14,4,75,0,75,5,23,5,22,22,75,6,22,0,22,75,13,22,0,9,0,54,66,0,75
lphh2,lphh2,1.0,12,48,0,1,0,0,83,10,10,10,0,36,0,12,0/12,0,15,40,0,44,0,35,40,0,0,0,77,50,10,0
lphh3,lphh3,1.0,1,32,32,0,1,1,0/50,32,34,32,0,0,17,0,0,32,0,24,26,24,32,19,25,0,0,0/26,35,37,39,32/62
lphh4,lphh4,1.0,1,0/28,90,0,7,7,1,28,29,28,8,1,20/21/8,22/23,1,98,18/19,1,24,1,28,20,1,96,0/14,24,77,30,86,100
lphh5,lphh5,1.0,2,2,149,1,3,22,135,2,59,2,10,26,17,32,35,155,10,32,0,32,153/154,17,0,0,0,0/38,122/126/127,130,59,2
lphnh0,lphnh0,1.0,8,39,39,1,8,8,80,84,39,39,11,30,11,30,38,39,20,31,30,35,85/87,23,34,85,18,30,60,70,39,92
lphnh1,lphnh1,1.0,26,1/27,1,89,2,3/4,1/56,1,32,1,4,2,13,2,24,66,4/11,18,2,20,66,13,18,69,10,2,50/52,53,32,66/71
lphnh2,lphnh2,1.0,1,1,1,90,12,14,75/76,80,1,78,15,42,14,42,49/42,83/85,14,43,48,42,84,33/14,43,84,31,48,62,63,70,85
lphnh3,lphnh3,1.0,1,38,1,74,1,1,1/51,53/54,38,57,1,25,1,25,33,63,1,25,33/34,25/29,58,10,30/31,58,3,33/34,45,48,42,64
lphnh4,lphnh4,1.0,1,1,1,83/84/85,1,2,1,1,29,1,2,8,4,25,21,1,2,21,28,21/27,61,4,21,61/62,2,28,52,43/45/46,56,71
lphnh5,lphnh5,1.0,1,1,1,83,3,3,70,1,37,1/71,4,1,4,1,1/28,1,4/9,25,32,20,1,4,25,1,7/8,30,60/61,62,39,1
lphnh6,lphnh6,1.0,1,1,1,94,1,1,60,64,49,64,1,34,1/19,36,31,80,17,43/31,44,31,68,27,42,68,7,44/31,52,49,54,74
lphnh7,lphnh7,1.0,1,21/22,21,237,1,1,212,217,198,220,5/6,11/12,7,12,12,226/222,3,17/18,12,19/12,221,7,17,221,4,12,203,198,205,227/229
lphnh8,lphnh8,1.0,1,1,1,116,2,6,66,1,44,72,12,34,28/29,38/39,35,103,16,35,35,35,1,22,42,88,18,35,57,48,60,101
lphnh9,lphnh9,1.0,1,1,1,111,4/6,14,1,96,1,97,15,33,15,36,67,101,14,41,49/38,41,97,29,41/45,97,26,38,83,72,88,107
lphnh10,lphnh10,1.0,1,1,1,139/141,1,2,123,1,1,1,6,28,15,28,44,1,3,38/42,45,43,1,12,42,130,3,45,105,48,116/119,131
lphnh11,lphnh11,1.0,1,60,1,94,1,1,1,1,1/62,76,1,1,37/38,41,1,87,1,44,1,58/44,83,33,56,82,2,1,69/70/71,68,72,87/91
lphnh12,lphnh12,1.0,1,46,68/70,96/97,4,6,62,71,46,45,6,32/31,25,29,29,83,21,35/38,29,40/29,72,23,35/38,81,11,29,52,55,58,83/85
lphnh13,lphnh13,1.0,3,16,33,1,3,3,3,16,16,16,3,3,3,3,14,36,9,3,3,3,39,10,3,40,8,13,28,23,31,36
lphnh14,lphnh14,1.0,2,24,60,98,2,3,24,60,30,65/62,3,2,3,21,19,66,7,19,22,19,70,15,19,70,3,22/23,57,33,32,66
lphnh15,lphnh15,1.0,4,1,1,1,6,7,1,1,55,70,7,21,7,26,21,75/76,11,29,21,29,64,7,39,64,12/13,21/43,59,59,58/63,76
lphnh16,lphnh16,1.0,28,64,80/25,96,28,28,79,82,64,82,52,28,56,57/58,28,91,28,60,28,57,86/87,53/54/55,60,83,49,28,69,71,73,91/93
lphnh17,lphnh17,1.0,3,3,3,1,5,9,53,55,41,55,10,32,10,34,32,64/70,26,34,32,34,58,29,34,62,24,32,44,47,42,65
lphnh18,lphnh18,1.0,12,101,115,125,12/13/29,28,114,116,101,116,14,70,20,71,68,116,19,72/73,99,72,116/120,24/25/26,73,116,16,99,105,101,101,116
lphnh19,lphnh19,1.0,4/60,1/62/63,1,1,4,10,78,86,62,98,21,43,21,49,56/59,94,24,53,57,52,94,26,53,104,22,57/58,68,73,74,94
lphnh20,lphnh20,1.0,1/49,1,1/65,81,2,2,1,1,51,73,2,42,2,42,48,71,2,47,42,46/47,76,2,47,76/78,2,42,61,63,53,80
lphnh21,lphnh21,1.0,2,25,24,42,2,17/3,25/31,24,29,24,6,2,13,2,20,33/36,11,19,22/23,19,33,14,19,33,6,22,29,30,29,41
lphnh22,lphnh22,1.0,31,34,34,121,2,5,34,34,38/39,34,5,21/22,11,24,24,109,9,26,24,24/25/26,116/109,12,26,115,8,24/29,98,100,103,118
lphnh23,lphnh23,1.0,8,43/45,43,102/103,23/10,14,43,86,43/46,89,14,8,14,24,35,97/98,19,24,26,24,94,14,24,95,19,34,69/75,49/76,46/79,96/89
lphnh24,lphnh24,1.0,2,46,2/57,66,3,3,56/45,60,46,62,6,26,4,26/29,37/26/42,65/63,4,35,39,33,63,10,35,63,5,39,50,53,46,63
lphnh25,lphnh25,1.0,2,2,35,45,6,6,2,2,2/20,37/39,6,2,6,2,15,40,6,2,17,2,37,6,13/14,43,6,17,23,23,29/30,44
lphnh26,lphnh26,1.0,8,8,8,113,12,15,8,8,8,80/79,15,27,23,36,58/28,100/108/111,21,38,28,54,99/101,23/26,38,106,17,28,67,70,75,110
lphnh27,lphnh27,1.0,1,79,102,1,9,32,99,102,80,104,13,67/69,13/31,70,67,104,28,78,67,78,104,13/30,78,109,19,67,83,80,86,104
lphnh28,lphnh28,1.0,21,24,32/4/22,1,12,12,24,36,24,42,15,5,15,5,5,39,15,20,5,5,66/47,15,20,65,15,5,24,24,28,71
lphnh29,lphnh29,1.0,1,38,41,71/72,1,1,53,41,38,54,8,19,8,21,35,59,8,21,35,29,56,18,25,54,11,35,48/38,49,38,61
lphnh30,lphnh30,1.0,26,1,1,1,4,4,1,1,1,46,9,1,9,18,1/23,1,9,1/21,1,22,47,9,1,49,12,1,42,44,1,53
lphnh31,lphnh31,1.0,1,1/24,23,81,3,3,66/67/68,69,25,69,11,1,11,18,18,69,14,19,18,19,73,11,21,73,11,18,51/53,60,25,69/74
lphnh32,lphnh32,1.0,2,2/26,56/58,69,4,4,55,59,2,59,4,17,14,16,22,59,8,16,23,16,59,12,19/20,66,4/7,23,47,30,30,68
lphnh33,lphnh33,1.0,1,1,1,1,1,1,1,1,24/26,1,1,1,1,5/8,1/21,1,2,14,1,14,1,1,16,41/42,1,1/20,31,34,37,1
lphnh34,lphnh34,1.0,38,39,39,90,7,15,39,81,42,81,7/9,26/27,7,26,36,81,11,30,26,35,85,7,30,85/86,9,26,70,71,72,81
lphnh35,lphnh35,1.0,64,68,66,1,7,7,68,66,68,106,7,42/45,7,42,61,118,18,49,53/57,50,112,20/7,49,115,16,53/58,68,80/79,103,118
lphnh36,lphnh36,1.0,18,18,18,150,18,18/19/30,115,18/119,42,18,21,32/31,21,18,36,122,25,33,18,33,122,28,33,123,23,18,50,45,82,144
lphnh37,lphnh37,1.0,1,47,47,1,1,5,68,47,51/47,47,5,17,11,40,46,73,9,40,40,40,47,13,40,47,8,40,62,47,66,73
