id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1/67,1,9,9,3,3,3,9,6,62/63,9,21,9,57/59,9,50,26,55,26,57,60,30,57,35/41,33,27,42,57,57
lphnh9,lphnh9,1.0,2,1,2,4,4,4,6,6,47,7/8,51,14,20,16,36,16,36,33/34,38,28,40,40,27,45,30,30,26,30,43,40
lphnh10,lphnh10,1.0,1,1,1,11,11,6,7,7,90/91,7,92/95,27,27,28,78,28,76,27,77,31,78,78,27,78,49/39,46,33/31,58,81,85/87
lphnh11,lphnh11,1.0,2,72,3,3,63,12,12,12,3,15,3,18/19,18,18/20,53,20,24,40,46,25,24,24,24,52,29,32,24,36,50,24
lphnh12,lphnh12,1.0,1,1,1,1,1,11,5,5,1,5,1/75/76,1,15,1,1,1,1,1,71,17,74,74,17,74,57/59,55/56,17/18/19,63,74,74
lphnh13,lphnh13,1.0,1/55,1,2,3,3,5,5,5,51/52,9,53/54,13,12,13,12,14,12,41,12,24,46,46,26,46,17/30,17,23,34,48/46,46
lphnh14,lphnh14,1.0,2,1,2,2,43,4,4,7,2/8,4,2/42,15,8,15,33,15,33,32,33,8,41,38,22,41,28,28,19,28,41,41
lphnh15,lphnh15,1.0,1,1,1,19,19,10/11,12/13,13,19,13,98,23,30,27,75,27,77,21,76,21,75,88,56,75/91,60,64,47,69,90,75
lphnh16,lphnh16,1.0,75,1,1,1,1,2,1,1/7,1,8/9,74,18/19,20,18,1,18,55,29,55,38,62,58,39/40,70,52,45,33,52,64/65,66/58
lphnh17,lphnh17,1.0,3,1,3,13,13,8,5,11,13,5,56,16,28,22,49/51,22,43,15,48,30,49,49,15,49,41,34,29,42,49,49
lphnh18,lphnh18,1.0,1,1/88,1,1,1,1,2,2,84/86/87,2,1,16,26,18,66,18,68,8,69,38/29,72,72,29,72,52/44,50,34,44,80,72
lphnh19,lphnh19,1.0,2,1,2,22,23,2,2,2,70/71/72,2,23,23,30,23,65,23,61,59,63,43,65,65,44,68,42,51,42,42,67,65
lphnh20,lphnh20,1.0,1/99,102,1,13,13,2,2/3,2/3/4,13,11,13,40,46,39,84,39,86,77,86,38,93,92,49,93,60,57,38/47,38,93,93
lphnh21,lphnh21,1.0,66,67,1,26,26,7,7,8/9,62,25,64,26,26,26,50,26,52,47,52/55,39,57,50,36,50/57,36,36,37,46,57,50/61
lphnh22,lphnh22,1.0,2,69,2,67,6,2,2/4,2,9,2,6,25,11,25,11,25/26,49,30,48,36,59,59,33,59,41,33,36/37,46,59/61,59
lphnh23,lphnh23,1.0,2/56,1,1,1,55,6,7,7,1,13,54,1,22,18,43,19,38/40,32,41,26,43,43,27,43,1,28,1,31,43,43
lphnh24,lphnh24,1.0,1,92,2,2,2,4,4,6,87,8,2,14,32,14,14,14,81,78,14,35,83,83,35,83/86,61,58,41,63,83,85
lphnh25,lphnh25,1.0,1,1,1,9,63,1,3,3,9,3,9,16/23,32/28,16,27/62,16,27,42,27,46,59,27,42,59,51,54,43,51/55,59/60,27/61
lphnh26,lphnh26,1.0,1,42,7,22,22,7,11,13,22,20,22,26,22,27,39,27,39,32,39,32/35,41,39,32,39/41,38,38,37,38,41,39
lphnh27,lphnh27,1.0,3/55,58,4,54/15,17/53,4,4,4/8,17,9,50,18,20,19,21,19,21,21,21,21,46,45,21,46,22,26,21,38,46,46
lphnh28,lphnh28,1.0,1/67,69,3,65,13,8,8,8,60,8,14,16,15,17,45,21,51,37,45,23,53,45,23/25,53,30,33,23,36,53/56,53
lphnh29,lphnh29,1.0,1,1,1,1,32,1,1,1,30,1,1,1,14,6,21,1/6,24,20,24,16,21,21,17,26,18,16,16,19,21,21
lphnh30,lphnh30,1.0,1/66,1,1/2,62,9,1,4,4,9,4,59,9,9/15,9,36,12,38,34/35,38/39,21,36,40,21,36,21,24/25/27,21,21,50/47,51/36/52
lphnh31,lphnh31,1.0,1,1,1,3,50,3,3,3,3,3,46,6,14,6,3,6,38,34,36,24,3/43,41,3,3,29,3,23,31,3/44,45
lphnh32,lphnh32,1.0,2,71,1/2,5,5,1,4,4,5,4,66,9/10/12,14,13,58,13,50,42,53,18,58,58/61,21,62,16,16,15,29,58,58
lphnh33,lphnh33,1.0,60,65/67,5,5,5,6,14/15,14,5,14,59,30,33,30,52,32,52,33,52,33,52,52,33,52,45/47,48,43,45,52,52
lphnh34,lphnh34,1.0,1,1,1,1/53,1,1,1,1,1,1,52,13,17,14,48/47,14,17,17,45,17,49,49,17,49,28/44,41/43,17/20,28/44,49,49
lphnh35,lphnh35,1.0,1,1,3,3,3,3,4,4/5,88,10/11,91,14,26,14,76,14,79,14,79,34,76,76,33,76,57,66,33,69,85,76
lphnh36,lphnh36,1.0,1,72,1,7,7,1,1,1,11,1,69,12,12,12,63,12,49,18,49,25/28,49,49/53/54,30,60,41,35,25,45,49/55,49
lphnh37,lphnh37,1.0,1,1,1,1,1,1,1,1,46,4,67,14,19,12,32,12/15,32,21,35,21,37,37,21,37,26/27/28,21,21,29,42,37/44
lphnh38,lphnh38,1.0,1,1,2,12,12,7,7,7,59,9,14,16,14,16,14,16,46,45,48/46,25,56,50,25,56,41,38,28,42,56,56
