id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,3,1,1,1,3,3,1,3,1,13,3,5,1,1,1,1,1,1,3,3,4,1,10,1,1
mnh12,mnh12,50.0,24,24,24,1,1,1,1,1,20,1,15,1,14,1,19,1,1,19,5,1,1,1,7,15,15,1,1,18,21,19
mnh13,mnh13,50.0,1,1,1,1,2,1,24,1,1,17,19,11,17,11,1,22,1,1,13,11,11,11,11,20,20,1,24,28,1,1
mnh14,mnh14,50.0,1,1,1,2,2,2,1,15,1,2,2,2,2,2,1,9,2,1,2,3,2,2,2,2,2,2,1,1,1,1
lpsh0,lpsh0,1.0,1/18,1,1,1/2,1,1,1,17,1,1,1,2,1,2,1,11,1,1,2/3,2,2,4,7,1,1,12,0/1,0,1,1
lpsh1,lpsh1,1.0,14,14,14,0,0,5,12,0,0,5,5,0/4,5,0,0,5/8/9/10,5,0,0,0,0,0,0,5,5,5,0,0,0,0
lpsh2,lpsh2,1.0,20,0,21,6,0,6,0,0,0,6,6,0,6,3,0,6,7/10,19,3,0/3,0,4,0,6,6,7,0/13,0,14,0
lpsh3,lpsh3,1.0,1,29,1,13,1,0,17,1,21,0,0,1,0,1,27,0,0,21,1,1,1,1,12,0/16,16,0,1,0/1,21,24
lpsh4,lpsh4,1.0,1,1,1,8/10,1,8,19,19,19,8,12,4,8,4,19,8,17,19,4,4,4,4,6,13,14,17/18,19,19,19,22
lpsh5,lpsh5,1.0,1,1,1,1,1,0/1,23,1,1,1,1/19,1,1,1,27,1,1,1,0,1,16,1,1,19,19,1,23,1/25,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,22,24,22,1,1,1,1,1,22,1,18,22/29,1,3/4,1,1,1,1,1/6,19,22,22,27,22
lpsnh1,lpsnh1,1.0,1,1,1,18,2,19,1,22,35,19,19,2,18/19,2,1,19,18,1,5/8,2,2,2,12,19,19,18,1,29,1,1
lpsnh2,lpsnh2,1.0,1,1,25/26,1,4,8,1,1,1,9/13,12,1,9/10,1,1/24,8,15,24,1,1,1,1,1/7,12,12,15,20,21,1,22
lpsnh3,lpsnh3,1.0,1,1,19,1,3,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/4,1,1,9,1,1,1,1,1,14,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,22,23,23,1,1,1,10,1,23/31,1,1,23,3,1,1,1,5,16,16,1,22,23,28,23
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1/20,1,1/12,1,1,1,1,1,15,22,6/9,1,10,1,1,1,1,17/15,1,18,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/18,19,1,1,1,3,1,3,1,1,1,1,8,3,3,3,14,1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/6,1,1/15,1,1,6,1,8,1/3,1,6,1,1,3,2,1/4,5,5,10,10,1,1,16,1,1
lpsnh8,lpsnh8,1.0,1,29,1,2,2,2/7,14,16,14,2,2,2,2,2,14,2,8,25,2,2,2,2,2,2,2,8,14,18,14,14
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,8,1,9,1,1,1/2,1,1,10,1,1,1,1,1,1,1,3,4,4,1,8,1,1,1
lpsnh10,lpsnh10,1.0,1,1,21,1,1,1,1/17,1,18,1,1,2,1,2,18,1,1,18,4,2,2,5,10,16/1,1,1,1,1,18,20
lpsnh11,lpsnh11,1.0,1,1,1,2,2,2,18,18,18,2/12,2,2,2,2,18/20,16/14,2,18,9,2/3,2,2,2,2,2,2,18,18,18,18
lpsnh12,lpsnh12,1.0,1/28,28,28/29,2,2,2,2,2/26,26,2,2,2,2/20,2/5,26,2,22/23,26,12,4,2,2,19,2,2,2/24,26,2/26,26,26
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,13,13,1/15,1,1,16,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/10,13,13,13,10,10,4,1/10,4,13,10,1,13,7/8,4,4,4,9,1,1,1,13,19/13,21/13,23/13
lpsnh15,lpsnh15,1.0,1,1,1,1,2,1,19,1,1,1,1,4,1/14,4,1,1,1,1,6,5,4,4,12,1,1,16,17/18,1,21/22,23
lpsnh16,lpsnh16,1.0,1,1,33,1,2,1,1,31,1,20,18,6,16,6,1,21,1,1,13,6,6,6,14,1,1/19,1,28,31,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1/24/25,1,1,3,15,3,1/24/26,1/18,1,26,3,13,3,3,3/14,16,17,1,1/22,1,1,1/26
lpsnh18,lpsnh18,1.0,1,30,30,1,1,1,1/13,13,1/15,1,1,1,1,1,29,1,1,13/15,7,1,1,1/8,11,1,1,12,1,26,13,1/13
lpsnh19,lpsnh19,1.0,1,1,16,1,1/2,1/9,10,10,10,1,1,1,7,1,10,1,1,10,1,1,1,1,1,1,1,1,10,11,10,12
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1/4,8/10,8,10,1,1,1/2,1,1,10,1,5/7,43,1,1,1,1,1,1,1,5,39/40,8/10,10,41
lpsnh21,lpsnh21,1.0,1,1,30,1,1,1,1,1,1,1,1,1,1,1,23,1,7,24,1,1,1/3/4,5,1,1,1,7,1,21,1,23
lpsnh22,lpsnh22,1.0,1,28,28,1/12,1,1,1,1,1,16,1,1,1,1,1/26,16/17,18,1,3,1,1,1,11,1,1,19,1,23,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,17,25,25,25,17,17,1,17/21/22,1,25,17,17/23,25,2,1,1,1,16,17,17,17,25,25,25,28
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,15,1,1,14,5/6,4,1,1,1,1,1/9,1,1,1,13,14
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,18,1,1,19,10,3,3,3,3,15,15,1,1/17,1,1,1
lpsnh26,lpsnh26,1.0,1,1,1,1/10,1,10,17/18,17,17,10,10,2,10,2,17/25,10,10,17,2,2,2,2,6,14,14,10,18,21,17,17
lpsnh27,lpsnh27,1.0,1,1,1,2,2,6,1,1,1,6,6,2/4,6,2,1,6,6/9,1,3,2,2,2,2/5,7,7,6,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,5,1,5,1,1,1,5,5,1,5,1,20,5,5,18/20,3,1,1,1,1,5,5,5,15,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,16,1,16,1,1,1,16,16,3,18,4,1,16,16,26,8,3,3,3,3,16,16,16,1,21,24/25,1
lpsnh30,lpsnh30,1.0,1,1,1,19,4,19,1,1,1,19,19,1,21,1,1,19,19,1,7,1,1,1,17,19,19,19,1,1,22,24
lpsnh31,lpsnh31,1.0,1,1,1/27,1,1,1,17/15,14,14,8/10,1,3,1,3,14,1,1,14,3,3,3,3,6,1,1,13,15,25,14,14
lpsnh32,lpsnh32,1.0,1,23/25,1,1,2,1,1,1,18,1,1,5,15,5,21/22,1,16,1,5,5,5,5,12,1,1,17,1,19,18/20,1
lpsnh33,lpsnh33,1.0,1,23,23,1,1,1,1,1,1,1,16/14,4,1,5,1/22,1,18,22,11,6,4,13,4,1,1,1,1,1,1/21,1
lpsnh34,lpsnh34,1.0,1,1,1,1,3,1,1,1,1,1/8,1,1,1,1,20,1,11,20,4/5,1,1,1,1,6,6,11,1/14,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1/2,1,8,8,16/14,1,6,3,1,4,8,1,1,8,3,3,3,3,5,1,1,1,9,8,8/15,8
lpsnh36,lpsnh36,1.0,1,16,16,1,1,1,1,1,1,1,1,2,1,1/2,14,1,1,14,4,2,2,1,7,1,1,1/10,1,13,1,1
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/8/9,1,1,1,1/6,1,1,1,1/12,1,1,1,1,1,1,1,4,6,6,1,8,10,11,1
lpsnh38,lpsnh38,1.0,1,1/30,1/30,16,3,16,1,1,1,16/22,21,4,16,4,1,26,16,1,8,4,4,4,15,21,21,16,1,1,28/29,1
lpsnh39,lpsnh39,1.0,1,1/39,1,1,1,1,33,33,33,1,19/20,1/7,1,1,33/36,1/21/23,1,33/36,11,7,1/7,1/7,14,1,1,1,33,33,33,38
lpsnh40,lpsnh40,1.0,1,1,1,15,5,15,1,1,1/24,19/15,15,5/8,16,5/8,1,15,15,1,5,13,5,5/8,8,17,17/18,15,1,1,1/22,1
lpsnh41,lpsnh41,1.0,1,31,32,11,2,10,16/1,17,17,10,10,4,10,4,17,10,10,17,4,4,4,4,9,13,10/13,10,1,17,17,17
lpsnh42,lpsnh42,1.0,1,1,19,1,1,1,12,12/13,17,1,7,1,6,1,16,1,1,16,1,2,1,1,1,1,1,10,12,14,16,16
lpsnh43,lpsnh43,1.0,1,1,1,1,1,30,1,1/37,1,30,30,1/2,30,2,1,36/30,30,1,12,2,1/2,1/2,1,30,30,30,1,40,1,1
lpmh0,lpmh0,1.0,1,0,23,13,6,13,17,19,17,13,0,6,13,6,17/22,13,16/15,21,8,6,6,6,11,0,0,15,18,17,17/20,17
lpmh1,lpmh1,1.0,0,0,30,1,1,1,0,0,0,15,1,1,1,4,0,1,22,0,6,1,1,1,0,1,1,0,24,0,0,0
lpmh2,lpmh2,1.0,1,1,1,3,3,3,17,18,21,0,0,3,3,3,25,16,3,23,5,3,3,3,9,13,14,3,3,19,20,23/24
lpmh3,lpmh3,1.0,1,1,47,1,1,1/25,1,1,43,1,27,6,1,1,46,1,0,46,1,1,1/6,6/8,20,28,28/29,0,1,0,1,0
lpmh4,lpmh4,1.0,1,0,0,0,1,0,25,1,0,14/15,0,1,0,1,0,17,23,0,6,1,1,1,1,0,0,0,1,26,0,0
lpmh5,lpmh5,1.0,1/39,1,1,1,1,1,21,1,35,1,1,1,1,1/4,36,0,16,38,1,1,1/2,2,0/7,1,1,15,22,24,30,36
lpmh6,lpmh6,1.0,1,1,1,1,1,0,2/23,2,2,17,14,1,13,1,29,18,20,29,4,1,1,1,6,0,0,21,2,0,2,27
lpmnh0,lpmnh0,1.0,1/52,1/54,55,1,1,1,43,44,1,1,1,31,1,31,1,1,1,1,33,31,39,31,40/31,1,1,1,42,1,45,48/1
lpmnh1,lpmnh1,1.0,27,28,28,1,1,11,1,17,1,11,11/12,1,11,1,1,11,11,1/26,3/5,1,8,10,10,11/13,11/13,11,1,15,1,1
lpmnh2,lpmnh2,1.0,1,1,1,1,1,63,76,83,76,63,63,10,63,10,76,63,1/68,76,34,12,44,10,60,66,67,1,81,88,76,76
lpmnh3,lpmnh3,1.0,1,1,1,1,1,16,30,1,1,23/24,21,1/14,20,1,1,23/25,1,1,12,1,1,1,15,16,16,1,31,45,46,47
lpmnh4,lpmnh4,1.0,1,1,35,1,1,1,1,26,27,22,19,1/11,1,6,32,1,1,32/1/33,8,7,1,1,15,18,18,1,23/24,1,29,1
lpmnh5,lpmnh5,1.0,1,1,1/56,1,1,1,47,48,52,1,1,13,1,19/21,52,1,44,55,26/28,19,33,36/13,39/13,42,42,44,46,51,52/54,52
lpmnh6,lpmnh6,1.0,1/33,35,1,1,1,1,1,19,1,12,1,5,1,1,31,12,14,23,1/4,3,1,1,1,1,1,15,18,19,20,23
lpmnh7,lpmnh7,1.0,84,1,1,1/42/43,2,44,74,53,53,44,44,5,46,5,53,44,50/52,53,37,6,38,5,5,44,44,49,74/75,77,53,82/83
lpmnh8,lpmnh8,1.0,1,1,36,1,2,1,1,1,28,1,1,4,1,4,1,22,24,1,4,4,10,4,18,1,1,1/24,1,1,31,1/35
lpmnh9,lpmnh9,1.0,1/40,41,1,1,1,17,1,1,1,19,20,4,21,7,1,19,17,38,4,5/6,9,4,14,20,20/22,17,1,30,35,37
lpmnh10,lpmnh10,1.0,1,1,1/24,1,1,1,18,14,14,1,1,3,1,3,14,1,1,14,3,4,8,3,3,1,1,1,14,20,14,22
lpmnh11,lpmnh11,1.0,1,1,32/34,19,1,19,1,1,1/29,19,19,10,19,10,31,19,28,1,17/18,10,10,10,10,19,19,25,1,1,1,30
lpmnh12,lpmnh12,1.0,40,1,41,1,1/2,18,27,27,27,16,16,4,16,4,38/27,16,20,27,4/7,4,4,4,13/15,16,16,20,27,33/27/31,27,36/37
lpmnh13,lpmnh13,1.0,1,1,1/47,2,1/2,2,34,33,40,2,2,4,2,4,43,2,30,43,16/15,9/11,4,4,17,2,2,30,34,37,40,41
lpmnh14,lpmnh14,1.0,1,1,1/47,1/25/26/27,3,25,1,42,1,35,34,1,25/29,1,1,35,37,1/46,15,1,1,17,21,25,25,37,39,1/45,1,1
lpmnh15,lpmnh15,1.0,1,1,1,19,1,1,33,33,43,1,1/22,3,21,3/6,43,1,26,43,13,3/5,15,3,18,1,1,26,35/36,38,43/44,43
lpmnh16,lpmnh16,1.0,1,1,33,1,1,13,27,30,27,16/13,15,1,14,1,27,18,20,27,8,1,1,1,9/10/11,15,15,19,27,27,27,27/31
lpmnh17,lpmnh17,1.0,1,34,34,1,1,2,2,2,2,2,2,4,2,4,29,2,15,33,4,4,4,4,6,11,2,19,23,26,2/27,29/31
lpmnh18,lpmnh18,1.0,1,44,44,1,1,1/18,32,37,28,1/22,1/19,1,1/18,1,42,1,27,42,10,1/3,1,1,17,1,1,27,32,28,28,43
lpmnh19,lpmnh19,1.0,36,36,36,1,1,1,1,25,1,1,17,6,1,9,33,1,20,33,9,6,6/9,6,15,1,1,1,1,31,32/1,33
lpmnh20,lpmnh20,1.0,1/44,1,1,3,3,3,1,34,1,19,3,3,17/18,3/6,1/3,20,3/23,43,10,4,3,15,3,3,3,3,31,35,1,3
lpmnh21,lpmnh21,1.0,1,1,1,15,1,19,22,25,22,15,15,5,15,5,49,18/15,15,22,5,5,5,5,7,17/15,15,15,24,27,22,44
lpmnh22,lpmnh22,1.0,1,1,59,2,1/2,23,35,38,50,32/23,26/27/28/29,2,24,7,50,33/23,1,50,17,2,2,2,21,27/31,27,1,36,40,48,52
lpmnh23,lpmnh23,1.0,1,1,54,1,1,1/33,37/38,1,47,1,1,31,1,1/5,47,1,34,47,30,4,31,1,1,1,1,1,36,41,49,47
lpmnh24,lpmnh24,1.0,1,1/35,44,18,2,18,29,1,26/30,18,21,12,18,12,26,18,23,26,13,12,12,12,12,18/22,22,23,28,1,26,32/26
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3/4,25,1,14,25,3/4,3,3,3,7,9,9,14,1,22,24,25/27
lpmnh26,lpmnh26,1.0,1/42,1,1,1/7,1,8,1,1,1,8,8,3/5,8,5,1,17/18,1,1/41,5,5,5,3/5,6,8,8,1,1,36/37,39,40
lpmnh27,lpmnh27,1.0,1,1,1,2,2,13,22,24,22,13,17,2,14,2,22/26,18/13,20,22,6/7,2,2,2,2/10/11,13,13,2,22/23,22,22,22
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,13,16,13,1,1,4,1,4,19,1,1,19,7,4,4,4,10,1,1,1,13,16,13,20
lpmnh29,lpmnh29,1.0,1,1,1,1/18,1/4,18/22,1,1,1/30,18,18,10,18,10/13,37,18,24,37,10,10,10,16,10,18,21,28,1,1,1,35/30
lpmnh30,lpmnh30,1.0,1,1,36,1,1,1,1/24,1,1,1,1,5,1,5,1,1,1,35,5,5,5,5,17/14/15,1,19,1,25,26/28/29,1,1
lpmnh31,lpmnh31,1.0,1,49,1,1,1,24,36,47,36,24,24,9,24,9,36,31,24,36,21,9,9,9,9,26,30,34,44,47,48/47,36
lpmnh32,lpmnh32,1.0,1/127,1,1,1,1,86,104/110,101,101,87,89,6,87,6,125,87,98/99,126,82,6,6,6,6,90,88,100,106,115,120,101
lpmnh33,lpmnh33,1.0,1/30,1,34,1,1,1,1/22,1,1,1,14,4,12,4,28,1,19,1,4,4,4/8,4,4,18,18,19/20,22,23,26,27
lpmnh34,lpmnh34,1.0,1,42,42,1/18,1,1,29,30,28,20,1,4,19,5,33,1/20,1/24,38,15,4,4,4,17,1,1,1/25,29,28,32,33/39
lpmnh35,lpmnh35,1.0,1,1,46,7,5,20,31,34,23,20,20,7,20,7,41,21,7,36,12,7,7,14,19,20,20,7,29,34,23,40
lpmnh36,lpmnh36,1.0,1,1,44,1,1,1,16,20,16,1,1,4/10,1,7,16,1,1,16/39,8,4,4,4,4,1/15,1,1,19,32/28,34/35,16/38
lpmnh37,lpmnh37,1.0,1,38,38,1,1,1,1,1,1,1,13,1,1,7,33/37,1,1,37,10,1,12,1,1,1,1,1,16,1,31,33/34
lpmnh38,lpmnh38,1.0,1,52,53/54,16,1,18,29,31,31,21,19,3,19,3,49/45,18,23,49,11,3/4,3,3,15,19/20,19,24,30,31,42,45
lpmnh39,lpmnh39,1.0,1,31,31,3,3,3,3,3,24,3,15,5,3,5,24,3,3,24,5,5,5,5,5,16,16,3,3/19,3/23,24,27/28
lpmnh40,lpmnh40,1.0,1,1,1,1,1,36,1,40,1,1,33,5,31,8,45,1/34,1,45,26,5,5,5,5/27,1,1,1,39,42/43,1,45
lpmnh41,lpmnh41,1.0,1,1,1,1,2/8,16/1,25,1,32/1/34,1,1,1,1,9,1,1,22,1,9,9,1,1,14,1,1,22,24,1,33,39
lpmnh42,lpmnh42,1.0,41,1,45,1,3,13,26,26,39,13,13,4,13,4,39,18,21,39,7,4,4/11,4,4,13,13,19,37,26,39,39
lphh0,lphh0,1.0,0,0,61/62/63,4,0,4,4,4,47,4,22,18,4,6,52,4,30/31,58,15,6/7,6,19,6,22,25,4,33,44,47,52
lphh1,lphh1,1.0,1,56,0,6,7,6,0,1/42,46,6,27,0,26,12,52/53,6,6,55,19,17,12,20,25,0,0,6,41,45,46,0/49
lphh2,lphh2,1.0,1,1,1,2,2,0,35,45,1,0,27,5,26,5,56/58,0,33,1/60,5,5,5,5,14,27,27,34,36,0,1,1/55
lphh3,lphh3,1.0,1,1,1,1,1,1,48,47,47,1,0,6,33,0,0,39,0/45,0/56,20,15,5,5,24,36,36,0,48,0,52/47,54/47
lphh4,lphh4,1.0,1,119,0,7/57,7,59,91,96/91,115,59,59,14,63,15,107,59,81,107,27/28,0/15,14,35,51,69,69,71,95,0,113,107
lphh5,lphh5,1.0,1,1,1,32,0/7,32/34,40,40,45/46,32,32,1,32,1,51,32,38,49,29,12/13,30,1,0,32,32,38,40,42,44,49
lphnh0,lphnh0,1.0,100,1,1,2,2,33/34,66,66,66,51,45,2,33/34,13,97,51,58/59,97,19,6,2,2/22,24,48,48,58,67,79,84,96
lphnh1,lphnh1,1.0,1,1,107,1/49,1/2,50,77,75,74,50,53,39,50,14,101,56,66,74,38,9/13,47,1,1,50,50,66,80,84,96,100
lphnh2,lphnh2,1.0,61,1,65,1,7,28,1/50,52,50,39,30,10,29,13,54,37/38/40,46,60,14,10,10,26,23,29,29,46,1,52,50,53
lphnh3,lphnh3,1.0,1,92,92,4,6/9,4,82/70,83/85,70,40,34,9,33,9,70,42,4,91,16,13,9,23,31,39,39,47,81,83,70,70
lphnh4,lphnh4,1.0,1,1,126,1,1,18,81,100/75,120,29,18,1/14,18,9,75,38,40,125,10,4,1,1,17/3,18,18,40,96,107,117,124
lphnh5,lphnh5,1.0,85,1,1/86,1,3/4,1,1,57,70,1,1,8,1,8/12,78,1,1,83,8,8,8,14,14,1,1,1,54,64,72/73,74
lphnh6,lphnh6,1.0,1,1,76,1,1,1,64/1,1,71,16,16,5,16,9,1,36,48,1,9,5,12,5,14,33/35,33,47,62,69,70,1
lphnh7,lphnh7,1.0,137,1,1,3,3,3,4,110,128,3,3,3,3,3,128/136,91,96,128,73,7,3,3,3/78,3,3,96,107,125,134,128
lphnh8,lphnh8,1.0,1,1,111,1,1,18,92,80,99,53,18,7/8,47,7,105,64,73/74/75,105,17,10,8,7,8,18,18,69,92,97,102/104,99
lphnh9,lphnh9,1.0,1,73,74,19,4,22,34,48,53,29,24,3/14,24,12,65,32,33/22,71,3,11,3,3,3,27,27,22,37,51,63,64
lphnh10,lphnh10,1.0,1,1,1,37,11,64,74,72,82/83,37,37,16/28,46,16,94,63,65,99,27,19,28,32,29,37,37,71,74,72,82,98/94
lphnh11,lphnh11,1.0,103,1,110,28,1,29,73,74,95,29,33,19,31,19,100,46,50,100,19,19,19,23,24,29,35,53,71,85,87,87
lphnh12,lphnh12,1.0,1,1,1,1,1,45,53,53,53,1,1,3,1,7,53/62,37,49,63,21,8,3,3,26/29,1,1,1,53,53,60/61,53
lphnh13,lphnh13,1.0,1,1,81,1,1,1,41,54,52,20,1,6,1,6,52,25,1,76/77,10,6,6,11,16,1,1,1,49,72,52,52
lphnh14,lphnh14,1.0,1,1,146/147,1,2,37,80/78,87,142,44,37/39,5,38,5,142,70,75,142,27,8,5,5,30,37,37/42,75,83,141,142,142
lphnh15,lphnh15,1.0,159,159,159,1/37,2,41,1,1,148,55,43,14,44,14,157,57,41,157,28,23,14,30,35,49,52,41,66,146,153,156
lphnh16,lphnh16,1.0,1,1,62,1,2,1,1/39,43,47,26/27,1,3,20,7,60,34,1/37,60,8,3,3,12/13,3,21/23,21/23,1,38,46,51,47
lphnh17,lphnh17,1.0,1,1,1,3,3,36,66/70,72/73,72,39,36/37,3,36,3,85,51,64,85/78,12,3,15,3,27/28,37,37,62,67,72,75,84
lphnh18,lphnh18,1.0,1,1,1/87,20/21,2,2,58,69,1,2/43,38,3,23,3,80/85,52,56/57,86,8,3/4,3,3,16,39,41,53,67,71/73,74,83
lphnh19,lphnh19,1.0,1,1,1,21,9,25,58,56,62,25,35/36,11,29/31,11/15,79,43,21/44/45,83,16/15,11,11,18,11,25,25,21,61,56,65/67,78
lphnh20,lphnh20,1.0,1,1,134,24,2,24,80,72,118/120/123,31,30,2,24/26,5,124,36,40,124,2/8,2,2,11,17,27,27,38/24,95,102,118/122,124
lphnh21,lphnh21,1.0,1,1,1,2,2,52,2/75,114,120,52,64,9,63,12,124,52,71,124,29,9/12,9,9,48,65,65,73,110,115/117,120,133
lphnh22,lphnh22,1.0,1,1,101,42,1,55/42,73,78,73,42,49,2,42,3,93,53,63,96/94,7,2,2,13,41,42,42,60,75,82,88,73
lphnh23,lphnh23,1.0,1,1,1,19,4,19,44,42,66/42,27,19/25,6,23,6,67,19,38,42,6/15,14,6,6,6,26,26,34,56,42,65,42
lphnh24,lphnh24,1.0,96/1/95,1,99,1,4,40,72,78,67,1,24,1,1,1,67,37,46,67,17,1,1,1,19,24/26,24,48,70,91,67,67
lphnh25,lphnh25,1.0,1,1,1,39,2/3,45,2/69,2,2/79,62,44,4,58,4,103,62,66/43,79,14,4,16,22,37,44,44,43,67,77,92/95,79
lphnh26,lphnh26,1.0,1,1/84,87,3,3,26,1,1,1,3,3,3,62,4/10,1,3,66,1,16,9,3,3,22,3,3,66/67,1/71/72,73,80,82/83
lphnh27,lphnh27,1.0,78,1,1,6,7,26,4,4,4/69,26,30,8,28/29,11,71,38,41,75,22,10,8,8,8,33,33,41,55,67,70,72
lphnh28,lphnh28,1.0,61,63,63,18/4,6,18,41,35,50,18,18,9,18,9,57,29,18,60,11,9,14,15,17,18/25,18/25,32/18,39,49,54,50
lphnh29,lphnh29,1.0,118,1,119,1/81,3,82/86,90,103,107/109,82/84/85,82,7,82,7,111,82,82,116,72/73,18,7,77/78,77,82/83,82,82,102,104/90,107,107/110
lphnh30,lphnh30,1.0,1,1,1,1,1,10,96,105/106,96,73,72,3,71,3,131,77,78,126,7,6,3,3,3,10,10,78/79,100,117,120,126
lphnh31,lphnh31,1.0,1,81,81,1,7,1,60,62,78,25,1,17,1,10/11,80,27,1,43,15,3,17/3,3,3,1,1,1,59,62,76,43
lphnh32,lphnh32,1.0,1,1,94,2,2,25,74/75,81,88,23,2,2,14,2,91,23,26,91,6,2,2,2/8,10,2,2/20/21/22,26/28,67,79,85,90
lphnh33,lphnh33,1.0,80,1,83,46/47,2,46,62,66/67/61,61,46,52,2,46,2,76,58,46,76/79,25,14,2/26,2,43,54/55,55/56,46,63,71,73,61
lphnh34,lphnh34,1.0,1,1,1,32/31,5,5,70,84/85/70,110,42,5,5,38,5,70,58,67,70,21,6,5,25,28,40,5/40,67,80,107,113/111,115
lphnh35,lphnh35,1.0,1,1,1,1,3,96/98,1,1,105,55,37,1,44,1,110,90,99,120,28,4,1,31,34,52/53,52/53,1/101,1,1,106/107,114
lphnh36,lphnh36,1.0,1,1,1,2,2,2,2/91,2,100,64,48,16/8/15,46,8,116,68,87,111,10,8,15,15,21/22,63,63,75,89,98,100/101,2
lphnh37,lphnh37,1.0,77,77,77,18,1,20,37,34,34,20,25/26,5,20,5,70,20,30,75,9,5/7,5/12,5,5,27,27,33,50,58,34,70
lphnh38,lphnh38,1.0,1,1,125/127,3,3,51,78,87,76,65/67,62,16/46,53,19,76,70,50,76,44/45,16,16,16,48,51,51,50/72,84/86,112/110,118/119,76
lphnh39,lphnh39,1.0,1,1,1,27/28,3,31,55,62,50,31,35,12,31,3,75,31,38,75,9,3,3,3,14,31,31,31,60,63,65,73
