id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,5,1,1,1/10,7,7,12,11,7,7,1,7,7,1,8,14,26/28,1,21,17,14,4,1,7,7,7,7,24
lpsnh12,lpsnh12,1.0,1,1,1,1,1/14,1,1,1,1,16/1,36,1,1,20,26/27,1,11,18,35,13,32,32,18/19,6,10,21/22,21,1/28,1/28,34
lpsnh13,lpsnh13,1.0,1,4,3,1,1,14,1,1,18,1,1,1,16/15,1,1,17,6,19,38,13,1,1,19/20,3,11,1,1,1,1,1
lpsnh14,lpsnh14,1.0,1,4,8,4,67,69,76,4,4,4/75,4,76,69,76,76,74,4,88,97,64/66,93/94,93,78,53,4,76,91,76,76,95
lpsnh15,lpsnh15,1.0,1,10,1,12,20,20,11,11,25,24,44,11,20,11,11,20,12,27,11,12,41,41,27,8,17/15,11,30/31,32/33,32,42
lpsnh16,lpsnh16,1.0,1,10,1,1,1,16,1,27,1,17,34/27,1,16,1,1,16,13/15,1/22,27,13,32,28,22,6/9,13,25,23,1,1,28
lpsnh17,lpsnh17,1.0,56,1,1,1,1,1,10,1,1,1,50,10,1,10,33,1,1,1,48,9,1/39,1,28,5,1,31,30,10,10,1
lpsnh18,lpsnh18,1.0,1,3/4,1,3,3,3,18/3,3,3,12,3,18,3,17/3,3,11,5,3,25,5,21,22,3,1/2,5,3,3,18,18,20
lpsnh19,lpsnh19,1.0,26,6,2,1/12,1,1,1,23,1,13,24,1,1,16/17,20,1,9,15,1/23,11,22,22,15,2,1,1,1,1,1,1
lpsnh20,lpsnh20,1.0,30,1,6,13,14,14,1,1,1,1,1,24,14,1,1,14/15,1,1,1,1,27,27,20,9,1,1,1,1,1,25/28
lpsnh21,lpsnh21,1.0,1,6/7,1,1,1,1,1,1,1,1,1,30,16,1/21,26,1,1,1,42,9/10,1,35,1,3,1,1,1/25,30,30,1
lpsnh22,lpsnh22,1.0,1,3,1,3/10,3,3,3,3,15,15,21,3,12,3,17,12,3,3,20,3,3,3,16,1,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,30,1,6,1,1,1,1,1,1,1,1,1,1,1,1,12,1,19,27,1,1,1,21,5,7,1,1,25,25,1
lpsnh24,lpsnh24,1.0,1,1,1,12,14,17,1,1,19/20,18,1,1,17,1,35,17,1,26,49/45,1,41,37,28,10,11,33,1,1,1/36,37
lpsnh25,lpsnh25,1.0,37,1/7,2,1,16,16,9,1,1/19,1,33,22/24,16,9,21,16/17,10,9,32,15,30,1,9,6,10/13,21,21,22,22,1
lpsnh26,lpsnh26,1.0,1,4,2,7,7,7,4,28,4,17,38,4,14,4,4,7,9,4,37/28,9/11,33/31,28,4,2,9,4,21,22,27,34
lpsnh27,lpsnh27,1.0,27,3,1,4,4,4,4,24,12,4/10,4,4,9,15,18,9,5,13/14,24,5/7,4,4/20,13,1,4/5,4,4,4,4,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,25,1,4,1,1/35,4,1,1,8,1,1,1,1,26,26,34
lpsnh29,lpsnh29,1.0,1,6,1,1,1,1,1/27,29,1,21,36,27,1,24,1,1,16,1,29,18/19,30,29,22/23,4,8,1,1,28,28,32/31
lpsnh30,lpsnh30,1.0,1,7,2,19,20/21,20,24,24,13,13,32/24,24/30,20,24,24,23,16,27,24,16,31,31,27,5,15,24,24,30,30,31
lpsnh31,lpsnh31,1.0,1,1,1,1,1/20,20,1,1,21,21,1,1,20,1/30,36,20,17,1,1,17,39,39,1,13,18/15,35,35,1/38,1,40
lpsnh32,lpsnh32,1.0,1,1/2,3,5,5,5,32,2,11,5,2,32,5,32,32,5,5,25,2,5,2,2,31,3,5,32,33,32,32,36
lpsnh33,lpsnh33,1.0,1,6,2,6,6/11,11,14,14,6/13,6,14,14,11,14,14,11/12,9,14,14,6/8,29,29,19/20,5,7,14,22,24,24,29
lpsnh34,lpsnh34,1.0,1,1,1,5,1,1,1,1,6/9,8,1,1,1,1/14,15,1,1,11,1,1,1,1,13,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,4/5,1,16/1,1,1,1,1,23,73,1,1,32,34,17,1,25,72,1,45,45,28,14,1,34,35,43,43,45
lpsnh36,lpsnh36,1.0,51/52,1,2,1,4,4,23,1,1,1,1/50,23,10/11,23/28,32,4,1,1,48,8,34,34,16,1/3,1,23,31,33,33,35
lpsnh37,lpsnh37,1.0,1,1,3,14,19,1,32,1,1,20,35,32,1,14,31,1,14,1/14,1,16/18,1,1,28,10,14,14,14,32,32,1
lpsnh38,lpsnh38,1.0,30,1,1,1,1,1,22,1,1,1,29,22,1,22,23,1,15,21,26/27,15,1,1,1,10,13,23,23,24,22,1
lpsnh39,lpsnh39,1.0,31,1,8,11,11,11,22,11,19,19,10,22,11,20/21,22,11,13,11,11,13,11,11,11,4,13,22,22,22,22,11
lpsnh40,lpsnh40,1.0,1,8,2/4,8,16/15,16/18/8/15,8,8,8,8,38/8,8,8,8,29,8,8,24,36,8,8,8,24,6,8,8,8,8,8,32
lpsnh41,lpsnh41,1.0,1,1,1,1,8,7,28,1,1/24,24,1,28,23,28,32/28,23,1,27,37,6,34,35,1,1/3,1,28,29,28,28,36
lpsnh42,lpsnh42,1.0,1,5,1,5/8,6,6,6,5/6,14,16/17,5,6,11,6,29,11,7,24,6,5,37,37/40,24/25,3,5,29,29,6,34,42
lpsnh43,lpsnh43,1.0,32/1,2,1,2,4,4,2/21,30,2,2,2,24,4,2,2,6,5,13,2,2,25/27,25,13,1,2,2,19/20,23,23,29
lpmh0,lpmh0,1.0,1,0/1/13,2,0,27,23/29,34,0,33,31,34,34,23,0,34/60,0,19,41,73,0,34,34,47,9,0/17,60,60,34,0,66
lpmh1,lpmh1,1.0,1,5,1,6,5,5,21,0,5,20,69,62,5,0,21,11,0,0,68,0,21,21/63,57,3,0,21,0,62,62,65
lpmh2,lpmh2,1.0,43,1/5,4,1,15,16,1,35,21,1,1,32/1,16,0/26,0,16,13,1/23,37,1,1,1,1,3,1,27,30,0,0,1
lpmh3,lpmh3,1.0,1,11,0/1,12/14/15,11/12,11/12,24,33/30,11,20/11,35,25,16,11,11,18,11,11,32,13,0/11,28,11,0,11,22,23/11,25,25,29
lpmh4,lpmh4,1.0,84,0/3,3,16,0,6,6,6,48/45,44,76,6,0/6,0/6,52,31,12,50,6,12,68,56,0,5,12,52,52,6,0/6,72
lpmh5,lpmh5,1.0,1,6,1/3,9,8,8,0,44,6,6,0/50/51,26,12/15,0,0,16,9,6,48/49,9,37,0,22,4,9,0,25,26,26,40
lpmh6,lpmh6,1.0,1,10,3,0,10,10,77,10,20,54,84,77,10,76,77,10,17/18,0,10,0,81,81,74,6,0,78/79,77,77,77,81/83
lpmnh0,lpmnh0,1.0,52,1,3/5,10,10,10,32/38/39,7,19,7,7,44,10,20,37,10,12,27,7,13,7,7,29,6,10,37,37,41,41/43,45
lpmnh1,lpmnh1,1.0,87,1,2,16,16,16,16,73,16,16,73,16,27,16,40,16,16,28/29,73,23,74,79,38,13/15,16/18,45,46,16,16,74
lpmnh2,lpmnh2,1.0,45,8,1,10,8,8,8,42,8,8,44,8,14,8,37,18,10,20,42,10,39/40,8,8,7,11,8,32,8,8,8
lpmnh3,lpmnh3,1.0,1,4,7/8,4,17/18,17,4,44,22,4,45,37/38,17,33,4,19,15,4,43,15,42,39/41,26,11,4,34/4,34,37,37,39
lpmnh4,lpmnh4,1.0,1,18,14,29,39,39,46,85/87,44,41,88,46,40,46,58,40,34,46,78,34,60,62,49/46,1,35,50/46,46,46,46,65/60
lpmnh5,lpmnh5,1.0,1,1/3,1,1,55,55,1,83,1,1,1,1/72,55,67,1,63,41,66,80,44,1/77,1/76,66,1,6,69,69,1,1,1
lpmnh6,lpmnh6,1.0,1,18,13/14/15,1,24,24,1,56,1,29,56,1,27,1,47,28,20,32,56,23,59,59/61,46,13,22,48,50/51,1,1,62
lpmnh7,lpmnh7,1.0,1,6/8,2,5,14,15,5,47,31,5,48,5,15,40,5,29,5,32,5,13,45,45,32,4,5/10,5,5,42/43,42,5
lpmnh8,lpmnh8,1.0,1,8,1,8,14,14,8,33,18/8,8,41,24,14,8,8,14,9,20/8,33,9,28,29/30,8,5/6,12,8,8,22,22,25
lpmnh9,lpmnh9,1.0,51,7,2,13,14,14,7,45,7,7,31,7,18,23,24,14,10,19/22,42,10,38,34,19,3,9/11,7,7,7,28,40/31
lpmnh10,lpmnh10,1.0,49,3,1,3/5,3,3,35,43,17,14,39,35,3/13,26,32,3,9/10/11,3,45,12,42,40,3/20,2,9,29,29,35,35,40
lpmnh11,lpmnh11,1.0,1,5,3,7,21/22,18,1,46,1,26,1,1,18,1,33/40,18/24,7,1,46,14,43,42,29,1,7,36,36,1,1,42
lpmnh12,lpmnh12,1.0,1,24/25,5,26,26,26,26,64/69,26,39,70,26,32,58,62,33,26,48,64,29,66/67,66,50,9,26,26,59,26,26/63,66/68
lpmnh13,lpmnh13,1.0,1,6,3,11,11,11,11,60,11,30,64,52,17,11,11/44,17,11,37,60,11,53,53,37,5,11,11,43,11,11,56
lpmnh14,lpmnh14,1.0,1/49,10,1,12,18,18/22,41,10,10,26,10,41,18,34,29,18/23,12,32,10,17,43,43,32,2,14,29,39,41,41,43
lpmnh15,lpmnh15,1.0,1,8,2,11,19/20/21,19,44,71,24/26,24,76,44,22,30,39,19,14,8,71,15,55,54,8,3,13,31,34,44,45/46/47,8
lpmnh16,lpmnh16,1.0,1,79,1,85,81,81/87,138,146/147/148,80,80,80,140,90,80,80,88/91,81/83,80,149,84,80,142,129,76,81,80,133/135,138,138,145
lpmnh17,lpmnh17,1.0,1,6,1/2/3,10,10,10,28,47,24,4,41,38,10/14,28,28,16,10,33,51,12/13,43,46,30,2,10,28,28,40/28,28,41
lpmnh18,lpmnh18,1.0,73,13,5,24,1,1,38,54,29,28,71,53,26,35,38,1,1,35/37,54,21,61,61,36,10,1/17,39/43,49,38,50,59/61
lpmnh19,lpmnh19,1.0,1,2,3,2,41,41,2,2,2,2/47,2/74,2,46,2,2,43,21,49/50,2,21,70,2,2,15,38/39,60,62,2,2,2
lpmnh20,lpmnh20,1.0,1,18,6,22,21,34,16,16,19,19/35,16,48,33,16,16,21,27,40/42/43,62,30,54,55,16,13,27,44/45,16,50,50,54
lpmnh21,lpmnh21,1.0,1,10,2,10,10,10,10,10,31,27,52,10,10,38,10/42,10,18,35,10,24,49,10/46,10,8/9,18,10,41,10,10,51
lpmnh22,lpmnh22,1.0,1,11,1,14,11,11,29,37,11,11,50,29,11,17,32/34/35,11,14,17/19/20,37,14,38,38,28,5,14,29,29,29,29,38
lpmnh23,lpmnh23,1.0,1,12,3,12,12,12,29,12/46,12,12,52,38,12,28,29,21,12,12,12/45,12,12,12,12,4,13,30,32/33,37,37,12
lpmnh24,lpmnh24,1.0,68,1,1,16/20,15,37/15,1,1,1,1/39,1,1,15,1,1,36/15,32,1,65,34,62,62,1,14,28,50,48,52,1,59/63
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,1/50,1,40,53,1,1,1,48,39,35/36,42,1,37,50,50,41,11,1,1,46/47,1,1,50
lpmnh26,lpmnh26,1.0,1,1,7,1/14,16,16,1,45,21/22,1,46,1,19,1,1,20,1,1,45,1,43,1/35,27/28,13,1,30,31,1,1,44
lpmnh27,lpmnh27,1.0,1,1,1/2,3,3,11,3,3,3,13,3,22/23,3,3,18,3/9,5,14,3,5,3,28,15,1,5,3,3,3,3,3
lpmnh28,lpmnh28,1.0,117,24,1,27,24,24,24,101/102,50/51,24,108,24,43,24,54/55,24,30,53,100,32,73,73,24,20,29,54,54,62,62,73/74
lpmnh29,lpmnh29,1.0,96/93,1,4,1,1/11,11,1,73,1,14,73,1/67,11,1/63,1,11,1,33,83,9,73,73/75,60/62,2/5,1,1,1,1,66,78
lpmnh30,lpmnh30,1.0,65,12,2,14,12,12,50/46,63,12/30,28,64,46,24,32/44,47,12,18/19/20/15,32,52,21,59,52,40/42,10,16,46,49/46,46,46,52
lpmnh31,lpmnh31,1.0,1,14,4,14,31,27,55/56,14,37,14,84,62,33/34,14,52,32,19,14,14,16,76/77,73,40,12,16,46,50,66,66,80/14
lpmnh32,lpmnh32,1.0,1,25,19,25,25,25,45,25,25,25,87/88,45,42,57/60,45,41,25,45,83/25,25/27,80/78,78,53,24,25,45,45,75,76,81
lpmnh33,lpmnh33,1.0,45,4,1,4,4,4,4,34,16,16,34,33/31,4,4,26/30,4,8/9,4,34,10,34,34,4,1,7,4,4,31,31,34
lpmnh34,lpmnh34,1.0,1,1,9/11,1,31,31,53,1,37,35,62,53,31,40,40,31,23,1/39,61,29,1,57,1,16/17,1,42,49,53,53/54,1
lpmnh35,lpmnh35,1.0,1,19,4,19,33,28,59/60,78,56,51,19,60,28,60,69,43,21,19,76,24,19,19,19/58,11,20,60,60,71,70,19/73
lpmnh36,lpmnh36,1.0,52,1,5,1,1,1,1,42,22,23,42,39/40/41,1,1,1,1,16/17,25,42,20,47,43,25,10/12,16,33,33,38,38,42
lpmnh37,lpmnh37,1.0,71,10,1,10,10,10,60,66,38,44,10,60,10,49,57/58/59,10,31,46,70,35,63,10,10,7/8,24,51,51/53,60,60,10
lpmnh38,lpmnh38,1.0,1,1,2/3,1,1,1,1,1,55,55,1,1/69,1,1,65,1,44,1,75,51,1,70,1/61,32,46,1,1,1/67,67,72/73
lpmnh39,lpmnh39,1.0,50,11,5,11/14,11,11,11,44,20,11,49,35/37,16/17/11,11,11,11,11,25/26,44,11,41,41,23,10,11,33,30,11,34/11,11
lpmnh40,lpmnh40,1.0,69,8,1,9,13,13,52,64,37,21/23,67,52,13,50,51/8,16/17,12,44,63,12,62,57,44,5,10/11,8,8,52,52,55
lpmnh41,lpmnh41,1.0,1/34,1,1,1/18,20,1,1/31,32,1,22,33,1,1,1,1,1,16,24/25,32,17,1,1,24,6,13,1,29,1,1,1
lpmnh42,lpmnh42,1.0,1,1,4,1,1,1,1,1,1,16,1,38,1,1,1,13,11,19,66,11,54,57,31,9,10,35,1/37,1,1,59/60
lphh0,lphh0,1.0,122/123,17,6,0,54,54,98,0,62,59,0,103/106,55,0,80,56,51,74,118,0,108,108,69,9,49,82,90,100,100,110
lphh1,lphh1,1.0,85,0,7,34,23,0/23,54,83,0/53,51,54,54,0,0,62,0,30,61,83/84,0,78,0,57,0,27,68,71,0,0,80
lphh2,lphh2,1.0,1,0,9,18,18,18,117,0,0,0,0,127,18,87,89,18,59,83/75,154/156,65,134,134,80/82,16,59,109,115,120,122,135
lphh3,lphh3,1.0,105,0,24,48,0/47,47,78,92,0,0,104,78,47,0,81,47,56,0,101/92,61,94,94,72,24,58,85,86,91/78,91,93
lphh4,lphh4,1.0,1,1,38,68,80,80,67,161,0/97,95,0/178/179/180,0,0,0,67,82,0,99,166,68,67/139,137,110,60,71/72,115,122,126,126,144/0
lphh5,lphh5,1.0,1,1,1,11,26,10,0,81,0,34,0/65,61,10/27,53,58,10,23/15,0,83,25,71,69,0/50,5,21,55,55/57,61,61,74
lphnh0,lphnh0,1.0,140,10,6/7,15,37,37,85,116,64,49,139,92,43,76,82,37,25/15,72,137,28/29,122,117,72,5,20/23,78,80,86,86,117
lphnh1,lphnh1,1.0,1,9,7/8,12,4,4,35,108,24/26,21,60,57/58,4,38,51/40,4,12,31,101/104,12,82,70,31,7,12/14,48,49,35,35,83/84
lphnh2,lphnh2,1.0,1,13,4/5,53,90,105/90,50,211,116,150/153,197,192,103,169,182/174,103/104,82/83,50,211,85,201/206,204,50,11,80,180,179,185,189,209/207
lphnh3,lphnh3,1.0,1,5,12,21,5,5/27,49/58,85,33,32,5,58,26,47,55,23,18,40,5,19,5,80,40,12,17/5,51,52,61,61,5
lphnh4,lphnh4,1.0,1,7,2,10,7/31,33/34/7,69,80,43,36,107,79,7,47,47,7,20,63,96/95,20,83,83,59,6,23,47,66,73,71,80
lphnh5,lphnh5,1.0,104/105,8,7,13,32,40,61/62,45,41,43,103/45,45/62,37,45,57/59,39,26,45,99,28,85,78,45,1,20/21,54,52/56,62,69,91
lphnh6,lphnh6,1.0,1,20/21,11,20,34,35,50,75,40,40,95,67,37,52,55,35,26,46,88,32,20,71,44,6,26,57,63,50,50,73
lphnh7,lphnh7,1.0,1,1/4,1,6,4,16,97/4,4,33,27,4,119,20,4,112/111,20,12,96,130,12,124,121,91/93,1/3,9,4,107,114,114/118,125
lphnh8,lphnh8,1.0,117,1,2/4,28,29,29,57/60,1,44,46,113,60,31,58,60,31,20,54,107,20,67,1,52/53,14,25,62,62,64/60,60,1
lphnh9,lphnh9,1.0,193,61,1,62,58,88,58,181,58,94,188,58,89,154,58/156,88,65/72,151,185,85,177,167,152,45,69/71,58,58/155,163,163,178
lphnh10,lphnh10,1.0,1,51,2,53,53,53,113,53,99,107,53,133,94,113,125,93,86,116,136,90,53,53/135,116,48,85,128,129/126,130,113,53
lphnh11,lphnh11,1.0,108,18,13,21,18,18,49,94,40,35,103,63,31,52,59,18,21,44,98,27,68/70,66/68,47,16,22,55,57/58,63,63,66
lphnh12,lphnh12,1.0,1,10,2,8,8,8,8,8,61,57/59,8,8,34,8,8,34,23,69/8,90,23,89,8,68,2,26,8,8,82,82,8
lphnh13,lphnh13,1.0,1,1,4,1,20,19,1,101,38,32,1,1/75/76,23,65,72,24/26,13,55,101,17,91,1,58,2/8,12,1,71,1/74,1,98
lphnh14,lphnh14,1.0,136,23,5,25,23,23/41,78,103,47,42/46,134,78,39,86/91,97/98,23,30,75,123,30,118,118,74,19,27,95,78,100/78,99/101,105
lphnh15,lphnh15,1.0,85,12,3,10,10,10,39,10,34,36,81,63,32,49,58,32,10,45,10,16,10,67/10,45,9,14,53,56,59,59,70/71
lphnh16,lphnh16,1.0,1/132,21,3,20/25,20,20,112/20,20,99,93,125,20/118,20,103,20,35/36,33,20,130,34,123,121,20,15,32/30,20,109,116,116,20
lphnh17,lphnh17,1.0,1,13,4,13,13,13,13,82/13,13,47,13,73,13,56/57/58,65/62,13,36/37,54/13,83,38,81,76,49/53,6,30,60/13,13,66,67,76
lphnh18,lphnh18,1.0,1,20,3,23,34,32,72,132/109,64,70,134,107,37,96,72,41,25,94,130,25,127,119,90,9,30,99,101,72,72,111
lphnh19,lphnh19,1.0,1,1,1,7,68,68,133,148,83,85,153,133/139,71,124,135,68,48/49,1,151,61,147,145/146,97,5,41,136,135,133,133,141
lphnh20,lphnh20,1.0,217/219,2,12,25,41,2/40,164/74,175,50,53,208,168,49,157,74,49,38,62,200/175,39,190,192,72,23,25,74,74,165,167,188
lphnh21,lphnh21,1.0,187,40,6,38,53,66/52,38,171,78,79,181,163,63,38,155/157/158,63,38,140,177,51,38,166,138,33,48,149,153,159,161,168/169
lphnh22,lphnh22,1.0,139,26,3,3,3,3,3,125,84,57,125,122,51,3,3,43,31,95,138,37,125,132,109,19/21,31,3,114,3,3,135
lphnh23,lphnh23,1.0,111,22,1,1,29,29,67,74,50,43,106,73,37,59,64,36,1,1,102,27,77,87,57,6,1,60,60,67/68,71,89
lphnh24,lphnh24,1.0,139,12,1,16,25,25,54,1,52,30,133,100,28,54,54,27,22,85,117,24,108,104/105,90/91,6/11,22,96,96,100,101,103
lphnh25,lphnh25,1.0,89,1,4,1,24,24,55/56,7,1,30,88,57,24,44,50,26,11,34,86,23,68,84,40,4,11,1,48/49,57/58,57,65
lphnh26,lphnh26,1.0,1,11,5,13,34,34,12,227,48,48,232,209,46,192,202,37,27,70,225,33,215,215,67/68/58,5/10,22,12,12,206/207,206,215
lphnh27,lphnh27,1.0,200,39,1,47,62,62,97,192,79,75,196,97,67,90,38,67,60,84,182,60,154,140,84,35,59,38,95,115,115,156
lphnh28,lphnh28,1.0,1,7,3,7,51,51/63,86,141,65,65/67,7,86,61,85,86/95,57/62,35/47,69,142,35,134,135,71,5,46,94,91,86,86,134
lphnh29,lphnh29,1.0,1,12,2,18,37,37,99,120,12/44,43/12,105,102,37,91,89,42,33,77,123,36,105,105,87,11,33,96/97,98,89,89,115
lphnh30,lphnh30,1.0,137,25,4,26,48,48,26,126,26,78/79,134/135,109/110,76,26,103,48,32/41,82/87,132,42,122,124,86,21,40,95,95,26,107,122
lphnh31,lphnh31,1.0,156,28,3,28,28,28,28,146,74,64,152,101,28,91,96/99,28,47,84,145,58,141,139,84/88/89,21,46,92,92,28,28,143
lphnh32,lphnh32,1.0,1/120,34/14,26,44/14,45,52/45,14,117,14,63,119,83,50,78/79,14,50/51,14,76,118,42,89,88,76,32,40/14,14,81,14,14,114
lphnh33,lphnh33,1.0,136,38,8/10,41,41,41,89,100,51,72,100,90,50,41,41,50,45,41,121,45,112,105,80,35/36,45,87,86,98,94,102
lphnh34,lphnh34,1.0,95,1,1,4,23/24,32/4,4,4,33,35/36,4,62,25,4,60,25,12,48/49,93,20,74,75,48,1,10,4,55,64,66,71
lphnh35,lphnh35,1.0,1,1,2,8,1,1,91,1,1,28,114,99,24,56,1,22,8,1,110,8,101/107,106,53,7,9/11,72,79,91,91,101/109
lphnh36,lphnh36,1.0,1,3,3,17,17/28,17,61,69,44,40/43,85,61,32,53,54,32,21,45,69,25/26,74,74,48,6,20,56,54/58,61,61,77
lphnh37,lphnh37,1.0,84,13,1,14,25,25,37/61,78,36/14,34,14,66/62,29,37,37,28,20,46,74,18,73,72,47,10,18,37,59,64,64,69
lphnh38,lphnh38,1.0,1,10,2,13,13,13,91,117,48/50,40/42,121,91,35,91,91,36,13,65,119,32,114/115,112/111,78,6,19,101,101,104,104,1
