id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,1,1,1/20,1,1,1,2,1,2,1,1,1,1/20,2,1,2,25/29,1,16,16,8,16,8,16,10,10,10,13,18
lpsnh9,lpsnh9,1.0,1,1,1/10,2,2,10,2,2,1,2,12,10,2,2,2,10,2,10,2,2,2,2,2,2,2,2/5,5,2/5,2/6,2
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,1/14,1,1,1/2,15,1,16,1,1,1,8,1,8,11,8,8,8,8,11/13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12/13,1,7/8,7/8,1,7,1,9,1,1/3,1,1/4,7
lpsnh12,lpsnh12,1.0,1,1,1,2,2,1,2,2/3,1,3,1,1/24,2,2,3,1,3,1,6,19/21,19/21,5,19/21,2,21,2,2,2/4,2,21
lpsnh13,lpsnh13,1.0,1,1,1,4,4,1,4,2,1/10,1,1,1,4,4,1,1/11/12,1,1/12/13,9,4,4,4,4,5,4,5,5/6,5,5,4
lpsnh14,lpsnh14,1.0,1,1/22,1,1,3,1,1,1,1,1,1,1,1,16/13,1,1,2,19,8,11,11,7,3,3,3,3/4,3,3/4,3,3/12
lpsnh15,lpsnh15,1.0,1,1,1/7,2,2,7,2,2,1/7,2/3,7,7,2,2,3/4,9,2,9,2,2,2,2,2,2/5,2,2,2,2,2,2
lpsnh16,lpsnh16,1.0,1,1,2,2,5,2/20,17/2/18,2,2,2,2,2,17/2,2,2,2,4,2/21,6/9,12,12,6,12,6,12/13,6,6,6,6,16/14
lpsnh17,lpsnh17,1.0,1,1,1,1,1/4/5,15,1,1,1,2,1,15,1,1/13,1/2,1,2,1,9,5,5,5,5/12,6,5,6,6,6,6,5
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,3,9,3,1,1,1/7,1/8,3,9,3,9,1,1,1,1,6,1,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7/8,3,4,3,6,7
lpsnh20,lpsnh20,1.0,1,1,1,2,2,10,2,2/4,1,3,1,1,2,2,3,1,3,1,5,2,2,2,2,2,2,2,2,6,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,1,12,1,2,1,1,1,13,1/9,1,1,1,1,14,1,1,1,1,1,1,1,1,3,1,4,1
lpsnh22,lpsnh22,1.0,1,1,2,2,2,2,2,2/3,2/21,2,22,2,2,2/20,2,2,2,2,4/14,4,4,6,2/19,6,16/4,6,6,6,6,18
lpsnh23,lpsnh23,1.0,1,1,1,7,7,1,7/15,2,1/18,2,1,1,7,17/7,2,19,6,19,7/9,7,7,10,7,12,7,10,10,10,10,13
lpsnh24,lpsnh24,1.0,1,1,9,1,1,10,1,1,9,1,13,10,1,1,1,9,1,11,1,7,7,1,1,1,1,1,1/6,1,1,1
lpsnh25,lpsnh25,1.0,1,2,2,2/8/9,2,2,2,2,2,2,2/13,2,2,2/10,2,2,2,2,2,2,2,2,2,2,7,5,5,5,2,7
lpsnh26,lpsnh26,1.0,1,1,2/29/30,2,2,2,2,5,2,6,2,2,2,26/28,6,2,7,2,2,2,2,9,2,9,2,9,9,9,9,2/10
lpsnh27,lpsnh27,1.0,1,1,2,2,2,2,2,2/6,2,2,2,2/20,2,2,5,2,2,2,15,16,16,11,16,8,16,8,8,8,9,16
lpsnh28,lpsnh28,1.0,1,1,2/13,2,2,2,2/12,2,13/14,2,20/23,2,11,2,3,13/14/15,3,15,2,2/4,2/4,2,4,2,6,2,2,2,2,8/10
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1/9,8,7,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,6,1
lpsnh30,lpsnh30,1.0,1,1,2/3,1/2,2,2/3,1,5,3,5,2,2/3,1/2,1,6,3,5,3/19,8,2,2,8/11,17,8,14/15,8,8,8,8,15
lpsnh31,lpsnh31,1.0,1,1,14,2,2,2,2,2,2/14/15,2,2/14/15,2,2,2,2,2/15,4,2,2,9,9,2,9,2,9/10,6,6,6,6,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,15,1,13,14,1,1,1,1,1,1,1,1/3,1,1,4,1,1,1,1,7
lpsnh33,lpsnh33,1.0,1,1/23,1,7,7,1,19/7,1,21,1,1,1,7,7,1,21,1,21/22,7,14,14,7,14,9,15,9,9,9,10,15
lpsnh34,lpsnh34,1.0,1,1,15,2,2,15,2,1,15,1,15,15,2,2,1,15,1,15,7,9,9,7,11,7,9,7,7,7/8,7,9/10
lpsnh35,lpsnh35,1.0,1,1,1,1,2,1,1,1,1/14/15,1,1,1,1/9,12,1,1/14,1,1/14,1,1,1,6/8,1,1,1,5,5,5,5,1
lpsnh36,lpsnh36,1.0,1,1/11,1,2/3,2/3,1/8,2,1/2/3,1,1/2/3,1/9,1,2/3,2,2,10,2,1,2,4,4,2,7,2,2,2,2,2,2,2
lpsnh37,lpsnh37,1.0,1,1,18,2,2/4,18/20,2,2,18,2,18,18,2,2,2,18/22,2,18,6,2/7,2,2,7/11,2,10,2,2,2,2,10
lpsnh38,lpsnh38,1.0,1,1,12/13,1/8,1,1,1/8,1,1,1,1,1,8,9,1,1,1,1,5,5,5,7,5,7,5,7,7,7,7,5
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,2/3,1,1,1,1,4,8,4,8,5,5,5,5,5,5,5,5,5,5,5/6,5
lpsnh40,lpsnh40,1.0,1,1,1,3,1,1,3,1,1,1,1,1,3,3,1,1,1,15,11,1,1,1,14,5,1,8,5/7,5/7,10,1
lpsnh41,lpsnh41,1.0,1,1,12,2,2,12,2,2,12,2,12,12,2,2,2,12,2,12,3,2,2,5/6,2,5/6,9,7,7,7,6/8,9
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1/30,6,1,1,1,1/27/28,6,1,8,1,1,1,1,1,1,11,1,12,12,12,11,25
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,6/9,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,14,2,2/5,15,2,2,14,2,14,15,0,2,2,14,0,18,2,2,2,2,11,6/7,9,6,6,6,6,9
lpmh1,lpmh1,1.0,1,1,1,1/2/5,2,1,1/11,1/4,1,1/4,0,1,2/11,5/12,1,1,4,13,1,10,10,0/1,1,1,6,1,1,1,1,6
lpmh2,lpmh2,1.0,1,2,2,2,2,2,2,8,2,8,2,2,2,30,11,2,8,2,2,2,0/2,0,25,0,17,0,0/15,0,16/0,17
lpmh3,lpmh3,1.0,1,1,1,1,0,1,1,17,1,13,1,0,30,1,13,1,13,31,19,0/21/22,0/21/22,0,21,20,0,20,20,20,20,0
lpmh4,lpmh4,1.0,1,1,1,1,1,1,12,1,1,1,1,1,14,1,1,1,1,16/1,0,10,10,0,9,8,0,8,8,8,8,0
lpmh5,lpmh5,1.0,1,1/26,1,1,1,1,1,1,1,0/1,1,1,1,0,4,1,0,1/25,9,17,17,14,0,14,0,14,14,14,14,21
lpmh6,lpmh6,1.0,0,0/1,5,0/5,0,5,0,5,13,5,5,5,0,0/5,5,13,5,16,7/12,0,0,7,0,7,0,7/8,7,7,7,0
lpmnh0,lpmnh0,1.0,1,1,43,8,8,43,38/8,3/4,46,7,43,43,41,8,7,53/54/55,7,57,8,21,21,17,37,17,27,17,19,17,17,36
lpmnh1,lpmnh1,1.0,1,1,1,2,2,1,2/36,4,1,4/5,1,1,2,2,4,1,4,1,29,32,32,27,2,27,33,27,27,27,27,33
lpmnh2,lpmnh2,1.0,1/13,1,1,1,1,1,1,1,1/11,1,1,1,1,10,1,12,1,12,1,1,1,1,1,1,1,1,5,1,6,8
lpmnh3,lpmnh3,1.0,1,1,23,1,1,23,1,2,23,1/2,23,23,20,1,1/2,23,6,23,1,8/15,8,1,8,1,8,12,1,1,1,8
lpmnh4,lpmnh4,1.0,14,1,1,1,1,1/12,1,1,1,4,1/13,1,1/11,1,4,1,4,1,1,1,1,7,1,8,1,10,10,10,8,1
lpmnh5,lpmnh5,1.0,1,1,41,40,19,42,2,2/3,42,3,41,42,2,2,3,43/44,3,43,29,30,30,26,19,26,33,26,26,26,26,36
lpmnh6,lpmnh6,1.0,1,1/2,18/8,8,13,8,8,12,8,12,8,8,17,8,12,8,12,8,13,13,13,13,13,13,13,15,13,13/15,15,13
lpmnh7,lpmnh7,1.0,1,1,30/31,1/28,1/5,30,1,1,32/30,3,32,30,1,29,3,30,3,33,9,23,23,22,23/26/27,15,23,18,18,18,20/21,23
lpmnh8,lpmnh8,1.0,1,1,22,7,7,22,7,1/4,26,1,22,24/25,21,7,1,22,1,22,7,12,12,7,11,8,13,8,8,8,8,19
lpmnh9,lpmnh9,1.0,1,3,3,3,3,3,22,3,26,11,3,3,3,3,11,25,11,3,3,3,3,16/3,19,3,3,3/13,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,24,7,7,25,7,7/14/15,24,7,24,24,7,7/23,9,24,12,24,7,19,19,17/7,7,7,20,7,7,7,7,20
lpmnh11,lpmnh11,1.0,1,2,2,6,6,15,6,6,2,6,2,14,6,6,6,2,6,2,6,6,6,9,6,9,6,9,9,9,10,6/12
lpmnh12,lpmnh12,1.0,1,2,51,3,7,2,44,6,2,4,2,2,3/46,47,4,2,4,2,26,30,30,25,7,25,29/31,25,25,25,25,42
lpmnh13,lpmnh13,1.0,1,1,1,14,1,19,1,1,1,1,1,18,1,1,1,1,1,20/21/22,1,9,9,1/6/8,1,6,9,6,7,6,6,9
lpmnh14,lpmnh14,1.0,1,2,2,2,2,2,2,9/10,2,15,2,2/31,2,2/30,15,36,15,39,2,16,16,24,16,24,26,24,24,24,24,27
lpmnh15,lpmnh15,1.0,1,1/2,17/15,4/14,4,15,4,3,15,3,15,15,4,5,3,18,3,15,4/10,4/11,4,6,4,6,13,6,8/9,6,6,13
lpmnh16,lpmnh16,1.0,1,1,25,3,3,27,13/15,1,25,1,25,27/28,18/19,22,1,25,1,25/30,5,10,10,5,5,6,5,6,8,6,6,11
lpmnh17,lpmnh17,1.0,1,1,1,7,7,1,7,1/6,1,1,1,1,21/7,7,1,22,4/5,22/24,10,8,8/15,10,8,10,8,10,10,10,10,8
lpmnh18,lpmnh18,1.0,1/44,1,1,3,3,29,3,3/5,1,5,1,30,3,28,5,1,5,43,3/14,15,15,11/13,25,12,16,12,12,12,12,23
lpmnh19,lpmnh19,1.0,1/21,1,1/13,3,3,14,3,3,17,3,13,14,3,3,3,19,6,19,3,3,3,3,3,10/11,3,3,3,3/9,3,3
lpmnh20,lpmnh20,1.0,1,1,1/19,16/18,4,19,16,4,19,5,19,19,16,4,4,20,4,19,4,4,4,4,4,4,14,13,13,13,4,14
lpmnh21,lpmnh21,1.0,1,1,2,2,2,2,2,2/4,2,2,25,2,16/2,2,2,2,2/3,2,5/11,5,5,5,5,12,5,5,5,5,12,14
lpmnh22,lpmnh22,1.0,1,1,3,3,3,3/29,3,6,32,3,35,3,27,28,3,33/34,4,33,3,15,15,3/13/14,15,3,15,3,11,3,3,16
lpmnh23,lpmnh23,1.0,1,1,47,41,3,47,3,3,47,4,47,47,3,3,4,47,4,47,7,7,7,30,3,30,7,37,37,37,37,7
lpmnh24,lpmnh24,1.0,1,1,21,1,1,27,1,1,21/30,1,21,27,18,1,1,32/33/31,1,34,1,1,1,1,17,1,8,1,1/5,1,1,13
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1,2,15,6,1,1,1,1,4,15,4,17/15,1,11,11,1,11,1,11/12,1,1,1,9,11/12
lpmnh26,lpmnh26,1.0,1,1,2,6/8,6/8,2,19,2,2,2/5,2/31,2,22,23,2/5,2,2/5,30,11,8,8,13,8,13,8,13,13,13,13,8
lpmnh27,lpmnh27,1.0,1/27,1,1,1,1,21,1/20,3/4,1,3,1,21,1,1,5/6,1/22,5,25,14,8,8,8,8,8,8,8/10,11,8,8/13,19/8
lpmnh28,lpmnh28,1.0,1,1,42,5,5,42,5,5,44,5,42,42/43,5,40,5,44,5,44,5,27,27,21/7,5,7,27,7/11,12,7/11,20,33
lpmnh29,lpmnh29,1.0,1,2,2,2,2,34,2,2/4/8,2,2/7,2,34,26,2/29,6,2,2,2,13,21,21,17/15,12,17,12,17,17,17,17,22/25
lpmnh30,lpmnh30,1.0,1,1,23,18,4,23,4,7/8/9,26,4,23,24,17,21,4,26,4,27,4,4,4,4,4,4,13,4,4,4,4,11
lpmnh31,lpmnh31,1.0,1,1,1,7,7,1,20/7,1,1,1,1,1,7,7,1,27/29,5,30,15,15,15,15,15,15,18/15,15,15,15,17,19/15
lpmnh32,lpmnh32,1.0,1,3,3,3,3,3,3,5,18,5/7,3,3,3,3,5,24,8,24,9,9,9,9,9,9/11/12,9/13,9/10,9,10,10,14
lpmnh33,lpmnh33,1.0,1,1,42,3,3,42,18/3/19,1,42,1,52/55,45,22,3/26/27,1,42,1,48,3,11,11,3,3,3,3,3,7,3,3,17
lpmnh34,lpmnh34,1.0,1,1,23,4,4/5,23,4,4,23/25,4,23,23,11,13/14,4,23,4,25,5/10,5,5,5,5,5,5,8,8,8,8,5
lpmnh35,lpmnh35,1.0,1,1,2,7,7,2/34,23,5,2,5,37,36,24,30,6,2,5,2,7,17,17,7,7,9,19,10,10,10,8,19
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,28,1,1,20/14,21,21/22,14,21,16/14,24,18,18,18,16/19,24
lpmnh37,lpmnh37,1.0,1,2,4,4,4,4/25,4,10,26,10/12,4,4,22/23,4,10,26,10/11,26,4,4,4,18/20,4,4,4,4,4,4,16,4
lpmnh38,lpmnh38,1.0,1,1,25,4,4,26,4,6,25,6,25,25,23,4,6,25/31,8,25,4,4,4,13,19,13,17,13,13,13,13,17
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,37,1,1,1,1,40,1,1,1,1,7/9,42,1,1/13,1,1,33/35,1,1,10,10,10,12,18
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,14,6,1,6,1,8,12,12,8/11,12,11,12,11,11,11,11,13
lpmnh41,lpmnh41,1.0,1,1,14,1,1,14,1,1,14,2,16/17,14,1,1,2,14,2,14,4,1/10,1/10,4,12,4/5/8,1,4,6,4,5,1
lpmnh42,lpmnh42,1.0,1,1,1,6,7,1/23,5,3,1,3,1,1,5,6,3,26,3,26,16,7,7,7,21,11,7,11,11,11,11/12/13,20
lphh0,lphh0,1.0,1,1,1,24,0,1,24,7,0,20,60,1,24,50,20,1,20,57,28,37,0/37,28,26,34/28,39,0,0,0,33/31,47
lphh1,lphh1,1.0,1,1,1/58,1,1,1,1,0/1,1,4/6,1,1/55,1,1,4,1,4,56,10,40,40,21,0,30,41,0/27/28,28,0/28,0,49
lphh2,lphh2,1.0,1,8,52,0,0,53/54,0,23,52,0,52,53,0/45/46,0,0,52,22,0/58,29,37,37,30,43,30,37,33,35,33,32,37
lphh3,lphh3,1.0,0,1,34,1,6,34/39,1,1,34,1,34,34,1,1,1,41,1,41/44,0,7,7,10,25,10,15,10,10,10,10,15
lphh4,lphh4,1.0,1,1/2,3,40,8,3,8,3,46,3,48/51/52,3,39,42,3/6,3/47,3,3,8,16,16,11,33,8,22/15,8,8,8,8/10,26
lphh5,lphh5,1.0,1,0/1,16,16,36/38,91/94,16,20,16,20,103,91,82,83,27,95,27,100,39,48,48,40,66,40,0,40,40,40,40,0
lphnh0,lphnh0,1.0,1,1,35,1,9,35,25,1,35,5,35,35,29,1,5/6,36,5,36,12/14,11,11,20/14,11,15,11,15,18,16,15,24
lphnh1,lphnh1,1.0,1,1,45,43/14,14,46,40,11,45,5,45,48,42,14,5,50,5,45,17,28,28,20,39,20,14,20/22,23,20,20,14
lphnh2,lphnh2,1.0,1,1,33,1,13,34,24,5,33,6,33,34,25,1,6,33,10,33,13,21,21/22,13,13,13,13,13,20,13,13,13
lphnh3,lphnh3,1.0,57,1,2,2,2/9,2,2,5/8,56,4,2,55,2,2,6,56,7,56,9,9,9,9,9,16/20,35,19,19,19,19,46
lphnh4,lphnh4,1.0,1,1,1,1,1,1,57,3,1,3/4,1,1,1,62,3/4/5,1,3,72,1,29/31,29/30,1,29,7/27,36,19,19,19,23/26,36
lphnh5,lphnh5,1.0,1/59,1/58,53,4,8,53,4,5,56,5,53,53,40,48/47,5,56,7,57,8,25/26,25/26,12,37,12,27,13,16,12,20/12,31
lphnh6,lphnh6,1.0,1,1,30,11,11,30,11,10,32,9,32,31,11,11/27,6,36,8,37,22/23,11,11,11,26,11,24,14,17,16/14,19,24
lphnh7,lphnh7,1.0,1,1,1,25/26/28,1,32,25/26,4,34/35,5,48/47,32/33,27,26,5,34,6,34,1,18/15,18,1,1,1/12,1,9/10,9,9,1/11,21
lphnh8,lphnh8,1.0,60,1/59,48,8,8,48,8,14,54,16,48,48,8,8,16,54,17/18,57,31,37,37,31,36,31,37/38,31,33,31,31,37
lphnh9,lphnh9,1.0,1,2,2/67,2,36,2,36,12,2,26,65,64/63,60,36,26,2,35,2,38,50,50,38,55/57,38,37,40/41,42,40,47,37
lphnh10,lphnh10,1.0,69,1,16,16/63,22,16,56,17,16,18,16/68,16,61,16,18,16/66,18,66,46,27,27,29,27,29,50,34,35,33/34/29,29,55
lphnh11,lphnh11,1.0,1,1,84,9,9,84,80,15,84,9,96,85,81/9,82/83/9,9,84,9,84,39,39,39,39,75/76,39,55,44,45,44,52,55
lphnh12,lphnh12,1.0,54,1,3,4,4,48,38,4,49,11,52,48,39,4,9,3/51,10,3,23,30/31,30,23,36/37,23,34,23,23,23,23/28,35
lphnh13,lphnh13,1.0,1,2,4,4/13,4,4,29,11/12,32/4,5,4,4,13,13,5,4,9,4,22/15,24,24,17,23/15,15,24,15,15,15,20,24/28
lphnh14,lphnh14,1.0,1,1,44/45,22/43,22,44,22,20,44,17,44,45/47,39,22,17,51/44,17,51,22,33/31,33/31,22/30,31,25,34,28,28,28,26,31
lphnh15,lphnh15,1.0,1,1/2,47,46,46,47,71/46,46,73,48,47,47,46,46,49,73,48,73,51,66/67/68,66/67/68,51,51,51,66,51,55,51/55,65,66
lphnh16,lphnh16,1.0,1/83,5,72,22,22,72,22,45,72,22,79,72,22,22,22,74,38/40,76,57/58,46,46,53/56,46,56,61/46,56,56,56,56,67
lphnh17,lphnh17,1.0,1,1,55,3,3,59,3,21/9,61,9,64,55/58,3,43,9,61,14,61,27,29,29,26,29,26,32,26,26,26,26,32/33
lphnh18,lphnh18,1.0,1,1/3,65,1,1,65,1,9,68,7,72,65,1/61,64,7,68,7,68/70,35/36,46,46,33,60/46,27,58,29,31,29/30,32,58
lphnh19,lphnh19,1.0,1,1,72,32/31,31,72,31,24,75/76,30,77,72,31,32,30,75,30,75,59,31,31,35,31,37,31,49,54,52,56,68
lphnh20,lphnh20,1.0,1,1,40,7,13,40,34/35,11,40,7,40,42,37,7,9,40/43,10,40,26,27,27,14,33,20,14,20,20,20,20,30
lphnh21,lphnh21,1.0,1,1,12,12,12,12,12,12,12,16/14,40,12,12,12,14,12,14/15,39,21,21,21,21,21,21,29,21,21,21,24,33
lphnh22,lphnh22,1.0,1,64/1,10,10,10,60,44,11,58/62,17/18/20,10,60,56/57,10,17,58,19,58,10,38,38,10,43,10,42,10,10,10,10,42
lphnh23,lphnh23,1.0,1,4,6/71,6,6,87,65,9,6,25,94,86,70,6,25,90,25,90,32/6,33,33,29,64,29,43,31,31,31,29,46
lphnh24,lphnh24,1.0,1,1,35/43,2,2,38,33,2,41,2,35,38/39,2,34,2,41,2,41,21,26,26,8,24,10,24,10/12,18,13,10,30
lphnh25,lphnh25,1.0,1,1,25,1/19/21/22,1,27,1,1,25,1/4,25,27,1,1,1,25,1,25/30,1,1,1,8,17,8,13,8,8,8,10,13
lphnh26,lphnh26,1.0,1,2,8,8,27,8,8,15,63,18,71,8,55,59,18,69/8,18/19,8,34/45/46,34,34,41,53,34,49,37,37,37,37,50
lphnh27,lphnh27,1.0,1,1,106,52,52/61,106,52,58,106,58,106,108,52,52,59,109,59,106,61/77,61/78,61/78,61,61,71,80,72,74,71/72,71,86/90/91
lphnh28,lphnh28,1.0,1,2/3,54,8,8,54,8,12,54,12,54,55,8,8,12,63,13,66,8,24,24,8,49,15,26,21,21,21,21,47
lphnh29,lphnh29,1.0,1,1,49,11,11,49,45,11,49,15,49,51,11,11/46,15,54,16,54,38,11,11,11,11,11,44,22,24,22,25,44
lphnh30,lphnh30,1.0,1,1,2,4,4/21,2,4,18,49,11,48,2,4,4,11/13,49,17,49,26,37,37,36,27,29,37,29,33,29,34/29,45
lphnh31,lphnh31,1.0,1,1/2,40,1,1,40,1,1,40,6,40,42,37,1,6,40,6/8,40,12,25/11,25/11,19,11,19/24,26,19,21,21,19/23,28
lphnh32,lphnh32,1.0,1,1/3,1,1,1,28,1,1,1,1,1,28/29,27,1,1,1,1/4,1,6,6,6,8/10,25,8,17/6,8,12,8,8/14,19
lphnh33,lphnh33,1.0,1,1,1,27,1,1,1,2,1,2/4,31,1/29,1,27,2,1,2,1,24,7,7,14,7,14,7,14,18/20,14,22/23,7
lphnh34,lphnh34,1.0,1,1,6,6,6,6,34,6,6,9,6,39,6,6,8/10,42,8,6,18,26,26,18,6,18,26,18,25,18,18,29
lphnh35,lphnh35,1.0,1,2,18,18,18,18,18,26,53,19,53,18,18,18,20,57,23,59,37,40,40,18,38,32,48,32,35,35,32,50
lphnh36,lphnh36,1.0,1/81/82,6,80/77,6,19,77,6,10,77,10,77,77,6,51,10,77,10,79,19,19,19,19,50,19,34,28,29,25,25,48
lphnh37,lphnh37,1.0,1,1,29,3,4,29,3,1,32,1,29,29,28,3,1,34/35,1,29,8,20,20,10,25,10,22,13,13,13,10,22
lphnh38,lphnh38,1.0,1,2,3,11,16,3,11,10,3,3,3,46,11,43,8,50,3,3,17,28,28,19/22,42,27,28,19,19,19,19,32
