id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,19/4,1,7,7,16/7,7,7,7,7,7,7,17/7,7,7,12,7,15,17,12,12,12,12,7
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,14,3,3,13,3,3,3,3,3,3/6/8,3,3,3,3,7,10,12,3,3,3,3,3,10
lpmh1,lpmh1,1.0,1,1,1,19,1,19,1,17,5/6,5,5,5,5,16,5,5,5,5,0/5,5,5,5,5,5,0,10,5,5,5,5/13
lpmh2,lpmh2,1.0,0,0,2,2,0,2,0,2,2,2,2/19,2/6,2,2,2,2,2,0,2/8,8,8/9,2,2,5,18,2,2,2,2,2
lpmh3,lpmh3,1.0,1,1,1,1,1/3,1,1,7,8/10,0,35,13,0,0,33,23/14,14,14,0,0,0,22,25,25,0,18/19,22,22,22,30
lpmh4,lpmh4,1.0,1/2,1,1,1,1,24,1,23,0/1,1,1,1,3,1,1,0,0,0,1,0,20,0,0,0,1,9,11/12,13,0/13,18
lpmh5,lpmh5,1.0,0,0,0,0,0,0,5/6,0,0,0,0,0,9,0,34,0,10,0/13/14,34,0,34,0,0,20,0,10,12,0,0,28
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1/2,1/3,3,3,3,3/20,6,22,24,3,3,3,3,3,3,0,3,18,35,0/3/7,3/7,3/7,3/7,18
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,32/1,1,1,26/27,18,18,23/25,27,18,21,18/22,26,26,26,19,18,18,28/31,18,18,19,20,18
lpmnh1,lpmnh1,1.0,1,1,1,1,1,40/41,2,39,3,5,5,8,8,8,5,8,11,8,21,5,31,15,8,8,35,11,16,15,15,8
lpmnh2,lpmnh2,1.0,1,2,4,4,2,4,2,7,8/10,8,45,34,13,12,12,12,18,27,39,39/41,39/40,12,12,32,39,16,17/12,12,17,12
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,4/5/6/7,11,13/14,14,35,28,14,14,29,15,14/15,15,31,30,30,19,15,15,34,18,15,20,20/15,27
lpmnh4,lpmnh4,1.0,1,1,1,1,4,1,5,7/8,7,7,20,7,7,18/19,27,7,7,16,27,27,27,7,7,17/7,27,11,13,7/14,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,11/14,1,1,49,24,30,30,34,30,30/46,30,34,34,34,30,30,30,34,40/41,42/43,48,36,34,34,34,44
lpmnh6,lpmnh6,1.0,1,1,1/4,1,1,1,3,39,6,6,23,21,9,8,24,8,15,8,24,24,24,8/11,8,8,36,8,8,8,14,18/20
lpmnh7,lpmnh7,1.0,1,2,1/62,61,3,61,4,60,1,1,1,12,12,11,57,13,18/14,20/13,57,57,57,14,13,24,58,17,14,14,14,53
lpmnh8,lpmnh8,1.0,1,1,26,1/6,1,6/25,5,8,8,8,8,9/13,9,9,23,13,13,22/9,23,23,23,15,13,13,23,13,19,15,15,13
lpmnh9,lpmnh9,1.0,1,1,10,10,1,10,6,12,12,18/19,20,19,22,36,42/43,19,30,33,40/41,40,40,26/27,19,19,40,19,26,26,26,34
lpmnh10,lpmnh10,1.0,1,1,32,1,1,1,2,1,1,4,26/31,24,8,8,30,17,9,8,27,27,27,13,18/8,22,27/29,9,9,9,9,8
lpmnh11,lpmnh11,1.0,1,1,20,17,1/2,17,1,16,1,1,1,1,1/5,1/11,12,1,1,1,1/15,1,13/14,1,9,10,15,1,1/7,1,1,1
lpmnh12,lpmnh12,1.0,1,1,1/52,1,1,1,5/6,1,1,9,48/49/47,11,9,9,43,11,11,21,41,41,41,16/17,11,28,41,12,11,11,11,11
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,6,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16/19,22,24,26,21,19,16/19,19,25
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1,2,4,4,4,4,10/13,4,4,32/33,15,28,36,38,36,15,4,4,40,20,15,15,15,4
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1/3,48/1,1,1,1,6,7,1,41,28,25,26/27,41,43/44,41,8,6,37,41,16/15,8,19/8,24,6
lpmnh16,lpmnh16,1.0,1,1,34,33/7,1/2/3,33/7,6,7/31,8/9,10,10/30,10/11,10,29,10,10,10,10,10,10,10,17,10,25,10,13,10,18/10,10,26/27
lpmnh17,lpmnh17,1.0,1,1,1,1,2,1,1,37,4,4,4,4,4,20,25,7,4,4/6,25,25/26,25,4,9,4,34/35,4,5,4,4,4
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,2,1,6,56,55,9,10,38,54,9,17/18,25,47,47,47,9,27,27,49,12,15,9,9,34
lpmnh19,lpmnh19,1.0,1,1,43,1,1/3,1,1,1,6,38,36,10,9,9,28,10,19,20/10,29/30,29,29,12,22,10,33,11,11,11,11,10
lpmnh20,lpmnh20,1.0,1,1,26,26,3,26,1,25,6,6/7,7,13,7,7,7,7/10,7,7,7,15,17,7,11,11,15,7,7,7,7/9,12
lpmnh21,lpmnh21,1.0,1,2,1,1,1/3,1,1,1,1,6,6,7,7,17,24,8,8,8,24,24,26,8,8,16,24,8,12,12,8/12,8
lpmnh22,lpmnh22,1.0,1,1,1,1/27,1,1/27,2,25,5,5,5,7,5,5,23,7,7,7,19/20/5,5,5,8,13,7,5/21,7,8,8,8,16/7
lpmnh23,lpmnh23,1.0,1,1,1/67,1,1,1,1,66,9,38/42,42,42,42,42,42,43,43,42,42,42,42,43,43,43,64,43,43,43,43,49
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1,1,1/22,1,1/21,6,6,6,18,6,6,12,13,6,6,6,10,6,6,20,6,6,6,6,6
lpmnh25,lpmnh25,1.0,1,2,1,1,2,1,2/3,1,1,1,1,1,1,1,1/15,1,5,8,16,16,16,5,1,1,18,6,5,5,5,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1,18/19,18,18/20,1,10,10,19/21,1,1,1,1,10
lpmnh27,lpmnh27,1.0,1,1,1,1/25,3,1/25,1,1/24,1,13,13,14,14,14,13,14,20/14,14,13,13,13,17,14,14,13,16,18/14,14,14,22/14
lpmnh28,lpmnh28,1.0,1,1,41,40,1,1/40,1,7,7,7,34,18,17,27/13,36/39,18,20,18,37,36,36,20/23/24,25,18/25,38,20,20,20,20,18
lpmnh29,lpmnh29,1.0,1,1,1,1,1,1,1,1,4,4,32/4,5,11,5/29,31,5,24,27,4,4,4,14,5,5,4,12,13,13,13,5
lpmnh30,lpmnh30,1.0,1,2,6,6,3,6,1,5,5,5,7,23,7/9,7,7,18/19/7,14,16,7,7,7,7,7,7,30,12,7,7,7,21
lpmnh31,lpmnh31,1.0,1,1/2,1,1,5,1,1,54,10,19,47,40,20,44,47,20/36,28/31,34,50,47,47,24,37,20,51,20,20,20,20,39
lpmnh32,lpmnh32,1.0,1,1,55,1/54,1,1,3,53,19,19,52,21/39,21,40,19,19,19,19,43/44/45,43,43,27,36/37,38,45/47,25,31,33/27,33,35/36
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,1,1,1,6,25,7,7,19,7,18/7,7,7,7,7,24,7,7,7,7,7/13/14/15,7,16,7,7
lpmnh34,lpmnh34,1.0,1,2,1,1,1,1,4,7,11,11,11,11/27,11,29,31,11,22/15,23,31,31,31,15,14,24,35,19,15,15,15,11
lpmnh35,lpmnh35,1.0,1,1,36,1/34,1,34,1,1,4,33,30,5,5,27,30,5,5,12,30,32/30,30,5,16,17,30,5,5,5,5,18
lpmnh36,lpmnh36,1.0,1,1,4,4,1,4,1,13,13/14,14,18,35,20,18,52,32,22,22/25,52,55,56,22,22,33,61,22,22,22,22,22
lpmnh37,lpmnh37,1.0,1,1,33/4,33,1,34,1,6,6,6,7,7,7/12,7,22,16/15,14,12,22,22,22,12,17/12,12,32,13,12,12,12,18/19/12
lpmnh38,lpmnh38,1.0,1,1,3,3,1,55,1,7,7,24,49,26/42,26/29,26,26,26,26,35/26,26,26,26,26,26,39,48,30,33,26,26,26
lpmnh39,lpmnh39,1.0,1,1,1,1,10,35,1,11,12,12,32/12,12,12/13/14,12,12,12,12,12,31,31,31,12,12,26,31,20,12,23/24/12,12,12
lpmnh40,lpmnh40,1.0,1,1,1,1,5,1,1,1,11,14/15,14,32/31,14,14,48,29,14,14,49,48,48/49,14,22,22,55,17,19/14,14,14,22
lpmnh41,lpmnh41,1.0,1,1,6,6,4,6,1,6,6,6,6,9,7,22,6,9/14,11,9,27,27,27,9,16/17,17,27,9,9,9,9/10,17
lpmnh42,lpmnh42,1.0,1,1,39,39,1,39,3,5,5,7,10,28/29,10,32,34,10,10,22,34,34,34,19,10,10,36,18,20,10,10,10
lphh0,lphh0,1.0,1,3,1,55,0,55,2,54,0,47,46,42,18,15,15,33,31,15,15,43,44,25/15,38,38,15,23,27,15,15,41
lphh1,lphh1,1.0,1,2,1,1/36,0,40,7,34,13,1,15,15,15,15,30,17/19,17,17,30,30,30,17,17,21,32,17,18,17,17,28
lphh2,lphh2,1.0,1,1,9,94,1,94,7,92,13,13,23,23,23,23,85,23,23,38/40,86,86,86,36,44/45,0,91,35,36,36,36,46
lphh3,lphh3,1.0,2,1,20,20,0/3,20,19,20,20,20,43,20,20,0/37,38/42,20,20/31,20,38,38/39,38/40,20,20,34/35,38/41,24,28,30,30,20
lphh4,lphh4,1.0,0,1,1,1,10,69/70,1,68,0/18,22,0/65,26,0,22,61,30,30,37,22/59,57,22,35,42,54,22,30,30,0/30,30,30
lphh5,lphh5,1.0,1,3/4/5,50/47,47,6,47,0,46,23,44,24,24/28,24,24,24,31,24,24,24,0,0,24/29,0,0/32,42,24,24,24,24,24
lphnh0,lphnh0,1.0,1,1,12,12,1,12,9,50,56,60,102,62,62,62,100,71,62,71,90,90,90/93,68,71,76,96,65,62,70,70,79
lphnh1,lphnh1,1.0,1,1,161/162,158,3,158,17,156,42,116,120,122,125,150,120,122,128,122,152,116,116,133,138/140,145,152/153,131,128,136,136,149
lphnh2,lphnh2,1.0,1,1,4,54,1,54,1,51,13,16,42,17,29/30,17/37,39,17,17,17,39,39,40,32,17,36,39/41,31,32,32,32,17
lphnh3,lphnh3,1.0,1,1,1,1/60,1,1,8,58,1,10,50,46,24,11,47,32,26,32,47,47,47,29,32,40/43,47,27,28,28,28,44/45
lphnh4,lphnh4,1.0,1,1,1,103,1/2,103/104,12,101,23,40/42,48,91,48,94,98,56,49,49,48,48/96,48,51,49,82,48,49,49,49,49,49
lphnh5,lphnh5,1.0,1/3/4,1,13,60,5/7,60,1,52,1,14,35,31,17,17,35,17,17,17,39/45,39,39,17,17,24,48,17,17/18,17/18,17/18,17
lphnh6,lphnh6,1.0,1,1,11,11,5/6/7,11/46,8,12,12,12,16/45,40,18,41,43,30,19,18,43,43,43,20/23,33,32,43,22,20,26,20,18
lphnh7,lphnh7,1.0,2,2,1,1,2,1,3,1/57,16/15,15,56,19,21,15,15,42,33,25,15,15,15,19,38,43,53,26,30,19,19,38
lphnh8,lphnh8,1.0,1/2,1/3,79,78,4,78,7,75,18,18,74,18,18,66,68,18/50,18,46,68,71,68,31,51,59,72/73,18,42,36,36,63
lphnh9,lphnh9,1.0,1,1,74,1,1/2,1,24,73,26,26,26,26,28,57,61,47,46,47,61,61,63,42,53,54,65,41,45,44,44,52/56
lphnh10,lphnh10,1.0,1,3/5,14,14,3,115,11,113,21,28,28,29,33/36,29,78,54,29,47,78,78/79,78,29,60/61,62,109,38,29,29,29,70
lphnh11,lphnh11,1.0,1,1,48,44,2,44,1,3,3/4,3,27,23,5,25,30,5,16/15,5,30,30,30,11/12,5,22,35,9,13,13,13,5
lphnh12,lphnh12,1.0,1,1,1,1/12,7,1,8,12,16,20,20,20,20,20,57,37,23,23,54,20,20,23,43,46,55/56,24,23,23,23,47
lphnh13,lphnh13,1.0,1,2,1,1,6,1,1,65,19,19,51,45,19,47,57,29,22/26,22,57,57,57,22,30,37,57,24,22,22,22,44/30
lphnh14,lphnh14,1.0,1,1,4/40,4,1,4,1/2,4,4,4/39,4,4,4,4,34,22,8,19,34,34,38,10,22,31,34,8,8,8,8,22
lphnh15,lphnh15,1.0,1,1,7,80,1,80,5,14,14,23,76,23,23,68,70,23,50,59,70/74,73,73,35,23,23/62,70,33,37,36,36/37,23
lphnh16,lphnh16,1.0,1,1,73,74,2,74,4,21,21,25,71,25,32,49,58/59/61,44,25,40,51,52/53,51,33,45/46,45,54,33,36/37,33,33,25
lphnh17,lphnh17,1.0,1,1/2,1,1,4,1,1,5,6,10,53,34,12,12,48,26,15,12,39,39,40,25,33,33,46,19,22,22,22,29
lphnh18,lphnh18,1.0,1,1,1,1,1,1,4,94,16,16,16,20,20,16/20,16,44,20,20/41,67,67,67,28,42,45,90,23,29,38,38,58
lphnh19,lphnh19,1.0,1/2,1,1,1,1,1,1,84,1,21,77,25,21,21,25,44,27,25,25,25,58,27,38,47,71,30,34/35,32,32/36,48/49
lphnh20,lphnh20,1.0,1,1,1/116,1,1,1,2,5,6,6,9,82,26,86,111,47,31,42,9,97,107,35,49,79,109,31,31,31,31,80
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1,1,6,10,11,38/39,6,6/40,11,14,20/14,22,48,46,47,14,23,14,52,14,19,16/14,16,28
lphnh22,lphnh22,1.0,2,1,1,1,2,1/57,2,55,1,6,54,14,9,42,48,27,14,24/14,52,50,50/51,14,32,40,52,14,21,22,22,14
lphnh23,lphnh23,1.0,1,1,1,60,1,60,4,9/58,11,9/57,9,36,13,9,42,28,16,24,42,42,51,16,30,29,42,19,16,16,16,33
lphnh24,lphnh24,1.0,1,1,1,1,1,1,2,88,7,7,7/87,7,7,74,7,38,28,10,83,83,83,25,29,66,86,10,10,10,10,69
lphnh25,lphnh25,1.0,1,1,1,1,3,1,1/5,52/54,13,21,21,21/44,21,21,51,41,21,38,21,21,21,30,21,21/42,48/49/47,21,32,21,21,21
lphnh26,lphnh26,1.0,2,1,1,1,4,1,7,13,14,18,22,22,22,22/44,22,40,22,39,49/47,22,46,25,22,22,48/49,24,35,37,37,41
lphnh27,lphnh27,1.0,1,1,1,1,1,1,3,66,13,65,63,46,23,20,53,32,25,24,53,53,55,29,40,45,58,27,30,29,29,32
lphnh28,lphnh28,1.0,3,1,8,8,1,8,1,77,9,13,67/70/71,15,18,57,58,34,19,19,58,59,58,19,36/37,38,64,26,19,19,19,45
lphnh29,lphnh29,1.0,1,1,16,16,3,16,14,60,33,36,36/57,53,36/37,36,36,38/47,38,38,54,54,54,42/44/45,38,49,55/56,38,38,38,38,38
lphnh30,lphnh30,1.0,1,1,87,1,2,1,10,84,14/15,18,22,54,25,23,23,23,41,23,23,23,59,23,23,52,82,28,38,40,38,23
lphnh31,lphnh31,1.0,1,1,1/50,1,1,1/51,3,1,1,9,12,15,13,36,49,15,26,15,42,39,39,21,30,34,45,15,15,23/15,23/15,15
lphnh32,lphnh32,1.0,1,1,1,1,1,1,4,5,6,10/77/78,55,10,10,53,67/75,10,13,10,67,67,67,18,27/29,44,73,13,20,20,20,46
lphnh33,lphnh33,1.0,1,1,1,1,2,61,27,60,1,30,30,39,34,53/30,30,49,39,39,30,30,30,43,39,39,58,39/41,39,46/47,46/47,39
lphnh34,lphnh34,1.0,1,1,1,48/1,1,48/1,6,46,9/10,9,12,36,14,37,38,29,12,22/12,38/42,38,38,16/17,26,32,43/44,15,19,21,21,26
lphnh35,lphnh35,1.0,1,2,88,88,2/4,88,5,84,12/14,8,8/77,16,8,62/63,8,53,8,35/37,68,68,70,31,46,46,76,25,17,33/34,17,61
lphnh36,lphnh36,1.0,1,1,76,76,1/2,76,1,4,4,13,70,15,18,40/15,45,15,15,32,47,47,47,15,39,39,47,20,25,27,27,15
lphnh37,lphnh37,1.0,1,1/2,56/57,56,1/2,56,1,52,7/8,7/9,7,31,7,7,46,13,13,13,32,32,32,14,13,22,45,13,13,13,13,13
lphnh38,lphnh38,1.0,1,1,7,7,1,53,3,52/7,11,48/11,15,15,15,15,40,17,30,17,41,43,41/45,20/15,17,37,47,19,21,25,25/27,17
lphnh39,lphnh39,1.0,1,1,4,4,1,4,1,73,6,7,72/10,19,18,10,69,32,29,20,10,63,10,27,33,48,64,23,22,22,22,57
