id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,4,4,4,13,9,4,4,6,14,6,6,4,15,15
lpsh0,lpsh0,1.0,0,1,0,0,8,0/8,12,8,8,1,0,10,8,3,3,8,8,20/21,8,21,0,18/19,0,8,21,8,8,0,8,22
lpsh1,lpsh1,1.0,1,3,10,10,12,12,12,0,12,6,6,12,12,6,6,12,12,0/12,12,0,12,15,12,12,0,12,12/14,12,20,20
lpsh2,lpsh2,1.0,0,0,8,7,10,10,10,10,10,5,5,10,10,5,5,10,10,22,0/10,22,10,12,10,10,22,0,16/0,10,0/27,10/28
lpsh3,lpsh3,1.0,1/49,1/3,1,1,1/10,1/10,1/10,1,12,6,6,1,1,6,6,12,12,12,12,12,12,14,12/15,14,17,0/14,14,16,12,48
lpsh4,lpsh4,1.0,1,1,1,1,0,0,0,1,10,1/2,2,0,8,2,2,1,11,1/11,12/13,1/11,1,11,1,11,1,11/15,11,1,1,17
lpsh5,lpsh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,0/4/9,1,4/5,1,7,7,1,1,1
lpsnh0,lpsnh0,1.0,29,9,11,3,3,3,3,3,12,1,1,3,3,7/8,7/8,25,17/22,18,17/18,17,17,17,17,17,17,20,21,17,25,25
lpsnh1,lpsnh1,1.0,1,1,1,1,11,11,11,11,17,6,8,15,11,6,6,23,17,17,17,17/22,17,19,17,19,17,19,19,17,26,26
lpsnh2,lpsnh2,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,2,15,1,1,1,1,1/12,1,1/12,1,1,1/10/11,1,1/12,17,17
lpsnh3,lpsnh3,1.0,1,2,2,2,9,9,9,9,9,5,4/6,9,9,4/6,6,9,9,9,9,9,9,12,9,9/10,9,9/11,9,9,13,14
lpsnh4,lpsnh4,1.0,1,2,2,2,2,2,2,2,10,2,5,2,2,5,5/6,19,10,10,10,10,15,10,15,10,10,13,14,17/15,19,19
lpsnh5,lpsnh5,1.0,1/27,1,1,1,6,6,8,6,9,1,4,6,6,4,4,23/25,9,9,9,9,18,17,9,13,19/20,9,16/15,9,23,23
lpsnh6,lpsnh6,1.0,1,2,2,2,2,2,2,2,9,5,5,2,2,5,8,9/27,14,9,13,24,9,14,20/9,14,24,18,19,9,27,28
lpsnh7,lpsnh7,1.0,13,1,1,3,8,8,8,1/6,1,2,2,7,7,2,2,1,10,1,1,1,1,1,1,1,1,1,9,1,1,1
lpsnh8,lpsnh8,1.0,1,1,5,6,9,9,9,9,14,1,1,9,12,1,1/4,28,24/25,14,18/14,14,26/27,23,16,19,14,19/20,22,16,28,28
lpsnh9,lpsnh9,1.0,1,1,1/2,1/2/7,8,8,8,8,7,6,1,8,8,1,1,19,11,7/11,11,7,11/14/15,11,15,12,7,11,11,11/14/15,19,19/21
lpsnh10,lpsnh10,1.0,1/20,1,1,1,9,9,9,9,9,4,4/7,9,9,4,4,17,9,9/15,9/10,16/15,9,9,9,11,15,13,14,9,19,17
lpsnh11,lpsnh11,1.0,1,1,1/6,1,1/17,1,1,10,1,3,5,12,12,3/5,5,1,20,24,20,24,1,20,1,20,24,20,20,1,26/27,26
lpsnh12,lpsnh12,1.0,1/21,1,3,3,1,1,1,1,1,1,1,1,1/4,1/2,1/2,17,1,15,1,16,1,5,1,5,16,5,12,1,19,17/20
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,2/3,2,4,4,2,2,1,5,5,5,5,5,5,5,5,5,5,5,5,14/15,15
lpsnh14,lpsnh14,1.0,1,1/3,1,1,19,19,19,21,26,5,16/17,24,24/25,5,5/13,19,33,27,28,37,27,27,27,27/30,37,27,27,34,38,38
lpsnh15,lpsnh15,1.0,1,2,2,2,10,10,10,2,2,2,2,7,2,5,5,2,2,2,2,2,2,17,2,17,2,17,18/19,2,2,2
lpsnh16,lpsnh16,1.0,1,1,1,1,7,7,7,7,10,1,1,7,8/9,1,1/5,29,10,17,10,17/20,19,10,19,10,20,12/15,16/12,19,32,32
lpsnh17,lpsnh17,1.0,1/28,2,2,3,2/8,2,2,5,2,2,2,6,6,2,2,19,14,14,14/15,14,14,14,14,14,14,16,16,14,22,26
lpsnh18,lpsnh18,1.0,1,2,2,2/4,11,11,11,11,2/12,2,2,11,11,2,2,20,2,16,2,16,2,15,2,2,16/18,2/13,13/14,2,20,20
lpsnh19,lpsnh19,1.0,1,1,1,1,6,6,6/7,6,6,1,4,6,6,1,1,6,6,6/13,6,14,11,6,11,6,14,6,9/10,11,16/6,6
lpsnh20,lpsnh20,1.0,1,1,23,23/24,1/28,28,28,1,29,14,14,1,1,20/21,20/21,40/41/44,34/31,35/31,32/31,35/39/31,36,31,36,31,39/31,31,33,36,40,40
lpsnh21,lpsnh21,1.0,1,1,1,1,11,11,11,11,27,6,6/10,11,25,6/8,9,27,27,40,27/29,40,43,27,43,27,48,35,37/38,43,51,51
lpsnh22,lpsnh22,1.0,1,1,7,5,1/4,4,4,1,1/10,2,2,1,1,2,2,1,10,10,10/12,10,14/15,10,14/15,10,10,13,10,14,17,1
lpsnh23,lpsnh23,1.0,23,2,2,2,2,2,2,2,15,9,9,13,2,9,9,15,20/15,15,15,15,22,15,22,15,15,15,15,21/22,15,15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,1,10,10,11,10,10,10,10,10/13,10,10,10,10,20,20
lpsnh25,lpsnh25,1.0,1,1,3,3,5,5,5,5,5,1,1/2,5,5,1/2,1/2,16,5,11,7,11,13,5,13,5,11,5,8,14,18,18/21
lpsnh26,lpsnh26,1.0,1,1,1,1,11,11,11,1/5,12,1,1,1,8,1,1,12,12,12,17,12,27,18/20/12,12,18,31,19,19,12,12,32
lpsnh27,lpsnh27,1.0,1,1,5,1,1,1,1,1,1,2/4,2,7/8,7,2,2,1,1,1,1,1,1,1,1,1,1,1,14,1,16/1/15,16/1/15
lpsnh28,lpsnh28,1.0,1,1,6,1,1,1,1,1,1,2/4,2,1/9,1,3,3,1,14,38,12,37,36,24/14,33/36,14,37,16,21/23,34/36,40,1
lpsnh29,lpsnh29,1.0,1,1,1,12,15,15,15,17,21,7,4,15,15,4,4,32,21,21,21/23,21,28,21/26,28,21,31,24,21/25,28,21,34
lpsnh30,lpsnh30,1.0,1,1,1,12,1,1,1,1,16,7/11,7,15,1,7,7,1,17,1,17,1,20,17,20,17,1,17,17/19,20,1,23
lpsnh31,lpsnh31,1.0,1/17,1,1,1,1,1,1,1,1,2,2,5,5,2,2,1,1,11,1,11/12/13,1,6,1,9,13,1/6,1,1,1,16/1
lpsnh32,lpsnh32,1.0,1,1,1,1/3,4,4,4,4,8,2,2,4/5,4/5,2,2,1,11,11,11,11,17,14,17/18,11,11,11,11,17,1,1/20
lpsnh33,lpsnh33,1.0,1,1,1,1,5,1/5,1/5,1,6,1,1,1,1/4,1,1,17/18,7,7,7,7/14,12,7,12,9,7,7,7,12,18/20,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,4/7,1,1,3,1,1,1,4,6,12,6,12,6,6,6,6/8,12,9,10,6,4,4
lpsnh35,lpsnh35,1.0,1,2,1,9,1,1,1,1,1,5/7,5,1,1,5,5,1,12,12,12,36/37,33,12,33,12,36,17,12,33,50,53/54
lpsnh36,lpsnh36,1.0,1/43,1,1/5,1/5,7,7,7,7,11,1,1,7,7,1,3/4,11,11,34/35/11,23,34,11,11,11,26/11,34,32,27,11,39,39
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,2,3,1,6,3,3,25/26,11,1,1,1,1,16,1/19,11,1,12,15,1,25/27,27
lpsnh38,lpsnh38,1.0,1,1,8,8,8,8,8,8,8,4,7,8,8,7,7,8,8,8,8,8/12,8,8,8,8,12,8,11,8,8,18
lpsnh39,lpsnh39,1.0,1,1,1,1/12,13/15,13,13/15,13,13,9,9,13,13,9,9,13,13,13,13,13,13,13,13,13,13,13,17/13,13,13,13
lpsnh40,lpsnh40,1.0,1,1/2,1,1,1,1,1,1,1,1,1,7,1,3/4,3,1,1,1,1,1,16/17,14,1,12,18,1,13,1,21,21
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,21,1,1,4,4,20,11,4,4/7,32,1,26,1,26,1,25,1,1,26,1,1,1,32,32
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,4/5,4,1,1,20/24,1,20,16,9,16,9,20/23,9,14,16,1,1/25
lpsnh43,lpsnh43,1.0,1,2,2,2,12,12,12/14,5,4,2,2,8,8,2/3,2,4,15,4/21,4,4/21,19/4,15,4,15,21,17,15,19/4,22,4
lpmh0,lpmh0,1.0,0,0,10,0/10,0,26,26,20,27,0,9,0,0,7,7,42,31,27,27,27,39,36/37,38,33,27,34,34/35,38,46,47
lpmh1,lpmh1,1.0,1,2,2,2,10,10,10,5,14/15,2/3,2,8,8,2,2,46,31,40/44,32/31,40,41,31,41/42,31,43,0,35,41,49/46,50/51/46
lpmh2,lpmh2,1.0,0,4,3,3,3,3,3,3,16,6,6,3,0/3,6,6,3,3,21,3,3/21,3,18,3,3,21,3,17/3,3/20,0,25
lpmh3,lpmh3,1.0,1,1,1,1,5,5,5,6,1,1,1,0/7,5,1/2,1,14,1,1,1,1,1/12,1,1,1,1,10,1,1,15,15
lpmh4,lpmh4,1.0,41,4/5,4,4,24,24,24,21,4,7,8,22,22,7,7,0,0,0,0,33,31,0,32,28,33,29,0,31,38,0/35
lpmh5,lpmh5,1.0,1,1,1,1,0,13,13,0,15,4/6,2,11/12,10,2,2,15,15,15,15,15,19,16,19,16,15,16,16,19,15,22
lpmh6,lpmh6,1.0,1,12,16/15,13,3/19,3/19,19,3,29,9,9,3,3,11,11,0,32,40,32,40,0/39,0,39,0,40,37/38,37,39,0,0
lpmnh0,lpmnh0,1.0,44/45/46,1,3,1,1,1,1,1,7,1,2,1,1,1/2,2,38,11/28/29,11,13,11,11,27,11,21/23,11,25/26,21,11,38,38
lpmnh1,lpmnh1,1.0,1,1,1,1,16/15,16/17/15,16/15,15,18,6,6,15,15,6,6,11/62,41,26,26,26,26,26,26,35,58,36,39,54,63,64
lpmnh2,lpmnh2,1.0,1,1,7,7,9,9,9,9,14,4,4,12,9,5,5,14,19,14,14,14,20/14,14,14,14,21,14,14,14,22/24,14
lpmnh3,lpmnh3,1.0,1/36,8,8/13,14,16,16/15,16/15,15,18/19/15,8/9/11,8,15,15,8/10,8,31,21,18,18,18/27,18,22,24,22,18/27,21,21,26,31,31
lpmnh4,lpmnh4,1.0,1/97,31,1,1,34,34,34,34,73,28/29/30,22,34,34/35,20/21,20,81/85,74,74,74,74,74,74,74,74,74,74,74,74,94,73
lpmnh5,lpmnh5,1.0,1,4/5,6,29,38,38,38,34,39/40/41,3,3,34,34,3,3,32/56,39,39,39,39,52/53/39,39,52,39,55,39,48,52,58,58
lpmnh6,lpmnh6,1.0,1,1,6,6/7,10,10,10,6,14,1/5,1,6,6,1,1,33,20,20,20,20,28,20,28,20/23,20,20,27,30,33,33
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,4,1,1,3,5,1,1,2,18,12,1,1/9,17,15,1,15,10,17,11,11,15,1,20
lpmnh8,lpmnh8,1.0,1,1,5,5,5,5,5,10,14,1,1,13,13,1,1,5,14,14,16,24,14,17,21,17,24,17,18,14,27,30
lpmnh9,lpmnh9,1.0,30,3,3,3,3,3,3,3,3,3,3,3/9,3,3,3,22,11,11,11,19/11,17,11,11,11,18,11,14,11,26,22
lpmnh10,lpmnh10,1.0,34/35,2,2,2,9,9,9,9/10,13,7,6,9,9,5,5,2,17,13,14,13,20,17,24,17,13,17/19,17,20,28,28
lpmnh11,lpmnh11,1.0,1,2,1,1,12,12,12,16,19,4/9,4,18,18,4,6,12,25,19,22/23/24,19,19,25/27,19,25,29,25,25,19/28,12,12
lpmnh12,lpmnh12,1.0,1,4,3,3,23,23,23,23,28/29,9,21,23,25,20,20,22,36/22,22,22,22,22,30,22,31,22,33,33,38,39,39/41
lpmnh13,lpmnh13,1.0,1/51,1,18/19,18,1,1,1,21,1,11,17/11,24,24,11,13/14,45,1,1,1,43,35,30,40,27,43,1,1,32,47,50
lpmnh14,lpmnh14,1.0,1,1,7,9,11,11,11,11,16,4,5,13/15,13,4,4,16,16,16/29,16,29,16,18/25,28,18,30/31,18,18,16,16,16/33
lpmnh15,lpmnh15,1.0,1,1,1,1,3/8,3,8,3,9,1,1,6,7,1,1,30,9,24,9,24,9,21,9,9,28,9/13,16,22,9,9
lpmnh16,lpmnh16,1.0,1,2,2,2,15,2/22/15,2/22/15,16,24,2,12/13,17,21,7/8,7/8,24,33,33,33/34,33,33,33,33,33,44,33,33,39,24,24/45
lpmnh17,lpmnh17,1.0,1,1,1,1/5,11,11,11,1,14,1/4,1,9,9,1,1,30,23,14,14,14,14,17,14,17,26/28,18/19/20,17/18,14,13,13
lpmnh18,lpmnh18,1.0,1,4,1,1,11,11,11,11,25,1,1/3,13,18,1,2,45/47,27,25,28,43,25,27,25,27,44,36,40,25,45,53
lpmnh19,lpmnh19,1.0,1/60,4,18,18,19,19,19,21,19,4,7,25,24,7,7,49/50,19/40,19,19,44,19,19,42,36,44,39,19,19/43,52,58
lpmnh20,lpmnh20,1.0,1,1,1,1,17,17/24,17,20,16,11,10,21,16,1/6,1,16,26,33,25,33,37,31,36,26,33/42/43,26,29/30,36,48,48
lpmnh21,lpmnh21,1.0,1,1,3,2,9,9,9,9/11,9,1,1,12,9,1,1,9,9,9,16,30,9,22,23/9,19/9,30,21,9,9,32,34
lpmnh22,lpmnh22,1.0,1,2,1,1,15,15,15,17,1,10,10,15,15,14,14,44,20,20,20,20/41,38/40,24,38,29,42,24,31,40,1,53
lpmnh23,lpmnh23,1.0,1,1/2,1,1/7,23,23,23,13,24/10,1,1,13,13,4,4,42,10,37/10,10,40,10,25,36/30,25/27,41,25,25,10,43,46
lpmnh24,lpmnh24,1.0,46,3,5,1,8,8,8,8,8,3,3,8,8,3,3,8,8/26,8,8,38,8/27,24,31,19,38,23,20/22,35,8,43
lpmnh25,lpmnh25,1.0,1,1,23,1,1,1,1,1,1,3,4,1,1,4/5,4/5,1,24,24,26,24,24,24,24,28,24,29,31,24,1,38
lpmnh26,lpmnh26,1.0,1,1/20,1,1,1,1,1,1,1,19,19,1,1,19,19,44,37,26,26,26,26,32/26,26,29,40,26,26,38,44,45
lpmnh27,lpmnh27,1.0,1,1,4/5,4/5,8,8,8,8,8,1/3,1/3,10,10,1/3,1/3,8,8,8,8,15,8,8,8,8,15,8,14,8,8,8
lpmnh28,lpmnh28,1.0,1,3,1/6,1,7,7,7,7,1,1,1,7,24,2,2,48,1,1,1,1,32,1,32,25,1,1,1,39,50,55
lpmnh29,lpmnh29,1.0,70,1/2,1,1,17,17,17,17,17,7/14,11/13,20,17,8,9,60,40,40,44,57,40,49,40,48,58,40,40,54/56,65/66/67,65
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1/8,1,1,1,7,1,1,1,25,26,14,26/31,26,13,26/27,16/18,30,20,19,26,32,34
lpmnh31,lpmnh31,1.0,1,2,1,1/11,1,1,1,16,19,2,3/8,18,1,4/5,7,40,20,29,20,34/20,32,28,33/20,20,37,20,25,20,40,42/46
lpmnh32,lpmnh32,1.0,1,1,1,1,1/66,1,1,1,68/70,52,54,61,58,52,52,112,73,80/68,72,80/68,107,79,107,73,80,77,73,107,115,112
lpmnh33,lpmnh33,1.0,32,1,6,6,6,6,6,6,14,3,3,11,11/12,3,3,14,14,14,14,27/14,14,14,14,14,25/26,17/14,18/14,21,28,30
lpmnh34,lpmnh34,1.0,1/40,11,1,1/12,14,14,14,14,14,2,9,14,14,2,2,35/36,14,14,14,33/34/14,14,30,14,24,14,20,20,14,37,39
lpmnh35,lpmnh35,1.0,1/47,2,1,1,29,29,30,1,1/17,6,6,1/23,26,6,6/15,43,17,40,33/34,40,17,17,17,37,41,17,17,17,43,46
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/15,1,10/11/12,1,5,5,1,1,5,5,28,17,17,17/18,17,17,24,17,17,17,17,22,17,28,28
lpmnh37,lpmnh37,1.0,1/23,2,2/5,2,2,2/8,2,2,2,3,4,2,2,2,2,2,12,2,10,2,2,13,2,13/14,2/19,13,18,2,2,2
lpmnh38,lpmnh38,1.0,1,1,5,5,5,5,5,5,5,1,2,5,11,2,2,12,14,5,5/14,5,5,14,5,14,25,14,23,5,26,26
lpmnh39,lpmnh39,1.0,1,2,2,2,6,6/12,6,7,2,3,3,11,9,3,3,41,2/25,2,2,2,29,2,33/34,21,2/36,24,24,29,42/43,37
lpmnh40,lpmnh40,1.0,1,1,1/7,1,1,1,1,1,14,3,3,8,8,3,3,12,11,11,11,11,11,19,11,11,23,11,11,11,12,29
lpmnh41,lpmnh41,1.0,1,1/2/6,8,8/10,8/11,8/11,8,11,14,2,2,11,8,2,2,27,21,14,16/15,14,14,14,23/14,14,14,14,18,14,27,27
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,10,5,5,1,1,5,5,31,8,8,8,8,8,8,15,8,8,8,8,16,34/35,34
lphh0,lphh0,1.0,0,2,0,0,36,36,36,37,34,10,10,0/38,37,11/15,11,76/77,58,34,34,0/71,65/66,57,0,43,0,53,43,69,79,88
lphh1,lphh1,1.0,1,12,12,12,34,34,34,0,38,22,20,36,35,21,21,61,43,41,0,41,0,43,0,43,58,46,43,0,63,62
lphh2,lphh2,1.0,1,2,37,37/38,43,0,43,43/44,0,16/24,22,46,46,16,16,42,56,54,55,54,76,68,80,64,54,56,56,74,91,89
lphh3,lphh3,1.0,1,29,11,11,35,35,35,35,0,27,12,37,40,25,25,91,79,0,57,87/88/89,84/85,78,84,70,0/87,72,72,84,92,95
lphh4,lphh4,1.0,1,0,3,3,3,3,3,3,0,81,87/88,93,98,79,79,150,0/120,0/134,0/105,0,125,0,122,109,133,116,0,122,144,156
lphh5,lphh5,1.0,0,0,8,0/8,0,0/13,0,0,14,3,1,11,11,1,1,43,30,33,0,33,38,28,36,20,33,21,21/24,36,39,39
lphnh0,lphnh0,1.0,1,17/18,19,19,20,20,20,21/22,33,11,14,23,32,11,11/13,81,48,68,35,68/70,33,47,53/54,39,69,41,45,67,88,88/94
lphnh1,lphnh1,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5/6,5/7,53,19,36,15,41,31,19,33,19,47,27,27,2,67,68
lphnh2,lphnh2,1.0,1,1,20/21,18,28,29,30,22,22,2,3,27,26,5,4,69,38,59,34,66,52/54,45/47,55,38,68,44,38,49/57,70,69
lphnh3,lphnh3,1.0,1/85,36,1,1,39,39,39,39,46/47,1,35,41/42,39,1,1,38,48,48,49,75,72,67,69/73,58,80/83,59,62,69,38,84/38
lphnh4,lphnh4,1.0,64/1,11/12,16,16,16,16,16,16,22/23,8,8,16,18,8,8,50,34,16,16,16,39,32,39/42,24,48,29,26,39/43,50,58/62
lphnh5,lphnh5,1.0,1,2,2,21,2,2,2,2,32,5,17/5,23,23,10,16,62,36,55,33,55,53/54,39/43,47,41,60,40,40,47,64,64
lphnh6,lphnh6,1.0,87,20/7,7,21/7,23,23,23,26,39,16,19,29,37,18,18,77,55/57/59,69/71/61,40,69/61,64,39,66,39/47,70,51,39,62,79,85/86
lphnh7,lphnh7,1.0,1,1,24,1,39,39,39,27/28,41,17,10,37,35,8,8,26,64,77/46,46,46,72/75,54,72/76,56,46,59/60,63,72,83,83
lphnh8,lphnh8,1.0,80,1,14,14,20,20,20,20,16,3/9,3,20/22,24,3,3,59,35,55/30,33,30,30,36,46,39,52/54,38,42,30,68/72,76
lphnh9,lphnh9,1.0,88,1,1,1,21,21,21,24/25,39,3,7,23,23,9,9,76,44/31,47,31,68,65,44,66,44,71,44,44,65,80/84,87
lphnh10,lphnh10,1.0,1,1/7,16/12,16,21,21,32/21,22/23,33,1,4,26,29,4,5/6,54,21,21,37,21,21,21,49,21,52/53,39,38,50/21,55,54
lphnh11,lphnh11,1.0,1,16,17/18,17,21/27,26,21,21,28/29,9,13,21,21,11,11,71,46,55,36,55,50,39,48,39,55,42,44,48,59,76
lphnh12,lphnh12,1.0,1,2,8,8,11,11,21/22/11,11,23,3,3/4,14,11,4,5,66,40,57,28,65,55,39,55,34/38,62,34,34,55,69,23
lphnh13,lphnh13,1.0,1,1,16,15,36/38,36,36,28,41,12,7/11,29,35/31,7,7,70,44,58/44,44/45,58,44,48,44,48,60,52,49,56,71,71
lphnh14,lphnh14,1.0,89/90,2/10,12,11,14,14,14,14,37,6,6,17,22,7,9,80,43,14,40,77,60,56,57,47,77/78,49,51/55,63,80,88
lphnh15,lphnh15,1.0,60,1,12,16/12,17/12,17,17/12,17,12,8,8,30,19/31,8/10,11,12,41,45,33,50,46,38/12,48,12,51,35/36,12,46,54,59
lphnh16,lphnh16,1.0,1,3,13,13,24,18,23,17,27,9,6,17,17,6,8,61,42,43,28,43,47,28,48,34/35,51/53,38,41,46,62,64/65/63
lphnh17,lphnh17,1.0,1,1/23,26,26,29,29,29,29,1,22,17,29,29,15,15,1,32,31,32,31,53,39,59,39/42,62,39,47,31,63,69
lphnh18,lphnh18,1.0,1,1,7,7,8,8,8/13,8,19,4,4/6,8,8,4/5,4,44,15,35/30,15,30,30,15,31,15,38,24,29,33,46,44
lphnh19,lphnh19,1.0,124,8,27,27,40,40,40,42,49,6,6,44,45,6,6,119,98,59,59,59,99/59,95,59,86,105,88,89,100/101,123,119
lphnh20,lphnh20,1.0,1,17/19,2,2,2,2,2,2,26,13,16,2,2/25,13,13,108,65,90,32/29,90,78,64,82,56,93,57,57,88,110,122
lphnh21,lphnh21,1.0,84,1,1,1,14,28/29/14/30,14/31,17,38,3,3,27,14,3,5,78,43,14,43,14,61,43,61,53,14,50,50,59,78,80
lphnh22,lphnh22,1.0,1/57,1,1,1,23,23,23,13/14,9,3,5,17,20,7/8,8,9,30,30,30,30,46,37,41,37,53,37,37,41,9,9
lphnh23,lphnh23,1.0,1,1,1,1,26/27/14,14,25/14,14,14,1,3,21,14,3,11,64,14,14,28/14,14,40/41,34,14,29,58,32,33,14,68,71
lphnh24,lphnh24,1.0,100/101,2,12,12,12,12,12,15,28/30,6,6,18,20,6,6,82,23,23,23,23,47,39,49/51,34,23,31,31,23,82,99
lphnh25,lphnh25,1.0,1,2,14,14,24/25,24,24,18,14,9,11,17/23,17/23,10,10,90,47,58,30,62,49,43,49/53,30,79,30,35/30,50/54,90,93
lphnh26,lphnh26,1.0,1,1,11,17,29,29,29,20,1,10,7,20,28,7,7,120,97,33,33,33,99,92,103,78,109,78/79,87,108,130,137
lphnh27,lphnh27,1.0,1/118/119,14,18,18,23,23,23,24,33,7,9,24/28/29,24/30/31,9,9,94,37,93/46,32,46,77,44,77,37,90,37,41,83,112,115
lphnh28,lphnh28,1.0,1/68,2,12,1,1,1,1,1,1,4,4,13,15,4,4,56,1,53,1,53,34/35/37,21,34,26,53/54,29,27,39,60,65
lphnh29,lphnh29,1.0,1,2,20,20,26,26,26,26,42,13,2,29,35,2,2/8,83,60,43,45,69,62,48,67,48,74,50,48,68,84,84
lphnh30,lphnh30,1.0,1,3,25,26/27/28,31,31,55/31,31,59,8,8,34,54,8/10/15,10,101,81/59,98,59,99,85,59,87,67,99,69,78,93,104,104
lphnh31,lphnh31,1.0,1,3,19,19,29,21/29,21,25,34,6/12,10/11,27,27,7,7,94,40,40,43,56,52,50/51,54,44,88,47,47,40,95,98
lphnh32,lphnh32,1.0,75,18/31,18,18,32,32,40,37/38,41,25/30,25,39,36,26,26,66/69,42,42,42,42,59,45,59,45,64/63,51,45,61,66,74
lphnh33,lphnh33,1.0,70,1,1,1,20,20,20/24,20,1,4,16,23,20,9,9,55/56/57,37/38/28,28,30,49,42,28,42,28,49/52,28,28,48,65,61
lphnh34,lphnh34,1.0,1,1,1,1,13,13,13,13,23,2,2,17,20,2/5/6,2,12,47,48,24/25,61,50/56,46,57/59/60,29,65,33,43,50,12,12
lphnh35,lphnh35,1.0,86,1,1,8/9,1,1,1,1,1,4,4,20,10,4,4,84,67/25,77,25,77,72,66,75,43,78,45,44,72,84,85
lphnh36,lphnh36,1.0,1/52,4,15,13,19,19,19,19,18,7,9,31,19,8,8,18,33,18,18,18,41/42,33,18,38,47,33,33,45,49,51
lphnh37,lphnh37,1.0,62/63,3,3,14,18/19,18/19,19/23,18,27,8,12,22,19,11,8,50/52,33,44,31,44,41,33,41,33,46,35,33,41,56,53
