id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh14,lpsnh14,1.0,1,1,1,3,13,1,57,40/41,13,58,13/15,57,13,18,34,44,62,34,62,62,13,44,52,48/44/47,13,28,30,13,37/39,59
lpsnh15,lpsnh15,1.0,1,1,2,1,1,2,13,6,6,13,1,13,10,1,6,6,28/13,6,13,13/29,5,6,12,6,6,6,6,6,6,26
lpsnh16,lpsnh16,1.0,1,1/2,1,13,1,1,14,1,1,14,1,14,1,1,1,1,14,1,14,14,1/5/6,1,1,1,1,1,1/8,1,1,14
lpsnh17,lpsnh17,1.0,2/3,1,1,1,4,1,1,7/8,7/8,1,4,1,16,4,8,18,1,8,23,23,4,16/17,7,16,10,8/11,8,8,8,1/22
lpsnh18,lpsnh18,1.0,1,2,2,1/22/23,8,2,24,7,7,24,7,24/25,7,7,7,7,24,7,24,24,7,7,19,18,11,7/10,7/9/10,7,13,27
lpsnh19,lpsnh19,1.0,1,1,1,26,2,1,26,1/10,10/12,26,1,26,1,7,10,19,26,10,33,33,1,19,25,21/22,13,10,10,10,10,31
lpsnh20,lpsnh20,1.0,1,1,1,1,1/4,1,1,1,1,1/25,1,1,1/17,1,1,1,1,1,1,1,1,1,1,21/23,11,13,11,15,16,25
lpsnh21,lpsnh21,1.0,1,1,1,4,4,2,34/35,4,4,34,4,34,18,6,4,17,34,4,34,36,4,17,4,27,12,9,9,16,4,34
lpsnh22,lpsnh22,1.0,1,1,1,1,1/2,1,1,1,1/19,37,1,1/33,1,18,22,30,35,22,35/39,35,1,30,1,1,22,22,22,22,22,37
lpsnh23,lpsnh23,1.0,1,1,1,3,3,1,22,3/14,7,34,3,22,3,5/6,3,3,34,3,34,34/36,3,15,21,3,3/12,13,3,3,3,34
lpsnh24,lpsnh24,1.0,1,1/2,2,1,7,4,38,18,18,39,15,38,26,7,25,26/28,42,19,41/43/44,44,17/15,18,36,32,18,18,18,19,23,39/40
lpsnh25,lpsnh25,1.0,1,4,4/5,1,6,5,1,6,6,1,6,1,6,9,6,16/6,1,6,40,40,6,6,6,32,6,6,6,6/15,6,39
lpsnh26,lpsnh26,1.0,1,1,5/6/7,1,12,9,71,18,18/20,72,12,70,18/22,16,18,18,73,18,73,73,14,26,65,18,18,21,18/21,18,18,72
lpsnh27,lpsnh27,1.0,14,1,5,1,1,10,56,24,24,57,17,56,39/24,1,24,43,57,24,57,60,17/18,42,24,54,24,32/34,24,37,24,58
lpsnh28,lpsnh28,1.0,2/3,1,1,2,2/6,1,2,2,2/8/9,16/17,7,2,2/14,2/6,2/13,2/15,22,2,16,16,7,2,2,2/15,2/10/11,12,2,2,2,17/18
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,1,23,2,1,4,1,1,4/12,23,1,23,23,2,4,20,13,6/9,1,1,1,11,23/26
lpsnh30,lpsnh30,1.0,1,1,1,1,1,23,48/1,35,35/36,1,1,1,44,1,43,35,1,37,1,1,33/34,35,35,35,37,37/38,39,37,37/41,1
lpsnh31,lpsnh31,1.0,1,1,2,17,5,2,1,5,5,1,5,1,5,5,8,5,1,8,1,1,5,5/13,15,5,10,8,8,8,8,1
lpsnh32,lpsnh32,1.0,5,1,1,37,1,1/2,1,1,1/12,40,1,1,17,11,16/1,22/23,1/42,1,43,43,7,18,1,18,15,15,15,1,1,40
lpsnh33,lpsnh33,1.0,1,1,1,30,3/4,1,2,3,3,35,3,2,3,5,3,3,35/40,3,41,42,3,3,28,3/22,7,3/8,3,18,19,35
lpsnh34,lpsnh34,1.0,1,1,1,1,5,2,33,1,1,33,6,33,1,8,1,30,33,1,33,36,5,1,1,1,19,19,19,25,1,35
lpsnh35,lpsnh35,1.0,1,1,1,52,1,1,59,7,7,59,4/5,62/63,36,1,7,38,59,7,59,59,4,1/37,48/49,1,7,13,7,17/7,28,64
lpsnh36,lpsnh36,1.0,1,1,3/5,24,1,1/3,24,1/8,1/8,24,1,24,19/8,1/7,18/8,8,26,8,32/26,31,6,8,23/8,8,9,11,1,17,8,24
lpsnh37,lpsnh37,1.0,1/2/3,1,1,17,5,1,17,10,10,17,5,19,10,4,10,10,17,10,17,17,5/8/9,10,10,10,13,15,10,10,10,17
lpsnh38,lpsnh38,1.0,1,1,1/2,28,3,2,3,3/12,3,3,3,30,21,3,3,3,3,3/14,3,3,8/9,3,25,3,3,3,3/13,3,3,32
lpsnh39,lpsnh39,1.0,1,1,1,19,9,2/4,21,9/11,11,21,9,21,11,9,11,11,21,9/11,21,21,9,11/15,9,17,11,12,11,13,9/11,21
lpsnh40,lpsnh40,1.0,1,1,1,1,7,1,1,7,7,1,9,27/28,7,7,7,23,33,7,33,33,11/12,7,7,7,16/7,7,7,7,7,1
lpsnh41,lpsnh41,1.0,1,1,1,28,2,1,28,13,13,28,4,28,23,9,18,24,30,13,28,32/33,4,24,11,11,15,13,17/13,13,18,29
lpsnh42,lpsnh42,1.0,1,1/2,2,13,13,9,13,13,13,64,13,13,47,21,25,37,64,25,64,68,15,37,63,37,26,25,25,25,36,64
lpsnh43,lpsnh43,1.0,1,1,1,15,5,3,17/19,5,5,21,5,18,5,5/6,5,14,21,5/12,50/21,21,5,14,5,14,5,5/10,5,11,13,47
lpmh0,lpmh0,1.0,1,1/2,1,40,11,1,45,22/11,11,0,0/11,45,28,11,20/15,0,50,15,51,51/53,11,33,11,0/37,16,16,16,18,20,0
lpmh1,lpmh1,1.0,0,0,2,0,5,0,0,38/14,14,0/45,11,0,14,5/13,19/14,39/14,0,17/18,49/45,45,11,14,14,0,14,16,14,14,0,48/0
lpmh2,lpmh2,1.0,24,1,4/6/7,1,1,21,72,0,0,74,27,73,52,40,49,55,74,50,78,78,0/28,0,66,62,46,41,41,41,49,76
lpmh3,lpmh3,1.0,0,0,0,0,26/27,14,18,26,35,55,26,18,43,26,26,26,57,26,57,57,32,47,26,26,26,0,26,26,42,55
lpmh4,lpmh4,1.0,1,1,1,44,1,1/3,47,1,0,47,8,47,1,18,1,0,47,1,51,51,0,35,1,0,0/23,1,29,1,30,47
lpmh5,lpmh5,1.0,8,1,1/2,1,1,1,63,1,1,63,10,63,38,27,37/29,38,63,29,63,70/71,16,44,56,38,29,30,29,29,36,63
lpmh6,lpmh6,1.0,0,3,7,8,13,7,41,17,8,47,13,43,38,13,25,8,46,25,46,0,0,8,8,8,32,25,25,33,35,47
lpmnh0,lpmnh0,1.0,7,1,4,74,8,5,77,1,1,88/89,9,77,35,29,33,49,104,1,103/107,103/105/106,15,45,65,58,1/30,32,1,1,1,99
lpmnh1,lpmnh1,1.0,1,1,3,117,12,4,135,83,83,136,15,132,101,80/78,84/95,109,136,84,136/141,136,28,102,98,112,84,89,92,84,95,136
lpmnh2,lpmnh2,1.0,8,1,2/3,38/40,8,1,42,17,17,42,8,44,28,16,17,8,46,17/23,50,48,8/11,29,36,8,20,17,17,17,25/27,42
lpmnh3,lpmnh3,1.0,1,1,3,49/52,8,4/5,66,8,8,67/68,11,62,8,25/26,28,8,67,33/28,67,67/70,10,37/38,8,47,28,32,28,28,28,67/68
lpmnh4,lpmnh4,1.0,1,1,1,54,15,1,54,37,42,54,15,57/58,37,28,37,50,61,37,68,61,21,37,37,37,37,37,37,37,37,54
lpmnh5,lpmnh5,1.0,1,2,2,64,16,2,66/63,44,1,63,20/8,63,1,29,1,52,70,1,70,70,26,49,1,61/62,1,32/31,1,33,43,69
lpmnh6,lpmnh6,1.0,1,2/3,4,33,13,8,33,10,18,33,10,33/36,10,16,10,28,39,24/10,49,49,10,27,10,32,19,20,20,19,25,33/38
lpmnh7,lpmnh7,1.0,1,1,1,54,6,3,54,6,6,55,10,55,45,24,6,51,55,6,55,55,19,5,5,5,31,33,33,42,44,55
lpmnh8,lpmnh8,1.0,1,1,3,1,13,7,47,24,24,55,13,49/50,22,18,24,22,53,24,53,53,13,42,22,22,25,26,28,25,36,55
lpmnh9,lpmnh9,1.0,1,5,7,9,9,5,79,9,16,84,12,83,9,13/14,9,70,84,9,84,84,12,9,76,9,18,18,18/20/21,9,24,84
lpmnh10,lpmnh10,1.0,1,1,6,13,13,7/8,50,24,24,44,13,47,23/29,22,27,23,44,27,44,53,17,35,40,37/23,24,24,24,24,28,44
lpmnh11,lpmnh11,1.0,1,1,1,34,10,6,39,10,10,43,10,42,10,15,17/10,29,38,17,46,46,10,10,10,32,10,16/10,10,10,24,45
lpmnh12,lpmnh12,1.0,1,1,1,3,6/7,1,69,6,6,3,6,67,50,6,47,59,71,48,3,3,41,57/58,63,62,44,45,44,6,47,3
lpmnh13,lpmnh13,1.0,1,1,8/10,158,12,6,180,20,21,180,15,184,20,12,20,37/38,180,26,180,180,17,20,20,149,22,20,20,20,29,180
lpmnh14,lpmnh14,1.0,1,22/23,3/5,85,24,19,90,24,24,93,24,91,24,57,24,80,109,24,109,110,26,64,84,83,24,62,24,24,24,105
lpmnh15,lpmnh15,1.0,7,1,4,49,11,5/6,55,1,1,50,11,50,1,1,16,1,50/58,16,50,50,11,1,1,34,13,13,13/15,1,22/23,50
lpmnh16,lpmnh16,1.0,4,1/2,1,42,6,3,44/47,5,5,44,8,44,17,5,13,28,55,13,55,55,9,25,39,19,13,13,13,13,13,53
lpmnh17,lpmnh17,1.0,1,2,3/4,46,18,8,45,18,18,49,20,48,34/35,23,29,41,45,31,45,45,20,37,44,43,18,27,26/27,24,29,51/52
lpmnh18,lpmnh18,1.0,1,1/2,4,62,9,1,67,9,9,54,9/11,72,33,18,9,38,85,9,85,85,9,33,53,33,23,23,23,30,9,54
lpmnh19,lpmnh19,1.0,1,1,1,24,5,1/4,28,5,5,29,5,25/27,5,5/10,5,5,29,5,29,41,5,5,23,5,13,14,15,18/11,5,32
lpmnh20,lpmnh20,1.0,1,2,2,1,10,2,47,3,3,52,12,47,22,15,19,5,55,19,55,55,12,27,43/45/46,40,20,19/21,19,19,19,54
lpmnh21,lpmnh21,1.0,1,1,1/2,44,3,1,51,3,3,1,4/5,48,25,3,3,3,58,3,1,1,6,26,36,3,3,3/13,3/13,3,21,1
lpmnh22,lpmnh22,1.0,1,1,2,56,1,3,52,12,16,76,1/6,61,1,1,12,1/44/45,76,12,76/78,76,8/9,42,51,1/49,17,18,12,12,12,76
lpmnh23,lpmnh23,1.0,1,1,2,1,1,2,88/89,67,67,88,1,91/92,1,61,75,1,88,75/77,88,88,6,80,1,1/84,73,67,67,67,75,88/93
lpmnh24,lpmnh24,1.0,1,2,3,59,1,7,76,1,1,67,1,67,1,1/11,12,1,67,40,82/67,81,1/9,46,52/53,49,19,28,20,32,12,67
lpmnh25,lpmnh25,1.0,1,4,4,81,28,9,84,28,28,1,28/29,83,28,31,33,52,86,33,86,88,28,43,28,55,36,40,38,41,33,85
lpmnh26,lpmnh26,1.0,1,1,1,3,5,2,3,1,1/23,47,5,46,1/27,18,1,32/34,54,1,54,54,12,29,45,39,1,1,1,1,25,47
lpmnh27,lpmnh27,1.0,1,1,2,1/28,1,4,1,9,9,34,1,31,1,1,9,1,34,15,35/36,36,8,1,1,26,11,9/14,9,9,9,34
lpmnh28,lpmnh28,1.0,1,2,3,80,7,5,80,17,17,86/90,8,80,17,14,64/67,17,93,64,86,86,11,17,78,17,49,52,52,17,64/66,91
lpmnh29,lpmnh29,1.0,1,7,7,1,1,7,72/76,1,1,77,14,74,1,15,18,46,77,18,77,77,1,38/41,61,49,20,18/21,18,18,32/33,77
lpmnh30,lpmnh30,1.0,1,2,7,96,17,15,100/101,1,1,97,17,97,1,17,26,83/79,97,1,97,97,17/19,34/35,93,84/85/86,1,1,1,24/25,27,97
lpmnh31,lpmnh31,1.0,1,1,1,1,17,11,58,30,34,68/69,18,66,51,14,41,56,79,41/42,79,79,20/24,30,30,30,35,35/38,35,35,49,75/77/78
lpmnh32,lpmnh32,1.0,1,5,8,11,11,9,36/11,11,11,38,11,11,23,11,18,27,37,11,66,37,11,25,33,24,14,16/14,14,11,20,62
lpmnh33,lpmnh33,1.0,1,1/2,2,77,15,2,83,12,12,86,12,80,12/31,12,12/30,46,90,26,89,93,17,40,57,55,12,19/12,12,12,29,86
lpmnh34,lpmnh34,1.0,1,4,6,32,7,6,35,12,12,32,8,32,1,1/10,12,22,36,16,36,36,9,26,28,27,13,12,12,15,18,32
lpmnh35,lpmnh35,1.0,1,1,3,1,1,4,53,9,12,59/60,6,52,9,1,9,28,59/62,17,64,64,6,28,48,34,13,9,9,15,19,60
lpmnh36,lpmnh36,1.0,1,3,3,7,10,3,7,7,7,7,10,7,66/67/68,7,7,7,7,7,7,107,52,71,93,92,61,7,7,7,7/63,106
lpmnh37,lpmnh37,1.0,1,3,3,1,24,23,55,1,1,61,1,1,1,1,1,44,61,1,71,75,1,47,1,50,35,36,1,1/40,1/42/43,65/66/67
lpmnh38,lpmnh38,1.0,7,1,6,9,10,6,9,10,10,169,19,166,10,34,10,10,173,10,173,173,23,46,10,140,10,10,10,10,10,169
lpmnh39,lpmnh39,1.0,1,4,4,21,23,20,97,50/28,28,100,23,97,53/59,23,28,91,97,28,113,113,27,63,23,92,37,39,38,43,49,103/104
lpmnh40,lpmnh40,1.0,1,1,1,22,1,1,22,10,13,24,1,22,15,9,10,10,27,10,24,30,6,16/18,21,10,14,14,14,10,10,24
lpmnh41,lpmnh41,1.0,1,5,5,43/44,1,8,47,1,20/21,50/52,1/13,45,28,1,1,36,52,1,52,52,18,30,1,28,22,27,23,1,1,52
lpmnh42,lpmnh42,1.0,1,2,4,1,10,7,49,17,17,51,10,44,19,1,21,35,56/57,21/23,59,56/58,14/15,32,19,37,21,21,21,21,29,53/55
lphh0,lphh0,1.0,7,1,2,66,18,5,0/70,18,18,68,18,0,40,0,18,40/45,86,39,84,87,24,40/42,60,46,31,29,29,37,18,0
lphh1,lphh1,1.0,1,5/10,6,0,11,0/9,149,62,65,148,17,149,93,55,62,109,0/148,62,148/153,148,0,0,143,133,68,70/71,67,82,85/62,148
lphh2,lphh2,1.0,1,6,0,118,22,14,119,60,60,127,48,119,97,53,0,0,128,62,128,0/131,0,110,116,0,70,0/85,65/86,90,0/62,127
lphh3,lphh3,1.0,0,0/1/2,3/4,68/70,0/12,2,72,21,21,74,14,72,9/43,20,24,44,82,38/24,83/74,74,17,44,0,0,26,0,24,36,24,0/81
lphh4,lphh4,1.0,1,1,0/3,0,17/20,5,86,14,14,88,17,84/85,40,17,24,0/43,87/90,36,91,0/92,17,60,76,75,0,0,28,32,24,0
lphh5,lphh5,1.0,1,3/4,17,28,0,0,174,28,28,174,0,178,84,38,60,128,0,62,0,186,34,126,129,0,44,28,0,0,67,174
lphnh0,lphnh0,1.0,10,6,6,82,14,8,88,30,30,93,19,88,43,14,30,72/73,93,39,98/99,102,25,48,75,74,32,35,33,30,30,93
lphnh1,lphnh1,1.0,1,1,6,67,16,6,7/72,10,35,74,18,71,49/10,31,10/44,56,7,10,7,7,18,51,65,58,36,10,10,10,42,74
lphnh2,lphnh2,1.0,1,1/23,1,98,35/36/37/38,20,35,55,55,35,39,35,55,49,55,72,35,65,102,102/103,48,74,84,80/81,60,61,57/61,64,70/71,35/101
lphnh3,lphnh3,1.0,1,1/3,1,91,10,1,95,26,31,86,19/21,93,62,24,34,77,86,34,105,86,19,68,84,63,36,40,40,34,56,99
lphnh4,lphnh4,1.0,1,3,6/7,104,11,8/10,110,1,32/37,110,13,111,1,11,59,63,119,54,125,119,17,63,89,74,45,48,39,39,55/58,110
lphnh5,lphnh5,1.0,10,1,6,109,17,8,116,20,20/22/23,114/119,15,114,34,13,22,60,114,22,123,121,15,47,98,63,26,22,27,32,22,119
lphnh6,lphnh6,1.0,1,1,1,102,38/39,1,110,54,54,112,52,85,37,37,69/72,78,115,69/70/71,120,136,52,37,37,81,63,66,68,59,75,114
lphnh7,lphnh7,1.0,4/5,1,1,190,9,1,191,27,32,196,13,191,176,21/24,27,181,199,39/27,204,206,13,177,187,185,37,38,27,27,27,196/198
lphnh8,lphnh8,1.0,21,2,10,90,22,19,91,49,50,129,30,91/94,49,48,51,49/73,129,51,137,136,40,69,81,77,53/54,51,56,62,63,130/131
lphnh9,lphnh9,1.0,1,1,2,104,39,25,109,47,50,114,39,112,69,39,64,72,118,58/59/47,124,124,39,77,89,86,47,53,47,47,66,116
lphnh10,lphnh10,1.0,1,2,2,1,18,15,108,39,39,115,1,113,39,31,39,54,118/120,48/39,118,118,24,77,103,97,39,42,45/46,47,50,117
lphnh11,lphnh11,1.0,1,1,1,98/99/6,7,5,6,86/7,7,6,39,100/101,90/91,54,60,94,118,60,119,122,51,93,7,95,82/79,60,84/60,60,60,108
lphnh12,lphnh12,1.0,1,1,3,1,33,5/6,95,44,44,99,36,95,63,30,62,70,104,57,105,98,40,65,75,74,51,51,51,44,59/61,101
lphnh13,lphnh13,1.0,1,7,7/9,11,16,10,48,16,16,11,17,52/55,16,16,33,39,11,33,11,63,22/23,16,16/46,43,26,16,16,28,33,60
lphnh14,lphnh14,1.0,1,1,1,54,1,4,65/61,21,26,60,14,62,43,1,28,44,60,28,60,60,14,47,52,51,28,28,28,30/31,28,72
lphnh15,lphnh15,1.0,39/40/41,1,32,42,43,35,42,50/87,51,140/141,47,113,105,43,53,107/108,143,53,143,143,43,107,90,107,78,83,83,86,53,141/142
lphnh16,lphnh16,1.0,1/34,20,32,111,48,32,117,68,68,114,50,115,92,47,77,97,132,77,132,132,56,92,106,92,84,87,81,88,91/77,120
lphnh17,lphnh17,1.0,1,1,1,102,26,9,105,57/46,46,112,33,105/109,58,42/43,50,62,125,54,112,112,38,46,88,46,50,50,50,53,56,116/118/120
lphnh18,lphnh18,1.0,1,7,10,143,17,7,149,69,70,160/159,19,145,123/124,49/44,69,132,159,69,159,159,32,69,139,69,74,69,69/76,119,122,160
lphnh19,lphnh19,1.0,1,1,14,78,26,19,87,51,52/53,94,28/30,82,38,24,57,72,98,57,94,94,32,38,74,38,57,57,57,57,57,94
lphnh20,lphnh20,1.0,4,1,1,99,8,1,101/102,50,50/51,105,8,101,65,8,52,79,101,58,101,109,20,73,89,67,50,50,55,57,62,105
lphnh21,lphnh21,1.0,14,1,11,14,26,10,62,37/42,37,62,26,65,47,35/36,37,37,71,37,76,76,26,37,56/57,37,37,37,37,38,41,62
lphnh22,lphnh22,1.0,1,1,8,94,16,10/11,103,27,31,107,18,104,27,16,38/56,27,107,48,113,113,16,87,91,90,35,33,33,27,53/54/55,111
lphnh23,lphnh23,1.0,1/18,17,4,1/77/78,20,15,91,1,36,1,22,89,56,31,54/55,56,100,52,1,106,23/24,66,1,73,40,40,40/41,42,44,98
lphnh24,lphnh24,1.0,1,1,5,65/66,11/12,4,1,24,24,71,9,1,45,1,38,46,71/77,39,71,78,15,49/50,61,47,24,28,24,34,42,76
lphnh25,lphnh25,1.0,1,1,7/8,71,22,12/15,96,20/54,20,86,25,92/94,20,47,20,56,86,20,86,86,27,20,20,66,51,20,20,20,20,98
lphnh26,lphnh26,1.0,1,6,20,162/165,57,37/38,171,65,65,169,50,169,129,64/62,86,142,174,86,177,176,61,137,160,152,89,117/119,89,86/123/125,86,169
lphnh27,lphnh27,1.0,1,3,41,148,71/72,61,125,99,99,159,70/73,153,112,84,108/110,113,160,107,160,160/161,76,114,96,118,102,102/105,104/106,99,109,159
lphnh28,lphnh28,1.0,1,4,7,81,33,28,89,40,40,107,33/34,86,52/53,35/31,41,51,119,41/47,106,106,34,51,79,51,41,41,45,41/46,48,114
lphnh29,lphnh29,1.0,10,1,8,62,16/14,6,74/75,23/14,25,77,17,73,14,14,14,49,77,41/42/14,83/84,77,21,46,23,14,28,32/31,40,14,14,79
lphnh30,lphnh30,1.0,1,3,5,80,17,12,88,17,17,93/94,18,85,62,25,17,70,96/97,17,97,97/99,17,67,62,72,35,38/39,35/40,17,57,95
lphnh31,lphnh31,1.0,1,1,1,73,21,15,67,19,19,84,21,83,19,29,19,62,84,19,86,86,21,56,64,19,40,19/41,19,19/42,19,85
lphnh32,lphnh32,1.0,1,2,7,78,20,13,75,38,38/39,85/88,20,82,53,33/27,52,71,85,51,85,85,20,68,34,72,45,45,45,47,52,88
lphnh33,lphnh33,1.0,1,1,1,1,16/13,1/3/4/5,67,33,33,75,19,67,49/54,28,37,55,75,46,75,75,13,33,33,63,42,37,37/45,37,48/47,76
lphnh34,lphnh34,1.0,1,1,6,79,17,9,92,17,35/36,94,17/20,85,57/58,19,37,17,97/94,37,94,98/94,29,67,17,76,41,43,39,45,50,95
lphnh35,lphnh35,1.0,19,5,16,122,26/27,18,124,45,45,20,26,126,68,25,58,72/73,135,59,135,135,26,69,45,116,49,52,54,55/56/45,66/67,130
lphnh36,lphnh36,1.0,1,6,7,144,23,9/11,146,40,40,152,26,149,59/60,34/37,40,65,154,40,163/164,161/162/158,28,63,113/114,103,43,43,43,48,52,152
lphnh37,lphnh37,1.0,1,1,1,91,9/10/11/12,4,98,65,62,99/88,18/15,92,71,26/27,31,31,88,31,88,88,15,79,85,82,31,31,31,63,31,99
lphnh38,lphnh38,1.0,13,1,1,91,18,8,101,14,14,102,25,99,77,47,52,76,102,52,102/110,107/109,25,76,84,83/76,52,58,58,60,68,102
