id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,3,3,3,3,7,12,12/45/46,48/47,7,3,57,3,3,3,3,3,12,3,3,52,42,57,3,3,3,3,47,52,55/56
lpsnh1,lpsnh1,1.0,1,6,17/6,6,6,18,18/23,18,18,18,6,6,12,5,9,5,6,18,10,9,18,18,6,5,5,5,15,18,22,18
lpsnh2,lpsnh2,1.0,1/2,4,1/12,1,21,12,12,12,12,12,1,21,1,10,1,9,5,15,7,1,12,12/14,22,1/9,9,9,11,17/19,12,20/12
lpsnh3,lpsnh3,1.0,1,7/8,1,1,1,1,16/1,1,16/17/18,1,9,24,12,12,9,12,9,1,11,9,16,15,25,12,12,12,1,17,16,1
lpsnh4,lpsnh4,1.0,1,4,2,16/2,21,2,2,2,17,2,3,2,13,12,7,12,7,2,9/10,7,17,2,23,12,12,12,3,17/18,17,2
lpsnh5,lpsnh5,1.0,1,1,1,1,16/1,1,7,7,7,1,4,1,1,1,1/2,1,1,7,1,2,7/14,8,1,1,1,1,1,10/12/13,7,1
lpsnh6,lpsnh6,1.0,1,1,1,1,25,20,22,20,22,20,4,1,12,1,3,1/14,3,20,6,3,22,21,1,1,1,1,17/19,22,22,20
lpsnh7,lpsnh7,1.0,1,4/5,4,4,4,4,4,25,4,4,8,32/31,18,18,4,20,4,25,8/11,4,4,28,31,18,18,20,4/23/24,4,4,30
lpsnh8,lpsnh8,1.0,1,4,6,4/6,6,6,6,6,14,6,4,21,6,10,4,6/11,4/6,6,4/7,4,6,6,123,6,10,6,6,14,6,16
lpsnh9,lpsnh9,1.0,1,1,1,12,18,1,1,13,1,16,1,21,7,7,1,7,1/4,13,6,1,1,13,20,7/8,7,7,10,14,1,1/15
lpsnh10,lpsnh10,1.0,1,1,2,2,2,16,17,18,17/20,16,6/9,2,14,2,1,2,1,18,6,5,20,18,22,2,2,2,2/15,17/19/20,20,16
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,16,1/4,1,1,1,1,1,3,1,1,1,1,1,1,1,1,8,11,1,1,1
lpsnh12,lpsnh12,1.0,2,8,8,8,8,23/24,8,8,8,24,13/14/15,8/26,8,8,8,8,8,8,13,8,22,21,30,8,8,8,8,8,22,24
lpsnh13,lpsnh13,1.0,1,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18/19,7,25,7,7,7,16,7,7,22
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,13,25,1,18,13,18,13,1,17,13,21/22,1,25,18,18,18,1,20,21,1
lpsnh15,lpsnh15,1.0,1,1,1,1/21,1,1,1,1,1,1,1,1,15,2,3/6,2,3,32,13,3/5,1,24/30,39,2,2,2,2/20,1,1,1
lpsnh16,lpsnh16,1.0,1,2,1,1/13,1,14/15,1,1,1,14/15,1,27,1,1/10,1/4/6,1,3,1,8,1/5,1,1,28,1,1/10,1,1,1,1,22/23
lpsnh17,lpsnh17,1.0,1,1,1,1,33,1,1,1,28,1,2,1,20,1,18,1,18,1/27,2,18,31,26,34,1,1,1,1/22,28,30,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,34,1,1,7,1,7,23,5,7,1,20,35,1,1,1,1,26,1,1
lpsnh19,lpsnh19,1.0,1/3,1,1,1,1,20,20,20,20,20,6,1,1,14,1,9,1,24,6,1,20,20,1,9,9/11/12,9,19,20,20,20
lpsnh20,lpsnh20,1.0,1,3,14,14,2,14,28/14,14,28/14,14,2,2,8,8,4,8,7,27,2,4,14,14,2,8,8,12,13,28/29,14,14
lpsnh21,lpsnh21,1.0,1,1/2,1,1,27,1,1,1,16/15,1,1,35,6,6,1,6,1/4,1,1,1,21,14,30,9,6,6,6,18,21,1
lpsnh22,lpsnh22,1.0,1,3,3,3,3,22/23,3,3,3,22/23,3,48/47,11,10,5,10,5/8/9,18,3,5,21,16,50,10,12,10,13,20,21,22/24
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,12,1/14,1,1,16,9,8,1,8,1,12/13,1,1,1,12,16,8,8,8,11,14,1,1
lpsnh24,lpsnh24,1.0,1,2,2,2,2/27,25,2,2,2,25,13,27/28,17/2,2,14,2,14,2,13,16,2,2,27,2,2,2,18,2,2,25
lpsnh25,lpsnh25,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,9,3,9,3,3,3,3/4,3,19,3,9,9,9,15,3,3,3
lpsnh26,lpsnh26,1.0,1,2,17/18,17,2,30,18,18,18/19/20,31,2,2,9,5,3,10,3,18,2,3,29,18,2,5,5,10,15,26,18,31
lpsnh27,lpsnh27,1.0,1,4,4,4,22,4/21,4,4/14,4,4,4,22,4,4,6,4,4,4,8,6/7,19,4,22,10,4,4,13,17,19,4
lpsnh28,lpsnh28,1.0,1,4,1,1,1,1,1,10/11,1,1,1,1/22,1,1/7/8,1,7/8,1,1,1,1,1,1,1,7/8,7/8,7/8,9,1/12,1,20
lpsnh29,lpsnh29,1.0,1,4,4,4,4,4,4,4,4,4,8,26,10,11,8/9,13,8,4,8,8,4,4,26,11/12,11,13,4/7/8,16/4/15,4,24
lpsnh30,lpsnh30,1.0,2,3,3,3,3,3,3,18,3,25/26,3,3,10,12,3,12,3,18,3,3,3,19,3/28,13,12,12,3,21/22,3,26
lpsnh31,lpsnh31,1.0,1,2,2,2,2,2,2,2,2,2,6,18,13,2,2/7,2,2,2,9/10,2,2,2,22/24,2,2,2,14,2,2,2
lpsnh32,lpsnh32,1.0,2,1,1,1,1,18,1,1,1,18,10/12,21,1,13,7,13,5,1,10,7,16,1,37,13,13,13,1,1,16/17,20
lpsnh33,lpsnh33,1.0,1,1,1,1,1,32,32,32,32,32,6,1,21,21,4,23,4,32,17,4,32,32,1,21,22,21,30,32,34,32
lpsnh34,lpsnh34,1.0,3,6,22,22,33,29,22,22,22,29,6/9,33,11,16,6,11,6,22/27,6,6/8,28,22,33,13,11,11,6,22,28,30
lpsnh35,lpsnh35,1.0,1,1,1,1,1,28,22,19,1/22,1,1/10,31,1/12,14,8,14,4,1/20/21,1,8,1/22,18,31,14,14,14,1,25,22,27
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,19,19,19,1,7,31,14,10,2,16/10,2,19,8,2,19,20,33,10,10/15,16,9,19,19,1
lpsnh37,lpsnh37,1.0,1,3,3/12/13,3/12,3,3/12,12,12,12,3/12,3,3,3,3,3,3,3,12,3,3,12,21,3,3,8,3,11,25/26,12,3
lpsnh38,lpsnh38,1.0,1/4,7,1,1/26,1,1,1,1,1,1,10,1,1,22,10,13,10,1,10/11,10,1,1/27,1,14,13,13,1,1,28,1/29
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1/19,1,1,1,1,1,8/9,1,14,1,6,1,1,1,1,1,8/9,1,1,16/1,17
lpsnh40,lpsnh40,1.0,1,4,1,1,1,1,1,1,1,1,1,17,1,1,6,10,6,1,1,6,1,14,19,9,1,10,12,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,19,19,21,24,19,3,96,4,4,1,4,1,21,3,1,19,23,101/102,11/13,4,16/4,17,19,19,19
lpsnh42,lpsnh42,1.0,1,7,5,28,5,30,30,30,30,30,16,5,5,5,23,5,23,30,16/24,23,30,30,34,5,27,5,5,30/31,30,30
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/11,1,1,1,1,1,1/13,1,4,2,4,2,1,1,2,1,1,1,8,4,4,1,1,1,1
lpmh0,lpmh0,1.0,2,1,1/26,1,1,26,1,1,1,26,16/17,38,1/18,1/21,1/13/14,21,1,1,1,0/1,28,1,37,1/20,1/21,22,25,0/1,1/28,30
lpmh1,lpmh1,1.0,1,1,1,1,1,18,1,0,1,18,6,20,9,1,3,8,3,0,4,3,1,13/14,1,1,1,8,1/10,1,17,18
lpmh2,lpmh2,1.0,1,1,1,1,1,19,1,1,1,21,1/5,1,1,11,3,1,3,15,7,3,1,14,25,10,0,1,1,1,1,19
lpmh3,lpmh3,1.0,2,1,1,1,1,1,0,32,33,37,5,1,13,0,7,16/26,1,1,5,7,36,1,1,16,25,0/16,0,33,36,39
lpmh4,lpmh4,1.0,4,7/9/10/11,7/26/27,7,7,7,7,0,0/35/7,7/47,14/15,0,19,19,13,19/22,0,0,16/7,13,44,0/31,0/55/56,19,20,0,25,36,44,49
lpmh5,lpmh5,1.0,1,2,2,2,2,2,2,2,2,36,9/15,2,18,2,9,2,9/12/13/14,28,9,9,2,24,41,2,2,2,21,31,2,2
lpmh6,lpmh6,1.0,0,0,0,24,0,43,35,26,35,43,2,0,3,20,0,22,0,26,0,0,35,0/28,52,3,7,21,0,35,0,43
lpmnh0,lpmnh0,1.0,1,1,1,1,64,1,61,1,61,63,8,64,52/53,54,8,54,8,60,50,8/12/13,61,1,64,52,55,54,8,61,61,1
lpmnh1,lpmnh1,1.0,1,1,2,2,64,55/63,28,2,28,55,1,2,2,2,1,2/21,4/5,27,14,1,47,26,71,16/17,20,22,23,28,31,61
lpmnh2,lpmnh2,1.0,1,1,1,1,75,72,1,1/55,63,72,19,75,27/30/31,24,7,24,14,61,1/22,17,67,1,86,24,24,24,47,66,1,72/74
lpmnh3,lpmnh3,1.0,2,8,8,27,8/40,8,8,29,8,8,8,8,8,21,16,24,14,32,18,16,8,29/30/31,42,20/8,21,25,8,8,8,39
lpmnh4,lpmnh4,1.0,1/2,4,3,3,28,3,3,3,21/22,3,5,3,9,3,5,14,5/7,18,5,5,3,3,31,3,3,13,3,21,3,3
lpmnh5,lpmnh5,1.0,1,3,1,1,1,1,1,1,1,1,56,93,74,80/75/79,49,81,46,89,67,49/51,1,1,93,72,78,81,85,1,1,1
lpmnh6,lpmnh6,1.0,2,1,1,1,48,41,26/29,22,26,47,9,1,12/14,19,6,1,6,22,10,6,26,24,59,1,13,1/21,1,26,27,41
lpmnh7,lpmnh7,1.0,1,4/5,4,4,52,4,34,38,34,48/4,13,4,4,30,4,4,4,34,25,10/12,34,34,4,26/27,28,4,4,43,34,4
lpmnh8,lpmnh8,1.0,1,1,1,1,48/1,1,1,1,41,1,2/11,50/55/56,26,28,9,23,9,40,20,9,42,1,54,35,38,23,1/39,41,42,1
lpmnh9,lpmnh9,1.0,2,3,1,1,1,42,1,33,1,42,16,1,29,24,9,24,11/12,1,19,9,41,1,49,24,31,24,1,40,41,42
lpmnh10,lpmnh10,1.0,1,1,1/22,20,43/46,1,38,24,38,42,7,49,1,19,3/4,1,3,36/37,16,3,39,29,49,1,1/18,1,1,38,38,1
lpmnh11,lpmnh11,1.0,1,2,1,2,24,1,1,1,1,16,2,27,2,10,2,10,2,1,2/6,2,1,14/15,27,10/11,10,10,2,1,1,16/17
lpmnh12,lpmnh12,1.0,1,1,1,22,41,23,32,27,32,23,1,39,12,14,1,16/1,5,27,1,1/6,32,28/29,43,1,13,1/15,19/20,32,34,23
lpmnh13,lpmnh13,1.0,1,2,2/19,19,2,2,21,23,27,2,5,2,2,2,8,17,7,23/26,13,8/9,32,25,52,2,2,17,2,27,32,2
lpmnh14,lpmnh14,1.0,1,1,36,1,1,44,36,36,36,44,12,47,27,24,1,34/35,10,36,13,1,36,41,47,24,24/31,34,1,36,36,44
lpmnh15,lpmnh15,1.0,1,8,27,26,8,43,29,29,29,43,16/14/15,46,8,23,10,24,10,29,17/18,10,41,32,46,21,22,24,8,29,41,44
lpmnh16,lpmnh16,1.0,1,5,5,5,5,5,5,29,5,5,12,5,16/17,25,10,15,10,29,13,10,5/30,29,34/35,19/20,24,15,5,5,5,5/31
lpmnh17,lpmnh17,1.0,1/3,1,1,14,47,46,1,1,1,41,4,58,1,12,4,12,4,31,4/9,4,36,29,58,12,12,12,1,33,1,43
lpmnh18,lpmnh18,1.0,1,1,17/19/20,1/15,33,32,29,25,30,32,1,38,12,13,2,1,2,20,6/9,2,30,20,41,1,13,1/14,1,31,30,32
lpmnh19,lpmnh19,1.0,2,1,14,14,41/42,24,14,17,14,24,7,43,9,9/10,5,9,5,17/21,6,5,14,20,46,9,9,9,5,14,23,26
lpmnh20,lpmnh20,1.0,1,1,20,20,1,20/43,21,21,36,41,14,51,1,16,10,16,10,34,14/15,10,37,25,51,16,16,16,17,37,37,41
lpmnh21,lpmnh21,1.0,1,4,4,4,40,4,4,4/31,4,33,10,40,18/14,21,8,21,6,4,6,8,4,30,40,21,21,21,4,4,4,37
lpmnh22,lpmnh22,1.0,1,7,7,7,7,49,7,7,36,7,10,51/52,7,7,18/19,7,16,34,10,18,45/47,28,7,7/24,7,7,27,37,45,7
lpmnh23,lpmnh23,1.0,1,2,47,47,2,70,50,47,50,70,38,2,39,39,3,39,2/3,47,38,4,63,47,2,39,39,39,43,56,63,70/71
lpmnh24,lpmnh24,1.0,1,6,6,6/15,6,23,6/22,18,6,29,7,32/33/30,10,6,7,6,7,6,7,7,21,17,6,6,11,13,6,6,6,23/28
lpmnh25,lpmnh25,1.0,1,2,12/13,1,1,12,27,13,17,12,1,36/38,8,1,1,1,1,13/15,1/7,1/4,22/24,13,33,1,9,1,10,21,17,28
lpmnh26,lpmnh26,1.0,1,1,1,1,33,1,1,1,1,1,4,34,1,1/17,10,1,8,1,13/15,10,31,1,34/37,1,1,1,1,29/30,1,1
lpmnh27,lpmnh27,1.0,3,5,5,5,5,5,5,5,5,5,20,49/50/5,22,34,14,22,17,5,20,14,39,5,48/46,24,22,22,5,5,39,41
lpmnh28,lpmnh28,1.0,2,1,1/24,1,35/36,1,1,26,32,1,6,35,17,17,8,17/23,6,1,10,8,31,1,35,20,22,17,12,32/34,31,1
lpmnh29,lpmnh29,1.0,3,10,42,42/43,10,45,55/45,45,45,45,18,10,32/34,37,10,32,10,45,21/22,10,45,52,10,32,32,32,39,56,45,60
lpmnh30,lpmnh30,1.0,1,1/2,15,15,28,24/15,15,15,15,15,5,28,12,12,5,12/14,8,18,5,5,21,17,31,12,12,12,1,15,22/15,15
lpmnh31,lpmnh31,1.0,1,1,39,38,1,63,56,39,56,62,11/12,67,1,1,7,1,5,51,23,7,56,46,69,1,26,1,32,56,58,61
lpmnh32,lpmnh32,1.0,3,5,5,26,43,28,30,30,30,28,5,43,5,20,5,5,5,30,17,14/15,30,30,54,5,22,25,5,30,30,37
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,32/1,32,32,1,13,57,3,22,3,3,3,32,10,3,1,38,56,17,20/21,3,29,32,1/41,1
lpmnh34,lpmnh34,1.0,2,5,5,32/5,5,39,5,5,33,40,6,50,20/24,23,13/15,23,11,5,6,13,5,5,50,23,23,23,29,33,34/5,39
lpmnh35,lpmnh35,1.0,8,11,27,11,39,27,27,27,33,37,16,11,12,19/20/12,12,12,12,27,16,12,34,27,11,12,20,21,12,33,33,27
lpmnh36,lpmnh36,1.0,1,1,1,1,42,23,24,23,24,23,16,44,1,21,13,20/22,4,33,1,13,36,28,42,20,20,20,1,34/24,37/38/39,41
lpmnh37,lpmnh37,1.0,1,1,1,1,36,34,1,1,1,34,5/22,38,5,5,19/5,5,18,1,23,5,1,1,42,5,5,5,25,1,1,34
lpmnh38,lpmnh38,1.0,2,3,3,3,3/51/52,44,30,30,34/30,44,21,77,26,28,4,3,4,30,21,4,36,30,77,27,3,29,3,34,37,50
lpmnh39,lpmnh39,1.0,1,1/3,1,1,1,1,54,50,55,62,41,69,1,1,36,1,40,51,45,36,59,50,69,1/46,47,1,48,55,59,60
lpmnh40,lpmnh40,1.0,2,4/5,38,4,59,54,46,44,48/46/47,54/58,26,59,4,4,22,35,17,44,28,20/21,46,44,62,4,31,35,4,49/50,46,54
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,28,23,28,33,9,1,14,14,9,14,9/11,27,12,9,32,23,1,14,14,14,19/14,30/31,32,37
lpmnh42,lpmnh42,1.0,1,12,31,31,51,31,46,31,45,50/31,19/21,54,25,26,17,26,15,43,22,17,48/45,35,54,28,26,26,14/30,45,45,49
lphh0,lphh0,1.0,5,9,9,9,9,54,35,30,35,52,0,62,19,18,14,0/18,12,33,0,0,43/44,9,60,18,20,18,0,0,41,50
lphh1,lphh1,1.0,3,17/21,17,17,17,64,17,0/59,17,0,38,82,0/45,0,32,50,29/30/31,59,26,0,63,59,86,40,40,50,0,17,63,71
lphh2,lphh2,1.0,3,19,19,54,80,19,19/76,0,72,79,35,80,45,40,25,0/51,28,68,19,25/29,0,0,132,40,48,51,53,74,0,19
lphh3,lphh3,1.0,5/6/8,14,11,11,11,11,11,61,64,69,0,11,44,11,39/28,48,38,0/61,0,39,66/11,61,11,11,11,47,54,11,11,67
lphh4,lphh4,1.0,5,36,36,36,91,36,36,71,36,36,41,88,53,62,45,54,43,78,41,45,81,0,0,57,54,54,69,0,0,86
lphh5,lphh5,1.0,1,8,51,50,88,0,56,57,60/61,83,16,88,10,44,36,44,28,57,38,33,0,57,90,44,44,48,0,61,0,76
lphnh0,lphnh0,1.0,1,28,28,78,122,101/110,81,81/82,87,104,61,133/136,71,72/73,54,74,34,85,61,54,99,81,136,70,72,72,75,92,97,104
lphnh1,lphnh1,1.0,2,1,1,1,127,1,109,113,109,1/121,88,128,95,104,26,98,22,109,93/94,32,117/118,109,135,100,103,105,4,114,119,120
lphnh2,lphnh2,1.0,2/3,5,4,85,99,97,4,4,87,4,17,102/105,68,68,16/14,68,11,86,32/30/31,14,4,4,104,72,75,68,34,4,88,4
lphnh3,lphnh3,1.0,1,11,4,54,83,80/4,4,56,4,4,23,85,39,38,21,48,19,75,23,21,4,59,85,38,38,48/47,51,4,4,4
lphnh4,lphnh4,1.0,1,2,78/79,77,107,78,105,80/83,78,78,50,5,59,59,32,60,23,98,53,33,78,78,5,59/62,60,60,68,104,78,78
lphnh5,lphnh5,1.0,1,4/8,7,4,89,79,39,39,69,78,24,4,27,32,19/14,29/30,17,68,24,14,76,40,4,29,29,29/30,36,70,76,77
lphnh6,lphnh6,1.0,1,3,3,3,101,62,62,62,92,62,13,103,3/23,25,13,25,18,90,21,13,98,75,119,25,25,25,58,92/94,92,62
lphnh7,lphnh7,1.0,21,25,51,50,80,73,61,52,65/66,73,25,82,39,39,26,39,29/30,60,25,26,71,52,85,46,47,39,39,65,71,79
lphnh8,lphnh8,1.0,1,4/5,61,4,83/85,76,62,63,69/62,76,10,84,26,34,21,60,16,67,10,20,74,63,84,26/27,26/28,59,4,71,74,77
lphnh9,lphnh9,1.0,2,5,48/47,43,80,67,48,56,57,67/79,5,80,5,33,27,33,26,48,5,27,64/57,54,81,37,33,33/40,5,59,57,78
lphnh10,lphnh10,1.0,7,1,49,1,1,97/98,51,53,51,97,29,102,40,40,22/12,43,21,67,29,12,71/72,62,103,40,40,43/47,1,51/69,71,97
lphnh11,lphnh11,1.0,2,8/9/10,8,34,97,65,50,36,50,65,14,99,21,23,14,25,14,44,14,15,62,41/42,109,18,22,25,32,54,62,78
lphnh12,lphnh12,1.0,2/3,1,1,1,1,86/71,69,69/74,79,71,51,88,1,1,45,54,44,69,50,45,81,72,100/101,1,1,54,57,79,82,85
lphnh13,lphnh13,1.0,3/4,1,1,43,67,1,1,51,57,1,13,1,29/31,28,22/23,35/28,21,54,24/13,22,57,47,1,28,28,34,39,62,64/63,65
lphnh14,lphnh14,1.0,3,7,39,5,5,72,39,39,39,72,18/9,5,23,29,14,20/30,11/13,40,9,14,39,39,5,20/24,20,20,33,60,39,72
lphnh15,lphnh15,1.0,1,1,51,46,106,99,60,51,60,99,18,105,24,32/31,13,1/35,11/12,58,18/21,15,96,52,115,26,29,1,40,94,97,101/102
lphnh16,lphnh16,1.0,2,5,68,66,5,86,69,70,69,86,32,114/124,43,49,31,51,20,70,32,31,79,70,123,44,46,56,62,73,85,106
lphnh17,lphnh17,1.0,6/7,11/12,11,11,76,46,51,51,51,71,24,76,29,42,11,31,11,56,23,11,60,53,76/78,40,31,31,45,51/59,51,68
lphnh18,lphnh18,1.0,1,1/8,59/60/62,60,100,94,64,64,73,97,17/18,101,36,43/45,15,48,1,72,20,15,80,66/67,101,39,39,39,56,73,78,94
lphnh19,lphnh19,1.0,20/23,1,56,56,1/85,84,56,56,56/63,74,44,87,47,51,24,54,24/26,60/62,41,24,56,57,87,49,51,54,1,56,56,82/83
lphnh20,lphnh20,1.0,1,2/3,2,46,2,101,48,51/52,62,102/106,13,2,38,43,10,35,10/11,60,13,10,100,50,2,35,35,35,2,64,95,105
lphnh21,lphnh21,1.0,3,8/11,10,8,86,82,10,10,10,82,13,8,27,23,20,34/35,14,66,13,19,78,42,94,23,23,35,8,10,73/79,82
lphnh22,lphnh22,1.0,12,1,1/45,45,1,70/46,57,46,58,66,13,1,35,19,13,38,13,53,13,16/13/15,57,49,72,19,19/36,39,44,59,57,65
lphnh23,lphnh23,1.0,5,11,11,11,76,69,41,41,41,67,17,73,27,32,23,25,19,54/46,17/24,19,63,41,81,30,31,25,35,41,55,67
lphnh24,lphnh24,1.0,1,4,49,48,4,78,62,53,62,78,18,4,22,37,15,41,10,53,17,15,76,59,4,22,22,41,45,72,76,80/78
lphnh25,lphnh25,1.0,1,5,5,61,81,76,5,5,5,76,22,5,35,46,10,27,9,66,23/24,14,5,5,82,27,41,54,56/25,70,73/74/75,76
lphnh26,lphnh26,1.0,1,19,70,70/71,84,74/75,77/78,77,77,75,39,85,19,19,29,63,19,77,33,29,77,77,84,41,19,63,19,77,77,83
lphnh27,lphnh27,1.0,8/10,17,17,17,113,103,60,60,60,109,37,119,17,17,28,41,23,82/88,37,28,97,77,119,39,17,41,57,94,101,108
lphnh28,lphnh28,1.0,2,13,51,51,88,13,65,13,65/70/71,13,14,101,34,36,23/14/15,38,16,63,27,22,74,54,103,36/37,36,40,50/47,73,75,86
lphnh29,lphnh29,1.0,2,4,4,4,70,4,50,53,50,66,38,75,42,42,28,46,21,61,37,34,64,53,4,42,42,46,48,50,64,68
lphnh30,lphnh30,1.0,1/2,1,1,63,104,97,65,64,65,97,21,105,27,27,13,58,18/19,75,4,13,87,64,105,27,27,58,61,65,65,97
lphnh31,lphnh31,1.0,1,1,1,27,77,1,62,40/42/30,62,1,7/8,79,1,16,1,21,1,52/59,4/9,1,66,39,79,1,1,18/19,1,65/62,69,1/73
lphnh32,lphnh32,1.0,1,4,1,35,77,68/69,59,1,59,69,6,77,17,17,12,28/30,12,56,6,12,62,37,77,22,27,28/30,17,59,62,72
lphnh33,lphnh33,1.0,11,24,76,76,107,76,76,79,76,99/101,26/46,120,67,57,42,57,43,82,26,42,89,76/78,117,57,57,57,74,87/88,89,96
lphnh34,lphnh34,1.0,9,1,54,1,86,81,56,59,56,81,27,82,38,34,21,49,21,65/69,28,21,56,59,88,39,45,49,32,79,80,81
lphnh35,lphnh35,1.0,1,8/9/10,78,8,101,98,88,88,88,98/100,29,103,38,49,28,56,22,88,34,26,88,90,103,44,46,56,71,94,88,98
lphnh36,lphnh36,1.0,2,3,104,102,155,105,105,109,115,105,23,154/159,37,37,4,68,4,109,23,4,118,113,154,43,44,67,99,115,118/121,149
lphnh37,lphnh37,1.0,7,10,31,32/31,84/75,62,33,33,51/53,62,14,75/92,18,21,11,25,13,48/50,14,11,51,33,90/91,21,21,27,30,54,51,72/62
lphnh38,lphnh38,1.0,2,13/15,13,53,13,13,55,55,55,81,40,82,43,43,18/34,49/50/43,27/30,61/62/63,38,18,79,55,84,45,46,47,51,78,80,13
lphnh39,lphnh39,1.0,8,9,9,9,82,51,51,56,66,81,25,83/85,34,42,17,36,19,64/65/61,12,17/20,67,51,84,36/39,36,36,49,66,67,80/75/79
